Time Stamp,Time Zone,Fuel Category,Gen MWh
01/16/2016 06:35,EST,Natural Gas,1354.0
01/16/2016 06:35,EST,Nuclear,5423.0
01/16/2016 06:35,EST,Other Fossil Fuels,87.0
01/16/2016 06:35,EST,Other Renewables,277.0
01/16/2016 06:35,EST,Wind,722.0
01/16/2016 06:40,EST,Dual Fuel,2278.0
01/16/2016 06:40,EST,Hydro,2254.0
01/16/2016 06:40,EST,Natural Gas,1373.0
01/16/2016 06:40,EST,Nuclear,5421.0
01/16/2016 06:40,EST,Other Fossil Fuels,87.0
01/16/2016 06:40,EST,Other Renewables,281.0
01/16/2016 06:40,EST,Wind,710.0
01/16/2016 06:45,EST,Dual Fuel,2325.0
01/16/2016 06:45,EST,Hydro,2281.0
01/16/2016 06:45,EST,Natural Gas,1383.0
01/16/2016 06:45,EST,Nuclear,5422.0
01/16/2016 06:45,EST,Other Fossil Fuels,87.0
01/16/2016 06:45,EST,Other Renewables,281.0
01/16/2016 06:45,EST,Wind,680.0
01/16/2016 06:50,EST,Dual Fuel,2374.0
01/16/2016 06:50,EST,Hydro,2325.0
01/16/2016 06:50,EST,Natural Gas,1401.0
01/16/2016 06:50,EST,Nuclear,5422.0
01/16/2016 06:50,EST,Other Fossil Fuels,86.0
01/16/2016 06:50,EST,Other Renewables,279.0
01/16/2016 06:50,EST,Wind,659.0
01/16/2016 06:55,EST,Dual Fuel,2391.0
01/16/2016 06:55,EST,Hydro,2318.0
01/16/2016 06:55,EST,Natural Gas,1417.0
01/16/2016 06:55,EST,Nuclear,5420.0
01/16/2016 06:55,EST,Other Fossil Fuels,85.0
01/16/2016 06:55,EST,Other Renewables,282.0
01/16/2016 06:55,EST,Wind,636.0
01/16/2016 07:00,EST,Dual Fuel,2369.0
01/16/2016 07:00,EST,Hydro,2412.0
01/16/2016 07:00,EST,Natural Gas,1421.0
01/16/2016 07:00,EST,Nuclear,5420.0
01/16/2016 07:00,EST,Other Fossil Fuels,87.0
01/16/2016 07:00,EST,Other Renewables,281.0
01/16/2016 07:00,EST,Wind,622.0
01/16/2016 07:05,EST,Dual Fuel,2407.0
01/16/2016 07:05,EST,Hydro,2455.0
01/16/2016 07:05,EST,Natural Gas,1431.0
01/16/2016 07:05,EST,Nuclear,5421.0
01/16/2016 07:05,EST,Other Fossil Fuels,91.0
01/16/2016 07:05,EST,Other Renewables,280.0
01/16/2016 07:05,EST,Wind,627.0
01/16/2016 07:08,EST,Dual Fuel,2406.0
01/16/2016 07:08,EST,Hydro,2552.0
01/16/2016 07:08,EST,Natural Gas,1431.0
01/16/2016 07:08,EST,Nuclear,5422.0
01/16/2016 07:08,EST,Other Fossil Fuels,93.0
01/16/2016 07:08,EST,Other Renewables,278.0
01/16/2016 07:08,EST,Wind,622.0
01/16/2016 07:09,EST,Dual Fuel,2432.0
01/16/2016 07:09,EST,Hydro,2559.0
01/16/2016 07:09,EST,Natural Gas,1425.0
01/16/2016 07:09,EST,Nuclear,5419.0
01/16/2016 07:09,EST,Other Fossil Fuels,94.0
01/16/2016 07:09,EST,Other Renewables,278.0
01/16/2016 07:09,EST,Wind,606.0
01/16/2016 07:10,EST,Dual Fuel,2463.0
01/16/2016 07:10,EST,Hydro,2564.0
01/16/2016 07:10,EST,Natural Gas,1427.0
01/16/2016 07:10,EST,Nuclear,5428.0
01/16/2016 07:10,EST,Other Fossil Fuels,94.0
01/16/2016 07:10,EST,Other Renewables,280.0
01/16/2016 07:10,EST,Wind,595.0
01/16/2016 07:15,EST,Dual Fuel,2533.0
01/16/2016 07:15,EST,Hydro,2577.0
01/16/2016 07:15,EST,Natural Gas,1433.0
01/16/2016 07:15,EST,Nuclear,5424.0
01/16/2016 07:15,EST,Other Fossil Fuels,95.0
01/16/2016 07:15,EST,Other Renewables,279.0
01/16/2016 07:15,EST,Wind,585.0
01/16/2016 07:20,EST,Dual Fuel,2651.0
01/16/2016 07:20,EST,Hydro,2606.0
01/16/2016 07:20,EST,Natural Gas,1436.0
01/16/2016 07:20,EST,Nuclear,5420.0
01/16/2016 07:20,EST,Other Fossil Fuels,97.0
01/16/2016 07:20,EST,Other Renewables,277.0
01/16/2016 07:20,EST,Wind,590.0
01/16/2016 07:25,EST,Dual Fuel,2815.0
01/16/2016 07:25,EST,Hydro,2484.0
01/16/2016 07:25,EST,Natural Gas,1428.0
01/16/2016 07:25,EST,Nuclear,5421.0
01/16/2016 07:25,EST,Other Fossil Fuels,101.0
01/16/2016 07:25,EST,Other Renewables,274.0
01/16/2016 07:25,EST,Wind,616.0
01/16/2016 07:30,EST,Dual Fuel,2871.0
01/16/2016 07:30,EST,Hydro,2404.0
01/16/2016 07:30,EST,Natural Gas,1428.0
01/16/2016 07:30,EST,Nuclear,5421.0
01/16/2016 07:30,EST,Other Fossil Fuels,108.0
01/16/2016 07:30,EST,Other Renewables,275.0
01/16/2016 07:30,EST,Wind,641.0
01/16/2016 07:35,EST,Dual Fuel,2854.0
01/16/2016 07:35,EST,Hydro,2421.0
01/16/2016 07:35,EST,Natural Gas,1430.0
01/16/2016 07:35,EST,Nuclear,5422.0
01/16/2016 07:35,EST,Other Fossil Fuels,114.0
01/16/2016 07:35,EST,Other Renewables,275.0
01/16/2016 07:35,EST,Wind,653.0
01/16/2016 07:40,EST,Dual Fuel,2864.0
01/16/2016 07:40,EST,Hydro,2457.0
01/16/2016 07:40,EST,Natural Gas,1434.0
01/16/2016 07:40,EST,Nuclear,5421.0
01/16/2016 07:40,EST,Other Fossil Fuels,116.0
01/16/2016 07:40,EST,Other Renewables,274.0
01/16/2016 07:40,EST,Wind,674.0
01/16/2016 07:45,EST,Dual Fuel,2860.0
01/16/2016 07:45,EST,Hydro,2488.0
01/16/2016 07:45,EST,Natural Gas,1430.0
01/16/2016 07:45,EST,Nuclear,5423.0
01/16/2016 07:45,EST,Other Fossil Fuels,121.0
01/16/2016 07:45,EST,Other Renewables,271.0
01/16/2016 07:45,EST,Wind,688.0
01/16/2016 07:50,EST,Dual Fuel,2803.0
01/16/2016 07:50,EST,Hydro,2485.0
01/16/2016 07:50,EST,Natural Gas,1421.0
01/16/2016 07:50,EST,Nuclear,5423.0
01/16/2016 07:50,EST,Other Fossil Fuels,126.0
01/16/2016 07:50,EST,Other Renewables,272.0
01/16/2016 07:50,EST,Wind,702.0
01/16/2016 07:55,EST,Dual Fuel,2708.0
01/16/2016 07:55,EST,Hydro,2495.0
01/16/2016 07:55,EST,Natural Gas,1420.0
01/16/2016 07:55,EST,Nuclear,5422.0
01/16/2016 07:55,EST,Other Fossil Fuels,127.0
01/16/2016 07:55,EST,Other Renewables,273.0
01/16/2016 07:55,EST,Wind,713.0
01/16/2016 08:00,EST,Dual Fuel,2720.0
01/16/2016 08:00,EST,Hydro,2616.0
01/16/2016 08:00,EST,Natural Gas,1422.0
01/16/2016 08:00,EST,Nuclear,5423.0
01/16/2016 08:00,EST,Other Fossil Fuels,127.0
01/16/2016 08:00,EST,Other Renewables,274.0
01/16/2016 08:00,EST,Wind,720.0
01/16/2016 08:05,EST,Dual Fuel,2711.0
01/16/2016 08:05,EST,Hydro,2749.0
01/16/2016 08:05,EST,Natural Gas,1450.0
01/16/2016 08:05,EST,Nuclear,5421.0
01/16/2016 08:05,EST,Other Fossil Fuels,126.0
01/16/2016 08:05,EST,Other Renewables,277.0
01/16/2016 08:05,EST,Wind,740.0
01/16/2016 08:10,EST,Dual Fuel,2701.0
01/16/2016 08:10,EST,Hydro,2905.0
01/16/2016 08:10,EST,Natural Gas,1465.0
01/16/2016 08:10,EST,Nuclear,5396.0
01/16/2016 08:10,EST,Other Fossil Fuels,125.0
01/16/2016 08:10,EST,Other Renewables,275.0
01/16/2016 08:10,EST,Wind,764.0
01/16/2016 08:15,EST,Dual Fuel,2756.0
01/16/2016 08:15,EST,Hydro,2984.0
01/16/2016 08:15,EST,Natural Gas,1431.0
01/16/2016 08:15,EST,Nuclear,5374.0
01/16/2016 08:15,EST,Other Fossil Fuels,125.0
01/16/2016 08:15,EST,Other Renewables,277.0
01/16/2016 08:15,EST,Wind,768.0
01/16/2016 08:20,EST,Dual Fuel,2717.0
01/16/2016 08:20,EST,Hydro,3150.0
01/16/2016 08:20,EST,Natural Gas,1435.0
01/16/2016 08:20,EST,Nuclear,5346.0
01/16/2016 08:20,EST,Other Fossil Fuels,126.0
01/16/2016 08:20,EST,Other Renewables,278.0
01/16/2016 08:20,EST,Wind,747.0
01/16/2016 08:25,EST,Dual Fuel,2704.0
01/16/2016 08:25,EST,Hydro,3271.0
01/16/2016 08:25,EST,Natural Gas,1451.0
01/16/2016 08:25,EST,Nuclear,5290.0
01/16/2016 08:25,EST,Other Fossil Fuels,126.0
01/16/2016 08:25,EST,Other Renewables,277.0
01/16/2016 08:25,EST,Wind,743.0
01/16/2016 08:30,EST,Dual Fuel,2755.0
01/16/2016 08:30,EST,Hydro,3274.0
01/16/2016 08:30,EST,Natural Gas,1486.0
01/16/2016 08:30,EST,Nuclear,5238.0
01/16/2016 08:30,EST,Other Fossil Fuels,126.0
01/16/2016 08:30,EST,Other Renewables,279.0
01/16/2016 08:30,EST,Wind,756.0
01/16/2016 08:35,EST,Dual Fuel,2774.0
01/16/2016 08:35,EST,Hydro,3299.0
01/16/2016 08:35,EST,Natural Gas,1515.0
01/16/2016 08:35,EST,Nuclear,5202.0
01/16/2016 08:35,EST,Other Fossil Fuels,127.0
01/16/2016 08:35,EST,Other Renewables,278.0
01/16/2016 08:35,EST,Wind,774.0
01/16/2016 08:40,EST,Dual Fuel,2847.0
01/16/2016 08:40,EST,Hydro,3354.0
01/16/2016 08:40,EST,Natural Gas,1551.0
01/16/2016 08:40,EST,Nuclear,5181.0
01/16/2016 08:40,EST,Other Fossil Fuels,127.0
01/16/2016 08:40,EST,Other Renewables,280.0
01/16/2016 08:40,EST,Wind,774.0
01/16/2016 08:45,EST,Dual Fuel,2866.0
01/16/2016 08:45,EST,Hydro,3432.0
01/16/2016 08:45,EST,Natural Gas,1558.0
01/16/2016 08:45,EST,Nuclear,5178.0
01/16/2016 08:45,EST,Other Fossil Fuels,127.0
01/16/2016 08:45,EST,Other Renewables,279.0
01/16/2016 08:45,EST,Wind,750.0
01/16/2016 08:50,EST,Dual Fuel,2869.0
01/16/2016 08:50,EST,Hydro,3455.0
01/16/2016 08:50,EST,Natural Gas,1528.0
01/16/2016 08:50,EST,Nuclear,5173.0
01/16/2016 08:50,EST,Other Fossil Fuels,127.0
01/16/2016 08:50,EST,Other Renewables,277.0
01/16/2016 08:50,EST,Wind,734.0
01/16/2016 08:55,EST,Dual Fuel,2887.0
01/16/2016 08:55,EST,Hydro,3441.0
01/16/2016 08:55,EST,Natural Gas,1540.0
01/16/2016 08:55,EST,Nuclear,5173.0
01/16/2016 08:55,EST,Other Fossil Fuels,127.0
01/16/2016 08:55,EST,Other Renewables,275.0
01/16/2016 08:55,EST,Wind,730.0
01/16/2016 09:00,EST,Dual Fuel,2896.0
01/16/2016 09:00,EST,Hydro,3416.0
01/16/2016 09:00,EST,Natural Gas,1568.0
01/16/2016 09:00,EST,Nuclear,5160.0
01/16/2016 09:00,EST,Other Fossil Fuels,127.0
01/16/2016 09:00,EST,Other Renewables,275.0
01/16/2016 09:00,EST,Wind,730.0
01/16/2016 09:05,EST,Dual Fuel,2837.0
01/16/2016 09:05,EST,Hydro,3383.0
01/16/2016 09:05,EST,Natural Gas,1542.0
01/16/2016 09:05,EST,Nuclear,5124.0
01/16/2016 09:05,EST,Other Fossil Fuels,127.0
01/16/2016 09:05,EST,Other Renewables,275.0
01/16/2016 09:05,EST,Wind,715.0
01/16/2016 09:10,EST,Dual Fuel,2805.0
01/16/2016 09:10,EST,Hydro,3376.0
01/16/2016 09:10,EST,Natural Gas,1531.0
01/16/2016 09:10,EST,Nuclear,5098.0
01/16/2016 09:10,EST,Other Fossil Fuels,127.0
01/16/2016 09:10,EST,Other Renewables,272.0
01/16/2016 09:10,EST,Wind,716.0
01/16/2016 09:15,EST,Dual Fuel,2836.0
01/16/2016 09:15,EST,Hydro,3388.0
01/16/2016 09:15,EST,Natural Gas,1541.0
01/16/2016 09:15,EST,Nuclear,5088.0
01/16/2016 09:15,EST,Other Fossil Fuels,128.0
01/16/2016 09:15,EST,Other Renewables,273.0
01/16/2016 09:15,EST,Wind,724.0
01/16/2016 09:20,EST,Dual Fuel,2852.0
01/16/2016 09:20,EST,Hydro,3415.0
01/16/2016 09:20,EST,Natural Gas,1536.0
01/16/2016 09:20,EST,Nuclear,5084.0
01/16/2016 09:20,EST,Other Fossil Fuels,128.0
01/16/2016 09:20,EST,Other Renewables,277.0
01/16/2016 09:20,EST,Wind,727.0
01/16/2016 09:25,EST,Dual Fuel,2822.0
01/16/2016 09:25,EST,Hydro,3488.0
01/16/2016 09:25,EST,Natural Gas,1566.0
01/16/2016 09:25,EST,Nuclear,5100.0
01/16/2016 09:25,EST,Other Fossil Fuels,128.0
01/16/2016 09:25,EST,Other Renewables,278.0
01/16/2016 09:25,EST,Wind,729.0
01/16/2016 09:30,EST,Dual Fuel,2843.0
01/16/2016 09:30,EST,Hydro,3487.0
01/16/2016 09:30,EST,Natural Gas,1576.0
01/16/2016 09:30,EST,Nuclear,5112.0
01/16/2016 09:30,EST,Other Fossil Fuels,127.0
01/16/2016 09:30,EST,Other Renewables,277.0
01/16/2016 09:30,EST,Wind,725.0
01/16/2016 09:35,EST,Dual Fuel,2889.0
01/16/2016 09:35,EST,Hydro,3459.0
01/16/2016 09:35,EST,Natural Gas,1554.0
01/16/2016 09:35,EST,Nuclear,5122.0
01/16/2016 09:35,EST,Other Fossil Fuels,127.0
01/16/2016 09:35,EST,Other Renewables,277.0
01/16/2016 09:35,EST,Wind,728.0
01/16/2016 09:40,EST,Dual Fuel,2899.0
01/16/2016 09:40,EST,Hydro,3457.0
01/16/2016 09:40,EST,Natural Gas,1545.0
01/16/2016 09:40,EST,Nuclear,5120.0
01/16/2016 09:40,EST,Other Fossil Fuels,127.0
01/16/2016 09:40,EST,Other Renewables,276.0
01/16/2016 09:40,EST,Wind,723.0
01/16/2016 09:45,EST,Dual Fuel,2944.0
01/16/2016 09:45,EST,Hydro,3472.0
01/16/2016 09:45,EST,Natural Gas,1547.0
01/16/2016 09:45,EST,Nuclear,5130.0
01/16/2016 09:45,EST,Other Fossil Fuels,127.0
01/16/2016 09:45,EST,Other Renewables,276.0
01/16/2016 09:45,EST,Wind,710.0
01/16/2016 09:50,EST,Dual Fuel,2997.0
01/16/2016 09:50,EST,Hydro,3459.0
01/16/2016 09:50,EST,Natural Gas,1584.0
01/16/2016 09:50,EST,Nuclear,5144.0
01/16/2016 09:50,EST,Other Fossil Fuels,127.0
01/16/2016 09:50,EST,Other Renewables,277.0
01/16/2016 09:50,EST,Wind,692.0
01/16/2016 09:55,EST,Dual Fuel,3049.0
01/16/2016 09:55,EST,Hydro,3477.0
01/16/2016 09:55,EST,Natural Gas,1596.0
01/16/2016 09:55,EST,Nuclear,5142.0
01/16/2016 09:55,EST,Other Fossil Fuels,127.0
01/16/2016 09:55,EST,Other Renewables,279.0
01/16/2016 09:55,EST,Wind,683.0
01/16/2016 10:00,EST,Dual Fuel,3093.0
01/16/2016 10:00,EST,Hydro,3481.0
01/16/2016 10:00,EST,Natural Gas,1566.0
01/16/2016 10:00,EST,Nuclear,5139.0
01/16/2016 10:00,EST,Other Fossil Fuels,127.0
01/16/2016 10:00,EST,Other Renewables,280.0
01/16/2016 10:00,EST,Wind,688.0
01/16/2016 10:05,EST,Dual Fuel,3117.0
01/16/2016 10:05,EST,Hydro,3455.0
01/16/2016 10:05,EST,Natural Gas,1530.0
01/16/2016 10:05,EST,Nuclear,5138.0
01/16/2016 10:05,EST,Other Fossil Fuels,127.0
01/16/2016 10:05,EST,Other Renewables,278.0
01/16/2016 10:05,EST,Wind,713.0
01/16/2016 10:10,EST,Dual Fuel,3145.0
01/16/2016 10:10,EST,Hydro,3403.0
01/16/2016 10:10,EST,Natural Gas,1529.0
01/16/2016 10:10,EST,Nuclear,5140.0
01/16/2016 10:10,EST,Other Fossil Fuels,127.0
01/16/2016 10:10,EST,Other Renewables,283.0
01/16/2016 10:10,EST,Wind,741.0
01/16/2016 10:15,EST,Dual Fuel,3188.0
01/16/2016 10:15,EST,Hydro,3372.0
01/16/2016 10:15,EST,Natural Gas,1535.0
01/16/2016 10:15,EST,Nuclear,5161.0
01/16/2016 10:15,EST,Other Fossil Fuels,127.0
01/16/2016 10:15,EST,Other Renewables,288.0
01/16/2016 10:15,EST,Wind,749.0
01/16/2016 10:20,EST,Dual Fuel,3076.0
01/16/2016 10:20,EST,Hydro,3397.0
01/16/2016 10:20,EST,Natural Gas,1579.0
01/16/2016 10:20,EST,Nuclear,5176.0
01/16/2016 10:20,EST,Other Fossil Fuels,127.0
01/16/2016 10:20,EST,Other Renewables,295.0
01/16/2016 10:20,EST,Wind,742.0
01/16/2016 10:25,EST,Dual Fuel,3081.0
01/16/2016 10:25,EST,Hydro,3378.0
01/16/2016 10:25,EST,Natural Gas,1588.0
01/16/2016 10:25,EST,Nuclear,5181.0
01/16/2016 10:25,EST,Other Fossil Fuels,127.0
01/16/2016 10:25,EST,Other Renewables,297.0
01/16/2016 10:25,EST,Wind,747.0
01/16/2016 10:30,EST,Dual Fuel,3114.0
01/16/2016 10:30,EST,Hydro,3386.0
01/16/2016 10:30,EST,Natural Gas,1583.0
01/16/2016 10:30,EST,Nuclear,5184.0
01/16/2016 10:30,EST,Other Fossil Fuels,128.0
01/16/2016 10:30,EST,Other Renewables,299.0
01/16/2016 10:30,EST,Wind,749.0
01/16/2016 10:35,EST,Dual Fuel,3144.0
01/16/2016 10:35,EST,Hydro,3380.0
01/16/2016 10:35,EST,Natural Gas,1528.0
01/16/2016 10:35,EST,Nuclear,5182.0
01/16/2016 10:35,EST,Other Fossil Fuels,128.0
01/16/2016 10:35,EST,Other Renewables,292.0
01/16/2016 10:35,EST,Wind,768.0
01/16/2016 10:40,EST,Dual Fuel,3119.0
01/16/2016 10:40,EST,Hydro,3364.0
01/16/2016 10:40,EST,Natural Gas,1507.0
01/16/2016 10:40,EST,Nuclear,5182.0
01/16/2016 10:40,EST,Other Fossil Fuels,127.0
01/16/2016 10:40,EST,Other Renewables,290.0
01/16/2016 10:40,EST,Wind,771.0
01/16/2016 10:45,EST,Dual Fuel,3071.0
01/16/2016 10:45,EST,Hydro,3415.0
01/16/2016 10:45,EST,Natural Gas,1503.0
01/16/2016 10:45,EST,Nuclear,5182.0
01/16/2016 10:45,EST,Other Fossil Fuels,127.0
01/16/2016 10:45,EST,Other Renewables,287.0
01/16/2016 10:45,EST,Wind,783.0
01/16/2016 10:50,EST,Dual Fuel,3096.0
01/16/2016 10:50,EST,Hydro,3445.0
01/16/2016 10:50,EST,Natural Gas,1515.0
01/16/2016 10:50,EST,Nuclear,5180.0
01/16/2016 10:50,EST,Other Fossil Fuels,127.0
01/16/2016 10:50,EST,Other Renewables,284.0
01/16/2016 10:50,EST,Wind,789.0
01/16/2016 10:55,EST,Dual Fuel,3114.0
01/16/2016 10:55,EST,Hydro,3477.0
01/16/2016 10:55,EST,Natural Gas,1524.0
01/16/2016 10:55,EST,Nuclear,5182.0
01/16/2016 10:55,EST,Other Fossil Fuels,127.0
01/16/2016 10:55,EST,Other Renewables,280.0
01/16/2016 10:55,EST,Wind,780.0
01/16/2016 11:00,EST,Dual Fuel,3115.0
01/16/2016 11:00,EST,Hydro,3539.0
01/16/2016 11:00,EST,Natural Gas,1553.0
01/16/2016 11:00,EST,Nuclear,5180.0
01/16/2016 11:00,EST,Other Fossil Fuels,127.0
01/16/2016 11:00,EST,Other Renewables,282.0
01/16/2016 11:00,EST,Wind,786.0
01/16/2016 11:05,EST,Dual Fuel,3144.0
01/16/2016 11:05,EST,Hydro,3617.0
01/16/2016 11:05,EST,Natural Gas,1573.0
01/16/2016 11:05,EST,Nuclear,5178.0
01/16/2016 11:05,EST,Other Fossil Fuels,127.0
01/16/2016 11:05,EST,Other Renewables,283.0
01/16/2016 11:05,EST,Wind,796.0
01/16/2016 11:10,EST,Dual Fuel,3244.0
01/16/2016 11:10,EST,Hydro,3716.0
01/16/2016 11:10,EST,Natural Gas,1545.0
01/16/2016 11:10,EST,Nuclear,5176.0
01/16/2016 11:10,EST,Other Fossil Fuels,127.0
01/16/2016 11:10,EST,Other Renewables,281.0
01/16/2016 11:10,EST,Wind,810.0
01/16/2016 11:15,EST,Dual Fuel,3304.0
01/16/2016 11:15,EST,Hydro,3631.0
01/16/2016 11:15,EST,Natural Gas,1501.0
01/16/2016 11:15,EST,Nuclear,5178.0
01/16/2016 11:15,EST,Other Fossil Fuels,127.0
01/16/2016 11:15,EST,Other Renewables,278.0
01/16/2016 11:15,EST,Wind,845.0
01/16/2016 11:20,EST,Dual Fuel,3256.0
01/16/2016 11:20,EST,Hydro,3541.0
01/16/2016 11:20,EST,Natural Gas,1509.0
01/16/2016 11:20,EST,Nuclear,5179.0
01/16/2016 11:20,EST,Other Fossil Fuels,127.0
01/16/2016 11:20,EST,Other Renewables,282.0
01/16/2016 11:20,EST,Wind,864.0
01/16/2016 11:25,EST,Dual Fuel,3198.0
01/16/2016 11:25,EST,Hydro,3473.0
01/16/2016 11:25,EST,Natural Gas,1517.0
01/16/2016 11:25,EST,Nuclear,5178.0
01/16/2016 11:25,EST,Other Fossil Fuels,127.0
01/16/2016 11:25,EST,Other Renewables,281.0
01/16/2016 11:25,EST,Wind,852.0
01/16/2016 11:30,EST,Dual Fuel,3172.0
01/16/2016 11:30,EST,Hydro,3529.0
01/16/2016 11:30,EST,Natural Gas,1516.0
01/16/2016 11:30,EST,Nuclear,5177.0
01/16/2016 11:30,EST,Other Fossil Fuels,127.0
01/16/2016 11:30,EST,Other Renewables,277.0
01/16/2016 11:30,EST,Wind,843.0
01/16/2016 11:35,EST,Dual Fuel,3148.0
01/16/2016 11:35,EST,Hydro,3573.0
01/16/2016 11:35,EST,Natural Gas,1526.0
01/16/2016 11:35,EST,Nuclear,5177.0
01/16/2016 11:35,EST,Other Fossil Fuels,127.0
01/16/2016 11:35,EST,Other Renewables,279.0
01/16/2016 11:35,EST,Wind,843.0
01/16/2016 11:40,EST,Dual Fuel,3155.0
01/16/2016 11:40,EST,Hydro,3580.0
01/16/2016 11:40,EST,Natural Gas,1535.0
01/16/2016 11:40,EST,Nuclear,5175.0
01/16/2016 11:40,EST,Other Fossil Fuels,127.0
01/16/2016 11:40,EST,Other Renewables,279.0
01/16/2016 11:40,EST,Wind,837.0
01/16/2016 11:45,EST,Dual Fuel,3226.0
01/16/2016 11:45,EST,Hydro,3474.0
01/16/2016 11:45,EST,Natural Gas,1509.0
01/16/2016 11:45,EST,Nuclear,5175.0
01/16/2016 11:45,EST,Other Fossil Fuels,127.0
01/16/2016 11:45,EST,Other Renewables,278.0
01/16/2016 11:45,EST,Wind,844.0
01/16/2016 11:50,EST,Dual Fuel,3289.0
01/16/2016 11:50,EST,Hydro,3353.0
01/16/2016 11:50,EST,Natural Gas,1508.0
01/16/2016 11:50,EST,Nuclear,5174.0
01/16/2016 11:50,EST,Other Fossil Fuels,127.0
01/16/2016 11:50,EST,Other Renewables,273.0
01/16/2016 11:50,EST,Wind,852.0
01/16/2016 11:55,EST,Dual Fuel,3278.0
01/16/2016 11:55,EST,Hydro,3337.0
01/16/2016 11:55,EST,Natural Gas,1509.0
01/16/2016 11:55,EST,Nuclear,5175.0
01/16/2016 11:55,EST,Other Fossil Fuels,127.0
01/16/2016 11:55,EST,Other Renewables,277.0
01/16/2016 11:55,EST,Wind,859.0
01/16/2016 12:00,EST,Dual Fuel,3255.0
01/16/2016 12:00,EST,Hydro,3331.0
01/16/2016 12:00,EST,Natural Gas,1508.0
01/16/2016 12:00,EST,Nuclear,5175.0
01/16/2016 12:00,EST,Other Fossil Fuels,127.0
01/16/2016 12:00,EST,Other Renewables,277.0
01/16/2016 12:00,EST,Wind,847.0
01/16/2016 12:05,EST,Dual Fuel,3199.0
01/16/2016 12:05,EST,Hydro,3337.0
01/16/2016 12:05,EST,Natural Gas,1510.0
01/16/2016 12:05,EST,Nuclear,5176.0
01/16/2016 12:05,EST,Other Fossil Fuels,128.0
01/16/2016 12:05,EST,Other Renewables,288.0
01/16/2016 12:05,EST,Wind,851.0
01/16/2016 12:10,EST,Dual Fuel,3243.0
01/16/2016 12:10,EST,Hydro,3289.0
01/16/2016 12:10,EST,Natural Gas,1492.0
01/16/2016 12:10,EST,Nuclear,5175.0
01/16/2016 12:10,EST,Other Fossil Fuels,127.0
01/16/2016 12:10,EST,Other Renewables,293.0
01/16/2016 12:10,EST,Wind,845.0
01/16/2016 12:15,EST,Dual Fuel,3282.0
01/16/2016 12:15,EST,Hydro,3174.0
01/16/2016 12:15,EST,Natural Gas,1473.0
01/16/2016 12:15,EST,Nuclear,5174.0
01/16/2016 12:15,EST,Other Fossil Fuels,127.0
01/16/2016 12:15,EST,Other Renewables,290.0
01/16/2016 12:15,EST,Wind,840.0
01/16/2016 12:20,EST,Dual Fuel,3251.0
01/16/2016 12:20,EST,Hydro,3176.0
01/16/2016 12:20,EST,Natural Gas,1495.0
01/16/2016 12:20,EST,Nuclear,5175.0
01/16/2016 12:20,EST,Other Fossil Fuels,127.0
01/16/2016 12:20,EST,Other Renewables,285.0
01/16/2016 12:20,EST,Wind,838.0
01/16/2016 12:25,EST,Dual Fuel,3180.0
01/16/2016 12:25,EST,Hydro,3207.0
01/16/2016 12:25,EST,Natural Gas,1507.0
01/16/2016 12:25,EST,Nuclear,5173.0
01/16/2016 12:25,EST,Other Fossil Fuels,126.0
01/16/2016 12:25,EST,Other Renewables,286.0
01/16/2016 12:25,EST,Wind,815.0
01/16/2016 12:30,EST,Dual Fuel,3168.0
01/16/2016 12:30,EST,Hydro,3183.0
01/16/2016 12:30,EST,Natural Gas,1503.0
01/16/2016 12:30,EST,Nuclear,5173.0
01/16/2016 12:30,EST,Other Fossil Fuels,126.0
01/16/2016 12:30,EST,Other Renewables,289.0
01/16/2016 12:30,EST,Wind,821.0
01/16/2016 12:35,EST,Dual Fuel,3172.0
01/16/2016 12:35,EST,Hydro,3201.0
01/16/2016 12:35,EST,Natural Gas,1502.0
01/16/2016 12:35,EST,Nuclear,5175.0
01/16/2016 12:35,EST,Other Fossil Fuels,126.0
01/16/2016 12:35,EST,Other Renewables,292.0
01/16/2016 12:35,EST,Wind,809.0
01/16/2016 12:40,EST,Dual Fuel,3173.0
01/16/2016 12:40,EST,Hydro,3191.0
01/16/2016 12:40,EST,Natural Gas,1490.0
01/16/2016 12:40,EST,Nuclear,5174.0
01/16/2016 12:40,EST,Other Fossil Fuels,126.0
01/16/2016 12:40,EST,Other Renewables,289.0
01/16/2016 12:40,EST,Wind,822.0
01/16/2016 12:45,EST,Dual Fuel,3212.0
01/16/2016 12:45,EST,Hydro,3125.0
01/16/2016 12:45,EST,Natural Gas,1482.0
01/16/2016 12:45,EST,Nuclear,5173.0
01/16/2016 12:45,EST,Other Fossil Fuels,126.0
01/16/2016 12:45,EST,Other Renewables,291.0
01/16/2016 12:45,EST,Wind,824.0
01/16/2016 12:50,EST,Dual Fuel,3148.0
01/16/2016 12:50,EST,Hydro,3161.0
01/16/2016 12:50,EST,Natural Gas,1513.0
01/16/2016 12:50,EST,Nuclear,5172.0
01/16/2016 12:50,EST,Other Fossil Fuels,126.0
01/16/2016 12:50,EST,Other Renewables,297.0
01/16/2016 12:50,EST,Wind,823.0
01/16/2016 12:55,EST,Dual Fuel,3124.0
01/16/2016 12:55,EST,Hydro,3171.0
01/16/2016 12:55,EST,Natural Gas,1517.0
01/16/2016 12:55,EST,Nuclear,5174.0
01/16/2016 12:55,EST,Other Fossil Fuels,126.0
