Time Stamp,Time Zone,Fuel Category,Gen MWh
05/21/2016 00:30:00,EDT,Other Fossil Fuels,146.0
05/21/2016 00:30:00,EDT,Other Renewables,309.0
05/21/2016 00:30:00,EDT,Wind,136.0
05/21/2016 00:30:00,EDT,Hydro,2445.0
05/21/2016 00:35:00,EDT,Dual Fuel,2448.0
05/21/2016 00:35:00,EDT,Natural Gas,1351.0
05/21/2016 00:35:00,EDT,Nuclear,4388.0
05/21/2016 00:35:00,EDT,Other Fossil Fuels,146.0
05/21/2016 00:35:00,EDT,Other Renewables,305.0
05/21/2016 00:35:00,EDT,Wind,137.0
05/21/2016 00:35:00,EDT,Hydro,2451.0
05/21/2016 00:40:00,EDT,Dual Fuel,2428.0
05/21/2016 00:40:00,EDT,Natural Gas,1348.0
05/21/2016 00:40:00,EDT,Nuclear,4388.0
05/21/2016 00:40:00,EDT,Other Fossil Fuels,145.0
05/21/2016 00:40:00,EDT,Other Renewables,301.0
05/21/2016 00:40:00,EDT,Wind,137.0
05/21/2016 00:40:00,EDT,Hydro,2430.0
05/21/2016 00:45:00,EDT,Dual Fuel,2444.0
05/21/2016 00:45:00,EDT,Natural Gas,1352.0
05/21/2016 00:45:00,EDT,Nuclear,4388.0
05/21/2016 00:45:00,EDT,Other Fossil Fuels,145.0
05/21/2016 00:45:00,EDT,Other Renewables,310.0
05/21/2016 00:45:00,EDT,Wind,133.0
05/21/2016 00:45:00,EDT,Hydro,2388.0
05/21/2016 00:50:00,EDT,Dual Fuel,2445.0
05/21/2016 00:50:00,EDT,Natural Gas,1354.0
05/21/2016 00:50:00,EDT,Nuclear,4387.0
05/21/2016 00:50:00,EDT,Other Fossil Fuels,146.0
05/21/2016 00:50:00,EDT,Other Renewables,316.0
05/21/2016 00:50:00,EDT,Wind,131.0
05/21/2016 00:50:00,EDT,Hydro,2395.0
05/21/2016 00:55:00,EDT,Dual Fuel,2408.0
05/21/2016 00:55:00,EDT,Natural Gas,1353.0
05/21/2016 00:55:00,EDT,Nuclear,4388.0
05/21/2016 00:55:00,EDT,Other Fossil Fuels,146.0
05/21/2016 00:55:00,EDT,Other Renewables,312.0
05/21/2016 00:55:00,EDT,Wind,129.0
05/21/2016 00:55:00,EDT,Hydro,2371.0
05/21/2016 01:00:00,EDT,Dual Fuel,2344.0
05/21/2016 01:00:00,EDT,Natural Gas,1354.0
05/21/2016 01:00:00,EDT,Nuclear,4388.0
05/21/2016 01:00:00,EDT,Other Fossil Fuels,145.0
05/21/2016 01:00:00,EDT,Other Renewables,312.0
05/21/2016 01:00:00,EDT,Wind,128.0
05/21/2016 01:00:00,EDT,Hydro,2375.0
05/21/2016 01:05:00,EDT,Dual Fuel,2178.0
05/21/2016 01:05:00,EDT,Natural Gas,1351.0
05/21/2016 01:05:00,EDT,Nuclear,4388.0
05/21/2016 01:05:00,EDT,Other Fossil Fuels,145.0
05/21/2016 01:05:00,EDT,Other Renewables,308.0
05/21/2016 01:05:00,EDT,Wind,123.0
05/21/2016 01:05:00,EDT,Hydro,2354.0
05/21/2016 01:10:00,EDT,Dual Fuel,2189.0
05/21/2016 01:10:00,EDT,Natural Gas,1349.0
05/21/2016 01:10:00,EDT,Nuclear,4386.0
05/21/2016 01:10:00,EDT,Other Fossil Fuels,146.0
05/21/2016 01:10:00,EDT,Other Renewables,313.0
05/21/2016 01:10:00,EDT,Wind,119.0
05/21/2016 01:10:00,EDT,Hydro,2301.0
05/21/2016 01:15:00,EDT,Dual Fuel,2177.0
05/21/2016 01:15:00,EDT,Natural Gas,1326.0
05/21/2016 01:15:00,EDT,Nuclear,4389.0
05/21/2016 01:15:00,EDT,Other Fossil Fuels,146.0
05/21/2016 01:15:00,EDT,Other Renewables,308.0
05/21/2016 01:15:00,EDT,Wind,116.0
05/21/2016 01:15:00,EDT,Hydro,2228.0
05/21/2016 01:20:00,EDT,Dual Fuel,2118.0
05/21/2016 01:20:00,EDT,Natural Gas,1322.0
05/21/2016 01:20:00,EDT,Nuclear,4388.0
05/21/2016 01:20:00,EDT,Other Fossil Fuels,145.0
05/21/2016 01:20:00,EDT,Other Renewables,311.0
05/21/2016 01:20:00,EDT,Wind,115.0
05/21/2016 01:20:00,EDT,Hydro,2232.0
05/21/2016 01:25:00,EDT,Dual Fuel,2092.0
05/21/2016 01:25:00,EDT,Natural Gas,1314.0
05/21/2016 01:25:00,EDT,Nuclear,4387.0
05/21/2016 01:25:00,EDT,Other Fossil Fuels,145.0
05/21/2016 01:25:00,EDT,Other Renewables,313.0
05/21/2016 01:25:00,EDT,Wind,114.0
05/21/2016 01:25:00,EDT,Hydro,2226.0
05/21/2016 01:30:00,EDT,Dual Fuel,2092.0
05/21/2016 01:30:00,EDT,Natural Gas,1322.0
05/21/2016 01:30:00,EDT,Nuclear,4387.0
05/21/2016 01:30:00,EDT,Other Fossil Fuels,145.0
05/21/2016 01:30:00,EDT,Other Renewables,311.0
05/21/2016 01:30:00,EDT,Wind,114.0
05/21/2016 01:30:00,EDT,Hydro,2237.0
05/21/2016 01:35:00,EDT,Dual Fuel,2090.0
05/21/2016 01:35:00,EDT,Natural Gas,1321.0
05/21/2016 01:35:00,EDT,Nuclear,4387.0
05/21/2016 01:35:00,EDT,Other Fossil Fuels,146.0
05/21/2016 01:35:00,EDT,Other Renewables,308.0
05/21/2016 01:35:00,EDT,Wind,114.0
05/21/2016 01:35:00,EDT,Hydro,2222.0
05/21/2016 01:40:00,EDT,Dual Fuel,2057.0
05/21/2016 01:40:00,EDT,Natural Gas,1307.0
05/21/2016 01:40:00,EDT,Nuclear,4389.0
05/21/2016 01:40:00,EDT,Other Fossil Fuels,146.0
05/21/2016 01:40:00,EDT,Other Renewables,304.0
05/21/2016 01:40:00,EDT,Wind,112.0
05/21/2016 01:40:00,EDT,Hydro,2228.0
05/21/2016 01:45:00,EDT,Dual Fuel,2032.0
05/21/2016 01:45:00,EDT,Natural Gas,1301.0
05/21/2016 01:45:00,EDT,Nuclear,4387.0
05/21/2016 01:45:00,EDT,Other Fossil Fuels,144.0
05/21/2016 01:45:00,EDT,Other Renewables,305.0
05/21/2016 01:45:00,EDT,Wind,110.0
05/21/2016 01:45:00,EDT,Hydro,2229.0
05/21/2016 01:50:00,EDT,Dual Fuel,1995.0
05/21/2016 01:50:00,EDT,Natural Gas,1279.0
05/21/2016 01:50:00,EDT,Nuclear,4387.0
05/21/2016 01:50:00,EDT,Other Fossil Fuels,145.0
05/21/2016 01:50:00,EDT,Other Renewables,313.0
05/21/2016 01:50:00,EDT,Wind,111.0
05/21/2016 01:50:00,EDT,Hydro,2229.0
05/21/2016 01:55:00,EDT,Dual Fuel,1979.0
05/21/2016 01:55:00,EDT,Natural Gas,1262.0
05/21/2016 01:55:00,EDT,Nuclear,4388.0
05/21/2016 01:55:00,EDT,Other Fossil Fuels,145.0
05/21/2016 01:55:00,EDT,Other Renewables,310.0
05/21/2016 01:55:00,EDT,Wind,113.0
05/21/2016 01:55:00,EDT,Hydro,2224.0
05/21/2016 02:00:00,EDT,Dual Fuel,1969.0
05/21/2016 02:00:00,EDT,Natural Gas,1265.0
05/21/2016 02:00:00,EDT,Nuclear,4389.0
05/21/2016 02:00:00,EDT,Other Fossil Fuels,145.0
05/21/2016 02:00:00,EDT,Other Renewables,313.0
05/21/2016 02:00:00,EDT,Wind,119.0
05/21/2016 02:00:00,EDT,Hydro,2229.0
05/21/2016 02:05:00,EDT,Dual Fuel,1985.0
05/21/2016 02:05:00,EDT,Natural Gas,1270.0
05/21/2016 02:05:00,EDT,Nuclear,4388.0
05/21/2016 02:05:00,EDT,Other Fossil Fuels,146.0
05/21/2016 02:05:00,EDT,Other Renewables,309.0
05/21/2016 02:05:00,EDT,Wind,119.0
05/21/2016 02:05:00,EDT,Hydro,2237.0
05/21/2016 02:10:00,EDT,Dual Fuel,1974.0
05/21/2016 02:10:00,EDT,Natural Gas,1279.0
05/21/2016 02:10:00,EDT,Nuclear,4387.0
05/21/2016 02:10:00,EDT,Other Fossil Fuels,146.0
05/21/2016 02:10:00,EDT,Other Renewables,310.0
05/21/2016 02:10:00,EDT,Wind,116.0
05/21/2016 02:10:00,EDT,Hydro,2240.0
05/21/2016 02:15:00,EDT,Dual Fuel,1945.0
05/21/2016 02:15:00,EDT,Natural Gas,1282.0
05/21/2016 02:15:00,EDT,Nuclear,4387.0
05/21/2016 02:15:00,EDT,Other Fossil Fuels,145.0
05/21/2016 02:15:00,EDT,Other Renewables,314.0
05/21/2016 02:15:00,EDT,Wind,115.0
05/21/2016 02:15:00,EDT,Hydro,2247.0
05/21/2016 02:20:00,EDT,Dual Fuel,1939.0
05/21/2016 02:20:00,EDT,Natural Gas,1278.0
05/21/2016 02:20:00,EDT,Nuclear,4390.0
05/21/2016 02:20:00,EDT,Other Fossil Fuels,146.0
05/21/2016 02:20:00,EDT,Other Renewables,309.0
05/21/2016 02:20:00,EDT,Wind,117.0
05/21/2016 02:20:00,EDT,Hydro,2239.0
05/21/2016 02:25:00,EDT,Dual Fuel,1915.0
05/21/2016 02:25:00,EDT,Natural Gas,1268.0
05/21/2016 02:25:00,EDT,Nuclear,4389.0
05/21/2016 02:25:00,EDT,Other Fossil Fuels,145.0
05/21/2016 02:25:00,EDT,Other Renewables,309.0
05/21/2016 02:25:00,EDT,Wind,122.0
05/21/2016 02:25:00,EDT,Hydro,2228.0
05/21/2016 02:30:00,EDT,Dual Fuel,1892.0
05/21/2016 02:30:00,EDT,Natural Gas,1247.0
05/21/2016 02:30:00,EDT,Nuclear,4390.0
05/21/2016 02:30:00,EDT,Other Fossil Fuels,144.0
05/21/2016 02:30:00,EDT,Other Renewables,310.0
05/21/2016 02:30:00,EDT,Wind,131.0
05/21/2016 02:30:00,EDT,Hydro,2186.0
05/21/2016 02:35:00,EDT,Dual Fuel,1892.0
05/21/2016 02:35:00,EDT,Natural Gas,1235.0
05/21/2016 02:35:00,EDT,Nuclear,4390.0
05/21/2016 02:35:00,EDT,Other Fossil Fuels,144.0
05/21/2016 02:35:00,EDT,Other Renewables,305.0
05/21/2016 02:35:00,EDT,Wind,142.0
05/21/2016 02:35:00,EDT,Hydro,2150.0
05/21/2016 02:40:00,EDT,Dual Fuel,1881.0
05/21/2016 02:40:00,EDT,Natural Gas,1212.0
05/21/2016 02:40:00,EDT,Nuclear,4389.0
05/21/2016 02:40:00,EDT,Other Fossil Fuels,144.0
05/21/2016 02:40:00,EDT,Other Renewables,309.0
05/21/2016 02:40:00,EDT,Wind,153.0
05/21/2016 02:40:00,EDT,Hydro,2112.0
05/21/2016 02:45:00,EDT,Dual Fuel,1852.0
05/21/2016 02:45:00,EDT,Natural Gas,1219.0
05/21/2016 02:45:00,EDT,Nuclear,4390.0
05/21/2016 02:45:00,EDT,Other Fossil Fuels,145.0
05/21/2016 02:45:00,EDT,Other Renewables,305.0
05/21/2016 02:45:00,EDT,Wind,161.0
05/21/2016 02:45:00,EDT,Hydro,2137.0
05/21/2016 02:50:00,EDT,Dual Fuel,1822.0
05/21/2016 02:50:00,EDT,Natural Gas,1235.0
05/21/2016 02:50:00,EDT,Nuclear,4388.0
05/21/2016 02:50:00,EDT,Other Fossil Fuels,145.0
05/21/2016 02:50:00,EDT,Other Renewables,307.0
05/21/2016 02:50:00,EDT,Wind,165.0
05/21/2016 02:50:00,EDT,Hydro,2124.0
05/21/2016 02:55:00,EDT,Dual Fuel,1824.0
05/21/2016 02:55:00,EDT,Natural Gas,1234.0
05/21/2016 02:55:00,EDT,Nuclear,4390.0
05/21/2016 02:55:00,EDT,Other Fossil Fuels,146.0
05/21/2016 02:55:00,EDT,Other Renewables,307.0
05/21/2016 02:55:00,EDT,Wind,168.0
05/21/2016 02:55:00,EDT,Hydro,2120.0
05/21/2016 03:00:00,EDT,Dual Fuel,1869.0
05/21/2016 03:00:00,EDT,Natural Gas,1256.0
05/21/2016 03:00:00,EDT,Nuclear,4390.0
05/21/2016 03:00:00,EDT,Other Fossil Fuels,146.0
05/21/2016 03:00:00,EDT,Other Renewables,311.0
05/21/2016 03:00:00,EDT,Wind,173.0
05/21/2016 03:00:00,EDT,Hydro,2116.0
05/21/2016 03:05:00,EDT,Dual Fuel,1956.0
05/21/2016 03:05:00,EDT,Natural Gas,1317.0
05/21/2016 03:05:00,EDT,Nuclear,4388.0
05/21/2016 03:05:00,EDT,Other Fossil Fuels,146.0
05/21/2016 03:05:00,EDT,Other Renewables,314.0
05/21/2016 03:05:00,EDT,Wind,176.0
05/21/2016 03:05:00,EDT,Hydro,2231.0
05/21/2016 03:10:00,EDT,Dual Fuel,1947.0
05/21/2016 03:10:00,EDT,Natural Gas,1357.0
05/21/2016 03:10:00,EDT,Nuclear,4388.0
05/21/2016 03:10:00,EDT,Other Fossil Fuels,146.0
05/21/2016 03:10:00,EDT,Other Renewables,316.0
05/21/2016 03:10:00,EDT,Wind,181.0
05/21/2016 03:10:00,EDT,Hydro,2285.0
05/21/2016 03:15:00,EDT,Dual Fuel,1960.0
05/21/2016 03:15:00,EDT,Natural Gas,1354.0
05/21/2016 03:15:00,EDT,Nuclear,4386.0
05/21/2016 03:15:00,EDT,Other Fossil Fuels,146.0
05/21/2016 03:15:00,EDT,Other Renewables,314.0
05/21/2016 03:15:00,EDT,Wind,185.0
05/21/2016 03:15:00,EDT,Hydro,2278.0
05/21/2016 03:20:00,EDT,Dual Fuel,1970.0
05/21/2016 03:20:00,EDT,Natural Gas,1352.0
05/21/2016 03:20:00,EDT,Nuclear,4387.0
05/21/2016 03:20:00,EDT,Other Fossil Fuels,146.0
05/21/2016 03:20:00,EDT,Other Renewables,312.0
05/21/2016 03:20:00,EDT,Wind,189.0
05/21/2016 03:20:00,EDT,Hydro,2251.0
05/21/2016 03:25:00,EDT,Dual Fuel,1952.0
05/21/2016 03:25:00,EDT,Natural Gas,1354.0
05/21/2016 03:25:00,EDT,Nuclear,4391.0
05/21/2016 03:25:00,EDT,Other Fossil Fuels,145.0
05/21/2016 03:25:00,EDT,Other Renewables,307.0
05/21/2016 03:25:00,EDT,Wind,194.0
05/21/2016 03:25:00,EDT,Hydro,2211.0
05/21/2016 03:30:00,EDT,Dual Fuel,1927.0
05/21/2016 03:30:00,EDT,Natural Gas,1356.0
05/21/2016 03:30:00,EDT,Nuclear,4388.0
05/21/2016 03:30:00,EDT,Other Fossil Fuels,145.0
05/21/2016 03:30:00,EDT,Other Renewables,308.0
05/21/2016 03:30:00,EDT,Wind,201.0
05/21/2016 03:30:00,EDT,Hydro,2213.0
05/21/2016 03:35:00,EDT,Dual Fuel,1947.0
05/21/2016 03:35:00,EDT,Natural Gas,1350.0
05/21/2016 03:35:00,EDT,Nuclear,4389.0
05/21/2016 03:35:00,EDT,Other Fossil Fuels,145.0
05/21/2016 03:35:00,EDT,Other Renewables,308.0
05/21/2016 03:35:00,EDT,Wind,204.0
05/21/2016 03:35:00,EDT,Hydro,2198.0
05/21/2016 03:40:00,EDT,Dual Fuel,1956.0
05/21/2016 03:40:00,EDT,Natural Gas,1342.0
05/21/2016 03:40:00,EDT,Nuclear,4387.0
05/21/2016 03:40:00,EDT,Other Fossil Fuels,145.0
05/21/2016 03:40:00,EDT,Other Renewables,315.0
05/21/2016 03:40:00,EDT,Wind,207.0
05/21/2016 03:40:00,EDT,Hydro,2198.0
05/21/2016 03:45:00,EDT,Dual Fuel,1972.0
05/21/2016 03:45:00,EDT,Natural Gas,1325.0
05/21/2016 03:45:00,EDT,Nuclear,4388.0
05/21/2016 03:45:00,EDT,Other Fossil Fuels,145.0
05/21/2016 03:45:00,EDT,Other Renewables,311.0
05/21/2016 03:45:00,EDT,Wind,210.0
05/21/2016 03:45:00,EDT,Hydro,2204.0
05/21/2016 03:50:00,EDT,Dual Fuel,1975.0
05/21/2016 03:50:00,EDT,Natural Gas,1332.0
05/21/2016 03:50:00,EDT,Nuclear,4386.0
05/21/2016 03:50:00,EDT,Other Fossil Fuels,146.0
05/21/2016 03:50:00,EDT,Other Renewables,312.0
05/21/2016 03:50:00,EDT,Wind,206.0
05/21/2016 03:50:00,EDT,Hydro,2202.0
05/21/2016 03:55:00,EDT,Dual Fuel,1985.0
05/21/2016 03:55:00,EDT,Natural Gas,1352.0
05/21/2016 03:55:00,EDT,Nuclear,4388.0
05/21/2016 03:55:00,EDT,Other Fossil Fuels,146.0
05/21/2016 03:55:00,EDT,Other Renewables,308.0
05/21/2016 03:55:00,EDT,Wind,210.0
05/21/2016 03:55:00,EDT,Hydro,2212.0
05/21/2016 04:00:00,EDT,Dual Fuel,1973.0
05/21/2016 04:00:00,EDT,Natural Gas,1345.0
05/21/2016 04:00:00,EDT,Nuclear,4389.0
05/21/2016 04:00:00,EDT,Other Fossil Fuels,145.0
05/21/2016 04:00:00,EDT,Other Renewables,305.0
05/21/2016 04:00:00,EDT,Wind,213.0
05/21/2016 04:00:00,EDT,Hydro,2211.0
05/21/2016 04:05:00,EDT,Dual Fuel,1942.0
05/21/2016 04:05:00,EDT,Natural Gas,1349.0
05/21/2016 04:05:00,EDT,Nuclear,4390.0
05/21/2016 04:05:00,EDT,Other Fossil Fuels,145.0
05/21/2016 04:05:00,EDT,Other Renewables,311.0
05/21/2016 04:05:00,EDT,Wind,218.0
05/21/2016 04:05:00,EDT,Hydro,2206.0
05/21/2016 04:10:00,EDT,Dual Fuel,1947.0
05/21/2016 04:10:00,EDT,Natural Gas,1358.0
05/21/2016 04:10:00,EDT,Nuclear,4392.0
05/21/2016 04:10:00,EDT,Other Fossil Fuels,145.0
05/21/2016 04:10:00,EDT,Other Renewables,307.0
05/21/2016 04:10:00,EDT,Wind,224.0
05/21/2016 04:10:00,EDT,Hydro,2272.0
05/21/2016 04:15:00,EDT,Dual Fuel,1936.0
05/21/2016 04:15:00,EDT,Natural Gas,1360.0
05/21/2016 04:15:00,EDT,Nuclear,4388.0
05/21/2016 04:15:00,EDT,Other Fossil Fuels,145.0
05/21/2016 04:15:00,EDT,Other Renewables,309.0
05/21/2016 04:15:00,EDT,Wind,230.0
05/21/2016 04:15:00,EDT,Hydro,2277.0
05/21/2016 04:20:00,EDT,Dual Fuel,1941.0
05/21/2016 04:20:00,EDT,Natural Gas,1356.0
05/21/2016 04:20:00,EDT,Nuclear,4390.0
05/21/2016 04:20:00,EDT,Other Fossil Fuels,146.0
05/21/2016 04:20:00,EDT,Other Renewables,310.0
05/21/2016 04:20:00,EDT,Wind,247.0
05/21/2016 04:20:00,EDT,Hydro,2274.0
05/21/2016 04:25:00,EDT,Dual Fuel,1940.0
05/21/2016 04:25:00,EDT,Natural Gas,1358.0
05/21/2016 04:25:00,EDT,Nuclear,4388.0
05/21/2016 04:25:00,EDT,Other Fossil Fuels,146.0
05/21/2016 04:25:00,EDT,Other Renewables,311.0
05/21/2016 04:25:00,EDT,Wind,259.0
05/21/2016 04:25:00,EDT,Hydro,2272.0
05/21/2016 04:30:00,EDT,Dual Fuel,1935.0
05/21/2016 04:30:00,EDT,Natural Gas,1359.0
05/21/2016 04:30:00,EDT,Nuclear,4388.0
05/21/2016 04:30:00,EDT,Other Fossil Fuels,146.0
05/21/2016 04:30:00,EDT,Other Renewables,306.0
05/21/2016 04:30:00,EDT,Wind,270.0
05/21/2016 04:30:00,EDT,Hydro,2243.0
05/21/2016 04:35:00,EDT,Dual Fuel,1946.0
05/21/2016 04:35:00,EDT,Natural Gas,1354.0
05/21/2016 04:35:00,EDT,Nuclear,4388.0
05/21/2016 04:35:00,EDT,Other Fossil Fuels,146.0
05/21/2016 04:35:00,EDT,Other Renewables,308.0
05/21/2016 04:35:00,EDT,Wind,284.0
05/21/2016 04:35:00,EDT,Hydro,2187.0
05/21/2016 04:40:00,EDT,Dual Fuel,1949.0
05/21/2016 04:40:00,EDT,Natural Gas,1310.0
05/21/2016 04:40:00,EDT,Nuclear,4389.0
05/21/2016 04:40:00,EDT,Other Fossil Fuels,144.0
05/21/2016 04:40:00,EDT,Other Renewables,303.0
05/21/2016 04:40:00,EDT,Wind,288.0
05/21/2016 04:40:00,EDT,Hydro,2174.0
05/21/2016 04:45:00,EDT,Dual Fuel,1949.0
05/21/2016 04:45:00,EDT,Natural Gas,1287.0
05/21/2016 04:45:00,EDT,Nuclear,4387.0
05/21/2016 04:45:00,EDT,Other Fossil Fuels,145.0
05/21/2016 04:45:00,EDT,Other Renewables,305.0
05/21/2016 04:45:00,EDT,Wind,286.0
05/21/2016 04:45:00,EDT,Hydro,2195.0
05/21/2016 04:50:00,EDT,Dual Fuel,1952.0
05/21/2016 04:50:00,EDT,Natural Gas,1278.0
05/21/2016 04:50:00,EDT,Nuclear,4387.0
05/21/2016 04:50:00,EDT,Other Fossil Fuels,144.0
05/21/2016 04:50:00,EDT,Other Renewables,305.0
05/21/2016 04:50:00,EDT,Wind,281.0
05/21/2016 04:50:00,EDT,Hydro,2182.0
05/21/2016 04:55:00,EDT,Dual Fuel,1952.0
05/21/2016 04:55:00,EDT,Natural Gas,1287.0
05/21/2016 04:55:00,EDT,Nuclear,4389.0
05/21/2016 04:55:00,EDT,Other Fossil Fuels,144.0
05/21/2016 04:55:00,EDT,Other Renewables,302.0
05/21/2016 04:55:00,EDT,Wind,280.0
05/21/2016 04:55:00,EDT,Hydro,2181.0
05/21/2016 05:00:00,EDT,Dual Fuel,1954.0
05/21/2016 05:00:00,EDT,Natural Gas,1311.0
05/21/2016 05:00:00,EDT,Nuclear,4389.0
05/21/2016 05:00:00,EDT,Other Fossil Fuels,145.0
05/21/2016 05:00:00,EDT,Other Renewables,302.0
05/21/2016 05:00:00,EDT,Wind,274.0
05/21/2016 05:00:00,EDT,Hydro,2207.0
05/21/2016 05:05:00,EDT,Dual Fuel,1947.0
05/21/2016 05:05:00,EDT,Natural Gas,1364.0
05/21/2016 05:05:00,EDT,Nuclear,4390.0
05/21/2016 05:05:00,EDT,Other Fossil Fuels,146.0
05/21/2016 05:05:00,EDT,Other Renewables,306.0
05/21/2016 05:05:00,EDT,Wind,269.0
05/21/2016 05:05:00,EDT,Hydro,2253.0
05/21/2016 05:10:00,EDT,Dual Fuel,1951.0
05/21/2016 05:10:00,EDT,Natural Gas,1359.0
05/21/2016 05:10:00,EDT,Nuclear,4390.0
05/21/2016 05:10:00,EDT,Other Fossil Fuels,145.0
05/21/2016 05:10:00,EDT,Other Renewables,302.0
05/21/2016 05:10:00,EDT,Wind,266.0
05/21/2016 05:10:00,EDT,Hydro,2325.0
05/21/2016 05:15:00,EDT,Dual Fuel,1954.0
05/21/2016 05:15:00,EDT,Natural Gas,1349.0
05/21/2016 05:15:00,EDT,Nuclear,4390.0
05/21/2016 05:15:00,EDT,Other Fossil Fuels,145.0
05/21/2016 05:15:00,EDT,Other Renewables,306.0
05/21/2016 05:15:00,EDT,Wind,259.0
05/21/2016 05:15:00,EDT,Hydro,2400.0
05/21/2016 05:20:00,EDT,Dual Fuel,1947.0
05/21/2016 05:20:00,EDT,Natural Gas,1344.0
05/21/2016 05:20:00,EDT,Nuclear,4390.0
05/21/2016 05:20:00,EDT,Other Fossil Fuels,146.0
05/21/2016 05:20:00,EDT,Other Renewables,308.0
05/21/2016 05:20:00,EDT,Wind,250.0
05/21/2016 05:20:00,EDT,Hydro,2430.0
05/21/2016 05:25:00,EDT,Dual Fuel,1957.0
05/21/2016 05:25:00,EDT,Natural Gas,1352.0
05/21/2016 05:25:00,EDT,Nuclear,4390.0
05/21/2016 05:25:00,EDT,Other Fossil Fuels,146.0
05/21/2016 05:25:00,EDT,Other Renewables,308.0
05/21/2016 05:25:00,EDT,Wind,246.0
05/21/2016 05:25:00,EDT,Hydro,2517.0
05/21/2016 05:30:00,EDT,Dual Fuel,1939.0
05/21/2016 05:30:00,EDT,Natural Gas,1363.0
05/21/2016 05:30:00,EDT,Nuclear,4394.0
05/21/2016 05:30:00,EDT,Other Fossil Fuels,145.0
05/21/2016 05:30:00,EDT,Other Renewables,309.0
05/21/2016 05:30:00,EDT,Wind,241.0
05/21/2016 05:30:00,EDT,Hydro,2485.0
05/21/2016 05:35:00,EDT,Dual Fuel,1936.0
05/21/2016 05:35:00,EDT,Natural Gas,1374.0
05/21/2016 05:35:00,EDT,Nuclear,4390.0
05/21/2016 05:35:00,EDT,Other Fossil Fuels,145.0
05/21/2016 05:35:00,EDT,Other Renewables,310.0
05/21/2016 05:35:00,EDT,Wind,239.0
05/21/2016 05:35:00,EDT,Hydro,2455.0
05/21/2016 05:40:00,EDT,Dual Fuel,1949.0
05/21/2016 05:40:00,EDT,Natural Gas,1381.0
05/21/2016 05:40:00,EDT,Nuclear,4388.0
05/21/2016 05:40:00,EDT,Other Fossil Fuels,146.0
05/21/2016 05:40:00,EDT,Other Renewables,309.0
05/21/2016 05:40:00,EDT,Wind,235.0
05/21/2016 05:40:00,EDT,Hydro,2473.0
05/21/2016 05:45:00,EDT,Dual Fuel,1963.0
05/21/2016 05:45:00,EDT,Natural Gas,1386.0
05/21/2016 05:45:00,EDT,Nuclear,4390.0
05/21/2016 05:45:00,EDT,Other Fossil Fuels,146.0
05/21/2016 05:45:00,EDT,Other Renewables,304.0
05/21/2016 05:45:00,EDT,Wind,229.0
05/21/2016 05:45:00,EDT,Hydro,2454.0
05/21/2016 05:50:00,EDT,Dual Fuel,1990.0
05/21/2016 05:50:00,EDT,Natural Gas,1435.0
05/21/2016 05:50:00,EDT,Nuclear,4393.0
05/21/2016 05:50:00,EDT,Other Fossil Fuels,145.0
05/21/2016 05:50:00,EDT,Other Renewables,306.0
05/21/2016 05:50:00,EDT,Wind,233.0
05/21/2016 05:50:00,EDT,Hydro,2419.0
