Time Stamp,Time Zone,Fuel Category,Gen MWh
04/24/2016 02:00:00,EDT,Dual Fuel,2012.0
04/24/2016 02:00:00,EDT,Natural Gas,1925.0
04/24/2016 02:00:00,EDT,Nuclear,3098.0
04/24/2016 02:00:00,EDT,Other Fossil Fuels,0.0
04/24/2016 02:00:00,EDT,Other Renewables,319.0
04/24/2016 02:00:00,EDT,Wind,166.0
04/24/2016 02:00:00,EDT,Hydro,2414.0
04/24/2016 02:05:00,EDT,Dual Fuel,2092.0
04/24/2016 02:05:00,EDT,Natural Gas,1929.0
04/24/2016 02:05:00,EDT,Nuclear,3098.0
04/24/2016 02:05:00,EDT,Other Fossil Fuels,0.0
04/24/2016 02:05:00,EDT,Other Renewables,314.0
04/24/2016 02:05:00,EDT,Wind,161.0
04/24/2016 02:05:00,EDT,Hydro,2417.0
04/24/2016 02:10:00,EDT,Dual Fuel,2115.0
04/24/2016 02:10:00,EDT,Natural Gas,1932.0
04/24/2016 02:10:00,EDT,Nuclear,3099.0
04/24/2016 02:10:00,EDT,Other Fossil Fuels,0.0
04/24/2016 02:10:00,EDT,Other Renewables,314.0
04/24/2016 02:10:00,EDT,Wind,155.0
04/24/2016 02:10:00,EDT,Hydro,2398.0
04/24/2016 02:15:00,EDT,Dual Fuel,2115.0
04/24/2016 02:15:00,EDT,Natural Gas,1929.0
04/24/2016 02:15:00,EDT,Nuclear,3099.0
04/24/2016 02:15:00,EDT,Other Fossil Fuels,0.0
04/24/2016 02:15:00,EDT,Other Renewables,316.0
04/24/2016 02:15:00,EDT,Wind,147.0
04/24/2016 02:15:00,EDT,Hydro,2412.0
04/24/2016 02:20:00,EDT,Dual Fuel,2092.0
04/24/2016 02:20:00,EDT,Natural Gas,1904.0
04/24/2016 02:20:00,EDT,Nuclear,3099.0
04/24/2016 02:20:00,EDT,Other Fossil Fuels,0.0
04/24/2016 02:20:00,EDT,Other Renewables,313.0
04/24/2016 02:20:00,EDT,Wind,139.0
04/24/2016 02:20:00,EDT,Hydro,2420.0
04/24/2016 02:25:00,EDT,Dual Fuel,2004.0
04/24/2016 02:25:00,EDT,Natural Gas,1859.0
04/24/2016 02:25:00,EDT,Nuclear,3099.0
04/24/2016 02:25:00,EDT,Other Fossil Fuels,0.0
04/24/2016 02:25:00,EDT,Other Renewables,310.0
04/24/2016 02:25:00,EDT,Wind,129.0
04/24/2016 02:25:00,EDT,Hydro,2397.0
04/24/2016 02:30:00,EDT,Dual Fuel,1979.0
04/24/2016 02:30:00,EDT,Natural Gas,1844.0
04/24/2016 02:30:00,EDT,Nuclear,3099.0
04/24/2016 02:30:00,EDT,Other Fossil Fuels,0.0
04/24/2016 02:30:00,EDT,Other Renewables,311.0
04/24/2016 02:30:00,EDT,Wind,122.0
04/24/2016 02:30:00,EDT,Hydro,2433.0
04/24/2016 02:35:00,EDT,Dual Fuel,1970.0
04/24/2016 02:35:00,EDT,Natural Gas,1862.0
04/24/2016 02:35:00,EDT,Nuclear,3099.0
04/24/2016 02:35:00,EDT,Other Fossil Fuels,0.0
04/24/2016 02:35:00,EDT,Other Renewables,315.0
04/24/2016 02:35:00,EDT,Wind,117.0
04/24/2016 02:35:00,EDT,Hydro,2395.0
04/24/2016 02:40:00,EDT,Dual Fuel,1964.0
04/24/2016 02:40:00,EDT,Natural Gas,1875.0
04/24/2016 02:40:00,EDT,Nuclear,3099.0
04/24/2016 02:40:00,EDT,Other Fossil Fuels,0.0
04/24/2016 02:40:00,EDT,Other Renewables,311.0
04/24/2016 02:40:00,EDT,Wind,112.0
04/24/2016 02:40:00,EDT,Hydro,2378.0
04/24/2016 02:45:00,EDT,Dual Fuel,1970.0
04/24/2016 02:45:00,EDT,Natural Gas,1891.0
04/24/2016 02:45:00,EDT,Nuclear,3099.0
04/24/2016 02:45:00,EDT,Other Fossil Fuels,0.0
04/24/2016 02:45:00,EDT,Other Renewables,314.0
04/24/2016 02:45:00,EDT,Wind,112.0
04/24/2016 02:45:00,EDT,Hydro,2402.0
04/24/2016 02:50:00,EDT,Dual Fuel,1976.0
04/24/2016 02:50:00,EDT,Natural Gas,1923.0
04/24/2016 02:50:00,EDT,Nuclear,3099.0
04/24/2016 02:50:00,EDT,Other Fossil Fuels,0.0
04/24/2016 02:50:00,EDT,Other Renewables,310.0
04/24/2016 02:50:00,EDT,Wind,113.0
04/24/2016 02:50:00,EDT,Hydro,2409.0
04/24/2016 02:55:00,EDT,Dual Fuel,1980.0
04/24/2016 02:55:00,EDT,Natural Gas,1930.0
04/24/2016 02:55:00,EDT,Nuclear,3099.0
04/24/2016 02:55:00,EDT,Other Fossil Fuels,0.0
04/24/2016 02:55:00,EDT,Other Renewables,304.0
04/24/2016 02:55:00,EDT,Wind,110.0
04/24/2016 02:55:00,EDT,Hydro,2418.0
04/24/2016 03:00:00,EDT,Dual Fuel,1979.0
04/24/2016 03:00:00,EDT,Natural Gas,1931.0
04/24/2016 03:00:00,EDT,Nuclear,3100.0
04/24/2016 03:00:00,EDT,Other Fossil Fuels,0.0
04/24/2016 03:00:00,EDT,Other Renewables,309.0
04/24/2016 03:00:00,EDT,Wind,104.0
04/24/2016 03:00:00,EDT,Hydro,2434.0
04/24/2016 03:05:00,EDT,Dual Fuel,1987.0
04/24/2016 03:05:00,EDT,Natural Gas,1931.0
04/24/2016 03:05:00,EDT,Nuclear,3100.0
04/24/2016 03:05:00,EDT,Other Fossil Fuels,0.0
04/24/2016 03:05:00,EDT,Other Renewables,309.0
04/24/2016 03:05:00,EDT,Wind,102.0
04/24/2016 03:05:00,EDT,Hydro,2437.0
04/24/2016 03:10:00,EDT,Dual Fuel,1997.0
04/24/2016 03:10:00,EDT,Natural Gas,1931.0
04/24/2016 03:10:00,EDT,Nuclear,3099.0
04/24/2016 03:10:00,EDT,Other Fossil Fuels,0.0
04/24/2016 03:10:00,EDT,Other Renewables,307.0
04/24/2016 03:10:00,EDT,Wind,103.0
04/24/2016 03:10:00,EDT,Hydro,2465.0
04/24/2016 03:15:00,EDT,Dual Fuel,1996.0
04/24/2016 03:15:00,EDT,Natural Gas,1932.0
04/24/2016 03:15:00,EDT,Nuclear,3099.0
04/24/2016 03:15:00,EDT,Other Fossil Fuels,0.0
04/24/2016 03:15:00,EDT,Other Renewables,306.0
04/24/2016 03:15:00,EDT,Wind,105.0
04/24/2016 03:15:00,EDT,Hydro,2435.0
04/24/2016 03:20:00,EDT,Dual Fuel,2008.0
04/24/2016 03:20:00,EDT,Natural Gas,1931.0
04/24/2016 03:20:00,EDT,Nuclear,3100.0
04/24/2016 03:20:00,EDT,Other Fossil Fuels,0.0
04/24/2016 03:20:00,EDT,Other Renewables,306.0
04/24/2016 03:20:00,EDT,Wind,105.0
04/24/2016 03:20:00,EDT,Hydro,2401.0
04/24/2016 03:25:00,EDT,Dual Fuel,2018.0
04/24/2016 03:25:00,EDT,Natural Gas,1932.0
04/24/2016 03:25:00,EDT,Nuclear,3100.0
04/24/2016 03:25:00,EDT,Other Fossil Fuels,0.0
04/24/2016 03:25:00,EDT,Other Renewables,307.0
04/24/2016 03:25:00,EDT,Wind,100.0
04/24/2016 03:25:00,EDT,Hydro,2366.0
04/24/2016 03:30:00,EDT,Dual Fuel,2007.0
04/24/2016 03:30:00,EDT,Natural Gas,1932.0
04/24/2016 03:30:00,EDT,Nuclear,3100.0
04/24/2016 03:30:00,EDT,Other Fossil Fuels,0.0
04/24/2016 03:30:00,EDT,Other Renewables,310.0
04/24/2016 03:30:00,EDT,Wind,96.0
04/24/2016 03:30:00,EDT,Hydro,2363.0
04/24/2016 03:35:00,EDT,Dual Fuel,2004.0
04/24/2016 03:35:00,EDT,Natural Gas,1926.0
04/24/2016 03:35:00,EDT,Nuclear,3099.0
04/24/2016 03:35:00,EDT,Other Fossil Fuels,0.0
04/24/2016 03:35:00,EDT,Other Renewables,311.0
04/24/2016 03:35:00,EDT,Wind,96.0
04/24/2016 03:35:00,EDT,Hydro,2365.0
04/24/2016 03:40:00,EDT,Dual Fuel,1991.0
04/24/2016 03:40:00,EDT,Natural Gas,1915.0
04/24/2016 03:40:00,EDT,Nuclear,3099.0
04/24/2016 03:40:00,EDT,Other Fossil Fuels,0.0
04/24/2016 03:40:00,EDT,Other Renewables,307.0
04/24/2016 03:40:00,EDT,Wind,102.0
04/24/2016 03:40:00,EDT,Hydro,2381.0
04/24/2016 03:45:00,EDT,Dual Fuel,1991.0
04/24/2016 03:45:00,EDT,Natural Gas,1907.0
04/24/2016 03:45:00,EDT,Nuclear,3099.0
04/24/2016 03:45:00,EDT,Other Fossil Fuels,0.0
04/24/2016 03:45:00,EDT,Other Renewables,307.0
04/24/2016 03:45:00,EDT,Wind,104.0
04/24/2016 03:45:00,EDT,Hydro,2400.0
04/24/2016 03:50:00,EDT,Dual Fuel,1987.0
04/24/2016 03:50:00,EDT,Natural Gas,1905.0
04/24/2016 03:50:00,EDT,Nuclear,3099.0
04/24/2016 03:50:00,EDT,Other Fossil Fuels,0.0
04/24/2016 03:50:00,EDT,Other Renewables,300.0
04/24/2016 03:50:00,EDT,Wind,102.0
04/24/2016 03:50:00,EDT,Hydro,2407.0
04/24/2016 03:55:00,EDT,Dual Fuel,1981.0
04/24/2016 03:55:00,EDT,Natural Gas,1910.0
04/24/2016 03:55:00,EDT,Nuclear,3099.0
04/24/2016 03:55:00,EDT,Other Fossil Fuels,0.0
04/24/2016 03:55:00,EDT,Other Renewables,303.0
04/24/2016 03:55:00,EDT,Wind,98.0
04/24/2016 03:55:00,EDT,Hydro,2397.0
04/24/2016 04:00:00,EDT,Dual Fuel,1981.0
04/24/2016 04:00:00,EDT,Natural Gas,1909.0
04/24/2016 04:00:00,EDT,Nuclear,3100.0
04/24/2016 04:00:00,EDT,Other Fossil Fuels,0.0
04/24/2016 04:00:00,EDT,Other Renewables,308.0
04/24/2016 04:00:00,EDT,Wind,101.0
04/24/2016 04:00:00,EDT,Hydro,2397.0
04/24/2016 04:05:00,EDT,Dual Fuel,1990.0
04/24/2016 04:05:00,EDT,Natural Gas,1902.0
04/24/2016 04:05:00,EDT,Nuclear,3099.0
04/24/2016 04:05:00,EDT,Other Fossil Fuels,0.0
04/24/2016 04:05:00,EDT,Other Renewables,312.0
04/24/2016 04:05:00,EDT,Wind,98.0
04/24/2016 04:05:00,EDT,Hydro,2401.0
04/24/2016 04:10:00,EDT,Dual Fuel,1996.0
04/24/2016 04:10:00,EDT,Natural Gas,1903.0
04/24/2016 04:10:00,EDT,Nuclear,3100.0
04/24/2016 04:10:00,EDT,Other Fossil Fuels,0.0
04/24/2016 04:10:00,EDT,Other Renewables,311.0
04/24/2016 04:10:00,EDT,Wind,93.0
04/24/2016 04:10:00,EDT,Hydro,2424.0
04/24/2016 04:15:00,EDT,Dual Fuel,2001.0
04/24/2016 04:15:00,EDT,Natural Gas,1904.0
04/24/2016 04:15:00,EDT,Nuclear,3099.0
04/24/2016 04:15:00,EDT,Other Fossil Fuels,0.0
04/24/2016 04:15:00,EDT,Other Renewables,311.0
04/24/2016 04:15:00,EDT,Wind,91.0
04/24/2016 04:15:00,EDT,Hydro,2448.0
04/24/2016 04:20:00,EDT,Dual Fuel,2021.0
04/24/2016 04:20:00,EDT,Natural Gas,1913.0
04/24/2016 04:20:00,EDT,Nuclear,3099.0
04/24/2016 04:20:00,EDT,Other Fossil Fuels,0.0
04/24/2016 04:20:00,EDT,Other Renewables,313.0
04/24/2016 04:20:00,EDT,Wind,88.0
04/24/2016 04:20:00,EDT,Hydro,2425.0
04/24/2016 04:25:00,EDT,Dual Fuel,2023.0
04/24/2016 04:25:00,EDT,Natural Gas,1907.0
04/24/2016 04:25:00,EDT,Nuclear,3099.0
04/24/2016 04:25:00,EDT,Other Fossil Fuels,0.0
04/24/2016 04:25:00,EDT,Other Renewables,316.0
04/24/2016 04:25:00,EDT,Wind,82.0
04/24/2016 04:25:00,EDT,Hydro,2398.0
04/24/2016 04:30:00,EDT,Dual Fuel,2019.0
04/24/2016 04:30:00,EDT,Natural Gas,1913.0
04/24/2016 04:30:00,EDT,Nuclear,3099.0
04/24/2016 04:30:00,EDT,Other Fossil Fuels,0.0
04/24/2016 04:30:00,EDT,Other Renewables,312.0
04/24/2016 04:30:00,EDT,Wind,81.0
04/24/2016 04:30:00,EDT,Hydro,2421.0
04/24/2016 04:35:00,EDT,Dual Fuel,2013.0
04/24/2016 04:35:00,EDT,Natural Gas,1910.0
04/24/2016 04:35:00,EDT,Nuclear,3100.0
04/24/2016 04:35:00,EDT,Other Fossil Fuels,0.0
04/24/2016 04:35:00,EDT,Other Renewables,314.0
04/24/2016 04:35:00,EDT,Wind,82.0
04/24/2016 04:35:00,EDT,Hydro,2423.0
04/24/2016 04:40:00,EDT,Dual Fuel,2031.0
04/24/2016 04:40:00,EDT,Natural Gas,1905.0
04/24/2016 04:40:00,EDT,Nuclear,3099.0
04/24/2016 04:40:00,EDT,Other Fossil Fuels,0.0
04/24/2016 04:40:00,EDT,Other Renewables,308.0
04/24/2016 04:40:00,EDT,Wind,83.0
04/24/2016 04:40:00,EDT,Hydro,2418.0
04/24/2016 04:45:00,EDT,Dual Fuel,2030.0
04/24/2016 04:45:00,EDT,Natural Gas,1907.0
04/24/2016 04:45:00,EDT,Nuclear,3099.0
04/24/2016 04:45:00,EDT,Other Fossil Fuels,0.0
04/24/2016 04:45:00,EDT,Other Renewables,312.0
04/24/2016 04:45:00,EDT,Wind,84.0
04/24/2016 04:45:00,EDT,Hydro,2405.0
04/24/2016 04:50:00,EDT,Dual Fuel,2027.0
04/24/2016 04:50:00,EDT,Natural Gas,1911.0
04/24/2016 04:50:00,EDT,Nuclear,3099.0
04/24/2016 04:50:00,EDT,Other Fossil Fuels,0.0
04/24/2016 04:50:00,EDT,Other Renewables,314.0
04/24/2016 04:50:00,EDT,Wind,85.0
04/24/2016 04:50:00,EDT,Hydro,2399.0
04/24/2016 04:55:00,EDT,Dual Fuel,2019.0
04/24/2016 04:55:00,EDT,Natural Gas,1903.0
04/24/2016 04:55:00,EDT,Nuclear,3100.0
04/24/2016 04:55:00,EDT,Other Fossil Fuels,0.0
04/24/2016 04:55:00,EDT,Other Renewables,316.0
04/24/2016 04:55:00,EDT,Wind,87.0
04/24/2016 04:55:00,EDT,Hydro,2400.0
04/24/2016 05:00:00,EDT,Dual Fuel,2018.0
04/24/2016 05:00:00,EDT,Natural Gas,1899.0
04/24/2016 05:00:00,EDT,Nuclear,3100.0
04/24/2016 05:00:00,EDT,Other Fossil Fuels,0.0
04/24/2016 05:00:00,EDT,Other Renewables,312.0
04/24/2016 05:00:00,EDT,Wind,88.0
04/24/2016 05:00:00,EDT,Hydro,2396.0
04/24/2016 05:05:00,EDT,Dual Fuel,2023.0
04/24/2016 05:05:00,EDT,Natural Gas,1913.0
04/24/2016 05:05:00,EDT,Nuclear,3099.0
04/24/2016 05:05:00,EDT,Other Fossil Fuels,0.0
04/24/2016 05:05:00,EDT,Other Renewables,312.0
04/24/2016 05:05:00,EDT,Wind,88.0
04/24/2016 05:05:00,EDT,Hydro,2394.0
04/24/2016 05:10:00,EDT,Dual Fuel,2030.0
04/24/2016 05:10:00,EDT,Natural Gas,1924.0
04/24/2016 05:10:00,EDT,Nuclear,3099.0
04/24/2016 05:10:00,EDT,Other Fossil Fuels,0.0
04/24/2016 05:10:00,EDT,Other Renewables,309.0
04/24/2016 05:10:00,EDT,Wind,83.0
04/24/2016 05:10:00,EDT,Hydro,2396.0
04/24/2016 05:15:00,EDT,Dual Fuel,2052.0
04/24/2016 05:15:00,EDT,Natural Gas,1930.0
04/24/2016 05:15:00,EDT,Nuclear,3100.0
04/24/2016 05:15:00,EDT,Other Fossil Fuels,0.0
04/24/2016 05:15:00,EDT,Other Renewables,304.0
04/24/2016 05:15:00,EDT,Wind,75.0
04/24/2016 05:15:00,EDT,Hydro,2383.0
04/24/2016 05:20:00,EDT,Dual Fuel,2033.0
04/24/2016 05:20:00,EDT,Natural Gas,1940.0
04/24/2016 05:20:00,EDT,Nuclear,3100.0
04/24/2016 05:20:00,EDT,Other Fossil Fuels,0.0
04/24/2016 05:20:00,EDT,Other Renewables,309.0
04/24/2016 05:20:00,EDT,Wind,67.0
04/24/2016 05:20:00,EDT,Hydro,2391.0
04/24/2016 05:25:00,EDT,Dual Fuel,2040.0
04/24/2016 05:25:00,EDT,Natural Gas,1954.0
04/24/2016 05:25:00,EDT,Nuclear,3099.0
04/24/2016 05:25:00,EDT,Other Fossil Fuels,0.0
04/24/2016 05:25:00,EDT,Other Renewables,309.0
04/24/2016 05:25:00,EDT,Wind,61.0
04/24/2016 05:25:00,EDT,Hydro,2424.0
04/24/2016 05:30:00,EDT,Dual Fuel,2061.0
04/24/2016 05:30:00,EDT,Natural Gas,1958.0
04/24/2016 05:30:00,EDT,Nuclear,3099.0
04/24/2016 05:30:00,EDT,Other Fossil Fuels,0.0
04/24/2016 05:30:00,EDT,Other Renewables,308.0
04/24/2016 05:30:00,EDT,Wind,60.0
04/24/2016 05:30:00,EDT,Hydro,2434.0
04/24/2016 05:35:00,EDT,Dual Fuel,2010.0
04/24/2016 05:35:00,EDT,Natural Gas,1947.0
04/24/2016 05:35:00,EDT,Nuclear,3099.0
04/24/2016 05:35:00,EDT,Other Fossil Fuels,0.0
04/24/2016 05:35:00,EDT,Other Renewables,307.0
04/24/2016 05:35:00,EDT,Wind,61.0
04/24/2016 05:35:00,EDT,Hydro,2420.0
04/24/2016 05:40:00,EDT,Dual Fuel,1994.0
04/24/2016 05:40:00,EDT,Natural Gas,1933.0
04/24/2016 05:40:00,EDT,Nuclear,3099.0
04/24/2016 05:40:00,EDT,Other Fossil Fuels,0.0
04/24/2016 05:40:00,EDT,Other Renewables,304.0
04/24/2016 05:40:00,EDT,Wind,60.0
04/24/2016 05:40:00,EDT,Hydro,2418.0
04/24/2016 05:45:00,EDT,Dual Fuel,2001.0
04/24/2016 05:45:00,EDT,Natural Gas,1950.0
04/24/2016 05:45:00,EDT,Nuclear,3100.0
04/24/2016 05:45:00,EDT,Other Fossil Fuels,0.0
04/24/2016 05:45:00,EDT,Other Renewables,308.0
04/24/2016 05:45:00,EDT,Wind,62.0
04/24/2016 05:45:00,EDT,Hydro,2407.0
04/24/2016 05:50:00,EDT,Dual Fuel,2029.0
04/24/2016 05:50:00,EDT,Natural Gas,2014.0
04/24/2016 05:50:00,EDT,Nuclear,3099.0
04/24/2016 05:50:00,EDT,Other Fossil Fuels,0.0
04/24/2016 05:50:00,EDT,Other Renewables,311.0
04/24/2016 05:50:00,EDT,Wind,60.0
04/24/2016 05:50:00,EDT,Hydro,2335.0
