Time Stamp,Time Zone,Fuel Category,Gen MWh
07/10/2016 00:40:00,EDT,Wind,281.0
07/10/2016 00:40:00,EDT,Hydro,2863.0
07/10/2016 00:45:00,EDT,Dual Fuel,2392.0
07/10/2016 00:45:00,EDT,Natural Gas,3068.0
07/10/2016 00:45:00,EDT,Nuclear,5129.0
07/10/2016 00:45:00,EDT,Other Fossil Fuels,279.0
07/10/2016 00:45:00,EDT,Other Renewables,326.0
07/10/2016 00:45:00,EDT,Wind,277.0
07/10/2016 00:45:00,EDT,Hydro,2837.0
07/10/2016 00:50:00,EDT,Dual Fuel,2383.0
07/10/2016 00:50:00,EDT,Natural Gas,3016.0
07/10/2016 00:50:00,EDT,Nuclear,5129.0
07/10/2016 00:50:00,EDT,Other Fossil Fuels,278.0
07/10/2016 00:50:00,EDT,Other Renewables,322.0
07/10/2016 00:50:00,EDT,Wind,271.0
07/10/2016 00:50:00,EDT,Hydro,2809.0
07/10/2016 00:55:00,EDT,Dual Fuel,2378.0
07/10/2016 00:55:00,EDT,Natural Gas,2977.0
07/10/2016 00:55:00,EDT,Nuclear,5129.0
07/10/2016 00:55:00,EDT,Other Fossil Fuels,277.0
07/10/2016 00:55:00,EDT,Other Renewables,322.0
07/10/2016 00:55:00,EDT,Wind,268.0
07/10/2016 00:55:00,EDT,Hydro,2808.0
07/10/2016 01:00:00,EDT,Dual Fuel,2299.0
07/10/2016 01:00:00,EDT,Natural Gas,2953.0
07/10/2016 01:00:00,EDT,Nuclear,5130.0
07/10/2016 01:00:00,EDT,Other Fossil Fuels,279.0
07/10/2016 01:00:00,EDT,Other Renewables,322.0
07/10/2016 01:00:00,EDT,Wind,273.0
07/10/2016 01:00:00,EDT,Hydro,2835.0
07/10/2016 01:05:00,EDT,Dual Fuel,2184.0
07/10/2016 01:05:00,EDT,Natural Gas,2943.0
07/10/2016 01:05:00,EDT,Nuclear,5127.0
07/10/2016 01:05:00,EDT,Other Fossil Fuels,278.0
07/10/2016 01:05:00,EDT,Other Renewables,324.0
07/10/2016 01:05:00,EDT,Wind,267.0
07/10/2016 01:05:00,EDT,Hydro,2876.0
07/10/2016 01:10:00,EDT,Dual Fuel,2082.0
07/10/2016 01:10:00,EDT,Natural Gas,2924.0
07/10/2016 01:10:00,EDT,Nuclear,5126.0
07/10/2016 01:10:00,EDT,Other Fossil Fuels,278.0
07/10/2016 01:10:00,EDT,Other Renewables,327.0
07/10/2016 01:10:00,EDT,Wind,256.0
07/10/2016 01:10:00,EDT,Hydro,2803.0
07/10/2016 01:15:00,EDT,Dual Fuel,2038.0
07/10/2016 01:15:00,EDT,Natural Gas,2890.0
07/10/2016 01:15:00,EDT,Nuclear,5126.0
07/10/2016 01:15:00,EDT,Other Fossil Fuels,279.0
07/10/2016 01:15:00,EDT,Other Renewables,325.0
07/10/2016 01:15:00,EDT,Wind,251.0
07/10/2016 01:15:00,EDT,Hydro,2795.0
07/10/2016 01:20:00,EDT,Dual Fuel,2036.0
07/10/2016 01:20:00,EDT,Natural Gas,2812.0
07/10/2016 01:20:00,EDT,Nuclear,5125.0
07/10/2016 01:20:00,EDT,Other Fossil Fuels,277.0
07/10/2016 01:20:00,EDT,Other Renewables,324.0
07/10/2016 01:20:00,EDT,Wind,247.0
07/10/2016 01:20:00,EDT,Hydro,2751.0
07/10/2016 01:25:00,EDT,Dual Fuel,2034.0
07/10/2016 01:25:00,EDT,Natural Gas,2792.0
07/10/2016 01:25:00,EDT,Nuclear,5125.0
07/10/2016 01:25:00,EDT,Other Fossil Fuels,279.0
07/10/2016 01:25:00,EDT,Other Renewables,329.0
07/10/2016 01:25:00,EDT,Wind,237.0
07/10/2016 01:25:00,EDT,Hydro,2662.0
07/10/2016 01:30:00,EDT,Dual Fuel,2040.0
07/10/2016 01:30:00,EDT,Natural Gas,2793.0
07/10/2016 01:30:00,EDT,Nuclear,5125.0
07/10/2016 01:30:00,EDT,Other Fossil Fuels,280.0
07/10/2016 01:30:00,EDT,Other Renewables,330.0
07/10/2016 01:30:00,EDT,Wind,228.0
07/10/2016 01:30:00,EDT,Hydro,2640.0
07/10/2016 01:35:00,EDT,Dual Fuel,2037.0
07/10/2016 01:35:00,EDT,Natural Gas,2788.0
07/10/2016 01:35:00,EDT,Nuclear,5124.0
07/10/2016 01:35:00,EDT,Other Fossil Fuels,278.0
07/10/2016 01:35:00,EDT,Other Renewables,328.0
07/10/2016 01:35:00,EDT,Wind,218.0
07/10/2016 01:35:00,EDT,Hydro,2685.0
07/10/2016 01:40:00,EDT,Dual Fuel,2039.0
07/10/2016 01:40:00,EDT,Natural Gas,2786.0
07/10/2016 01:40:00,EDT,Nuclear,5122.0
07/10/2016 01:40:00,EDT,Other Fossil Fuels,277.0
07/10/2016 01:40:00,EDT,Other Renewables,328.0
07/10/2016 01:40:00,EDT,Wind,207.0
07/10/2016 01:40:00,EDT,Hydro,2728.0
07/10/2016 01:45:00,EDT,Dual Fuel,2036.0
07/10/2016 01:45:00,EDT,Natural Gas,2768.0
07/10/2016 01:45:00,EDT,Nuclear,5120.0
07/10/2016 01:45:00,EDT,Other Fossil Fuels,278.0
07/10/2016 01:45:00,EDT,Other Renewables,320.0
07/10/2016 01:45:00,EDT,Wind,201.0
07/10/2016 01:45:00,EDT,Hydro,2713.0
07/10/2016 01:50:00,EDT,Dual Fuel,2042.0
07/10/2016 01:50:00,EDT,Natural Gas,2813.0
07/10/2016 01:50:00,EDT,Nuclear,5120.0
07/10/2016 01:50:00,EDT,Other Fossil Fuels,278.0
07/10/2016 01:50:00,EDT,Other Renewables,323.0
07/10/2016 01:50:00,EDT,Wind,199.0
07/10/2016 01:50:00,EDT,Hydro,2790.0
07/10/2016 01:55:00,EDT,Dual Fuel,2037.0
07/10/2016 01:55:00,EDT,Natural Gas,2873.0
07/10/2016 01:55:00,EDT,Nuclear,5120.0
07/10/2016 01:55:00,EDT,Other Fossil Fuels,279.0
07/10/2016 01:55:00,EDT,Other Renewables,321.0
07/10/2016 01:55:00,EDT,Wind,189.0
07/10/2016 01:55:00,EDT,Hydro,2816.0
07/10/2016 02:00:00,EDT,Dual Fuel,2027.0
07/10/2016 02:00:00,EDT,Natural Gas,2855.0
07/10/2016 02:00:00,EDT,Nuclear,5120.0
07/10/2016 02:00:00,EDT,Other Fossil Fuels,278.0
07/10/2016 02:00:00,EDT,Other Renewables,319.0
07/10/2016 02:00:00,EDT,Wind,178.0
07/10/2016 02:00:00,EDT,Hydro,2832.0
07/10/2016 02:05:00,EDT,Dual Fuel,1998.0
07/10/2016 02:05:00,EDT,Natural Gas,2828.0
07/10/2016 02:05:00,EDT,Nuclear,5119.0
07/10/2016 02:05:00,EDT,Other Fossil Fuels,278.0
07/10/2016 02:05:00,EDT,Other Renewables,318.0
07/10/2016 02:05:00,EDT,Wind,170.0
07/10/2016 02:05:00,EDT,Hydro,2886.0
07/10/2016 02:10:00,EDT,Dual Fuel,1987.0
07/10/2016 02:10:00,EDT,Natural Gas,2776.0
07/10/2016 02:10:00,EDT,Nuclear,5119.0
07/10/2016 02:10:00,EDT,Other Fossil Fuels,278.0
07/10/2016 02:10:00,EDT,Other Renewables,320.0
07/10/2016 02:10:00,EDT,Wind,169.0
07/10/2016 02:10:00,EDT,Hydro,2823.0
07/10/2016 02:15:00,EDT,Dual Fuel,1983.0
07/10/2016 02:15:00,EDT,Natural Gas,2761.0
07/10/2016 02:15:00,EDT,Nuclear,5119.0
07/10/2016 02:15:00,EDT,Other Fossil Fuels,277.0
07/10/2016 02:15:00,EDT,Other Renewables,316.0
07/10/2016 02:15:00,EDT,Wind,168.0
07/10/2016 02:15:00,EDT,Hydro,2727.0
07/10/2016 02:20:00,EDT,Dual Fuel,1986.0
07/10/2016 02:20:00,EDT,Natural Gas,2698.0
07/10/2016 02:20:00,EDT,Nuclear,5119.0
07/10/2016 02:20:00,EDT,Other Fossil Fuels,278.0
07/10/2016 02:20:00,EDT,Other Renewables,315.0
07/10/2016 02:20:00,EDT,Wind,171.0
07/10/2016 02:20:00,EDT,Hydro,2743.0
07/10/2016 02:25:00,EDT,Dual Fuel,1989.0
07/10/2016 02:25:00,EDT,Natural Gas,2650.0
07/10/2016 02:25:00,EDT,Nuclear,5119.0
07/10/2016 02:25:00,EDT,Other Fossil Fuels,278.0
07/10/2016 02:25:00,EDT,Other Renewables,317.0
07/10/2016 02:25:00,EDT,Wind,183.0
07/10/2016 02:25:00,EDT,Hydro,2803.0
07/10/2016 02:30:00,EDT,Dual Fuel,1988.0
07/10/2016 02:30:00,EDT,Natural Gas,2604.0
07/10/2016 02:30:00,EDT,Nuclear,5119.0
07/10/2016 02:30:00,EDT,Other Fossil Fuels,277.0
07/10/2016 02:30:00,EDT,Other Renewables,320.0
07/10/2016 02:30:00,EDT,Wind,199.0
07/10/2016 02:30:00,EDT,Hydro,2801.0
07/10/2016 02:35:00,EDT,Dual Fuel,1988.0
07/10/2016 02:35:00,EDT,Natural Gas,2550.0
07/10/2016 02:35:00,EDT,Nuclear,5119.0
07/10/2016 02:35:00,EDT,Other Fossil Fuels,279.0
07/10/2016 02:35:00,EDT,Other Renewables,321.0
07/10/2016 02:35:00,EDT,Wind,204.0
07/10/2016 02:35:00,EDT,Hydro,2783.0
07/10/2016 02:40:00,EDT,Dual Fuel,1987.0
07/10/2016 02:40:00,EDT,Natural Gas,2531.0
07/10/2016 02:40:00,EDT,Nuclear,5117.0
07/10/2016 02:40:00,EDT,Other Fossil Fuels,277.0
07/10/2016 02:40:00,EDT,Other Renewables,314.0
07/10/2016 02:40:00,EDT,Wind,202.0
07/10/2016 02:40:00,EDT,Hydro,2789.0
07/10/2016 02:45:00,EDT,Dual Fuel,1988.0
07/10/2016 02:45:00,EDT,Natural Gas,2530.0
07/10/2016 02:45:00,EDT,Nuclear,5116.0
07/10/2016 02:45:00,EDT,Other Fossil Fuels,279.0
07/10/2016 02:45:00,EDT,Other Renewables,311.0
07/10/2016 02:45:00,EDT,Wind,205.0
07/10/2016 02:45:00,EDT,Hydro,2745.0
07/10/2016 02:50:00,EDT,Dual Fuel,1993.0
07/10/2016 02:50:00,EDT,Natural Gas,2571.0
07/10/2016 02:50:00,EDT,Nuclear,5116.0
07/10/2016 02:50:00,EDT,Other Fossil Fuels,278.0
07/10/2016 02:50:00,EDT,Other Renewables,314.0
07/10/2016 02:50:00,EDT,Wind,200.0
07/10/2016 02:50:00,EDT,Hydro,2773.0
07/10/2016 02:55:00,EDT,Dual Fuel,1991.0
07/10/2016 02:55:00,EDT,Natural Gas,2561.0
07/10/2016 02:55:00,EDT,Nuclear,5117.0
07/10/2016 02:55:00,EDT,Other Fossil Fuels,278.0
07/10/2016 02:55:00,EDT,Other Renewables,314.0
07/10/2016 02:55:00,EDT,Wind,208.0
07/10/2016 02:55:00,EDT,Hydro,2752.0
07/10/2016 03:00:00,EDT,Dual Fuel,1960.0
07/10/2016 03:00:00,EDT,Natural Gas,2544.0
07/10/2016 03:00:00,EDT,Nuclear,5119.0
07/10/2016 03:00:00,EDT,Other Fossil Fuels,278.0
07/10/2016 03:00:00,EDT,Other Renewables,315.0
07/10/2016 03:00:00,EDT,Wind,207.0
07/10/2016 03:00:00,EDT,Hydro,2743.0
07/10/2016 03:05:00,EDT,Dual Fuel,1838.0
07/10/2016 03:05:00,EDT,Natural Gas,2522.0
07/10/2016 03:05:00,EDT,Nuclear,5120.0
07/10/2016 03:05:00,EDT,Other Fossil Fuels,279.0
07/10/2016 03:05:00,EDT,Other Renewables,319.0
07/10/2016 03:05:00,EDT,Wind,216.0
07/10/2016 03:05:00,EDT,Hydro,2761.0
07/10/2016 03:10:00,EDT,Dual Fuel,1817.0
07/10/2016 03:10:00,EDT,Natural Gas,2541.0
07/10/2016 03:10:00,EDT,Nuclear,5121.0
07/10/2016 03:10:00,EDT,Other Fossil Fuels,277.0
07/10/2016 03:10:00,EDT,Other Renewables,311.0
07/10/2016 03:10:00,EDT,Wind,216.0
07/10/2016 03:10:00,EDT,Hydro,2800.0
07/10/2016 03:15:00,EDT,Dual Fuel,1817.0
07/10/2016 03:15:00,EDT,Natural Gas,2549.0
07/10/2016 03:15:00,EDT,Nuclear,5122.0
07/10/2016 03:15:00,EDT,Other Fossil Fuels,279.0
07/10/2016 03:15:00,EDT,Other Renewables,316.0
07/10/2016 03:15:00,EDT,Wind,206.0
07/10/2016 03:15:00,EDT,Hydro,2775.0
07/10/2016 03:20:00,EDT,Dual Fuel,1816.0
07/10/2016 03:20:00,EDT,Natural Gas,2572.0
07/10/2016 03:20:00,EDT,Nuclear,5123.0
07/10/2016 03:20:00,EDT,Other Fossil Fuels,276.0
07/10/2016 03:20:00,EDT,Other Renewables,316.0
07/10/2016 03:20:00,EDT,Wind,210.0
07/10/2016 03:20:00,EDT,Hydro,2776.0
07/10/2016 03:25:00,EDT,Dual Fuel,1816.0
07/10/2016 03:25:00,EDT,Natural Gas,2543.0
07/10/2016 03:25:00,EDT,Nuclear,5123.0
07/10/2016 03:25:00,EDT,Other Fossil Fuels,278.0
07/10/2016 03:25:00,EDT,Other Renewables,319.0
07/10/2016 03:25:00,EDT,Wind,213.0
07/10/2016 03:25:00,EDT,Hydro,2774.0
07/10/2016 03:30:00,EDT,Dual Fuel,1818.0
07/10/2016 03:30:00,EDT,Natural Gas,2532.0
07/10/2016 03:30:00,EDT,Nuclear,5122.0
07/10/2016 03:30:00,EDT,Other Fossil Fuels,278.0
07/10/2016 03:30:00,EDT,Other Renewables,319.0
07/10/2016 03:30:00,EDT,Wind,224.0
07/10/2016 03:30:00,EDT,Hydro,2786.0
07/10/2016 03:35:00,EDT,Dual Fuel,1820.0
07/10/2016 03:35:00,EDT,Natural Gas,2531.0
07/10/2016 03:35:00,EDT,Nuclear,5121.0
07/10/2016 03:35:00,EDT,Other Fossil Fuels,278.0
07/10/2016 03:35:00,EDT,Other Renewables,315.0
07/10/2016 03:35:00,EDT,Wind,238.0
07/10/2016 03:35:00,EDT,Hydro,2765.0
07/10/2016 03:40:00,EDT,Dual Fuel,1819.0
07/10/2016 03:40:00,EDT,Natural Gas,2526.0
07/10/2016 03:40:00,EDT,Nuclear,5121.0
07/10/2016 03:40:00,EDT,Other Fossil Fuels,278.0
07/10/2016 03:40:00,EDT,Other Renewables,316.0
07/10/2016 03:40:00,EDT,Wind,241.0
07/10/2016 03:40:00,EDT,Hydro,2749.0
07/10/2016 03:45:00,EDT,Dual Fuel,1821.0
07/10/2016 03:45:00,EDT,Natural Gas,2523.0
07/10/2016 03:45:00,EDT,Nuclear,5118.0
07/10/2016 03:45:00,EDT,Other Fossil Fuels,278.0
07/10/2016 03:45:00,EDT,Other Renewables,317.0
07/10/2016 03:45:00,EDT,Wind,233.0
07/10/2016 03:45:00,EDT,Hydro,2724.0
07/10/2016 03:50:00,EDT,Dual Fuel,1819.0
07/10/2016 03:50:00,EDT,Natural Gas,2545.0
07/10/2016 03:50:00,EDT,Nuclear,5118.0
07/10/2016 03:50:00,EDT,Other Fossil Fuels,278.0
07/10/2016 03:50:00,EDT,Other Renewables,319.0
07/10/2016 03:50:00,EDT,Wind,235.0
07/10/2016 03:50:00,EDT,Hydro,2676.0
07/10/2016 03:55:00,EDT,Dual Fuel,1816.0
07/10/2016 03:55:00,EDT,Natural Gas,2546.0
07/10/2016 03:55:00,EDT,Nuclear,5117.0
07/10/2016 03:55:00,EDT,Other Fossil Fuels,278.0
07/10/2016 03:55:00,EDT,Other Renewables,319.0
07/10/2016 03:55:00,EDT,Wind,236.0
07/10/2016 03:55:00,EDT,Hydro,2634.0
07/10/2016 04:00:00,EDT,Dual Fuel,1817.0
07/10/2016 04:00:00,EDT,Natural Gas,2518.0
07/10/2016 04:00:00,EDT,Nuclear,5116.0
07/10/2016 04:00:00,EDT,Other Fossil Fuels,279.0
07/10/2016 04:00:00,EDT,Other Renewables,321.0
07/10/2016 04:00:00,EDT,Wind,237.0
07/10/2016 04:00:00,EDT,Hydro,2667.0
07/10/2016 04:05:00,EDT,Dual Fuel,1816.0
07/10/2016 04:05:00,EDT,Natural Gas,2540.0
07/10/2016 04:05:00,EDT,Nuclear,5116.0
07/10/2016 04:05:00,EDT,Other Fossil Fuels,279.0
07/10/2016 04:05:00,EDT,Other Renewables,321.0
07/10/2016 04:05:00,EDT,Wind,234.0
07/10/2016 04:05:00,EDT,Hydro,2712.0
07/10/2016 04:10:00,EDT,Dual Fuel,1817.0
07/10/2016 04:10:00,EDT,Natural Gas,2611.0
07/10/2016 04:10:00,EDT,Nuclear,5116.0
07/10/2016 04:10:00,EDT,Other Fossil Fuels,277.0
07/10/2016 04:10:00,EDT,Other Renewables,321.0
07/10/2016 04:10:00,EDT,Wind,235.0
07/10/2016 04:10:00,EDT,Hydro,2743.0
07/10/2016 04:15:00,EDT,Dual Fuel,1817.0
07/10/2016 04:15:00,EDT,Natural Gas,2609.0
07/10/2016 04:15:00,EDT,Nuclear,5116.0
07/10/2016 04:15:00,EDT,Other Fossil Fuels,279.0
07/10/2016 04:15:00,EDT,Other Renewables,320.0
07/10/2016 04:15:00,EDT,Wind,229.0
07/10/2016 04:15:00,EDT,Hydro,2774.0
07/10/2016 04:20:00,EDT,Dual Fuel,1820.0
07/10/2016 04:20:00,EDT,Natural Gas,2575.0
07/10/2016 04:20:00,EDT,Nuclear,5115.0
07/10/2016 04:20:00,EDT,Other Fossil Fuels,278.0
07/10/2016 04:20:00,EDT,Other Renewables,318.0
07/10/2016 04:20:00,EDT,Wind,242.0
07/10/2016 04:20:00,EDT,Hydro,2768.0
07/10/2016 04:25:00,EDT,Dual Fuel,1817.0
07/10/2016 04:25:00,EDT,Natural Gas,2541.0
07/10/2016 04:25:00,EDT,Nuclear,5115.0
07/10/2016 04:25:00,EDT,Other Fossil Fuels,278.0
07/10/2016 04:25:00,EDT,Other Renewables,316.0
07/10/2016 04:25:00,EDT,Wind,258.0
07/10/2016 04:25:00,EDT,Hydro,2746.0
07/10/2016 04:30:00,EDT,Dual Fuel,1815.0
07/10/2016 04:30:00,EDT,Natural Gas,2528.0
07/10/2016 04:30:00,EDT,Nuclear,5115.0
07/10/2016 04:30:00,EDT,Other Fossil Fuels,278.0
07/10/2016 04:30:00,EDT,Other Renewables,321.0
07/10/2016 04:30:00,EDT,Wind,269.0
07/10/2016 04:30:00,EDT,Hydro,2745.0
07/10/2016 04:35:00,EDT,Dual Fuel,1814.0
07/10/2016 04:35:00,EDT,Natural Gas,2530.0
07/10/2016 04:35:00,EDT,Nuclear,5115.0
07/10/2016 04:35:00,EDT,Other Fossil Fuels,278.0
07/10/2016 04:35:00,EDT,Other Renewables,321.0
07/10/2016 04:35:00,EDT,Wind,285.0
07/10/2016 04:35:00,EDT,Hydro,2725.0
07/10/2016 04:40:00,EDT,Dual Fuel,1811.0
07/10/2016 04:40:00,EDT,Natural Gas,2530.0
07/10/2016 04:40:00,EDT,Nuclear,5116.0
07/10/2016 04:40:00,EDT,Other Fossil Fuels,277.0
07/10/2016 04:40:00,EDT,Other Renewables,321.0
07/10/2016 04:40:00,EDT,Wind,278.0
07/10/2016 04:40:00,EDT,Hydro,2708.0
07/10/2016 04:45:00,EDT,Dual Fuel,1810.0
07/10/2016 04:45:00,EDT,Natural Gas,2506.0
07/10/2016 04:45:00,EDT,Nuclear,5118.0
07/10/2016 04:45:00,EDT,Other Fossil Fuels,280.0
07/10/2016 04:45:00,EDT,Other Renewables,318.0
07/10/2016 04:45:00,EDT,Wind,284.0
07/10/2016 04:45:00,EDT,Hydro,2671.0
07/10/2016 04:50:00,EDT,Dual Fuel,1814.0
07/10/2016 04:50:00,EDT,Natural Gas,2510.0
07/10/2016 04:50:00,EDT,Nuclear,5118.0
07/10/2016 04:50:00,EDT,Other Fossil Fuels,277.0
07/10/2016 04:50:00,EDT,Other Renewables,319.0
07/10/2016 04:50:00,EDT,Wind,283.0
07/10/2016 04:50:00,EDT,Hydro,2626.0
07/10/2016 04:55:00,EDT,Dual Fuel,1813.0
07/10/2016 04:55:00,EDT,Natural Gas,2501.0
07/10/2016 04:55:00,EDT,Nuclear,5118.0
07/10/2016 04:55:00,EDT,Other Fossil Fuels,277.0
07/10/2016 04:55:00,EDT,Other Renewables,321.0
07/10/2016 04:55:00,EDT,Wind,291.0
07/10/2016 04:55:00,EDT,Hydro,2518.0
07/10/2016 05:00:00,EDT,Dual Fuel,1811.0
07/10/2016 05:00:00,EDT,Natural Gas,2525.0
07/10/2016 05:00:00,EDT,Nuclear,5119.0
07/10/2016 05:00:00,EDT,Other Fossil Fuels,279.0
07/10/2016 05:00:00,EDT,Other Renewables,320.0
07/10/2016 05:00:00,EDT,Wind,308.0
07/10/2016 05:00:00,EDT,Hydro,2537.0
07/10/2016 05:05:00,EDT,Dual Fuel,1818.0
07/10/2016 05:05:00,EDT,Natural Gas,2605.0
07/10/2016 05:05:00,EDT,Nuclear,5120.0
07/10/2016 05:05:00,EDT,Other Fossil Fuels,277.0
07/10/2016 05:05:00,EDT,Other Renewables,319.0
07/10/2016 05:05:00,EDT,Wind,319.0
07/10/2016 05:05:00,EDT,Hydro,2654.0
07/10/2016 05:10:00,EDT,Dual Fuel,1817.0
07/10/2016 05:10:00,EDT,Natural Gas,2571.0
07/10/2016 05:10:00,EDT,Nuclear,5121.0
07/10/2016 05:10:00,EDT,Other Fossil Fuels,277.0
07/10/2016 05:10:00,EDT,Other Renewables,319.0
07/10/2016 05:10:00,EDT,Wind,320.0
07/10/2016 05:10:00,EDT,Hydro,2601.0
07/10/2016 05:15:00,EDT,Dual Fuel,1819.0
07/10/2016 05:15:00,EDT,Natural Gas,2550.0
07/10/2016 05:15:00,EDT,Nuclear,5122.0
07/10/2016 05:15:00,EDT,Other Fossil Fuels,278.0
07/10/2016 05:15:00,EDT,Other Renewables,316.0
07/10/2016 05:15:00,EDT,Wind,304.0
07/10/2016 05:15:00,EDT,Hydro,2565.0
07/10/2016 05:20:00,EDT,Dual Fuel,1822.0
07/10/2016 05:20:00,EDT,Natural Gas,2557.0
07/10/2016 05:20:00,EDT,Nuclear,5123.0
07/10/2016 05:20:00,EDT,Other Fossil Fuels,278.0
07/10/2016 05:20:00,EDT,Other Renewables,318.0
07/10/2016 05:20:00,EDT,Wind,281.0
07/10/2016 05:20:00,EDT,Hydro,2580.0
07/10/2016 05:25:00,EDT,Dual Fuel,1820.0
07/10/2016 05:25:00,EDT,Natural Gas,2557.0
07/10/2016 05:25:00,EDT,Nuclear,5122.0
07/10/2016 05:25:00,EDT,Other Fossil Fuels,277.0
07/10/2016 05:25:00,EDT,Other Renewables,315.0
07/10/2016 05:25:00,EDT,Wind,272.0
07/10/2016 05:25:00,EDT,Hydro,2605.0
07/10/2016 05:30:00,EDT,Dual Fuel,1821.0
07/10/2016 05:30:00,EDT,Natural Gas,2528.0
07/10/2016 05:30:00,EDT,Nuclear,5123.0
07/10/2016 05:30:00,EDT,Other Fossil Fuels,278.0
07/10/2016 05:30:00,EDT,Other Renewables,314.0
07/10/2016 05:30:00,EDT,Wind,285.0
07/10/2016 05:30:00,EDT,Hydro,2625.0
07/10/2016 05:35:00,EDT,Dual Fuel,1823.0
07/10/2016 05:35:00,EDT,Natural Gas,2525.0
07/10/2016 05:35:00,EDT,Nuclear,5123.0
07/10/2016 05:35:00,EDT,Other Fossil Fuels,278.0
07/10/2016 05:35:00,EDT,Other Renewables,315.0
07/10/2016 05:35:00,EDT,Wind,293.0
07/10/2016 05:35:00,EDT,Hydro,2657.0
07/10/2016 05:40:00,EDT,Dual Fuel,1820.0
07/10/2016 05:40:00,EDT,Natural Gas,2535.0
07/10/2016 05:40:00,EDT,Nuclear,5123.0
07/10/2016 05:40:00,EDT,Other Fossil Fuels,279.0
07/10/2016 05:40:00,EDT,Other Renewables,319.0
07/10/2016 05:40:00,EDT,Wind,297.0
07/10/2016 05:40:00,EDT,Hydro,2655.0
07/10/2016 05:45:00,EDT,Dual Fuel,1834.0
07/10/2016 05:45:00,EDT,Natural Gas,2538.0
07/10/2016 05:45:00,EDT,Nuclear,5123.0
07/10/2016 05:45:00,EDT,Other Fossil Fuels,278.0
07/10/2016 05:45:00,EDT,Other Renewables,319.0
07/10/2016 05:45:00,EDT,Wind,288.0
07/10/2016 05:45:00,EDT,Hydro,2587.0
07/10/2016 05:50:00,EDT,Dual Fuel,1850.0
07/10/2016 05:50:00,EDT,Natural Gas,2532.0
07/10/2016 05:50:00,EDT,Nuclear,5125.0
07/10/2016 05:50:00,EDT,Other Fossil Fuels,278.0
07/10/2016 05:50:00,EDT,Other Renewables,322.0
07/10/2016 05:50:00,EDT,Wind,292.0
07/10/2016 05:50:00,EDT,Hydro,2561.0
