Time Stamp,Time Zone,Fuel Category,Gen MWh
07/26/2016 05:55:00,EDT,Dual Fuel,3426.0
07/26/2016 05:55:00,EDT,Natural Gas,3352.0
07/26/2016 05:55:00,EDT,Nuclear,5087.0
07/26/2016 05:55:00,EDT,Other Fossil Fuels,291.0
07/26/2016 05:55:00,EDT,Other Renewables,301.0
07/26/2016 05:55:00,EDT,Wind,440.0
07/26/2016 05:55:00,EDT,Hydro,2161.0
07/26/2016 06:00:00,EDT,Dual Fuel,3450.0
07/26/2016 06:00:00,EDT,Natural Gas,3331.0
07/26/2016 06:00:00,EDT,Nuclear,5089.0
07/26/2016 06:00:00,EDT,Other Fossil Fuels,290.0
07/26/2016 06:00:00,EDT,Other Renewables,306.0
07/26/2016 06:00:00,EDT,Wind,439.0
07/26/2016 06:00:00,EDT,Hydro,2168.0
07/26/2016 06:05:00,EDT,Dual Fuel,3504.0
07/26/2016 06:05:00,EDT,Natural Gas,3336.0
07/26/2016 06:05:00,EDT,Nuclear,5091.0
07/26/2016 06:05:00,EDT,Other Fossil Fuels,292.0
07/26/2016 06:05:00,EDT,Other Renewables,304.0
07/26/2016 06:05:00,EDT,Wind,446.0
07/26/2016 06:05:00,EDT,Hydro,2155.0
07/26/2016 06:10:00,EDT,Dual Fuel,3558.0
07/26/2016 06:10:00,EDT,Natural Gas,3332.0
07/26/2016 06:10:00,EDT,Nuclear,5092.0
07/26/2016 06:10:00,EDT,Other Fossil Fuels,291.0
07/26/2016 06:10:00,EDT,Other Renewables,304.0
07/26/2016 06:10:00,EDT,Wind,460.0
07/26/2016 06:10:00,EDT,Hydro,2131.0
07/26/2016 06:15:00,EDT,Dual Fuel,3586.0
07/26/2016 06:15:00,EDT,Natural Gas,3416.0
07/26/2016 06:15:00,EDT,Nuclear,5092.0
07/26/2016 06:15:00,EDT,Other Fossil Fuels,291.0
07/26/2016 06:15:00,EDT,Other Renewables,303.0
07/26/2016 06:15:00,EDT,Wind,471.0
07/26/2016 06:15:00,EDT,Hydro,2229.0
07/26/2016 06:20:00,EDT,Dual Fuel,3582.0
07/26/2016 06:20:00,EDT,Natural Gas,3617.0
07/26/2016 06:20:00,EDT,Nuclear,5092.0
07/26/2016 06:20:00,EDT,Other Fossil Fuels,290.0
07/26/2016 06:20:00,EDT,Other Renewables,297.0
07/26/2016 06:20:00,EDT,Wind,475.0
07/26/2016 06:20:00,EDT,Hydro,2268.0
07/26/2016 06:25:00,EDT,Dual Fuel,3572.0
07/26/2016 06:25:00,EDT,Natural Gas,3682.0
07/26/2016 06:25:00,EDT,Nuclear,5092.0
07/26/2016 06:25:00,EDT,Other Fossil Fuels,291.0
07/26/2016 06:25:00,EDT,Other Renewables,302.0
07/26/2016 06:25:00,EDT,Wind,469.0
07/26/2016 06:25:00,EDT,Hydro,2350.0
07/26/2016 06:30:00,EDT,Dual Fuel,3635.0
07/26/2016 06:30:00,EDT,Natural Gas,3698.0
07/26/2016 06:30:00,EDT,Nuclear,5093.0
07/26/2016 06:30:00,EDT,Other Fossil Fuels,292.0
07/26/2016 06:30:00,EDT,Other Renewables,305.0
07/26/2016 06:30:00,EDT,Wind,463.0
07/26/2016 06:30:00,EDT,Hydro,2322.0
07/26/2016 06:35:00,EDT,Dual Fuel,3734.0
07/26/2016 06:35:00,EDT,Natural Gas,3776.0
07/26/2016 06:35:00,EDT,Nuclear,5095.0
07/26/2016 06:35:00,EDT,Other Fossil Fuels,291.0
07/26/2016 06:35:00,EDT,Other Renewables,307.0
07/26/2016 06:35:00,EDT,Wind,456.0
07/26/2016 06:35:00,EDT,Hydro,2315.0
07/26/2016 06:40:00,EDT,Dual Fuel,3783.0
07/26/2016 06:40:00,EDT,Natural Gas,3833.0
07/26/2016 06:40:00,EDT,Nuclear,5095.0
07/26/2016 06:40:00,EDT,Other Fossil Fuels,291.0
07/26/2016 06:40:00,EDT,Other Renewables,305.0
07/26/2016 06:40:00,EDT,Wind,455.0
07/26/2016 06:40:00,EDT,Hydro,2349.0
07/26/2016 06:45:00,EDT,Dual Fuel,3849.0
07/26/2016 06:45:00,EDT,Natural Gas,3901.0
07/26/2016 06:45:00,EDT,Nuclear,5097.0
07/26/2016 06:45:00,EDT,Other Fossil Fuels,290.0
07/26/2016 06:45:00,EDT,Other Renewables,308.0
07/26/2016 06:45:00,EDT,Wind,447.0
07/26/2016 06:45:00,EDT,Hydro,2392.0
07/26/2016 06:50:00,EDT,Dual Fuel,3915.0
07/26/2016 06:50:00,EDT,Natural Gas,3940.0
07/26/2016 06:50:00,EDT,Nuclear,5098.0
07/26/2016 06:50:00,EDT,Other Fossil Fuels,292.0
07/26/2016 06:50:00,EDT,Other Renewables,305.0
07/26/2016 06:50:00,EDT,Wind,444.0
07/26/2016 06:50:00,EDT,Hydro,2416.0
07/26/2016 06:55:00,EDT,Dual Fuel,4008.0
07/26/2016 06:55:00,EDT,Natural Gas,3941.0
07/26/2016 06:55:00,EDT,Nuclear,5097.0
07/26/2016 06:55:00,EDT,Other Fossil Fuels,300.0
07/26/2016 06:55:00,EDT,Other Renewables,302.0
07/26/2016 06:55:00,EDT,Wind,441.0
07/26/2016 06:55:00,EDT,Hydro,2419.0
07/26/2016 07:00:00,EDT,Dual Fuel,4124.0
07/26/2016 07:00:00,EDT,Natural Gas,3923.0
07/26/2016 07:00:00,EDT,Nuclear,5096.0
07/26/2016 07:00:00,EDT,Other Fossil Fuels,300.0
07/26/2016 07:00:00,EDT,Other Renewables,310.0
07/26/2016 07:00:00,EDT,Wind,442.0
07/26/2016 07:00:00,EDT,Hydro,2436.0
07/26/2016 07:05:00,EDT,Dual Fuel,4302.0
07/26/2016 07:05:00,EDT,Natural Gas,3855.0
07/26/2016 07:05:00,EDT,Nuclear,5097.0
07/26/2016 07:05:00,EDT,Other Fossil Fuels,289.0
07/26/2016 07:05:00,EDT,Other Renewables,310.0
07/26/2016 07:05:00,EDT,Wind,436.0
07/26/2016 07:05:00,EDT,Hydro,2522.0
07/26/2016 07:10:00,EDT,Dual Fuel,4424.0
07/26/2016 07:10:00,EDT,Natural Gas,3853.0
07/26/2016 07:10:00,EDT,Nuclear,5097.0
07/26/2016 07:10:00,EDT,Other Fossil Fuels,291.0
07/26/2016 07:10:00,EDT,Other Renewables,308.0
07/26/2016 07:10:00,EDT,Wind,419.0
07/26/2016 07:10:00,EDT,Hydro,2613.0
07/26/2016 07:15:00,EDT,Dual Fuel,4543.0
07/26/2016 07:15:00,EDT,Natural Gas,3916.0
07/26/2016 07:15:00,EDT,Nuclear,5098.0
07/26/2016 07:15:00,EDT,Other Fossil Fuels,295.0
07/26/2016 07:15:00,EDT,Other Renewables,313.0
07/26/2016 07:15:00,EDT,Wind,400.0
07/26/2016 07:15:00,EDT,Hydro,2619.0
07/26/2016 07:20:00,EDT,Dual Fuel,4681.0
07/26/2016 07:20:00,EDT,Natural Gas,3996.0
07/26/2016 07:20:00,EDT,Nuclear,5099.0
07/26/2016 07:20:00,EDT,Other Fossil Fuels,293.0
07/26/2016 07:20:00,EDT,Other Renewables,305.0
07/26/2016 07:20:00,EDT,Wind,398.0
07/26/2016 07:20:00,EDT,Hydro,2639.0
07/26/2016 07:25:00,EDT,Dual Fuel,4778.0
07/26/2016 07:25:00,EDT,Natural Gas,4030.0
07/26/2016 07:25:00,EDT,Nuclear,5100.0
07/26/2016 07:25:00,EDT,Other Fossil Fuels,303.0
07/26/2016 07:25:00,EDT,Other Renewables,307.0
07/26/2016 07:25:00,EDT,Wind,383.0
07/26/2016 07:25:00,EDT,Hydro,2676.0
07/26/2016 07:30:00,EDT,Dual Fuel,4888.0
07/26/2016 07:30:00,EDT,Natural Gas,4042.0
07/26/2016 07:30:00,EDT,Nuclear,5100.0
07/26/2016 07:30:00,EDT,Other Fossil Fuels,304.0
07/26/2016 07:30:00,EDT,Other Renewables,309.0
07/26/2016 07:30:00,EDT,Wind,385.0
07/26/2016 07:30:00,EDT,Hydro,2674.0
07/26/2016 07:35:00,EDT,Dual Fuel,4991.0
07/26/2016 07:35:00,EDT,Natural Gas,4054.0
07/26/2016 07:35:00,EDT,Nuclear,5098.0
07/26/2016 07:35:00,EDT,Other Fossil Fuels,312.0
07/26/2016 07:35:00,EDT,Other Renewables,308.0
07/26/2016 07:35:00,EDT,Wind,392.0
07/26/2016 07:35:00,EDT,Hydro,2675.0
07/26/2016 07:40:00,EDT,Dual Fuel,5106.0
07/26/2016 07:40:00,EDT,Natural Gas,4064.0
07/26/2016 07:40:00,EDT,Nuclear,5098.0
07/26/2016 07:40:00,EDT,Other Fossil Fuels,314.0
07/26/2016 07:40:00,EDT,Other Renewables,311.0
07/26/2016 07:40:00,EDT,Wind,379.0
07/26/2016 07:40:00,EDT,Hydro,2670.0
07/26/2016 07:45:00,EDT,Dual Fuel,5202.0
07/26/2016 07:45:00,EDT,Natural Gas,4090.0
07/26/2016 07:45:00,EDT,Nuclear,5100.0
07/26/2016 07:45:00,EDT,Other Fossil Fuels,309.0
07/26/2016 07:45:00,EDT,Other Renewables,314.0
07/26/2016 07:45:00,EDT,Wind,367.0
07/26/2016 07:45:00,EDT,Hydro,2642.0
07/26/2016 07:50:00,EDT,Dual Fuel,5328.0
07/26/2016 07:50:00,EDT,Natural Gas,4196.0
07/26/2016 07:50:00,EDT,Nuclear,5099.0
07/26/2016 07:50:00,EDT,Other Fossil Fuels,293.0
07/26/2016 07:50:00,EDT,Other Renewables,313.0
07/26/2016 07:50:00,EDT,Wind,359.0
07/26/2016 07:50:00,EDT,Hydro,2580.0
07/26/2016 07:55:00,EDT,Dual Fuel,5455.0
07/26/2016 07:55:00,EDT,Natural Gas,4254.0
07/26/2016 07:55:00,EDT,Nuclear,5099.0
07/26/2016 07:55:00,EDT,Other Fossil Fuels,291.0
07/26/2016 07:55:00,EDT,Other Renewables,310.0
07/26/2016 07:55:00,EDT,Wind,340.0
07/26/2016 07:55:00,EDT,Hydro,2587.0
07/26/2016 08:00:00,EDT,Dual Fuel,5583.0
07/26/2016 08:00:00,EDT,Natural Gas,4257.0
07/26/2016 08:00:00,EDT,Nuclear,5099.0
07/26/2016 08:00:00,EDT,Other Fossil Fuels,292.0
07/26/2016 08:00:00,EDT,Other Renewables,311.0
07/26/2016 08:00:00,EDT,Wind,334.0
07/26/2016 08:00:00,EDT,Hydro,2658.0
07/26/2016 08:05:00,EDT,Dual Fuel,5717.0
07/26/2016 08:05:00,EDT,Natural Gas,4248.0
07/26/2016 08:05:00,EDT,Nuclear,5099.0
07/26/2016 08:05:00,EDT,Other Fossil Fuels,293.0
07/26/2016 08:05:00,EDT,Other Renewables,313.0
07/26/2016 08:05:00,EDT,Wind,333.0
07/26/2016 08:05:00,EDT,Hydro,2727.0
07/26/2016 08:10:00,EDT,Dual Fuel,5803.0
07/26/2016 08:10:00,EDT,Natural Gas,4349.0
07/26/2016 08:10:00,EDT,Nuclear,5100.0
07/26/2016 08:10:00,EDT,Other Fossil Fuels,298.0
07/26/2016 08:10:00,EDT,Other Renewables,309.0
07/26/2016 08:10:00,EDT,Wind,323.0
07/26/2016 08:10:00,EDT,Hydro,2774.0
07/26/2016 08:15:00,EDT,Dual Fuel,5825.0
07/26/2016 08:15:00,EDT,Natural Gas,4391.0
07/26/2016 08:15:00,EDT,Nuclear,5099.0
07/26/2016 08:15:00,EDT,Other Fossil Fuels,305.0
07/26/2016 08:15:00,EDT,Other Renewables,308.0
07/26/2016 08:15:00,EDT,Wind,321.0
07/26/2016 08:15:00,EDT,Hydro,2821.0
07/26/2016 08:20:00,EDT,Dual Fuel,5924.0
07/26/2016 08:20:00,EDT,Natural Gas,4432.0
07/26/2016 08:20:00,EDT,Nuclear,5099.0
07/26/2016 08:20:00,EDT,Other Fossil Fuels,315.0
07/26/2016 08:20:00,EDT,Other Renewables,309.0
07/26/2016 08:20:00,EDT,Wind,312.0
07/26/2016 08:20:00,EDT,Hydro,2838.0
07/26/2016 08:25:00,EDT,Dual Fuel,6026.0
07/26/2016 08:25:00,EDT,Natural Gas,4431.0
07/26/2016 08:25:00,EDT,Nuclear,5099.0
07/26/2016 08:25:00,EDT,Other Fossil Fuels,319.0
07/26/2016 08:25:00,EDT,Other Renewables,309.0
07/26/2016 08:25:00,EDT,Wind,310.0
07/26/2016 08:25:00,EDT,Hydro,2832.0
07/26/2016 08:30:00,EDT,Dual Fuel,6116.0
07/26/2016 08:30:00,EDT,Natural Gas,4399.0
07/26/2016 08:30:00,EDT,Nuclear,5100.0
07/26/2016 08:30:00,EDT,Other Fossil Fuels,316.0
07/26/2016 08:30:00,EDT,Other Renewables,307.0
07/26/2016 08:30:00,EDT,Wind,310.0
07/26/2016 08:30:00,EDT,Hydro,2826.0
07/26/2016 08:35:00,EDT,Dual Fuel,6198.0
07/26/2016 08:35:00,EDT,Natural Gas,4403.0
07/26/2016 08:35:00,EDT,Nuclear,5102.0
07/26/2016 08:35:00,EDT,Other Fossil Fuels,304.0
07/26/2016 08:35:00,EDT,Other Renewables,307.0
07/26/2016 08:35:00,EDT,Wind,306.0
07/26/2016 08:35:00,EDT,Hydro,2825.0
07/26/2016 08:40:00,EDT,Dual Fuel,6246.0
07/26/2016 08:40:00,EDT,Natural Gas,4423.0
07/26/2016 08:40:00,EDT,Nuclear,5101.0
07/26/2016 08:40:00,EDT,Other Fossil Fuels,321.0
07/26/2016 08:40:00,EDT,Other Renewables,312.0
07/26/2016 08:40:00,EDT,Wind,294.0
07/26/2016 08:40:00,EDT,Hydro,2828.0
07/26/2016 08:45:00,EDT,Dual Fuel,6304.0
07/26/2016 08:45:00,EDT,Natural Gas,4479.0
07/26/2016 08:45:00,EDT,Nuclear,5098.0
07/26/2016 08:45:00,EDT,Other Fossil Fuels,344.0
07/26/2016 08:45:00,EDT,Other Renewables,308.0
07/26/2016 08:45:00,EDT,Wind,284.0
07/26/2016 08:45:00,EDT,Hydro,2834.0
07/26/2016 08:50:00,EDT,Dual Fuel,6416.0
07/26/2016 08:50:00,EDT,Natural Gas,4547.0
07/26/2016 08:50:00,EDT,Nuclear,5097.0
07/26/2016 08:50:00,EDT,Other Fossil Fuels,358.0
07/26/2016 08:50:00,EDT,Other Renewables,311.0
07/26/2016 08:50:00,EDT,Wind,277.0
07/26/2016 08:50:00,EDT,Hydro,2836.0
07/26/2016 08:55:00,EDT,Dual Fuel,6550.0
07/26/2016 08:55:00,EDT,Natural Gas,4542.0
07/26/2016 08:55:00,EDT,Nuclear,5096.0
07/26/2016 08:55:00,EDT,Other Fossil Fuels,377.0
07/26/2016 08:55:00,EDT,Other Renewables,313.0
07/26/2016 08:55:00,EDT,Wind,262.0
07/26/2016 08:55:00,EDT,Hydro,2826.0
07/26/2016 09:00:00,EDT,Dual Fuel,6645.0
07/26/2016 09:00:00,EDT,Natural Gas,4598.0
07/26/2016 09:00:00,EDT,Nuclear,5096.0
07/26/2016 09:00:00,EDT,Other Fossil Fuels,400.0
07/26/2016 09:00:00,EDT,Other Renewables,315.0
07/26/2016 09:00:00,EDT,Wind,245.0
07/26/2016 09:00:00,EDT,Hydro,2838.0
07/26/2016 09:05:00,EDT,Dual Fuel,6863.0
07/26/2016 09:05:00,EDT,Natural Gas,4687.0
07/26/2016 09:05:00,EDT,Nuclear,5095.0
07/26/2016 09:05:00,EDT,Other Fossil Fuels,426.0
07/26/2016 09:05:00,EDT,Other Renewables,314.0
07/26/2016 09:05:00,EDT,Wind,239.0
07/26/2016 09:05:00,EDT,Hydro,2951.0
07/26/2016 09:10:00,EDT,Dual Fuel,7104.0
07/26/2016 09:10:00,EDT,Natural Gas,4748.0
07/26/2016 09:10:00,EDT,Nuclear,5096.0
07/26/2016 09:10:00,EDT,Other Fossil Fuels,444.0
07/26/2016 09:10:00,EDT,Other Renewables,316.0
07/26/2016 09:10:00,EDT,Wind,225.0
07/26/2016 09:10:00,EDT,Hydro,3030.0
07/26/2016 09:15:00,EDT,Dual Fuel,7180.0
07/26/2016 09:15:00,EDT,Natural Gas,4766.0
07/26/2016 09:15:00,EDT,Nuclear,5100.0
07/26/2016 09:15:00,EDT,Other Fossil Fuels,463.0
07/26/2016 09:15:00,EDT,Other Renewables,316.0
07/26/2016 09:15:00,EDT,Wind,228.0
07/26/2016 09:15:00,EDT,Hydro,3025.0
07/26/2016 09:20:00,EDT,Dual Fuel,7237.0
07/26/2016 09:20:00,EDT,Natural Gas,4808.0
07/26/2016 09:20:00,EDT,Nuclear,5102.0
07/26/2016 09:20:00,EDT,Other Fossil Fuels,475.0
07/26/2016 09:20:00,EDT,Other Renewables,312.0
07/26/2016 09:20:00,EDT,Wind,229.0
07/26/2016 09:20:00,EDT,Hydro,3079.0
07/26/2016 09:25:00,EDT,Dual Fuel,7274.0
07/26/2016 09:25:00,EDT,Natural Gas,4810.0
07/26/2016 09:25:00,EDT,Nuclear,5101.0
07/26/2016 09:25:00,EDT,Other Fossil Fuels,493.0
07/26/2016 09:25:00,EDT,Other Renewables,319.0
07/26/2016 09:25:00,EDT,Wind,227.0
07/26/2016 09:25:00,EDT,Hydro,3117.0
07/26/2016 09:30:00,EDT,Dual Fuel,7305.0
07/26/2016 09:30:00,EDT,Natural Gas,4842.0
07/26/2016 09:30:00,EDT,Nuclear,5103.0
07/26/2016 09:30:00,EDT,Other Fossil Fuels,513.0
07/26/2016 09:30:00,EDT,Other Renewables,321.0
07/26/2016 09:30:00,EDT,Wind,228.0
07/26/2016 09:30:00,EDT,Hydro,3105.0
07/26/2016 09:35:00,EDT,Dual Fuel,7331.0
07/26/2016 09:35:00,EDT,Natural Gas,4889.0
07/26/2016 09:35:00,EDT,Nuclear,5102.0
07/26/2016 09:35:00,EDT,Other Fossil Fuels,524.0
07/26/2016 09:35:00,EDT,Other Renewables,312.0
07/26/2016 09:35:00,EDT,Wind,233.0
07/26/2016 09:35:00,EDT,Hydro,3104.0
07/26/2016 09:40:00,EDT,Dual Fuel,7397.0
07/26/2016 09:40:00,EDT,Natural Gas,4899.0
07/26/2016 09:40:00,EDT,Nuclear,5101.0
07/26/2016 09:40:00,EDT,Other Fossil Fuels,543.0
07/26/2016 09:40:00,EDT,Other Renewables,318.0
07/26/2016 09:40:00,EDT,Wind,247.0
07/26/2016 09:40:00,EDT,Hydro,3107.0
07/26/2016 09:45:00,EDT,Dual Fuel,7453.0
07/26/2016 09:45:00,EDT,Natural Gas,4958.0
07/26/2016 09:45:00,EDT,Nuclear,5102.0
07/26/2016 09:45:00,EDT,Other Fossil Fuels,565.0
07/26/2016 09:45:00,EDT,Other Renewables,319.0
07/26/2016 09:45:00,EDT,Wind,254.0
07/26/2016 09:45:00,EDT,Hydro,3104.0
07/26/2016 09:50:00,EDT,Dual Fuel,7390.0
07/26/2016 09:50:00,EDT,Natural Gas,5020.0
07/26/2016 09:50:00,EDT,Nuclear,5102.0
07/26/2016 09:50:00,EDT,Other Fossil Fuels,588.0
07/26/2016 09:50:00,EDT,Other Renewables,320.0
07/26/2016 09:50:00,EDT,Wind,264.0
07/26/2016 09:50:00,EDT,Hydro,3073.0
07/26/2016 09:55:00,EDT,Dual Fuel,7409.0
07/26/2016 09:55:00,EDT,Natural Gas,5078.0
07/26/2016 09:55:00,EDT,Nuclear,5101.0
07/26/2016 09:55:00,EDT,Other Fossil Fuels,611.0
07/26/2016 09:55:00,EDT,Other Renewables,322.0
07/26/2016 09:55:00,EDT,Wind,267.0
07/26/2016 09:55:00,EDT,Hydro,3095.0
07/26/2016 10:00:00,EDT,Dual Fuel,7486.0
07/26/2016 10:00:00,EDT,Natural Gas,5162.0
07/26/2016 10:00:00,EDT,Nuclear,5100.0
07/26/2016 10:00:00,EDT,Other Fossil Fuels,625.0
07/26/2016 10:00:00,EDT,Other Renewables,321.0
07/26/2016 10:00:00,EDT,Wind,271.0
07/26/2016 10:00:00,EDT,Hydro,3122.0
07/26/2016 10:05:00,EDT,Dual Fuel,7659.0
07/26/2016 10:05:00,EDT,Natural Gas,5262.0
07/26/2016 10:05:00,EDT,Nuclear,5101.0
07/26/2016 10:05:00,EDT,Other Fossil Fuels,637.0
07/26/2016 10:05:00,EDT,Other Renewables,325.0
07/26/2016 10:05:00,EDT,Wind,268.0
07/26/2016 10:05:00,EDT,Hydro,3127.0
07/26/2016 10:10:00,EDT,Dual Fuel,7890.0
07/26/2016 10:10:00,EDT,Natural Gas,5381.0
07/26/2016 10:10:00,EDT,Nuclear,5100.0
07/26/2016 10:10:00,EDT,Other Fossil Fuels,645.0
07/26/2016 10:10:00,EDT,Other Renewables,321.0
07/26/2016 10:10:00,EDT,Wind,269.0
07/26/2016 10:10:00,EDT,Hydro,3072.0
07/26/2016 10:15:00,EDT,Dual Fuel,7913.0
07/26/2016 10:15:00,EDT,Natural Gas,5339.0
07/26/2016 10:15:00,EDT,Nuclear,5099.0
07/26/2016 10:15:00,EDT,Other Fossil Fuels,648.0
07/26/2016 10:15:00,EDT,Other Renewables,322.0
07/26/2016 10:15:00,EDT,Wind,260.0
07/26/2016 10:15:00,EDT,Hydro,3196.0
07/26/2016 10:20:00,EDT,Dual Fuel,7888.0
07/26/2016 10:20:00,EDT,Natural Gas,5249.0
07/26/2016 10:20:00,EDT,Nuclear,5100.0
07/26/2016 10:20:00,EDT,Other Fossil Fuels,666.0
07/26/2016 10:20:00,EDT,Other Renewables,326.0
07/26/2016 10:20:00,EDT,Wind,249.0
07/26/2016 10:20:00,EDT,Hydro,3270.0
07/26/2016 10:25:00,EDT,Dual Fuel,7869.0
07/26/2016 10:25:00,EDT,Natural Gas,5283.0
07/26/2016 10:25:00,EDT,Nuclear,5100.0
07/26/2016 10:25:00,EDT,Other Fossil Fuels,680.0
07/26/2016 10:25:00,EDT,Other Renewables,327.0
07/26/2016 10:25:00,EDT,Wind,243.0
07/26/2016 10:25:00,EDT,Hydro,3289.0
07/26/2016 10:30:00,EDT,Dual Fuel,7919.0
07/26/2016 10:30:00,EDT,Natural Gas,5330.0
07/26/2016 10:30:00,EDT,Nuclear,5100.0
07/26/2016 10:30:00,EDT,Other Fossil Fuels,694.0
07/26/2016 10:30:00,EDT,Other Renewables,327.0
07/26/2016 10:30:00,EDT,Wind,237.0
07/26/2016 10:30:00,EDT,Hydro,3293.0
07/26/2016 10:35:00,EDT,Dual Fuel,7971.0
07/26/2016 10:35:00,EDT,Natural Gas,5333.0
07/26/2016 10:35:00,EDT,Nuclear,5100.0
07/26/2016 10:35:00,EDT,Other Fossil Fuels,686.0
07/26/2016 10:35:00,EDT,Other Renewables,325.0
07/26/2016 10:35:00,EDT,Wind,242.0
07/26/2016 10:35:00,EDT,Hydro,3267.0
07/26/2016 10:40:00,EDT,Dual Fuel,7966.0
07/26/2016 10:40:00,EDT,Natural Gas,5339.0
07/26/2016 10:40:00,EDT,Nuclear,5100.0
07/26/2016 10:40:00,EDT,Other Fossil Fuels,673.0
07/26/2016 10:40:00,EDT,Other Renewables,329.0
07/26/2016 10:40:00,EDT,Wind,233.0
07/26/2016 10:40:00,EDT,Hydro,3314.0
07/26/2016 10:45:00,EDT,Dual Fuel,8010.0
07/26/2016 10:45:00,EDT,Natural Gas,5296.0
07/26/2016 10:45:00,EDT,Nuclear,5097.0
07/26/2016 10:45:00,EDT,Other Fossil Fuels,683.0
07/26/2016 10:45:00,EDT,Other Renewables,331.0
07/26/2016 10:45:00,EDT,Wind,227.0
07/26/2016 10:45:00,EDT,Hydro,3322.0
07/26/2016 10:50:00,EDT,Dual Fuel,8212.0
07/26/2016 10:50:00,EDT,Natural Gas,5300.0
07/26/2016 10:50:00,EDT,Nuclear,5098.0
07/26/2016 10:50:00,EDT,Other Fossil Fuels,687.0
07/26/2016 10:50:00,EDT,Other Renewables,325.0
07/26/2016 10:50:00,EDT,Wind,214.0
07/26/2016 10:50:00,EDT,Hydro,3210.0
07/26/2016 10:55:00,EDT,Dual Fuel,8387.0
07/26/2016 10:55:00,EDT,Natural Gas,5392.0
07/26/2016 10:55:00,EDT,Nuclear,5098.0
07/26/2016 10:55:00,EDT,Other Fossil Fuels,657.0
07/26/2016 10:55:00,EDT,Other Renewables,326.0
07/26/2016 10:55:00,EDT,Wind,225.0
07/26/2016 10:55:00,EDT,Hydro,3050.0
07/26/2016 11:00:00,EDT,Dual Fuel,8590.0
07/26/2016 11:00:00,EDT,Natural Gas,5427.0
07/26/2016 11:00:00,EDT,Nuclear,5100.0
07/26/2016 11:00:00,EDT,Other Fossil Fuels,636.0
07/26/2016 11:00:00,EDT,Other Renewables,325.0
07/26/2016 11:00:00,EDT,Wind,239.0
07/26/2016 11:00:00,EDT,Hydro,2999.0
07/26/2016 11:05:00,EDT,Dual Fuel,8643.0
07/26/2016 11:05:00,EDT,Natural Gas,5420.0
07/26/2016 11:05:00,EDT,Nuclear,5101.0
07/26/2016 11:05:00,EDT,Other Fossil Fuels,623.0
07/26/2016 11:05:00,EDT,Other Renewables,326.0
07/26/2016 11:05:00,EDT,Wind,257.0
07/26/2016 11:05:00,EDT,Hydro,3031.0
07/26/2016 11:10:00,EDT,Dual Fuel,8488.0
07/26/2016 11:10:00,EDT,Natural Gas,5434.0
07/26/2016 11:10:00,EDT,Nuclear,5101.0
07/26/2016 11:10:00,EDT,Other Fossil Fuels,621.0
07/26/2016 11:10:00,EDT,Other Renewables,328.0
07/26/2016 11:10:00,EDT,Wind,275.0
07/26/2016 11:10:00,EDT,Hydro,3144.0
07/26/2016 11:15:00,EDT,Dual Fuel,8443.0
07/26/2016 11:15:00,EDT,Natural Gas,5425.0
07/26/2016 11:15:00,EDT,Nuclear,5101.0
07/26/2016 11:15:00,EDT,Other Fossil Fuels,637.0
07/26/2016 11:15:00,EDT,Other Renewables,328.0
07/26/2016 11:15:00,EDT,Wind,288.0
07/26/2016 11:15:00,EDT,Hydro,3173.0
07/26/2016 11:20:00,EDT,Dual Fuel,8416.0
07/26/2016 11:20:00,EDT,Natural Gas,5424.0
07/26/2016 11:20:00,EDT,Nuclear,5101.0
07/26/2016 11:20:00,EDT,Other Fossil Fuels,660.0
07/26/2016 11:20:00,EDT,Other Renewables,329.0
07/26/2016 11:20:00,EDT,Wind,296.0
07/26/2016 11:20:00,EDT,Hydro,3141.0
07/26/2016 11:25:00,EDT,Dual Fuel,8313.0
07/26/2016 11:25:00,EDT,Natural Gas,5430.0
07/26/2016 11:25:00,EDT,Nuclear,5102.0
07/26/2016 11:25:00,EDT,Other Fossil Fuels,671.0
07/26/2016 11:25:00,EDT,Other Renewables,331.0
07/26/2016 11:25:00,EDT,Wind,298.0
07/26/2016 11:25:00,EDT,Hydro,3168.0
07/26/2016 11:30:00,EDT,Dual Fuel,8282.0
07/26/2016 11:30:00,EDT,Natural Gas,5442.0
07/26/2016 11:30:00,EDT,Nuclear,5102.0
07/26/2016 11:30:00,EDT,Other Fossil Fuels,692.0
07/26/2016 11:30:00,EDT,Other Renewables,332.0
07/26/2016 11:30:00,EDT,Wind,308.0
07/26/2016 11:30:00,EDT,Hydro,3212.0
07/26/2016 11:35:00,EDT,Dual Fuel,8452.0
07/26/2016 11:35:00,EDT,Natural Gas,5468.0
07/26/2016 11:35:00,EDT,Nuclear,5102.0
07/26/2016 11:35:00,EDT,Other Fossil Fuels,698.0
07/26/2016 11:35:00,EDT,Other Renewables,329.0
07/26/2016 11:35:00,EDT,Wind,291.0
07/26/2016 11:35:00,EDT,Hydro,3267.0
07/26/2016 11:40:00,EDT,Dual Fuel,8576.0
07/26/2016 11:40:00,EDT,Natural Gas,5475.0
07/26/2016 11:40:00,EDT,Nuclear,5102.0
07/26/2016 11:40:00,EDT,Other Fossil Fuels,690.0
07/26/2016 11:40:00,EDT,Other Renewables,332.0
07/26/2016 11:40:00,EDT,Wind,262.0
07/26/2016 11:40:00,EDT,Hydro,3304.0
07/26/2016 11:45:00,EDT,Dual Fuel,8614.0
