Time Stamp,Time Zone,Fuel Category,Gen MWh
01/29/2016 00:55:00,EST,Wind,660.0
01/29/2016 00:55:00,EST,Hydro,2539.0
01/29/2016 01:00:00,EST,Dual Fuel,2045.0
01/29/2016 01:00:00,EST,Natural Gas,1987.0
01/29/2016 01:00:00,EST,Nuclear,4556.0
01/29/2016 01:00:00,EST,Other Fossil Fuels,170.0
01/29/2016 01:00:00,EST,Other Renewables,247.0
01/29/2016 01:00:00,EST,Wind,656.0
01/29/2016 01:00:00,EST,Hydro,2518.0
01/29/2016 01:05:00,EST,Dual Fuel,2116.0
01/29/2016 01:05:00,EST,Natural Gas,2038.0
01/29/2016 01:05:00,EST,Nuclear,4560.0
01/29/2016 01:05:00,EST,Other Fossil Fuels,172.0
01/29/2016 01:05:00,EST,Other Renewables,251.0
01/29/2016 01:05:00,EST,Wind,639.0
01/29/2016 01:05:00,EST,Hydro,2520.0
01/29/2016 01:10:00,EST,Dual Fuel,2198.0
01/29/2016 01:10:00,EST,Natural Gas,2081.0
01/29/2016 01:10:00,EST,Nuclear,4555.0
01/29/2016 01:10:00,EST,Other Fossil Fuels,177.0
01/29/2016 01:10:00,EST,Other Renewables,251.0
01/29/2016 01:10:00,EST,Wind,608.0
01/29/2016 01:10:00,EST,Hydro,2510.0
01/29/2016 01:15:00,EST,Dual Fuel,2035.0
01/29/2016 01:15:00,EST,Natural Gas,2002.0
01/29/2016 01:15:00,EST,Nuclear,4554.0
01/29/2016 01:15:00,EST,Other Fossil Fuels,170.0
01/29/2016 01:15:00,EST,Other Renewables,253.0
01/29/2016 01:15:00,EST,Wind,573.0
01/29/2016 01:15:00,EST,Hydro,2534.0
01/29/2016 01:20:00,EST,Dual Fuel,2041.0
01/29/2016 01:20:00,EST,Natural Gas,1994.0
01/29/2016 01:20:00,EST,Nuclear,4563.0
01/29/2016 01:20:00,EST,Other Fossil Fuels,170.0
01/29/2016 01:20:00,EST,Other Renewables,255.0
01/29/2016 01:20:00,EST,Wind,590.0
01/29/2016 01:20:00,EST,Hydro,2516.0
01/29/2016 01:25:00,EST,Dual Fuel,2043.0
01/29/2016 01:25:00,EST,Natural Gas,1995.0
01/29/2016 01:25:00,EST,Nuclear,4563.0
01/29/2016 01:25:00,EST,Other Fossil Fuels,169.0
01/29/2016 01:25:00,EST,Other Renewables,252.0
01/29/2016 01:25:00,EST,Wind,585.0
01/29/2016 01:25:00,EST,Hydro,2451.0
01/29/2016 01:30:00,EST,Dual Fuel,2045.0
01/29/2016 01:30:00,EST,Natural Gas,1997.0
01/29/2016 01:30:00,EST,Nuclear,4565.0
01/29/2016 01:30:00,EST,Other Fossil Fuels,170.0
01/29/2016 01:30:00,EST,Other Renewables,249.0
01/29/2016 01:30:00,EST,Wind,561.0
01/29/2016 01:30:00,EST,Hydro,2471.0
01/29/2016 01:35:00,EST,Dual Fuel,2028.0
01/29/2016 01:35:00,EST,Natural Gas,1996.0
01/29/2016 01:35:00,EST,Nuclear,4564.0
01/29/2016 01:35:00,EST,Other Fossil Fuels,169.0
01/29/2016 01:35:00,EST,Other Renewables,252.0
01/29/2016 01:35:00,EST,Wind,542.0
01/29/2016 01:35:00,EST,Hydro,2473.0
01/29/2016 01:40:00,EST,Dual Fuel,2017.0
01/29/2016 01:40:00,EST,Natural Gas,1996.0
01/29/2016 01:40:00,EST,Nuclear,4563.0
01/29/2016 01:40:00,EST,Other Fossil Fuels,169.0
01/29/2016 01:40:00,EST,Other Renewables,252.0
01/29/2016 01:40:00,EST,Wind,508.0
01/29/2016 01:40:00,EST,Hydro,2455.0
01/29/2016 01:45:00,EST,Dual Fuel,2013.0
01/29/2016 01:45:00,EST,Natural Gas,1993.0
01/29/2016 01:45:00,EST,Nuclear,4564.0
01/29/2016 01:45:00,EST,Other Fossil Fuels,168.0
01/29/2016 01:45:00,EST,Other Renewables,247.0
01/29/2016 01:45:00,EST,Wind,480.0
01/29/2016 01:45:00,EST,Hydro,2444.0
01/29/2016 01:50:00,EST,Dual Fuel,2019.0
01/29/2016 01:50:00,EST,Natural Gas,1996.0
01/29/2016 01:50:00,EST,Nuclear,4568.0
01/29/2016 01:50:00,EST,Other Fossil Fuels,168.0
01/29/2016 01:50:00,EST,Other Renewables,249.0
01/29/2016 01:50:00,EST,Wind,458.0
01/29/2016 01:50:00,EST,Hydro,2452.0
01/29/2016 01:55:00,EST,Dual Fuel,2026.0
01/29/2016 01:55:00,EST,Natural Gas,1992.0
01/29/2016 01:55:00,EST,Nuclear,4572.0
01/29/2016 01:55:00,EST,Other Fossil Fuels,168.0
01/29/2016 01:55:00,EST,Other Renewables,252.0
01/29/2016 01:55:00,EST,Wind,456.0
01/29/2016 01:55:00,EST,Hydro,2445.0
01/29/2016 02:00:00,EST,Dual Fuel,2067.0
01/29/2016 02:00:00,EST,Natural Gas,2018.0
01/29/2016 02:00:00,EST,Nuclear,4572.0
01/29/2016 02:00:00,EST,Other Fossil Fuels,168.0
01/29/2016 02:00:00,EST,Other Renewables,259.0
01/29/2016 02:00:00,EST,Wind,460.0
01/29/2016 02:00:00,EST,Hydro,2422.0
01/29/2016 02:05:00,EST,Dual Fuel,2191.0
01/29/2016 02:05:00,EST,Natural Gas,2064.0
01/29/2016 02:05:00,EST,Nuclear,4571.0
01/29/2016 02:05:00,EST,Other Fossil Fuels,168.0
01/29/2016 02:05:00,EST,Other Renewables,264.0
01/29/2016 02:05:00,EST,Wind,470.0
01/29/2016 02:05:00,EST,Hydro,2490.0
01/29/2016 02:10:00,EST,Dual Fuel,2242.0
01/29/2016 02:10:00,EST,Natural Gas,2087.0
01/29/2016 02:10:00,EST,Nuclear,4570.0
01/29/2016 02:10:00,EST,Other Fossil Fuels,168.0
01/29/2016 02:10:00,EST,Other Renewables,259.0
01/29/2016 02:10:00,EST,Wind,471.0
01/29/2016 02:10:00,EST,Hydro,2643.0
01/29/2016 02:15:00,EST,Dual Fuel,2241.0
01/29/2016 02:15:00,EST,Natural Gas,2090.0
01/29/2016 02:15:00,EST,Nuclear,4573.0
01/29/2016 02:15:00,EST,Other Fossil Fuels,168.0
01/29/2016 02:15:00,EST,Other Renewables,258.0
01/29/2016 02:15:00,EST,Wind,466.0
01/29/2016 02:15:00,EST,Hydro,2667.0
01/29/2016 02:20:00,EST,Dual Fuel,2268.0
01/29/2016 02:20:00,EST,Natural Gas,2060.0
01/29/2016 02:20:00,EST,Nuclear,4570.0
01/29/2016 02:20:00,EST,Other Fossil Fuels,167.0
01/29/2016 02:20:00,EST,Other Renewables,258.0
01/29/2016 02:20:00,EST,Wind,450.0
01/29/2016 02:20:00,EST,Hydro,2654.0
01/29/2016 02:25:00,EST,Dual Fuel,2242.0
01/29/2016 02:25:00,EST,Natural Gas,2050.0
01/29/2016 02:25:00,EST,Nuclear,4571.0
01/29/2016 02:25:00,EST,Other Fossil Fuels,168.0
01/29/2016 02:25:00,EST,Other Renewables,259.0
01/29/2016 02:25:00,EST,Wind,447.0
01/29/2016 02:25:00,EST,Hydro,2657.0
01/29/2016 02:30:00,EST,Dual Fuel,2213.0
01/29/2016 02:30:00,EST,Natural Gas,2059.0
01/29/2016 02:30:00,EST,Nuclear,4570.0
01/29/2016 02:30:00,EST,Other Fossil Fuels,168.0
01/29/2016 02:30:00,EST,Other Renewables,262.0
01/29/2016 02:30:00,EST,Wind,457.0
01/29/2016 02:30:00,EST,Hydro,2610.0
01/29/2016 02:35:00,EST,Dual Fuel,2190.0
01/29/2016 02:35:00,EST,Natural Gas,2069.0
01/29/2016 02:35:00,EST,Nuclear,4570.0
01/29/2016 02:35:00,EST,Other Fossil Fuels,168.0
01/29/2016 02:35:00,EST,Other Renewables,258.0
01/29/2016 02:35:00,EST,Wind,484.0
01/29/2016 02:35:00,EST,Hydro,2645.0
01/29/2016 02:40:00,EST,Dual Fuel,2186.0
01/29/2016 02:40:00,EST,Natural Gas,2069.0
01/29/2016 02:40:00,EST,Nuclear,4569.0
01/29/2016 02:40:00,EST,Other Fossil Fuels,169.0
01/29/2016 02:40:00,EST,Other Renewables,257.0
01/29/2016 02:40:00,EST,Wind,509.0
01/29/2016 02:40:00,EST,Hydro,2620.0
01/29/2016 02:45:00,EST,Dual Fuel,2147.0
01/29/2016 02:45:00,EST,Natural Gas,2072.0
01/29/2016 02:45:00,EST,Nuclear,4569.0
01/29/2016 02:45:00,EST,Other Fossil Fuels,169.0
01/29/2016 02:45:00,EST,Other Renewables,259.0
01/29/2016 02:45:00,EST,Wind,515.0
01/29/2016 02:45:00,EST,Hydro,2633.0
01/29/2016 02:50:00,EST,Dual Fuel,2113.0
01/29/2016 02:50:00,EST,Natural Gas,2070.0
01/29/2016 02:50:00,EST,Nuclear,4573.0
01/29/2016 02:50:00,EST,Other Fossil Fuels,169.0
01/29/2016 02:50:00,EST,Other Renewables,258.0
01/29/2016 02:50:00,EST,Wind,514.0
01/29/2016 02:50:00,EST,Hydro,2652.0
01/29/2016 02:55:00,EST,Dual Fuel,2073.0
01/29/2016 02:55:00,EST,Natural Gas,2068.0
01/29/2016 02:55:00,EST,Nuclear,4569.0
01/29/2016 02:55:00,EST,Other Fossil Fuels,169.0
01/29/2016 02:55:00,EST,Other Renewables,258.0
01/29/2016 02:55:00,EST,Wind,517.0
01/29/2016 02:55:00,EST,Hydro,2674.0
01/29/2016 03:00:00,EST,Dual Fuel,2053.0
01/29/2016 03:00:00,EST,Natural Gas,2049.0
01/29/2016 03:00:00,EST,Nuclear,4570.0
01/29/2016 03:00:00,EST,Other Fossil Fuels,169.0
01/29/2016 03:00:00,EST,Other Renewables,261.0
01/29/2016 03:00:00,EST,Wind,502.0
01/29/2016 03:00:00,EST,Hydro,2675.0
01/29/2016 03:05:00,EST,Dual Fuel,2063.0
01/29/2016 03:05:00,EST,Natural Gas,2031.0
01/29/2016 03:05:00,EST,Nuclear,4571.0
01/29/2016 03:05:00,EST,Other Fossil Fuels,168.0
01/29/2016 03:05:00,EST,Other Renewables,261.0
01/29/2016 03:05:00,EST,Wind,486.0
01/29/2016 03:05:00,EST,Hydro,2755.0
01/29/2016 03:10:00,EST,Dual Fuel,2092.0
01/29/2016 03:10:00,EST,Natural Gas,2033.0
01/29/2016 03:10:00,EST,Nuclear,4573.0
01/29/2016 03:10:00,EST,Other Fossil Fuels,168.0
01/29/2016 03:10:00,EST,Other Renewables,259.0
01/29/2016 03:10:00,EST,Wind,481.0
01/29/2016 03:10:00,EST,Hydro,2760.0
01/29/2016 03:15:00,EST,Dual Fuel,2109.0
01/29/2016 03:15:00,EST,Natural Gas,2053.0
01/29/2016 03:15:00,EST,Nuclear,4571.0
01/29/2016 03:15:00,EST,Other Fossil Fuels,168.0
01/29/2016 03:15:00,EST,Other Renewables,256.0
01/29/2016 03:15:00,EST,Wind,473.0
01/29/2016 03:15:00,EST,Hydro,2714.0
01/29/2016 03:20:00,EST,Dual Fuel,2135.0
01/29/2016 03:20:00,EST,Natural Gas,2066.0
01/29/2016 03:20:00,EST,Nuclear,4570.0
01/29/2016 03:20:00,EST,Other Fossil Fuels,168.0
01/29/2016 03:20:00,EST,Other Renewables,256.0
01/29/2016 03:20:00,EST,Wind,472.0
01/29/2016 03:20:00,EST,Hydro,2644.0
01/29/2016 03:25:00,EST,Dual Fuel,2141.0
01/29/2016 03:25:00,EST,Natural Gas,2064.0
01/29/2016 03:25:00,EST,Nuclear,4573.0
01/29/2016 03:25:00,EST,Other Fossil Fuels,168.0
01/29/2016 03:25:00,EST,Other Renewables,255.0
01/29/2016 03:25:00,EST,Wind,458.0
01/29/2016 03:25:00,EST,Hydro,2655.0
01/29/2016 03:30:00,EST,Dual Fuel,2149.0
01/29/2016 03:30:00,EST,Natural Gas,2060.0
01/29/2016 03:30:00,EST,Nuclear,4570.0
01/29/2016 03:30:00,EST,Other Fossil Fuels,168.0
01/29/2016 03:30:00,EST,Other Renewables,256.0
01/29/2016 03:30:00,EST,Wind,456.0
01/29/2016 03:30:00,EST,Hydro,2655.0
01/29/2016 03:35:00,EST,Dual Fuel,2157.0
01/29/2016 03:35:00,EST,Natural Gas,2061.0
01/29/2016 03:35:00,EST,Nuclear,4570.0
01/29/2016 03:35:00,EST,Other Fossil Fuels,167.0
01/29/2016 03:35:00,EST,Other Renewables,255.0
01/29/2016 03:35:00,EST,Wind,439.0
01/29/2016 03:35:00,EST,Hydro,2651.0
01/29/2016 03:40:00,EST,Dual Fuel,2154.0
01/29/2016 03:40:00,EST,Natural Gas,2060.0
01/29/2016 03:40:00,EST,Nuclear,4570.0
01/29/2016 03:40:00,EST,Other Fossil Fuels,169.0
01/29/2016 03:40:00,EST,Other Renewables,256.0
01/29/2016 03:40:00,EST,Wind,431.0
01/29/2016 03:40:00,EST,Hydro,2629.0
01/29/2016 03:45:00,EST,Dual Fuel,2163.0
01/29/2016 03:45:00,EST,Natural Gas,2062.0
01/29/2016 03:45:00,EST,Nuclear,4572.0
01/29/2016 03:45:00,EST,Other Fossil Fuels,169.0
01/29/2016 03:45:00,EST,Other Renewables,253.0
01/29/2016 03:45:00,EST,Wind,412.0
01/29/2016 03:45:00,EST,Hydro,2637.0
01/29/2016 03:50:00,EST,Dual Fuel,2186.0
01/29/2016 03:50:00,EST,Natural Gas,2063.0
01/29/2016 03:50:00,EST,Nuclear,4571.0
01/29/2016 03:50:00,EST,Other Fossil Fuels,169.0
01/29/2016 03:50:00,EST,Other Renewables,256.0
01/29/2016 03:50:00,EST,Wind,404.0
01/29/2016 03:50:00,EST,Hydro,2655.0
01/29/2016 03:55:00,EST,Dual Fuel,2205.0
01/29/2016 03:55:00,EST,Natural Gas,2060.0
01/29/2016 03:55:00,EST,Nuclear,4573.0
01/29/2016 03:55:00,EST,Other Fossil Fuels,169.0
01/29/2016 03:55:00,EST,Other Renewables,257.0
01/29/2016 03:55:00,EST,Wind,397.0
01/29/2016 03:55:00,EST,Hydro,2656.0
01/29/2016 04:00:00,EST,Dual Fuel,2212.0
01/29/2016 04:00:00,EST,Natural Gas,2046.0
01/29/2016 04:00:00,EST,Nuclear,4569.0
01/29/2016 04:00:00,EST,Other Fossil Fuels,169.0
01/29/2016 04:00:00,EST,Other Renewables,254.0
01/29/2016 04:00:00,EST,Wind,393.0
01/29/2016 04:00:00,EST,Hydro,2656.0
01/29/2016 04:05:00,EST,Dual Fuel,2229.0
01/29/2016 04:05:00,EST,Natural Gas,2022.0
01/29/2016 04:05:00,EST,Nuclear,4572.0
01/29/2016 04:05:00,EST,Other Fossil Fuels,169.0
01/29/2016 04:05:00,EST,Other Renewables,255.0
01/29/2016 04:05:00,EST,Wind,401.0
01/29/2016 04:05:00,EST,Hydro,2664.0
01/29/2016 04:10:00,EST,Dual Fuel,2239.0
01/29/2016 04:10:00,EST,Natural Gas,2008.0
01/29/2016 04:10:00,EST,Nuclear,4571.0
01/29/2016 04:10:00,EST,Other Fossil Fuels,169.0
01/29/2016 04:10:00,EST,Other Renewables,258.0
01/29/2016 04:10:00,EST,Wind,418.0
01/29/2016 04:10:00,EST,Hydro,2606.0
01/29/2016 04:15:00,EST,Dual Fuel,2305.0
01/29/2016 04:15:00,EST,Natural Gas,2002.0
01/29/2016 04:15:00,EST,Nuclear,4570.0
01/29/2016 04:15:00,EST,Other Fossil Fuels,169.0
01/29/2016 04:15:00,EST,Other Renewables,257.0
01/29/2016 04:15:00,EST,Wind,423.0
01/29/2016 04:15:00,EST,Hydro,2584.0
01/29/2016 04:20:00,EST,Dual Fuel,2279.0
01/29/2016 04:20:00,EST,Natural Gas,1995.0
01/29/2016 04:20:00,EST,Nuclear,4570.0
01/29/2016 04:20:00,EST,Other Fossil Fuels,168.0
01/29/2016 04:20:00,EST,Other Renewables,254.0
01/29/2016 04:20:00,EST,Wind,426.0
01/29/2016 04:20:00,EST,Hydro,2649.0
01/29/2016 04:25:00,EST,Dual Fuel,2318.0
01/29/2016 04:25:00,EST,Natural Gas,1990.0
01/29/2016 04:25:00,EST,Nuclear,4572.0
01/29/2016 04:25:00,EST,Other Fossil Fuels,168.0
01/29/2016 04:25:00,EST,Other Renewables,256.0
01/29/2016 04:25:00,EST,Wind,426.0
01/29/2016 04:25:00,EST,Hydro,2607.0
01/29/2016 04:30:00,EST,Dual Fuel,2335.0
01/29/2016 04:30:00,EST,Natural Gas,1984.0
01/29/2016 04:30:00,EST,Nuclear,4574.0
01/29/2016 04:30:00,EST,Other Fossil Fuels,168.0
01/29/2016 04:30:00,EST,Other Renewables,254.0
01/29/2016 04:30:00,EST,Wind,428.0
01/29/2016 04:30:00,EST,Hydro,2544.0
01/29/2016 04:35:00,EST,Dual Fuel,2322.0
01/29/2016 04:35:00,EST,Natural Gas,1994.0
01/29/2016 04:35:00,EST,Nuclear,4573.0
01/29/2016 04:35:00,EST,Other Fossil Fuels,167.0
01/29/2016 04:35:00,EST,Other Renewables,256.0
01/29/2016 04:35:00,EST,Wind,441.0
01/29/2016 04:35:00,EST,Hydro,2567.0
01/29/2016 04:40:00,EST,Dual Fuel,2295.0
01/29/2016 04:40:00,EST,Natural Gas,1998.0
01/29/2016 04:40:00,EST,Nuclear,4574.0
01/29/2016 04:40:00,EST,Other Fossil Fuels,167.0
01/29/2016 04:40:00,EST,Other Renewables,255.0
01/29/2016 04:40:00,EST,Wind,450.0
01/29/2016 04:40:00,EST,Hydro,2638.0
01/29/2016 04:45:00,EST,Dual Fuel,2308.0
01/29/2016 04:45:00,EST,Natural Gas,1995.0
01/29/2016 04:45:00,EST,Nuclear,4570.0
01/29/2016 04:45:00,EST,Other Fossil Fuels,168.0
01/29/2016 04:45:00,EST,Other Renewables,256.0
01/29/2016 04:45:00,EST,Wind,455.0
01/29/2016 04:45:00,EST,Hydro,2675.0
01/29/2016 04:50:00,EST,Dual Fuel,2337.0
01/29/2016 04:50:00,EST,Natural Gas,1992.0
01/29/2016 04:50:00,EST,Nuclear,4570.0
01/29/2016 04:50:00,EST,Other Fossil Fuels,168.0
01/29/2016 04:50:00,EST,Other Renewables,256.0
01/29/2016 04:50:00,EST,Wind,448.0
01/29/2016 04:50:00,EST,Hydro,2746.0
01/29/2016 04:55:00,EST,Dual Fuel,2386.0
01/29/2016 04:55:00,EST,Natural Gas,2007.0
01/29/2016 04:55:00,EST,Nuclear,4567.0
01/29/2016 04:55:00,EST,Other Fossil Fuels,168.0
01/29/2016 04:55:00,EST,Other Renewables,256.0
01/29/2016 04:55:00,EST,Wind,447.0
01/29/2016 04:55:00,EST,Hydro,2737.0
01/29/2016 05:00:00,EST,Dual Fuel,2411.0
01/29/2016 05:00:00,EST,Natural Gas,2026.0
01/29/2016 05:00:00,EST,Nuclear,4570.0
01/29/2016 05:00:00,EST,Other Fossil Fuels,169.0
01/29/2016 05:00:00,EST,Other Renewables,254.0
01/29/2016 05:00:00,EST,Wind,447.0
01/29/2016 05:00:00,EST,Hydro,2739.0
01/29/2016 05:05:00,EST,Dual Fuel,2393.0
01/29/2016 05:05:00,EST,Natural Gas,2030.0
01/29/2016 05:05:00,EST,Nuclear,4573.0
01/29/2016 05:05:00,EST,Other Fossil Fuels,170.0
01/29/2016 05:05:00,EST,Other Renewables,255.0
01/29/2016 05:05:00,EST,Wind,455.0
01/29/2016 05:05:00,EST,Hydro,2711.0
01/29/2016 05:10:00,EST,Dual Fuel,2364.0
01/29/2016 05:10:00,EST,Natural Gas,2059.0
01/29/2016 05:10:00,EST,Nuclear,4568.0
01/29/2016 05:10:00,EST,Other Fossil Fuels,169.0
01/29/2016 05:10:00,EST,Other Renewables,255.0
01/29/2016 05:10:00,EST,Wind,442.0
01/29/2016 05:10:00,EST,Hydro,2723.0
01/29/2016 05:15:00,EST,Dual Fuel,2388.0
01/29/2016 05:15:00,EST,Natural Gas,2098.0
01/29/2016 05:15:00,EST,Nuclear,4569.0
01/29/2016 05:15:00,EST,Other Fossil Fuels,169.0
01/29/2016 05:15:00,EST,Other Renewables,257.0
01/29/2016 05:15:00,EST,Wind,446.0
01/29/2016 05:15:00,EST,Hydro,2715.0
01/29/2016 05:20:00,EST,Dual Fuel,2426.0
01/29/2016 05:20:00,EST,Natural Gas,2131.0
01/29/2016 05:20:00,EST,Nuclear,4570.0
01/29/2016 05:20:00,EST,Other Fossil Fuels,169.0
01/29/2016 05:20:00,EST,Other Renewables,258.0
01/29/2016 05:20:00,EST,Wind,452.0
01/29/2016 05:20:00,EST,Hydro,2722.0
01/29/2016 05:25:00,EST,Dual Fuel,2456.0
01/29/2016 05:25:00,EST,Natural Gas,2168.0
01/29/2016 05:25:00,EST,Nuclear,4567.0
01/29/2016 05:25:00,EST,Other Fossil Fuels,169.0
01/29/2016 05:25:00,EST,Other Renewables,260.0
01/29/2016 05:25:00,EST,Wind,445.0
01/29/2016 05:25:00,EST,Hydro,2705.0
01/29/2016 05:30:00,EST,Dual Fuel,2547.0
01/29/2016 05:30:00,EST,Natural Gas,2200.0
01/29/2016 05:30:00,EST,Nuclear,4568.0
01/29/2016 05:30:00,EST,Other Fossil Fuels,168.0
01/29/2016 05:30:00,EST,Other Renewables,259.0
01/29/2016 05:30:00,EST,Wind,450.0
01/29/2016 05:30:00,EST,Hydro,2669.0
01/29/2016 05:35:00,EST,Dual Fuel,2609.0
01/29/2016 05:35:00,EST,Natural Gas,2229.0
01/29/2016 05:35:00,EST,Nuclear,4569.0
01/29/2016 05:35:00,EST,Other Fossil Fuels,168.0
01/29/2016 05:35:00,EST,Other Renewables,259.0
01/29/2016 05:35:00,EST,Wind,450.0
01/29/2016 05:35:00,EST,Hydro,2685.0
01/29/2016 05:40:00,EST,Dual Fuel,2635.0
01/29/2016 05:40:00,EST,Natural Gas,2292.0
01/29/2016 05:40:00,EST,Nuclear,4574.0
01/29/2016 05:40:00,EST,Other Fossil Fuels,168.0
01/29/2016 05:40:00,EST,Other Renewables,257.0
01/29/2016 05:40:00,EST,Wind,446.0
01/29/2016 05:40:00,EST,Hydro,2741.0
01/29/2016 05:45:00,EST,Dual Fuel,2655.0
01/29/2016 05:45:00,EST,Natural Gas,2366.0
01/29/2016 05:45:00,EST,Nuclear,4570.0
01/29/2016 05:45:00,EST,Other Fossil Fuels,168.0
01/29/2016 05:45:00,EST,Other Renewables,257.0
01/29/2016 05:45:00,EST,Wind,434.0
01/29/2016 05:45:00,EST,Hydro,2859.0
01/29/2016 05:50:00,EST,Dual Fuel,2674.0
01/29/2016 05:50:00,EST,Natural Gas,2427.0
01/29/2016 05:50:00,EST,Nuclear,4571.0
01/29/2016 05:50:00,EST,Other Fossil Fuels,167.0
01/29/2016 05:50:00,EST,Other Renewables,254.0
01/29/2016 05:50:00,EST,Wind,429.0
01/29/2016 05:50:00,EST,Hydro,2936.0
01/29/2016 05:55:00,EST,Dual Fuel,2785.0
01/29/2016 05:55:00,EST,Natural Gas,2441.0
01/29/2016 05:55:00,EST,Nuclear,4572.0
01/29/2016 05:55:00,EST,Other Fossil Fuels,167.0
01/29/2016 05:55:00,EST,Other Renewables,255.0
01/29/2016 05:55:00,EST,Wind,422.0
01/29/2016 05:55:00,EST,Hydro,2893.0
01/29/2016 06:00:00,EST,Dual Fuel,2979.0
01/29/2016 06:00:00,EST,Natural Gas,2395.0
01/29/2016 06:00:00,EST,Nuclear,4570.0
01/29/2016 06:00:00,EST,Other Fossil Fuels,168.0
01/29/2016 06:00:00,EST,Other Renewables,257.0
01/29/2016 06:00:00,EST,Wind,420.0
01/29/2016 06:00:00,EST,Hydro,2891.0
01/29/2016 06:05:00,EST,Dual Fuel,3092.0
01/29/2016 06:05:00,EST,Natural Gas,2329.0
01/29/2016 06:05:00,EST,Nuclear,4575.0
01/29/2016 06:05:00,EST,Other Fossil Fuels,169.0
