Time Stamp,Time Zone,Fuel Category,Gen MWh
09/02/2016 01:10:00,EDT,Other Renewables,288.0
09/02/2016 01:10:00,EDT,Wind,127.0
09/02/2016 01:10:00,EDT,Hydro,1683.0
09/02/2016 01:15:00,EDT,Dual Fuel,2507.0
09/02/2016 01:15:00,EDT,Natural Gas,2591.0
09/02/2016 01:15:00,EDT,Nuclear,5145.0
09/02/2016 01:15:00,EDT,Other Fossil Fuels,127.0
09/02/2016 01:15:00,EDT,Other Renewables,287.0
09/02/2016 01:15:00,EDT,Wind,135.0
09/02/2016 01:15:00,EDT,Hydro,1651.0
09/02/2016 01:20:00,EDT,Dual Fuel,2428.0
09/02/2016 01:20:00,EDT,Natural Gas,2590.0
09/02/2016 01:20:00,EDT,Nuclear,5144.0
09/02/2016 01:20:00,EDT,Other Fossil Fuels,127.0
09/02/2016 01:20:00,EDT,Other Renewables,282.0
09/02/2016 01:20:00,EDT,Wind,139.0
09/02/2016 01:20:00,EDT,Hydro,1635.0
09/02/2016 01:25:00,EDT,Dual Fuel,2376.0
09/02/2016 01:25:00,EDT,Natural Gas,2561.0
09/02/2016 01:25:00,EDT,Nuclear,5145.0
09/02/2016 01:25:00,EDT,Other Fossil Fuels,126.0
09/02/2016 01:25:00,EDT,Other Renewables,283.0
09/02/2016 01:25:00,EDT,Wind,143.0
09/02/2016 01:25:00,EDT,Hydro,1599.0
09/02/2016 01:30:00,EDT,Dual Fuel,2357.0
09/02/2016 01:30:00,EDT,Natural Gas,2494.0
09/02/2016 01:30:00,EDT,Nuclear,5146.0
09/02/2016 01:30:00,EDT,Other Fossil Fuels,126.0
09/02/2016 01:30:00,EDT,Other Renewables,285.0
09/02/2016 01:30:00,EDT,Wind,147.0
09/02/2016 01:30:00,EDT,Hydro,1608.0
09/02/2016 01:35:00,EDT,Dual Fuel,2337.0
09/02/2016 01:35:00,EDT,Natural Gas,2430.0
09/02/2016 01:35:00,EDT,Nuclear,5147.0
09/02/2016 01:35:00,EDT,Other Fossil Fuels,126.0
09/02/2016 01:35:00,EDT,Other Renewables,289.0
09/02/2016 01:35:00,EDT,Wind,141.0
09/02/2016 01:35:00,EDT,Hydro,1594.0
09/02/2016 01:40:00,EDT,Dual Fuel,2323.0
09/02/2016 01:40:00,EDT,Natural Gas,2382.0
09/02/2016 01:40:00,EDT,Nuclear,5149.0
09/02/2016 01:40:00,EDT,Other Fossil Fuels,127.0
09/02/2016 01:40:00,EDT,Other Renewables,287.0
09/02/2016 01:40:00,EDT,Wind,137.0
09/02/2016 01:40:00,EDT,Hydro,1542.0
09/02/2016 01:45:00,EDT,Dual Fuel,2298.0
09/02/2016 01:45:00,EDT,Natural Gas,2353.0
09/02/2016 01:45:00,EDT,Nuclear,5148.0
09/02/2016 01:45:00,EDT,Other Fossil Fuels,127.0
09/02/2016 01:45:00,EDT,Other Renewables,290.0
09/02/2016 01:45:00,EDT,Wind,131.0
09/02/2016 01:45:00,EDT,Hydro,1560.0
09/02/2016 01:50:00,EDT,Dual Fuel,2279.0
09/02/2016 01:50:00,EDT,Natural Gas,2330.0
09/02/2016 01:50:00,EDT,Nuclear,5149.0
09/02/2016 01:50:00,EDT,Other Fossil Fuels,126.0
09/02/2016 01:50:00,EDT,Other Renewables,293.0
09/02/2016 01:50:00,EDT,Wind,130.0
09/02/2016 01:50:00,EDT,Hydro,1626.0
09/02/2016 01:55:00,EDT,Dual Fuel,2263.0
09/02/2016 01:55:00,EDT,Natural Gas,2286.0
09/02/2016 01:55:00,EDT,Nuclear,5151.0
09/02/2016 01:55:00,EDT,Other Fossil Fuels,126.0
09/02/2016 01:55:00,EDT,Other Renewables,293.0
09/02/2016 01:55:00,EDT,Wind,125.0
09/02/2016 01:55:00,EDT,Hydro,1626.0
09/02/2016 02:00:00,EDT,Dual Fuel,2247.0
09/02/2016 02:00:00,EDT,Natural Gas,2275.0
09/02/2016 02:00:00,EDT,Nuclear,5152.0
09/02/2016 02:00:00,EDT,Other Fossil Fuels,126.0
09/02/2016 02:00:00,EDT,Other Renewables,294.0
09/02/2016 02:00:00,EDT,Wind,124.0
09/02/2016 02:00:00,EDT,Hydro,1616.0
09/02/2016 02:05:00,EDT,Dual Fuel,2218.0
09/02/2016 02:05:00,EDT,Natural Gas,2275.0
09/02/2016 02:05:00,EDT,Nuclear,5154.0
09/02/2016 02:05:00,EDT,Other Fossil Fuels,126.0
09/02/2016 02:05:00,EDT,Other Renewables,292.0
09/02/2016 02:05:00,EDT,Wind,124.0
09/02/2016 02:05:00,EDT,Hydro,1525.0
09/02/2016 02:10:00,EDT,Dual Fuel,2195.0
09/02/2016 02:10:00,EDT,Natural Gas,2223.0
09/02/2016 02:10:00,EDT,Nuclear,5154.0
09/02/2016 02:10:00,EDT,Other Fossil Fuels,126.0
09/02/2016 02:10:00,EDT,Other Renewables,294.0
09/02/2016 02:10:00,EDT,Wind,130.0
09/02/2016 02:10:00,EDT,Hydro,1507.0
09/02/2016 02:15:00,EDT,Dual Fuel,2179.0
09/02/2016 02:15:00,EDT,Natural Gas,2221.0
09/02/2016 02:15:00,EDT,Nuclear,5155.0
09/02/2016 02:15:00,EDT,Other Fossil Fuels,126.0
09/02/2016 02:15:00,EDT,Other Renewables,295.0
09/02/2016 02:15:00,EDT,Wind,137.0
09/02/2016 02:15:00,EDT,Hydro,1474.0
09/02/2016 02:20:00,EDT,Dual Fuel,2171.0
09/02/2016 02:20:00,EDT,Natural Gas,2248.0
09/02/2016 02:20:00,EDT,Nuclear,5157.0
09/02/2016 02:20:00,EDT,Other Fossil Fuels,127.0
09/02/2016 02:20:00,EDT,Other Renewables,295.0
09/02/2016 02:20:00,EDT,Wind,136.0
09/02/2016 02:20:00,EDT,Hydro,1491.0
09/02/2016 02:25:00,EDT,Dual Fuel,2173.0
09/02/2016 02:25:00,EDT,Natural Gas,2234.0
09/02/2016 02:25:00,EDT,Nuclear,5158.0
09/02/2016 02:25:00,EDT,Other Fossil Fuels,126.0
09/02/2016 02:25:00,EDT,Other Renewables,289.0
09/02/2016 02:25:00,EDT,Wind,131.0
09/02/2016 02:25:00,EDT,Hydro,1509.0
09/02/2016 02:30:00,EDT,Dual Fuel,2175.0
09/02/2016 02:30:00,EDT,Natural Gas,2255.0
09/02/2016 02:30:00,EDT,Nuclear,5160.0
09/02/2016 02:30:00,EDT,Other Fossil Fuels,126.0
09/02/2016 02:30:00,EDT,Other Renewables,293.0
09/02/2016 02:30:00,EDT,Wind,129.0
09/02/2016 02:30:00,EDT,Hydro,1509.0
09/02/2016 02:35:00,EDT,Dual Fuel,2174.0
09/02/2016 02:35:00,EDT,Natural Gas,2281.0
09/02/2016 02:35:00,EDT,Nuclear,5159.0
09/02/2016 02:35:00,EDT,Other Fossil Fuels,125.0
09/02/2016 02:35:00,EDT,Other Renewables,294.0
09/02/2016 02:35:00,EDT,Wind,132.0
09/02/2016 02:35:00,EDT,Hydro,1484.0
09/02/2016 02:40:00,EDT,Dual Fuel,2171.0
09/02/2016 02:40:00,EDT,Natural Gas,2198.0
09/02/2016 02:40:00,EDT,Nuclear,5159.0
09/02/2016 02:40:00,EDT,Other Fossil Fuels,126.0
09/02/2016 02:40:00,EDT,Other Renewables,294.0
09/02/2016 02:40:00,EDT,Wind,133.0
09/02/2016 02:40:00,EDT,Hydro,1470.0
09/02/2016 02:45:00,EDT,Dual Fuel,2173.0
09/02/2016 02:45:00,EDT,Natural Gas,2199.0
09/02/2016 02:45:00,EDT,Nuclear,5159.0
09/02/2016 02:45:00,EDT,Other Fossil Fuels,126.0
09/02/2016 02:45:00,EDT,Other Renewables,295.0
09/02/2016 02:45:00,EDT,Wind,134.0
09/02/2016 02:45:00,EDT,Hydro,1490.0
09/02/2016 02:50:00,EDT,Dual Fuel,2171.0
09/02/2016 02:50:00,EDT,Natural Gas,2226.0
09/02/2016 02:50:00,EDT,Nuclear,5159.0
09/02/2016 02:50:00,EDT,Other Fossil Fuels,126.0
09/02/2016 02:50:00,EDT,Other Renewables,295.0
09/02/2016 02:50:00,EDT,Wind,135.0
09/02/2016 02:50:00,EDT,Hydro,1503.0
09/02/2016 02:55:00,EDT,Dual Fuel,2171.0
09/02/2016 02:55:00,EDT,Natural Gas,2223.0
09/02/2016 02:55:00,EDT,Nuclear,5160.0
09/02/2016 02:55:00,EDT,Other Fossil Fuels,125.0
09/02/2016 02:55:00,EDT,Other Renewables,293.0
09/02/2016 02:55:00,EDT,Wind,138.0
09/02/2016 02:55:00,EDT,Hydro,1504.0
09/02/2016 03:00:00,EDT,Dual Fuel,2185.0
09/02/2016 03:00:00,EDT,Natural Gas,2189.0
09/02/2016 03:00:00,EDT,Nuclear,5160.0
09/02/2016 03:00:00,EDT,Other Fossil Fuels,126.0
09/02/2016 03:00:00,EDT,Other Renewables,294.0
09/02/2016 03:00:00,EDT,Wind,140.0
09/02/2016 03:00:00,EDT,Hydro,1491.0
09/02/2016 03:05:00,EDT,Dual Fuel,2224.0
09/02/2016 03:05:00,EDT,Natural Gas,2179.0
09/02/2016 03:05:00,EDT,Nuclear,5160.0
09/02/2016 03:05:00,EDT,Other Fossil Fuels,126.0
09/02/2016 03:05:00,EDT,Other Renewables,294.0
09/02/2016 03:05:00,EDT,Wind,137.0
09/02/2016 03:05:00,EDT,Hydro,1499.0
09/02/2016 03:10:00,EDT,Dual Fuel,2230.0
09/02/2016 03:10:00,EDT,Natural Gas,2195.0
09/02/2016 03:10:00,EDT,Nuclear,5161.0
09/02/2016 03:10:00,EDT,Other Fossil Fuels,125.0
09/02/2016 03:10:00,EDT,Other Renewables,296.0
09/02/2016 03:10:00,EDT,Wind,135.0
09/02/2016 03:10:00,EDT,Hydro,1515.0
09/02/2016 03:15:00,EDT,Dual Fuel,2232.0
09/02/2016 03:15:00,EDT,Natural Gas,2204.0
09/02/2016 03:15:00,EDT,Nuclear,5161.0
09/02/2016 03:15:00,EDT,Other Fossil Fuels,125.0
09/02/2016 03:15:00,EDT,Other Renewables,285.0
09/02/2016 03:15:00,EDT,Wind,133.0
09/02/2016 03:15:00,EDT,Hydro,1543.0
09/02/2016 03:20:00,EDT,Dual Fuel,2232.0
09/02/2016 03:20:00,EDT,Natural Gas,2251.0
09/02/2016 03:20:00,EDT,Nuclear,5161.0
09/02/2016 03:20:00,EDT,Other Fossil Fuels,126.0
09/02/2016 03:20:00,EDT,Other Renewables,283.0
09/02/2016 03:20:00,EDT,Wind,127.0
09/02/2016 03:20:00,EDT,Hydro,1536.0
09/02/2016 03:25:00,EDT,Dual Fuel,2234.0
09/02/2016 03:25:00,EDT,Natural Gas,2269.0
09/02/2016 03:25:00,EDT,Nuclear,5161.0
09/02/2016 03:25:00,EDT,Other Fossil Fuels,127.0
09/02/2016 03:25:00,EDT,Other Renewables,287.0
09/02/2016 03:25:00,EDT,Wind,124.0
09/02/2016 03:25:00,EDT,Hydro,1505.0
09/02/2016 03:30:00,EDT,Dual Fuel,2233.0
09/02/2016 03:30:00,EDT,Natural Gas,2265.0
09/02/2016 03:30:00,EDT,Nuclear,5160.0
09/02/2016 03:30:00,EDT,Other Fossil Fuels,127.0
09/02/2016 03:30:00,EDT,Other Renewables,291.0
09/02/2016 03:30:00,EDT,Wind,124.0
09/02/2016 03:30:00,EDT,Hydro,1497.0
09/02/2016 03:35:00,EDT,Dual Fuel,2229.0
09/02/2016 03:35:00,EDT,Natural Gas,2237.0
09/02/2016 03:35:00,EDT,Nuclear,5162.0
09/02/2016 03:35:00,EDT,Other Fossil Fuels,127.0
09/02/2016 03:35:00,EDT,Other Renewables,284.0
09/02/2016 03:35:00,EDT,Wind,126.0
09/02/2016 03:35:00,EDT,Hydro,1507.0
09/02/2016 03:40:00,EDT,Dual Fuel,2231.0
09/02/2016 03:40:00,EDT,Natural Gas,2240.0
09/02/2016 03:40:00,EDT,Nuclear,5161.0
09/02/2016 03:40:00,EDT,Other Fossil Fuels,127.0
09/02/2016 03:40:00,EDT,Other Renewables,278.0
09/02/2016 03:40:00,EDT,Wind,128.0
09/02/2016 03:40:00,EDT,Hydro,1535.0
09/02/2016 03:45:00,EDT,Dual Fuel,2232.0
09/02/2016 03:45:00,EDT,Natural Gas,2220.0
09/02/2016 03:45:00,EDT,Nuclear,5162.0
09/02/2016 03:45:00,EDT,Other Fossil Fuels,127.0
09/02/2016 03:45:00,EDT,Other Renewables,286.0
09/02/2016 03:45:00,EDT,Wind,130.0
09/02/2016 03:45:00,EDT,Hydro,1548.0
09/02/2016 03:50:00,EDT,Dual Fuel,2230.0
09/02/2016 03:50:00,EDT,Natural Gas,2216.0
09/02/2016 03:50:00,EDT,Nuclear,5163.0
09/02/2016 03:50:00,EDT,Other Fossil Fuels,126.0
09/02/2016 03:50:00,EDT,Other Renewables,288.0
09/02/2016 03:50:00,EDT,Wind,134.0
09/02/2016 03:50:00,EDT,Hydro,1548.0
09/02/2016 03:55:00,EDT,Dual Fuel,2231.0
09/02/2016 03:55:00,EDT,Natural Gas,2233.0
09/02/2016 03:55:00,EDT,Nuclear,5163.0
09/02/2016 03:55:00,EDT,Other Fossil Fuels,125.0
09/02/2016 03:55:00,EDT,Other Renewables,288.0
09/02/2016 03:55:00,EDT,Wind,139.0
09/02/2016 03:55:00,EDT,Hydro,1528.0
09/02/2016 04:00:00,EDT,Dual Fuel,2228.0
09/02/2016 04:00:00,EDT,Natural Gas,2260.0
09/02/2016 04:00:00,EDT,Nuclear,5162.0
09/02/2016 04:00:00,EDT,Other Fossil Fuels,126.0
09/02/2016 04:00:00,EDT,Other Renewables,284.0
09/02/2016 04:00:00,EDT,Wind,144.0
09/02/2016 04:00:00,EDT,Hydro,1505.0
09/02/2016 04:05:00,EDT,Dual Fuel,2247.0
09/02/2016 04:05:00,EDT,Natural Gas,2272.0
09/02/2016 04:05:00,EDT,Nuclear,5162.0
09/02/2016 04:05:00,EDT,Other Fossil Fuels,126.0
09/02/2016 04:05:00,EDT,Other Renewables,288.0
09/02/2016 04:05:00,EDT,Wind,147.0
09/02/2016 04:05:00,EDT,Hydro,1521.0
09/02/2016 04:10:00,EDT,Dual Fuel,2276.0
09/02/2016 04:10:00,EDT,Natural Gas,2282.0
09/02/2016 04:10:00,EDT,Nuclear,5162.0
09/02/2016 04:10:00,EDT,Other Fossil Fuels,126.0
09/02/2016 04:10:00,EDT,Other Renewables,289.0
09/02/2016 04:10:00,EDT,Wind,144.0
09/02/2016 04:10:00,EDT,Hydro,1559.0
09/02/2016 04:15:00,EDT,Dual Fuel,2260.0
09/02/2016 04:15:00,EDT,Natural Gas,2273.0
09/02/2016 04:15:00,EDT,Nuclear,5163.0
09/02/2016 04:15:00,EDT,Other Fossil Fuels,126.0
09/02/2016 04:15:00,EDT,Other Renewables,289.0
09/02/2016 04:15:00,EDT,Wind,141.0
09/02/2016 04:15:00,EDT,Hydro,1561.0
09/02/2016 04:20:00,EDT,Dual Fuel,2263.0
09/02/2016 04:20:00,EDT,Natural Gas,2249.0
09/02/2016 04:20:00,EDT,Nuclear,5164.0
09/02/2016 04:20:00,EDT,Other Fossil Fuels,126.0
09/02/2016 04:20:00,EDT,Other Renewables,290.0
09/02/2016 04:20:00,EDT,Wind,139.0
09/02/2016 04:20:00,EDT,Hydro,1554.0
09/02/2016 04:25:00,EDT,Dual Fuel,2261.0
09/02/2016 04:25:00,EDT,Natural Gas,2255.0
09/02/2016 04:25:00,EDT,Nuclear,5164.0
09/02/2016 04:25:00,EDT,Other Fossil Fuels,126.0
09/02/2016 04:25:00,EDT,Other Renewables,291.0
09/02/2016 04:25:00,EDT,Wind,138.0
09/02/2016 04:25:00,EDT,Hydro,1522.0
09/02/2016 04:30:00,EDT,Dual Fuel,2246.0
09/02/2016 04:30:00,EDT,Natural Gas,2237.0
09/02/2016 04:30:00,EDT,Nuclear,5163.0
09/02/2016 04:30:00,EDT,Other Fossil Fuels,126.0
09/02/2016 04:30:00,EDT,Other Renewables,289.0
09/02/2016 04:30:00,EDT,Wind,135.0
09/02/2016 04:30:00,EDT,Hydro,1529.0
09/02/2016 04:35:00,EDT,Dual Fuel,2237.0
09/02/2016 04:35:00,EDT,Natural Gas,2185.0
09/02/2016 04:35:00,EDT,Nuclear,5164.0
09/02/2016 04:35:00,EDT,Other Fossil Fuels,127.0
09/02/2016 04:35:00,EDT,Other Renewables,290.0
09/02/2016 04:35:00,EDT,Wind,133.0
09/02/2016 04:35:00,EDT,Hydro,1553.0
09/02/2016 04:40:00,EDT,Dual Fuel,2232.0
09/02/2016 04:40:00,EDT,Natural Gas,2172.0
09/02/2016 04:40:00,EDT,Nuclear,5164.0
09/02/2016 04:40:00,EDT,Other Fossil Fuels,126.0
09/02/2016 04:40:00,EDT,Other Renewables,289.0
09/02/2016 04:40:00,EDT,Wind,137.0
09/02/2016 04:40:00,EDT,Hydro,1514.0
09/02/2016 04:45:00,EDT,Dual Fuel,2231.0
09/02/2016 04:45:00,EDT,Natural Gas,2156.0
09/02/2016 04:45:00,EDT,Nuclear,5164.0
09/02/2016 04:45:00,EDT,Other Fossil Fuels,125.0
09/02/2016 04:45:00,EDT,Other Renewables,293.0
09/02/2016 04:45:00,EDT,Wind,135.0
09/02/2016 04:45:00,EDT,Hydro,1437.0
09/02/2016 04:50:00,EDT,Dual Fuel,2229.0
09/02/2016 04:50:00,EDT,Natural Gas,2166.0
09/02/2016 04:50:00,EDT,Nuclear,5165.0
09/02/2016 04:50:00,EDT,Other Fossil Fuels,127.0
09/02/2016 04:50:00,EDT,Other Renewables,289.0
09/02/2016 04:50:00,EDT,Wind,133.0
09/02/2016 04:50:00,EDT,Hydro,1431.0
09/02/2016 04:55:00,EDT,Dual Fuel,2227.0
09/02/2016 04:55:00,EDT,Natural Gas,2179.0
09/02/2016 04:55:00,EDT,Nuclear,5167.0
09/02/2016 04:55:00,EDT,Other Fossil Fuels,127.0
09/02/2016 04:55:00,EDT,Other Renewables,291.0
09/02/2016 04:55:00,EDT,Wind,130.0
09/02/2016 04:55:00,EDT,Hydro,1435.0
09/02/2016 05:00:00,EDT,Dual Fuel,2229.0
09/02/2016 05:00:00,EDT,Natural Gas,2181.0
09/02/2016 05:00:00,EDT,Nuclear,5166.0
09/02/2016 05:00:00,EDT,Other Fossil Fuels,127.0
09/02/2016 05:00:00,EDT,Other Renewables,292.0
09/02/2016 05:00:00,EDT,Wind,129.0
09/02/2016 05:00:00,EDT,Hydro,1425.0
09/02/2016 05:05:00,EDT,Dual Fuel,2232.0
09/02/2016 05:05:00,EDT,Natural Gas,2221.0
09/02/2016 05:05:00,EDT,Nuclear,5166.0
09/02/2016 05:05:00,EDT,Other Fossil Fuels,127.0
09/02/2016 05:05:00,EDT,Other Renewables,289.0
09/02/2016 05:05:00,EDT,Wind,127.0
09/02/2016 05:05:00,EDT,Hydro,1434.0
09/02/2016 05:10:00,EDT,Dual Fuel,2231.0
09/02/2016 05:10:00,EDT,Natural Gas,2210.0
09/02/2016 05:10:00,EDT,Nuclear,5167.0
09/02/2016 05:10:00,EDT,Other Fossil Fuels,127.0
09/02/2016 05:10:00,EDT,Other Renewables,289.0
09/02/2016 05:10:00,EDT,Wind,124.0
09/02/2016 05:10:00,EDT,Hydro,1474.0
09/02/2016 05:15:00,EDT,Dual Fuel,2237.0
09/02/2016 05:15:00,EDT,Natural Gas,2206.0
09/02/2016 05:15:00,EDT,Nuclear,5166.0
09/02/2016 05:15:00,EDT,Other Fossil Fuels,127.0
09/02/2016 05:15:00,EDT,Other Renewables,287.0
09/02/2016 05:15:00,EDT,Wind,118.0
09/02/2016 05:15:00,EDT,Hydro,1539.0
09/02/2016 05:20:00,EDT,Dual Fuel,2248.0
09/02/2016 05:20:00,EDT,Natural Gas,2207.0
09/02/2016 05:20:00,EDT,Nuclear,5165.0
09/02/2016 05:20:00,EDT,Other Fossil Fuels,127.0
09/02/2016 05:20:00,EDT,Other Renewables,284.0
09/02/2016 05:20:00,EDT,Wind,113.0
09/02/2016 05:20:00,EDT,Hydro,1540.0
09/02/2016 05:25:00,EDT,Dual Fuel,2259.0
09/02/2016 05:25:00,EDT,Natural Gas,2199.0
09/02/2016 05:25:00,EDT,Nuclear,5166.0
09/02/2016 05:25:00,EDT,Other Fossil Fuels,127.0
09/02/2016 05:25:00,EDT,Other Renewables,288.0
09/02/2016 05:25:00,EDT,Wind,116.0
09/02/2016 05:25:00,EDT,Hydro,1507.0
09/02/2016 05:30:00,EDT,Dual Fuel,2258.0
09/02/2016 05:30:00,EDT,Natural Gas,2229.0
09/02/2016 05:30:00,EDT,Nuclear,5166.0
09/02/2016 05:30:00,EDT,Other Fossil Fuels,127.0
09/02/2016 05:30:00,EDT,Other Renewables,288.0
09/02/2016 05:30:00,EDT,Wind,104.0
09/02/2016 05:30:00,EDT,Hydro,1463.0
09/02/2016 05:35:00,EDT,Dual Fuel,2266.0
09/02/2016 05:35:00,EDT,Natural Gas,2231.0
09/02/2016 05:35:00,EDT,Nuclear,5167.0
09/02/2016 05:35:00,EDT,Other Fossil Fuels,127.0
09/02/2016 05:35:00,EDT,Other Renewables,287.0
09/02/2016 05:35:00,EDT,Wind,102.0
09/02/2016 05:35:00,EDT,Hydro,1435.0
09/02/2016 05:40:00,EDT,Dual Fuel,2269.0
09/02/2016 05:40:00,EDT,Natural Gas,2234.0
09/02/2016 05:40:00,EDT,Nuclear,5167.0
09/02/2016 05:40:00,EDT,Other Fossil Fuels,126.0
09/02/2016 05:40:00,EDT,Other Renewables,288.0
09/02/2016 05:40:00,EDT,Wind,103.0
09/02/2016 05:40:00,EDT,Hydro,1454.0
09/02/2016 05:45:00,EDT,Dual Fuel,2288.0
09/02/2016 05:45:00,EDT,Natural Gas,2241.0
09/02/2016 05:45:00,EDT,Nuclear,5166.0
09/02/2016 05:45:00,EDT,Other Fossil Fuels,125.0
09/02/2016 05:45:00,EDT,Other Renewables,290.0
09/02/2016 05:45:00,EDT,Wind,94.0
09/02/2016 05:45:00,EDT,Hydro,1547.0
09/02/2016 05:50:00,EDT,Dual Fuel,2328.0
09/02/2016 05:50:00,EDT,Natural Gas,2259.0
09/02/2016 05:50:00,EDT,Nuclear,5166.0
09/02/2016 05:50:00,EDT,Other Fossil Fuels,126.0
09/02/2016 05:50:00,EDT,Other Renewables,290.0
09/02/2016 05:50:00,EDT,Wind,83.0
09/02/2016 05:50:00,EDT,Hydro,1567.0
