Time Stamp,Time Zone,Fuel Category,Gen MWh
01/07/2016 00:45,EST,Other Renewables,297.0
01/07/2016 00:45,EST,Wind,683.0
01/07/2016 00:50,EST,Dual Fuel,3194.0
01/07/2016 00:50,EST,Hydro,2207.0
01/07/2016 00:50,EST,Natural Gas,2359.0
01/07/2016 00:50,EST,Nuclear,5420.0
01/07/2016 00:50,EST,Other Fossil Fuels,148.0
01/07/2016 00:50,EST,Other Renewables,299.0
01/07/2016 00:50,EST,Wind,679.0
01/07/2016 00:55,EST,Dual Fuel,3178.0
01/07/2016 00:55,EST,Hydro,2158.0
01/07/2016 00:55,EST,Natural Gas,2359.0
01/07/2016 00:55,EST,Nuclear,5420.0
01/07/2016 00:55,EST,Other Fossil Fuels,148.0
01/07/2016 00:55,EST,Other Renewables,297.0
01/07/2016 00:55,EST,Wind,664.0
01/07/2016 01:00,EST,Dual Fuel,3203.0
01/07/2016 01:00,EST,Hydro,2134.0
01/07/2016 01:00,EST,Natural Gas,2398.0
01/07/2016 01:00,EST,Nuclear,5420.0
01/07/2016 01:00,EST,Other Fossil Fuels,149.0
01/07/2016 01:00,EST,Other Renewables,297.0
01/07/2016 01:00,EST,Wind,656.0
01/07/2016 01:05,EST,Dual Fuel,3221.0
01/07/2016 01:05,EST,Hydro,2071.0
01/07/2016 01:05,EST,Natural Gas,2427.0
01/07/2016 01:05,EST,Nuclear,5422.0
01/07/2016 01:05,EST,Other Fossil Fuels,149.0
01/07/2016 01:05,EST,Other Renewables,302.0
01/07/2016 01:05,EST,Wind,642.0
01/07/2016 01:10,EST,Dual Fuel,3209.0
01/07/2016 01:10,EST,Hydro,2079.0
01/07/2016 01:10,EST,Natural Gas,2426.0
01/07/2016 01:10,EST,Nuclear,5418.0
01/07/2016 01:10,EST,Other Fossil Fuels,150.0
01/07/2016 01:10,EST,Other Renewables,300.0
01/07/2016 01:10,EST,Wind,623.0
01/07/2016 01:15,EST,Dual Fuel,3194.0
01/07/2016 01:15,EST,Hydro,2084.0
01/07/2016 01:15,EST,Natural Gas,2428.0
01/07/2016 01:15,EST,Nuclear,5420.0
01/07/2016 01:15,EST,Other Fossil Fuels,150.0
01/07/2016 01:15,EST,Other Renewables,301.0
01/07/2016 01:15,EST,Wind,609.0
01/07/2016 01:20,EST,Dual Fuel,3192.0
01/07/2016 01:20,EST,Hydro,2083.0
01/07/2016 01:20,EST,Natural Gas,2428.0
01/07/2016 01:20,EST,Nuclear,5418.0
01/07/2016 01:20,EST,Other Fossil Fuels,149.0
01/07/2016 01:20,EST,Other Renewables,302.0
01/07/2016 01:20,EST,Wind,592.0
01/07/2016 01:25,EST,Dual Fuel,3191.0
01/07/2016 01:25,EST,Hydro,2088.0
01/07/2016 01:25,EST,Natural Gas,2427.0
01/07/2016 01:25,EST,Nuclear,5420.0
01/07/2016 01:25,EST,Other Fossil Fuels,148.0
01/07/2016 01:25,EST,Other Renewables,305.0
01/07/2016 01:25,EST,Wind,583.0
01/07/2016 01:30,EST,Dual Fuel,3189.0
01/07/2016 01:30,EST,Hydro,2052.0
01/07/2016 01:30,EST,Natural Gas,2423.0
01/07/2016 01:30,EST,Nuclear,5417.0
01/07/2016 01:30,EST,Other Fossil Fuels,148.0
01/07/2016 01:30,EST,Other Renewables,303.0
01/07/2016 01:30,EST,Wind,577.0
01/07/2016 01:35,EST,Dual Fuel,3187.0
01/07/2016 01:35,EST,Hydro,2054.0
01/07/2016 01:35,EST,Natural Gas,2427.0
01/07/2016 01:35,EST,Nuclear,5416.0
01/07/2016 01:35,EST,Other Fossil Fuels,149.0
01/07/2016 01:35,EST,Other Renewables,298.0
01/07/2016 01:35,EST,Wind,571.0
01/07/2016 01:40,EST,Dual Fuel,3190.0
01/07/2016 01:40,EST,Hydro,2054.0
01/07/2016 01:40,EST,Natural Gas,2428.0
01/07/2016 01:40,EST,Nuclear,5421.0
01/07/2016 01:40,EST,Other Fossil Fuels,149.0
01/07/2016 01:40,EST,Other Renewables,301.0
01/07/2016 01:40,EST,Wind,564.0
01/07/2016 01:45,EST,Dual Fuel,3184.0
01/07/2016 01:45,EST,Hydro,1999.0
01/07/2016 01:45,EST,Natural Gas,2428.0
01/07/2016 01:45,EST,Nuclear,5420.0
01/07/2016 01:45,EST,Other Fossil Fuels,150.0
01/07/2016 01:45,EST,Other Renewables,300.0
01/07/2016 01:45,EST,Wind,569.0
01/07/2016 01:50,EST,Dual Fuel,3178.0
01/07/2016 01:50,EST,Hydro,1987.0
01/07/2016 01:50,EST,Natural Gas,2427.0
01/07/2016 01:50,EST,Nuclear,5420.0
01/07/2016 01:50,EST,Other Fossil Fuels,149.0
01/07/2016 01:50,EST,Other Renewables,298.0
01/07/2016 01:50,EST,Wind,565.0
01/07/2016 01:55,EST,Dual Fuel,3183.0
01/07/2016 01:55,EST,Hydro,1979.0
01/07/2016 01:55,EST,Natural Gas,2428.0
01/07/2016 01:55,EST,Nuclear,5418.0
01/07/2016 01:55,EST,Other Fossil Fuels,149.0
01/07/2016 01:55,EST,Other Renewables,302.0
01/07/2016 01:55,EST,Wind,564.0
01/07/2016 02:00,EST,Dual Fuel,3187.0
01/07/2016 02:00,EST,Hydro,1928.0
01/07/2016 02:00,EST,Natural Gas,2410.0
01/07/2016 02:00,EST,Nuclear,5417.0
01/07/2016 02:00,EST,Other Fossil Fuels,149.0
01/07/2016 02:00,EST,Other Renewables,297.0
01/07/2016 02:00,EST,Wind,566.0
01/07/2016 02:05,EST,Dual Fuel,3190.0
01/07/2016 02:05,EST,Hydro,1975.0
01/07/2016 02:05,EST,Natural Gas,2380.0
01/07/2016 02:05,EST,Nuclear,5420.0
01/07/2016 02:05,EST,Other Fossil Fuels,149.0
01/07/2016 02:05,EST,Other Renewables,292.0
01/07/2016 02:05,EST,Wind,558.0
01/07/2016 02:10,EST,Dual Fuel,3189.0
01/07/2016 02:10,EST,Hydro,1974.0
01/07/2016 02:10,EST,Natural Gas,2372.0
01/07/2016 02:10,EST,Nuclear,5420.0
01/07/2016 02:10,EST,Other Fossil Fuels,149.0
01/07/2016 02:10,EST,Other Renewables,295.0
01/07/2016 02:10,EST,Wind,546.0
01/07/2016 02:15,EST,Dual Fuel,3191.0
01/07/2016 02:15,EST,Hydro,1998.0
01/07/2016 02:15,EST,Natural Gas,2371.0
01/07/2016 02:15,EST,Nuclear,5416.0
01/07/2016 02:15,EST,Other Fossil Fuels,150.0
01/07/2016 02:15,EST,Other Renewables,295.0
01/07/2016 02:15,EST,Wind,525.0
01/07/2016 02:20,EST,Dual Fuel,3190.0
01/07/2016 02:20,EST,Hydro,1991.0
01/07/2016 02:20,EST,Natural Gas,2371.0
01/07/2016 02:20,EST,Nuclear,5420.0
01/07/2016 02:20,EST,Other Fossil Fuels,150.0
01/07/2016 02:20,EST,Other Renewables,291.0
01/07/2016 02:20,EST,Wind,508.0
01/07/2016 02:25,EST,Dual Fuel,3190.0
01/07/2016 02:25,EST,Hydro,1998.0
01/07/2016 02:25,EST,Natural Gas,2376.0
01/07/2016 02:25,EST,Nuclear,5418.0
01/07/2016 02:25,EST,Other Fossil Fuels,150.0
01/07/2016 02:25,EST,Other Renewables,285.0
01/07/2016 02:25,EST,Wind,504.0
01/07/2016 02:30,EST,Dual Fuel,3191.0
01/07/2016 02:30,EST,Hydro,1997.0
01/07/2016 02:30,EST,Natural Gas,2380.0
01/07/2016 02:30,EST,Nuclear,5418.0
01/07/2016 02:30,EST,Other Fossil Fuels,150.0
01/07/2016 02:30,EST,Other Renewables,285.0
01/07/2016 02:30,EST,Wind,498.0
01/07/2016 02:35,EST,Dual Fuel,3192.0
01/07/2016 02:35,EST,Hydro,2011.0
01/07/2016 02:35,EST,Natural Gas,2381.0
01/07/2016 02:35,EST,Nuclear,5418.0
01/07/2016 02:35,EST,Other Fossil Fuels,149.0
01/07/2016 02:35,EST,Other Renewables,290.0
01/07/2016 02:35,EST,Wind,497.0
01/07/2016 02:40,EST,Dual Fuel,3186.0
01/07/2016 02:40,EST,Hydro,1976.0
01/07/2016 02:40,EST,Natural Gas,2379.0
01/07/2016 02:40,EST,Nuclear,5417.0
01/07/2016 02:40,EST,Other Fossil Fuels,149.0
01/07/2016 02:40,EST,Other Renewables,294.0
01/07/2016 02:40,EST,Wind,501.0
01/07/2016 02:45,EST,Dual Fuel,3180.0
01/07/2016 02:45,EST,Hydro,1957.0
01/07/2016 02:45,EST,Natural Gas,2380.0
01/07/2016 02:45,EST,Nuclear,5417.0
01/07/2016 02:45,EST,Other Fossil Fuels,149.0
01/07/2016 02:45,EST,Other Renewables,295.0
01/07/2016 02:45,EST,Wind,497.0
01/07/2016 02:50,EST,Dual Fuel,3182.0
01/07/2016 02:50,EST,Hydro,1955.0
01/07/2016 02:50,EST,Natural Gas,2380.0
01/07/2016 02:50,EST,Nuclear,5420.0
01/07/2016 02:50,EST,Other Fossil Fuels,150.0
01/07/2016 02:50,EST,Other Renewables,294.0
01/07/2016 02:50,EST,Wind,489.0
01/07/2016 02:55,EST,Dual Fuel,3188.0
01/07/2016 02:55,EST,Hydro,1975.0
01/07/2016 02:55,EST,Natural Gas,2385.0
01/07/2016 02:55,EST,Nuclear,5423.0
01/07/2016 02:55,EST,Other Fossil Fuels,150.0
01/07/2016 02:55,EST,Other Renewables,299.0
01/07/2016 02:55,EST,Wind,471.0
01/07/2016 03:00,EST,Dual Fuel,3190.0
01/07/2016 03:00,EST,Hydro,1973.0
01/07/2016 03:00,EST,Natural Gas,2397.0
01/07/2016 03:00,EST,Nuclear,5421.0
01/07/2016 03:00,EST,Other Fossil Fuels,149.0
01/07/2016 03:00,EST,Other Renewables,300.0
01/07/2016 03:00,EST,Wind,450.0
01/07/2016 03:05,EST,Dual Fuel,3187.0
01/07/2016 03:05,EST,Hydro,1979.0
01/07/2016 03:05,EST,Natural Gas,2419.0
01/07/2016 03:05,EST,Nuclear,5416.0
01/07/2016 03:05,EST,Other Fossil Fuels,149.0
01/07/2016 03:05,EST,Other Renewables,298.0
01/07/2016 03:05,EST,Wind,437.0
01/07/2016 03:10,EST,Dual Fuel,3184.0
01/07/2016 03:10,EST,Hydro,2027.0
01/07/2016 03:10,EST,Natural Gas,2421.0
01/07/2016 03:10,EST,Nuclear,5418.0
01/07/2016 03:10,EST,Other Fossil Fuels,148.0
01/07/2016 03:10,EST,Other Renewables,300.0
01/07/2016 03:10,EST,Wind,424.0
01/07/2016 03:15,EST,Dual Fuel,3194.0
01/07/2016 03:15,EST,Hydro,2065.0
01/07/2016 03:15,EST,Natural Gas,2426.0
01/07/2016 03:15,EST,Nuclear,5420.0
01/07/2016 03:15,EST,Other Fossil Fuels,147.0
01/07/2016 03:15,EST,Other Renewables,303.0
01/07/2016 03:15,EST,Wind,419.0
01/07/2016 03:20,EST,Dual Fuel,3202.0
01/07/2016 03:20,EST,Hydro,2079.0
01/07/2016 03:20,EST,Natural Gas,2436.0
01/07/2016 03:20,EST,Nuclear,5422.0
01/07/2016 03:20,EST,Other Fossil Fuels,147.0
01/07/2016 03:20,EST,Other Renewables,304.0
01/07/2016 03:20,EST,Wind,410.0
01/07/2016 03:25,EST,Dual Fuel,3203.0
01/07/2016 03:25,EST,Hydro,2086.0
01/07/2016 03:25,EST,Natural Gas,2437.0
01/07/2016 03:25,EST,Nuclear,5422.0
01/07/2016 03:25,EST,Other Fossil Fuels,147.0
01/07/2016 03:25,EST,Other Renewables,299.0
01/07/2016 03:25,EST,Wind,399.0
01/07/2016 03:30,EST,Dual Fuel,3232.0
01/07/2016 03:30,EST,Hydro,2084.0
01/07/2016 03:30,EST,Natural Gas,2439.0
01/07/2016 03:30,EST,Nuclear,5421.0
01/07/2016 03:30,EST,Other Fossil Fuels,147.0
01/07/2016 03:30,EST,Other Renewables,296.0
01/07/2016 03:30,EST,Wind,396.0
01/07/2016 03:35,EST,Dual Fuel,3235.0
01/07/2016 03:35,EST,Hydro,2063.0
01/07/2016 03:35,EST,Natural Gas,2443.0
01/07/2016 03:35,EST,Nuclear,5422.0
01/07/2016 03:35,EST,Other Fossil Fuels,147.0
01/07/2016 03:35,EST,Other Renewables,288.0
01/07/2016 03:35,EST,Wind,387.0
01/07/2016 03:40,EST,Dual Fuel,3232.0
01/07/2016 03:40,EST,Hydro,2010.0
01/07/2016 03:40,EST,Natural Gas,2441.0
01/07/2016 03:40,EST,Nuclear,5421.0
01/07/2016 03:40,EST,Other Fossil Fuels,147.0
01/07/2016 03:40,EST,Other Renewables,287.0
01/07/2016 03:40,EST,Wind,379.0
01/07/2016 03:45,EST,Dual Fuel,3222.0
01/07/2016 03:45,EST,Hydro,2020.0
01/07/2016 03:45,EST,Natural Gas,2445.0
01/07/2016 03:45,EST,Nuclear,5421.0
01/07/2016 03:45,EST,Other Fossil Fuels,147.0
01/07/2016 03:45,EST,Other Renewables,283.0
01/07/2016 03:45,EST,Wind,367.0
01/07/2016 03:50,EST,Dual Fuel,3227.0
01/07/2016 03:50,EST,Hydro,2051.0
01/07/2016 03:50,EST,Natural Gas,2459.0
01/07/2016 03:50,EST,Nuclear,5420.0
01/07/2016 03:50,EST,Other Fossil Fuels,149.0
01/07/2016 03:50,EST,Other Renewables,279.0
01/07/2016 03:50,EST,Wind,358.0
01/07/2016 03:55,EST,Dual Fuel,3272.0
01/07/2016 03:55,EST,Hydro,2037.0
01/07/2016 03:55,EST,Natural Gas,2468.0
01/07/2016 03:55,EST,Nuclear,5421.0
01/07/2016 03:55,EST,Other Fossil Fuels,149.0
01/07/2016 03:55,EST,Other Renewables,277.0
01/07/2016 03:55,EST,Wind,353.0
01/07/2016 04:00,EST,Dual Fuel,3395.0
01/07/2016 04:00,EST,Hydro,2029.0
01/07/2016 04:00,EST,Natural Gas,2493.0
01/07/2016 04:00,EST,Nuclear,5420.0
01/07/2016 04:00,EST,Other Fossil Fuels,149.0
01/07/2016 04:00,EST,Other Renewables,271.0
01/07/2016 04:00,EST,Wind,339.0
01/07/2016 04:05,EST,Dual Fuel,3452.0
01/07/2016 04:05,EST,Hydro,2112.0
01/07/2016 04:05,EST,Natural Gas,2530.0
01/07/2016 04:05,EST,Nuclear,5420.0
01/07/2016 04:05,EST,Other Fossil Fuels,148.0
01/07/2016 04:05,EST,Other Renewables,270.0
01/07/2016 04:05,EST,Wind,323.0
01/07/2016 04:10,EST,Dual Fuel,3456.0
01/07/2016 04:10,EST,Hydro,2193.0
01/07/2016 04:10,EST,Natural Gas,2539.0
01/07/2016 04:10,EST,Nuclear,5419.0
01/07/2016 04:10,EST,Other Fossil Fuels,148.0
01/07/2016 04:10,EST,Other Renewables,268.0
01/07/2016 04:10,EST,Wind,309.0
01/07/2016 04:15,EST,Dual Fuel,3478.0
01/07/2016 04:15,EST,Hydro,2205.0
01/07/2016 04:15,EST,Natural Gas,2558.0
01/07/2016 04:15,EST,Nuclear,5419.0
01/07/2016 04:15,EST,Other Fossil Fuels,147.0
01/07/2016 04:15,EST,Other Renewables,271.0
01/07/2016 04:15,EST,Wind,295.0
01/07/2016 04:20,EST,Dual Fuel,3480.0
01/07/2016 04:20,EST,Hydro,2200.0
01/07/2016 04:20,EST,Natural Gas,2558.0
01/07/2016 04:20,EST,Nuclear,5418.0
01/07/2016 04:20,EST,Other Fossil Fuels,148.0
01/07/2016 04:20,EST,Other Renewables,276.0
01/07/2016 04:20,EST,Wind,283.0
01/07/2016 04:25,EST,Dual Fuel,3476.0
01/07/2016 04:25,EST,Hydro,2227.0
01/07/2016 04:25,EST,Natural Gas,2595.0
01/07/2016 04:25,EST,Nuclear,5417.0
01/07/2016 04:25,EST,Other Fossil Fuels,148.0
01/07/2016 04:25,EST,Other Renewables,274.0
01/07/2016 04:25,EST,Wind,272.0
01/07/2016 04:30,EST,Dual Fuel,3437.0
01/07/2016 04:30,EST,Hydro,2172.0
01/07/2016 04:30,EST,Natural Gas,2640.0
01/07/2016 04:30,EST,Nuclear,5418.0
01/07/2016 04:30,EST,Other Fossil Fuels,148.0
01/07/2016 04:30,EST,Other Renewables,271.0
01/07/2016 04:30,EST,Wind,265.0
01/07/2016 04:35,EST,Dual Fuel,3415.0
01/07/2016 04:35,EST,Hydro,2094.0
01/07/2016 04:35,EST,Natural Gas,2627.0
01/07/2016 04:35,EST,Nuclear,5419.0
01/07/2016 04:35,EST,Other Fossil Fuels,148.0
01/07/2016 04:35,EST,Other Renewables,274.0
01/07/2016 04:35,EST,Wind,257.0
01/07/2016 04:40,EST,Dual Fuel,3408.0
01/07/2016 04:40,EST,Hydro,2055.0
01/07/2016 04:40,EST,Natural Gas,2630.0
01/07/2016 04:40,EST,Nuclear,5418.0
01/07/2016 04:40,EST,Other Fossil Fuels,148.0
01/07/2016 04:40,EST,Other Renewables,276.0
01/07/2016 04:40,EST,Wind,257.0
01/07/2016 04:45,EST,Dual Fuel,3400.0
01/07/2016 04:45,EST,Hydro,2069.0
01/07/2016 04:45,EST,Natural Gas,2645.0
01/07/2016 04:45,EST,Nuclear,5421.0
01/07/2016 04:45,EST,Other Fossil Fuels,147.0
01/07/2016 04:45,EST,Other Renewables,272.0
01/07/2016 04:45,EST,Wind,252.0
01/07/2016 04:50,EST,Dual Fuel,3408.0
01/07/2016 04:50,EST,Hydro,2066.0
01/07/2016 04:50,EST,Natural Gas,2675.0
01/07/2016 04:50,EST,Nuclear,5422.0
01/07/2016 04:50,EST,Other Fossil Fuels,148.0
01/07/2016 04:50,EST,Other Renewables,277.0
01/07/2016 04:50,EST,Wind,246.0
01/07/2016 04:55,EST,Dual Fuel,3418.0
01/07/2016 04:55,EST,Hydro,2034.0
01/07/2016 04:55,EST,Natural Gas,2719.0
01/07/2016 04:55,EST,Nuclear,5424.0
01/07/2016 04:55,EST,Other Fossil Fuels,148.0
01/07/2016 04:55,EST,Other Renewables,275.0
01/07/2016 04:55,EST,Wind,240.0
01/07/2016 05:00,EST,Dual Fuel,3392.0
01/07/2016 05:00,EST,Hydro,2039.0
01/07/2016 05:00,EST,Natural Gas,2735.0
01/07/2016 05:00,EST,Nuclear,5420.0
01/07/2016 05:00,EST,Other Fossil Fuels,150.0
01/07/2016 05:00,EST,Other Renewables,273.0
01/07/2016 05:00,EST,Wind,232.0
01/07/2016 05:05,EST,Dual Fuel,3358.0
01/07/2016 05:05,EST,Hydro,1977.0
01/07/2016 05:05,EST,Natural Gas,2756.0
01/07/2016 05:05,EST,Nuclear,5421.0
01/07/2016 05:05,EST,Other Fossil Fuels,157.0
01/07/2016 05:05,EST,Other Renewables,273.0
01/07/2016 05:05,EST,Wind,222.0
01/07/2016 05:10,EST,Dual Fuel,3412.0
01/07/2016 05:10,EST,Hydro,1940.0
01/07/2016 05:10,EST,Natural Gas,2816.0
01/07/2016 05:10,EST,Nuclear,5422.0
01/07/2016 05:10,EST,Other Fossil Fuels,162.0
01/07/2016 05:10,EST,Other Renewables,278.0
01/07/2016 05:10,EST,Wind,218.0
01/07/2016 05:15,EST,Dual Fuel,3424.0
01/07/2016 05:15,EST,Hydro,1977.0
01/07/2016 05:15,EST,Natural Gas,2825.0
01/07/2016 05:15,EST,Nuclear,5424.0
01/07/2016 05:15,EST,Other Fossil Fuels,165.0
01/07/2016 05:15,EST,Other Renewables,276.0
01/07/2016 05:15,EST,Wind,211.0
01/07/2016 05:20,EST,Dual Fuel,3425.0
01/07/2016 05:20,EST,Hydro,2030.0
01/07/2016 05:20,EST,Natural Gas,2844.0
01/07/2016 05:20,EST,Nuclear,5421.0
01/07/2016 05:20,EST,Other Fossil Fuels,171.0
01/07/2016 05:20,EST,Other Renewables,276.0
01/07/2016 05:20,EST,Wind,207.0
01/07/2016 05:25,EST,Dual Fuel,3444.0
01/07/2016 05:25,EST,Hydro,2068.0
01/07/2016 05:25,EST,Natural Gas,2854.0
01/07/2016 05:25,EST,Nuclear,5420.0
01/07/2016 05:25,EST,Other Fossil Fuels,181.0
01/07/2016 05:25,EST,Other Renewables,276.0
01/07/2016 05:25,EST,Wind,203.0
01/07/2016 05:30,EST,Dual Fuel,3454.0
01/07/2016 05:30,EST,Hydro,2068.0
01/07/2016 05:30,EST,Natural Gas,2876.0
01/07/2016 05:30,EST,Nuclear,5422.0
01/07/2016 05:30,EST,Other Fossil Fuels,187.0
01/07/2016 05:30,EST,Other Renewables,275.0
01/07/2016 05:30,EST,Wind,207.0
01/07/2016 05:35,EST,Dual Fuel,3479.0
01/07/2016 05:35,EST,Hydro,2092.0
01/07/2016 05:35,EST,Natural Gas,2888.0
01/07/2016 05:35,EST,Nuclear,5420.0
01/07/2016 05:35,EST,Other Fossil Fuels,190.0
01/07/2016 05:35,EST,Other Renewables,275.0
01/07/2016 05:35,EST,Wind,213.0
01/07/2016 05:40,EST,Dual Fuel,3484.0
01/07/2016 05:40,EST,Hydro,2150.0
01/07/2016 05:40,EST,Natural Gas,2903.0
01/07/2016 05:40,EST,Nuclear,5421.0
01/07/2016 05:40,EST,Other Fossil Fuels,189.0
01/07/2016 05:40,EST,Other Renewables,276.0
01/07/2016 05:40,EST,Wind,213.0
01/07/2016 05:45,EST,Dual Fuel,3526.0
01/07/2016 05:45,EST,Hydro,2200.0
01/07/2016 05:45,EST,Natural Gas,2920.0
01/07/2016 05:45,EST,Nuclear,5422.0
01/07/2016 05:45,EST,Other Fossil Fuels,189.0
01/07/2016 05:45,EST,Other Renewables,276.0
01/07/2016 05:45,EST,Wind,210.0
01/07/2016 05:50,EST,Dual Fuel,3600.0
01/07/2016 05:50,EST,Hydro,2301.0
01/07/2016 05:50,EST,Natural Gas,2952.0
01/07/2016 05:50,EST,Nuclear,5423.0
01/07/2016 05:50,EST,Other Fossil Fuels,190.0
01/07/2016 05:50,EST,Other Renewables,276.0
01/07/2016 05:50,EST,Wind,201.0
01/07/2016 05:55,EST,Dual Fuel,3671.0
01/07/2016 05:55,EST,Hydro,2368.0
01/07/2016 05:55,EST,Natural Gas,2979.0
01/07/2016 05:55,EST,Nuclear,5422.0
01/07/2016 05:55,EST,Other Fossil Fuels,189.0
01/07/2016 05:55,EST,Other Renewables,278.0
01/07/2016 05:55,EST,Wind,188.0
01/07/2016 06:00,EST,Dual Fuel,3710.0
01/07/2016 06:00,EST,Hydro,2414.0
01/07/2016 06:00,EST,Natural Gas,2978.0
01/07/2016 06:00,EST,Nuclear,5420.0
01/07/2016 06:00,EST,Other Fossil Fuels,189.0
01/07/2016 06:00,EST,Other Renewables,279.0
01/07/2016 06:00,EST,Wind,177.0
01/07/2016 06:05,EST,Dual Fuel,3694.0
01/07/2016 06:05,EST,Hydro,2451.0
01/07/2016 06:05,EST,Natural Gas,2980.0
01/07/2016 06:05,EST,Nuclear,5420.0
01/07/2016 06:05,EST,Other Fossil Fuels,195.0
01/07/2016 06:05,EST,Other Renewables,276.0
01/07/2016 06:05,EST,Wind,179.0
01/07/2016 06:10,EST,Dual Fuel,3686.0
01/07/2016 06:10,EST,Hydro,2610.0
01/07/2016 06:10,EST,Natural Gas,3100.0
01/07/2016 06:10,EST,Nuclear,5422.0
01/07/2016 06:10,EST,Other Fossil Fuels,201.0
01/07/2016 06:10,EST,Other Renewables,275.0
01/07/2016 06:10,EST,Wind,178.0
01/07/2016 06:15,EST,Dual Fuel,3709.0
01/07/2016 06:15,EST,Hydro,2699.0
01/07/2016 06:15,EST,Natural Gas,3153.0
01/07/2016 06:15,EST,Nuclear,5420.0
01/07/2016 06:15,EST,Other Fossil Fuels,204.0
01/07/2016 06:15,EST,Other Renewables,275.0
01/07/2016 06:15,EST,Wind,167.0
01/07/2016 06:20,EST,Dual Fuel,3815.0
01/07/2016 06:20,EST,Hydro,2822.0
01/07/2016 06:20,EST,Natural Gas,3198.0
01/07/2016 06:20,EST,Nuclear,5419.0
01/07/2016 06:20,EST,Other Fossil Fuels,207.0
01/07/2016 06:20,EST,Other Renewables,275.0
01/07/2016 06:20,EST,Wind,154.0
01/07/2016 06:25,EST,Dual Fuel,4018.0
01/07/2016 06:25,EST,Hydro,2961.0
01/07/2016 06:25,EST,Natural Gas,3222.0
01/07/2016 06:25,EST,Nuclear,5419.0
01/07/2016 06:25,EST,Other Fossil Fuels,214.0
01/07/2016 06:25,EST,Other Renewables,274.0
01/07/2016 06:25,EST,Wind,140.0
01/07/2016 06:30,EST,Dual Fuel,4089.0
01/07/2016 06:30,EST,Hydro,3051.0
01/07/2016 06:30,EST,Natural Gas,3168.0
01/07/2016 06:30,EST,Nuclear,5419.0
01/07/2016 06:30,EST,Other Fossil Fuels,220.0
01/07/2016 06:30,EST,Other Renewables,270.0
01/07/2016 06:30,EST,Wind,120.0
01/07/2016 06:35,EST,Dual Fuel,4082.0
01/07/2016 06:35,EST,Hydro,3194.0
