Time Stamp,Time Zone,Fuel Category,Gen MWh
09/09/2016 01:35:00,EDT,Hydro,1844.0
09/09/2016 01:40:00,EDT,Dual Fuel,4637.0
09/09/2016 01:40:00,EDT,Natural Gas,3593.0
09/09/2016 01:40:00,EDT,Nuclear,5126.0
09/09/2016 01:40:00,EDT,Other Fossil Fuels,245.0
09/09/2016 01:40:00,EDT,Other Renewables,244.0
09/09/2016 01:40:00,EDT,Wind,472.0
09/09/2016 01:40:00,EDT,Hydro,1837.0
09/09/2016 01:45:00,EDT,Dual Fuel,4601.0
09/09/2016 01:45:00,EDT,Natural Gas,3544.0
09/09/2016 01:45:00,EDT,Nuclear,5127.0
09/09/2016 01:45:00,EDT,Other Fossil Fuels,245.0
09/09/2016 01:45:00,EDT,Other Renewables,250.0
09/09/2016 01:45:00,EDT,Wind,476.0
09/09/2016 01:45:00,EDT,Hydro,1842.0
09/09/2016 01:50:00,EDT,Dual Fuel,4548.0
09/09/2016 01:50:00,EDT,Natural Gas,3514.0
09/09/2016 01:50:00,EDT,Nuclear,5127.0
09/09/2016 01:50:00,EDT,Other Fossil Fuels,246.0
09/09/2016 01:50:00,EDT,Other Renewables,256.0
09/09/2016 01:50:00,EDT,Wind,476.0
09/09/2016 01:50:00,EDT,Hydro,1848.0
09/09/2016 01:55:00,EDT,Dual Fuel,4489.0
09/09/2016 01:55:00,EDT,Natural Gas,3508.0
09/09/2016 01:55:00,EDT,Nuclear,5119.0
09/09/2016 01:55:00,EDT,Other Fossil Fuels,244.0
09/09/2016 01:55:00,EDT,Other Renewables,259.0
09/09/2016 01:55:00,EDT,Wind,472.0
09/09/2016 01:55:00,EDT,Hydro,1827.0
09/09/2016 02:00:00,EDT,Dual Fuel,4488.0
09/09/2016 02:00:00,EDT,Natural Gas,3567.0
09/09/2016 02:00:00,EDT,Nuclear,5119.0
09/09/2016 02:00:00,EDT,Other Fossil Fuels,247.0
09/09/2016 02:00:00,EDT,Other Renewables,264.0
09/09/2016 02:00:00,EDT,Wind,463.0
09/09/2016 02:00:00,EDT,Hydro,1807.0
09/09/2016 02:05:00,EDT,Dual Fuel,4497.0
09/09/2016 02:05:00,EDT,Natural Gas,3720.0
09/09/2016 02:05:00,EDT,Nuclear,5117.0
09/09/2016 02:05:00,EDT,Other Fossil Fuels,243.0
09/09/2016 02:05:00,EDT,Other Renewables,260.0
09/09/2016 02:05:00,EDT,Wind,458.0
09/09/2016 02:05:00,EDT,Hydro,1798.0
09/09/2016 02:10:00,EDT,Dual Fuel,4517.0
09/09/2016 02:10:00,EDT,Natural Gas,3700.0
09/09/2016 02:10:00,EDT,Nuclear,5117.0
09/09/2016 02:10:00,EDT,Other Fossil Fuels,246.0
09/09/2016 02:10:00,EDT,Other Renewables,259.0
09/09/2016 02:10:00,EDT,Wind,465.0
09/09/2016 02:10:00,EDT,Hydro,1762.0
09/09/2016 02:15:00,EDT,Dual Fuel,4442.0
09/09/2016 02:15:00,EDT,Natural Gas,3674.0
09/09/2016 02:15:00,EDT,Nuclear,5116.0
09/09/2016 02:15:00,EDT,Other Fossil Fuels,245.0
09/09/2016 02:15:00,EDT,Other Renewables,263.0
09/09/2016 02:15:00,EDT,Wind,453.0
09/09/2016 02:15:00,EDT,Hydro,1768.0
09/09/2016 02:20:00,EDT,Dual Fuel,4388.0
09/09/2016 02:20:00,EDT,Natural Gas,3706.0
09/09/2016 02:20:00,EDT,Nuclear,5117.0
09/09/2016 02:20:00,EDT,Other Fossil Fuels,245.0
09/09/2016 02:20:00,EDT,Other Renewables,262.0
09/09/2016 02:20:00,EDT,Wind,455.0
09/09/2016 02:20:00,EDT,Hydro,1759.0
09/09/2016 02:25:00,EDT,Dual Fuel,4380.0
09/09/2016 02:25:00,EDT,Natural Gas,3679.0
09/09/2016 02:25:00,EDT,Nuclear,5118.0
09/09/2016 02:25:00,EDT,Other Fossil Fuels,245.0
09/09/2016 02:25:00,EDT,Other Renewables,265.0
09/09/2016 02:25:00,EDT,Wind,457.0
09/09/2016 02:25:00,EDT,Hydro,1774.0
09/09/2016 02:30:00,EDT,Dual Fuel,4356.0
09/09/2016 02:30:00,EDT,Natural Gas,3651.0
09/09/2016 02:30:00,EDT,Nuclear,5132.0
09/09/2016 02:30:00,EDT,Other Fossil Fuels,246.0
09/09/2016 02:30:00,EDT,Other Renewables,266.0
09/09/2016 02:30:00,EDT,Wind,454.0
09/09/2016 02:30:00,EDT,Hydro,1764.0
09/09/2016 02:35:00,EDT,Dual Fuel,4319.0
09/09/2016 02:35:00,EDT,Natural Gas,3608.0
09/09/2016 02:35:00,EDT,Nuclear,5132.0
09/09/2016 02:35:00,EDT,Other Fossil Fuels,245.0
09/09/2016 02:35:00,EDT,Other Renewables,264.0
09/09/2016 02:35:00,EDT,Wind,464.0
09/09/2016 02:35:00,EDT,Hydro,1767.0
09/09/2016 02:40:00,EDT,Dual Fuel,4308.0
09/09/2016 02:40:00,EDT,Natural Gas,3580.0
09/09/2016 02:40:00,EDT,Nuclear,5116.0
09/09/2016 02:40:00,EDT,Other Fossil Fuels,245.0
09/09/2016 02:40:00,EDT,Other Renewables,263.0
09/09/2016 02:40:00,EDT,Wind,458.0
09/09/2016 02:40:00,EDT,Hydro,1768.0
09/09/2016 02:45:00,EDT,Dual Fuel,4301.0
09/09/2016 02:45:00,EDT,Natural Gas,3563.0
09/09/2016 02:45:00,EDT,Nuclear,5114.0
09/09/2016 02:45:00,EDT,Other Fossil Fuels,244.0
09/09/2016 02:45:00,EDT,Other Renewables,264.0
09/09/2016 02:45:00,EDT,Wind,438.0
09/09/2016 02:45:00,EDT,Hydro,1770.0
09/09/2016 02:50:00,EDT,Dual Fuel,4291.0
09/09/2016 02:50:00,EDT,Natural Gas,3548.0
09/09/2016 02:50:00,EDT,Nuclear,5109.0
09/09/2016 02:50:00,EDT,Other Fossil Fuels,245.0
09/09/2016 02:50:00,EDT,Other Renewables,269.0
09/09/2016 02:50:00,EDT,Wind,429.0
09/09/2016 02:50:00,EDT,Hydro,1761.0
09/09/2016 02:55:00,EDT,Dual Fuel,4246.0
09/09/2016 02:55:00,EDT,Natural Gas,3549.0
09/09/2016 02:55:00,EDT,Nuclear,5107.0
09/09/2016 02:55:00,EDT,Other Fossil Fuels,245.0
09/09/2016 02:55:00,EDT,Other Renewables,268.0
09/09/2016 02:55:00,EDT,Wind,425.0
09/09/2016 02:55:00,EDT,Hydro,1741.0
09/09/2016 03:00:00,EDT,Dual Fuel,4216.0
09/09/2016 03:00:00,EDT,Natural Gas,3559.0
09/09/2016 03:00:00,EDT,Nuclear,5107.0
09/09/2016 03:00:00,EDT,Other Fossil Fuels,243.0
09/09/2016 03:00:00,EDT,Other Renewables,265.0
09/09/2016 03:00:00,EDT,Wind,421.0
09/09/2016 03:00:00,EDT,Hydro,1749.0
09/09/2016 03:05:00,EDT,Dual Fuel,4174.0
09/09/2016 03:05:00,EDT,Natural Gas,3592.0
09/09/2016 03:05:00,EDT,Nuclear,5107.0
09/09/2016 03:05:00,EDT,Other Fossil Fuels,245.0
09/09/2016 03:05:00,EDT,Other Renewables,263.0
09/09/2016 03:05:00,EDT,Wind,441.0
09/09/2016 03:05:00,EDT,Hydro,1757.0
09/09/2016 03:10:00,EDT,Dual Fuel,4155.0
09/09/2016 03:10:00,EDT,Natural Gas,3491.0
09/09/2016 03:10:00,EDT,Nuclear,5108.0
09/09/2016 03:10:00,EDT,Other Fossil Fuels,246.0
09/09/2016 03:10:00,EDT,Other Renewables,265.0
09/09/2016 03:10:00,EDT,Wind,459.0
09/09/2016 03:10:00,EDT,Hydro,1739.0
09/09/2016 03:15:00,EDT,Dual Fuel,4124.0
09/09/2016 03:15:00,EDT,Natural Gas,3455.0
09/09/2016 03:15:00,EDT,Nuclear,5125.0
09/09/2016 03:15:00,EDT,Other Fossil Fuels,245.0
09/09/2016 03:15:00,EDT,Other Renewables,264.0
09/09/2016 03:15:00,EDT,Wind,469.0
09/09/2016 03:15:00,EDT,Hydro,1740.0
09/09/2016 03:20:00,EDT,Dual Fuel,4056.0
09/09/2016 03:20:00,EDT,Natural Gas,3457.0
09/09/2016 03:20:00,EDT,Nuclear,5131.0
09/09/2016 03:20:00,EDT,Other Fossil Fuels,245.0
09/09/2016 03:20:00,EDT,Other Renewables,265.0
09/09/2016 03:20:00,EDT,Wind,477.0
09/09/2016 03:20:00,EDT,Hydro,1752.0
09/09/2016 03:25:00,EDT,Dual Fuel,3990.0
09/09/2016 03:25:00,EDT,Natural Gas,3475.0
09/09/2016 03:25:00,EDT,Nuclear,5130.0
09/09/2016 03:25:00,EDT,Other Fossil Fuels,244.0
09/09/2016 03:25:00,EDT,Other Renewables,266.0
09/09/2016 03:25:00,EDT,Wind,461.0
09/09/2016 03:25:00,EDT,Hydro,1738.0
09/09/2016 03:30:00,EDT,Dual Fuel,3970.0
09/09/2016 03:30:00,EDT,Natural Gas,3475.0
09/09/2016 03:30:00,EDT,Nuclear,5129.0
09/09/2016 03:30:00,EDT,Other Fossil Fuels,246.0
09/09/2016 03:30:00,EDT,Other Renewables,266.0
09/09/2016 03:30:00,EDT,Wind,450.0
09/09/2016 03:30:00,EDT,Hydro,1721.0
09/09/2016 03:35:00,EDT,Dual Fuel,3969.0
09/09/2016 03:35:00,EDT,Natural Gas,3465.0
09/09/2016 03:35:00,EDT,Nuclear,5124.0
09/09/2016 03:35:00,EDT,Other Fossil Fuels,243.0
09/09/2016 03:35:00,EDT,Other Renewables,265.0
09/09/2016 03:35:00,EDT,Wind,432.0
09/09/2016 03:35:00,EDT,Hydro,1728.0
09/09/2016 03:40:00,EDT,Dual Fuel,3966.0
09/09/2016 03:40:00,EDT,Natural Gas,3453.0
09/09/2016 03:40:00,EDT,Nuclear,5118.0
09/09/2016 03:40:00,EDT,Other Fossil Fuels,246.0
09/09/2016 03:40:00,EDT,Other Renewables,270.0
09/09/2016 03:40:00,EDT,Wind,431.0
09/09/2016 03:40:00,EDT,Hydro,1731.0
09/09/2016 03:45:00,EDT,Dual Fuel,3962.0
09/09/2016 03:45:00,EDT,Natural Gas,3473.0
09/09/2016 03:45:00,EDT,Nuclear,5115.0
09/09/2016 03:45:00,EDT,Other Fossil Fuels,245.0
09/09/2016 03:45:00,EDT,Other Renewables,269.0
09/09/2016 03:45:00,EDT,Wind,432.0
09/09/2016 03:45:00,EDT,Hydro,1721.0
09/09/2016 03:50:00,EDT,Dual Fuel,3945.0
09/09/2016 03:50:00,EDT,Natural Gas,3483.0
09/09/2016 03:50:00,EDT,Nuclear,5114.0
09/09/2016 03:50:00,EDT,Other Fossil Fuels,244.0
09/09/2016 03:50:00,EDT,Other Renewables,267.0
09/09/2016 03:50:00,EDT,Wind,440.0
09/09/2016 03:50:00,EDT,Hydro,1734.0
09/09/2016 03:55:00,EDT,Dual Fuel,3931.0
09/09/2016 03:55:00,EDT,Natural Gas,3471.0
09/09/2016 03:55:00,EDT,Nuclear,5116.0
09/09/2016 03:55:00,EDT,Other Fossil Fuels,244.0
09/09/2016 03:55:00,EDT,Other Renewables,265.0
09/09/2016 03:55:00,EDT,Wind,455.0
09/09/2016 03:55:00,EDT,Hydro,1718.0
09/09/2016 04:00:00,EDT,Dual Fuel,3933.0
09/09/2016 04:00:00,EDT,Natural Gas,3476.0
09/09/2016 04:00:00,EDT,Nuclear,5117.0
09/09/2016 04:00:00,EDT,Other Fossil Fuels,246.0
09/09/2016 04:00:00,EDT,Other Renewables,263.0
09/09/2016 04:00:00,EDT,Wind,464.0
09/09/2016 04:00:00,EDT,Hydro,1735.0
09/09/2016 04:05:00,EDT,Dual Fuel,3930.0
09/09/2016 04:05:00,EDT,Natural Gas,3517.0
09/09/2016 04:05:00,EDT,Nuclear,5129.0
09/09/2016 04:05:00,EDT,Other Fossil Fuels,246.0
09/09/2016 04:05:00,EDT,Other Renewables,264.0
09/09/2016 04:05:00,EDT,Wind,450.0
09/09/2016 04:05:00,EDT,Hydro,1716.0
09/09/2016 04:10:00,EDT,Dual Fuel,3948.0
09/09/2016 04:10:00,EDT,Natural Gas,3535.0
09/09/2016 04:10:00,EDT,Nuclear,5133.0
09/09/2016 04:10:00,EDT,Other Fossil Fuels,244.0
09/09/2016 04:10:00,EDT,Other Renewables,268.0
09/09/2016 04:10:00,EDT,Wind,441.0
09/09/2016 04:10:00,EDT,Hydro,1739.0
09/09/2016 04:15:00,EDT,Dual Fuel,3982.0
09/09/2016 04:15:00,EDT,Natural Gas,3542.0
09/09/2016 04:15:00,EDT,Nuclear,5132.0
09/09/2016 04:15:00,EDT,Other Fossil Fuels,245.0
09/09/2016 04:15:00,EDT,Other Renewables,263.0
09/09/2016 04:15:00,EDT,Wind,422.0
09/09/2016 04:15:00,EDT,Hydro,1719.0
09/09/2016 04:20:00,EDT,Dual Fuel,4011.0
09/09/2016 04:20:00,EDT,Natural Gas,3534.0
09/09/2016 04:20:00,EDT,Nuclear,5134.0
09/09/2016 04:20:00,EDT,Other Fossil Fuels,246.0
09/09/2016 04:20:00,EDT,Other Renewables,260.0
09/09/2016 04:20:00,EDT,Wind,414.0
09/09/2016 04:20:00,EDT,Hydro,1734.0
09/09/2016 04:25:00,EDT,Dual Fuel,4029.0
09/09/2016 04:25:00,EDT,Natural Gas,3519.0
09/09/2016 04:25:00,EDT,Nuclear,5132.0
09/09/2016 04:25:00,EDT,Other Fossil Fuels,245.0
09/09/2016 04:25:00,EDT,Other Renewables,260.0
09/09/2016 04:25:00,EDT,Wind,395.0
09/09/2016 04:25:00,EDT,Hydro,1720.0
09/09/2016 04:30:00,EDT,Dual Fuel,4037.0
09/09/2016 04:30:00,EDT,Natural Gas,3507.0
09/09/2016 04:30:00,EDT,Nuclear,5133.0
09/09/2016 04:30:00,EDT,Other Fossil Fuels,246.0
09/09/2016 04:30:00,EDT,Other Renewables,262.0
09/09/2016 04:30:00,EDT,Wind,393.0
09/09/2016 04:30:00,EDT,Hydro,1719.0
09/09/2016 04:35:00,EDT,Dual Fuel,4033.0
09/09/2016 04:35:00,EDT,Natural Gas,3477.0
09/09/2016 04:35:00,EDT,Nuclear,5131.0
09/09/2016 04:35:00,EDT,Other Fossil Fuels,244.0
09/09/2016 04:35:00,EDT,Other Renewables,266.0
09/09/2016 04:35:00,EDT,Wind,400.0
09/09/2016 04:35:00,EDT,Hydro,1709.0
09/09/2016 04:40:00,EDT,Dual Fuel,3992.0
09/09/2016 04:40:00,EDT,Natural Gas,3442.0
09/09/2016 04:40:00,EDT,Nuclear,5131.0
09/09/2016 04:40:00,EDT,Other Fossil Fuels,244.0
09/09/2016 04:40:00,EDT,Other Renewables,265.0
09/09/2016 04:40:00,EDT,Wind,395.0
09/09/2016 04:40:00,EDT,Hydro,1698.0
09/09/2016 04:45:00,EDT,Dual Fuel,3982.0
09/09/2016 04:45:00,EDT,Natural Gas,3484.0
09/09/2016 04:45:00,EDT,Nuclear,5131.0
09/09/2016 04:45:00,EDT,Other Fossil Fuels,245.0
09/09/2016 04:45:00,EDT,Other Renewables,267.0
09/09/2016 04:45:00,EDT,Wind,389.0
09/09/2016 04:45:00,EDT,Hydro,1729.0
09/09/2016 04:50:00,EDT,Dual Fuel,3978.0
09/09/2016 04:50:00,EDT,Natural Gas,3506.0
09/09/2016 04:50:00,EDT,Nuclear,5131.0
09/09/2016 04:50:00,EDT,Other Fossil Fuels,245.0
09/09/2016 04:50:00,EDT,Other Renewables,262.0
09/09/2016 04:50:00,EDT,Wind,379.0
09/09/2016 04:50:00,EDT,Hydro,1712.0
09/09/2016 04:55:00,EDT,Dual Fuel,4006.0
09/09/2016 04:55:00,EDT,Natural Gas,3513.0
09/09/2016 04:55:00,EDT,Nuclear,5131.0
09/09/2016 04:55:00,EDT,Other Fossil Fuels,246.0
09/09/2016 04:55:00,EDT,Other Renewables,264.0
09/09/2016 04:55:00,EDT,Wind,378.0
09/09/2016 04:55:00,EDT,Hydro,1739.0
09/09/2016 05:00:00,EDT,Dual Fuel,4019.0
09/09/2016 05:00:00,EDT,Natural Gas,3526.0
09/09/2016 05:00:00,EDT,Nuclear,5131.0
09/09/2016 05:00:00,EDT,Other Fossil Fuels,248.0
09/09/2016 05:00:00,EDT,Other Renewables,266.0
09/09/2016 05:00:00,EDT,Wind,357.0
09/09/2016 05:00:00,EDT,Hydro,1748.0
09/09/2016 05:05:00,EDT,Dual Fuel,4113.0
09/09/2016 05:05:00,EDT,Natural Gas,3575.0
09/09/2016 05:05:00,EDT,Nuclear,5129.0
09/09/2016 05:05:00,EDT,Other Fossil Fuels,268.0
09/09/2016 05:05:00,EDT,Other Renewables,265.0
09/09/2016 05:05:00,EDT,Wind,340.0
09/09/2016 05:05:00,EDT,Hydro,1723.0
09/09/2016 05:10:00,EDT,Dual Fuel,4264.0
09/09/2016 05:10:00,EDT,Natural Gas,3598.0
09/09/2016 05:10:00,EDT,Nuclear,5128.0
09/09/2016 05:10:00,EDT,Other Fossil Fuels,272.0
09/09/2016 05:10:00,EDT,Other Renewables,265.0
09/09/2016 05:10:00,EDT,Wind,336.0
09/09/2016 05:10:00,EDT,Hydro,1735.0
09/09/2016 05:15:00,EDT,Dual Fuel,4327.0
09/09/2016 05:15:00,EDT,Natural Gas,3597.0
09/09/2016 05:15:00,EDT,Nuclear,5130.0
09/09/2016 05:15:00,EDT,Other Fossil Fuels,289.0
09/09/2016 05:15:00,EDT,Other Renewables,265.0
09/09/2016 05:15:00,EDT,Wind,338.0
09/09/2016 05:15:00,EDT,Hydro,1734.0
09/09/2016 05:20:00,EDT,Dual Fuel,4347.0
09/09/2016 05:20:00,EDT,Natural Gas,3557.0
09/09/2016 05:20:00,EDT,Nuclear,5128.0
09/09/2016 05:20:00,EDT,Other Fossil Fuels,320.0
09/09/2016 05:20:00,EDT,Other Renewables,270.0
09/09/2016 05:20:00,EDT,Wind,346.0
09/09/2016 05:20:00,EDT,Hydro,1732.0
09/09/2016 05:25:00,EDT,Dual Fuel,4419.0
09/09/2016 05:25:00,EDT,Natural Gas,3557.0
09/09/2016 05:25:00,EDT,Nuclear,5129.0
09/09/2016 05:25:00,EDT,Other Fossil Fuels,337.0
09/09/2016 05:25:00,EDT,Other Renewables,268.0
09/09/2016 05:25:00,EDT,Wind,349.0
09/09/2016 05:25:00,EDT,Hydro,1735.0
09/09/2016 05:30:00,EDT,Dual Fuel,4447.0
09/09/2016 05:30:00,EDT,Natural Gas,3561.0
09/09/2016 05:30:00,EDT,Nuclear,5129.0
09/09/2016 05:30:00,EDT,Other Fossil Fuels,376.0
09/09/2016 05:30:00,EDT,Other Renewables,265.0
09/09/2016 05:30:00,EDT,Wind,369.0
09/09/2016 05:30:00,EDT,Hydro,1751.0
09/09/2016 05:35:00,EDT,Dual Fuel,4474.0
09/09/2016 05:35:00,EDT,Natural Gas,3581.0
09/09/2016 05:35:00,EDT,Nuclear,5130.0
09/09/2016 05:35:00,EDT,Other Fossil Fuels,390.0
09/09/2016 05:35:00,EDT,Other Renewables,269.0
09/09/2016 05:35:00,EDT,Wind,371.0
09/09/2016 05:35:00,EDT,Hydro,1763.0
09/09/2016 05:40:00,EDT,Dual Fuel,4528.0
09/09/2016 05:40:00,EDT,Natural Gas,3640.0
09/09/2016 05:40:00,EDT,Nuclear,5129.0
09/09/2016 05:40:00,EDT,Other Fossil Fuels,413.0
09/09/2016 05:40:00,EDT,Other Renewables,269.0
09/09/2016 05:40:00,EDT,Wind,365.0
09/09/2016 05:40:00,EDT,Hydro,1759.0
09/09/2016 05:45:00,EDT,Dual Fuel,4554.0
09/09/2016 05:45:00,EDT,Natural Gas,3689.0
09/09/2016 05:45:00,EDT,Nuclear,5132.0
09/09/2016 05:45:00,EDT,Other Fossil Fuels,444.0
09/09/2016 05:45:00,EDT,Other Renewables,266.0
09/09/2016 05:45:00,EDT,Wind,355.0
09/09/2016 05:45:00,EDT,Hydro,1765.0
09/09/2016 05:50:00,EDT,Dual Fuel,4583.0
09/09/2016 05:50:00,EDT,Natural Gas,3698.0
09/09/2016 05:50:00,EDT,Nuclear,5132.0
09/09/2016 05:50:00,EDT,Other Fossil Fuels,450.0
09/09/2016 05:50:00,EDT,Other Renewables,265.0
09/09/2016 05:50:00,EDT,Wind,331.0
09/09/2016 05:50:00,EDT,Hydro,1763.0
