Time Stamp,Time Zone,Fuel Category,Gen MWh
10/27/2016 00:55:00,EDT,Dual Fuel,1510.0
10/27/2016 00:55:00,EDT,Natural Gas,2004.0
10/27/2016 00:55:00,EDT,Nuclear,5164.0
10/27/2016 00:55:00,EDT,Other Fossil Fuels,69.0
10/27/2016 00:55:00,EDT,Other Renewables,285.0
10/27/2016 00:55:00,EDT,Wind,183.0
10/27/2016 00:55:00,EDT,Hydro,2239.0
10/27/2016 01:00:00,EDT,Dual Fuel,1503.0
10/27/2016 01:00:00,EDT,Natural Gas,2004.0
10/27/2016 01:00:00,EDT,Nuclear,5165.0
10/27/2016 01:00:00,EDT,Other Fossil Fuels,69.0
10/27/2016 01:00:00,EDT,Other Renewables,282.0
10/27/2016 01:00:00,EDT,Wind,189.0
10/27/2016 01:00:00,EDT,Hydro,2193.0
10/27/2016 01:05:00,EDT,Dual Fuel,1500.0
10/27/2016 01:05:00,EDT,Natural Gas,1997.0
10/27/2016 01:05:00,EDT,Nuclear,5165.0
10/27/2016 01:05:00,EDT,Other Fossil Fuels,69.0
10/27/2016 01:05:00,EDT,Other Renewables,284.0
10/27/2016 01:05:00,EDT,Wind,204.0
10/27/2016 01:05:00,EDT,Hydro,2227.0
10/27/2016 01:10:00,EDT,Dual Fuel,1498.0
10/27/2016 01:10:00,EDT,Natural Gas,1996.0
10/27/2016 01:10:00,EDT,Nuclear,5163.0
10/27/2016 01:10:00,EDT,Other Fossil Fuels,70.0
10/27/2016 01:10:00,EDT,Other Renewables,285.0
10/27/2016 01:10:00,EDT,Wind,212.0
10/27/2016 01:10:00,EDT,Hydro,2237.0
10/27/2016 01:15:00,EDT,Dual Fuel,1500.0
10/27/2016 01:15:00,EDT,Natural Gas,2000.0
10/27/2016 01:15:00,EDT,Nuclear,5163.0
10/27/2016 01:15:00,EDT,Other Fossil Fuels,69.0
10/27/2016 01:15:00,EDT,Other Renewables,280.0
10/27/2016 01:15:00,EDT,Wind,212.0
10/27/2016 01:15:00,EDT,Hydro,2224.0
10/27/2016 01:20:00,EDT,Dual Fuel,1502.0
10/27/2016 01:20:00,EDT,Natural Gas,2016.0
10/27/2016 01:20:00,EDT,Nuclear,5164.0
10/27/2016 01:20:00,EDT,Other Fossil Fuels,69.0
10/27/2016 01:20:00,EDT,Other Renewables,279.0
10/27/2016 01:20:00,EDT,Wind,213.0
10/27/2016 01:20:00,EDT,Hydro,2144.0
10/27/2016 01:25:00,EDT,Dual Fuel,1504.0
10/27/2016 01:25:00,EDT,Natural Gas,2030.0
10/27/2016 01:25:00,EDT,Nuclear,5164.0
10/27/2016 01:25:00,EDT,Other Fossil Fuels,69.0
10/27/2016 01:25:00,EDT,Other Renewables,281.0
10/27/2016 01:25:00,EDT,Wind,212.0
10/27/2016 01:25:00,EDT,Hydro,2112.0
10/27/2016 01:30:00,EDT,Dual Fuel,1508.0
10/27/2016 01:30:00,EDT,Natural Gas,2031.0
10/27/2016 01:30:00,EDT,Nuclear,5165.0
10/27/2016 01:30:00,EDT,Other Fossil Fuels,69.0
10/27/2016 01:30:00,EDT,Other Renewables,279.0
10/27/2016 01:30:00,EDT,Wind,206.0
10/27/2016 01:30:00,EDT,Hydro,2059.0
10/27/2016 01:35:00,EDT,Dual Fuel,1504.0
10/27/2016 01:35:00,EDT,Natural Gas,2022.0
10/27/2016 01:35:00,EDT,Nuclear,5164.0
10/27/2016 01:35:00,EDT,Other Fossil Fuels,69.0
10/27/2016 01:35:00,EDT,Other Renewables,280.0
10/27/2016 01:35:00,EDT,Wind,197.0
10/27/2016 01:35:00,EDT,Hydro,2083.0
10/27/2016 01:40:00,EDT,Dual Fuel,1503.0
10/27/2016 01:40:00,EDT,Natural Gas,2020.0
10/27/2016 01:40:00,EDT,Nuclear,5164.0
10/27/2016 01:40:00,EDT,Other Fossil Fuels,69.0
10/27/2016 01:40:00,EDT,Other Renewables,284.0
10/27/2016 01:40:00,EDT,Wind,191.0
10/27/2016 01:40:00,EDT,Hydro,2097.0
10/27/2016 01:45:00,EDT,Dual Fuel,1498.0
10/27/2016 01:45:00,EDT,Natural Gas,2008.0
10/27/2016 01:45:00,EDT,Nuclear,5165.0
10/27/2016 01:45:00,EDT,Other Fossil Fuels,69.0
10/27/2016 01:45:00,EDT,Other Renewables,286.0
10/27/2016 01:45:00,EDT,Wind,191.0
10/27/2016 01:45:00,EDT,Hydro,2087.0
10/27/2016 01:50:00,EDT,Dual Fuel,1497.0
10/27/2016 01:50:00,EDT,Natural Gas,2014.0
10/27/2016 01:50:00,EDT,Nuclear,5164.0
10/27/2016 01:50:00,EDT,Other Fossil Fuels,69.0
10/27/2016 01:50:00,EDT,Other Renewables,284.0
10/27/2016 01:50:00,EDT,Wind,190.0
10/27/2016 01:50:00,EDT,Hydro,2071.0
10/27/2016 01:55:00,EDT,Dual Fuel,1496.0
10/27/2016 01:55:00,EDT,Natural Gas,2022.0
10/27/2016 01:55:00,EDT,Nuclear,5165.0
10/27/2016 01:55:00,EDT,Other Fossil Fuels,69.0
10/27/2016 01:55:00,EDT,Other Renewables,280.0
10/27/2016 01:55:00,EDT,Wind,192.0
10/27/2016 01:55:00,EDT,Hydro,2049.0
10/27/2016 02:00:00,EDT,Dual Fuel,1475.0
10/27/2016 02:00:00,EDT,Natural Gas,2044.0
10/27/2016 02:00:00,EDT,Nuclear,5164.0
10/27/2016 02:00:00,EDT,Other Fossil Fuels,69.0
10/27/2016 02:00:00,EDT,Other Renewables,285.0
10/27/2016 02:00:00,EDT,Wind,192.0
10/27/2016 02:00:00,EDT,Hydro,2023.0
10/27/2016 02:05:00,EDT,Dual Fuel,1457.0
10/27/2016 02:05:00,EDT,Natural Gas,2068.0
10/27/2016 02:05:00,EDT,Nuclear,5163.0
10/27/2016 02:05:00,EDT,Other Fossil Fuels,69.0
10/27/2016 02:05:00,EDT,Other Renewables,282.0
10/27/2016 02:05:00,EDT,Wind,190.0
10/27/2016 02:05:00,EDT,Hydro,1958.0
10/27/2016 02:10:00,EDT,Dual Fuel,1455.0
10/27/2016 02:10:00,EDT,Natural Gas,2057.0
10/27/2016 02:10:00,EDT,Nuclear,5163.0
10/27/2016 02:10:00,EDT,Other Fossil Fuels,70.0
10/27/2016 02:10:00,EDT,Other Renewables,282.0
10/27/2016 02:10:00,EDT,Wind,189.0
10/27/2016 02:10:00,EDT,Hydro,1936.0
10/27/2016 02:15:00,EDT,Dual Fuel,1451.0
10/27/2016 02:15:00,EDT,Natural Gas,2050.0
10/27/2016 02:15:00,EDT,Nuclear,5163.0
10/27/2016 02:15:00,EDT,Other Fossil Fuels,69.0
10/27/2016 02:15:00,EDT,Other Renewables,282.0
10/27/2016 02:15:00,EDT,Wind,192.0
10/27/2016 02:15:00,EDT,Hydro,1921.0
10/27/2016 02:20:00,EDT,Dual Fuel,1444.0
10/27/2016 02:20:00,EDT,Natural Gas,2044.0
10/27/2016 02:20:00,EDT,Nuclear,5164.0
10/27/2016 02:20:00,EDT,Other Fossil Fuels,69.0
10/27/2016 02:20:00,EDT,Other Renewables,280.0
10/27/2016 02:20:00,EDT,Wind,194.0
10/27/2016 02:20:00,EDT,Hydro,1919.0
10/27/2016 02:25:00,EDT,Dual Fuel,1439.0
10/27/2016 02:25:00,EDT,Natural Gas,2042.0
10/27/2016 02:25:00,EDT,Nuclear,5164.0
10/27/2016 02:25:00,EDT,Other Fossil Fuels,69.0
10/27/2016 02:25:00,EDT,Other Renewables,284.0
10/27/2016 02:25:00,EDT,Wind,198.0
10/27/2016 02:25:00,EDT,Hydro,1902.0
10/27/2016 02:30:00,EDT,Dual Fuel,1435.0
10/27/2016 02:30:00,EDT,Natural Gas,2040.0
10/27/2016 02:30:00,EDT,Nuclear,5164.0
10/27/2016 02:30:00,EDT,Other Fossil Fuels,70.0
10/27/2016 02:30:00,EDT,Other Renewables,287.0
10/27/2016 02:30:00,EDT,Wind,197.0
10/27/2016 02:30:00,EDT,Hydro,1863.0
10/27/2016 02:35:00,EDT,Dual Fuel,1431.0
10/27/2016 02:35:00,EDT,Natural Gas,2048.0
10/27/2016 02:35:00,EDT,Nuclear,5164.0
10/27/2016 02:35:00,EDT,Other Fossil Fuels,69.0
10/27/2016 02:35:00,EDT,Other Renewables,284.0
10/27/2016 02:35:00,EDT,Wind,199.0
10/27/2016 02:35:00,EDT,Hydro,1847.0
10/27/2016 02:40:00,EDT,Dual Fuel,1428.0
10/27/2016 02:40:00,EDT,Natural Gas,2054.0
10/27/2016 02:40:00,EDT,Nuclear,5164.0
10/27/2016 02:40:00,EDT,Other Fossil Fuels,70.0
10/27/2016 02:40:00,EDT,Other Renewables,281.0
10/27/2016 02:40:00,EDT,Wind,200.0
10/27/2016 02:40:00,EDT,Hydro,1861.0
10/27/2016 02:45:00,EDT,Dual Fuel,1424.0
10/27/2016 02:45:00,EDT,Natural Gas,2053.0
10/27/2016 02:45:00,EDT,Nuclear,5164.0
10/27/2016 02:45:00,EDT,Other Fossil Fuels,69.0
10/27/2016 02:45:00,EDT,Other Renewables,281.0
10/27/2016 02:45:00,EDT,Wind,203.0
10/27/2016 02:45:00,EDT,Hydro,1855.0
10/27/2016 02:50:00,EDT,Dual Fuel,1420.0
10/27/2016 02:50:00,EDT,Natural Gas,2052.0
10/27/2016 02:50:00,EDT,Nuclear,5165.0
10/27/2016 02:50:00,EDT,Other Fossil Fuels,69.0
10/27/2016 02:50:00,EDT,Other Renewables,278.0
10/27/2016 02:50:00,EDT,Wind,201.0
10/27/2016 02:50:00,EDT,Hydro,1903.0
10/27/2016 02:55:00,EDT,Dual Fuel,1416.0
10/27/2016 02:55:00,EDT,Natural Gas,2054.0
10/27/2016 02:55:00,EDT,Nuclear,5165.0
10/27/2016 02:55:00,EDT,Other Fossil Fuels,69.0
10/27/2016 02:55:00,EDT,Other Renewables,282.0
10/27/2016 02:55:00,EDT,Wind,201.0
10/27/2016 02:55:00,EDT,Hydro,1943.0
10/27/2016 03:00:00,EDT,Dual Fuel,1410.0
10/27/2016 03:00:00,EDT,Natural Gas,2057.0
10/27/2016 03:00:00,EDT,Nuclear,5164.0
10/27/2016 03:00:00,EDT,Other Fossil Fuels,69.0
10/27/2016 03:00:00,EDT,Other Renewables,283.0
10/27/2016 03:00:00,EDT,Wind,196.0
10/27/2016 03:00:00,EDT,Hydro,1918.0
10/27/2016 03:05:00,EDT,Dual Fuel,1406.0
10/27/2016 03:05:00,EDT,Natural Gas,2072.0
10/27/2016 03:05:00,EDT,Nuclear,5164.0
10/27/2016 03:05:00,EDT,Other Fossil Fuels,69.0
10/27/2016 03:05:00,EDT,Other Renewables,280.0
10/27/2016 03:05:00,EDT,Wind,192.0
10/27/2016 03:05:00,EDT,Hydro,1898.0
10/27/2016 03:10:00,EDT,Dual Fuel,1402.0
10/27/2016 03:10:00,EDT,Natural Gas,2090.0
10/27/2016 03:10:00,EDT,Nuclear,5163.0
10/27/2016 03:10:00,EDT,Other Fossil Fuels,70.0
10/27/2016 03:10:00,EDT,Other Renewables,286.0
10/27/2016 03:10:00,EDT,Wind,194.0
10/27/2016 03:10:00,EDT,Hydro,1915.0
10/27/2016 03:15:00,EDT,Dual Fuel,1397.0
10/27/2016 03:15:00,EDT,Natural Gas,2088.0
10/27/2016 03:15:00,EDT,Nuclear,5163.0
10/27/2016 03:15:00,EDT,Other Fossil Fuels,69.0
10/27/2016 03:15:00,EDT,Other Renewables,285.0
10/27/2016 03:15:00,EDT,Wind,200.0
10/27/2016 03:15:00,EDT,Hydro,1953.0
10/27/2016 03:20:00,EDT,Dual Fuel,1393.0
10/27/2016 03:20:00,EDT,Natural Gas,2092.0
10/27/2016 03:20:00,EDT,Nuclear,5164.0
10/27/2016 03:20:00,EDT,Other Fossil Fuels,69.0
10/27/2016 03:20:00,EDT,Other Renewables,286.0
10/27/2016 03:20:00,EDT,Wind,207.0
10/27/2016 03:20:00,EDT,Hydro,1949.0
10/27/2016 03:25:00,EDT,Dual Fuel,1387.0
10/27/2016 03:25:00,EDT,Natural Gas,2095.0
10/27/2016 03:25:00,EDT,Nuclear,5162.0
10/27/2016 03:25:00,EDT,Other Fossil Fuels,69.0
10/27/2016 03:25:00,EDT,Other Renewables,288.0
10/27/2016 03:25:00,EDT,Wind,211.0
10/27/2016 03:25:00,EDT,Hydro,1915.0
10/27/2016 03:30:00,EDT,Dual Fuel,1383.0
10/27/2016 03:30:00,EDT,Natural Gas,2092.0
10/27/2016 03:30:00,EDT,Nuclear,5163.0
10/27/2016 03:30:00,EDT,Other Fossil Fuels,69.0
10/27/2016 03:30:00,EDT,Other Renewables,288.0
10/27/2016 03:30:00,EDT,Wind,213.0
10/27/2016 03:30:00,EDT,Hydro,1907.0
10/27/2016 03:35:00,EDT,Dual Fuel,1382.0
10/27/2016 03:35:00,EDT,Natural Gas,2079.0
10/27/2016 03:35:00,EDT,Nuclear,5163.0
10/27/2016 03:35:00,EDT,Other Fossil Fuels,69.0
10/27/2016 03:35:00,EDT,Other Renewables,289.0
10/27/2016 03:35:00,EDT,Wind,217.0
10/27/2016 03:35:00,EDT,Hydro,1921.0
10/27/2016 03:40:00,EDT,Dual Fuel,1386.0
10/27/2016 03:40:00,EDT,Natural Gas,2072.0
10/27/2016 03:40:00,EDT,Nuclear,5164.0
10/27/2016 03:40:00,EDT,Other Fossil Fuels,69.0
10/27/2016 03:40:00,EDT,Other Renewables,287.0
10/27/2016 03:40:00,EDT,Wind,219.0
10/27/2016 03:40:00,EDT,Hydro,1946.0
10/27/2016 03:45:00,EDT,Dual Fuel,1388.0
10/27/2016 03:45:00,EDT,Natural Gas,2075.0
10/27/2016 03:45:00,EDT,Nuclear,5164.0
10/27/2016 03:45:00,EDT,Other Fossil Fuels,69.0
10/27/2016 03:45:00,EDT,Other Renewables,286.0
10/27/2016 03:45:00,EDT,Wind,223.0
10/27/2016 03:45:00,EDT,Hydro,1980.0
10/27/2016 03:50:00,EDT,Dual Fuel,1387.0
10/27/2016 03:50:00,EDT,Natural Gas,2095.0
10/27/2016 03:50:00,EDT,Nuclear,5163.0
10/27/2016 03:50:00,EDT,Other Fossil Fuels,69.0
10/27/2016 03:50:00,EDT,Other Renewables,286.0
10/27/2016 03:50:00,EDT,Wind,234.0
10/27/2016 03:50:00,EDT,Hydro,1932.0
10/27/2016 03:55:00,EDT,Dual Fuel,1388.0
10/27/2016 03:55:00,EDT,Natural Gas,2088.0
10/27/2016 03:55:00,EDT,Nuclear,5163.0
10/27/2016 03:55:00,EDT,Other Fossil Fuels,69.0
10/27/2016 03:55:00,EDT,Other Renewables,284.0
10/27/2016 03:55:00,EDT,Wind,249.0
10/27/2016 03:55:00,EDT,Hydro,1837.0
10/27/2016 04:00:00,EDT,Dual Fuel,1387.0
10/27/2016 04:00:00,EDT,Natural Gas,2058.0
10/27/2016 04:00:00,EDT,Nuclear,5163.0
10/27/2016 04:00:00,EDT,Other Fossil Fuels,69.0
10/27/2016 04:00:00,EDT,Other Renewables,289.0
10/27/2016 04:00:00,EDT,Wind,271.0
10/27/2016 04:00:00,EDT,Hydro,1846.0
10/27/2016 04:05:00,EDT,Dual Fuel,1403.0
10/27/2016 04:05:00,EDT,Natural Gas,2069.0
10/27/2016 04:05:00,EDT,Nuclear,5164.0
10/27/2016 04:05:00,EDT,Other Fossil Fuels,69.0
10/27/2016 04:05:00,EDT,Other Renewables,286.0
10/27/2016 04:05:00,EDT,Wind,289.0
10/27/2016 04:05:00,EDT,Hydro,1963.0
10/27/2016 04:10:00,EDT,Dual Fuel,1410.0
10/27/2016 04:10:00,EDT,Natural Gas,2099.0
10/27/2016 04:10:00,EDT,Nuclear,5162.0
10/27/2016 04:10:00,EDT,Other Fossil Fuels,70.0
10/27/2016 04:10:00,EDT,Other Renewables,290.0
10/27/2016 04:10:00,EDT,Wind,300.0
10/27/2016 04:10:00,EDT,Hydro,1994.0
10/27/2016 04:15:00,EDT,Dual Fuel,1396.0
10/27/2016 04:15:00,EDT,Natural Gas,2135.0
10/27/2016 04:15:00,EDT,Nuclear,5163.0
10/27/2016 04:15:00,EDT,Other Fossil Fuels,69.0
10/27/2016 04:15:00,EDT,Other Renewables,296.0
10/27/2016 04:15:00,EDT,Wind,312.0
10/27/2016 04:15:00,EDT,Hydro,2040.0
10/27/2016 04:20:00,EDT,Dual Fuel,1390.0
10/27/2016 04:20:00,EDT,Natural Gas,2069.0
10/27/2016 04:20:00,EDT,Nuclear,5163.0
10/27/2016 04:20:00,EDT,Other Fossil Fuels,69.0
10/27/2016 04:20:00,EDT,Other Renewables,295.0
10/27/2016 04:20:00,EDT,Wind,328.0
10/27/2016 04:20:00,EDT,Hydro,2021.0
10/27/2016 04:25:00,EDT,Dual Fuel,1391.0
10/27/2016 04:25:00,EDT,Natural Gas,2011.0
10/27/2016 04:25:00,EDT,Nuclear,5163.0
10/27/2016 04:25:00,EDT,Other Fossil Fuels,69.0
10/27/2016 04:25:00,EDT,Other Renewables,295.0
10/27/2016 04:25:00,EDT,Wind,342.0
10/27/2016 04:25:00,EDT,Hydro,1933.0
10/27/2016 04:30:00,EDT,Dual Fuel,1395.0
10/27/2016 04:30:00,EDT,Natural Gas,2014.0
10/27/2016 04:30:00,EDT,Nuclear,5164.0
10/27/2016 04:30:00,EDT,Other Fossil Fuels,69.0
10/27/2016 04:30:00,EDT,Other Renewables,293.0
10/27/2016 04:30:00,EDT,Wind,354.0
10/27/2016 04:30:00,EDT,Hydro,1963.0
10/27/2016 04:35:00,EDT,Dual Fuel,1415.0
10/27/2016 04:35:00,EDT,Natural Gas,2059.0
10/27/2016 04:35:00,EDT,Nuclear,5164.0
10/27/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/27/2016 04:35:00,EDT,Other Renewables,292.0
10/27/2016 04:35:00,EDT,Wind,377.0
10/27/2016 04:35:00,EDT,Hydro,1970.0
10/27/2016 04:40:00,EDT,Dual Fuel,1425.0
10/27/2016 04:40:00,EDT,Natural Gas,2081.0
10/27/2016 04:40:00,EDT,Nuclear,5163.0
10/27/2016 04:40:00,EDT,Other Fossil Fuels,69.0
10/27/2016 04:40:00,EDT,Other Renewables,291.0
10/27/2016 04:40:00,EDT,Wind,385.0
10/27/2016 04:40:00,EDT,Hydro,1962.0
10/27/2016 04:45:00,EDT,Dual Fuel,1423.0
10/27/2016 04:45:00,EDT,Natural Gas,2093.0
10/27/2016 04:45:00,EDT,Nuclear,5163.0
10/27/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/27/2016 04:45:00,EDT,Other Renewables,293.0
10/27/2016 04:45:00,EDT,Wind,384.0
10/27/2016 04:45:00,EDT,Hydro,1982.0
10/27/2016 04:50:00,EDT,Dual Fuel,1456.0
10/27/2016 04:50:00,EDT,Natural Gas,2072.0
10/27/2016 04:50:00,EDT,Nuclear,5163.0
10/27/2016 04:50:00,EDT,Other Fossil Fuels,69.0
10/27/2016 04:50:00,EDT,Other Renewables,295.0
10/27/2016 04:50:00,EDT,Wind,387.0
10/27/2016 04:50:00,EDT,Hydro,2006.0
10/27/2016 04:55:00,EDT,Dual Fuel,1487.0
10/27/2016 04:55:00,EDT,Natural Gas,2070.0
10/27/2016 04:55:00,EDT,Nuclear,5163.0
10/27/2016 04:55:00,EDT,Other Fossil Fuels,69.0
10/27/2016 04:55:00,EDT,Other Renewables,294.0
10/27/2016 04:55:00,EDT,Wind,397.0
10/27/2016 04:55:00,EDT,Hydro,1992.0
10/27/2016 05:00:00,EDT,Dual Fuel,1570.0
10/27/2016 05:00:00,EDT,Natural Gas,2088.0
10/27/2016 05:00:00,EDT,Nuclear,5163.0
10/27/2016 05:00:00,EDT,Other Fossil Fuels,69.0
10/27/2016 05:00:00,EDT,Other Renewables,294.0
10/27/2016 05:00:00,EDT,Wind,407.0
10/27/2016 05:00:00,EDT,Hydro,1917.0
10/27/2016 05:05:00,EDT,Dual Fuel,1602.0
10/27/2016 05:05:00,EDT,Natural Gas,2039.0
10/27/2016 05:05:00,EDT,Nuclear,5163.0
10/27/2016 05:05:00,EDT,Other Fossil Fuels,69.0
10/27/2016 05:05:00,EDT,Other Renewables,293.0
10/27/2016 05:05:00,EDT,Wind,392.0
10/27/2016 05:05:00,EDT,Hydro,1850.0
10/27/2016 05:10:00,EDT,Dual Fuel,1640.0
10/27/2016 05:10:00,EDT,Natural Gas,2011.0
10/27/2016 05:10:00,EDT,Nuclear,5162.0
10/27/2016 05:10:00,EDT,Other Fossil Fuels,69.0
10/27/2016 05:10:00,EDT,Other Renewables,291.0
10/27/2016 05:10:00,EDT,Wind,390.0
10/27/2016 05:10:00,EDT,Hydro,1816.0
10/27/2016 05:15:00,EDT,Dual Fuel,1718.0
10/27/2016 05:15:00,EDT,Natural Gas,1999.0
10/27/2016 05:15:00,EDT,Nuclear,5164.0
10/27/2016 05:15:00,EDT,Other Fossil Fuels,69.0
10/27/2016 05:15:00,EDT,Other Renewables,291.0
10/27/2016 05:15:00,EDT,Wind,391.0
10/27/2016 05:15:00,EDT,Hydro,1834.0
10/27/2016 05:20:00,EDT,Dual Fuel,1738.0
10/27/2016 05:20:00,EDT,Natural Gas,1992.0
10/27/2016 05:20:00,EDT,Nuclear,5164.0
10/27/2016 05:20:00,EDT,Other Fossil Fuels,69.0
10/27/2016 05:20:00,EDT,Other Renewables,289.0
10/27/2016 05:20:00,EDT,Wind,388.0
10/27/2016 05:20:00,EDT,Hydro,1841.0
10/27/2016 05:25:00,EDT,Dual Fuel,1762.0
10/27/2016 05:25:00,EDT,Natural Gas,1992.0
10/27/2016 05:25:00,EDT,Nuclear,5163.0
10/27/2016 05:25:00,EDT,Other Fossil Fuels,69.0
10/27/2016 05:25:00,EDT,Other Renewables,292.0
10/27/2016 05:25:00,EDT,Wind,395.0
10/27/2016 05:25:00,EDT,Hydro,1935.0
10/27/2016 05:30:00,EDT,Dual Fuel,1811.0
10/27/2016 05:30:00,EDT,Natural Gas,2018.0
10/27/2016 05:30:00,EDT,Nuclear,5162.0
10/27/2016 05:30:00,EDT,Other Fossil Fuels,69.0
10/27/2016 05:30:00,EDT,Other Renewables,294.0
10/27/2016 05:30:00,EDT,Wind,409.0
10/27/2016 05:30:00,EDT,Hydro,1921.0
10/27/2016 05:35:00,EDT,Dual Fuel,1851.0
10/27/2016 05:35:00,EDT,Natural Gas,2038.0
10/27/2016 05:35:00,EDT,Nuclear,5164.0
10/27/2016 05:35:00,EDT,Other Fossil Fuels,69.0
10/27/2016 05:35:00,EDT,Other Renewables,292.0
10/27/2016 05:35:00,EDT,Wind,422.0
10/27/2016 05:35:00,EDT,Hydro,1922.0
10/27/2016 05:40:00,EDT,Dual Fuel,1943.0
10/27/2016 05:40:00,EDT,Natural Gas,2071.0
10/27/2016 05:40:00,EDT,Nuclear,5161.0
10/27/2016 05:40:00,EDT,Other Fossil Fuels,69.0
10/27/2016 05:40:00,EDT,Other Renewables,292.0
10/27/2016 05:40:00,EDT,Wind,425.0
10/27/2016 05:40:00,EDT,Hydro,1934.0
10/27/2016 05:45:00,EDT,Dual Fuel,2043.0
10/27/2016 05:45:00,EDT,Natural Gas,2110.0
10/27/2016 05:45:00,EDT,Nuclear,5163.0
10/27/2016 05:45:00,EDT,Other Fossil Fuels,69.0
10/27/2016 05:45:00,EDT,Other Renewables,294.0
10/27/2016 05:45:00,EDT,Wind,436.0
10/27/2016 05:45:00,EDT,Hydro,1950.0
10/27/2016 05:50:00,EDT,Dual Fuel,2040.0
10/27/2016 05:50:00,EDT,Natural Gas,2225.0
10/27/2016 05:50:00,EDT,Nuclear,5162.0
10/27/2016 05:50:00,EDT,Other Fossil Fuels,69.0
10/27/2016 05:50:00,EDT,Other Renewables,293.0
10/27/2016 05:50:00,EDT,Wind,439.0
10/27/2016 05:50:00,EDT,Hydro,1956.0
