Time Stamp,Time Zone,Fuel Category,Gen MWh
03/23/2016 00:30:00,EDT,Other Fossil Fuels,0.0
03/23/2016 00:30:00,EDT,Other Renewables,305.0
03/23/2016 00:30:00,EDT,Wind,758.0
03/23/2016 00:30:00,EDT,Hydro,2424.0
03/23/2016 00:35:00,EDT,Dual Fuel,3087.0
03/23/2016 00:35:00,EDT,Natural Gas,1348.0
03/23/2016 00:35:00,EDT,Nuclear,4382.0
03/23/2016 00:35:00,EDT,Other Fossil Fuels,0.0
03/23/2016 00:35:00,EDT,Other Renewables,303.0
03/23/2016 00:35:00,EDT,Wind,727.0
03/23/2016 00:35:00,EDT,Hydro,2380.0
03/23/2016 00:40:00,EDT,Dual Fuel,3104.0
03/23/2016 00:40:00,EDT,Natural Gas,1319.0
03/23/2016 00:40:00,EDT,Nuclear,4383.0
03/23/2016 00:40:00,EDT,Other Fossil Fuels,0.0
03/23/2016 00:40:00,EDT,Other Renewables,304.0
03/23/2016 00:40:00,EDT,Wind,690.0
03/23/2016 00:40:00,EDT,Hydro,2334.0
03/23/2016 00:45:00,EDT,Dual Fuel,3107.0
03/23/2016 00:45:00,EDT,Natural Gas,1276.0
03/23/2016 00:45:00,EDT,Nuclear,4382.0
03/23/2016 00:45:00,EDT,Other Fossil Fuels,0.0
03/23/2016 00:45:00,EDT,Other Renewables,305.0
03/23/2016 00:45:00,EDT,Wind,666.0
03/23/2016 00:45:00,EDT,Hydro,2382.0
03/23/2016 00:50:00,EDT,Dual Fuel,3185.0
03/23/2016 00:50:00,EDT,Natural Gas,1263.0
03/23/2016 00:50:00,EDT,Nuclear,4383.0
03/23/2016 00:50:00,EDT,Other Fossil Fuels,0.0
03/23/2016 00:50:00,EDT,Other Renewables,303.0
03/23/2016 00:50:00,EDT,Wind,668.0
03/23/2016 00:50:00,EDT,Hydro,2304.0
03/23/2016 00:55:00,EDT,Dual Fuel,3224.0
03/23/2016 00:55:00,EDT,Natural Gas,1254.0
03/23/2016 00:55:00,EDT,Nuclear,4382.0
03/23/2016 00:55:00,EDT,Other Fossil Fuels,0.0
03/23/2016 00:55:00,EDT,Other Renewables,301.0
03/23/2016 00:55:00,EDT,Wind,673.0
03/23/2016 00:55:00,EDT,Hydro,2228.0
03/23/2016 01:00:00,EDT,Dual Fuel,3221.0
03/23/2016 01:00:00,EDT,Natural Gas,1258.0
03/23/2016 01:00:00,EDT,Nuclear,4383.0
03/23/2016 01:00:00,EDT,Other Fossil Fuels,0.0
03/23/2016 01:00:00,EDT,Other Renewables,298.0
03/23/2016 01:00:00,EDT,Wind,671.0
03/23/2016 01:00:00,EDT,Hydro,2180.0
03/23/2016 01:05:00,EDT,Dual Fuel,3203.0
03/23/2016 01:05:00,EDT,Natural Gas,1261.0
03/23/2016 01:05:00,EDT,Nuclear,4382.0
03/23/2016 01:05:00,EDT,Other Fossil Fuels,0.0
03/23/2016 01:05:00,EDT,Other Renewables,297.0
03/23/2016 01:05:00,EDT,Wind,667.0
03/23/2016 01:05:00,EDT,Hydro,2172.0
03/23/2016 01:10:00,EDT,Dual Fuel,3153.0
03/23/2016 01:10:00,EDT,Natural Gas,1258.0
03/23/2016 01:10:00,EDT,Nuclear,4381.0
03/23/2016 01:10:00,EDT,Other Fossil Fuels,0.0
03/23/2016 01:10:00,EDT,Other Renewables,297.0
03/23/2016 01:10:00,EDT,Wind,668.0
03/23/2016 01:10:00,EDT,Hydro,2179.0
03/23/2016 01:15:00,EDT,Dual Fuel,3145.0
03/23/2016 01:15:00,EDT,Natural Gas,1259.0
03/23/2016 01:15:00,EDT,Nuclear,4381.0
03/23/2016 01:15:00,EDT,Other Fossil Fuels,0.0
03/23/2016 01:15:00,EDT,Other Renewables,300.0
03/23/2016 01:15:00,EDT,Wind,671.0
03/23/2016 01:15:00,EDT,Hydro,2130.0
03/23/2016 01:20:00,EDT,Dual Fuel,3141.0
03/23/2016 01:20:00,EDT,Natural Gas,1258.0
03/23/2016 01:20:00,EDT,Nuclear,4382.0
03/23/2016 01:20:00,EDT,Other Fossil Fuels,0.0
03/23/2016 01:20:00,EDT,Other Renewables,298.0
03/23/2016 01:20:00,EDT,Wind,670.0
03/23/2016 01:20:00,EDT,Hydro,2031.0
03/23/2016 01:25:00,EDT,Dual Fuel,3116.0
03/23/2016 01:25:00,EDT,Natural Gas,1257.0
03/23/2016 01:25:00,EDT,Nuclear,4382.0
03/23/2016 01:25:00,EDT,Other Fossil Fuels,0.0
03/23/2016 01:25:00,EDT,Other Renewables,296.0
03/23/2016 01:25:00,EDT,Wind,657.0
03/23/2016 01:25:00,EDT,Hydro,1960.0
03/23/2016 01:30:00,EDT,Dual Fuel,3093.0
03/23/2016 01:30:00,EDT,Natural Gas,1252.0
03/23/2016 01:30:00,EDT,Nuclear,4383.0
03/23/2016 01:30:00,EDT,Other Fossil Fuels,0.0
03/23/2016 01:30:00,EDT,Other Renewables,301.0
03/23/2016 01:30:00,EDT,Wind,638.0
03/23/2016 01:30:00,EDT,Hydro,1991.0
03/23/2016 01:35:00,EDT,Dual Fuel,3048.0
03/23/2016 01:35:00,EDT,Natural Gas,1248.0
03/23/2016 01:35:00,EDT,Nuclear,4383.0
03/23/2016 01:35:00,EDT,Other Fossil Fuels,0.0
03/23/2016 01:35:00,EDT,Other Renewables,301.0
03/23/2016 01:35:00,EDT,Wind,620.0
03/23/2016 01:35:00,EDT,Hydro,1987.0
03/23/2016 01:40:00,EDT,Dual Fuel,2967.0
03/23/2016 01:40:00,EDT,Natural Gas,1247.0
03/23/2016 01:40:00,EDT,Nuclear,4384.0
03/23/2016 01:40:00,EDT,Other Fossil Fuels,0.0
03/23/2016 01:40:00,EDT,Other Renewables,300.0
03/23/2016 01:40:00,EDT,Wind,617.0
03/23/2016 01:40:00,EDT,Hydro,1991.0
03/23/2016 01:45:00,EDT,Dual Fuel,2879.0
03/23/2016 01:45:00,EDT,Natural Gas,1243.0
03/23/2016 01:45:00,EDT,Nuclear,4384.0
03/23/2016 01:45:00,EDT,Other Fossil Fuels,0.0
03/23/2016 01:45:00,EDT,Other Renewables,300.0
03/23/2016 01:45:00,EDT,Wind,637.0
03/23/2016 01:45:00,EDT,Hydro,2001.0
03/23/2016 01:50:00,EDT,Dual Fuel,2792.0
03/23/2016 01:50:00,EDT,Natural Gas,1227.0
03/23/2016 01:50:00,EDT,Nuclear,4383.0
03/23/2016 01:50:00,EDT,Other Fossil Fuels,0.0
03/23/2016 01:50:00,EDT,Other Renewables,300.0
03/23/2016 01:50:00,EDT,Wind,648.0
03/23/2016 01:50:00,EDT,Hydro,1996.0
03/23/2016 01:55:00,EDT,Dual Fuel,2761.0
03/23/2016 01:55:00,EDT,Natural Gas,1188.0
03/23/2016 01:55:00,EDT,Nuclear,4384.0
03/23/2016 01:55:00,EDT,Other Fossil Fuels,0.0
03/23/2016 01:55:00,EDT,Other Renewables,300.0
03/23/2016 01:55:00,EDT,Wind,653.0
03/23/2016 01:55:00,EDT,Hydro,2011.0
03/23/2016 02:00:00,EDT,Dual Fuel,2683.0
03/23/2016 02:00:00,EDT,Natural Gas,1175.0
03/23/2016 02:00:00,EDT,Nuclear,4383.0
03/23/2016 02:00:00,EDT,Other Fossil Fuels,0.0
03/23/2016 02:00:00,EDT,Other Renewables,302.0
03/23/2016 02:00:00,EDT,Wind,660.0
03/23/2016 02:00:00,EDT,Hydro,2091.0
03/23/2016 02:05:00,EDT,Dual Fuel,2576.0
03/23/2016 02:05:00,EDT,Natural Gas,1151.0
03/23/2016 02:05:00,EDT,Nuclear,4382.0
03/23/2016 02:05:00,EDT,Other Fossil Fuels,0.0
03/23/2016 02:05:00,EDT,Other Renewables,305.0
03/23/2016 02:05:00,EDT,Wind,661.0
03/23/2016 02:05:00,EDT,Hydro,2195.0
03/23/2016 02:10:00,EDT,Dual Fuel,2462.0
03/23/2016 02:10:00,EDT,Natural Gas,1141.0
03/23/2016 02:10:00,EDT,Nuclear,4381.0
03/23/2016 02:10:00,EDT,Other Fossil Fuels,0.0
03/23/2016 02:10:00,EDT,Other Renewables,305.0
03/23/2016 02:10:00,EDT,Wind,675.0
03/23/2016 02:10:00,EDT,Hydro,2295.0
03/23/2016 02:15:00,EDT,Dual Fuel,2353.0
03/23/2016 02:15:00,EDT,Natural Gas,1138.0
03/23/2016 02:15:00,EDT,Nuclear,4381.0
03/23/2016 02:15:00,EDT,Other Fossil Fuels,0.0
03/23/2016 02:15:00,EDT,Other Renewables,303.0
03/23/2016 02:15:00,EDT,Wind,678.0
03/23/2016 02:15:00,EDT,Hydro,2352.0
03/23/2016 02:20:00,EDT,Dual Fuel,2292.0
03/23/2016 02:20:00,EDT,Natural Gas,1138.0
03/23/2016 02:20:00,EDT,Nuclear,4381.0
03/23/2016 02:20:00,EDT,Other Fossil Fuels,0.0
03/23/2016 02:20:00,EDT,Other Renewables,305.0
03/23/2016 02:20:00,EDT,Wind,668.0
03/23/2016 02:20:00,EDT,Hydro,2410.0
03/23/2016 02:25:00,EDT,Dual Fuel,2282.0
03/23/2016 02:25:00,EDT,Natural Gas,1140.0
03/23/2016 02:25:00,EDT,Nuclear,4381.0
03/23/2016 02:25:00,EDT,Other Fossil Fuels,0.0
03/23/2016 02:25:00,EDT,Other Renewables,300.0
03/23/2016 02:25:00,EDT,Wind,665.0
03/23/2016 02:25:00,EDT,Hydro,2479.0
03/23/2016 02:30:00,EDT,Dual Fuel,2325.0
03/23/2016 02:30:00,EDT,Natural Gas,1138.0
03/23/2016 02:30:00,EDT,Nuclear,4382.0
03/23/2016 02:30:00,EDT,Other Fossil Fuels,0.0
03/23/2016 02:30:00,EDT,Other Renewables,301.0
03/23/2016 02:30:00,EDT,Wind,672.0
03/23/2016 02:30:00,EDT,Hydro,2449.0
03/23/2016 02:35:00,EDT,Dual Fuel,2357.0
03/23/2016 02:35:00,EDT,Natural Gas,1140.0
03/23/2016 02:35:00,EDT,Nuclear,4382.0
03/23/2016 02:35:00,EDT,Other Fossil Fuels,0.0
03/23/2016 02:35:00,EDT,Other Renewables,302.0
03/23/2016 02:35:00,EDT,Wind,668.0
03/23/2016 02:35:00,EDT,Hydro,2404.0
03/23/2016 02:40:00,EDT,Dual Fuel,2374.0
03/23/2016 02:40:00,EDT,Natural Gas,1138.0
03/23/2016 02:40:00,EDT,Nuclear,4383.0
03/23/2016 02:40:00,EDT,Other Fossil Fuels,0.0
03/23/2016 02:40:00,EDT,Other Renewables,305.0
03/23/2016 02:40:00,EDT,Wind,665.0
03/23/2016 02:40:00,EDT,Hydro,2315.0
03/23/2016 02:45:00,EDT,Dual Fuel,2374.0
03/23/2016 02:45:00,EDT,Natural Gas,1142.0
03/23/2016 02:45:00,EDT,Nuclear,4383.0
03/23/2016 02:45:00,EDT,Other Fossil Fuels,0.0
03/23/2016 02:45:00,EDT,Other Renewables,301.0
03/23/2016 02:45:00,EDT,Wind,667.0
03/23/2016 02:45:00,EDT,Hydro,2287.0
03/23/2016 02:50:00,EDT,Dual Fuel,2348.0
03/23/2016 02:50:00,EDT,Natural Gas,1139.0
03/23/2016 02:50:00,EDT,Nuclear,4383.0
03/23/2016 02:50:00,EDT,Other Fossil Fuels,0.0
03/23/2016 02:50:00,EDT,Other Renewables,301.0
03/23/2016 02:50:00,EDT,Wind,672.0
03/23/2016 02:50:00,EDT,Hydro,2323.0
03/23/2016 02:55:00,EDT,Dual Fuel,2338.0
03/23/2016 02:55:00,EDT,Natural Gas,1137.0
03/23/2016 02:55:00,EDT,Nuclear,4382.0
03/23/2016 02:55:00,EDT,Other Fossil Fuels,0.0
03/23/2016 02:55:00,EDT,Other Renewables,300.0
03/23/2016 02:55:00,EDT,Wind,662.0
03/23/2016 02:55:00,EDT,Hydro,2358.0
03/23/2016 03:00:00,EDT,Dual Fuel,2368.0
03/23/2016 03:00:00,EDT,Natural Gas,1135.0
03/23/2016 03:00:00,EDT,Nuclear,4382.0
03/23/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/23/2016 03:00:00,EDT,Other Renewables,300.0
03/23/2016 03:00:00,EDT,Wind,657.0
03/23/2016 03:00:00,EDT,Hydro,2327.0
03/23/2016 03:05:00,EDT,Dual Fuel,2400.0
03/23/2016 03:05:00,EDT,Natural Gas,1136.0
03/23/2016 03:05:00,EDT,Nuclear,4382.0
03/23/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/23/2016 03:05:00,EDT,Other Renewables,306.0
03/23/2016 03:05:00,EDT,Wind,648.0
03/23/2016 03:05:00,EDT,Hydro,2278.0
03/23/2016 03:10:00,EDT,Dual Fuel,2408.0
03/23/2016 03:10:00,EDT,Natural Gas,1139.0
03/23/2016 03:10:00,EDT,Nuclear,4382.0
03/23/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/23/2016 03:10:00,EDT,Other Renewables,307.0
03/23/2016 03:10:00,EDT,Wind,638.0
03/23/2016 03:10:00,EDT,Hydro,2340.0
03/23/2016 03:15:00,EDT,Dual Fuel,2332.0
03/23/2016 03:15:00,EDT,Natural Gas,1141.0
03/23/2016 03:15:00,EDT,Nuclear,4382.0
03/23/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/23/2016 03:15:00,EDT,Other Renewables,304.0
03/23/2016 03:15:00,EDT,Wind,624.0
03/23/2016 03:15:00,EDT,Hydro,2408.0
03/23/2016 03:20:00,EDT,Dual Fuel,2331.0
03/23/2016 03:20:00,EDT,Natural Gas,1141.0
03/23/2016 03:20:00,EDT,Nuclear,4382.0
03/23/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/23/2016 03:20:00,EDT,Other Renewables,302.0
03/23/2016 03:20:00,EDT,Wind,607.0
03/23/2016 03:20:00,EDT,Hydro,2382.0
03/23/2016 03:25:00,EDT,Dual Fuel,2334.0
03/23/2016 03:25:00,EDT,Natural Gas,1140.0
03/23/2016 03:25:00,EDT,Nuclear,4381.0
03/23/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/23/2016 03:25:00,EDT,Other Renewables,302.0
03/23/2016 03:25:00,EDT,Wind,590.0
03/23/2016 03:25:00,EDT,Hydro,2361.0
03/23/2016 03:30:00,EDT,Dual Fuel,2319.0
03/23/2016 03:30:00,EDT,Natural Gas,1143.0
03/23/2016 03:30:00,EDT,Nuclear,4383.0
03/23/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/23/2016 03:30:00,EDT,Other Renewables,303.0
03/23/2016 03:30:00,EDT,Wind,594.0
03/23/2016 03:30:00,EDT,Hydro,2408.0
03/23/2016 03:35:00,EDT,Dual Fuel,2374.0
03/23/2016 03:35:00,EDT,Natural Gas,1143.0
03/23/2016 03:35:00,EDT,Nuclear,4381.0
03/23/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/23/2016 03:35:00,EDT,Other Renewables,306.0
03/23/2016 03:35:00,EDT,Wind,601.0
03/23/2016 03:35:00,EDT,Hydro,2391.0
03/23/2016 03:40:00,EDT,Dual Fuel,2509.0
03/23/2016 03:40:00,EDT,Natural Gas,1142.0
03/23/2016 03:40:00,EDT,Nuclear,4381.0
03/23/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/23/2016 03:40:00,EDT,Other Renewables,305.0
03/23/2016 03:40:00,EDT,Wind,608.0
03/23/2016 03:40:00,EDT,Hydro,2380.0
03/23/2016 03:45:00,EDT,Dual Fuel,2429.0
03/23/2016 03:45:00,EDT,Natural Gas,1141.0
03/23/2016 03:45:00,EDT,Nuclear,4381.0
03/23/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/23/2016 03:45:00,EDT,Other Renewables,304.0
03/23/2016 03:45:00,EDT,Wind,603.0
03/23/2016 03:45:00,EDT,Hydro,2440.0
03/23/2016 03:50:00,EDT,Dual Fuel,2453.0
03/23/2016 03:50:00,EDT,Natural Gas,1140.0
03/23/2016 03:50:00,EDT,Nuclear,4381.0
03/23/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/23/2016 03:50:00,EDT,Other Renewables,308.0
03/23/2016 03:50:00,EDT,Wind,599.0
03/23/2016 03:50:00,EDT,Hydro,2419.0
03/23/2016 03:55:00,EDT,Dual Fuel,2442.0
03/23/2016 03:55:00,EDT,Natural Gas,1141.0
03/23/2016 03:55:00,EDT,Nuclear,4381.0
03/23/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/23/2016 03:55:00,EDT,Other Renewables,306.0
03/23/2016 03:55:00,EDT,Wind,578.0
03/23/2016 03:55:00,EDT,Hydro,2445.0
03/23/2016 04:00:00,EDT,Dual Fuel,2435.0
03/23/2016 04:00:00,EDT,Natural Gas,1145.0
03/23/2016 04:00:00,EDT,Nuclear,4381.0
03/23/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/23/2016 04:00:00,EDT,Other Renewables,307.0
03/23/2016 04:00:00,EDT,Wind,543.0
03/23/2016 04:00:00,EDT,Hydro,2458.0
03/23/2016 04:05:00,EDT,Dual Fuel,2389.0
03/23/2016 04:05:00,EDT,Natural Gas,1152.0
03/23/2016 04:05:00,EDT,Nuclear,4380.0
03/23/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/23/2016 04:05:00,EDT,Other Renewables,305.0
03/23/2016 04:05:00,EDT,Wind,535.0
03/23/2016 04:05:00,EDT,Hydro,2578.0
03/23/2016 04:10:00,EDT,Dual Fuel,2413.0
03/23/2016 04:10:00,EDT,Natural Gas,1158.0
03/23/2016 04:10:00,EDT,Nuclear,4382.0
03/23/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/23/2016 04:10:00,EDT,Other Renewables,304.0
03/23/2016 04:10:00,EDT,Wind,537.0
03/23/2016 04:10:00,EDT,Hydro,2613.0
03/23/2016 04:15:00,EDT,Dual Fuel,2400.0
03/23/2016 04:15:00,EDT,Natural Gas,1192.0
03/23/2016 04:15:00,EDT,Nuclear,4381.0
03/23/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/23/2016 04:15:00,EDT,Other Renewables,305.0
03/23/2016 04:15:00,EDT,Wind,537.0
03/23/2016 04:15:00,EDT,Hydro,2619.0
03/23/2016 04:20:00,EDT,Dual Fuel,2378.0
03/23/2016 04:20:00,EDT,Natural Gas,1198.0
03/23/2016 04:20:00,EDT,Nuclear,4382.0
03/23/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/23/2016 04:20:00,EDT,Other Renewables,306.0
03/23/2016 04:20:00,EDT,Wind,517.0
03/23/2016 04:20:00,EDT,Hydro,2567.0
03/23/2016 04:25:00,EDT,Dual Fuel,2361.0
03/23/2016 04:25:00,EDT,Natural Gas,1182.0
03/23/2016 04:25:00,EDT,Nuclear,4381.0
03/23/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/23/2016 04:25:00,EDT,Other Renewables,305.0
03/23/2016 04:25:00,EDT,Wind,501.0
03/23/2016 04:25:00,EDT,Hydro,2541.0
03/23/2016 04:30:00,EDT,Dual Fuel,2324.0
03/23/2016 04:30:00,EDT,Natural Gas,1183.0
03/23/2016 04:30:00,EDT,Nuclear,4382.0
03/23/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/23/2016 04:30:00,EDT,Other Renewables,307.0
03/23/2016 04:30:00,EDT,Wind,503.0
03/23/2016 04:30:00,EDT,Hydro,2669.0
03/23/2016 04:35:00,EDT,Dual Fuel,2322.0
03/23/2016 04:35:00,EDT,Natural Gas,1213.0
03/23/2016 04:35:00,EDT,Nuclear,4380.0
03/23/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/23/2016 04:35:00,EDT,Other Renewables,307.0
03/23/2016 04:35:00,EDT,Wind,504.0
03/23/2016 04:35:00,EDT,Hydro,2703.0
03/23/2016 04:40:00,EDT,Dual Fuel,2327.0
03/23/2016 04:40:00,EDT,Natural Gas,1237.0
03/23/2016 04:40:00,EDT,Nuclear,4381.0
03/23/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/23/2016 04:40:00,EDT,Other Renewables,308.0
03/23/2016 04:40:00,EDT,Wind,484.0
03/23/2016 04:40:00,EDT,Hydro,2712.0
03/23/2016 04:45:00,EDT,Dual Fuel,2352.0
03/23/2016 04:45:00,EDT,Natural Gas,1289.0
03/23/2016 04:45:00,EDT,Nuclear,4382.0
03/23/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/23/2016 04:45:00,EDT,Other Renewables,304.0
03/23/2016 04:45:00,EDT,Wind,467.0
03/23/2016 04:45:00,EDT,Hydro,2591.0
03/23/2016 04:50:00,EDT,Dual Fuel,2333.0
03/23/2016 04:50:00,EDT,Natural Gas,1330.0
03/23/2016 04:50:00,EDT,Nuclear,4380.0
03/23/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/23/2016 04:50:00,EDT,Other Renewables,305.0
03/23/2016 04:50:00,EDT,Wind,446.0
03/23/2016 04:50:00,EDT,Hydro,2607.0
03/23/2016 04:55:00,EDT,Dual Fuel,2296.0
03/23/2016 04:55:00,EDT,Natural Gas,1334.0
03/23/2016 04:55:00,EDT,Nuclear,4380.0
03/23/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/23/2016 04:55:00,EDT,Other Renewables,305.0
03/23/2016 04:55:00,EDT,Wind,434.0
03/23/2016 04:55:00,EDT,Hydro,2682.0
03/23/2016 05:00:00,EDT,Dual Fuel,2356.0
03/23/2016 05:00:00,EDT,Natural Gas,1359.0
03/23/2016 05:00:00,EDT,Nuclear,4381.0
03/23/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/23/2016 05:00:00,EDT,Other Renewables,300.0
03/23/2016 05:00:00,EDT,Wind,433.0
03/23/2016 05:00:00,EDT,Hydro,2741.0
03/23/2016 05:05:00,EDT,Dual Fuel,2471.0
03/23/2016 05:05:00,EDT,Natural Gas,1379.0
03/23/2016 05:05:00,EDT,Nuclear,4379.0
03/23/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/23/2016 05:05:00,EDT,Other Renewables,303.0
03/23/2016 05:05:00,EDT,Wind,435.0
03/23/2016 05:05:00,EDT,Hydro,2730.0
03/23/2016 05:10:00,EDT,Dual Fuel,2510.0
03/23/2016 05:10:00,EDT,Natural Gas,1410.0
03/23/2016 05:10:00,EDT,Nuclear,4381.0
03/23/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/23/2016 05:10:00,EDT,Other Renewables,301.0
03/23/2016 05:10:00,EDT,Wind,440.0
03/23/2016 05:10:00,EDT,Hydro,2710.0
03/23/2016 05:15:00,EDT,Dual Fuel,2585.0
03/23/2016 05:15:00,EDT,Natural Gas,1442.0
03/23/2016 05:15:00,EDT,Nuclear,4381.0
03/23/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/23/2016 05:15:00,EDT,Other Renewables,302.0
03/23/2016 05:15:00,EDT,Wind,444.0
03/23/2016 05:15:00,EDT,Hydro,2728.0
03/23/2016 05:20:00,EDT,Dual Fuel,2746.0
03/23/2016 05:20:00,EDT,Natural Gas,1479.0
03/23/2016 05:20:00,EDT,Nuclear,4382.0
03/23/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/23/2016 05:20:00,EDT,Other Renewables,305.0
03/23/2016 05:20:00,EDT,Wind,455.0
03/23/2016 05:20:00,EDT,Hydro,2699.0
03/23/2016 05:25:00,EDT,Dual Fuel,2823.0
03/23/2016 05:25:00,EDT,Natural Gas,1477.0
03/23/2016 05:25:00,EDT,Nuclear,4382.0
03/23/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/23/2016 05:25:00,EDT,Other Renewables,305.0
03/23/2016 05:25:00,EDT,Wind,458.0
03/23/2016 05:25:00,EDT,Hydro,2658.0
03/23/2016 05:30:00,EDT,Dual Fuel,2833.0
03/23/2016 05:30:00,EDT,Natural Gas,1477.0
03/23/2016 05:30:00,EDT,Nuclear,4381.0
03/23/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/23/2016 05:30:00,EDT,Other Renewables,303.0
03/23/2016 05:30:00,EDT,Wind,460.0
03/23/2016 05:30:00,EDT,Hydro,2676.0
03/23/2016 05:35:00,EDT,Dual Fuel,2837.0
03/23/2016 05:35:00,EDT,Natural Gas,1507.0
03/23/2016 05:35:00,EDT,Nuclear,4380.0
03/23/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/23/2016 05:35:00,EDT,Other Renewables,302.0
03/23/2016 05:35:00,EDT,Wind,470.0
03/23/2016 05:35:00,EDT,Hydro,2740.0
03/23/2016 05:40:00,EDT,Dual Fuel,2811.0
03/23/2016 05:40:00,EDT,Natural Gas,1524.0
03/23/2016 05:40:00,EDT,Nuclear,4381.0
03/23/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/23/2016 05:40:00,EDT,Other Renewables,303.0
03/23/2016 05:40:00,EDT,Wind,458.0
03/23/2016 05:40:00,EDT,Hydro,2906.0
03/23/2016 05:45:00,EDT,Dual Fuel,2823.0
03/23/2016 05:45:00,EDT,Natural Gas,1559.0
03/23/2016 05:45:00,EDT,Nuclear,4380.0
03/23/2016 05:45:00,EDT,Other Fossil Fuels,0.0
03/23/2016 05:45:00,EDT,Other Renewables,304.0
03/23/2016 05:45:00,EDT,Wind,442.0
03/23/2016 05:45:00,EDT,Hydro,3025.0
03/23/2016 05:50:00,EDT,Dual Fuel,2951.0
03/23/2016 05:50:00,EDT,Natural Gas,1623.0
03/23/2016 05:50:00,EDT,Nuclear,4380.0
03/23/2016 05:50:00,EDT,Other Fossil Fuels,0.0
03/23/2016 05:50:00,EDT,Other Renewables,296.0
03/23/2016 05:50:00,EDT,Wind,421.0
03/23/2016 05:50:00,EDT,Hydro,2999.0
