Time Stamp,Time Zone,Fuel Category,Gen MWh
03/11/2016 00:50:00,EST,Natural Gas,1272.0
03/11/2016 00:50:00,EST,Nuclear,4354.0
03/11/2016 00:50:00,EST,Other Fossil Fuels,47.0
03/11/2016 00:50:00,EST,Other Renewables,293.0
03/11/2016 00:50:00,EST,Wind,213.0
03/11/2016 00:50:00,EST,Hydro,2985.0
03/11/2016 00:55:00,EST,Dual Fuel,2442.0
03/11/2016 00:55:00,EST,Natural Gas,1283.0
03/11/2016 00:55:00,EST,Nuclear,4355.0
03/11/2016 00:55:00,EST,Other Fossil Fuels,49.0
03/11/2016 00:55:00,EST,Other Renewables,291.0
03/11/2016 00:55:00,EST,Wind,206.0
03/11/2016 00:55:00,EST,Hydro,3046.0
03/11/2016 01:00:00,EST,Dual Fuel,2427.0
03/11/2016 01:00:00,EST,Natural Gas,1281.0
03/11/2016 01:00:00,EST,Nuclear,4354.0
03/11/2016 01:00:00,EST,Other Fossil Fuels,49.0
03/11/2016 01:00:00,EST,Other Renewables,290.0
03/11/2016 01:00:00,EST,Wind,197.0
03/11/2016 01:00:00,EST,Hydro,2966.0
03/11/2016 01:05:00,EST,Dual Fuel,2478.0
03/11/2016 01:05:00,EST,Natural Gas,1265.0
03/11/2016 01:05:00,EST,Nuclear,4355.0
03/11/2016 01:05:00,EST,Other Fossil Fuels,49.0
03/11/2016 01:05:00,EST,Other Renewables,292.0
03/11/2016 01:05:00,EST,Wind,192.0
03/11/2016 01:05:00,EST,Hydro,2870.0
03/11/2016 01:10:00,EST,Dual Fuel,2503.0
03/11/2016 01:10:00,EST,Natural Gas,1265.0
03/11/2016 01:10:00,EST,Nuclear,4352.0
03/11/2016 01:10:00,EST,Other Fossil Fuels,49.0
03/11/2016 01:10:00,EST,Other Renewables,293.0
03/11/2016 01:10:00,EST,Wind,185.0
03/11/2016 01:10:00,EST,Hydro,2757.0
03/11/2016 01:15:00,EST,Dual Fuel,2494.0
03/11/2016 01:15:00,EST,Natural Gas,1264.0
03/11/2016 01:15:00,EST,Nuclear,4353.0
03/11/2016 01:15:00,EST,Other Fossil Fuels,49.0
03/11/2016 01:15:00,EST,Other Renewables,291.0
03/11/2016 01:15:00,EST,Wind,183.0
03/11/2016 01:15:00,EST,Hydro,2741.0
03/11/2016 01:20:00,EST,Dual Fuel,2481.0
03/11/2016 01:20:00,EST,Natural Gas,1263.0
03/11/2016 01:20:00,EST,Nuclear,4355.0
03/11/2016 01:20:00,EST,Other Fossil Fuels,49.0
03/11/2016 01:20:00,EST,Other Renewables,297.0
03/11/2016 01:20:00,EST,Wind,189.0
03/11/2016 01:20:00,EST,Hydro,2707.0
03/11/2016 01:25:00,EST,Dual Fuel,2451.0
03/11/2016 01:25:00,EST,Natural Gas,1248.0
03/11/2016 01:25:00,EST,Nuclear,4355.0
03/11/2016 01:25:00,EST,Other Fossil Fuels,48.0
03/11/2016 01:25:00,EST,Other Renewables,291.0
03/11/2016 01:25:00,EST,Wind,209.0
03/11/2016 01:25:00,EST,Hydro,2702.0
03/11/2016 01:30:00,EST,Dual Fuel,2390.0
03/11/2016 01:30:00,EST,Natural Gas,1240.0
03/11/2016 01:30:00,EST,Nuclear,4353.0
03/11/2016 01:30:00,EST,Other Fossil Fuels,48.0
03/11/2016 01:30:00,EST,Other Renewables,289.0
03/11/2016 01:30:00,EST,Wind,240.0
03/11/2016 01:30:00,EST,Hydro,2702.0
03/11/2016 01:35:00,EST,Dual Fuel,2420.0
03/11/2016 01:35:00,EST,Natural Gas,1246.0
03/11/2016 01:35:00,EST,Nuclear,4355.0
03/11/2016 01:35:00,EST,Other Fossil Fuels,48.0
03/11/2016 01:35:00,EST,Other Renewables,289.0
03/11/2016 01:35:00,EST,Wind,263.0
03/11/2016 01:35:00,EST,Hydro,2652.0
03/11/2016 01:40:00,EST,Dual Fuel,2417.0
03/11/2016 01:40:00,EST,Natural Gas,1248.0
03/11/2016 01:40:00,EST,Nuclear,4356.0
03/11/2016 01:40:00,EST,Other Fossil Fuels,49.0
03/11/2016 01:40:00,EST,Other Renewables,293.0
03/11/2016 01:40:00,EST,Wind,273.0
03/11/2016 01:40:00,EST,Hydro,2592.0
03/11/2016 01:45:00,EST,Dual Fuel,2399.0
03/11/2016 01:45:00,EST,Natural Gas,1250.0
03/11/2016 01:45:00,EST,Nuclear,4360.0
03/11/2016 01:45:00,EST,Other Fossil Fuels,48.0
03/11/2016 01:45:00,EST,Other Renewables,285.0
03/11/2016 01:45:00,EST,Wind,272.0
03/11/2016 01:45:00,EST,Hydro,2546.0
03/11/2016 01:50:00,EST,Dual Fuel,2387.0
03/11/2016 01:50:00,EST,Natural Gas,1247.0
03/11/2016 01:50:00,EST,Nuclear,4359.0
03/11/2016 01:50:00,EST,Other Fossil Fuels,49.0
03/11/2016 01:50:00,EST,Other Renewables,283.0
03/11/2016 01:50:00,EST,Wind,274.0
03/11/2016 01:50:00,EST,Hydro,2540.0
03/11/2016 01:55:00,EST,Dual Fuel,2390.0
03/11/2016 01:55:00,EST,Natural Gas,1247.0
03/11/2016 01:55:00,EST,Nuclear,4365.0
03/11/2016 01:55:00,EST,Other Fossil Fuels,48.0
03/11/2016 01:55:00,EST,Other Renewables,281.0
03/11/2016 01:55:00,EST,Wind,267.0
03/11/2016 01:55:00,EST,Hydro,2523.0
03/11/2016 02:00:00,EST,Dual Fuel,2387.0
03/11/2016 02:00:00,EST,Natural Gas,1247.0
03/11/2016 02:00:00,EST,Nuclear,4366.0
03/11/2016 02:00:00,EST,Other Fossil Fuels,48.0
03/11/2016 02:00:00,EST,Other Renewables,279.0
03/11/2016 02:00:00,EST,Wind,262.0
03/11/2016 02:00:00,EST,Hydro,2530.0
03/11/2016 02:05:00,EST,Dual Fuel,2389.0
03/11/2016 02:05:00,EST,Natural Gas,1256.0
03/11/2016 02:05:00,EST,Nuclear,4353.0
03/11/2016 02:05:00,EST,Other Fossil Fuels,48.0
03/11/2016 02:05:00,EST,Other Renewables,280.0
03/11/2016 02:05:00,EST,Wind,250.0
03/11/2016 02:05:00,EST,Hydro,2640.0
03/11/2016 02:10:00,EST,Dual Fuel,2442.0
03/11/2016 02:10:00,EST,Natural Gas,1256.0
03/11/2016 02:10:00,EST,Nuclear,4338.0
03/11/2016 02:10:00,EST,Other Fossil Fuels,49.0
03/11/2016 02:10:00,EST,Other Renewables,280.0
03/11/2016 02:10:00,EST,Wind,257.0
03/11/2016 02:10:00,EST,Hydro,2644.0
03/11/2016 02:15:00,EST,Dual Fuel,2481.0
03/11/2016 02:15:00,EST,Natural Gas,1258.0
03/11/2016 02:15:00,EST,Nuclear,4339.0
03/11/2016 02:15:00,EST,Other Fossil Fuels,49.0
03/11/2016 02:15:00,EST,Other Renewables,278.0
03/11/2016 02:15:00,EST,Wind,264.0
03/11/2016 02:15:00,EST,Hydro,2559.0
03/11/2016 02:20:00,EST,Dual Fuel,2435.0
03/11/2016 02:20:00,EST,Natural Gas,1256.0
03/11/2016 02:20:00,EST,Nuclear,4346.0
03/11/2016 02:20:00,EST,Other Fossil Fuels,49.0
03/11/2016 02:20:00,EST,Other Renewables,282.0
03/11/2016 02:20:00,EST,Wind,279.0
03/11/2016 02:20:00,EST,Hydro,2612.0
03/11/2016 02:25:00,EST,Dual Fuel,2358.0
03/11/2016 02:25:00,EST,Natural Gas,1256.0
03/11/2016 02:25:00,EST,Nuclear,4358.0
03/11/2016 02:25:00,EST,Other Fossil Fuels,49.0
03/11/2016 02:25:00,EST,Other Renewables,285.0
03/11/2016 02:25:00,EST,Wind,310.0
03/11/2016 02:25:00,EST,Hydro,2673.0
03/11/2016 02:30:00,EST,Dual Fuel,2366.0
03/11/2016 02:30:00,EST,Natural Gas,1265.0
03/11/2016 02:30:00,EST,Nuclear,4368.0
03/11/2016 02:30:00,EST,Other Fossil Fuels,49.0
03/11/2016 02:30:00,EST,Other Renewables,287.0
03/11/2016 02:30:00,EST,Wind,345.0
03/11/2016 02:30:00,EST,Hydro,2608.0
03/11/2016 02:35:00,EST,Dual Fuel,2300.0
03/11/2016 02:35:00,EST,Natural Gas,1263.0
03/11/2016 02:35:00,EST,Nuclear,4369.0
03/11/2016 02:35:00,EST,Other Fossil Fuels,48.0
03/11/2016 02:35:00,EST,Other Renewables,285.0
03/11/2016 02:35:00,EST,Wind,350.0
03/11/2016 02:35:00,EST,Hydro,2585.0
03/11/2016 02:40:00,EST,Dual Fuel,2236.0
03/11/2016 02:40:00,EST,Natural Gas,1268.0
03/11/2016 02:40:00,EST,Nuclear,4370.0
03/11/2016 02:40:00,EST,Other Fossil Fuels,48.0
03/11/2016 02:40:00,EST,Other Renewables,282.0
03/11/2016 02:40:00,EST,Wind,371.0
03/11/2016 02:40:00,EST,Hydro,2532.0
03/11/2016 02:45:00,EST,Dual Fuel,2197.0
03/11/2016 02:45:00,EST,Natural Gas,1293.0
03/11/2016 02:45:00,EST,Nuclear,4372.0
03/11/2016 02:45:00,EST,Other Fossil Fuels,48.0
03/11/2016 02:45:00,EST,Other Renewables,281.0
03/11/2016 02:45:00,EST,Wind,389.0
03/11/2016 02:45:00,EST,Hydro,2521.0
03/11/2016 02:50:00,EST,Dual Fuel,2180.0
03/11/2016 02:50:00,EST,Natural Gas,1293.0
03/11/2016 02:50:00,EST,Nuclear,4375.0
03/11/2016 02:50:00,EST,Other Fossil Fuels,48.0
03/11/2016 02:50:00,EST,Other Renewables,286.0
03/11/2016 02:50:00,EST,Wind,364.0
03/11/2016 02:50:00,EST,Hydro,2481.0
03/11/2016 02:55:00,EST,Dual Fuel,2170.0
03/11/2016 02:55:00,EST,Natural Gas,1322.0
03/11/2016 02:55:00,EST,Nuclear,4376.0
03/11/2016 02:55:00,EST,Other Fossil Fuels,48.0
03/11/2016 02:55:00,EST,Other Renewables,288.0
03/11/2016 02:55:00,EST,Wind,337.0
03/11/2016 02:55:00,EST,Hydro,2471.0
03/11/2016 03:00:00,EST,Dual Fuel,2123.0
03/11/2016 03:00:00,EST,Natural Gas,1354.0
03/11/2016 03:00:00,EST,Nuclear,4378.0
03/11/2016 03:00:00,EST,Other Fossil Fuels,49.0
03/11/2016 03:00:00,EST,Other Renewables,287.0
03/11/2016 03:00:00,EST,Wind,296.0
03/11/2016 03:00:00,EST,Hydro,2491.0
03/11/2016 03:05:00,EST,Dual Fuel,2122.0
03/11/2016 03:05:00,EST,Natural Gas,1392.0
03/11/2016 03:05:00,EST,Nuclear,4381.0
03/11/2016 03:05:00,EST,Other Fossil Fuels,49.0
03/11/2016 03:05:00,EST,Other Renewables,288.0
03/11/2016 03:05:00,EST,Wind,302.0
03/11/2016 03:05:00,EST,Hydro,2522.0
03/11/2016 03:10:00,EST,Dual Fuel,2110.0
03/11/2016 03:10:00,EST,Natural Gas,1417.0
03/11/2016 03:10:00,EST,Nuclear,4382.0
03/11/2016 03:10:00,EST,Other Fossil Fuels,49.0
03/11/2016 03:10:00,EST,Other Renewables,286.0
03/11/2016 03:10:00,EST,Wind,289.0
03/11/2016 03:10:00,EST,Hydro,2537.0
03/11/2016 03:15:00,EST,Dual Fuel,2111.0
03/11/2016 03:15:00,EST,Natural Gas,1412.0
03/11/2016 03:15:00,EST,Nuclear,4386.0
03/11/2016 03:15:00,EST,Other Fossil Fuels,48.0
03/11/2016 03:15:00,EST,Other Renewables,285.0
03/11/2016 03:15:00,EST,Wind,277.0
03/11/2016 03:15:00,EST,Hydro,2525.0
03/11/2016 03:20:00,EST,Dual Fuel,2112.0
03/11/2016 03:20:00,EST,Natural Gas,1406.0
03/11/2016 03:20:00,EST,Nuclear,4384.0
03/11/2016 03:20:00,EST,Other Fossil Fuels,48.0
03/11/2016 03:20:00,EST,Other Renewables,285.0
03/11/2016 03:20:00,EST,Wind,283.0
03/11/2016 03:20:00,EST,Hydro,2541.0
03/11/2016 03:25:00,EST,Dual Fuel,2136.0
03/11/2016 03:25:00,EST,Natural Gas,1427.0
03/11/2016 03:25:00,EST,Nuclear,4381.0
03/11/2016 03:25:00,EST,Other Fossil Fuels,48.0
03/11/2016 03:25:00,EST,Other Renewables,286.0
03/11/2016 03:25:00,EST,Wind,271.0
03/11/2016 03:25:00,EST,Hydro,2525.0
03/11/2016 03:30:00,EST,Dual Fuel,2112.0
03/11/2016 03:30:00,EST,Natural Gas,1530.0
03/11/2016 03:30:00,EST,Nuclear,4381.0
03/11/2016 03:30:00,EST,Other Fossil Fuels,48.0
03/11/2016 03:30:00,EST,Other Renewables,286.0
03/11/2016 03:30:00,EST,Wind,264.0
03/11/2016 03:30:00,EST,Hydro,2569.0
03/11/2016 03:35:00,EST,Dual Fuel,2080.0
03/11/2016 03:35:00,EST,Natural Gas,1543.0
03/11/2016 03:35:00,EST,Nuclear,4383.0
03/11/2016 03:35:00,EST,Other Fossil Fuels,49.0
03/11/2016 03:35:00,EST,Other Renewables,290.0
03/11/2016 03:35:00,EST,Wind,264.0
03/11/2016 03:35:00,EST,Hydro,2570.0
03/11/2016 03:40:00,EST,Dual Fuel,2045.0
03/11/2016 03:40:00,EST,Natural Gas,1547.0
03/11/2016 03:40:00,EST,Nuclear,4382.0
03/11/2016 03:40:00,EST,Other Fossil Fuels,48.0
03/11/2016 03:40:00,EST,Other Renewables,284.0
03/11/2016 03:40:00,EST,Wind,252.0
03/11/2016 03:40:00,EST,Hydro,2517.0
03/11/2016 03:45:00,EST,Dual Fuel,2097.0
03/11/2016 03:45:00,EST,Natural Gas,1548.0
03/11/2016 03:45:00,EST,Nuclear,4383.0
03/11/2016 03:45:00,EST,Other Fossil Fuels,49.0
03/11/2016 03:45:00,EST,Other Renewables,284.0
03/11/2016 03:45:00,EST,Wind,240.0
03/11/2016 03:45:00,EST,Hydro,2502.0
03/11/2016 03:50:00,EST,Dual Fuel,2232.0
03/11/2016 03:50:00,EST,Natural Gas,1547.0
03/11/2016 03:50:00,EST,Nuclear,4383.0
03/11/2016 03:50:00,EST,Other Fossil Fuels,48.0
03/11/2016 03:50:00,EST,Other Renewables,287.0
03/11/2016 03:50:00,EST,Wind,243.0
03/11/2016 03:50:00,EST,Hydro,2644.0
03/11/2016 03:55:00,EST,Dual Fuel,2201.0
03/11/2016 03:55:00,EST,Natural Gas,1547.0
03/11/2016 03:55:00,EST,Nuclear,4383.0
03/11/2016 03:55:00,EST,Other Fossil Fuels,48.0
03/11/2016 03:55:00,EST,Other Renewables,287.0
03/11/2016 03:55:00,EST,Wind,223.0
03/11/2016 03:55:00,EST,Hydro,2722.0
03/11/2016 04:00:00,EST,Dual Fuel,2217.0
03/11/2016 04:00:00,EST,Natural Gas,1552.0
03/11/2016 04:00:00,EST,Nuclear,4385.0
03/11/2016 04:00:00,EST,Other Fossil Fuels,48.0
03/11/2016 04:00:00,EST,Other Renewables,291.0
03/11/2016 04:00:00,EST,Wind,214.0
03/11/2016 04:00:00,EST,Hydro,2689.0
03/11/2016 04:05:00,EST,Dual Fuel,2182.0
03/11/2016 04:05:00,EST,Natural Gas,1544.0
03/11/2016 04:05:00,EST,Nuclear,4386.0
03/11/2016 04:05:00,EST,Other Fossil Fuels,48.0
03/11/2016 04:05:00,EST,Other Renewables,290.0
03/11/2016 04:05:00,EST,Wind,198.0
03/11/2016 04:05:00,EST,Hydro,2692.0
03/11/2016 04:10:00,EST,Dual Fuel,2064.0
03/11/2016 04:10:00,EST,Natural Gas,1546.0
03/11/2016 04:10:00,EST,Nuclear,4386.0
03/11/2016 04:10:00,EST,Other Fossil Fuels,48.0
03/11/2016 04:10:00,EST,Other Renewables,290.0
03/11/2016 04:10:00,EST,Wind,202.0
03/11/2016 04:10:00,EST,Hydro,2844.0
03/11/2016 04:15:00,EST,Dual Fuel,2051.0
03/11/2016 04:15:00,EST,Natural Gas,1553.0
03/11/2016 04:15:00,EST,Nuclear,4384.0
03/11/2016 04:15:00,EST,Other Fossil Fuels,49.0
03/11/2016 04:15:00,EST,Other Renewables,292.0
03/11/2016 04:15:00,EST,Wind,203.0
03/11/2016 04:15:00,EST,Hydro,2901.0
03/11/2016 04:20:00,EST,Dual Fuel,2100.0
03/11/2016 04:20:00,EST,Natural Gas,1554.0
03/11/2016 04:20:00,EST,Nuclear,4386.0
03/11/2016 04:20:00,EST,Other Fossil Fuels,48.0
03/11/2016 04:20:00,EST,Other Renewables,287.0
03/11/2016 04:20:00,EST,Wind,203.0
03/11/2016 04:20:00,EST,Hydro,3011.0
03/11/2016 04:25:00,EST,Dual Fuel,2173.0
03/11/2016 04:25:00,EST,Natural Gas,1546.0
03/11/2016 04:25:00,EST,Nuclear,4385.0
03/11/2016 04:25:00,EST,Other Fossil Fuels,48.0
03/11/2016 04:25:00,EST,Other Renewables,279.0
03/11/2016 04:25:00,EST,Wind,216.0
03/11/2016 04:25:00,EST,Hydro,2845.0
03/11/2016 04:30:00,EST,Dual Fuel,2133.0
03/11/2016 04:30:00,EST,Natural Gas,1545.0
03/11/2016 04:30:00,EST,Nuclear,4386.0
03/11/2016 04:30:00,EST,Other Fossil Fuels,49.0
03/11/2016 04:30:00,EST,Other Renewables,280.0
03/11/2016 04:30:00,EST,Wind,218.0
03/11/2016 04:30:00,EST,Hydro,2863.0
03/11/2016 04:35:00,EST,Dual Fuel,2063.0
03/11/2016 04:35:00,EST,Natural Gas,1551.0
03/11/2016 04:35:00,EST,Nuclear,4384.0
03/11/2016 04:35:00,EST,Other Fossil Fuels,48.0
03/11/2016 04:35:00,EST,Other Renewables,279.0
03/11/2016 04:35:00,EST,Wind,224.0
03/11/2016 04:35:00,EST,Hydro,2940.0
03/11/2016 04:40:00,EST,Dual Fuel,2045.0
03/11/2016 04:40:00,EST,Natural Gas,1550.0
03/11/2016 04:40:00,EST,Nuclear,4387.0
03/11/2016 04:40:00,EST,Other Fossil Fuels,48.0
03/11/2016 04:40:00,EST,Other Renewables,278.0
03/11/2016 04:40:00,EST,Wind,235.0
03/11/2016 04:40:00,EST,Hydro,2973.0
03/11/2016 04:45:00,EST,Dual Fuel,2068.0
03/11/2016 04:45:00,EST,Natural Gas,1551.0
03/11/2016 04:45:00,EST,Nuclear,4387.0
03/11/2016 04:45:00,EST,Other Fossil Fuels,48.0
03/11/2016 04:45:00,EST,Other Renewables,278.0
03/11/2016 04:45:00,EST,Wind,241.0
03/11/2016 04:45:00,EST,Hydro,2972.0
03/11/2016 04:50:00,EST,Dual Fuel,2059.0
03/11/2016 04:50:00,EST,Natural Gas,1556.0
03/11/2016 04:50:00,EST,Nuclear,4385.0
03/11/2016 04:50:00,EST,Other Fossil Fuels,48.0
03/11/2016 04:50:00,EST,Other Renewables,276.0
03/11/2016 04:50:00,EST,Wind,249.0
03/11/2016 04:50:00,EST,Hydro,2893.0
03/11/2016 04:55:00,EST,Dual Fuel,2111.0
03/11/2016 04:55:00,EST,Natural Gas,1558.0
03/11/2016 04:55:00,EST,Nuclear,4389.0
03/11/2016 04:55:00,EST,Other Fossil Fuels,48.0
03/11/2016 04:55:00,EST,Other Renewables,276.0
03/11/2016 04:55:00,EST,Wind,257.0
03/11/2016 04:55:00,EST,Hydro,2879.0
03/11/2016 05:00:00,EST,Dual Fuel,2129.0
03/11/2016 05:00:00,EST,Natural Gas,1542.0
03/11/2016 05:00:00,EST,Nuclear,4387.0
03/11/2016 05:00:00,EST,Other Fossil Fuels,48.0
03/11/2016 05:00:00,EST,Other Renewables,278.0
03/11/2016 05:00:00,EST,Wind,269.0
03/11/2016 05:00:00,EST,Hydro,2939.0
03/11/2016 05:05:00,EST,Dual Fuel,2092.0
03/11/2016 05:05:00,EST,Natural Gas,1546.0
03/11/2016 05:05:00,EST,Nuclear,4389.0
03/11/2016 05:05:00,EST,Other Fossil Fuels,48.0
03/11/2016 05:05:00,EST,Other Renewables,281.0
03/11/2016 05:05:00,EST,Wind,264.0
03/11/2016 05:05:00,EST,Hydro,2779.0
03/11/2016 05:10:00,EST,Dual Fuel,2069.0
03/11/2016 05:10:00,EST,Natural Gas,1539.0
03/11/2016 05:10:00,EST,Nuclear,4391.0
03/11/2016 05:10:00,EST,Other Fossil Fuels,49.0
03/11/2016 05:10:00,EST,Other Renewables,280.0
03/11/2016 05:10:00,EST,Wind,254.0
03/11/2016 05:10:00,EST,Hydro,2641.0
03/11/2016 05:15:00,EST,Dual Fuel,2162.0
03/11/2016 05:15:00,EST,Natural Gas,1544.0
03/11/2016 05:15:00,EST,Nuclear,4387.0
03/11/2016 05:15:00,EST,Other Fossil Fuels,48.0
03/11/2016 05:15:00,EST,Other Renewables,278.0
03/11/2016 05:15:00,EST,Wind,249.0
03/11/2016 05:15:00,EST,Hydro,2585.0
03/11/2016 05:20:00,EST,Dual Fuel,2233.0
03/11/2016 05:20:00,EST,Natural Gas,1547.0
03/11/2016 05:20:00,EST,Nuclear,4389.0
03/11/2016 05:20:00,EST,Other Fossil Fuels,48.0
03/11/2016 05:20:00,EST,Other Renewables,278.0
03/11/2016 05:20:00,EST,Wind,259.0
03/11/2016 05:20:00,EST,Hydro,2632.0
03/11/2016 05:25:00,EST,Dual Fuel,2215.0
03/11/2016 05:25:00,EST,Natural Gas,1547.0
03/11/2016 05:25:00,EST,Nuclear,4388.0
03/11/2016 05:25:00,EST,Other Fossil Fuels,48.0
03/11/2016 05:25:00,EST,Other Renewables,280.0
03/11/2016 05:25:00,EST,Wind,269.0
03/11/2016 05:25:00,EST,Hydro,2766.0
03/11/2016 05:30:00,EST,Dual Fuel,2223.0
03/11/2016 05:30:00,EST,Natural Gas,1543.0
03/11/2016 05:30:00,EST,Nuclear,4388.0
03/11/2016 05:30:00,EST,Other Fossil Fuels,48.0
03/11/2016 05:30:00,EST,Other Renewables,279.0
03/11/2016 05:30:00,EST,Wind,266.0
03/11/2016 05:30:00,EST,Hydro,2820.0
03/11/2016 05:35:00,EST,Dual Fuel,2254.0
03/11/2016 05:35:00,EST,Natural Gas,1543.0
03/11/2016 05:35:00,EST,Nuclear,4391.0
03/11/2016 05:35:00,EST,Other Fossil Fuels,48.0
03/11/2016 05:35:00,EST,Other Renewables,279.0
03/11/2016 05:35:00,EST,Wind,271.0
03/11/2016 05:35:00,EST,Hydro,2807.0
03/11/2016 05:40:00,EST,Dual Fuel,2316.0
03/11/2016 05:40:00,EST,Natural Gas,1546.0
03/11/2016 05:40:00,EST,Nuclear,4386.0
03/11/2016 05:40:00,EST,Other Fossil Fuels,48.0
03/11/2016 05:40:00,EST,Other Renewables,280.0
03/11/2016 05:40:00,EST,Wind,274.0
03/11/2016 05:40:00,EST,Hydro,2781.0
03/11/2016 05:45:00,EST,Dual Fuel,2370.0
03/11/2016 05:45:00,EST,Natural Gas,1545.0
03/11/2016 05:45:00,EST,Nuclear,4389.0
03/11/2016 05:45:00,EST,Other Fossil Fuels,49.0
03/11/2016 05:45:00,EST,Other Renewables,277.0
03/11/2016 05:45:00,EST,Wind,276.0
03/11/2016 05:45:00,EST,Hydro,2802.0
03/11/2016 05:50:00,EST,Dual Fuel,2355.0
03/11/2016 05:50:00,EST,Natural Gas,1556.0
03/11/2016 05:50:00,EST,Nuclear,4386.0
03/11/2016 05:50:00,EST,Other Fossil Fuels,48.0
03/11/2016 05:50:00,EST,Other Renewables,275.0
03/11/2016 05:50:00,EST,Wind,281.0
03/11/2016 05:50:00,EST,Hydro,2888.0
03/11/2016 05:55:00,EST,Dual Fuel,2450.0
03/11/2016 05:55:00,EST,Natural Gas,1562.0
03/11/2016 05:55:00,EST,Nuclear,4388.0
03/11/2016 05:55:00,EST,Other Fossil Fuels,48.0
