Time Stamp,Time Zone,Fuel Category,Gen MWh
11/04/2016 01:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 01:15:00,EDT,Other Renewables,274.0
11/04/2016 01:15:00,EDT,Wind,358.0
11/04/2016 01:15:00,EDT,Hydro,1980.0
11/04/2016 01:20:00,EDT,Dual Fuel,1523.0
11/04/2016 01:20:00,EDT,Natural Gas,1797.0
11/04/2016 01:20:00,EDT,Nuclear,5114.0
11/04/2016 01:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 01:20:00,EDT,Other Renewables,273.0
11/04/2016 01:20:00,EDT,Wind,390.0
11/04/2016 01:20:00,EDT,Hydro,1829.0
11/04/2016 01:25:00,EDT,Dual Fuel,1527.0
11/04/2016 01:25:00,EDT,Natural Gas,1798.0
11/04/2016 01:25:00,EDT,Nuclear,5114.0
11/04/2016 01:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 01:25:00,EDT,Other Renewables,275.0
11/04/2016 01:25:00,EDT,Wind,418.0
11/04/2016 01:25:00,EDT,Hydro,1712.0
11/04/2016 01:30:00,EDT,Dual Fuel,1528.0
11/04/2016 01:30:00,EDT,Natural Gas,1794.0
11/04/2016 01:30:00,EDT,Nuclear,5115.0
11/04/2016 01:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 01:30:00,EDT,Other Renewables,268.0
11/04/2016 01:30:00,EDT,Wind,444.0
11/04/2016 01:30:00,EDT,Hydro,1674.0
11/04/2016 01:35:00,EDT,Dual Fuel,1527.0
11/04/2016 01:35:00,EDT,Natural Gas,1797.0
11/04/2016 01:35:00,EDT,Nuclear,5116.0
11/04/2016 01:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 01:35:00,EDT,Other Renewables,270.0
11/04/2016 01:35:00,EDT,Wind,461.0
11/04/2016 01:35:00,EDT,Hydro,1696.0
11/04/2016 01:40:00,EDT,Dual Fuel,1526.0
11/04/2016 01:40:00,EDT,Natural Gas,1797.0
11/04/2016 01:40:00,EDT,Nuclear,5117.0
11/04/2016 01:40:00,EDT,Other Fossil Fuels,0.0
11/04/2016 01:40:00,EDT,Other Renewables,274.0
11/04/2016 01:40:00,EDT,Wind,479.0
11/04/2016 01:40:00,EDT,Hydro,1704.0
11/04/2016 01:45:00,EDT,Dual Fuel,1527.0
11/04/2016 01:45:00,EDT,Natural Gas,1799.0
11/04/2016 01:45:00,EDT,Nuclear,5116.0
11/04/2016 01:45:00,EDT,Other Fossil Fuels,0.0
11/04/2016 01:45:00,EDT,Other Renewables,273.0
11/04/2016 01:45:00,EDT,Wind,492.0
11/04/2016 01:45:00,EDT,Hydro,1666.0
11/04/2016 01:50:00,EDT,Dual Fuel,1523.0
11/04/2016 01:50:00,EDT,Natural Gas,1794.0
11/04/2016 01:50:00,EDT,Nuclear,5117.0
11/04/2016 01:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 01:50:00,EDT,Other Renewables,272.0
11/04/2016 01:50:00,EDT,Wind,507.0
11/04/2016 01:50:00,EDT,Hydro,1636.0
11/04/2016 01:55:00,EDT,Dual Fuel,1524.0
11/04/2016 01:55:00,EDT,Natural Gas,1795.0
11/04/2016 01:55:00,EDT,Nuclear,5116.0
11/04/2016 01:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 01:55:00,EDT,Other Renewables,278.0
11/04/2016 01:55:00,EDT,Wind,539.0
11/04/2016 01:55:00,EDT,Hydro,1593.0
11/04/2016 02:00:00,EDT,Dual Fuel,1519.0
11/04/2016 02:00:00,EDT,Natural Gas,1805.0
11/04/2016 02:00:00,EDT,Nuclear,5117.0
11/04/2016 02:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 02:00:00,EDT,Other Renewables,274.0
11/04/2016 02:00:00,EDT,Wind,545.0
11/04/2016 02:00:00,EDT,Hydro,1629.0
11/04/2016 02:05:00,EDT,Dual Fuel,1528.0
11/04/2016 02:05:00,EDT,Natural Gas,1802.0
11/04/2016 02:05:00,EDT,Nuclear,5119.0
11/04/2016 02:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 02:05:00,EDT,Other Renewables,269.0
11/04/2016 02:05:00,EDT,Wind,529.0
11/04/2016 02:05:00,EDT,Hydro,1627.0
11/04/2016 02:10:00,EDT,Dual Fuel,1518.0
11/04/2016 02:10:00,EDT,Natural Gas,1800.0
11/04/2016 02:10:00,EDT,Nuclear,5118.0
11/04/2016 02:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 02:10:00,EDT,Other Renewables,264.0
11/04/2016 02:10:00,EDT,Wind,525.0
11/04/2016 02:10:00,EDT,Hydro,1544.0
11/04/2016 02:15:00,EDT,Dual Fuel,1524.0
11/04/2016 02:15:00,EDT,Natural Gas,1795.0
11/04/2016 02:15:00,EDT,Nuclear,5117.0
11/04/2016 02:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 02:15:00,EDT,Other Renewables,260.0
11/04/2016 02:15:00,EDT,Wind,538.0
11/04/2016 02:15:00,EDT,Hydro,1482.0
11/04/2016 02:20:00,EDT,Dual Fuel,1521.0
11/04/2016 02:20:00,EDT,Natural Gas,1796.0
11/04/2016 02:20:00,EDT,Nuclear,5118.0
11/04/2016 02:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 02:20:00,EDT,Other Renewables,267.0
11/04/2016 02:20:00,EDT,Wind,530.0
11/04/2016 02:20:00,EDT,Hydro,1479.0
11/04/2016 02:25:00,EDT,Dual Fuel,1521.0
11/04/2016 02:25:00,EDT,Natural Gas,1794.0
11/04/2016 02:25:00,EDT,Nuclear,5116.0
11/04/2016 02:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 02:25:00,EDT,Other Renewables,264.0
11/04/2016 02:25:00,EDT,Wind,528.0
11/04/2016 02:25:00,EDT,Hydro,1523.0
11/04/2016 02:30:00,EDT,Dual Fuel,1525.0
11/04/2016 02:30:00,EDT,Natural Gas,1798.0
11/04/2016 02:30:00,EDT,Nuclear,5117.0
11/04/2016 02:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 02:30:00,EDT,Other Renewables,265.0
11/04/2016 02:30:00,EDT,Wind,527.0
11/04/2016 02:30:00,EDT,Hydro,1532.0
11/04/2016 02:35:00,EDT,Dual Fuel,1525.0
11/04/2016 02:35:00,EDT,Natural Gas,1797.0
11/04/2016 02:35:00,EDT,Nuclear,5117.0
11/04/2016 02:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 02:35:00,EDT,Other Renewables,265.0
11/04/2016 02:35:00,EDT,Wind,556.0
11/04/2016 02:35:00,EDT,Hydro,1550.0
11/04/2016 02:40:00,EDT,Dual Fuel,1526.0
11/04/2016 02:40:00,EDT,Natural Gas,1803.0
11/04/2016 02:40:00,EDT,Nuclear,5117.0
11/04/2016 02:40:00,EDT,Other Fossil Fuels,0.0
11/04/2016 02:40:00,EDT,Other Renewables,268.0
11/04/2016 02:40:00,EDT,Wind,570.0
11/04/2016 02:40:00,EDT,Hydro,1550.0
11/04/2016 02:45:00,EDT,Dual Fuel,1520.0
11/04/2016 02:45:00,EDT,Natural Gas,1799.0
11/04/2016 02:45:00,EDT,Nuclear,5116.0
11/04/2016 02:45:00,EDT,Other Fossil Fuels,0.0
11/04/2016 02:45:00,EDT,Other Renewables,269.0
11/04/2016 02:45:00,EDT,Wind,562.0
11/04/2016 02:45:00,EDT,Hydro,1534.0
11/04/2016 02:50:00,EDT,Dual Fuel,1524.0
11/04/2016 02:50:00,EDT,Natural Gas,1797.0
11/04/2016 02:50:00,EDT,Nuclear,5115.0
11/04/2016 02:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 02:50:00,EDT,Other Renewables,268.0
11/04/2016 02:50:00,EDT,Wind,570.0
11/04/2016 02:50:00,EDT,Hydro,1536.0
11/04/2016 02:55:00,EDT,Dual Fuel,1519.0
11/04/2016 02:55:00,EDT,Natural Gas,1794.0
11/04/2016 02:55:00,EDT,Nuclear,5114.0
11/04/2016 02:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 02:55:00,EDT,Other Renewables,266.0
11/04/2016 02:55:00,EDT,Wind,578.0
11/04/2016 02:55:00,EDT,Hydro,1527.0
11/04/2016 03:00:00,EDT,Dual Fuel,1522.0
11/04/2016 03:00:00,EDT,Natural Gas,1793.0
11/04/2016 03:00:00,EDT,Nuclear,5115.0
11/04/2016 03:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 03:00:00,EDT,Other Renewables,269.0
11/04/2016 03:00:00,EDT,Wind,578.0
11/04/2016 03:00:00,EDT,Hydro,1510.0
11/04/2016 03:05:00,EDT,Dual Fuel,1520.0
11/04/2016 03:05:00,EDT,Natural Gas,1794.0
11/04/2016 03:05:00,EDT,Nuclear,5114.0
11/04/2016 03:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 03:05:00,EDT,Other Renewables,267.0
11/04/2016 03:05:00,EDT,Wind,570.0
11/04/2016 03:05:00,EDT,Hydro,1600.0
11/04/2016 03:10:00,EDT,Dual Fuel,1517.0
11/04/2016 03:10:00,EDT,Natural Gas,1793.0
11/04/2016 03:10:00,EDT,Nuclear,5116.0
11/04/2016 03:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 03:10:00,EDT,Other Renewables,266.0
11/04/2016 03:10:00,EDT,Wind,534.0
11/04/2016 03:10:00,EDT,Hydro,1645.0
11/04/2016 03:15:00,EDT,Dual Fuel,1517.0
11/04/2016 03:15:00,EDT,Natural Gas,1793.0
11/04/2016 03:15:00,EDT,Nuclear,5115.0
11/04/2016 03:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 03:15:00,EDT,Other Renewables,268.0
11/04/2016 03:15:00,EDT,Wind,531.0
11/04/2016 03:15:00,EDT,Hydro,1669.0
11/04/2016 03:20:00,EDT,Dual Fuel,1519.0
11/04/2016 03:20:00,EDT,Natural Gas,1796.0
11/04/2016 03:20:00,EDT,Nuclear,5115.0
11/04/2016 03:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 03:20:00,EDT,Other Renewables,267.0
11/04/2016 03:20:00,EDT,Wind,528.0
11/04/2016 03:20:00,EDT,Hydro,1715.0
11/04/2016 03:25:00,EDT,Dual Fuel,1521.0
11/04/2016 03:25:00,EDT,Natural Gas,1799.0
11/04/2016 03:25:00,EDT,Nuclear,5115.0
11/04/2016 03:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 03:25:00,EDT,Other Renewables,268.0
11/04/2016 03:25:00,EDT,Wind,504.0
11/04/2016 03:25:00,EDT,Hydro,1784.0
11/04/2016 03:30:00,EDT,Dual Fuel,1517.0
11/04/2016 03:30:00,EDT,Natural Gas,1797.0
11/04/2016 03:30:00,EDT,Nuclear,5115.0
11/04/2016 03:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 03:30:00,EDT,Other Renewables,269.0
11/04/2016 03:30:00,EDT,Wind,481.0
11/04/2016 03:30:00,EDT,Hydro,1728.0
11/04/2016 03:35:00,EDT,Dual Fuel,1520.0
11/04/2016 03:35:00,EDT,Natural Gas,1796.0
11/04/2016 03:35:00,EDT,Nuclear,5115.0
11/04/2016 03:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 03:35:00,EDT,Other Renewables,267.0
11/04/2016 03:35:00,EDT,Wind,459.0
11/04/2016 03:35:00,EDT,Hydro,1766.0
11/04/2016 03:40:00,EDT,Dual Fuel,1518.0
11/04/2016 03:40:00,EDT,Natural Gas,1795.0
11/04/2016 03:40:00,EDT,Nuclear,5115.0
11/04/2016 03:40:00,EDT,Other Fossil Fuels,0.0
11/04/2016 03:40:00,EDT,Other Renewables,266.0
11/04/2016 03:40:00,EDT,Wind,449.0
11/04/2016 03:40:00,EDT,Hydro,1793.0
11/04/2016 03:45:00,EDT,Dual Fuel,1518.0
11/04/2016 03:45:00,EDT,Natural Gas,1794.0
11/04/2016 03:45:00,EDT,Nuclear,5117.0
11/04/2016 03:45:00,EDT,Other Fossil Fuels,0.0
11/04/2016 03:45:00,EDT,Other Renewables,269.0
11/04/2016 03:45:00,EDT,Wind,444.0
11/04/2016 03:45:00,EDT,Hydro,1811.0
11/04/2016 03:50:00,EDT,Dual Fuel,1518.0
11/04/2016 03:50:00,EDT,Natural Gas,1797.0
11/04/2016 03:50:00,EDT,Nuclear,5116.0
11/04/2016 03:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 03:50:00,EDT,Other Renewables,267.0
11/04/2016 03:50:00,EDT,Wind,451.0
11/04/2016 03:50:00,EDT,Hydro,1808.0
11/04/2016 03:55:00,EDT,Dual Fuel,1515.0
11/04/2016 03:55:00,EDT,Natural Gas,1793.0
11/04/2016 03:55:00,EDT,Nuclear,5116.0
11/04/2016 03:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 03:55:00,EDT,Other Renewables,265.0
11/04/2016 03:55:00,EDT,Wind,459.0
11/04/2016 03:55:00,EDT,Hydro,1790.0
11/04/2016 04:00:00,EDT,Dual Fuel,1520.0
11/04/2016 04:00:00,EDT,Natural Gas,1797.0
11/04/2016 04:00:00,EDT,Nuclear,5118.0
11/04/2016 04:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 04:00:00,EDT,Other Renewables,266.0
11/04/2016 04:00:00,EDT,Wind,451.0
11/04/2016 04:00:00,EDT,Hydro,1751.0
11/04/2016 04:05:00,EDT,Dual Fuel,1528.0
11/04/2016 04:05:00,EDT,Natural Gas,1798.0
11/04/2016 04:05:00,EDT,Nuclear,5118.0
11/04/2016 04:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 04:05:00,EDT,Other Renewables,263.0
11/04/2016 04:05:00,EDT,Wind,456.0
11/04/2016 04:05:00,EDT,Hydro,1714.0
11/04/2016 04:10:00,EDT,Dual Fuel,1536.0
11/04/2016 04:10:00,EDT,Natural Gas,1797.0
11/04/2016 04:10:00,EDT,Nuclear,5119.0
11/04/2016 04:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 04:10:00,EDT,Other Renewables,265.0
11/04/2016 04:10:00,EDT,Wind,468.0
11/04/2016 04:10:00,EDT,Hydro,1698.0
11/04/2016 04:15:00,EDT,Dual Fuel,1539.0
11/04/2016 04:15:00,EDT,Natural Gas,1796.0
11/04/2016 04:15:00,EDT,Nuclear,5118.0
11/04/2016 04:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 04:15:00,EDT,Other Renewables,269.0
11/04/2016 04:15:00,EDT,Wind,471.0
11/04/2016 04:15:00,EDT,Hydro,1699.0
11/04/2016 04:20:00,EDT,Dual Fuel,1554.0
11/04/2016 04:20:00,EDT,Natural Gas,1798.0
11/04/2016 04:20:00,EDT,Nuclear,5118.0
11/04/2016 04:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 04:20:00,EDT,Other Renewables,266.0
11/04/2016 04:20:00,EDT,Wind,478.0
11/04/2016 04:20:00,EDT,Hydro,1698.0
11/04/2016 04:25:00,EDT,Dual Fuel,1556.0
11/04/2016 04:25:00,EDT,Natural Gas,1798.0
11/04/2016 04:25:00,EDT,Nuclear,5118.0
11/04/2016 04:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 04:25:00,EDT,Other Renewables,267.0
11/04/2016 04:25:00,EDT,Wind,475.0
11/04/2016 04:25:00,EDT,Hydro,1724.0
11/04/2016 04:30:00,EDT,Dual Fuel,1562.0
11/04/2016 04:30:00,EDT,Natural Gas,1796.0
11/04/2016 04:30:00,EDT,Nuclear,5118.0
11/04/2016 04:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 04:30:00,EDT,Other Renewables,268.0
11/04/2016 04:30:00,EDT,Wind,468.0
11/04/2016 04:30:00,EDT,Hydro,1750.0
11/04/2016 04:35:00,EDT,Dual Fuel,1563.0
11/04/2016 04:35:00,EDT,Natural Gas,1798.0
11/04/2016 04:35:00,EDT,Nuclear,5118.0
11/04/2016 04:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 04:35:00,EDT,Other Renewables,260.0
11/04/2016 04:35:00,EDT,Wind,454.0
11/04/2016 04:35:00,EDT,Hydro,1790.0
11/04/2016 04:40:00,EDT,Dual Fuel,1570.0
11/04/2016 04:40:00,EDT,Natural Gas,1802.0
11/04/2016 04:40:00,EDT,Nuclear,5120.0
11/04/2016 04:40:00,EDT,Other Fossil Fuels,0.0
11/04/2016 04:40:00,EDT,Other Renewables,260.0
11/04/2016 04:40:00,EDT,Wind,446.0
11/04/2016 04:40:00,EDT,Hydro,1850.0
11/04/2016 04:45:00,EDT,Dual Fuel,1570.0
11/04/2016 04:45:00,EDT,Natural Gas,1801.0
11/04/2016 04:45:00,EDT,Nuclear,5119.0
11/04/2016 04:45:00,EDT,Other Fossil Fuels,0.0
11/04/2016 04:45:00,EDT,Other Renewables,265.0
11/04/2016 04:45:00,EDT,Wind,437.0
11/04/2016 04:45:00,EDT,Hydro,1880.0
11/04/2016 04:50:00,EDT,Dual Fuel,1575.0
11/04/2016 04:50:00,EDT,Natural Gas,1820.0
11/04/2016 04:50:00,EDT,Nuclear,5119.0
11/04/2016 04:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 04:50:00,EDT,Other Renewables,262.0
11/04/2016 04:50:00,EDT,Wind,422.0
11/04/2016 04:50:00,EDT,Hydro,1936.0
11/04/2016 04:55:00,EDT,Dual Fuel,1628.0
11/04/2016 04:55:00,EDT,Natural Gas,1885.0
11/04/2016 04:55:00,EDT,Nuclear,5120.0
11/04/2016 04:55:00,EDT,Other Fossil Fuels,0.0
11/04/2016 04:55:00,EDT,Other Renewables,264.0
11/04/2016 04:55:00,EDT,Wind,424.0
11/04/2016 04:55:00,EDT,Hydro,1952.0
11/04/2016 05:00:00,EDT,Dual Fuel,1712.0
11/04/2016 05:00:00,EDT,Natural Gas,1912.0
11/04/2016 05:00:00,EDT,Nuclear,5121.0
11/04/2016 05:00:00,EDT,Other Fossil Fuels,0.0
11/04/2016 05:00:00,EDT,Other Renewables,266.0
11/04/2016 05:00:00,EDT,Wind,428.0
11/04/2016 05:00:00,EDT,Hydro,1842.0
11/04/2016 05:05:00,EDT,Dual Fuel,1677.0
11/04/2016 05:05:00,EDT,Natural Gas,1993.0
11/04/2016 05:05:00,EDT,Nuclear,5121.0
11/04/2016 05:05:00,EDT,Other Fossil Fuels,0.0
11/04/2016 05:05:00,EDT,Other Renewables,265.0
11/04/2016 05:05:00,EDT,Wind,440.0
11/04/2016 05:05:00,EDT,Hydro,1738.0
11/04/2016 05:10:00,EDT,Dual Fuel,1645.0
11/04/2016 05:10:00,EDT,Natural Gas,2024.0
11/04/2016 05:10:00,EDT,Nuclear,5121.0
11/04/2016 05:10:00,EDT,Other Fossil Fuels,0.0
11/04/2016 05:10:00,EDT,Other Renewables,260.0
11/04/2016 05:10:00,EDT,Wind,431.0
11/04/2016 05:10:00,EDT,Hydro,1673.0
11/04/2016 05:15:00,EDT,Dual Fuel,1663.0
11/04/2016 05:15:00,EDT,Natural Gas,2061.0
11/04/2016 05:15:00,EDT,Nuclear,5122.0
11/04/2016 05:15:00,EDT,Other Fossil Fuels,0.0
11/04/2016 05:15:00,EDT,Other Renewables,259.0
11/04/2016 05:15:00,EDT,Wind,422.0
11/04/2016 05:15:00,EDT,Hydro,1700.0
11/04/2016 05:20:00,EDT,Dual Fuel,1692.0
11/04/2016 05:20:00,EDT,Natural Gas,2087.0
11/04/2016 05:20:00,EDT,Nuclear,5122.0
11/04/2016 05:20:00,EDT,Other Fossil Fuels,0.0
11/04/2016 05:20:00,EDT,Other Renewables,265.0
11/04/2016 05:20:00,EDT,Wind,415.0
11/04/2016 05:20:00,EDT,Hydro,1688.0
11/04/2016 05:25:00,EDT,Dual Fuel,1736.0
11/04/2016 05:25:00,EDT,Natural Gas,2101.0
11/04/2016 05:25:00,EDT,Nuclear,5121.0
11/04/2016 05:25:00,EDT,Other Fossil Fuels,0.0
11/04/2016 05:25:00,EDT,Other Renewables,268.0
11/04/2016 05:25:00,EDT,Wind,407.0
11/04/2016 05:25:00,EDT,Hydro,1687.0
11/04/2016 05:30:00,EDT,Dual Fuel,1763.0
11/04/2016 05:30:00,EDT,Natural Gas,2143.0
11/04/2016 05:30:00,EDT,Nuclear,5122.0
11/04/2016 05:30:00,EDT,Other Fossil Fuels,0.0
11/04/2016 05:30:00,EDT,Other Renewables,260.0
11/04/2016 05:30:00,EDT,Wind,414.0
11/04/2016 05:30:00,EDT,Hydro,1684.0
11/04/2016 05:35:00,EDT,Dual Fuel,1783.0
11/04/2016 05:35:00,EDT,Natural Gas,2153.0
11/04/2016 05:35:00,EDT,Nuclear,5122.0
11/04/2016 05:35:00,EDT,Other Fossil Fuels,0.0
11/04/2016 05:35:00,EDT,Other Renewables,263.0
11/04/2016 05:35:00,EDT,Wind,433.0
11/04/2016 05:35:00,EDT,Hydro,1669.0
11/04/2016 05:40:00,EDT,Dual Fuel,1802.0
11/04/2016 05:40:00,EDT,Natural Gas,2164.0
11/04/2016 05:40:00,EDT,Nuclear,5121.0
11/04/2016 05:40:00,EDT,Other Fossil Fuels,0.0
11/04/2016 05:40:00,EDT,Other Renewables,267.0
11/04/2016 05:40:00,EDT,Wind,440.0
11/04/2016 05:40:00,EDT,Hydro,1716.0
11/04/2016 05:45:00,EDT,Dual Fuel,1818.0
11/04/2016 05:45:00,EDT,Natural Gas,2248.0
11/04/2016 05:45:00,EDT,Nuclear,5121.0
11/04/2016 05:45:00,EDT,Other Fossil Fuels,0.0
11/04/2016 05:45:00,EDT,Other Renewables,267.0
11/04/2016 05:45:00,EDT,Wind,460.0
11/04/2016 05:45:00,EDT,Hydro,1754.0
11/04/2016 05:50:00,EDT,Dual Fuel,1838.0
11/04/2016 05:50:00,EDT,Natural Gas,2295.0
11/04/2016 05:50:00,EDT,Nuclear,5122.0
11/04/2016 05:50:00,EDT,Other Fossil Fuels,0.0
11/04/2016 05:50:00,EDT,Other Renewables,263.0
11/04/2016 05:50:00,EDT,Wind,474.0
11/04/2016 05:50:00,EDT,Hydro,1694.0
