Time Stamp,Time Zone,Fuel Category,Gen MWh
05/29/2016 02:00:00,EDT,Nuclear,4352.0
05/29/2016 02:00:00,EDT,Other Fossil Fuels,124.0
05/29/2016 02:00:00,EDT,Other Renewables,299.0
05/29/2016 02:00:00,EDT,Wind,172.0
05/29/2016 02:00:00,EDT,Hydro,2097.0
05/29/2016 02:05:00,EDT,Dual Fuel,3220.0
05/29/2016 02:05:00,EDT,Natural Gas,2932.0
05/29/2016 02:05:00,EDT,Nuclear,4349.0
05/29/2016 02:05:00,EDT,Other Fossil Fuels,123.0
05/29/2016 02:05:00,EDT,Other Renewables,300.0
05/29/2016 02:05:00,EDT,Wind,169.0
05/29/2016 02:05:00,EDT,Hydro,2099.0
05/29/2016 02:10:00,EDT,Dual Fuel,3208.0
05/29/2016 02:10:00,EDT,Natural Gas,2948.0
05/29/2016 02:10:00,EDT,Nuclear,4349.0
05/29/2016 02:10:00,EDT,Other Fossil Fuels,123.0
05/29/2016 02:10:00,EDT,Other Renewables,302.0
05/29/2016 02:10:00,EDT,Wind,171.0
05/29/2016 02:10:00,EDT,Hydro,2104.0
05/29/2016 02:15:00,EDT,Dual Fuel,3173.0
05/29/2016 02:15:00,EDT,Natural Gas,2944.0
05/29/2016 02:15:00,EDT,Nuclear,4349.0
05/29/2016 02:15:00,EDT,Other Fossil Fuels,123.0
05/29/2016 02:15:00,EDT,Other Renewables,298.0
05/29/2016 02:15:00,EDT,Wind,177.0
05/29/2016 02:15:00,EDT,Hydro,2094.0
05/29/2016 02:20:00,EDT,Dual Fuel,3075.0
05/29/2016 02:20:00,EDT,Natural Gas,2953.0
05/29/2016 02:20:00,EDT,Nuclear,4349.0
05/29/2016 02:20:00,EDT,Other Fossil Fuels,124.0
05/29/2016 02:20:00,EDT,Other Renewables,299.0
05/29/2016 02:20:00,EDT,Wind,186.0
05/29/2016 02:20:00,EDT,Hydro,2093.0
05/29/2016 02:25:00,EDT,Dual Fuel,2993.0
05/29/2016 02:25:00,EDT,Natural Gas,2937.0
05/29/2016 02:25:00,EDT,Nuclear,4349.0
05/29/2016 02:25:00,EDT,Other Fossil Fuels,124.0
05/29/2016 02:25:00,EDT,Other Renewables,297.0
05/29/2016 02:25:00,EDT,Wind,192.0
05/29/2016 02:25:00,EDT,Hydro,2095.0
05/29/2016 02:30:00,EDT,Dual Fuel,2983.0
05/29/2016 02:30:00,EDT,Natural Gas,2937.0
05/29/2016 02:30:00,EDT,Nuclear,4350.0
05/29/2016 02:30:00,EDT,Other Fossil Fuels,124.0
05/29/2016 02:30:00,EDT,Other Renewables,293.0
05/29/2016 02:30:00,EDT,Wind,190.0
05/29/2016 02:30:00,EDT,Hydro,2103.0
05/29/2016 02:35:00,EDT,Dual Fuel,2982.0
05/29/2016 02:35:00,EDT,Natural Gas,2937.0
05/29/2016 02:35:00,EDT,Nuclear,4350.0
05/29/2016 02:35:00,EDT,Other Fossil Fuels,124.0
05/29/2016 02:35:00,EDT,Other Renewables,295.0
05/29/2016 02:35:00,EDT,Wind,189.0
05/29/2016 02:35:00,EDT,Hydro,2102.0
05/29/2016 02:40:00,EDT,Dual Fuel,2936.0
05/29/2016 02:40:00,EDT,Natural Gas,2903.0
05/29/2016 02:40:00,EDT,Nuclear,4351.0
05/29/2016 02:40:00,EDT,Other Fossil Fuels,124.0
05/29/2016 02:40:00,EDT,Other Renewables,295.0
05/29/2016 02:40:00,EDT,Wind,189.0
05/29/2016 02:40:00,EDT,Hydro,2089.0
05/29/2016 02:45:00,EDT,Dual Fuel,2884.0
05/29/2016 02:45:00,EDT,Natural Gas,2864.0
05/29/2016 02:45:00,EDT,Nuclear,4351.0
05/29/2016 02:45:00,EDT,Other Fossil Fuels,124.0
05/29/2016 02:45:00,EDT,Other Renewables,304.0
05/29/2016 02:45:00,EDT,Wind,187.0
05/29/2016 02:45:00,EDT,Hydro,2097.0
05/29/2016 02:50:00,EDT,Dual Fuel,2864.0
05/29/2016 02:50:00,EDT,Natural Gas,2892.0
05/29/2016 02:50:00,EDT,Nuclear,4353.0
05/29/2016 02:50:00,EDT,Other Fossil Fuels,124.0
05/29/2016 02:50:00,EDT,Other Renewables,304.0
05/29/2016 02:50:00,EDT,Wind,182.0
05/29/2016 02:50:00,EDT,Hydro,2105.0
05/29/2016 02:55:00,EDT,Dual Fuel,2860.0
05/29/2016 02:55:00,EDT,Natural Gas,2900.0
05/29/2016 02:55:00,EDT,Nuclear,4351.0
05/29/2016 02:55:00,EDT,Other Fossil Fuels,124.0
05/29/2016 02:55:00,EDT,Other Renewables,302.0
05/29/2016 02:55:00,EDT,Wind,174.0
05/29/2016 02:55:00,EDT,Hydro,2097.0
05/29/2016 03:00:00,EDT,Dual Fuel,2847.0
05/29/2016 03:00:00,EDT,Natural Gas,2917.0
05/29/2016 03:00:00,EDT,Nuclear,4352.0
05/29/2016 03:00:00,EDT,Other Fossil Fuels,124.0
05/29/2016 03:00:00,EDT,Other Renewables,302.0
05/29/2016 03:00:00,EDT,Wind,172.0
05/29/2016 03:00:00,EDT,Hydro,2100.0
05/29/2016 03:05:00,EDT,Dual Fuel,2807.0
05/29/2016 03:05:00,EDT,Natural Gas,2925.0
05/29/2016 03:05:00,EDT,Nuclear,4352.0
05/29/2016 03:05:00,EDT,Other Fossil Fuels,124.0
05/29/2016 03:05:00,EDT,Other Renewables,304.0
05/29/2016 03:05:00,EDT,Wind,174.0
05/29/2016 03:05:00,EDT,Hydro,2096.0
05/29/2016 03:10:00,EDT,Dual Fuel,2793.0
05/29/2016 03:10:00,EDT,Natural Gas,2898.0
05/29/2016 03:10:00,EDT,Nuclear,4354.0
05/29/2016 03:10:00,EDT,Other Fossil Fuels,124.0
05/29/2016 03:10:00,EDT,Other Renewables,299.0
05/29/2016 03:10:00,EDT,Wind,182.0
05/29/2016 03:10:00,EDT,Hydro,2099.0
05/29/2016 03:15:00,EDT,Dual Fuel,2803.0
05/29/2016 03:15:00,EDT,Natural Gas,2886.0
05/29/2016 03:15:00,EDT,Nuclear,4352.0
05/29/2016 03:15:00,EDT,Other Fossil Fuels,124.0
05/29/2016 03:15:00,EDT,Other Renewables,299.0
05/29/2016 03:15:00,EDT,Wind,187.0
05/29/2016 03:15:00,EDT,Hydro,2099.0
05/29/2016 03:20:00,EDT,Dual Fuel,2879.0
05/29/2016 03:20:00,EDT,Natural Gas,2883.0
05/29/2016 03:20:00,EDT,Nuclear,4351.0
05/29/2016 03:20:00,EDT,Other Fossil Fuels,124.0
05/29/2016 03:20:00,EDT,Other Renewables,301.0
05/29/2016 03:20:00,EDT,Wind,185.0
05/29/2016 03:20:00,EDT,Hydro,2100.0
05/29/2016 03:25:00,EDT,Dual Fuel,2830.0
05/29/2016 03:25:00,EDT,Natural Gas,2866.0
05/29/2016 03:25:00,EDT,Nuclear,4351.0
05/29/2016 03:25:00,EDT,Other Fossil Fuels,124.0
05/29/2016 03:25:00,EDT,Other Renewables,301.0
05/29/2016 03:25:00,EDT,Wind,178.0
05/29/2016 03:25:00,EDT,Hydro,2095.0
05/29/2016 03:30:00,EDT,Dual Fuel,2818.0
05/29/2016 03:30:00,EDT,Natural Gas,2849.0
05/29/2016 03:30:00,EDT,Nuclear,4351.0
05/29/2016 03:30:00,EDT,Other Fossil Fuels,124.0
05/29/2016 03:30:00,EDT,Other Renewables,304.0
05/29/2016 03:30:00,EDT,Wind,168.0
05/29/2016 03:30:00,EDT,Hydro,2092.0
05/29/2016 03:35:00,EDT,Dual Fuel,2765.0
05/29/2016 03:35:00,EDT,Natural Gas,2849.0
05/29/2016 03:35:00,EDT,Nuclear,4352.0
05/29/2016 03:35:00,EDT,Other Fossil Fuels,124.0
05/29/2016 03:35:00,EDT,Other Renewables,301.0
05/29/2016 03:35:00,EDT,Wind,163.0
05/29/2016 03:35:00,EDT,Hydro,2103.0
05/29/2016 03:40:00,EDT,Dual Fuel,2757.0
05/29/2016 03:40:00,EDT,Natural Gas,2849.0
05/29/2016 03:40:00,EDT,Nuclear,4354.0
05/29/2016 03:40:00,EDT,Other Fossil Fuels,124.0
05/29/2016 03:40:00,EDT,Other Renewables,302.0
05/29/2016 03:40:00,EDT,Wind,163.0
05/29/2016 03:40:00,EDT,Hydro,2093.0
05/29/2016 03:45:00,EDT,Dual Fuel,2771.0
05/29/2016 03:45:00,EDT,Natural Gas,2833.0
05/29/2016 03:45:00,EDT,Nuclear,4354.0
05/29/2016 03:45:00,EDT,Other Fossil Fuels,124.0
05/29/2016 03:45:00,EDT,Other Renewables,302.0
05/29/2016 03:45:00,EDT,Wind,162.0
05/29/2016 03:45:00,EDT,Hydro,2095.0
05/29/2016 03:50:00,EDT,Dual Fuel,2774.0
05/29/2016 03:50:00,EDT,Natural Gas,2817.0
05/29/2016 03:50:00,EDT,Nuclear,4355.0
05/29/2016 03:50:00,EDT,Other Fossil Fuels,124.0
05/29/2016 03:50:00,EDT,Other Renewables,300.0
05/29/2016 03:50:00,EDT,Wind,159.0
05/29/2016 03:50:00,EDT,Hydro,2091.0
05/29/2016 03:55:00,EDT,Dual Fuel,2744.0
05/29/2016 03:55:00,EDT,Natural Gas,2808.0
05/29/2016 03:55:00,EDT,Nuclear,4355.0
05/29/2016 03:55:00,EDT,Other Fossil Fuels,124.0
05/29/2016 03:55:00,EDT,Other Renewables,298.0
05/29/2016 03:55:00,EDT,Wind,157.0
05/29/2016 03:55:00,EDT,Hydro,2097.0
05/29/2016 04:00:00,EDT,Dual Fuel,2748.0
05/29/2016 04:00:00,EDT,Natural Gas,2813.0
05/29/2016 04:00:00,EDT,Nuclear,4354.0
05/29/2016 04:00:00,EDT,Other Fossil Fuels,124.0
05/29/2016 04:00:00,EDT,Other Renewables,301.0
05/29/2016 04:00:00,EDT,Wind,155.0
05/29/2016 04:00:00,EDT,Hydro,2090.0
05/29/2016 04:05:00,EDT,Dual Fuel,2782.0
05/29/2016 04:05:00,EDT,Natural Gas,2814.0
05/29/2016 04:05:00,EDT,Nuclear,4354.0
05/29/2016 04:05:00,EDT,Other Fossil Fuels,124.0
05/29/2016 04:05:00,EDT,Other Renewables,296.0
05/29/2016 04:05:00,EDT,Wind,154.0
05/29/2016 04:05:00,EDT,Hydro,2084.0
05/29/2016 04:10:00,EDT,Dual Fuel,2793.0
05/29/2016 04:10:00,EDT,Natural Gas,2818.0
05/29/2016 04:10:00,EDT,Nuclear,4353.0
05/29/2016 04:10:00,EDT,Other Fossil Fuels,124.0
05/29/2016 04:10:00,EDT,Other Renewables,298.0
05/29/2016 04:10:00,EDT,Wind,149.0
05/29/2016 04:10:00,EDT,Hydro,2084.0
05/29/2016 04:15:00,EDT,Dual Fuel,2790.0
05/29/2016 04:15:00,EDT,Natural Gas,2808.0
05/29/2016 04:15:00,EDT,Nuclear,4352.0
05/29/2016 04:15:00,EDT,Other Fossil Fuels,124.0
05/29/2016 04:15:00,EDT,Other Renewables,298.0
05/29/2016 04:15:00,EDT,Wind,145.0
05/29/2016 04:15:00,EDT,Hydro,2078.0
05/29/2016 04:20:00,EDT,Dual Fuel,2785.0
05/29/2016 04:20:00,EDT,Natural Gas,2777.0
05/29/2016 04:20:00,EDT,Nuclear,4353.0
05/29/2016 04:20:00,EDT,Other Fossil Fuels,124.0
05/29/2016 04:20:00,EDT,Other Renewables,299.0
05/29/2016 04:20:00,EDT,Wind,142.0
05/29/2016 04:20:00,EDT,Hydro,2068.0
05/29/2016 04:25:00,EDT,Dual Fuel,2762.0
05/29/2016 04:25:00,EDT,Natural Gas,2789.0
05/29/2016 04:25:00,EDT,Nuclear,4352.0
05/29/2016 04:25:00,EDT,Other Fossil Fuels,124.0
05/29/2016 04:25:00,EDT,Other Renewables,299.0
05/29/2016 04:25:00,EDT,Wind,138.0
05/29/2016 04:25:00,EDT,Hydro,2071.0
05/29/2016 04:30:00,EDT,Dual Fuel,2764.0
05/29/2016 04:30:00,EDT,Natural Gas,2819.0
05/29/2016 04:30:00,EDT,Nuclear,4352.0
05/29/2016 04:30:00,EDT,Other Fossil Fuels,124.0
05/29/2016 04:30:00,EDT,Other Renewables,300.0
05/29/2016 04:30:00,EDT,Wind,137.0
05/29/2016 04:30:00,EDT,Hydro,2082.0
05/29/2016 04:35:00,EDT,Dual Fuel,2761.0
05/29/2016 04:35:00,EDT,Natural Gas,2840.0
05/29/2016 04:35:00,EDT,Nuclear,4353.0
05/29/2016 04:35:00,EDT,Other Fossil Fuels,124.0
05/29/2016 04:35:00,EDT,Other Renewables,300.0
05/29/2016 04:35:00,EDT,Wind,134.0
05/29/2016 04:35:00,EDT,Hydro,2064.0
05/29/2016 04:40:00,EDT,Dual Fuel,2764.0
05/29/2016 04:40:00,EDT,Natural Gas,2839.0
05/29/2016 04:40:00,EDT,Nuclear,4354.0
05/29/2016 04:40:00,EDT,Other Fossil Fuels,124.0
05/29/2016 04:40:00,EDT,Other Renewables,302.0
05/29/2016 04:40:00,EDT,Wind,134.0
05/29/2016 04:40:00,EDT,Hydro,2072.0
05/29/2016 04:45:00,EDT,Dual Fuel,2772.0
05/29/2016 04:45:00,EDT,Natural Gas,2816.0
05/29/2016 04:45:00,EDT,Nuclear,4352.0
05/29/2016 04:45:00,EDT,Other Fossil Fuels,124.0
05/29/2016 04:45:00,EDT,Other Renewables,300.0
05/29/2016 04:45:00,EDT,Wind,133.0
05/29/2016 04:45:00,EDT,Hydro,2079.0
05/29/2016 04:50:00,EDT,Dual Fuel,2772.0
05/29/2016 04:50:00,EDT,Natural Gas,2811.0
05/29/2016 04:50:00,EDT,Nuclear,4354.0
05/29/2016 04:50:00,EDT,Other Fossil Fuels,124.0
05/29/2016 04:50:00,EDT,Other Renewables,300.0
05/29/2016 04:50:00,EDT,Wind,141.0
05/29/2016 04:50:00,EDT,Hydro,2062.0
05/29/2016 04:55:00,EDT,Dual Fuel,2748.0
05/29/2016 04:55:00,EDT,Natural Gas,2806.0
05/29/2016 04:55:00,EDT,Nuclear,4353.0
05/29/2016 04:55:00,EDT,Other Fossil Fuels,124.0
05/29/2016 04:55:00,EDT,Other Renewables,302.0
05/29/2016 04:55:00,EDT,Wind,152.0
05/29/2016 04:55:00,EDT,Hydro,2058.0
05/29/2016 05:00:00,EDT,Dual Fuel,2794.0
05/29/2016 05:00:00,EDT,Natural Gas,2832.0
05/29/2016 05:00:00,EDT,Nuclear,4352.0
05/29/2016 05:00:00,EDT,Other Fossil Fuels,124.0
05/29/2016 05:00:00,EDT,Other Renewables,301.0
05/29/2016 05:00:00,EDT,Wind,153.0
05/29/2016 05:00:00,EDT,Hydro,2063.0
05/29/2016 05:05:00,EDT,Dual Fuel,2871.0
05/29/2016 05:05:00,EDT,Natural Gas,2928.0
05/29/2016 05:05:00,EDT,Nuclear,4352.0
05/29/2016 05:05:00,EDT,Other Fossil Fuels,124.0
05/29/2016 05:05:00,EDT,Other Renewables,299.0
05/29/2016 05:05:00,EDT,Wind,158.0
05/29/2016 05:05:00,EDT,Hydro,2062.0
05/29/2016 05:10:00,EDT,Dual Fuel,2941.0
05/29/2016 05:10:00,EDT,Natural Gas,2970.0
05/29/2016 05:10:00,EDT,Nuclear,4353.0
05/29/2016 05:10:00,EDT,Other Fossil Fuels,123.0
05/29/2016 05:10:00,EDT,Other Renewables,299.0
05/29/2016 05:10:00,EDT,Wind,160.0
05/29/2016 05:10:00,EDT,Hydro,2051.0
05/29/2016 05:15:00,EDT,Dual Fuel,2855.0
05/29/2016 05:15:00,EDT,Natural Gas,2950.0
05/29/2016 05:15:00,EDT,Nuclear,4353.0
05/29/2016 05:15:00,EDT,Other Fossil Fuels,123.0
05/29/2016 05:15:00,EDT,Other Renewables,300.0
05/29/2016 05:15:00,EDT,Wind,165.0
05/29/2016 05:15:00,EDT,Hydro,2034.0
05/29/2016 05:20:00,EDT,Dual Fuel,2828.0
05/29/2016 05:20:00,EDT,Natural Gas,2890.0
05/29/2016 05:20:00,EDT,Nuclear,4353.0
05/29/2016 05:20:00,EDT,Other Fossil Fuels,123.0
05/29/2016 05:20:00,EDT,Other Renewables,297.0
05/29/2016 05:20:00,EDT,Wind,169.0
05/29/2016 05:20:00,EDT,Hydro,2037.0
05/29/2016 05:25:00,EDT,Dual Fuel,2796.0
05/29/2016 05:25:00,EDT,Natural Gas,2846.0
05/29/2016 05:25:00,EDT,Nuclear,4353.0
05/29/2016 05:25:00,EDT,Other Fossil Fuels,125.0
05/29/2016 05:25:00,EDT,Other Renewables,299.0
05/29/2016 05:25:00,EDT,Wind,172.0
05/29/2016 05:25:00,EDT,Hydro,2050.0
05/29/2016 05:30:00,EDT,Dual Fuel,2752.0
05/29/2016 05:30:00,EDT,Natural Gas,2818.0
05/29/2016 05:30:00,EDT,Nuclear,4352.0
05/29/2016 05:30:00,EDT,Other Fossil Fuels,125.0
05/29/2016 05:30:00,EDT,Other Renewables,294.0
05/29/2016 05:30:00,EDT,Wind,173.0
05/29/2016 05:30:00,EDT,Hydro,2043.0
05/29/2016 05:35:00,EDT,Dual Fuel,2699.0
05/29/2016 05:35:00,EDT,Natural Gas,2798.0
05/29/2016 05:35:00,EDT,Nuclear,4355.0
05/29/2016 05:35:00,EDT,Other Fossil Fuels,123.0
05/29/2016 05:35:00,EDT,Other Renewables,299.0
05/29/2016 05:35:00,EDT,Wind,174.0
05/29/2016 05:35:00,EDT,Hydro,2037.0
05/29/2016 05:40:00,EDT,Dual Fuel,2666.0
05/29/2016 05:40:00,EDT,Natural Gas,2782.0
05/29/2016 05:40:00,EDT,Nuclear,4353.0
05/29/2016 05:40:00,EDT,Other Fossil Fuels,124.0
05/29/2016 05:40:00,EDT,Other Renewables,298.0
05/29/2016 05:40:00,EDT,Wind,175.0
05/29/2016 05:40:00,EDT,Hydro,2049.0
05/29/2016 05:45:00,EDT,Dual Fuel,2656.0
05/29/2016 05:45:00,EDT,Natural Gas,2788.0
05/29/2016 05:45:00,EDT,Nuclear,4356.0
05/29/2016 05:45:00,EDT,Other Fossil Fuels,124.0
05/29/2016 05:45:00,EDT,Other Renewables,299.0
05/29/2016 05:45:00,EDT,Wind,171.0
05/29/2016 05:45:00,EDT,Hydro,2056.0
05/29/2016 05:50:00,EDT,Dual Fuel,2644.0
05/29/2016 05:50:00,EDT,Natural Gas,2767.0
05/29/2016 05:50:00,EDT,Nuclear,4355.0
05/29/2016 05:50:00,EDT,Other Fossil Fuels,123.0
05/29/2016 05:50:00,EDT,Other Renewables,297.0
05/29/2016 05:50:00,EDT,Wind,185.0
05/29/2016 05:50:00,EDT,Hydro,2080.0
