Time Stamp,Time Zone,Fuel Category,Gen MWh
06/20/2016 01:45:00,EDT,Other Fossil Fuels,143.0
06/20/2016 01:45:00,EDT,Other Renewables,313.0
06/20/2016 01:45:00,EDT,Wind,623.0
06/20/2016 01:45:00,EDT,Hydro,1793.0
06/20/2016 01:50:00,EDT,Dual Fuel,2551.0
06/20/2016 01:50:00,EDT,Natural Gas,2556.0
06/20/2016 01:50:00,EDT,Nuclear,4440.0
06/20/2016 01:50:00,EDT,Other Fossil Fuels,144.0
06/20/2016 01:50:00,EDT,Other Renewables,306.0
06/20/2016 01:50:00,EDT,Wind,641.0
06/20/2016 01:50:00,EDT,Hydro,1810.0
06/20/2016 01:55:00,EDT,Dual Fuel,2568.0
06/20/2016 01:55:00,EDT,Natural Gas,2558.0
06/20/2016 01:55:00,EDT,Nuclear,4442.0
06/20/2016 01:55:00,EDT,Other Fossil Fuels,144.0
06/20/2016 01:55:00,EDT,Other Renewables,306.0
06/20/2016 01:55:00,EDT,Wind,654.0
06/20/2016 01:55:00,EDT,Hydro,1841.0
06/20/2016 02:00:00,EDT,Dual Fuel,2563.0
06/20/2016 02:00:00,EDT,Natural Gas,2596.0
06/20/2016 02:00:00,EDT,Nuclear,4443.0
06/20/2016 02:00:00,EDT,Other Fossil Fuels,144.0
06/20/2016 02:00:00,EDT,Other Renewables,310.0
06/20/2016 02:00:00,EDT,Wind,656.0
06/20/2016 02:00:00,EDT,Hydro,1972.0
06/20/2016 02:05:00,EDT,Dual Fuel,2580.0
06/20/2016 02:05:00,EDT,Natural Gas,2617.0
06/20/2016 02:05:00,EDT,Nuclear,4459.0
06/20/2016 02:05:00,EDT,Other Fossil Fuels,145.0
06/20/2016 02:05:00,EDT,Other Renewables,308.0
06/20/2016 02:05:00,EDT,Wind,654.0
06/20/2016 02:05:00,EDT,Hydro,2056.0
06/20/2016 02:10:00,EDT,Dual Fuel,2561.0
06/20/2016 02:10:00,EDT,Natural Gas,2623.0
06/20/2016 02:10:00,EDT,Nuclear,4464.0
06/20/2016 02:10:00,EDT,Other Fossil Fuels,145.0
06/20/2016 02:10:00,EDT,Other Renewables,307.0
06/20/2016 02:10:00,EDT,Wind,649.0
06/20/2016 02:10:00,EDT,Hydro,2012.0
06/20/2016 02:15:00,EDT,Dual Fuel,2549.0
06/20/2016 02:15:00,EDT,Natural Gas,2621.0
06/20/2016 02:15:00,EDT,Nuclear,4464.0
06/20/2016 02:15:00,EDT,Other Fossil Fuels,144.0
06/20/2016 02:15:00,EDT,Other Renewables,305.0
06/20/2016 02:15:00,EDT,Wind,652.0
06/20/2016 02:15:00,EDT,Hydro,2015.0
06/20/2016 02:20:00,EDT,Dual Fuel,2543.0
06/20/2016 02:20:00,EDT,Natural Gas,2621.0
06/20/2016 02:20:00,EDT,Nuclear,4467.0
06/20/2016 02:20:00,EDT,Other Fossil Fuels,144.0
06/20/2016 02:20:00,EDT,Other Renewables,305.0
06/20/2016 02:20:00,EDT,Wind,659.0
06/20/2016 02:20:00,EDT,Hydro,2000.0
06/20/2016 02:25:00,EDT,Dual Fuel,2540.0
06/20/2016 02:25:00,EDT,Natural Gas,2632.0
06/20/2016 02:25:00,EDT,Nuclear,4465.0
06/20/2016 02:25:00,EDT,Other Fossil Fuels,145.0
06/20/2016 02:25:00,EDT,Other Renewables,304.0
06/20/2016 02:25:00,EDT,Wind,655.0
06/20/2016 02:25:00,EDT,Hydro,2027.0
06/20/2016 02:30:00,EDT,Dual Fuel,2539.0
06/20/2016 02:30:00,EDT,Natural Gas,2643.0
06/20/2016 02:30:00,EDT,Nuclear,4465.0
06/20/2016 02:30:00,EDT,Other Fossil Fuels,145.0
06/20/2016 02:30:00,EDT,Other Renewables,305.0
06/20/2016 02:30:00,EDT,Wind,651.0
06/20/2016 02:30:00,EDT,Hydro,2030.0
06/20/2016 02:35:00,EDT,Dual Fuel,2561.0
06/20/2016 02:35:00,EDT,Natural Gas,2642.0
06/20/2016 02:35:00,EDT,Nuclear,4460.0
06/20/2016 02:35:00,EDT,Other Fossil Fuels,143.0
06/20/2016 02:35:00,EDT,Other Renewables,299.0
06/20/2016 02:35:00,EDT,Wind,646.0
06/20/2016 02:35:00,EDT,Hydro,2076.0
06/20/2016 02:40:00,EDT,Dual Fuel,2591.0
06/20/2016 02:40:00,EDT,Natural Gas,2641.0
06/20/2016 02:40:00,EDT,Nuclear,4470.0
06/20/2016 02:40:00,EDT,Other Fossil Fuels,144.0
06/20/2016 02:40:00,EDT,Other Renewables,304.0
06/20/2016 02:40:00,EDT,Wind,653.0
06/20/2016 02:40:00,EDT,Hydro,2078.0
06/20/2016 02:45:00,EDT,Dual Fuel,2568.0
06/20/2016 02:45:00,EDT,Natural Gas,2641.0
06/20/2016 02:45:00,EDT,Nuclear,4473.0
06/20/2016 02:45:00,EDT,Other Fossil Fuels,145.0
06/20/2016 02:45:00,EDT,Other Renewables,302.0
06/20/2016 02:45:00,EDT,Wind,661.0
06/20/2016 02:45:00,EDT,Hydro,2046.0
06/20/2016 02:50:00,EDT,Dual Fuel,2555.0
06/20/2016 02:50:00,EDT,Natural Gas,2646.0
06/20/2016 02:50:00,EDT,Nuclear,4484.0
06/20/2016 02:50:00,EDT,Other Fossil Fuels,145.0
06/20/2016 02:50:00,EDT,Other Renewables,303.0
06/20/2016 02:50:00,EDT,Wind,661.0
06/20/2016 02:50:00,EDT,Hydro,2073.0
06/20/2016 02:55:00,EDT,Dual Fuel,2544.0
06/20/2016 02:55:00,EDT,Natural Gas,2645.0
06/20/2016 02:55:00,EDT,Nuclear,4482.0
06/20/2016 02:55:00,EDT,Other Fossil Fuels,145.0
06/20/2016 02:55:00,EDT,Other Renewables,304.0
06/20/2016 02:55:00,EDT,Wind,674.0
06/20/2016 02:55:00,EDT,Hydro,2086.0
06/20/2016 03:00:00,EDT,Dual Fuel,2519.0
06/20/2016 03:00:00,EDT,Natural Gas,2646.0
06/20/2016 03:00:00,EDT,Nuclear,4483.0
06/20/2016 03:00:00,EDT,Other Fossil Fuels,143.0
06/20/2016 03:00:00,EDT,Other Renewables,306.0
06/20/2016 03:00:00,EDT,Wind,685.0
06/20/2016 03:00:00,EDT,Hydro,1998.0
06/20/2016 03:05:00,EDT,Dual Fuel,2499.0
06/20/2016 03:05:00,EDT,Natural Gas,2653.0
06/20/2016 03:05:00,EDT,Nuclear,4485.0
06/20/2016 03:05:00,EDT,Other Fossil Fuels,144.0
06/20/2016 03:05:00,EDT,Other Renewables,304.0
06/20/2016 03:05:00,EDT,Wind,700.0
06/20/2016 03:05:00,EDT,Hydro,1965.0
06/20/2016 03:10:00,EDT,Dual Fuel,2478.0
06/20/2016 03:10:00,EDT,Natural Gas,2648.0
06/20/2016 03:10:00,EDT,Nuclear,4485.0
06/20/2016 03:10:00,EDT,Other Fossil Fuels,145.0
06/20/2016 03:10:00,EDT,Other Renewables,305.0
06/20/2016 03:10:00,EDT,Wind,734.0
06/20/2016 03:10:00,EDT,Hydro,1911.0
06/20/2016 03:15:00,EDT,Dual Fuel,2470.0
06/20/2016 03:15:00,EDT,Natural Gas,2649.0
06/20/2016 03:15:00,EDT,Nuclear,4487.0
06/20/2016 03:15:00,EDT,Other Fossil Fuels,144.0
06/20/2016 03:15:00,EDT,Other Renewables,305.0
06/20/2016 03:15:00,EDT,Wind,751.0
06/20/2016 03:15:00,EDT,Hydro,1857.0
06/20/2016 03:20:00,EDT,Dual Fuel,2468.0
06/20/2016 03:20:00,EDT,Natural Gas,2642.0
06/20/2016 03:20:00,EDT,Nuclear,4483.0
06/20/2016 03:20:00,EDT,Other Fossil Fuels,144.0
06/20/2016 03:20:00,EDT,Other Renewables,306.0
06/20/2016 03:20:00,EDT,Wind,764.0
06/20/2016 03:20:00,EDT,Hydro,1804.0
06/20/2016 03:25:00,EDT,Dual Fuel,2463.0
06/20/2016 03:25:00,EDT,Natural Gas,2633.0
06/20/2016 03:25:00,EDT,Nuclear,4479.0
06/20/2016 03:25:00,EDT,Other Fossil Fuels,143.0
06/20/2016 03:25:00,EDT,Other Renewables,303.0
06/20/2016 03:25:00,EDT,Wind,774.0
06/20/2016 03:25:00,EDT,Hydro,1797.0
06/20/2016 03:30:00,EDT,Dual Fuel,2462.0
06/20/2016 03:30:00,EDT,Natural Gas,2632.0
06/20/2016 03:30:00,EDT,Nuclear,4481.0
06/20/2016 03:30:00,EDT,Other Fossil Fuels,144.0
06/20/2016 03:30:00,EDT,Other Renewables,303.0
06/20/2016 03:30:00,EDT,Wind,767.0
06/20/2016 03:30:00,EDT,Hydro,1824.0
06/20/2016 03:35:00,EDT,Dual Fuel,2470.0
06/20/2016 03:35:00,EDT,Natural Gas,2639.0
06/20/2016 03:35:00,EDT,Nuclear,4485.0
06/20/2016 03:35:00,EDT,Other Fossil Fuels,145.0
06/20/2016 03:35:00,EDT,Other Renewables,304.0
06/20/2016 03:35:00,EDT,Wind,762.0
06/20/2016 03:35:00,EDT,Hydro,1879.0
06/20/2016 03:40:00,EDT,Dual Fuel,2477.0
06/20/2016 03:40:00,EDT,Natural Gas,2646.0
06/20/2016 03:40:00,EDT,Nuclear,4487.0
06/20/2016 03:40:00,EDT,Other Fossil Fuels,145.0
06/20/2016 03:40:00,EDT,Other Renewables,305.0
06/20/2016 03:40:00,EDT,Wind,754.0
06/20/2016 03:40:00,EDT,Hydro,1913.0
06/20/2016 03:45:00,EDT,Dual Fuel,2465.0
06/20/2016 03:45:00,EDT,Natural Gas,2609.0
06/20/2016 03:45:00,EDT,Nuclear,4478.0
06/20/2016 03:45:00,EDT,Other Fossil Fuels,144.0
06/20/2016 03:45:00,EDT,Other Renewables,302.0
06/20/2016 03:45:00,EDT,Wind,753.0
06/20/2016 03:45:00,EDT,Hydro,1915.0
06/20/2016 03:50:00,EDT,Dual Fuel,2458.0
06/20/2016 03:50:00,EDT,Natural Gas,2567.0
06/20/2016 03:50:00,EDT,Nuclear,4477.0
06/20/2016 03:50:00,EDT,Other Fossil Fuels,143.0
06/20/2016 03:50:00,EDT,Other Renewables,301.0
06/20/2016 03:50:00,EDT,Wind,742.0
06/20/2016 03:50:00,EDT,Hydro,1904.0
06/20/2016 03:55:00,EDT,Dual Fuel,2459.0
06/20/2016 03:55:00,EDT,Natural Gas,2579.0
06/20/2016 03:55:00,EDT,Nuclear,4484.0
06/20/2016 03:55:00,EDT,Other Fossil Fuels,145.0
06/20/2016 03:55:00,EDT,Other Renewables,303.0
06/20/2016 03:55:00,EDT,Wind,727.0
06/20/2016 03:55:00,EDT,Hydro,1909.0
06/20/2016 04:00:00,EDT,Dual Fuel,2463.0
06/20/2016 04:00:00,EDT,Natural Gas,2584.0
06/20/2016 04:00:00,EDT,Nuclear,4484.0
06/20/2016 04:00:00,EDT,Other Fossil Fuels,144.0
06/20/2016 04:00:00,EDT,Other Renewables,306.0
06/20/2016 04:00:00,EDT,Wind,718.0
06/20/2016 04:00:00,EDT,Hydro,1932.0
06/20/2016 04:05:00,EDT,Dual Fuel,2504.0
06/20/2016 04:05:00,EDT,Natural Gas,2603.0
06/20/2016 04:05:00,EDT,Nuclear,4487.0
06/20/2016 04:05:00,EDT,Other Fossil Fuels,143.0
06/20/2016 04:05:00,EDT,Other Renewables,307.0
06/20/2016 04:05:00,EDT,Wind,716.0
06/20/2016 04:05:00,EDT,Hydro,1975.0
06/20/2016 04:10:00,EDT,Dual Fuel,2567.0
06/20/2016 04:10:00,EDT,Natural Gas,2587.0
06/20/2016 04:10:00,EDT,Nuclear,4484.0
06/20/2016 04:10:00,EDT,Other Fossil Fuels,144.0
06/20/2016 04:10:00,EDT,Other Renewables,306.0
06/20/2016 04:10:00,EDT,Wind,709.0
06/20/2016 04:10:00,EDT,Hydro,2018.0
06/20/2016 04:15:00,EDT,Dual Fuel,2541.0
06/20/2016 04:15:00,EDT,Natural Gas,2593.0
06/20/2016 04:15:00,EDT,Nuclear,4488.0
06/20/2016 04:15:00,EDT,Other Fossil Fuels,144.0
06/20/2016 04:15:00,EDT,Other Renewables,303.0
06/20/2016 04:15:00,EDT,Wind,706.0
06/20/2016 04:15:00,EDT,Hydro,2061.0
06/20/2016 04:20:00,EDT,Dual Fuel,2521.0
06/20/2016 04:20:00,EDT,Natural Gas,2599.0
06/20/2016 04:20:00,EDT,Nuclear,4486.0
06/20/2016 04:20:00,EDT,Other Fossil Fuels,144.0
06/20/2016 04:20:00,EDT,Other Renewables,301.0
06/20/2016 04:20:00,EDT,Wind,706.0
06/20/2016 04:20:00,EDT,Hydro,2110.0
06/20/2016 04:25:00,EDT,Dual Fuel,2498.0
06/20/2016 04:25:00,EDT,Natural Gas,2597.0
06/20/2016 04:25:00,EDT,Nuclear,4488.0
06/20/2016 04:25:00,EDT,Other Fossil Fuels,144.0
06/20/2016 04:25:00,EDT,Other Renewables,301.0
06/20/2016 04:25:00,EDT,Wind,704.0
06/20/2016 04:25:00,EDT,Hydro,2114.0
06/20/2016 04:30:00,EDT,Dual Fuel,2488.0
06/20/2016 04:30:00,EDT,Natural Gas,2602.0
06/20/2016 04:30:00,EDT,Nuclear,4488.0
06/20/2016 04:30:00,EDT,Other Fossil Fuels,144.0
06/20/2016 04:30:00,EDT,Other Renewables,303.0
06/20/2016 04:30:00,EDT,Wind,692.0
06/20/2016 04:30:00,EDT,Hydro,2106.0
06/20/2016 04:35:00,EDT,Dual Fuel,2471.0
06/20/2016 04:35:00,EDT,Natural Gas,2649.0
06/20/2016 04:35:00,EDT,Nuclear,4491.0
06/20/2016 04:35:00,EDT,Other Fossil Fuels,144.0
06/20/2016 04:35:00,EDT,Other Renewables,306.0
06/20/2016 04:35:00,EDT,Wind,682.0
06/20/2016 04:35:00,EDT,Hydro,2075.0
06/20/2016 04:40:00,EDT,Dual Fuel,2473.0
06/20/2016 04:40:00,EDT,Natural Gas,2639.0
06/20/2016 04:40:00,EDT,Nuclear,4493.0
06/20/2016 04:40:00,EDT,Other Fossil Fuels,144.0
06/20/2016 04:40:00,EDT,Other Renewables,307.0
06/20/2016 04:40:00,EDT,Wind,690.0
06/20/2016 04:40:00,EDT,Hydro,2056.0
06/20/2016 04:45:00,EDT,Dual Fuel,2463.0
06/20/2016 04:45:00,EDT,Natural Gas,2630.0
06/20/2016 04:45:00,EDT,Nuclear,4489.0
06/20/2016 04:45:00,EDT,Other Fossil Fuels,144.0
06/20/2016 04:45:00,EDT,Other Renewables,308.0
06/20/2016 04:45:00,EDT,Wind,689.0
06/20/2016 04:45:00,EDT,Hydro,1992.0
06/20/2016 04:50:00,EDT,Dual Fuel,2462.0
06/20/2016 04:50:00,EDT,Natural Gas,2681.0
06/20/2016 04:50:00,EDT,Nuclear,4490.0
06/20/2016 04:50:00,EDT,Other Fossil Fuels,145.0
06/20/2016 04:50:00,EDT,Other Renewables,310.0
06/20/2016 04:50:00,EDT,Wind,683.0
06/20/2016 04:50:00,EDT,Hydro,1978.0
06/20/2016 04:55:00,EDT,Dual Fuel,2473.0
06/20/2016 04:55:00,EDT,Natural Gas,2676.0
06/20/2016 04:55:00,EDT,Nuclear,4486.0
06/20/2016 04:55:00,EDT,Other Fossil Fuels,144.0
06/20/2016 04:55:00,EDT,Other Renewables,312.0
06/20/2016 04:55:00,EDT,Wind,681.0
06/20/2016 04:55:00,EDT,Hydro,1970.0
06/20/2016 05:00:00,EDT,Dual Fuel,2480.0
06/20/2016 05:00:00,EDT,Natural Gas,2707.0
06/20/2016 05:00:00,EDT,Nuclear,4496.0
06/20/2016 05:00:00,EDT,Other Fossil Fuels,145.0
06/20/2016 05:00:00,EDT,Other Renewables,309.0
06/20/2016 05:00:00,EDT,Wind,633.0
06/20/2016 05:00:00,EDT,Hydro,1974.0
06/20/2016 05:05:00,EDT,Dual Fuel,2471.0
06/20/2016 05:05:00,EDT,Natural Gas,2783.0
06/20/2016 05:05:00,EDT,Nuclear,4489.0
06/20/2016 05:05:00,EDT,Other Fossil Fuels,144.0
06/20/2016 05:05:00,EDT,Other Renewables,306.0
06/20/2016 05:05:00,EDT,Wind,575.0
06/20/2016 05:05:00,EDT,Hydro,1883.0
06/20/2016 05:10:00,EDT,Dual Fuel,2474.0
06/20/2016 05:10:00,EDT,Natural Gas,2812.0
06/20/2016 05:10:00,EDT,Nuclear,4492.0
06/20/2016 05:10:00,EDT,Other Fossil Fuels,144.0
06/20/2016 05:10:00,EDT,Other Renewables,307.0
06/20/2016 05:10:00,EDT,Wind,655.0
06/20/2016 05:10:00,EDT,Hydro,1798.0
06/20/2016 05:15:00,EDT,Dual Fuel,2484.0
06/20/2016 05:15:00,EDT,Natural Gas,2813.0
06/20/2016 05:15:00,EDT,Nuclear,4493.0
06/20/2016 05:15:00,EDT,Other Fossil Fuels,144.0
06/20/2016 05:15:00,EDT,Other Renewables,306.0
06/20/2016 05:15:00,EDT,Wind,675.0
06/20/2016 05:15:00,EDT,Hydro,1809.0
06/20/2016 05:20:00,EDT,Dual Fuel,2489.0
06/20/2016 05:20:00,EDT,Natural Gas,2791.0
06/20/2016 05:20:00,EDT,Nuclear,4491.0
06/20/2016 05:20:00,EDT,Other Fossil Fuels,143.0
06/20/2016 05:20:00,EDT,Other Renewables,306.0
06/20/2016 05:20:00,EDT,Wind,674.0
06/20/2016 05:20:00,EDT,Hydro,1847.0
06/20/2016 05:25:00,EDT,Dual Fuel,2417.0
06/20/2016 05:25:00,EDT,Natural Gas,2760.0
06/20/2016 05:25:00,EDT,Nuclear,4501.0
06/20/2016 05:25:00,EDT,Other Fossil Fuels,144.0
06/20/2016 05:25:00,EDT,Other Renewables,308.0
06/20/2016 05:25:00,EDT,Wind,665.0
06/20/2016 05:25:00,EDT,Hydro,1882.0
06/20/2016 05:30:00,EDT,Dual Fuel,2365.0
06/20/2016 05:30:00,EDT,Natural Gas,2813.0
06/20/2016 05:30:00,EDT,Nuclear,4507.0
06/20/2016 05:30:00,EDT,Other Fossil Fuels,144.0
06/20/2016 05:30:00,EDT,Other Renewables,308.0
06/20/2016 05:30:00,EDT,Wind,664.0
06/20/2016 05:30:00,EDT,Hydro,1907.0
06/20/2016 05:35:00,EDT,Dual Fuel,2332.0
06/20/2016 05:35:00,EDT,Natural Gas,2818.0
06/20/2016 05:35:00,EDT,Nuclear,4509.0
06/20/2016 05:35:00,EDT,Other Fossil Fuels,144.0
06/20/2016 05:35:00,EDT,Other Renewables,306.0
06/20/2016 05:35:00,EDT,Wind,676.0
06/20/2016 05:35:00,EDT,Hydro,1862.0
06/20/2016 05:40:00,EDT,Dual Fuel,2330.0
06/20/2016 05:40:00,EDT,Natural Gas,2845.0
06/20/2016 05:40:00,EDT,Nuclear,4512.0
06/20/2016 05:40:00,EDT,Other Fossil Fuels,144.0
06/20/2016 05:40:00,EDT,Other Renewables,303.0
06/20/2016 05:40:00,EDT,Wind,692.0
06/20/2016 05:40:00,EDT,Hydro,1828.0
06/20/2016 05:45:00,EDT,Dual Fuel,2326.0
06/20/2016 05:45:00,EDT,Natural Gas,2835.0
06/20/2016 05:45:00,EDT,Nuclear,4511.0
06/20/2016 05:45:00,EDT,Other Fossil Fuels,144.0
06/20/2016 05:45:00,EDT,Other Renewables,306.0
06/20/2016 05:45:00,EDT,Wind,710.0
06/20/2016 05:45:00,EDT,Hydro,1826.0
06/20/2016 05:50:00,EDT,Dual Fuel,2337.0
06/20/2016 05:50:00,EDT,Natural Gas,2913.0
06/20/2016 05:50:00,EDT,Nuclear,4515.0
06/20/2016 05:50:00,EDT,Other Fossil Fuels,144.0
06/20/2016 05:50:00,EDT,Other Renewables,307.0
06/20/2016 05:50:00,EDT,Wind,713.0
06/20/2016 05:50:00,EDT,Hydro,1881.0
