Time Stamp,Time Zone,Fuel Category,Gen MWh
08/16/2016 00:30:00,EDT,Dual Fuel,5591.0
08/16/2016 00:30:00,EDT,Natural Gas,4493.0
08/16/2016 00:30:00,EDT,Nuclear,5084.0
08/16/2016 00:30:00,EDT,Other Fossil Fuels,801.0
08/16/2016 00:30:00,EDT,Other Renewables,297.0
08/16/2016 00:30:00,EDT,Wind,115.0
08/16/2016 00:30:00,EDT,Hydro,2166.0
08/16/2016 00:35:00,EDT,Dual Fuel,5525.0
08/16/2016 00:35:00,EDT,Natural Gas,4412.0
08/16/2016 00:35:00,EDT,Nuclear,5082.0
08/16/2016 00:35:00,EDT,Other Fossil Fuels,792.0
08/16/2016 00:35:00,EDT,Other Renewables,300.0
08/16/2016 00:35:00,EDT,Wind,122.0
08/16/2016 00:35:00,EDT,Hydro,2154.0
08/16/2016 00:40:00,EDT,Dual Fuel,5442.0
08/16/2016 00:40:00,EDT,Natural Gas,4326.0
08/16/2016 00:40:00,EDT,Nuclear,5083.0
08/16/2016 00:40:00,EDT,Other Fossil Fuels,771.0
08/16/2016 00:40:00,EDT,Other Renewables,294.0
08/16/2016 00:40:00,EDT,Wind,127.0
08/16/2016 00:40:00,EDT,Hydro,2161.0
08/16/2016 00:45:00,EDT,Dual Fuel,5347.0
08/16/2016 00:45:00,EDT,Natural Gas,4305.0
08/16/2016 00:45:00,EDT,Nuclear,5084.0
08/16/2016 00:45:00,EDT,Other Fossil Fuels,762.0
08/16/2016 00:45:00,EDT,Other Renewables,291.0
08/16/2016 00:45:00,EDT,Wind,125.0
08/16/2016 00:45:00,EDT,Hydro,2156.0
08/16/2016 00:50:00,EDT,Dual Fuel,5263.0
08/16/2016 00:50:00,EDT,Natural Gas,4284.0
08/16/2016 00:50:00,EDT,Nuclear,5083.0
08/16/2016 00:50:00,EDT,Other Fossil Fuels,765.0
08/16/2016 00:50:00,EDT,Other Renewables,294.0
08/16/2016 00:50:00,EDT,Wind,125.0
08/16/2016 00:50:00,EDT,Hydro,2134.0
08/16/2016 00:55:00,EDT,Dual Fuel,5194.0
08/16/2016 00:55:00,EDT,Natural Gas,4315.0
08/16/2016 00:55:00,EDT,Nuclear,5083.0
08/16/2016 00:55:00,EDT,Other Fossil Fuels,765.0
08/16/2016 00:55:00,EDT,Other Renewables,297.0
08/16/2016 00:55:00,EDT,Wind,128.0
08/16/2016 00:55:00,EDT,Hydro,2086.0
08/16/2016 01:00:00,EDT,Dual Fuel,5142.0
08/16/2016 01:00:00,EDT,Natural Gas,4342.0
08/16/2016 01:00:00,EDT,Nuclear,5084.0
08/16/2016 01:00:00,EDT,Other Fossil Fuels,765.0
08/16/2016 01:00:00,EDT,Other Renewables,295.0
08/16/2016 01:00:00,EDT,Wind,118.0
08/16/2016 01:00:00,EDT,Hydro,2089.0
08/16/2016 01:05:00,EDT,Dual Fuel,5047.0
08/16/2016 01:05:00,EDT,Natural Gas,4373.0
08/16/2016 01:05:00,EDT,Nuclear,5085.0
08/16/2016 01:05:00,EDT,Other Fossil Fuels,769.0
08/16/2016 01:05:00,EDT,Other Renewables,296.0
08/16/2016 01:05:00,EDT,Wind,105.0
08/16/2016 01:05:00,EDT,Hydro,2152.0
08/16/2016 01:10:00,EDT,Dual Fuel,4911.0
08/16/2016 01:10:00,EDT,Natural Gas,4335.0
08/16/2016 01:10:00,EDT,Nuclear,5084.0
08/16/2016 01:10:00,EDT,Other Fossil Fuels,771.0
08/16/2016 01:10:00,EDT,Other Renewables,296.0
08/16/2016 01:10:00,EDT,Wind,101.0
08/16/2016 01:10:00,EDT,Hydro,2154.0
08/16/2016 01:15:00,EDT,Dual Fuel,4869.0
08/16/2016 01:15:00,EDT,Natural Gas,4308.0
08/16/2016 01:15:00,EDT,Nuclear,5083.0
08/16/2016 01:15:00,EDT,Other Fossil Fuels,768.0
08/16/2016 01:15:00,EDT,Other Renewables,297.0
08/16/2016 01:15:00,EDT,Wind,97.0
08/16/2016 01:15:00,EDT,Hydro,2151.0
08/16/2016 01:20:00,EDT,Dual Fuel,4846.0
08/16/2016 01:20:00,EDT,Natural Gas,4315.0
08/16/2016 01:20:00,EDT,Nuclear,5085.0
08/16/2016 01:20:00,EDT,Other Fossil Fuels,729.0
08/16/2016 01:20:00,EDT,Other Renewables,294.0
08/16/2016 01:20:00,EDT,Wind,98.0
08/16/2016 01:20:00,EDT,Hydro,2164.0
08/16/2016 01:25:00,EDT,Dual Fuel,4809.0
08/16/2016 01:25:00,EDT,Natural Gas,4291.0
08/16/2016 01:25:00,EDT,Nuclear,5085.0
08/16/2016 01:25:00,EDT,Other Fossil Fuels,709.0
08/16/2016 01:25:00,EDT,Other Renewables,301.0
08/16/2016 01:25:00,EDT,Wind,95.0
08/16/2016 01:25:00,EDT,Hydro,2168.0
08/16/2016 01:30:00,EDT,Dual Fuel,4769.0
08/16/2016 01:30:00,EDT,Natural Gas,4262.0
08/16/2016 01:30:00,EDT,Nuclear,5084.0
08/16/2016 01:30:00,EDT,Other Fossil Fuels,702.0
08/16/2016 01:30:00,EDT,Other Renewables,293.0
08/16/2016 01:30:00,EDT,Wind,96.0
08/16/2016 01:30:00,EDT,Hydro,2157.0
08/16/2016 01:35:00,EDT,Dual Fuel,4727.0
08/16/2016 01:35:00,EDT,Natural Gas,4231.0
08/16/2016 01:35:00,EDT,Nuclear,5084.0
08/16/2016 01:35:00,EDT,Other Fossil Fuels,689.0
08/16/2016 01:35:00,EDT,Other Renewables,292.0
08/16/2016 01:35:00,EDT,Wind,95.0
08/16/2016 01:35:00,EDT,Hydro,2172.0
08/16/2016 01:40:00,EDT,Dual Fuel,4674.0
08/16/2016 01:40:00,EDT,Natural Gas,4230.0
08/16/2016 01:40:00,EDT,Nuclear,5085.0
08/16/2016 01:40:00,EDT,Other Fossil Fuels,681.0
08/16/2016 01:40:00,EDT,Other Renewables,297.0
08/16/2016 01:40:00,EDT,Wind,89.0
08/16/2016 01:40:00,EDT,Hydro,2151.0
08/16/2016 01:45:00,EDT,Dual Fuel,4651.0
08/16/2016 01:45:00,EDT,Natural Gas,4180.0
08/16/2016 01:45:00,EDT,Nuclear,5083.0
08/16/2016 01:45:00,EDT,Other Fossil Fuels,672.0
08/16/2016 01:45:00,EDT,Other Renewables,298.0
08/16/2016 01:45:00,EDT,Wind,80.0
08/16/2016 01:45:00,EDT,Hydro,2127.0
08/16/2016 01:50:00,EDT,Dual Fuel,4633.0
08/16/2016 01:50:00,EDT,Natural Gas,4175.0
08/16/2016 01:50:00,EDT,Nuclear,5084.0
08/16/2016 01:50:00,EDT,Other Fossil Fuels,626.0
08/16/2016 01:50:00,EDT,Other Renewables,291.0
08/16/2016 01:50:00,EDT,Wind,77.0
08/16/2016 01:50:00,EDT,Hydro,2157.0
08/16/2016 01:55:00,EDT,Dual Fuel,4649.0
08/16/2016 01:55:00,EDT,Natural Gas,4175.0
08/16/2016 01:55:00,EDT,Nuclear,5085.0
08/16/2016 01:55:00,EDT,Other Fossil Fuels,565.0
08/16/2016 01:55:00,EDT,Other Renewables,294.0
08/16/2016 01:55:00,EDT,Wind,75.0
08/16/2016 01:55:00,EDT,Hydro,2153.0
08/16/2016 02:00:00,EDT,Dual Fuel,4711.0
08/16/2016 02:00:00,EDT,Natural Gas,4211.0
08/16/2016 02:00:00,EDT,Nuclear,5085.0
08/16/2016 02:00:00,EDT,Other Fossil Fuels,531.0
08/16/2016 02:00:00,EDT,Other Renewables,294.0
08/16/2016 02:00:00,EDT,Wind,84.0
08/16/2016 02:00:00,EDT,Hydro,2123.0
08/16/2016 02:05:00,EDT,Dual Fuel,4702.0
08/16/2016 02:05:00,EDT,Natural Gas,4280.0
08/16/2016 02:05:00,EDT,Nuclear,5086.0
08/16/2016 02:05:00,EDT,Other Fossil Fuels,504.0
08/16/2016 02:05:00,EDT,Other Renewables,293.0
08/16/2016 02:05:00,EDT,Wind,83.0
08/16/2016 02:05:00,EDT,Hydro,2156.0
08/16/2016 02:10:00,EDT,Dual Fuel,4688.0
08/16/2016 02:10:00,EDT,Natural Gas,4276.0
08/16/2016 02:10:00,EDT,Nuclear,5087.0
08/16/2016 02:10:00,EDT,Other Fossil Fuels,466.0
08/16/2016 02:10:00,EDT,Other Renewables,291.0
08/16/2016 02:10:00,EDT,Wind,84.0
08/16/2016 02:10:00,EDT,Hydro,2168.0
08/16/2016 02:15:00,EDT,Dual Fuel,4690.0
08/16/2016 02:15:00,EDT,Natural Gas,4232.0
08/16/2016 02:15:00,EDT,Nuclear,5086.0
08/16/2016 02:15:00,EDT,Other Fossil Fuels,437.0
08/16/2016 02:15:00,EDT,Other Renewables,296.0
08/16/2016 02:15:00,EDT,Wind,84.0
08/16/2016 02:15:00,EDT,Hydro,2163.0
08/16/2016 02:20:00,EDT,Dual Fuel,4685.0
08/16/2016 02:20:00,EDT,Natural Gas,4178.0
08/16/2016 02:20:00,EDT,Nuclear,5087.0
08/16/2016 02:20:00,EDT,Other Fossil Fuels,402.0
08/16/2016 02:20:00,EDT,Other Renewables,296.0
08/16/2016 02:20:00,EDT,Wind,86.0
08/16/2016 02:20:00,EDT,Hydro,2169.0
08/16/2016 02:25:00,EDT,Dual Fuel,4678.0
08/16/2016 02:25:00,EDT,Natural Gas,4159.0
08/16/2016 02:25:00,EDT,Nuclear,5090.0
08/16/2016 02:25:00,EDT,Other Fossil Fuels,368.0
08/16/2016 02:25:00,EDT,Other Renewables,290.0
08/16/2016 02:25:00,EDT,Wind,89.0
08/16/2016 02:25:00,EDT,Hydro,2173.0
08/16/2016 02:30:00,EDT,Dual Fuel,4686.0
08/16/2016 02:30:00,EDT,Natural Gas,4171.0
08/16/2016 02:30:00,EDT,Nuclear,5087.0
08/16/2016 02:30:00,EDT,Other Fossil Fuels,332.0
08/16/2016 02:30:00,EDT,Other Renewables,292.0
08/16/2016 02:30:00,EDT,Wind,97.0
08/16/2016 02:30:00,EDT,Hydro,2165.0
08/16/2016 02:35:00,EDT,Dual Fuel,4665.0
08/16/2016 02:35:00,EDT,Natural Gas,4154.0
08/16/2016 02:35:00,EDT,Nuclear,5087.0
08/16/2016 02:35:00,EDT,Other Fossil Fuels,305.0
08/16/2016 02:35:00,EDT,Other Renewables,291.0
08/16/2016 02:35:00,EDT,Wind,99.0
08/16/2016 02:35:00,EDT,Hydro,2165.0
08/16/2016 02:40:00,EDT,Dual Fuel,4664.0
08/16/2016 02:40:00,EDT,Natural Gas,4155.0
08/16/2016 02:40:00,EDT,Nuclear,5087.0
08/16/2016 02:40:00,EDT,Other Fossil Fuels,300.0
08/16/2016 02:40:00,EDT,Other Renewables,291.0
08/16/2016 02:40:00,EDT,Wind,98.0
08/16/2016 02:40:00,EDT,Hydro,2165.0
08/16/2016 02:45:00,EDT,Dual Fuel,4669.0
08/16/2016 02:45:00,EDT,Natural Gas,4134.0
08/16/2016 02:45:00,EDT,Nuclear,5088.0
08/16/2016 02:45:00,EDT,Other Fossil Fuels,287.0
08/16/2016 02:45:00,EDT,Other Renewables,294.0
08/16/2016 02:45:00,EDT,Wind,96.0
08/16/2016 02:45:00,EDT,Hydro,2155.0
08/16/2016 02:50:00,EDT,Dual Fuel,4669.0
08/16/2016 02:50:00,EDT,Natural Gas,4106.0
08/16/2016 02:50:00,EDT,Nuclear,5088.0
08/16/2016 02:50:00,EDT,Other Fossil Fuels,289.0
08/16/2016 02:50:00,EDT,Other Renewables,292.0
08/16/2016 02:50:00,EDT,Wind,98.0
08/16/2016 02:50:00,EDT,Hydro,2145.0
08/16/2016 02:55:00,EDT,Dual Fuel,4655.0
08/16/2016 02:55:00,EDT,Natural Gas,4098.0
08/16/2016 02:55:00,EDT,Nuclear,5088.0
08/16/2016 02:55:00,EDT,Other Fossil Fuels,287.0
08/16/2016 02:55:00,EDT,Other Renewables,293.0
08/16/2016 02:55:00,EDT,Wind,104.0
08/16/2016 02:55:00,EDT,Hydro,2152.0
08/16/2016 03:00:00,EDT,Dual Fuel,4621.0
08/16/2016 03:00:00,EDT,Natural Gas,4097.0
08/16/2016 03:00:00,EDT,Nuclear,5086.0
08/16/2016 03:00:00,EDT,Other Fossil Fuels,286.0
08/16/2016 03:00:00,EDT,Other Renewables,297.0
08/16/2016 03:00:00,EDT,Wind,109.0
08/16/2016 03:00:00,EDT,Hydro,2149.0
08/16/2016 03:05:00,EDT,Dual Fuel,4562.0
08/16/2016 03:05:00,EDT,Natural Gas,4104.0
08/16/2016 03:05:00,EDT,Nuclear,5089.0
08/16/2016 03:05:00,EDT,Other Fossil Fuels,288.0
08/16/2016 03:05:00,EDT,Other Renewables,297.0
08/16/2016 03:05:00,EDT,Wind,104.0
08/16/2016 03:05:00,EDT,Hydro,2157.0
08/16/2016 03:10:00,EDT,Dual Fuel,4540.0
08/16/2016 03:10:00,EDT,Natural Gas,4119.0
08/16/2016 03:10:00,EDT,Nuclear,5090.0
08/16/2016 03:10:00,EDT,Other Fossil Fuels,287.0
08/16/2016 03:10:00,EDT,Other Renewables,293.0
08/16/2016 03:10:00,EDT,Wind,104.0
08/16/2016 03:10:00,EDT,Hydro,2157.0
08/16/2016 03:15:00,EDT,Dual Fuel,4534.0
08/16/2016 03:15:00,EDT,Natural Gas,4126.0
08/16/2016 03:15:00,EDT,Nuclear,5089.0
08/16/2016 03:15:00,EDT,Other Fossil Fuels,288.0
08/16/2016 03:15:00,EDT,Other Renewables,301.0
08/16/2016 03:15:00,EDT,Wind,105.0
08/16/2016 03:15:00,EDT,Hydro,2133.0
08/16/2016 03:20:00,EDT,Dual Fuel,4524.0
08/16/2016 03:20:00,EDT,Natural Gas,4139.0
08/16/2016 03:20:00,EDT,Nuclear,5090.0
08/16/2016 03:20:00,EDT,Other Fossil Fuels,288.0
08/16/2016 03:20:00,EDT,Other Renewables,302.0
08/16/2016 03:20:00,EDT,Wind,105.0
08/16/2016 03:20:00,EDT,Hydro,2096.0
08/16/2016 03:25:00,EDT,Dual Fuel,4502.0
08/16/2016 03:25:00,EDT,Natural Gas,4130.0
08/16/2016 03:25:00,EDT,Nuclear,5089.0
08/16/2016 03:25:00,EDT,Other Fossil Fuels,287.0
08/16/2016 03:25:00,EDT,Other Renewables,294.0
08/16/2016 03:25:00,EDT,Wind,100.0
08/16/2016 03:25:00,EDT,Hydro,2076.0
08/16/2016 03:30:00,EDT,Dual Fuel,4466.0
08/16/2016 03:30:00,EDT,Natural Gas,4134.0
08/16/2016 03:30:00,EDT,Nuclear,5090.0
08/16/2016 03:30:00,EDT,Other Fossil Fuels,288.0
08/16/2016 03:30:00,EDT,Other Renewables,295.0
08/16/2016 03:30:00,EDT,Wind,96.0
08/16/2016 03:30:00,EDT,Hydro,2074.0
08/16/2016 03:35:00,EDT,Dual Fuel,4410.0
08/16/2016 03:35:00,EDT,Natural Gas,4163.0
08/16/2016 03:35:00,EDT,Nuclear,5090.0
08/16/2016 03:35:00,EDT,Other Fossil Fuels,287.0
08/16/2016 03:35:00,EDT,Other Renewables,295.0
08/16/2016 03:35:00,EDT,Wind,93.0
08/16/2016 03:35:00,EDT,Hydro,2058.0
08/16/2016 03:40:00,EDT,Dual Fuel,4418.0
08/16/2016 03:40:00,EDT,Natural Gas,4159.0
08/16/2016 03:40:00,EDT,Nuclear,5090.0
08/16/2016 03:40:00,EDT,Other Fossil Fuels,286.0
08/16/2016 03:40:00,EDT,Other Renewables,298.0
08/16/2016 03:40:00,EDT,Wind,90.0
08/16/2016 03:40:00,EDT,Hydro,2056.0
08/16/2016 03:45:00,EDT,Dual Fuel,4415.0
08/16/2016 03:45:00,EDT,Natural Gas,4158.0
08/16/2016 03:45:00,EDT,Nuclear,5088.0
08/16/2016 03:45:00,EDT,Other Fossil Fuels,286.0
08/16/2016 03:45:00,EDT,Other Renewables,297.0
08/16/2016 03:45:00,EDT,Wind,81.0
08/16/2016 03:45:00,EDT,Hydro,2055.0
08/16/2016 03:50:00,EDT,Dual Fuel,4401.0
08/16/2016 03:50:00,EDT,Natural Gas,4152.0
08/16/2016 03:50:00,EDT,Nuclear,5088.0
08/16/2016 03:50:00,EDT,Other Fossil Fuels,287.0
08/16/2016 03:50:00,EDT,Other Renewables,297.0
08/16/2016 03:50:00,EDT,Wind,82.0
08/16/2016 03:50:00,EDT,Hydro,2052.0
08/16/2016 03:55:00,EDT,Dual Fuel,4391.0
08/16/2016 03:55:00,EDT,Natural Gas,4170.0
08/16/2016 03:55:00,EDT,Nuclear,5090.0
08/16/2016 03:55:00,EDT,Other Fossil Fuels,287.0
08/16/2016 03:55:00,EDT,Other Renewables,300.0
08/16/2016 03:55:00,EDT,Wind,82.0
08/16/2016 03:55:00,EDT,Hydro,2064.0
08/16/2016 04:00:00,EDT,Dual Fuel,4352.0
08/16/2016 04:00:00,EDT,Natural Gas,4166.0
08/16/2016 04:00:00,EDT,Nuclear,5090.0
08/16/2016 04:00:00,EDT,Other Fossil Fuels,288.0
08/16/2016 04:00:00,EDT,Other Renewables,301.0
08/16/2016 04:00:00,EDT,Wind,85.0
08/16/2016 04:00:00,EDT,Hydro,2063.0
08/16/2016 04:05:00,EDT,Dual Fuel,4251.0
08/16/2016 04:05:00,EDT,Natural Gas,4180.0
08/16/2016 04:05:00,EDT,Nuclear,5090.0
08/16/2016 04:05:00,EDT,Other Fossil Fuels,289.0
08/16/2016 04:05:00,EDT,Other Renewables,299.0
08/16/2016 04:05:00,EDT,Wind,94.0
08/16/2016 04:05:00,EDT,Hydro,2068.0
08/16/2016 04:10:00,EDT,Dual Fuel,4196.0
08/16/2016 04:10:00,EDT,Natural Gas,4195.0
08/16/2016 04:10:00,EDT,Nuclear,5090.0
08/16/2016 04:10:00,EDT,Other Fossil Fuels,285.0
08/16/2016 04:10:00,EDT,Other Renewables,297.0
08/16/2016 04:10:00,EDT,Wind,98.0
08/16/2016 04:10:00,EDT,Hydro,2052.0
08/16/2016 04:15:00,EDT,Dual Fuel,4188.0
08/16/2016 04:15:00,EDT,Natural Gas,4181.0
08/16/2016 04:15:00,EDT,Nuclear,5092.0
08/16/2016 04:15:00,EDT,Other Fossil Fuels,286.0
08/16/2016 04:15:00,EDT,Other Renewables,294.0
08/16/2016 04:15:00,EDT,Wind,98.0
08/16/2016 04:15:00,EDT,Hydro,2029.0
08/16/2016 04:20:00,EDT,Dual Fuel,4173.0
08/16/2016 04:20:00,EDT,Natural Gas,4184.0
08/16/2016 04:20:00,EDT,Nuclear,5091.0
08/16/2016 04:20:00,EDT,Other Fossil Fuels,286.0
08/16/2016 04:20:00,EDT,Other Renewables,296.0
08/16/2016 04:20:00,EDT,Wind,109.0
08/16/2016 04:20:00,EDT,Hydro,2029.0
08/16/2016 04:25:00,EDT,Dual Fuel,4175.0
08/16/2016 04:25:00,EDT,Natural Gas,4179.0
08/16/2016 04:25:00,EDT,Nuclear,5092.0
08/16/2016 04:25:00,EDT,Other Fossil Fuels,286.0
08/16/2016 04:25:00,EDT,Other Renewables,294.0
08/16/2016 04:25:00,EDT,Wind,128.0
08/16/2016 04:25:00,EDT,Hydro,2024.0
08/16/2016 04:30:00,EDT,Dual Fuel,4182.0
08/16/2016 04:30:00,EDT,Natural Gas,4151.0
08/16/2016 04:30:00,EDT,Nuclear,5092.0
08/16/2016 04:30:00,EDT,Other Fossil Fuels,287.0
08/16/2016 04:30:00,EDT,Other Renewables,296.0
08/16/2016 04:30:00,EDT,Wind,150.0
08/16/2016 04:30:00,EDT,Hydro,1999.0
08/16/2016 04:35:00,EDT,Dual Fuel,4196.0
08/16/2016 04:35:00,EDT,Natural Gas,4157.0
08/16/2016 04:35:00,EDT,Nuclear,5091.0
08/16/2016 04:35:00,EDT,Other Fossil Fuels,288.0
08/16/2016 04:35:00,EDT,Other Renewables,295.0
08/16/2016 04:35:00,EDT,Wind,171.0
08/16/2016 04:35:00,EDT,Hydro,1998.0
08/16/2016 04:40:00,EDT,Dual Fuel,4185.0
08/16/2016 04:40:00,EDT,Natural Gas,4165.0
08/16/2016 04:40:00,EDT,Nuclear,5091.0
08/16/2016 04:40:00,EDT,Other Fossil Fuels,289.0
08/16/2016 04:40:00,EDT,Other Renewables,299.0
08/16/2016 04:40:00,EDT,Wind,178.0
08/16/2016 04:40:00,EDT,Hydro,2004.0
08/16/2016 04:45:00,EDT,Dual Fuel,4181.0
08/16/2016 04:45:00,EDT,Natural Gas,4185.0
08/16/2016 04:45:00,EDT,Nuclear,5092.0
08/16/2016 04:45:00,EDT,Other Fossil Fuels,287.0
08/16/2016 04:45:00,EDT,Other Renewables,299.0
08/16/2016 04:45:00,EDT,Wind,175.0
08/16/2016 04:45:00,EDT,Hydro,2024.0
08/16/2016 04:50:00,EDT,Dual Fuel,4195.0
08/16/2016 04:50:00,EDT,Natural Gas,4193.0
08/16/2016 04:50:00,EDT,Nuclear,5091.0
08/16/2016 04:50:00,EDT,Other Fossil Fuels,286.0
08/16/2016 04:50:00,EDT,Other Renewables,299.0
08/16/2016 04:50:00,EDT,Wind,174.0
08/16/2016 04:50:00,EDT,Hydro,2038.0
08/16/2016 04:55:00,EDT,Dual Fuel,4231.0
08/16/2016 04:55:00,EDT,Natural Gas,4193.0
08/16/2016 04:55:00,EDT,Nuclear,5092.0
08/16/2016 04:55:00,EDT,Other Fossil Fuels,287.0
08/16/2016 04:55:00,EDT,Other Renewables,302.0
08/16/2016 04:55:00,EDT,Wind,167.0
08/16/2016 04:55:00,EDT,Hydro,2042.0
08/16/2016 05:00:00,EDT,Dual Fuel,4237.0
08/16/2016 05:00:00,EDT,Natural Gas,4146.0
08/16/2016 05:00:00,EDT,Nuclear,5092.0
08/16/2016 05:00:00,EDT,Other Fossil Fuels,286.0
08/16/2016 05:00:00,EDT,Other Renewables,298.0
08/16/2016 05:00:00,EDT,Wind,161.0
08/16/2016 05:00:00,EDT,Hydro,2054.0
08/16/2016 05:05:00,EDT,Dual Fuel,4245.0
08/16/2016 05:05:00,EDT,Natural Gas,4095.0
08/16/2016 05:05:00,EDT,Nuclear,5093.0
08/16/2016 05:05:00,EDT,Other Fossil Fuels,286.0
08/16/2016 05:05:00,EDT,Other Renewables,296.0
08/16/2016 05:05:00,EDT,Wind,150.0
08/16/2016 05:05:00,EDT,Hydro,2047.0
08/16/2016 05:10:00,EDT,Dual Fuel,4301.0
08/16/2016 05:10:00,EDT,Natural Gas,4149.0
08/16/2016 05:10:00,EDT,Nuclear,5094.0
08/16/2016 05:10:00,EDT,Other Fossil Fuels,286.0
08/16/2016 05:10:00,EDT,Other Renewables,297.0
08/16/2016 05:10:00,EDT,Wind,141.0
08/16/2016 05:10:00,EDT,Hydro,2064.0
08/16/2016 05:15:00,EDT,Dual Fuel,4346.0
08/16/2016 05:15:00,EDT,Natural Gas,4179.0
08/16/2016 05:15:00,EDT,Nuclear,5094.0
08/16/2016 05:15:00,EDT,Other Fossil Fuels,285.0
08/16/2016 05:15:00,EDT,Other Renewables,296.0
08/16/2016 05:15:00,EDT,Wind,140.0
08/16/2016 05:15:00,EDT,Hydro,2058.0
08/16/2016 05:20:00,EDT,Dual Fuel,4381.0
08/16/2016 05:20:00,EDT,Natural Gas,4157.0
08/16/2016 05:20:00,EDT,Nuclear,5093.0
08/16/2016 05:20:00,EDT,Other Fossil Fuels,286.0
08/16/2016 05:20:00,EDT,Other Renewables,297.0
08/16/2016 05:20:00,EDT,Wind,133.0
08/16/2016 05:20:00,EDT,Hydro,2024.0
08/16/2016 05:25:00,EDT,Dual Fuel,4392.0
08/16/2016 05:25:00,EDT,Natural Gas,4130.0
08/16/2016 05:25:00,EDT,Nuclear,5095.0
08/16/2016 05:25:00,EDT,Other Fossil Fuels,286.0
08/16/2016 05:25:00,EDT,Other Renewables,293.0
08/16/2016 05:25:00,EDT,Wind,125.0
08/16/2016 05:25:00,EDT,Hydro,2050.0
08/16/2016 05:30:00,EDT,Dual Fuel,4428.0
08/16/2016 05:30:00,EDT,Natural Gas,4141.0
08/16/2016 05:30:00,EDT,Nuclear,5095.0
08/16/2016 05:30:00,EDT,Other Fossil Fuels,286.0
08/16/2016 05:30:00,EDT,Other Renewables,295.0
08/16/2016 05:30:00,EDT,Wind,126.0
08/16/2016 05:30:00,EDT,Hydro,2110.0
08/16/2016 05:35:00,EDT,Dual Fuel,4443.0
08/16/2016 05:35:00,EDT,Natural Gas,4113.0
08/16/2016 05:35:00,EDT,Nuclear,5095.0
08/16/2016 05:35:00,EDT,Other Fossil Fuels,287.0
08/16/2016 05:35:00,EDT,Other Renewables,293.0
08/16/2016 05:35:00,EDT,Wind,136.0
08/16/2016 05:35:00,EDT,Hydro,2104.0
08/16/2016 05:40:00,EDT,Dual Fuel,4457.0
08/16/2016 05:40:00,EDT,Natural Gas,4127.0
08/16/2016 05:40:00,EDT,Nuclear,5096.0
08/16/2016 05:40:00,EDT,Other Fossil Fuels,285.0
08/16/2016 05:40:00,EDT,Other Renewables,291.0
08/16/2016 05:40:00,EDT,Wind,139.0
08/16/2016 05:40:00,EDT,Hydro,2117.0
08/16/2016 05:45:00,EDT,Dual Fuel,4490.0
08/16/2016 05:45:00,EDT,Natural Gas,4150.0
08/16/2016 05:45:00,EDT,Nuclear,5097.0
08/16/2016 05:45:00,EDT,Other Fossil Fuels,283.0
08/16/2016 05:45:00,EDT,Other Renewables,301.0
08/16/2016 05:45:00,EDT,Wind,136.0
08/16/2016 05:45:00,EDT,Hydro,2119.0
08/16/2016 05:50:00,EDT,Dual Fuel,4533.0
08/16/2016 05:50:00,EDT,Natural Gas,4173.0
08/16/2016 05:50:00,EDT,Nuclear,5097.0
08/16/2016 05:50:00,EDT,Other Fossil Fuels,285.0
08/16/2016 05:50:00,EDT,Other Renewables,302.0
08/16/2016 05:50:00,EDT,Wind,133.0
08/16/2016 05:50:00,EDT,Hydro,2123.0
