Time Stamp,Time Zone,Fuel Category,Gen MWh
02/28/2016 00:55:00,EST,Dual Fuel,2514.0
02/28/2016 00:55:00,EST,Natural Gas,1432.0
02/28/2016 00:55:00,EST,Nuclear,5215.0
02/28/2016 00:55:00,EST,Other Fossil Fuels,169.0
02/28/2016 00:55:00,EST,Other Renewables,271.0
02/28/2016 00:55:00,EST,Wind,1333.0
02/28/2016 00:55:00,EST,Hydro,2433.0
02/28/2016 01:00:00,EST,Dual Fuel,2496.0
02/28/2016 01:00:00,EST,Natural Gas,1427.0
02/28/2016 01:00:00,EST,Nuclear,5216.0
02/28/2016 01:00:00,EST,Other Fossil Fuels,170.0
02/28/2016 01:00:00,EST,Other Renewables,274.0
02/28/2016 01:00:00,EST,Wind,1334.0
02/28/2016 01:00:00,EST,Hydro,2457.0
02/28/2016 01:05:00,EST,Dual Fuel,2479.0
02/28/2016 01:05:00,EST,Natural Gas,1439.0
02/28/2016 01:05:00,EST,Nuclear,5213.0
02/28/2016 01:05:00,EST,Other Fossil Fuels,169.0
02/28/2016 01:05:00,EST,Other Renewables,266.0
02/28/2016 01:05:00,EST,Wind,1329.0
02/28/2016 01:05:00,EST,Hydro,2350.0
02/28/2016 01:10:00,EST,Dual Fuel,2372.0
02/28/2016 01:10:00,EST,Natural Gas,1451.0
02/28/2016 01:10:00,EST,Nuclear,5214.0
02/28/2016 01:10:00,EST,Other Fossil Fuels,169.0
02/28/2016 01:10:00,EST,Other Renewables,273.0
02/28/2016 01:10:00,EST,Wind,1333.0
02/28/2016 01:10:00,EST,Hydro,2268.0
02/28/2016 01:15:00,EST,Dual Fuel,2310.0
02/28/2016 01:15:00,EST,Natural Gas,1439.0
02/28/2016 01:15:00,EST,Nuclear,5214.0
02/28/2016 01:15:00,EST,Other Fossil Fuels,170.0
02/28/2016 01:15:00,EST,Other Renewables,289.0
02/28/2016 01:15:00,EST,Wind,1342.0
02/28/2016 01:15:00,EST,Hydro,2179.0
02/28/2016 01:20:00,EST,Dual Fuel,2297.0
02/28/2016 01:20:00,EST,Natural Gas,1442.0
02/28/2016 01:20:00,EST,Nuclear,5214.0
02/28/2016 01:20:00,EST,Other Fossil Fuels,169.0
02/28/2016 01:20:00,EST,Other Renewables,283.0
02/28/2016 01:20:00,EST,Wind,1333.0
02/28/2016 01:20:00,EST,Hydro,2142.0
02/28/2016 01:25:00,EST,Dual Fuel,2262.0
02/28/2016 01:25:00,EST,Natural Gas,1434.0
02/28/2016 01:25:00,EST,Nuclear,5212.0
02/28/2016 01:25:00,EST,Other Fossil Fuels,169.0
02/28/2016 01:25:00,EST,Other Renewables,286.0
02/28/2016 01:25:00,EST,Wind,1327.0
02/28/2016 01:25:00,EST,Hydro,2128.0
02/28/2016 01:30:00,EST,Dual Fuel,2232.0
02/28/2016 01:30:00,EST,Natural Gas,1431.0
02/28/2016 01:30:00,EST,Nuclear,5215.0
02/28/2016 01:30:00,EST,Other Fossil Fuels,169.0
02/28/2016 01:30:00,EST,Other Renewables,290.0
02/28/2016 01:30:00,EST,Wind,1310.0
02/28/2016 01:30:00,EST,Hydro,2145.0
02/28/2016 01:35:00,EST,Dual Fuel,2194.0
02/28/2016 01:35:00,EST,Natural Gas,1430.0
02/28/2016 01:35:00,EST,Nuclear,5212.0
02/28/2016 01:35:00,EST,Other Fossil Fuels,169.0
02/28/2016 01:35:00,EST,Other Renewables,298.0
02/28/2016 01:35:00,EST,Wind,1296.0
02/28/2016 01:35:00,EST,Hydro,2141.0
02/28/2016 01:40:00,EST,Dual Fuel,2196.0
02/28/2016 01:40:00,EST,Natural Gas,1430.0
02/28/2016 01:40:00,EST,Nuclear,5215.0
02/28/2016 01:40:00,EST,Other Fossil Fuels,171.0
02/28/2016 01:40:00,EST,Other Renewables,296.0
02/28/2016 01:40:00,EST,Wind,1288.0
02/28/2016 01:40:00,EST,Hydro,2073.0
02/28/2016 01:45:00,EST,Dual Fuel,2182.0
02/28/2016 01:45:00,EST,Natural Gas,1435.0
02/28/2016 01:45:00,EST,Nuclear,5214.0
02/28/2016 01:45:00,EST,Other Fossil Fuels,170.0
02/28/2016 01:45:00,EST,Other Renewables,294.0
02/28/2016 01:45:00,EST,Wind,1286.0
02/28/2016 01:45:00,EST,Hydro,2089.0
02/28/2016 01:50:00,EST,Dual Fuel,2246.0
02/28/2016 01:50:00,EST,Natural Gas,1457.0
02/28/2016 01:50:00,EST,Nuclear,5213.0
02/28/2016 01:50:00,EST,Other Fossil Fuels,170.0
02/28/2016 01:50:00,EST,Other Renewables,292.0
02/28/2016 01:50:00,EST,Wind,1279.0
02/28/2016 01:50:00,EST,Hydro,2004.0
02/28/2016 01:55:00,EST,Dual Fuel,2217.0
02/28/2016 01:55:00,EST,Natural Gas,1472.0
02/28/2016 01:55:00,EST,Nuclear,5212.0
02/28/2016 01:55:00,EST,Other Fossil Fuels,170.0
02/28/2016 01:55:00,EST,Other Renewables,291.0
02/28/2016 01:55:00,EST,Wind,1282.0
02/28/2016 01:55:00,EST,Hydro,1912.0
02/28/2016 02:00:00,EST,Dual Fuel,2164.0
02/28/2016 02:00:00,EST,Natural Gas,1477.0
02/28/2016 02:00:00,EST,Nuclear,5216.0
02/28/2016 02:00:00,EST,Other Fossil Fuels,170.0
02/28/2016 02:00:00,EST,Other Renewables,293.0
02/28/2016 02:00:00,EST,Wind,1277.0
02/28/2016 02:00:00,EST,Hydro,1874.0
02/28/2016 02:05:00,EST,Dual Fuel,2122.0
02/28/2016 02:05:00,EST,Natural Gas,1450.0
02/28/2016 02:05:00,EST,Nuclear,5217.0
02/28/2016 02:05:00,EST,Other Fossil Fuels,169.0
02/28/2016 02:05:00,EST,Other Renewables,294.0
02/28/2016 02:05:00,EST,Wind,1271.0
02/28/2016 02:05:00,EST,Hydro,1975.0
02/28/2016 02:10:00,EST,Dual Fuel,2144.0
02/28/2016 02:10:00,EST,Natural Gas,1441.0
02/28/2016 02:10:00,EST,Nuclear,5213.0
02/28/2016 02:10:00,EST,Other Fossil Fuels,169.0
02/28/2016 02:10:00,EST,Other Renewables,294.0
02/28/2016 02:10:00,EST,Wind,1256.0
02/28/2016 02:10:00,EST,Hydro,2009.0
02/28/2016 02:15:00,EST,Dual Fuel,2237.0
02/28/2016 02:15:00,EST,Natural Gas,1474.0
02/28/2016 02:15:00,EST,Nuclear,5215.0
02/28/2016 02:15:00,EST,Other Fossil Fuels,170.0
02/28/2016 02:15:00,EST,Other Renewables,290.0
02/28/2016 02:15:00,EST,Wind,1258.0
02/28/2016 02:15:00,EST,Hydro,1956.0
02/28/2016 02:20:00,EST,Dual Fuel,2284.0
02/28/2016 02:20:00,EST,Natural Gas,1492.0
02/28/2016 02:20:00,EST,Nuclear,5214.0
02/28/2016 02:20:00,EST,Other Fossil Fuels,169.0
02/28/2016 02:20:00,EST,Other Renewables,290.0
02/28/2016 02:20:00,EST,Wind,1256.0
02/28/2016 02:20:00,EST,Hydro,1929.0
02/28/2016 02:25:00,EST,Dual Fuel,2234.0
02/28/2016 02:25:00,EST,Natural Gas,1497.0
02/28/2016 02:25:00,EST,Nuclear,5213.0
02/28/2016 02:25:00,EST,Other Fossil Fuels,169.0
02/28/2016 02:25:00,EST,Other Renewables,291.0
02/28/2016 02:25:00,EST,Wind,1249.0
02/28/2016 02:25:00,EST,Hydro,1866.0
02/28/2016 02:30:00,EST,Dual Fuel,2232.0
02/28/2016 02:30:00,EST,Natural Gas,1497.0
02/28/2016 02:30:00,EST,Nuclear,5214.0
02/28/2016 02:30:00,EST,Other Fossil Fuels,168.0
02/28/2016 02:30:00,EST,Other Renewables,289.0
02/28/2016 02:30:00,EST,Wind,1246.0
02/28/2016 02:30:00,EST,Hydro,1853.0
02/28/2016 02:35:00,EST,Dual Fuel,2292.0
02/28/2016 02:35:00,EST,Natural Gas,1496.0
02/28/2016 02:35:00,EST,Nuclear,5212.0
02/28/2016 02:35:00,EST,Other Fossil Fuels,168.0
02/28/2016 02:35:00,EST,Other Renewables,291.0
02/28/2016 02:35:00,EST,Wind,1243.0
02/28/2016 02:35:00,EST,Hydro,1838.0
02/28/2016 02:40:00,EST,Dual Fuel,2312.0
02/28/2016 02:40:00,EST,Natural Gas,1496.0
02/28/2016 02:40:00,EST,Nuclear,5214.0
02/28/2016 02:40:00,EST,Other Fossil Fuels,169.0
02/28/2016 02:40:00,EST,Other Renewables,292.0
02/28/2016 02:40:00,EST,Wind,1230.0
02/28/2016 02:40:00,EST,Hydro,1765.0
02/28/2016 02:45:00,EST,Dual Fuel,2309.0
02/28/2016 02:45:00,EST,Natural Gas,1498.0
02/28/2016 02:45:00,EST,Nuclear,5212.0
02/28/2016 02:45:00,EST,Other Fossil Fuels,169.0
02/28/2016 02:45:00,EST,Other Renewables,295.0
02/28/2016 02:45:00,EST,Wind,1221.0
02/28/2016 02:45:00,EST,Hydro,1744.0
02/28/2016 02:50:00,EST,Dual Fuel,2262.0
02/28/2016 02:50:00,EST,Natural Gas,1495.0
02/28/2016 02:50:00,EST,Nuclear,5212.0
02/28/2016 02:50:00,EST,Other Fossil Fuels,169.0
02/28/2016 02:50:00,EST,Other Renewables,295.0
02/28/2016 02:50:00,EST,Wind,1219.0
02/28/2016 02:50:00,EST,Hydro,1676.0
02/28/2016 02:55:00,EST,Dual Fuel,2239.0
02/28/2016 02:55:00,EST,Natural Gas,1486.0
02/28/2016 02:55:00,EST,Nuclear,5211.0
02/28/2016 02:55:00,EST,Other Fossil Fuels,168.0
02/28/2016 02:55:00,EST,Other Renewables,296.0
02/28/2016 02:55:00,EST,Wind,1201.0
02/28/2016 02:55:00,EST,Hydro,1700.0
02/28/2016 03:00:00,EST,Dual Fuel,2172.0
02/28/2016 03:00:00,EST,Natural Gas,1460.0
02/28/2016 03:00:00,EST,Nuclear,5212.0
02/28/2016 03:00:00,EST,Other Fossil Fuels,169.0
02/28/2016 03:00:00,EST,Other Renewables,294.0
02/28/2016 03:00:00,EST,Wind,1198.0
02/28/2016 03:00:00,EST,Hydro,1826.0
02/28/2016 03:05:00,EST,Dual Fuel,2114.0
02/28/2016 03:05:00,EST,Natural Gas,1442.0
02/28/2016 03:05:00,EST,Nuclear,5216.0
02/28/2016 03:05:00,EST,Other Fossil Fuels,169.0
02/28/2016 03:05:00,EST,Other Renewables,292.0
02/28/2016 03:05:00,EST,Wind,1195.0
02/28/2016 03:05:00,EST,Hydro,1999.0
02/28/2016 03:10:00,EST,Dual Fuel,2062.0
02/28/2016 03:10:00,EST,Natural Gas,1426.0
02/28/2016 03:10:00,EST,Nuclear,5211.0
02/28/2016 03:10:00,EST,Other Fossil Fuels,169.0
02/28/2016 03:10:00,EST,Other Renewables,296.0
02/28/2016 03:10:00,EST,Wind,1192.0
02/28/2016 03:10:00,EST,Hydro,2001.0
02/28/2016 03:15:00,EST,Dual Fuel,1995.0
02/28/2016 03:15:00,EST,Natural Gas,1425.0
02/28/2016 03:15:00,EST,Nuclear,5212.0
02/28/2016 03:15:00,EST,Other Fossil Fuels,169.0
02/28/2016 03:15:00,EST,Other Renewables,295.0
02/28/2016 03:15:00,EST,Wind,1180.0
02/28/2016 03:15:00,EST,Hydro,1925.0
02/28/2016 03:20:00,EST,Dual Fuel,2045.0
02/28/2016 03:20:00,EST,Natural Gas,1426.0
02/28/2016 03:20:00,EST,Nuclear,5209.0
02/28/2016 03:20:00,EST,Other Fossil Fuels,169.0
02/28/2016 03:20:00,EST,Other Renewables,293.0
02/28/2016 03:20:00,EST,Wind,1173.0
02/28/2016 03:20:00,EST,Hydro,1905.0
02/28/2016 03:25:00,EST,Dual Fuel,1939.0
02/28/2016 03:25:00,EST,Natural Gas,1428.0
02/28/2016 03:25:00,EST,Nuclear,5215.0
02/28/2016 03:25:00,EST,Other Fossil Fuels,169.0
02/28/2016 03:25:00,EST,Other Renewables,292.0
02/28/2016 03:25:00,EST,Wind,1162.0
02/28/2016 03:25:00,EST,Hydro,2006.0
02/28/2016 03:30:00,EST,Dual Fuel,1926.0
02/28/2016 03:30:00,EST,Natural Gas,1427.0
02/28/2016 03:30:00,EST,Nuclear,5213.0
02/28/2016 03:30:00,EST,Other Fossil Fuels,169.0
02/28/2016 03:30:00,EST,Other Renewables,293.0
02/28/2016 03:30:00,EST,Wind,1148.0
02/28/2016 03:30:00,EST,Hydro,2007.0
02/28/2016 03:35:00,EST,Dual Fuel,1962.0
02/28/2016 03:35:00,EST,Natural Gas,1429.0
02/28/2016 03:35:00,EST,Nuclear,5216.0
02/28/2016 03:35:00,EST,Other Fossil Fuels,168.0
02/28/2016 03:35:00,EST,Other Renewables,289.0
02/28/2016 03:35:00,EST,Wind,1146.0
02/28/2016 03:35:00,EST,Hydro,1948.0
02/28/2016 03:40:00,EST,Dual Fuel,2023.0
02/28/2016 03:40:00,EST,Natural Gas,1428.0
02/28/2016 03:40:00,EST,Nuclear,5213.0
02/28/2016 03:40:00,EST,Other Fossil Fuels,168.0
02/28/2016 03:40:00,EST,Other Renewables,288.0
02/28/2016 03:40:00,EST,Wind,1137.0
02/28/2016 03:40:00,EST,Hydro,1959.0
02/28/2016 03:45:00,EST,Dual Fuel,1943.0
02/28/2016 03:45:00,EST,Natural Gas,1426.0
02/28/2016 03:45:00,EST,Nuclear,5215.0
02/28/2016 03:45:00,EST,Other Fossil Fuels,169.0
02/28/2016 03:45:00,EST,Other Renewables,293.0
02/28/2016 03:45:00,EST,Wind,1138.0
02/28/2016 03:45:00,EST,Hydro,2005.0
02/28/2016 03:50:00,EST,Dual Fuel,1999.0
02/28/2016 03:50:00,EST,Natural Gas,1428.0
02/28/2016 03:50:00,EST,Nuclear,5215.0
02/28/2016 03:50:00,EST,Other Fossil Fuels,170.0
02/28/2016 03:50:00,EST,Other Renewables,294.0
02/28/2016 03:50:00,EST,Wind,1136.0
02/28/2016 03:50:00,EST,Hydro,2009.0
02/28/2016 03:55:00,EST,Dual Fuel,2019.0
02/28/2016 03:55:00,EST,Natural Gas,1428.0
02/28/2016 03:55:00,EST,Nuclear,5214.0
02/28/2016 03:55:00,EST,Other Fossil Fuels,169.0
02/28/2016 03:55:00,EST,Other Renewables,296.0
02/28/2016 03:55:00,EST,Wind,1140.0
02/28/2016 03:55:00,EST,Hydro,2026.0
02/28/2016 04:00:00,EST,Dual Fuel,2064.0
02/28/2016 04:00:00,EST,Natural Gas,1426.0
02/28/2016 04:00:00,EST,Nuclear,5213.0
02/28/2016 04:00:00,EST,Other Fossil Fuels,169.0
02/28/2016 04:00:00,EST,Other Renewables,299.0
02/28/2016 04:00:00,EST,Wind,1131.0
02/28/2016 04:00:00,EST,Hydro,1952.0
02/28/2016 04:05:00,EST,Dual Fuel,2076.0
02/28/2016 04:05:00,EST,Natural Gas,1428.0
02/28/2016 04:05:00,EST,Nuclear,5216.0
02/28/2016 04:05:00,EST,Other Fossil Fuels,169.0
02/28/2016 04:05:00,EST,Other Renewables,302.0
02/28/2016 04:05:00,EST,Wind,1131.0
02/28/2016 04:05:00,EST,Hydro,1878.0
02/28/2016 04:10:00,EST,Dual Fuel,2024.0
02/28/2016 04:10:00,EST,Natural Gas,1426.0
02/28/2016 04:10:00,EST,Nuclear,5211.0
02/28/2016 04:10:00,EST,Other Fossil Fuels,168.0
02/28/2016 04:10:00,EST,Other Renewables,301.0
02/28/2016 04:10:00,EST,Wind,1127.0
02/28/2016 04:10:00,EST,Hydro,1838.0
02/28/2016 04:15:00,EST,Dual Fuel,1901.0
02/28/2016 04:15:00,EST,Natural Gas,1423.0
02/28/2016 04:15:00,EST,Nuclear,5213.0
02/28/2016 04:15:00,EST,Other Fossil Fuels,168.0
02/28/2016 04:15:00,EST,Other Renewables,297.0
02/28/2016 04:15:00,EST,Wind,1116.0
02/28/2016 04:15:00,EST,Hydro,1891.0
02/28/2016 04:20:00,EST,Dual Fuel,1853.0
02/28/2016 04:20:00,EST,Natural Gas,1430.0
02/28/2016 04:20:00,EST,Nuclear,5217.0
02/28/2016 04:20:00,EST,Other Fossil Fuels,168.0
02/28/2016 04:20:00,EST,Other Renewables,296.0
02/28/2016 04:20:00,EST,Wind,1103.0
02/28/2016 04:20:00,EST,Hydro,2003.0
02/28/2016 04:25:00,EST,Dual Fuel,1861.0
02/28/2016 04:25:00,EST,Natural Gas,1427.0
02/28/2016 04:25:00,EST,Nuclear,5214.0
02/28/2016 04:25:00,EST,Other Fossil Fuels,169.0
02/28/2016 04:25:00,EST,Other Renewables,301.0
02/28/2016 04:25:00,EST,Wind,1104.0
02/28/2016 04:25:00,EST,Hydro,2017.0
02/28/2016 04:30:00,EST,Dual Fuel,1860.0
02/28/2016 04:30:00,EST,Natural Gas,1426.0
02/28/2016 04:30:00,EST,Nuclear,5215.0
02/28/2016 04:30:00,EST,Other Fossil Fuels,169.0
02/28/2016 04:30:00,EST,Other Renewables,296.0
02/28/2016 04:30:00,EST,Wind,1088.0
02/28/2016 04:30:00,EST,Hydro,2002.0
02/28/2016 04:35:00,EST,Dual Fuel,1839.0
02/28/2016 04:35:00,EST,Natural Gas,1427.0
02/28/2016 04:35:00,EST,Nuclear,5213.0
02/28/2016 04:35:00,EST,Other Fossil Fuels,168.0
02/28/2016 04:35:00,EST,Other Renewables,294.0
02/28/2016 04:35:00,EST,Wind,1080.0
02/28/2016 04:35:00,EST,Hydro,2021.0
02/28/2016 04:40:00,EST,Dual Fuel,1850.0
02/28/2016 04:40:00,EST,Natural Gas,1426.0
02/28/2016 04:40:00,EST,Nuclear,5214.0
02/28/2016 04:40:00,EST,Other Fossil Fuels,169.0
02/28/2016 04:40:00,EST,Other Renewables,295.0
02/28/2016 04:40:00,EST,Wind,1054.0
02/28/2016 04:40:00,EST,Hydro,2046.0
02/28/2016 04:45:00,EST,Dual Fuel,1884.0
02/28/2016 04:45:00,EST,Natural Gas,1427.0
02/28/2016 04:45:00,EST,Nuclear,5215.0
02/28/2016 04:45:00,EST,Other Fossil Fuels,169.0
02/28/2016 04:45:00,EST,Other Renewables,299.0
02/28/2016 04:45:00,EST,Wind,1011.0
02/28/2016 04:45:00,EST,Hydro,2089.0
02/28/2016 04:50:00,EST,Dual Fuel,1933.0
02/28/2016 04:50:00,EST,Natural Gas,1427.0
02/28/2016 04:50:00,EST,Nuclear,5216.0
02/28/2016 04:50:00,EST,Other Fossil Fuels,169.0
02/28/2016 04:50:00,EST,Other Renewables,297.0
02/28/2016 04:50:00,EST,Wind,995.0
02/28/2016 04:50:00,EST,Hydro,2067.0
02/28/2016 04:55:00,EST,Dual Fuel,1931.0
02/28/2016 04:55:00,EST,Natural Gas,1429.0
02/28/2016 04:55:00,EST,Nuclear,5214.0
02/28/2016 04:55:00,EST,Other Fossil Fuels,169.0
02/28/2016 04:55:00,EST,Other Renewables,295.0
02/28/2016 04:55:00,EST,Wind,980.0
02/28/2016 04:55:00,EST,Hydro,2085.0
02/28/2016 05:00:00,EST,Dual Fuel,1932.0
02/28/2016 05:00:00,EST,Natural Gas,1426.0
02/28/2016 05:00:00,EST,Nuclear,5214.0
02/28/2016 05:00:00,EST,Other Fossil Fuels,169.0
02/28/2016 05:00:00,EST,Other Renewables,297.0
02/28/2016 05:00:00,EST,Wind,975.0
02/28/2016 05:00:00,EST,Hydro,2084.0
02/28/2016 05:05:00,EST,Dual Fuel,2009.0
02/28/2016 05:05:00,EST,Natural Gas,1426.0
02/28/2016 05:05:00,EST,Nuclear,5216.0
02/28/2016 05:05:00,EST,Other Fossil Fuels,169.0
02/28/2016 05:05:00,EST,Other Renewables,298.0
02/28/2016 05:05:00,EST,Wind,978.0
02/28/2016 05:05:00,EST,Hydro,1957.0
02/28/2016 05:10:00,EST,Dual Fuel,2049.0
02/28/2016 05:10:00,EST,Natural Gas,1427.0
02/28/2016 05:10:00,EST,Nuclear,5214.0
02/28/2016 05:10:00,EST,Other Fossil Fuels,169.0
02/28/2016 05:10:00,EST,Other Renewables,297.0
02/28/2016 05:10:00,EST,Wind,974.0
02/28/2016 05:10:00,EST,Hydro,1865.0
02/28/2016 05:15:00,EST,Dual Fuel,2052.0
02/28/2016 05:15:00,EST,Natural Gas,1425.0
02/28/2016 05:15:00,EST,Nuclear,5212.0
02/28/2016 05:15:00,EST,Other Fossil Fuels,168.0
02/28/2016 05:15:00,EST,Other Renewables,295.0
02/28/2016 05:15:00,EST,Wind,959.0
02/28/2016 05:15:00,EST,Hydro,1877.0
02/28/2016 05:20:00,EST,Dual Fuel,2022.0
02/28/2016 05:20:00,EST,Natural Gas,1426.0
02/28/2016 05:20:00,EST,Nuclear,5213.0
02/28/2016 05:20:00,EST,Other Fossil Fuels,168.0
02/28/2016 05:20:00,EST,Other Renewables,297.0
02/28/2016 05:20:00,EST,Wind,953.0
02/28/2016 05:20:00,EST,Hydro,1951.0
02/28/2016 05:25:00,EST,Dual Fuel,2027.0
02/28/2016 05:25:00,EST,Natural Gas,1425.0
02/28/2016 05:25:00,EST,Nuclear,5213.0
02/28/2016 05:25:00,EST,Other Fossil Fuels,168.0
02/28/2016 05:25:00,EST,Other Renewables,298.0
02/28/2016 05:25:00,EST,Wind,937.0
02/28/2016 05:25:00,EST,Hydro,1987.0
02/28/2016 05:30:00,EST,Dual Fuel,2062.0
02/28/2016 05:30:00,EST,Natural Gas,1425.0
02/28/2016 05:30:00,EST,Nuclear,5214.0
02/28/2016 05:30:00,EST,Other Fossil Fuels,169.0
02/28/2016 05:30:00,EST,Other Renewables,298.0
02/28/2016 05:30:00,EST,Wind,911.0
02/28/2016 05:30:00,EST,Hydro,1963.0
02/28/2016 05:35:00,EST,Dual Fuel,1989.0
02/28/2016 05:35:00,EST,Natural Gas,1424.0
02/28/2016 05:35:00,EST,Nuclear,5213.0
02/28/2016 05:35:00,EST,Other Fossil Fuels,168.0
02/28/2016 05:35:00,EST,Other Renewables,296.0
02/28/2016 05:35:00,EST,Wind,885.0
02/28/2016 05:35:00,EST,Hydro,1978.0
02/28/2016 05:40:00,EST,Dual Fuel,1937.0
02/28/2016 05:40:00,EST,Natural Gas,1429.0
02/28/2016 05:40:00,EST,Nuclear,5217.0
02/28/2016 05:40:00,EST,Other Fossil Fuels,169.0
02/28/2016 05:40:00,EST,Other Renewables,299.0
02/28/2016 05:40:00,EST,Wind,866.0
02/28/2016 05:40:00,EST,Hydro,2089.0
02/28/2016 05:45:00,EST,Dual Fuel,1943.0
02/28/2016 05:45:00,EST,Natural Gas,1426.0
02/28/2016 05:45:00,EST,Nuclear,5213.0
02/28/2016 05:45:00,EST,Other Fossil Fuels,169.0
02/28/2016 05:45:00,EST,Other Renewables,298.0
02/28/2016 05:45:00,EST,Wind,858.0
02/28/2016 05:45:00,EST,Hydro,2192.0
02/28/2016 05:50:00,EST,Dual Fuel,1968.0
02/28/2016 05:50:00,EST,Natural Gas,1423.0
02/28/2016 05:50:00,EST,Nuclear,5213.0
02/28/2016 05:50:00,EST,Other Fossil Fuels,169.0
02/28/2016 05:50:00,EST,Other Renewables,297.0
02/28/2016 05:50:00,EST,Wind,836.0
02/28/2016 05:50:00,EST,Hydro,2245.0
02/28/2016 05:55:00,EST,Dual Fuel,2036.0
02/28/2016 05:55:00,EST,Natural Gas,1424.0
02/28/2016 05:55:00,EST,Nuclear,5212.0
02/28/2016 05:55:00,EST,Other Fossil Fuels,168.0
02/28/2016 05:55:00,EST,Other Renewables,297.0
02/28/2016 05:55:00,EST,Wind,800.0
02/28/2016 05:55:00,EST,Hydro,2288.0
02/28/2016 06:00:00,EST,Dual Fuel,2215.0
02/28/2016 06:00:00,EST,Natural Gas,1424.0
02/28/2016 06:00:00,EST,Nuclear,5214.0
02/28/2016 06:00:00,EST,Other Fossil Fuels,168.0
02/28/2016 06:00:00,EST,Other Renewables,293.0
02/28/2016 06:00:00,EST,Wind,770.0
02/28/2016 06:00:00,EST,Hydro,2220.0
02/28/2016 06:05:00,EST,Dual Fuel,2369.0
02/28/2016 06:05:00,EST,Natural Gas,1424.0
