Time Stamp,Time Zone,Fuel Category,Gen MWh
05/10/2016 05:55:00,EDT,Dual Fuel,3001.0
05/10/2016 05:55:00,EDT,Natural Gas,2314.0
05/10/2016 05:55:00,EDT,Nuclear,4394.0
05/10/2016 05:55:00,EDT,Other Fossil Fuels,127.0
05/10/2016 05:55:00,EDT,Other Renewables,291.0
05/10/2016 05:55:00,EDT,Wind,113.0
05/10/2016 05:55:00,EDT,Hydro,2341.0
05/10/2016 06:00:00,EDT,Dual Fuel,3079.0
05/10/2016 06:00:00,EDT,Natural Gas,2309.0
05/10/2016 06:00:00,EDT,Nuclear,4394.0
05/10/2016 06:00:00,EDT,Other Fossil Fuels,127.0
05/10/2016 06:00:00,EDT,Other Renewables,292.0
05/10/2016 06:00:00,EDT,Wind,106.0
05/10/2016 06:00:00,EDT,Hydro,2385.0
05/10/2016 06:05:00,EDT,Dual Fuel,3179.0
05/10/2016 06:05:00,EDT,Natural Gas,2281.0
05/10/2016 06:05:00,EDT,Nuclear,4395.0
05/10/2016 06:05:00,EDT,Other Fossil Fuels,127.0
05/10/2016 06:05:00,EDT,Other Renewables,292.0
05/10/2016 06:05:00,EDT,Wind,102.0
05/10/2016 06:05:00,EDT,Hydro,2459.0
05/10/2016 06:10:00,EDT,Dual Fuel,3286.0
05/10/2016 06:10:00,EDT,Natural Gas,2312.0
05/10/2016 06:10:00,EDT,Nuclear,4393.0
05/10/2016 06:10:00,EDT,Other Fossil Fuels,126.0
05/10/2016 06:10:00,EDT,Other Renewables,292.0
05/10/2016 06:10:00,EDT,Wind,97.0
05/10/2016 06:10:00,EDT,Hydro,2584.0
05/10/2016 06:15:00,EDT,Dual Fuel,3393.0
05/10/2016 06:15:00,EDT,Natural Gas,2355.0
05/10/2016 06:15:00,EDT,Nuclear,4395.0
05/10/2016 06:15:00,EDT,Other Fossil Fuels,126.0
05/10/2016 06:15:00,EDT,Other Renewables,293.0
05/10/2016 06:15:00,EDT,Wind,96.0
05/10/2016 06:15:00,EDT,Hydro,2588.0
05/10/2016 06:20:00,EDT,Dual Fuel,3530.0
05/10/2016 06:20:00,EDT,Natural Gas,2377.0
05/10/2016 06:20:00,EDT,Nuclear,4394.0
05/10/2016 06:20:00,EDT,Other Fossil Fuels,127.0
05/10/2016 06:20:00,EDT,Other Renewables,293.0
05/10/2016 06:20:00,EDT,Wind,96.0
05/10/2016 06:20:00,EDT,Hydro,2575.0
05/10/2016 06:25:00,EDT,Dual Fuel,3646.0
05/10/2016 06:25:00,EDT,Natural Gas,2388.0
05/10/2016 06:25:00,EDT,Nuclear,4394.0
05/10/2016 06:25:00,EDT,Other Fossil Fuels,127.0
05/10/2016 06:25:00,EDT,Other Renewables,292.0
05/10/2016 06:25:00,EDT,Wind,93.0
05/10/2016 06:25:00,EDT,Hydro,2581.0
05/10/2016 06:30:00,EDT,Dual Fuel,3754.0
05/10/2016 06:30:00,EDT,Natural Gas,2406.0
05/10/2016 06:30:00,EDT,Nuclear,4395.0
05/10/2016 06:30:00,EDT,Other Fossil Fuels,126.0
05/10/2016 06:30:00,EDT,Other Renewables,293.0
05/10/2016 06:30:00,EDT,Wind,91.0
05/10/2016 06:30:00,EDT,Hydro,2565.0
05/10/2016 06:35:00,EDT,Dual Fuel,3883.0
05/10/2016 06:35:00,EDT,Natural Gas,2429.0
05/10/2016 06:35:00,EDT,Nuclear,4394.0
05/10/2016 06:35:00,EDT,Other Fossil Fuels,127.0
05/10/2016 06:35:00,EDT,Other Renewables,294.0
05/10/2016 06:35:00,EDT,Wind,88.0
05/10/2016 06:35:00,EDT,Hydro,2564.0
05/10/2016 06:40:00,EDT,Dual Fuel,3999.0
05/10/2016 06:40:00,EDT,Natural Gas,2436.0
05/10/2016 06:40:00,EDT,Nuclear,4393.0
05/10/2016 06:40:00,EDT,Other Fossil Fuels,125.0
05/10/2016 06:40:00,EDT,Other Renewables,294.0
05/10/2016 06:40:00,EDT,Wind,86.0
05/10/2016 06:40:00,EDT,Hydro,2557.0
05/10/2016 06:45:00,EDT,Dual Fuel,4086.0
05/10/2016 06:45:00,EDT,Natural Gas,2434.0
05/10/2016 06:45:00,EDT,Nuclear,4392.0
05/10/2016 06:45:00,EDT,Other Fossil Fuels,126.0
05/10/2016 06:45:00,EDT,Other Renewables,295.0
05/10/2016 06:45:00,EDT,Wind,87.0
05/10/2016 06:45:00,EDT,Hydro,2582.0
05/10/2016 06:50:00,EDT,Dual Fuel,4063.0
05/10/2016 06:50:00,EDT,Natural Gas,2431.0
05/10/2016 06:50:00,EDT,Nuclear,4394.0
05/10/2016 06:50:00,EDT,Other Fossil Fuels,126.0
05/10/2016 06:50:00,EDT,Other Renewables,293.0
05/10/2016 06:50:00,EDT,Wind,84.0
05/10/2016 06:50:00,EDT,Hydro,2617.0
05/10/2016 06:55:00,EDT,Dual Fuel,4061.0
05/10/2016 06:55:00,EDT,Natural Gas,2452.0
05/10/2016 06:55:00,EDT,Nuclear,4395.0
05/10/2016 06:55:00,EDT,Other Fossil Fuels,126.0
05/10/2016 06:55:00,EDT,Other Renewables,290.0
05/10/2016 06:55:00,EDT,Wind,79.0
05/10/2016 06:55:00,EDT,Hydro,2635.0
05/10/2016 07:00:00,EDT,Dual Fuel,4064.0
05/10/2016 07:00:00,EDT,Natural Gas,2495.0
05/10/2016 07:00:00,EDT,Nuclear,4395.0
05/10/2016 07:00:00,EDT,Other Fossil Fuels,126.0
05/10/2016 07:00:00,EDT,Other Renewables,290.0
05/10/2016 07:00:00,EDT,Wind,75.0
05/10/2016 07:00:00,EDT,Hydro,2704.0
05/10/2016 07:05:00,EDT,Dual Fuel,3966.0
05/10/2016 07:05:00,EDT,Natural Gas,2507.0
05/10/2016 07:05:00,EDT,Nuclear,4393.0
05/10/2016 07:05:00,EDT,Other Fossil Fuels,126.0
05/10/2016 07:05:00,EDT,Other Renewables,292.0
05/10/2016 07:05:00,EDT,Wind,69.0
05/10/2016 07:05:00,EDT,Hydro,2870.0
05/10/2016 07:10:00,EDT,Dual Fuel,3970.0
05/10/2016 07:10:00,EDT,Natural Gas,2507.0
05/10/2016 07:10:00,EDT,Nuclear,4392.0
05/10/2016 07:10:00,EDT,Other Fossil Fuels,126.0
05/10/2016 07:10:00,EDT,Other Renewables,290.0
05/10/2016 07:10:00,EDT,Wind,66.0
05/10/2016 07:10:00,EDT,Hydro,2950.0
05/10/2016 07:15:00,EDT,Dual Fuel,4059.0
05/10/2016 07:15:00,EDT,Natural Gas,2502.0
05/10/2016 07:15:00,EDT,Nuclear,4393.0
05/10/2016 07:15:00,EDT,Other Fossil Fuels,126.0
05/10/2016 07:15:00,EDT,Other Renewables,292.0
05/10/2016 07:15:00,EDT,Wind,64.0
05/10/2016 07:15:00,EDT,Hydro,2944.0
05/10/2016 07:20:00,EDT,Dual Fuel,4139.0
05/10/2016 07:20:00,EDT,Natural Gas,2511.0
05/10/2016 07:20:00,EDT,Nuclear,4393.0
05/10/2016 07:20:00,EDT,Other Fossil Fuels,127.0
05/10/2016 07:20:00,EDT,Other Renewables,292.0
05/10/2016 07:20:00,EDT,Wind,58.0
05/10/2016 07:20:00,EDT,Hydro,2961.0
05/10/2016 07:25:00,EDT,Dual Fuel,4192.0
05/10/2016 07:25:00,EDT,Natural Gas,2514.0
05/10/2016 07:25:00,EDT,Nuclear,4395.0
05/10/2016 07:25:00,EDT,Other Fossil Fuels,126.0
05/10/2016 07:25:00,EDT,Other Renewables,293.0
05/10/2016 07:25:00,EDT,Wind,53.0
05/10/2016 07:25:00,EDT,Hydro,2972.0
05/10/2016 07:30:00,EDT,Dual Fuel,4217.0
05/10/2016 07:30:00,EDT,Natural Gas,2518.0
05/10/2016 07:30:00,EDT,Nuclear,4393.0
05/10/2016 07:30:00,EDT,Other Fossil Fuels,126.0
05/10/2016 07:30:00,EDT,Other Renewables,293.0
05/10/2016 07:30:00,EDT,Wind,52.0
05/10/2016 07:30:00,EDT,Hydro,3030.0
05/10/2016 07:35:00,EDT,Dual Fuel,4221.0
05/10/2016 07:35:00,EDT,Natural Gas,2519.0
05/10/2016 07:35:00,EDT,Nuclear,4391.0
05/10/2016 07:35:00,EDT,Other Fossil Fuels,126.0
05/10/2016 07:35:00,EDT,Other Renewables,295.0
05/10/2016 07:35:00,EDT,Wind,53.0
05/10/2016 07:35:00,EDT,Hydro,3047.0
05/10/2016 07:40:00,EDT,Dual Fuel,4214.0
05/10/2016 07:40:00,EDT,Natural Gas,2517.0
05/10/2016 07:40:00,EDT,Nuclear,4390.0
05/10/2016 07:40:00,EDT,Other Fossil Fuels,126.0
05/10/2016 07:40:00,EDT,Other Renewables,296.0
05/10/2016 07:40:00,EDT,Wind,52.0
05/10/2016 07:40:00,EDT,Hydro,3031.0
05/10/2016 07:45:00,EDT,Dual Fuel,4225.0
05/10/2016 07:45:00,EDT,Natural Gas,2516.0
05/10/2016 07:45:00,EDT,Nuclear,4391.0
05/10/2016 07:45:00,EDT,Other Fossil Fuels,126.0
05/10/2016 07:45:00,EDT,Other Renewables,296.0
05/10/2016 07:45:00,EDT,Wind,53.0
05/10/2016 07:45:00,EDT,Hydro,3050.0
05/10/2016 07:50:00,EDT,Dual Fuel,4258.0
05/10/2016 07:50:00,EDT,Natural Gas,2523.0
05/10/2016 07:50:00,EDT,Nuclear,4390.0
05/10/2016 07:50:00,EDT,Other Fossil Fuels,126.0
05/10/2016 07:50:00,EDT,Other Renewables,294.0
05/10/2016 07:50:00,EDT,Wind,51.0
05/10/2016 07:50:00,EDT,Hydro,3019.0
05/10/2016 07:55:00,EDT,Dual Fuel,4274.0
05/10/2016 07:55:00,EDT,Natural Gas,2594.0
05/10/2016 07:55:00,EDT,Nuclear,4391.0
05/10/2016 07:55:00,EDT,Other Fossil Fuels,126.0
05/10/2016 07:55:00,EDT,Other Renewables,294.0
05/10/2016 07:55:00,EDT,Wind,49.0
05/10/2016 07:55:00,EDT,Hydro,2980.0
05/10/2016 08:00:00,EDT,Dual Fuel,4274.0
05/10/2016 08:00:00,EDT,Natural Gas,2601.0
05/10/2016 08:00:00,EDT,Nuclear,4391.0
05/10/2016 08:00:00,EDT,Other Fossil Fuels,126.0
05/10/2016 08:00:00,EDT,Other Renewables,294.0
05/10/2016 08:00:00,EDT,Wind,49.0
05/10/2016 08:00:00,EDT,Hydro,2957.0
05/10/2016 08:05:00,EDT,Dual Fuel,4308.0
05/10/2016 08:05:00,EDT,Natural Gas,2559.0
05/10/2016 08:05:00,EDT,Nuclear,4390.0
05/10/2016 08:05:00,EDT,Other Fossil Fuels,127.0
05/10/2016 08:05:00,EDT,Other Renewables,297.0
05/10/2016 08:05:00,EDT,Wind,48.0
05/10/2016 08:05:00,EDT,Hydro,3047.0
05/10/2016 08:10:00,EDT,Dual Fuel,4396.0
05/10/2016 08:10:00,EDT,Natural Gas,2601.0
05/10/2016 08:10:00,EDT,Nuclear,4391.0
05/10/2016 08:10:00,EDT,Other Fossil Fuels,126.0
05/10/2016 08:10:00,EDT,Other Renewables,298.0
05/10/2016 08:10:00,EDT,Wind,48.0
05/10/2016 08:10:00,EDT,Hydro,3117.0
05/10/2016 08:15:00,EDT,Dual Fuel,4430.0
05/10/2016 08:15:00,EDT,Natural Gas,2605.0
05/10/2016 08:15:00,EDT,Nuclear,4394.0
05/10/2016 08:15:00,EDT,Other Fossil Fuels,125.0
05/10/2016 08:15:00,EDT,Other Renewables,300.0
05/10/2016 08:15:00,EDT,Wind,47.0
05/10/2016 08:15:00,EDT,Hydro,3075.0
05/10/2016 08:20:00,EDT,Dual Fuel,4428.0
05/10/2016 08:20:00,EDT,Natural Gas,2591.0
05/10/2016 08:20:00,EDT,Nuclear,4393.0
05/10/2016 08:20:00,EDT,Other Fossil Fuels,126.0
05/10/2016 08:20:00,EDT,Other Renewables,301.0
05/10/2016 08:20:00,EDT,Wind,43.0
05/10/2016 08:20:00,EDT,Hydro,3034.0
05/10/2016 08:25:00,EDT,Dual Fuel,4427.0
05/10/2016 08:25:00,EDT,Natural Gas,2597.0
05/10/2016 08:25:00,EDT,Nuclear,4394.0
05/10/2016 08:25:00,EDT,Other Fossil Fuels,126.0
05/10/2016 08:25:00,EDT,Other Renewables,301.0
05/10/2016 08:25:00,EDT,Wind,39.0
05/10/2016 08:25:00,EDT,Hydro,3075.0
05/10/2016 08:30:00,EDT,Dual Fuel,4435.0
05/10/2016 08:30:00,EDT,Natural Gas,2619.0
05/10/2016 08:30:00,EDT,Nuclear,4393.0
05/10/2016 08:30:00,EDT,Other Fossil Fuels,126.0
05/10/2016 08:30:00,EDT,Other Renewables,299.0
05/10/2016 08:30:00,EDT,Wind,41.0
05/10/2016 08:30:00,EDT,Hydro,3074.0
05/10/2016 08:35:00,EDT,Dual Fuel,4457.0
05/10/2016 08:35:00,EDT,Natural Gas,2597.0
05/10/2016 08:35:00,EDT,Nuclear,4395.0
05/10/2016 08:35:00,EDT,Other Fossil Fuels,126.0
05/10/2016 08:35:00,EDT,Other Renewables,300.0
05/10/2016 08:35:00,EDT,Wind,43.0
05/10/2016 08:35:00,EDT,Hydro,3121.0
05/10/2016 08:40:00,EDT,Dual Fuel,4455.0
05/10/2016 08:40:00,EDT,Natural Gas,2603.0
05/10/2016 08:40:00,EDT,Nuclear,4391.0
05/10/2016 08:40:00,EDT,Other Fossil Fuels,126.0
05/10/2016 08:40:00,EDT,Other Renewables,297.0
05/10/2016 08:40:00,EDT,Wind,45.0
05/10/2016 08:40:00,EDT,Hydro,3178.0
05/10/2016 08:45:00,EDT,Dual Fuel,4456.0
05/10/2016 08:45:00,EDT,Natural Gas,2613.0
05/10/2016 08:45:00,EDT,Nuclear,4392.0
05/10/2016 08:45:00,EDT,Other Fossil Fuels,126.0
05/10/2016 08:45:00,EDT,Other Renewables,297.0
05/10/2016 08:45:00,EDT,Wind,49.0
05/10/2016 08:45:00,EDT,Hydro,3176.0
05/10/2016 08:50:00,EDT,Dual Fuel,4449.0
05/10/2016 08:50:00,EDT,Natural Gas,2607.0
05/10/2016 08:50:00,EDT,Nuclear,4391.0
05/10/2016 08:50:00,EDT,Other Fossil Fuels,126.0
05/10/2016 08:50:00,EDT,Other Renewables,299.0
05/10/2016 08:50:00,EDT,Wind,51.0
05/10/2016 08:50:00,EDT,Hydro,3187.0
05/10/2016 08:55:00,EDT,Dual Fuel,4426.0
05/10/2016 08:55:00,EDT,Natural Gas,2692.0
05/10/2016 08:55:00,EDT,Nuclear,4392.0
05/10/2016 08:55:00,EDT,Other Fossil Fuels,126.0
05/10/2016 08:55:00,EDT,Other Renewables,300.0
05/10/2016 08:55:00,EDT,Wind,54.0
05/10/2016 08:55:00,EDT,Hydro,3206.0
05/10/2016 09:00:00,EDT,Dual Fuel,4382.0
05/10/2016 09:00:00,EDT,Natural Gas,2813.0
05/10/2016 09:00:00,EDT,Nuclear,4393.0
05/10/2016 09:00:00,EDT,Other Fossil Fuels,126.0
05/10/2016 09:00:00,EDT,Other Renewables,301.0
05/10/2016 09:00:00,EDT,Wind,56.0
05/10/2016 09:00:00,EDT,Hydro,3135.0
05/10/2016 09:05:00,EDT,Dual Fuel,4338.0
05/10/2016 09:05:00,EDT,Natural Gas,2901.0
05/10/2016 09:05:00,EDT,Nuclear,4394.0
05/10/2016 09:05:00,EDT,Other Fossil Fuels,126.0
05/10/2016 09:05:00,EDT,Other Renewables,300.0
05/10/2016 09:05:00,EDT,Wind,56.0
05/10/2016 09:05:00,EDT,Hydro,3081.0
05/10/2016 09:10:00,EDT,Dual Fuel,4332.0
05/10/2016 09:10:00,EDT,Natural Gas,2925.0
05/10/2016 09:10:00,EDT,Nuclear,4392.0
05/10/2016 09:10:00,EDT,Other Fossil Fuels,126.0
05/10/2016 09:10:00,EDT,Other Renewables,300.0
05/10/2016 09:10:00,EDT,Wind,62.0
05/10/2016 09:10:00,EDT,Hydro,3048.0
05/10/2016 09:15:00,EDT,Dual Fuel,4344.0
05/10/2016 09:15:00,EDT,Natural Gas,2926.0
05/10/2016 09:15:00,EDT,Nuclear,4393.0
05/10/2016 09:15:00,EDT,Other Fossil Fuels,126.0
05/10/2016 09:15:00,EDT,Other Renewables,303.0
05/10/2016 09:15:00,EDT,Wind,62.0
05/10/2016 09:15:00,EDT,Hydro,3054.0
05/10/2016 09:20:00,EDT,Dual Fuel,4349.0
05/10/2016 09:20:00,EDT,Natural Gas,2910.0
05/10/2016 09:20:00,EDT,Nuclear,4393.0
05/10/2016 09:20:00,EDT,Other Fossil Fuels,127.0
05/10/2016 09:20:00,EDT,Other Renewables,306.0
05/10/2016 09:20:00,EDT,Wind,66.0
05/10/2016 09:20:00,EDT,Hydro,3077.0
05/10/2016 09:25:00,EDT,Dual Fuel,4352.0
05/10/2016 09:25:00,EDT,Natural Gas,2904.0
05/10/2016 09:25:00,EDT,Nuclear,4392.0
05/10/2016 09:25:00,EDT,Other Fossil Fuels,128.0
05/10/2016 09:25:00,EDT,Other Renewables,307.0
05/10/2016 09:25:00,EDT,Wind,66.0
05/10/2016 09:25:00,EDT,Hydro,3099.0
05/10/2016 09:30:00,EDT,Dual Fuel,4353.0
05/10/2016 09:30:00,EDT,Natural Gas,2902.0
05/10/2016 09:30:00,EDT,Nuclear,4392.0
05/10/2016 09:30:00,EDT,Other Fossil Fuels,127.0
05/10/2016 09:30:00,EDT,Other Renewables,307.0
05/10/2016 09:30:00,EDT,Wind,65.0
05/10/2016 09:30:00,EDT,Hydro,3110.0
05/10/2016 09:35:00,EDT,Dual Fuel,4357.0
05/10/2016 09:35:00,EDT,Natural Gas,2900.0
05/10/2016 09:35:00,EDT,Nuclear,4392.0
05/10/2016 09:35:00,EDT,Other Fossil Fuels,118.0
05/10/2016 09:35:00,EDT,Other Renewables,308.0
05/10/2016 09:35:00,EDT,Wind,64.0
05/10/2016 09:35:00,EDT,Hydro,3126.0
05/10/2016 09:40:00,EDT,Dual Fuel,4348.0
05/10/2016 09:40:00,EDT,Natural Gas,2900.0
05/10/2016 09:40:00,EDT,Nuclear,4392.0
05/10/2016 09:40:00,EDT,Other Fossil Fuels,110.0
05/10/2016 09:40:00,EDT,Other Renewables,311.0
05/10/2016 09:40:00,EDT,Wind,74.0
05/10/2016 09:40:00,EDT,Hydro,3123.0
05/10/2016 09:45:00,EDT,Dual Fuel,4350.0
05/10/2016 09:45:00,EDT,Natural Gas,2905.0
05/10/2016 09:45:00,EDT,Nuclear,4391.0
05/10/2016 09:45:00,EDT,Other Fossil Fuels,104.0
05/10/2016 09:45:00,EDT,Other Renewables,312.0
05/10/2016 09:45:00,EDT,Wind,74.0
05/10/2016 09:45:00,EDT,Hydro,3118.0
05/10/2016 09:50:00,EDT,Dual Fuel,4380.0
05/10/2016 09:50:00,EDT,Natural Gas,2925.0
05/10/2016 09:50:00,EDT,Nuclear,4391.0
05/10/2016 09:50:00,EDT,Other Fossil Fuels,96.0
05/10/2016 09:50:00,EDT,Other Renewables,312.0
05/10/2016 09:50:00,EDT,Wind,77.0
05/10/2016 09:50:00,EDT,Hydro,3155.0
05/10/2016 09:55:00,EDT,Dual Fuel,4354.0
05/10/2016 09:55:00,EDT,Natural Gas,2967.0
05/10/2016 09:55:00,EDT,Nuclear,4391.0
05/10/2016 09:55:00,EDT,Other Fossil Fuels,88.0
05/10/2016 09:55:00,EDT,Other Renewables,311.0
05/10/2016 09:55:00,EDT,Wind,83.0
05/10/2016 09:55:00,EDT,Hydro,3125.0
05/10/2016 10:00:00,EDT,Dual Fuel,4340.0
05/10/2016 10:00:00,EDT,Natural Gas,2993.0
05/10/2016 10:00:00,EDT,Nuclear,4392.0
05/10/2016 10:00:00,EDT,Other Fossil Fuels,80.0
05/10/2016 10:00:00,EDT,Other Renewables,308.0
05/10/2016 10:00:00,EDT,Wind,83.0
05/10/2016 10:00:00,EDT,Hydro,3172.0
05/10/2016 10:05:00,EDT,Dual Fuel,4234.0
05/10/2016 10:05:00,EDT,Natural Gas,3018.0
05/10/2016 10:05:00,EDT,Nuclear,4391.0
05/10/2016 10:05:00,EDT,Other Fossil Fuels,78.0
05/10/2016 10:05:00,EDT,Other Renewables,310.0
05/10/2016 10:05:00,EDT,Wind,80.0
05/10/2016 10:05:00,EDT,Hydro,3215.0
05/10/2016 10:10:00,EDT,Dual Fuel,4207.0
05/10/2016 10:10:00,EDT,Natural Gas,3038.0
05/10/2016 10:10:00,EDT,Nuclear,4392.0
05/10/2016 10:10:00,EDT,Other Fossil Fuels,78.0
05/10/2016 10:10:00,EDT,Other Renewables,312.0
05/10/2016 10:10:00,EDT,Wind,83.0
05/10/2016 10:10:00,EDT,Hydro,3208.0
05/10/2016 10:15:00,EDT,Dual Fuel,4245.0
05/10/2016 10:15:00,EDT,Natural Gas,3112.0
05/10/2016 10:15:00,EDT,Nuclear,4391.0
05/10/2016 10:15:00,EDT,Other Fossil Fuels,78.0
05/10/2016 10:15:00,EDT,Other Renewables,310.0
05/10/2016 10:15:00,EDT,Wind,84.0
05/10/2016 10:15:00,EDT,Hydro,3211.0
05/10/2016 10:20:00,EDT,Dual Fuel,4224.0
05/10/2016 10:20:00,EDT,Natural Gas,3172.0
05/10/2016 10:20:00,EDT,Nuclear,4388.0
05/10/2016 10:20:00,EDT,Other Fossil Fuels,78.0
05/10/2016 10:20:00,EDT,Other Renewables,310.0
05/10/2016 10:20:00,EDT,Wind,86.0
05/10/2016 10:20:00,EDT,Hydro,3218.0
05/10/2016 10:25:00,EDT,Dual Fuel,4202.0
05/10/2016 10:25:00,EDT,Natural Gas,3216.0
05/10/2016 10:25:00,EDT,Nuclear,4390.0
05/10/2016 10:25:00,EDT,Other Fossil Fuels,78.0
05/10/2016 10:25:00,EDT,Other Renewables,309.0
05/10/2016 10:25:00,EDT,Wind,91.0
05/10/2016 10:25:00,EDT,Hydro,3231.0
05/10/2016 10:30:00,EDT,Dual Fuel,4138.0
05/10/2016 10:30:00,EDT,Natural Gas,3219.0
05/10/2016 10:30:00,EDT,Nuclear,4389.0
05/10/2016 10:30:00,EDT,Other Fossil Fuels,78.0
05/10/2016 10:30:00,EDT,Other Renewables,310.0
05/10/2016 10:30:00,EDT,Wind,94.0
05/10/2016 10:30:00,EDT,Hydro,3230.0
05/10/2016 10:35:00,EDT,Dual Fuel,4147.0
05/10/2016 10:35:00,EDT,Natural Gas,3209.0
05/10/2016 10:35:00,EDT,Nuclear,4390.0
05/10/2016 10:35:00,EDT,Other Fossil Fuels,78.0
05/10/2016 10:35:00,EDT,Other Renewables,308.0
05/10/2016 10:35:00,EDT,Wind,103.0
05/10/2016 10:35:00,EDT,Hydro,3230.0
05/10/2016 10:40:00,EDT,Dual Fuel,4151.0
05/10/2016 10:40:00,EDT,Natural Gas,3208.0
05/10/2016 10:40:00,EDT,Nuclear,4391.0
05/10/2016 10:40:00,EDT,Other Fossil Fuels,79.0
05/10/2016 10:40:00,EDT,Other Renewables,311.0
05/10/2016 10:40:00,EDT,Wind,110.0
05/10/2016 10:40:00,EDT,Hydro,3231.0
05/10/2016 10:45:00,EDT,Dual Fuel,4151.0
05/10/2016 10:45:00,EDT,Natural Gas,3205.0
05/10/2016 10:45:00,EDT,Nuclear,4390.0
05/10/2016 10:45:00,EDT,Other Fossil Fuels,78.0
05/10/2016 10:45:00,EDT,Other Renewables,310.0
05/10/2016 10:45:00,EDT,Wind,115.0
05/10/2016 10:45:00,EDT,Hydro,3261.0
05/10/2016 10:50:00,EDT,Dual Fuel,4075.0
05/10/2016 10:50:00,EDT,Natural Gas,3207.0
05/10/2016 10:50:00,EDT,Nuclear,4384.0
05/10/2016 10:50:00,EDT,Other Fossil Fuels,79.0
05/10/2016 10:50:00,EDT,Other Renewables,307.0
05/10/2016 10:50:00,EDT,Wind,122.0
05/10/2016 10:50:00,EDT,Hydro,3308.0
05/10/2016 10:55:00,EDT,Dual Fuel,4080.0
05/10/2016 10:55:00,EDT,Natural Gas,3216.0
05/10/2016 10:55:00,EDT,Nuclear,4383.0
05/10/2016 10:55:00,EDT,Other Fossil Fuels,78.0
05/10/2016 10:55:00,EDT,Other Renewables,309.0
05/10/2016 10:55:00,EDT,Wind,124.0
05/10/2016 10:55:00,EDT,Hydro,3300.0
05/10/2016 11:00:00,EDT,Dual Fuel,4074.0
05/10/2016 11:00:00,EDT,Natural Gas,3201.0
05/10/2016 11:00:00,EDT,Nuclear,4383.0
05/10/2016 11:00:00,EDT,Other Fossil Fuels,78.0
05/10/2016 11:00:00,EDT,Other Renewables,310.0
05/10/2016 11:00:00,EDT,Wind,129.0
05/10/2016 11:00:00,EDT,Hydro,3355.0
05/10/2016 11:05:00,EDT,Dual Fuel,4001.0
05/10/2016 11:05:00,EDT,Natural Gas,3175.0
05/10/2016 11:05:00,EDT,Nuclear,4384.0
05/10/2016 11:05:00,EDT,Other Fossil Fuels,78.0
05/10/2016 11:05:00,EDT,Other Renewables,312.0
05/10/2016 11:05:00,EDT,Wind,129.0
05/10/2016 11:05:00,EDT,Hydro,3443.0
05/10/2016 11:10:00,EDT,Dual Fuel,3966.0
05/10/2016 11:10:00,EDT,Natural Gas,3156.0
05/10/2016 11:10:00,EDT,Nuclear,4383.0
05/10/2016 11:10:00,EDT,Other Fossil Fuels,78.0
05/10/2016 11:10:00,EDT,Other Renewables,314.0
05/10/2016 11:10:00,EDT,Wind,133.0
05/10/2016 11:10:00,EDT,Hydro,3449.0
05/10/2016 11:15:00,EDT,Dual Fuel,3970.0
05/10/2016 11:15:00,EDT,Natural Gas,3144.0
05/10/2016 11:15:00,EDT,Nuclear,4388.0
05/10/2016 11:15:00,EDT,Other Fossil Fuels,78.0
05/10/2016 11:15:00,EDT,Other Renewables,316.0
05/10/2016 11:15:00,EDT,Wind,133.0
05/10/2016 11:15:00,EDT,Hydro,3417.0
05/10/2016 11:20:00,EDT,Dual Fuel,3981.0
05/10/2016 11:20:00,EDT,Natural Gas,3154.0
05/10/2016 11:20:00,EDT,Nuclear,4390.0
05/10/2016 11:20:00,EDT,Other Fossil Fuels,78.0
05/10/2016 11:20:00,EDT,Other Renewables,316.0
05/10/2016 11:20:00,EDT,Wind,134.0
05/10/2016 11:20:00,EDT,Hydro,3442.0
05/10/2016 11:25:00,EDT,Dual Fuel,3972.0
05/10/2016 11:25:00,EDT,Natural Gas,3166.0
05/10/2016 11:25:00,EDT,Nuclear,4390.0
05/10/2016 11:25:00,EDT,Other Fossil Fuels,78.0
05/10/2016 11:25:00,EDT,Other Renewables,317.0
05/10/2016 11:25:00,EDT,Wind,129.0
05/10/2016 11:25:00,EDT,Hydro,3450.0
05/10/2016 11:30:00,EDT,Dual Fuel,4004.0
05/10/2016 11:30:00,EDT,Natural Gas,3169.0
05/10/2016 11:30:00,EDT,Nuclear,4389.0
05/10/2016 11:30:00,EDT,Other Fossil Fuels,78.0
05/10/2016 11:30:00,EDT,Other Renewables,317.0
05/10/2016 11:30:00,EDT,Wind,128.0
05/10/2016 11:30:00,EDT,Hydro,3449.0
05/10/2016 11:35:00,EDT,Dual Fuel,4048.0
05/10/2016 11:35:00,EDT,Natural Gas,3173.0
05/10/2016 11:35:00,EDT,Nuclear,4389.0
05/10/2016 11:35:00,EDT,Other Fossil Fuels,79.0
05/10/2016 11:35:00,EDT,Other Renewables,318.0
05/10/2016 11:35:00,EDT,Wind,130.0
05/10/2016 11:35:00,EDT,Hydro,3443.0
05/10/2016 11:40:00,EDT,Dual Fuel,4049.0
05/10/2016 11:40:00,EDT,Natural Gas,3186.0
05/10/2016 11:40:00,EDT,Nuclear,4391.0
05/10/2016 11:40:00,EDT,Other Fossil Fuels,79.0
05/10/2016 11:40:00,EDT,Other Renewables,316.0
05/10/2016 11:40:00,EDT,Wind,130.0
05/10/2016 11:40:00,EDT,Hydro,3444.0
05/10/2016 11:45:00,EDT,Dual Fuel,4021.0
