Time Stamp,Time Zone,Fuel Category,Gen MWh
02/21/2016 01:10:00,EST,Dual Fuel,1839.0
02/21/2016 01:10:00,EST,Natural Gas,1315.0
02/21/2016 01:10:00,EST,Nuclear,5157.0
02/21/2016 01:10:00,EST,Other Fossil Fuels,220.0
02/21/2016 01:10:00,EST,Other Renewables,303.0
02/21/2016 01:10:00,EST,Wind,810.0
02/21/2016 01:10:00,EST,Hydro,2540.0
02/21/2016 01:15:00,EST,Dual Fuel,1813.0
02/21/2016 01:15:00,EST,Natural Gas,1281.0
02/21/2016 01:15:00,EST,Nuclear,5156.0
02/21/2016 01:15:00,EST,Other Fossil Fuels,220.0
02/21/2016 01:15:00,EST,Other Renewables,303.0
02/21/2016 01:15:00,EST,Wind,827.0
02/21/2016 01:15:00,EST,Hydro,2555.0
02/21/2016 01:20:00,EST,Dual Fuel,1825.0
02/21/2016 01:20:00,EST,Natural Gas,1258.0
02/21/2016 01:20:00,EST,Nuclear,5155.0
02/21/2016 01:20:00,EST,Other Fossil Fuels,220.0
02/21/2016 01:20:00,EST,Other Renewables,302.0
02/21/2016 01:20:00,EST,Wind,827.0
02/21/2016 01:20:00,EST,Hydro,2507.0
02/21/2016 01:25:00,EST,Dual Fuel,1799.0
02/21/2016 01:25:00,EST,Natural Gas,1260.0
02/21/2016 01:25:00,EST,Nuclear,5155.0
02/21/2016 01:25:00,EST,Other Fossil Fuels,220.0
02/21/2016 01:25:00,EST,Other Renewables,304.0
02/21/2016 01:25:00,EST,Wind,814.0
02/21/2016 01:25:00,EST,Hydro,2525.0
02/21/2016 01:30:00,EST,Dual Fuel,1774.0
02/21/2016 01:30:00,EST,Natural Gas,1257.0
02/21/2016 01:30:00,EST,Nuclear,5152.0
02/21/2016 01:30:00,EST,Other Fossil Fuels,220.0
02/21/2016 01:30:00,EST,Other Renewables,307.0
02/21/2016 01:30:00,EST,Wind,817.0
02/21/2016 01:30:00,EST,Hydro,2487.0
02/21/2016 01:35:00,EST,Dual Fuel,1763.0
02/21/2016 01:35:00,EST,Natural Gas,1259.0
02/21/2016 01:35:00,EST,Nuclear,5156.0
02/21/2016 01:35:00,EST,Other Fossil Fuels,219.0
02/21/2016 01:35:00,EST,Other Renewables,309.0
02/21/2016 01:35:00,EST,Wind,817.0
02/21/2016 01:35:00,EST,Hydro,2486.0
02/21/2016 01:40:00,EST,Dual Fuel,1745.0
02/21/2016 01:40:00,EST,Natural Gas,1302.0
02/21/2016 01:40:00,EST,Nuclear,5155.0
02/21/2016 01:40:00,EST,Other Fossil Fuels,219.0
02/21/2016 01:40:00,EST,Other Renewables,305.0
02/21/2016 01:40:00,EST,Wind,814.0
02/21/2016 01:40:00,EST,Hydro,2482.0
02/21/2016 01:45:00,EST,Dual Fuel,1759.0
02/21/2016 01:45:00,EST,Natural Gas,1312.0
02/21/2016 01:45:00,EST,Nuclear,5156.0
02/21/2016 01:45:00,EST,Other Fossil Fuels,218.0
02/21/2016 01:45:00,EST,Other Renewables,310.0
02/21/2016 01:45:00,EST,Wind,808.0
02/21/2016 01:45:00,EST,Hydro,2434.0
02/21/2016 01:50:00,EST,Dual Fuel,1795.0
02/21/2016 01:50:00,EST,Natural Gas,1314.0
02/21/2016 01:50:00,EST,Nuclear,5155.0
02/21/2016 01:50:00,EST,Other Fossil Fuels,218.0
02/21/2016 01:50:00,EST,Other Renewables,306.0
02/21/2016 01:50:00,EST,Wind,819.0
02/21/2016 01:50:00,EST,Hydro,2380.0
02/21/2016 01:55:00,EST,Dual Fuel,1821.0
02/21/2016 01:55:00,EST,Natural Gas,1313.0
02/21/2016 01:55:00,EST,Nuclear,5154.0
02/21/2016 01:55:00,EST,Other Fossil Fuels,219.0
02/21/2016 01:55:00,EST,Other Renewables,309.0
02/21/2016 01:55:00,EST,Wind,815.0
02/21/2016 01:55:00,EST,Hydro,2326.0
02/21/2016 02:00:00,EST,Dual Fuel,1849.0
02/21/2016 02:00:00,EST,Natural Gas,1317.0
02/21/2016 02:00:00,EST,Nuclear,5156.0
02/21/2016 02:00:00,EST,Other Fossil Fuels,220.0
02/21/2016 02:00:00,EST,Other Renewables,310.0
02/21/2016 02:00:00,EST,Wind,798.0
02/21/2016 02:00:00,EST,Hydro,2269.0
02/21/2016 02:05:00,EST,Dual Fuel,1838.0
02/21/2016 02:05:00,EST,Natural Gas,1321.0
02/21/2016 02:05:00,EST,Nuclear,5159.0
02/21/2016 02:05:00,EST,Other Fossil Fuels,220.0
02/21/2016 02:05:00,EST,Other Renewables,308.0
02/21/2016 02:05:00,EST,Wind,780.0
02/21/2016 02:05:00,EST,Hydro,2212.0
02/21/2016 02:10:00,EST,Dual Fuel,1709.0
02/21/2016 02:10:00,EST,Natural Gas,1318.0
02/21/2016 02:10:00,EST,Nuclear,5159.0
02/21/2016 02:10:00,EST,Other Fossil Fuels,221.0
02/21/2016 02:10:00,EST,Other Renewables,306.0
02/21/2016 02:10:00,EST,Wind,764.0
02/21/2016 02:10:00,EST,Hydro,2207.0
02/21/2016 02:15:00,EST,Dual Fuel,1647.0
02/21/2016 02:15:00,EST,Natural Gas,1320.0
02/21/2016 02:15:00,EST,Nuclear,5164.0
02/21/2016 02:15:00,EST,Other Fossil Fuels,220.0
02/21/2016 02:15:00,EST,Other Renewables,300.0
02/21/2016 02:15:00,EST,Wind,761.0
02/21/2016 02:15:00,EST,Hydro,2197.0
02/21/2016 02:20:00,EST,Dual Fuel,1628.0
02/21/2016 02:20:00,EST,Natural Gas,1322.0
02/21/2016 02:20:00,EST,Nuclear,5163.0
02/21/2016 02:20:00,EST,Other Fossil Fuels,220.0
02/21/2016 02:20:00,EST,Other Renewables,301.0
02/21/2016 02:20:00,EST,Wind,755.0
02/21/2016 02:20:00,EST,Hydro,2230.0
02/21/2016 02:25:00,EST,Dual Fuel,1626.0
02/21/2016 02:25:00,EST,Natural Gas,1318.0
02/21/2016 02:25:00,EST,Nuclear,5164.0
02/21/2016 02:25:00,EST,Other Fossil Fuels,219.0
02/21/2016 02:25:00,EST,Other Renewables,302.0
02/21/2016 02:25:00,EST,Wind,747.0
02/21/2016 02:25:00,EST,Hydro,2215.0
02/21/2016 02:30:00,EST,Dual Fuel,1627.0
02/21/2016 02:30:00,EST,Natural Gas,1319.0
02/21/2016 02:30:00,EST,Nuclear,5163.0
02/21/2016 02:30:00,EST,Other Fossil Fuels,219.0
02/21/2016 02:30:00,EST,Other Renewables,299.0
02/21/2016 02:30:00,EST,Wind,738.0
02/21/2016 02:30:00,EST,Hydro,2201.0
02/21/2016 02:35:00,EST,Dual Fuel,1632.0
02/21/2016 02:35:00,EST,Natural Gas,1320.0
02/21/2016 02:35:00,EST,Nuclear,5163.0
02/21/2016 02:35:00,EST,Other Fossil Fuels,221.0
02/21/2016 02:35:00,EST,Other Renewables,304.0
02/21/2016 02:35:00,EST,Wind,743.0
02/21/2016 02:35:00,EST,Hydro,2246.0
02/21/2016 02:40:00,EST,Dual Fuel,1642.0
02/21/2016 02:40:00,EST,Natural Gas,1316.0
02/21/2016 02:40:00,EST,Nuclear,5162.0
02/21/2016 02:40:00,EST,Other Fossil Fuels,220.0
02/21/2016 02:40:00,EST,Other Renewables,302.0
02/21/2016 02:40:00,EST,Wind,732.0
02/21/2016 02:40:00,EST,Hydro,2285.0
02/21/2016 02:45:00,EST,Dual Fuel,1654.0
02/21/2016 02:45:00,EST,Natural Gas,1319.0
02/21/2016 02:45:00,EST,Nuclear,5163.0
02/21/2016 02:45:00,EST,Other Fossil Fuels,219.0
02/21/2016 02:45:00,EST,Other Renewables,304.0
02/21/2016 02:45:00,EST,Wind,729.0
02/21/2016 02:45:00,EST,Hydro,2268.0
02/21/2016 02:50:00,EST,Dual Fuel,1648.0
02/21/2016 02:50:00,EST,Natural Gas,1320.0
02/21/2016 02:50:00,EST,Nuclear,5163.0
02/21/2016 02:50:00,EST,Other Fossil Fuels,218.0
02/21/2016 02:50:00,EST,Other Renewables,303.0
02/21/2016 02:50:00,EST,Wind,736.0
02/21/2016 02:50:00,EST,Hydro,2252.0
02/21/2016 02:55:00,EST,Dual Fuel,1638.0
02/21/2016 02:55:00,EST,Natural Gas,1321.0
02/21/2016 02:55:00,EST,Nuclear,5163.0
02/21/2016 02:55:00,EST,Other Fossil Fuels,218.0
02/21/2016 02:55:00,EST,Other Renewables,302.0
02/21/2016 02:55:00,EST,Wind,724.0
02/21/2016 02:55:00,EST,Hydro,2187.0
02/21/2016 03:00:00,EST,Dual Fuel,1637.0
02/21/2016 03:00:00,EST,Natural Gas,1321.0
02/21/2016 03:00:00,EST,Nuclear,5165.0
02/21/2016 03:00:00,EST,Other Fossil Fuels,219.0
02/21/2016 03:00:00,EST,Other Renewables,302.0
02/21/2016 03:00:00,EST,Wind,713.0
02/21/2016 03:00:00,EST,Hydro,2229.0
02/21/2016 03:05:00,EST,Dual Fuel,1631.0
02/21/2016 03:05:00,EST,Natural Gas,1321.0
02/21/2016 03:05:00,EST,Nuclear,5169.0
02/21/2016 03:05:00,EST,Other Fossil Fuels,219.0
02/21/2016 03:05:00,EST,Other Renewables,302.0
02/21/2016 03:05:00,EST,Wind,701.0
02/21/2016 03:05:00,EST,Hydro,2291.0
02/21/2016 03:10:00,EST,Dual Fuel,1635.0
02/21/2016 03:10:00,EST,Natural Gas,1320.0
02/21/2016 03:10:00,EST,Nuclear,5171.0
02/21/2016 03:10:00,EST,Other Fossil Fuels,220.0
02/21/2016 03:10:00,EST,Other Renewables,302.0
02/21/2016 03:10:00,EST,Wind,692.0
02/21/2016 03:10:00,EST,Hydro,2277.0
02/21/2016 03:15:00,EST,Dual Fuel,1626.0
02/21/2016 03:15:00,EST,Natural Gas,1317.0
02/21/2016 03:15:00,EST,Nuclear,5172.0
02/21/2016 03:15:00,EST,Other Fossil Fuels,220.0
02/21/2016 03:15:00,EST,Other Renewables,300.0
02/21/2016 03:15:00,EST,Wind,698.0
02/21/2016 03:15:00,EST,Hydro,2258.0
02/21/2016 03:20:00,EST,Dual Fuel,1627.0
02/21/2016 03:20:00,EST,Natural Gas,1319.0
02/21/2016 03:20:00,EST,Nuclear,5172.0
02/21/2016 03:20:00,EST,Other Fossil Fuels,220.0
02/21/2016 03:20:00,EST,Other Renewables,300.0
02/21/2016 03:20:00,EST,Wind,697.0
02/21/2016 03:20:00,EST,Hydro,2270.0
02/21/2016 03:25:00,EST,Dual Fuel,1628.0
02/21/2016 03:25:00,EST,Natural Gas,1319.0
02/21/2016 03:25:00,EST,Nuclear,5173.0
02/21/2016 03:25:00,EST,Other Fossil Fuels,221.0
02/21/2016 03:25:00,EST,Other Renewables,302.0
02/21/2016 03:25:00,EST,Wind,677.0
02/21/2016 03:25:00,EST,Hydro,2265.0
02/21/2016 03:30:00,EST,Dual Fuel,1636.0
02/21/2016 03:30:00,EST,Natural Gas,1319.0
02/21/2016 03:30:00,EST,Nuclear,5172.0
02/21/2016 03:30:00,EST,Other Fossil Fuels,220.0
02/21/2016 03:30:00,EST,Other Renewables,301.0
02/21/2016 03:30:00,EST,Wind,664.0
02/21/2016 03:30:00,EST,Hydro,2240.0
02/21/2016 03:35:00,EST,Dual Fuel,1638.0
02/21/2016 03:35:00,EST,Natural Gas,1315.0
02/21/2016 03:35:00,EST,Nuclear,5172.0
02/21/2016 03:35:00,EST,Other Fossil Fuels,220.0
02/21/2016 03:35:00,EST,Other Renewables,297.0
02/21/2016 03:35:00,EST,Wind,651.0
02/21/2016 03:35:00,EST,Hydro,2244.0
02/21/2016 03:40:00,EST,Dual Fuel,1629.0
02/21/2016 03:40:00,EST,Natural Gas,1319.0
02/21/2016 03:40:00,EST,Nuclear,5172.0
02/21/2016 03:40:00,EST,Other Fossil Fuels,220.0
02/21/2016 03:40:00,EST,Other Renewables,300.0
02/21/2016 03:40:00,EST,Wind,639.0
02/21/2016 03:40:00,EST,Hydro,2233.0
02/21/2016 03:45:00,EST,Dual Fuel,1628.0
02/21/2016 03:45:00,EST,Natural Gas,1321.0
02/21/2016 03:45:00,EST,Nuclear,5171.0
02/21/2016 03:45:00,EST,Other Fossil Fuels,219.0
02/21/2016 03:45:00,EST,Other Renewables,303.0
02/21/2016 03:45:00,EST,Wind,644.0
02/21/2016 03:45:00,EST,Hydro,2246.0
02/21/2016 03:50:00,EST,Dual Fuel,1628.0
02/21/2016 03:50:00,EST,Natural Gas,1322.0
02/21/2016 03:50:00,EST,Nuclear,5171.0
02/21/2016 03:50:00,EST,Other Fossil Fuels,219.0
02/21/2016 03:50:00,EST,Other Renewables,298.0
02/21/2016 03:50:00,EST,Wind,626.0
02/21/2016 03:50:00,EST,Hydro,2254.0
02/21/2016 03:55:00,EST,Dual Fuel,1628.0
02/21/2016 03:55:00,EST,Natural Gas,1320.0
02/21/2016 03:55:00,EST,Nuclear,5174.0
02/21/2016 03:55:00,EST,Other Fossil Fuels,219.0
02/21/2016 03:55:00,EST,Other Renewables,302.0
02/21/2016 03:55:00,EST,Wind,616.0
02/21/2016 03:55:00,EST,Hydro,2252.0
02/21/2016 04:00:00,EST,Dual Fuel,1626.0
02/21/2016 04:00:00,EST,Natural Gas,1320.0
02/21/2016 04:00:00,EST,Nuclear,5172.0
02/21/2016 04:00:00,EST,Other Fossil Fuels,217.0
02/21/2016 04:00:00,EST,Other Renewables,304.0
02/21/2016 04:00:00,EST,Wind,605.0
02/21/2016 04:00:00,EST,Hydro,2248.0
02/21/2016 04:05:00,EST,Dual Fuel,1630.0
02/21/2016 04:05:00,EST,Natural Gas,1322.0
02/21/2016 04:05:00,EST,Nuclear,5173.0
02/21/2016 04:05:00,EST,Other Fossil Fuels,218.0
02/21/2016 04:05:00,EST,Other Renewables,300.0
02/21/2016 04:05:00,EST,Wind,583.0
02/21/2016 04:05:00,EST,Hydro,2291.0
02/21/2016 04:10:00,EST,Dual Fuel,1627.0
02/21/2016 04:10:00,EST,Natural Gas,1320.0
02/21/2016 04:10:00,EST,Nuclear,5173.0
02/21/2016 04:10:00,EST,Other Fossil Fuels,218.0
02/21/2016 04:10:00,EST,Other Renewables,303.0
02/21/2016 04:10:00,EST,Wind,570.0
02/21/2016 04:10:00,EST,Hydro,2320.0
02/21/2016 04:15:00,EST,Dual Fuel,1627.0
02/21/2016 04:15:00,EST,Natural Gas,1320.0
02/21/2016 04:15:00,EST,Nuclear,5176.0
02/21/2016 04:15:00,EST,Other Fossil Fuels,218.0
02/21/2016 04:15:00,EST,Other Renewables,304.0
02/21/2016 04:15:00,EST,Wind,562.0
02/21/2016 04:15:00,EST,Hydro,2294.0
02/21/2016 04:20:00,EST,Dual Fuel,1626.0
02/21/2016 04:20:00,EST,Natural Gas,1320.0
02/21/2016 04:20:00,EST,Nuclear,5177.0
02/21/2016 04:20:00,EST,Other Fossil Fuels,219.0
02/21/2016 04:20:00,EST,Other Renewables,303.0
02/21/2016 04:20:00,EST,Wind,557.0
02/21/2016 04:20:00,EST,Hydro,2299.0
02/21/2016 04:25:00,EST,Dual Fuel,1628.0
02/21/2016 04:25:00,EST,Natural Gas,1323.0
02/21/2016 04:25:00,EST,Nuclear,5181.0
02/21/2016 04:25:00,EST,Other Fossil Fuels,219.0
02/21/2016 04:25:00,EST,Other Renewables,302.0
02/21/2016 04:25:00,EST,Wind,548.0
02/21/2016 04:25:00,EST,Hydro,2341.0
02/21/2016 04:30:00,EST,Dual Fuel,1625.0
02/21/2016 04:30:00,EST,Natural Gas,1322.0
02/21/2016 04:30:00,EST,Nuclear,5182.0
02/21/2016 04:30:00,EST,Other Fossil Fuels,219.0
02/21/2016 04:30:00,EST,Other Renewables,300.0
02/21/2016 04:30:00,EST,Wind,552.0
02/21/2016 04:30:00,EST,Hydro,2332.0
02/21/2016 04:35:00,EST,Dual Fuel,1625.0
02/21/2016 04:35:00,EST,Natural Gas,1322.0
02/21/2016 04:35:00,EST,Nuclear,5186.0
02/21/2016 04:35:00,EST,Other Fossil Fuels,219.0
02/21/2016 04:35:00,EST,Other Renewables,301.0
02/21/2016 04:35:00,EST,Wind,557.0
02/21/2016 04:35:00,EST,Hydro,2321.0
02/21/2016 04:40:00,EST,Dual Fuel,1625.0
02/21/2016 04:40:00,EST,Natural Gas,1321.0
02/21/2016 04:40:00,EST,Nuclear,5188.0
02/21/2016 04:40:00,EST,Other Fossil Fuels,219.0
02/21/2016 04:40:00,EST,Other Renewables,299.0
02/21/2016 04:40:00,EST,Wind,575.0
02/21/2016 04:40:00,EST,Hydro,2318.0
02/21/2016 04:45:00,EST,Dual Fuel,1627.0
02/21/2016 04:45:00,EST,Natural Gas,1326.0
02/21/2016 04:45:00,EST,Nuclear,5194.0
02/21/2016 04:45:00,EST,Other Fossil Fuels,219.0
02/21/2016 04:45:00,EST,Other Renewables,303.0
02/21/2016 04:45:00,EST,Wind,573.0
02/21/2016 04:45:00,EST,Hydro,2338.0
02/21/2016 04:50:00,EST,Dual Fuel,1626.0
02/21/2016 04:50:00,EST,Natural Gas,1323.0
02/21/2016 04:50:00,EST,Nuclear,5195.0
02/21/2016 04:50:00,EST,Other Fossil Fuels,219.0
02/21/2016 04:50:00,EST,Other Renewables,300.0
02/21/2016 04:50:00,EST,Wind,574.0
02/21/2016 04:50:00,EST,Hydro,2305.0
02/21/2016 04:55:00,EST,Dual Fuel,1626.0
02/21/2016 04:55:00,EST,Natural Gas,1330.0
02/21/2016 04:55:00,EST,Nuclear,5200.0
02/21/2016 04:55:00,EST,Other Fossil Fuels,219.0
02/21/2016 04:55:00,EST,Other Renewables,300.0
02/21/2016 04:55:00,EST,Wind,578.0
02/21/2016 04:55:00,EST,Hydro,2242.0
02/21/2016 05:00:00,EST,Dual Fuel,1627.0
02/21/2016 05:00:00,EST,Natural Gas,1358.0
02/21/2016 05:00:00,EST,Nuclear,5201.0
02/21/2016 05:00:00,EST,Other Fossil Fuels,219.0
02/21/2016 05:00:00,EST,Other Renewables,299.0
02/21/2016 05:00:00,EST,Wind,578.0
02/21/2016 05:00:00,EST,Hydro,2198.0
02/21/2016 05:05:00,EST,Dual Fuel,1644.0
02/21/2016 05:05:00,EST,Natural Gas,1362.0
02/21/2016 05:05:00,EST,Nuclear,5208.0
02/21/2016 05:05:00,EST,Other Fossil Fuels,218.0
02/21/2016 05:05:00,EST,Other Renewables,300.0
02/21/2016 05:05:00,EST,Wind,558.0
02/21/2016 05:05:00,EST,Hydro,2100.0
02/21/2016 05:10:00,EST,Dual Fuel,1661.0
02/21/2016 05:10:00,EST,Natural Gas,1363.0
02/21/2016 05:10:00,EST,Nuclear,5209.0
02/21/2016 05:10:00,EST,Other Fossil Fuels,218.0
02/21/2016 05:10:00,EST,Other Renewables,300.0
02/21/2016 05:10:00,EST,Wind,550.0
02/21/2016 05:10:00,EST,Hydro,2052.0
02/21/2016 05:15:00,EST,Dual Fuel,1654.0
02/21/2016 05:15:00,EST,Natural Gas,1362.0
02/21/2016 05:15:00,EST,Nuclear,5211.0
02/21/2016 05:15:00,EST,Other Fossil Fuels,219.0
02/21/2016 05:15:00,EST,Other Renewables,301.0
02/21/2016 05:15:00,EST,Wind,545.0
02/21/2016 05:15:00,EST,Hydro,2068.0
02/21/2016 05:20:00,EST,Dual Fuel,1669.0
02/21/2016 05:20:00,EST,Natural Gas,1374.0
02/21/2016 05:20:00,EST,Nuclear,5211.0
02/21/2016 05:20:00,EST,Other Fossil Fuels,218.0
02/21/2016 05:20:00,EST,Other Renewables,297.0
02/21/2016 05:20:00,EST,Wind,553.0
02/21/2016 05:20:00,EST,Hydro,2177.0
02/21/2016 05:25:00,EST,Dual Fuel,1681.0
02/21/2016 05:25:00,EST,Natural Gas,1381.0
02/21/2016 05:25:00,EST,Nuclear,5212.0
02/21/2016 05:25:00,EST,Other Fossil Fuels,218.0
02/21/2016 05:25:00,EST,Other Renewables,300.0
02/21/2016 05:25:00,EST,Wind,549.0
02/21/2016 05:25:00,EST,Hydro,2226.0
02/21/2016 05:30:00,EST,Dual Fuel,1694.0
02/21/2016 05:30:00,EST,Natural Gas,1363.0
02/21/2016 05:30:00,EST,Nuclear,5213.0
02/21/2016 05:30:00,EST,Other Fossil Fuels,219.0
02/21/2016 05:30:00,EST,Other Renewables,301.0
02/21/2016 05:30:00,EST,Wind,543.0
02/21/2016 05:30:00,EST,Hydro,2262.0
02/21/2016 05:35:00,EST,Dual Fuel,1701.0
02/21/2016 05:35:00,EST,Natural Gas,1364.0
02/21/2016 05:35:00,EST,Nuclear,5219.0
02/21/2016 05:35:00,EST,Other Fossil Fuels,220.0
02/21/2016 05:35:00,EST,Other Renewables,301.0
02/21/2016 05:35:00,EST,Wind,543.0
02/21/2016 05:35:00,EST,Hydro,2320.0
02/21/2016 05:40:00,EST,Dual Fuel,1715.0
02/21/2016 05:40:00,EST,Natural Gas,1375.0
02/21/2016 05:40:00,EST,Nuclear,5223.0
02/21/2016 05:40:00,EST,Other Fossil Fuels,220.0
02/21/2016 05:40:00,EST,Other Renewables,303.0
02/21/2016 05:40:00,EST,Wind,525.0
02/21/2016 05:40:00,EST,Hydro,2425.0
02/21/2016 05:45:00,EST,Dual Fuel,1747.0
02/21/2016 05:45:00,EST,Natural Gas,1383.0
02/21/2016 05:45:00,EST,Nuclear,5224.0
02/21/2016 05:45:00,EST,Other Fossil Fuels,220.0
02/21/2016 05:45:00,EST,Other Renewables,302.0
02/21/2016 05:45:00,EST,Wind,507.0
02/21/2016 05:45:00,EST,Hydro,2500.0
02/21/2016 05:50:00,EST,Dual Fuel,1740.0
02/21/2016 05:50:00,EST,Natural Gas,1361.0
02/21/2016 05:50:00,EST,Nuclear,5224.0
02/21/2016 05:50:00,EST,Other Fossil Fuels,219.0
02/21/2016 05:50:00,EST,Other Renewables,304.0
02/21/2016 05:50:00,EST,Wind,492.0
02/21/2016 05:50:00,EST,Hydro,2591.0
02/21/2016 05:55:00,EST,Dual Fuel,1855.0
02/21/2016 05:55:00,EST,Natural Gas,1359.0
02/21/2016 05:55:00,EST,Nuclear,5227.0
02/21/2016 05:55:00,EST,Other Fossil Fuels,218.0
02/21/2016 05:55:00,EST,Other Renewables,300.0
02/21/2016 05:55:00,EST,Wind,484.0
02/21/2016 05:55:00,EST,Hydro,2550.0
02/21/2016 06:00:00,EST,Dual Fuel,1953.0
02/21/2016 06:00:00,EST,Natural Gas,1360.0
02/21/2016 06:00:00,EST,Nuclear,5236.0
02/21/2016 06:00:00,EST,Other Fossil Fuels,218.0
02/21/2016 06:00:00,EST,Other Renewables,299.0
02/21/2016 06:00:00,EST,Wind,488.0
02/21/2016 06:00:00,EST,Hydro,2482.0
02/21/2016 06:05:00,EST,Dual Fuel,1993.0
02/21/2016 06:05:00,EST,Natural Gas,1364.0
02/21/2016 06:05:00,EST,Nuclear,5235.0
02/21/2016 06:05:00,EST,Other Fossil Fuels,219.0
