Time Stamp,Time Zone,Fuel Category,Gen MWh
12/28/2016 00:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 00:50:00,EST,Other Renewables,270.0
12/28/2016 00:50:00,EST,Wind,543.0
12/28/2016 00:50:00,EST,Hydro,2558.0
12/28/2016 00:55:00,EST,Dual Fuel,2167.0
12/28/2016 00:55:00,EST,Natural Gas,1646.0
12/28/2016 00:55:00,EST,Nuclear,5013.0
12/28/2016 00:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 00:55:00,EST,Other Renewables,272.0
12/28/2016 00:55:00,EST,Wind,540.0
12/28/2016 00:55:00,EST,Hydro,2486.0
12/28/2016 01:00:00,EST,Dual Fuel,2128.0
12/28/2016 01:00:00,EST,Natural Gas,1648.0
12/28/2016 01:00:00,EST,Nuclear,5014.0
12/28/2016 01:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 01:00:00,EST,Other Renewables,270.0
12/28/2016 01:00:00,EST,Wind,542.0
12/28/2016 01:00:00,EST,Hydro,2480.0
12/28/2016 01:05:00,EST,Dual Fuel,2166.0
12/28/2016 01:05:00,EST,Natural Gas,1646.0
12/28/2016 01:05:00,EST,Nuclear,5014.0
12/28/2016 01:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 01:05:00,EST,Other Renewables,275.0
12/28/2016 01:05:00,EST,Wind,548.0
12/28/2016 01:05:00,EST,Hydro,2562.0
12/28/2016 01:10:00,EST,Dual Fuel,2209.0
12/28/2016 01:10:00,EST,Natural Gas,1646.0
12/28/2016 01:10:00,EST,Nuclear,5015.0
12/28/2016 01:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 01:10:00,EST,Other Renewables,273.0
12/28/2016 01:10:00,EST,Wind,550.0
12/28/2016 01:10:00,EST,Hydro,2672.0
12/28/2016 01:15:00,EST,Dual Fuel,2160.0
12/28/2016 01:15:00,EST,Natural Gas,1645.0
12/28/2016 01:15:00,EST,Nuclear,5014.0
12/28/2016 01:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 01:15:00,EST,Other Renewables,270.0
12/28/2016 01:15:00,EST,Wind,535.0
12/28/2016 01:15:00,EST,Hydro,2704.0
12/28/2016 01:20:00,EST,Dual Fuel,2039.0
12/28/2016 01:20:00,EST,Natural Gas,1648.0
12/28/2016 01:20:00,EST,Nuclear,5014.0
12/28/2016 01:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 01:20:00,EST,Other Renewables,270.0
12/28/2016 01:20:00,EST,Wind,517.0
12/28/2016 01:20:00,EST,Hydro,2734.0
12/28/2016 01:25:00,EST,Dual Fuel,1907.0
12/28/2016 01:25:00,EST,Natural Gas,1644.0
12/28/2016 01:25:00,EST,Nuclear,5012.0
12/28/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 01:25:00,EST,Other Renewables,271.0
12/28/2016 01:25:00,EST,Wind,506.0
12/28/2016 01:25:00,EST,Hydro,2719.0
12/28/2016 01:30:00,EST,Dual Fuel,1874.0
12/28/2016 01:30:00,EST,Natural Gas,1647.0
12/28/2016 01:30:00,EST,Nuclear,5014.0
12/28/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 01:30:00,EST,Other Renewables,271.0
12/28/2016 01:30:00,EST,Wind,472.0
12/28/2016 01:30:00,EST,Hydro,2719.0
12/28/2016 01:35:00,EST,Dual Fuel,1812.0
12/28/2016 01:35:00,EST,Natural Gas,1647.0
12/28/2016 01:35:00,EST,Nuclear,5012.0
12/28/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 01:35:00,EST,Other Renewables,271.0
12/28/2016 01:35:00,EST,Wind,452.0
12/28/2016 01:35:00,EST,Hydro,2800.0
12/28/2016 01:40:00,EST,Dual Fuel,1821.0
12/28/2016 01:40:00,EST,Natural Gas,1646.0
12/28/2016 01:40:00,EST,Nuclear,5014.0
12/28/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 01:40:00,EST,Other Renewables,272.0
12/28/2016 01:40:00,EST,Wind,448.0
12/28/2016 01:40:00,EST,Hydro,2840.0
12/28/2016 01:45:00,EST,Dual Fuel,1836.0
12/28/2016 01:45:00,EST,Natural Gas,1646.0
12/28/2016 01:45:00,EST,Nuclear,5012.0
12/28/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 01:45:00,EST,Other Renewables,268.0
12/28/2016 01:45:00,EST,Wind,451.0
12/28/2016 01:45:00,EST,Hydro,2838.0
12/28/2016 01:50:00,EST,Dual Fuel,1866.0
12/28/2016 01:50:00,EST,Natural Gas,1648.0
12/28/2016 01:50:00,EST,Nuclear,5014.0
12/28/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 01:50:00,EST,Other Renewables,274.0
12/28/2016 01:50:00,EST,Wind,458.0
12/28/2016 01:50:00,EST,Hydro,2801.0
12/28/2016 01:55:00,EST,Dual Fuel,1876.0
12/28/2016 01:55:00,EST,Natural Gas,1642.0
12/28/2016 01:55:00,EST,Nuclear,5013.0
12/28/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 01:55:00,EST,Other Renewables,274.0
12/28/2016 01:55:00,EST,Wind,453.0
12/28/2016 01:55:00,EST,Hydro,2750.0
12/28/2016 02:00:00,EST,Dual Fuel,1844.0
12/28/2016 02:00:00,EST,Natural Gas,1618.0
12/28/2016 02:00:00,EST,Nuclear,5013.0
12/28/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 02:00:00,EST,Other Renewables,270.0
12/28/2016 02:00:00,EST,Wind,445.0
12/28/2016 02:00:00,EST,Hydro,2759.0
12/28/2016 02:05:00,EST,Dual Fuel,1797.0
12/28/2016 02:05:00,EST,Natural Gas,1548.0
12/28/2016 02:05:00,EST,Nuclear,5012.0
12/28/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 02:05:00,EST,Other Renewables,268.0
12/28/2016 02:05:00,EST,Wind,443.0
12/28/2016 02:05:00,EST,Hydro,2745.0
12/28/2016 02:10:00,EST,Dual Fuel,1810.0
12/28/2016 02:10:00,EST,Natural Gas,1560.0
12/28/2016 02:10:00,EST,Nuclear,5013.0
12/28/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 02:10:00,EST,Other Renewables,270.0
12/28/2016 02:10:00,EST,Wind,437.0
12/28/2016 02:10:00,EST,Hydro,2738.0
12/28/2016 02:15:00,EST,Dual Fuel,1841.0
12/28/2016 02:15:00,EST,Natural Gas,1573.0
12/28/2016 02:15:00,EST,Nuclear,5013.0
12/28/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 02:15:00,EST,Other Renewables,273.0
12/28/2016 02:15:00,EST,Wind,431.0
12/28/2016 02:15:00,EST,Hydro,2708.0
12/28/2016 02:20:00,EST,Dual Fuel,1841.0
12/28/2016 02:20:00,EST,Natural Gas,1572.0
12/28/2016 02:20:00,EST,Nuclear,5015.0
12/28/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 02:20:00,EST,Other Renewables,273.0
12/28/2016 02:20:00,EST,Wind,432.0
12/28/2016 02:20:00,EST,Hydro,2728.0
12/28/2016 02:25:00,EST,Dual Fuel,1861.0
12/28/2016 02:25:00,EST,Natural Gas,1539.0
12/28/2016 02:25:00,EST,Nuclear,5014.0
12/28/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 02:25:00,EST,Other Renewables,272.0
12/28/2016 02:25:00,EST,Wind,431.0
12/28/2016 02:25:00,EST,Hydro,2735.0
12/28/2016 02:30:00,EST,Dual Fuel,1897.0
12/28/2016 02:30:00,EST,Natural Gas,1498.0
12/28/2016 02:30:00,EST,Nuclear,5013.0
12/28/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 02:30:00,EST,Other Renewables,270.0
12/28/2016 02:30:00,EST,Wind,429.0
12/28/2016 02:30:00,EST,Hydro,2734.0
12/28/2016 02:35:00,EST,Dual Fuel,1890.0
12/28/2016 02:35:00,EST,Natural Gas,1517.0
12/28/2016 02:35:00,EST,Nuclear,5014.0
12/28/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 02:35:00,EST,Other Renewables,269.0
12/28/2016 02:35:00,EST,Wind,435.0
12/28/2016 02:35:00,EST,Hydro,2731.0
12/28/2016 02:40:00,EST,Dual Fuel,1905.0
12/28/2016 02:40:00,EST,Natural Gas,1523.0
12/28/2016 02:40:00,EST,Nuclear,5013.0
12/28/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 02:40:00,EST,Other Renewables,274.0
12/28/2016 02:40:00,EST,Wind,444.0
12/28/2016 02:40:00,EST,Hydro,2697.0
12/28/2016 02:45:00,EST,Dual Fuel,1934.0
12/28/2016 02:45:00,EST,Natural Gas,1521.0
12/28/2016 02:45:00,EST,Nuclear,5013.0
12/28/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 02:45:00,EST,Other Renewables,278.0
12/28/2016 02:45:00,EST,Wind,451.0
12/28/2016 02:45:00,EST,Hydro,2630.0
12/28/2016 02:50:00,EST,Dual Fuel,1881.0
12/28/2016 02:50:00,EST,Natural Gas,1524.0
12/28/2016 02:50:00,EST,Nuclear,5013.0
12/28/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 02:50:00,EST,Other Renewables,280.0
12/28/2016 02:50:00,EST,Wind,460.0
12/28/2016 02:50:00,EST,Hydro,2590.0
12/28/2016 02:55:00,EST,Dual Fuel,1869.0
12/28/2016 02:55:00,EST,Natural Gas,1525.0
12/28/2016 02:55:00,EST,Nuclear,5013.0
12/28/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 02:55:00,EST,Other Renewables,282.0
12/28/2016 02:55:00,EST,Wind,473.0
12/28/2016 02:55:00,EST,Hydro,2534.0
12/28/2016 03:00:00,EST,Dual Fuel,1857.0
12/28/2016 03:00:00,EST,Natural Gas,1524.0
12/28/2016 03:00:00,EST,Nuclear,5012.0
12/28/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 03:00:00,EST,Other Renewables,279.0
12/28/2016 03:00:00,EST,Wind,467.0
12/28/2016 03:00:00,EST,Hydro,2496.0
12/28/2016 03:05:00,EST,Dual Fuel,1914.0
12/28/2016 03:05:00,EST,Natural Gas,1525.0
12/28/2016 03:05:00,EST,Nuclear,5013.0
12/28/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 03:05:00,EST,Other Renewables,283.0
12/28/2016 03:05:00,EST,Wind,468.0
12/28/2016 03:05:00,EST,Hydro,2540.0
12/28/2016 03:10:00,EST,Dual Fuel,1956.0
12/28/2016 03:10:00,EST,Natural Gas,1524.0
12/28/2016 03:10:00,EST,Nuclear,5013.0
12/28/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 03:10:00,EST,Other Renewables,278.0
12/28/2016 03:10:00,EST,Wind,462.0
12/28/2016 03:10:00,EST,Hydro,2553.0
12/28/2016 03:15:00,EST,Dual Fuel,1959.0
12/28/2016 03:15:00,EST,Natural Gas,1525.0
12/28/2016 03:15:00,EST,Nuclear,5012.0
12/28/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 03:15:00,EST,Other Renewables,276.0
12/28/2016 03:15:00,EST,Wind,447.0
12/28/2016 03:15:00,EST,Hydro,2580.0
12/28/2016 03:20:00,EST,Dual Fuel,1904.0
12/28/2016 03:20:00,EST,Natural Gas,1525.0
12/28/2016 03:20:00,EST,Nuclear,5013.0
12/28/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 03:20:00,EST,Other Renewables,275.0
12/28/2016 03:20:00,EST,Wind,422.0
12/28/2016 03:20:00,EST,Hydro,2629.0
12/28/2016 03:25:00,EST,Dual Fuel,1903.0
12/28/2016 03:25:00,EST,Natural Gas,1527.0
12/28/2016 03:25:00,EST,Nuclear,5013.0
12/28/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 03:25:00,EST,Other Renewables,271.0
12/28/2016 03:25:00,EST,Wind,424.0
12/28/2016 03:25:00,EST,Hydro,2624.0
12/28/2016 03:30:00,EST,Dual Fuel,1864.0
12/28/2016 03:30:00,EST,Natural Gas,1521.0
12/28/2016 03:30:00,EST,Nuclear,5012.0
12/28/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 03:30:00,EST,Other Renewables,273.0
12/28/2016 03:30:00,EST,Wind,417.0
12/28/2016 03:30:00,EST,Hydro,2659.0
12/28/2016 03:35:00,EST,Dual Fuel,1916.0
12/28/2016 03:35:00,EST,Natural Gas,1483.0
12/28/2016 03:35:00,EST,Nuclear,5013.0
12/28/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 03:35:00,EST,Other Renewables,273.0
12/28/2016 03:35:00,EST,Wind,419.0
12/28/2016 03:35:00,EST,Hydro,2645.0
12/28/2016 03:40:00,EST,Dual Fuel,1921.0
12/28/2016 03:40:00,EST,Natural Gas,1438.0
12/28/2016 03:40:00,EST,Nuclear,5012.0
12/28/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 03:40:00,EST,Other Renewables,274.0
12/28/2016 03:40:00,EST,Wind,423.0
12/28/2016 03:40:00,EST,Hydro,2622.0
12/28/2016 03:45:00,EST,Dual Fuel,1900.0
12/28/2016 03:45:00,EST,Natural Gas,1434.0
12/28/2016 03:45:00,EST,Nuclear,5014.0
12/28/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 03:45:00,EST,Other Renewables,275.0
12/28/2016 03:45:00,EST,Wind,422.0
12/28/2016 03:45:00,EST,Hydro,2655.0
12/28/2016 03:50:00,EST,Dual Fuel,1950.0
12/28/2016 03:50:00,EST,Natural Gas,1438.0
12/28/2016 03:50:00,EST,Nuclear,5013.0
12/28/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 03:50:00,EST,Other Renewables,282.0
12/28/2016 03:50:00,EST,Wind,427.0
12/28/2016 03:50:00,EST,Hydro,2668.0
12/28/2016 03:55:00,EST,Dual Fuel,1968.0
12/28/2016 03:55:00,EST,Natural Gas,1446.0
12/28/2016 03:55:00,EST,Nuclear,5012.0
12/28/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 03:55:00,EST,Other Renewables,281.0
12/28/2016 03:55:00,EST,Wind,419.0
12/28/2016 03:55:00,EST,Hydro,2669.0
12/28/2016 04:00:00,EST,Dual Fuel,1947.0
12/28/2016 04:00:00,EST,Natural Gas,1506.0
12/28/2016 04:00:00,EST,Nuclear,5011.0
12/28/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 04:00:00,EST,Other Renewables,278.0
12/28/2016 04:00:00,EST,Wind,421.0
12/28/2016 04:00:00,EST,Hydro,2603.0
12/28/2016 04:05:00,EST,Dual Fuel,1892.0
12/28/2016 04:05:00,EST,Natural Gas,1520.0
12/28/2016 04:05:00,EST,Nuclear,5012.0
12/28/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 04:05:00,EST,Other Renewables,278.0
12/28/2016 04:05:00,EST,Wind,395.0
12/28/2016 04:05:00,EST,Hydro,2600.0
12/28/2016 04:10:00,EST,Dual Fuel,1846.0
12/28/2016 04:10:00,EST,Natural Gas,1527.0
12/28/2016 04:10:00,EST,Nuclear,5011.0
12/28/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 04:10:00,EST,Other Renewables,278.0
12/28/2016 04:10:00,EST,Wind,362.0
12/28/2016 04:10:00,EST,Hydro,2624.0
12/28/2016 04:15:00,EST,Dual Fuel,1841.0
12/28/2016 04:15:00,EST,Natural Gas,1524.0
12/28/2016 04:15:00,EST,Nuclear,5010.0
12/28/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 04:15:00,EST,Other Renewables,279.0
12/28/2016 04:15:00,EST,Wind,343.0
12/28/2016 04:15:00,EST,Hydro,2663.0
12/28/2016 04:20:00,EST,Dual Fuel,1872.0
12/28/2016 04:20:00,EST,Natural Gas,1563.0
12/28/2016 04:20:00,EST,Nuclear,5009.0
12/28/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 04:20:00,EST,Other Renewables,281.0
12/28/2016 04:20:00,EST,Wind,334.0
12/28/2016 04:20:00,EST,Hydro,2685.0
12/28/2016 04:25:00,EST,Dual Fuel,1874.0
12/28/2016 04:25:00,EST,Natural Gas,1572.0
12/28/2016 04:25:00,EST,Nuclear,5011.0
12/28/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 04:25:00,EST,Other Renewables,279.0
12/28/2016 04:25:00,EST,Wind,339.0
12/28/2016 04:25:00,EST,Hydro,2692.0
12/28/2016 04:30:00,EST,Dual Fuel,1873.0
12/28/2016 04:30:00,EST,Natural Gas,1585.0
12/28/2016 04:30:00,EST,Nuclear,5011.0
12/28/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 04:30:00,EST,Other Renewables,275.0
12/28/2016 04:30:00,EST,Wind,345.0
12/28/2016 04:30:00,EST,Hydro,2688.0
12/28/2016 04:35:00,EST,Dual Fuel,1839.0
12/28/2016 04:35:00,EST,Natural Gas,1578.0
12/28/2016 04:35:00,EST,Nuclear,5010.0
12/28/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 04:35:00,EST,Other Renewables,278.0
12/28/2016 04:35:00,EST,Wind,340.0
12/28/2016 04:35:00,EST,Hydro,2717.0
12/28/2016 04:40:00,EST,Dual Fuel,1850.0
12/28/2016 04:40:00,EST,Natural Gas,1578.0
12/28/2016 04:40:00,EST,Nuclear,5012.0
12/28/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 04:40:00,EST,Other Renewables,269.0
12/28/2016 04:40:00,EST,Wind,326.0
12/28/2016 04:40:00,EST,Hydro,2775.0
12/28/2016 04:45:00,EST,Dual Fuel,1864.0
12/28/2016 04:45:00,EST,Natural Gas,1599.0
12/28/2016 04:45:00,EST,Nuclear,5011.0
12/28/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 04:45:00,EST,Other Renewables,268.0
12/28/2016 04:45:00,EST,Wind,319.0
12/28/2016 04:45:00,EST,Hydro,2835.0
12/28/2016 04:50:00,EST,Dual Fuel,1893.0
12/28/2016 04:50:00,EST,Natural Gas,1653.0
12/28/2016 04:50:00,EST,Nuclear,5011.0
12/28/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 04:50:00,EST,Other Renewables,270.0
12/28/2016 04:50:00,EST,Wind,305.0
12/28/2016 04:50:00,EST,Hydro,2799.0
12/28/2016 04:55:00,EST,Dual Fuel,1985.0
12/28/2016 04:55:00,EST,Natural Gas,1643.0
12/28/2016 04:55:00,EST,Nuclear,5011.0
12/28/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 04:55:00,EST,Other Renewables,272.0
12/28/2016 04:55:00,EST,Wind,299.0
12/28/2016 04:55:00,EST,Hydro,2823.0
12/28/2016 05:00:00,EST,Dual Fuel,2050.0
12/28/2016 05:00:00,EST,Natural Gas,1626.0
12/28/2016 05:00:00,EST,Nuclear,5011.0
12/28/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 05:00:00,EST,Other Renewables,271.0
12/28/2016 05:00:00,EST,Wind,293.0
12/28/2016 05:00:00,EST,Hydro,2738.0
12/28/2016 05:05:00,EST,Dual Fuel,1873.0
12/28/2016 05:05:00,EST,Natural Gas,1611.0
12/28/2016 05:05:00,EST,Nuclear,5012.0
12/28/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/28/2016 05:05:00,EST,Other Renewables,269.0
12/28/2016 05:05:00,EST,Wind,299.0
12/28/2016 05:05:00,EST,Hydro,2737.0
12/28/2016 05:10:00,EST,Dual Fuel,1866.0
12/28/2016 05:10:00,EST,Natural Gas,1630.0
12/28/2016 05:10:00,EST,Nuclear,5011.0
12/28/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/28/2016 05:10:00,EST,Other Renewables,278.0
12/28/2016 05:10:00,EST,Wind,294.0
12/28/2016 05:10:00,EST,Hydro,2704.0
12/28/2016 05:15:00,EST,Dual Fuel,1943.0
12/28/2016 05:15:00,EST,Natural Gas,1643.0
12/28/2016 05:15:00,EST,Nuclear,5012.0
12/28/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/28/2016 05:15:00,EST,Other Renewables,274.0
12/28/2016 05:15:00,EST,Wind,304.0
12/28/2016 05:15:00,EST,Hydro,2680.0
12/28/2016 05:20:00,EST,Dual Fuel,1930.0
12/28/2016 05:20:00,EST,Natural Gas,1617.0
12/28/2016 05:20:00,EST,Nuclear,5012.0
12/28/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/28/2016 05:20:00,EST,Other Renewables,273.0
12/28/2016 05:20:00,EST,Wind,304.0
12/28/2016 05:20:00,EST,Hydro,2695.0
12/28/2016 05:25:00,EST,Dual Fuel,1966.0
12/28/2016 05:25:00,EST,Natural Gas,1605.0
12/28/2016 05:25:00,EST,Nuclear,5012.0
12/28/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/28/2016 05:25:00,EST,Other Renewables,278.0
12/28/2016 05:25:00,EST,Wind,308.0
12/28/2016 05:25:00,EST,Hydro,2769.0
12/28/2016 05:30:00,EST,Dual Fuel,1981.0
12/28/2016 05:30:00,EST,Natural Gas,1618.0
12/28/2016 05:30:00,EST,Nuclear,5011.0
12/28/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/28/2016 05:30:00,EST,Other Renewables,274.0
12/28/2016 05:30:00,EST,Wind,309.0
12/28/2016 05:30:00,EST,Hydro,2764.0
12/28/2016 05:35:00,EST,Dual Fuel,1987.0
12/28/2016 05:35:00,EST,Natural Gas,1646.0
12/28/2016 05:35:00,EST,Nuclear,5013.0
12/28/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/28/2016 05:35:00,EST,Other Renewables,270.0
12/28/2016 05:35:00,EST,Wind,313.0
12/28/2016 05:35:00,EST,Hydro,2809.0
12/28/2016 05:40:00,EST,Dual Fuel,2011.0
12/28/2016 05:40:00,EST,Natural Gas,1669.0
12/28/2016 05:40:00,EST,Nuclear,5013.0
12/28/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/28/2016 05:40:00,EST,Other Renewables,269.0
12/28/2016 05:40:00,EST,Wind,326.0
12/28/2016 05:40:00,EST,Hydro,2817.0
12/28/2016 05:45:00,EST,Dual Fuel,2036.0
12/28/2016 05:45:00,EST,Natural Gas,1681.0
12/28/2016 05:45:00,EST,Nuclear,5012.0
12/28/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/28/2016 05:45:00,EST,Other Renewables,274.0
12/28/2016 05:45:00,EST,Wind,312.0
12/28/2016 05:45:00,EST,Hydro,2893.0
12/28/2016 05:50:00,EST,Dual Fuel,2078.0
12/28/2016 05:50:00,EST,Natural Gas,1679.0
12/28/2016 05:50:00,EST,Nuclear,5011.0
12/28/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/28/2016 05:50:00,EST,Other Renewables,272.0
12/28/2016 05:50:00,EST,Wind,307.0
12/28/2016 05:50:00,EST,Hydro,2918.0
12/28/2016 05:55:00,EST,Dual Fuel,2148.0
12/28/2016 05:55:00,EST,Natural Gas,1686.0
12/28/2016 05:55:00,EST,Nuclear,5012.0
12/28/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/28/2016 05:55:00,EST,Other Renewables,265.0
12/28/2016 05:55:00,EST,Wind,305.0
12/28/2016 05:55:00,EST,Hydro,2924.0
12/28/2016 06:00:00,EST,Dual Fuel,2110.0
12/28/2016 06:00:00,EST,Natural Gas,1747.0
12/28/2016 06:00:00,EST,Nuclear,5010.0
12/28/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/28/2016 06:00:00,EST,Other Renewables,265.0
12/28/2016 06:00:00,EST,Wind,298.0
12/28/2016 06:00:00,EST,Hydro,2941.0
12/28/2016 06:05:00,EST,Dual Fuel,2088.0
12/28/2016 06:05:00,EST,Natural Gas,1754.0
12/28/2016 06:05:00,EST,Nuclear,5011.0
12/28/2016 06:05:00,EST,Other Fossil Fuels,0.0
