Time Stamp,Time Zone,Fuel Category,Gen MWh
09/05/2016 02:15:00,EDT,Dual Fuel,1942.0
09/05/2016 02:15:00,EDT,Natural Gas,1845.0
09/05/2016 02:15:00,EDT,Nuclear,5146.0
09/05/2016 02:15:00,EDT,Other Fossil Fuels,127.0
09/05/2016 02:15:00,EDT,Other Renewables,295.0
09/05/2016 02:15:00,EDT,Wind,17.0
09/05/2016 02:15:00,EDT,Hydro,1398.0
09/05/2016 02:20:00,EDT,Dual Fuel,1935.0
09/05/2016 02:20:00,EDT,Natural Gas,1808.0
09/05/2016 02:20:00,EDT,Nuclear,5147.0
09/05/2016 02:20:00,EDT,Other Fossil Fuels,126.0
09/05/2016 02:20:00,EDT,Other Renewables,291.0
09/05/2016 02:20:00,EDT,Wind,16.0
09/05/2016 02:20:00,EDT,Hydro,1366.0
09/05/2016 02:25:00,EDT,Dual Fuel,1931.0
09/05/2016 02:25:00,EDT,Natural Gas,1755.0
09/05/2016 02:25:00,EDT,Nuclear,5150.0
09/05/2016 02:25:00,EDT,Other Fossil Fuels,126.0
09/05/2016 02:25:00,EDT,Other Renewables,289.0
09/05/2016 02:25:00,EDT,Wind,16.0
09/05/2016 02:25:00,EDT,Hydro,1341.0
09/05/2016 02:30:00,EDT,Dual Fuel,1927.0
09/05/2016 02:30:00,EDT,Natural Gas,1710.0
09/05/2016 02:30:00,EDT,Nuclear,5153.0
09/05/2016 02:30:00,EDT,Other Fossil Fuels,126.0
09/05/2016 02:30:00,EDT,Other Renewables,290.0
09/05/2016 02:30:00,EDT,Wind,17.0
09/05/2016 02:30:00,EDT,Hydro,1328.0
09/05/2016 02:35:00,EDT,Dual Fuel,1930.0
09/05/2016 02:35:00,EDT,Natural Gas,1665.0
09/05/2016 02:35:00,EDT,Nuclear,5152.0
09/05/2016 02:35:00,EDT,Other Fossil Fuels,126.0
09/05/2016 02:35:00,EDT,Other Renewables,291.0
09/05/2016 02:35:00,EDT,Wind,19.0
09/05/2016 02:35:00,EDT,Hydro,1342.0
09/05/2016 02:40:00,EDT,Dual Fuel,1928.0
09/05/2016 02:40:00,EDT,Natural Gas,1633.0
09/05/2016 02:40:00,EDT,Nuclear,5152.0
09/05/2016 02:40:00,EDT,Other Fossil Fuels,126.0
09/05/2016 02:40:00,EDT,Other Renewables,290.0
09/05/2016 02:40:00,EDT,Wind,19.0
09/05/2016 02:40:00,EDT,Hydro,1364.0
09/05/2016 02:45:00,EDT,Dual Fuel,1921.0
09/05/2016 02:45:00,EDT,Natural Gas,1628.0
09/05/2016 02:45:00,EDT,Nuclear,5154.0
09/05/2016 02:45:00,EDT,Other Fossil Fuels,127.0
09/05/2016 02:45:00,EDT,Other Renewables,296.0
09/05/2016 02:45:00,EDT,Wind,19.0
09/05/2016 02:45:00,EDT,Hydro,1376.0
09/05/2016 02:50:00,EDT,Dual Fuel,1932.0
09/05/2016 02:50:00,EDT,Natural Gas,1628.0
09/05/2016 02:50:00,EDT,Nuclear,5152.0
09/05/2016 02:50:00,EDT,Other Fossil Fuels,127.0
09/05/2016 02:50:00,EDT,Other Renewables,295.0
09/05/2016 02:50:00,EDT,Wind,19.0
09/05/2016 02:50:00,EDT,Hydro,1377.0
09/05/2016 02:55:00,EDT,Dual Fuel,1931.0
09/05/2016 02:55:00,EDT,Natural Gas,1626.0
09/05/2016 02:55:00,EDT,Nuclear,5151.0
09/05/2016 02:55:00,EDT,Other Fossil Fuels,126.0
09/05/2016 02:55:00,EDT,Other Renewables,295.0
09/05/2016 02:55:00,EDT,Wind,18.0
09/05/2016 02:55:00,EDT,Hydro,1367.0
09/05/2016 03:00:00,EDT,Dual Fuel,1926.0
09/05/2016 03:00:00,EDT,Natural Gas,1627.0
09/05/2016 03:00:00,EDT,Nuclear,5151.0
09/05/2016 03:00:00,EDT,Other Fossil Fuels,125.0
09/05/2016 03:00:00,EDT,Other Renewables,291.0
09/05/2016 03:00:00,EDT,Wind,17.0
09/05/2016 03:00:00,EDT,Hydro,1362.0
09/05/2016 03:05:00,EDT,Dual Fuel,1938.0
09/05/2016 03:05:00,EDT,Natural Gas,1677.0
09/05/2016 03:05:00,EDT,Nuclear,5151.0
09/05/2016 03:05:00,EDT,Other Fossil Fuels,125.0
09/05/2016 03:05:00,EDT,Other Renewables,292.0
09/05/2016 03:05:00,EDT,Wind,16.0
09/05/2016 03:05:00,EDT,Hydro,1370.0
09/05/2016 03:10:00,EDT,Dual Fuel,1942.0
09/05/2016 03:10:00,EDT,Natural Gas,1702.0
09/05/2016 03:10:00,EDT,Nuclear,5155.0
09/05/2016 03:10:00,EDT,Other Fossil Fuels,125.0
09/05/2016 03:10:00,EDT,Other Renewables,293.0
09/05/2016 03:10:00,EDT,Wind,17.0
09/05/2016 03:10:00,EDT,Hydro,1377.0
09/05/2016 03:15:00,EDT,Dual Fuel,1942.0
09/05/2016 03:15:00,EDT,Natural Gas,1717.0
09/05/2016 03:15:00,EDT,Nuclear,5152.0
09/05/2016 03:15:00,EDT,Other Fossil Fuels,125.0
09/05/2016 03:15:00,EDT,Other Renewables,290.0
09/05/2016 03:15:00,EDT,Wind,18.0
09/05/2016 03:15:00,EDT,Hydro,1387.0
09/05/2016 03:20:00,EDT,Dual Fuel,1940.0
09/05/2016 03:20:00,EDT,Natural Gas,1724.0
09/05/2016 03:20:00,EDT,Nuclear,5154.0
09/05/2016 03:20:00,EDT,Other Fossil Fuels,126.0
09/05/2016 03:20:00,EDT,Other Renewables,289.0
09/05/2016 03:20:00,EDT,Wind,17.0
09/05/2016 03:20:00,EDT,Hydro,1395.0
09/05/2016 03:25:00,EDT,Dual Fuel,1924.0
09/05/2016 03:25:00,EDT,Natural Gas,1717.0
09/05/2016 03:25:00,EDT,Nuclear,5154.0
09/05/2016 03:25:00,EDT,Other Fossil Fuels,125.0
09/05/2016 03:25:00,EDT,Other Renewables,287.0
09/05/2016 03:25:00,EDT,Wind,14.0
09/05/2016 03:25:00,EDT,Hydro,1359.0
09/05/2016 03:30:00,EDT,Dual Fuel,1929.0
09/05/2016 03:30:00,EDT,Natural Gas,1773.0
09/05/2016 03:30:00,EDT,Nuclear,5154.0
09/05/2016 03:30:00,EDT,Other Fossil Fuels,126.0
09/05/2016 03:30:00,EDT,Other Renewables,290.0
09/05/2016 03:30:00,EDT,Wind,12.0
09/05/2016 03:30:00,EDT,Hydro,1353.0
09/05/2016 03:35:00,EDT,Dual Fuel,1957.0
09/05/2016 03:35:00,EDT,Natural Gas,1818.0
09/05/2016 03:35:00,EDT,Nuclear,5155.0
09/05/2016 03:35:00,EDT,Other Fossil Fuels,126.0
09/05/2016 03:35:00,EDT,Other Renewables,297.0
09/05/2016 03:35:00,EDT,Wind,11.0
09/05/2016 03:35:00,EDT,Hydro,1351.0
09/05/2016 03:40:00,EDT,Dual Fuel,1947.0
09/05/2016 03:40:00,EDT,Natural Gas,1784.0
09/05/2016 03:40:00,EDT,Nuclear,5156.0
09/05/2016 03:40:00,EDT,Other Fossil Fuels,126.0
09/05/2016 03:40:00,EDT,Other Renewables,300.0
09/05/2016 03:40:00,EDT,Wind,11.0
09/05/2016 03:40:00,EDT,Hydro,1381.0
09/05/2016 03:45:00,EDT,Dual Fuel,1932.0
09/05/2016 03:45:00,EDT,Natural Gas,1785.0
09/05/2016 03:45:00,EDT,Nuclear,5158.0
09/05/2016 03:45:00,EDT,Other Fossil Fuels,126.0
09/05/2016 03:45:00,EDT,Other Renewables,304.0
09/05/2016 03:45:00,EDT,Wind,11.0
09/05/2016 03:45:00,EDT,Hydro,1359.0
09/05/2016 03:50:00,EDT,Dual Fuel,1924.0
09/05/2016 03:50:00,EDT,Natural Gas,1790.0
09/05/2016 03:50:00,EDT,Nuclear,5162.0
09/05/2016 03:50:00,EDT,Other Fossil Fuels,126.0
09/05/2016 03:50:00,EDT,Other Renewables,301.0
09/05/2016 03:50:00,EDT,Wind,11.0
09/05/2016 03:50:00,EDT,Hydro,1328.0
09/05/2016 03:55:00,EDT,Dual Fuel,1928.0
09/05/2016 03:55:00,EDT,Natural Gas,1794.0
09/05/2016 03:55:00,EDT,Nuclear,5162.0
09/05/2016 03:55:00,EDT,Other Fossil Fuels,126.0
09/05/2016 03:55:00,EDT,Other Renewables,300.0
09/05/2016 03:55:00,EDT,Wind,12.0
09/05/2016 03:55:00,EDT,Hydro,1311.0
09/05/2016 04:00:00,EDT,Dual Fuel,1924.0
09/05/2016 04:00:00,EDT,Natural Gas,1771.0
09/05/2016 04:00:00,EDT,Nuclear,5163.0
09/05/2016 04:00:00,EDT,Other Fossil Fuels,125.0
09/05/2016 04:00:00,EDT,Other Renewables,299.0
09/05/2016 04:00:00,EDT,Wind,13.0
09/05/2016 04:00:00,EDT,Hydro,1305.0
09/05/2016 04:05:00,EDT,Dual Fuel,1938.0
09/05/2016 04:05:00,EDT,Natural Gas,1760.0
09/05/2016 04:05:00,EDT,Nuclear,5164.0
09/05/2016 04:05:00,EDT,Other Fossil Fuels,125.0
09/05/2016 04:05:00,EDT,Other Renewables,297.0
09/05/2016 04:05:00,EDT,Wind,14.0
09/05/2016 04:05:00,EDT,Hydro,1376.0
09/05/2016 04:10:00,EDT,Dual Fuel,1943.0
09/05/2016 04:10:00,EDT,Natural Gas,1780.0
09/05/2016 04:10:00,EDT,Nuclear,5165.0
09/05/2016 04:10:00,EDT,Other Fossil Fuels,125.0
09/05/2016 04:10:00,EDT,Other Renewables,298.0
09/05/2016 04:10:00,EDT,Wind,14.0
09/05/2016 04:10:00,EDT,Hydro,1394.0
09/05/2016 04:15:00,EDT,Dual Fuel,1958.0
09/05/2016 04:15:00,EDT,Natural Gas,1744.0
09/05/2016 04:15:00,EDT,Nuclear,5165.0
09/05/2016 04:15:00,EDT,Other Fossil Fuels,126.0
09/05/2016 04:15:00,EDT,Other Renewables,298.0
09/05/2016 04:15:00,EDT,Wind,14.0
09/05/2016 04:15:00,EDT,Hydro,1423.0
09/05/2016 04:20:00,EDT,Dual Fuel,1974.0
09/05/2016 04:20:00,EDT,Natural Gas,1708.0
09/05/2016 04:20:00,EDT,Nuclear,5167.0
09/05/2016 04:20:00,EDT,Other Fossil Fuels,126.0
09/05/2016 04:20:00,EDT,Other Renewables,296.0
09/05/2016 04:20:00,EDT,Wind,14.0
09/05/2016 04:20:00,EDT,Hydro,1449.0
09/05/2016 04:25:00,EDT,Dual Fuel,1978.0
09/05/2016 04:25:00,EDT,Natural Gas,1697.0
09/05/2016 04:25:00,EDT,Nuclear,5169.0
09/05/2016 04:25:00,EDT,Other Fossil Fuels,126.0
09/05/2016 04:25:00,EDT,Other Renewables,295.0
09/05/2016 04:25:00,EDT,Wind,13.0
09/05/2016 04:25:00,EDT,Hydro,1442.0
09/05/2016 04:30:00,EDT,Dual Fuel,1985.0
09/05/2016 04:30:00,EDT,Natural Gas,1693.0
09/05/2016 04:30:00,EDT,Nuclear,5168.0
09/05/2016 04:30:00,EDT,Other Fossil Fuels,127.0
09/05/2016 04:30:00,EDT,Other Renewables,298.0
09/05/2016 04:30:00,EDT,Wind,13.0
09/05/2016 04:30:00,EDT,Hydro,1457.0
09/05/2016 04:35:00,EDT,Dual Fuel,1984.0
09/05/2016 04:35:00,EDT,Natural Gas,1706.0
09/05/2016 04:35:00,EDT,Nuclear,5169.0
09/05/2016 04:35:00,EDT,Other Fossil Fuels,127.0
09/05/2016 04:35:00,EDT,Other Renewables,298.0
09/05/2016 04:35:00,EDT,Wind,13.0
09/05/2016 04:35:00,EDT,Hydro,1458.0
09/05/2016 04:40:00,EDT,Dual Fuel,1987.0
09/05/2016 04:40:00,EDT,Natural Gas,1738.0
09/05/2016 04:40:00,EDT,Nuclear,5169.0
09/05/2016 04:40:00,EDT,Other Fossil Fuels,126.0
09/05/2016 04:40:00,EDT,Other Renewables,294.0
09/05/2016 04:40:00,EDT,Wind,13.0
09/05/2016 04:40:00,EDT,Hydro,1468.0
09/05/2016 04:45:00,EDT,Dual Fuel,1962.0
09/05/2016 04:45:00,EDT,Natural Gas,1765.0
09/05/2016 04:45:00,EDT,Nuclear,5169.0
09/05/2016 04:45:00,EDT,Other Fossil Fuels,125.0
09/05/2016 04:45:00,EDT,Other Renewables,292.0
09/05/2016 04:45:00,EDT,Wind,12.0
09/05/2016 04:45:00,EDT,Hydro,1423.0
09/05/2016 04:50:00,EDT,Dual Fuel,1949.0
09/05/2016 04:50:00,EDT,Natural Gas,1774.0
09/05/2016 04:50:00,EDT,Nuclear,5170.0
09/05/2016 04:50:00,EDT,Other Fossil Fuels,127.0
09/05/2016 04:50:00,EDT,Other Renewables,285.0
09/05/2016 04:50:00,EDT,Wind,13.0
09/05/2016 04:50:00,EDT,Hydro,1399.0
09/05/2016 04:55:00,EDT,Dual Fuel,1950.0
09/05/2016 04:55:00,EDT,Natural Gas,1769.0
09/05/2016 04:55:00,EDT,Nuclear,5171.0
09/05/2016 04:55:00,EDT,Other Fossil Fuels,127.0
09/05/2016 04:55:00,EDT,Other Renewables,282.0
09/05/2016 04:55:00,EDT,Wind,13.0
09/05/2016 04:55:00,EDT,Hydro,1420.0
09/05/2016 05:00:00,EDT,Dual Fuel,1948.0
09/05/2016 05:00:00,EDT,Natural Gas,1705.0
09/05/2016 05:00:00,EDT,Nuclear,5170.0
09/05/2016 05:00:00,EDT,Other Fossil Fuels,125.0
09/05/2016 05:00:00,EDT,Other Renewables,282.0
09/05/2016 05:00:00,EDT,Wind,12.0
09/05/2016 05:00:00,EDT,Hydro,1424.0
09/05/2016 05:05:00,EDT,Dual Fuel,1983.0
09/05/2016 05:05:00,EDT,Natural Gas,1657.0
09/05/2016 05:05:00,EDT,Nuclear,5171.0
09/05/2016 05:05:00,EDT,Other Fossil Fuels,126.0
09/05/2016 05:05:00,EDT,Other Renewables,280.0
09/05/2016 05:05:00,EDT,Wind,11.0
09/05/2016 05:05:00,EDT,Hydro,1438.0
09/05/2016 05:10:00,EDT,Dual Fuel,2017.0
09/05/2016 05:10:00,EDT,Natural Gas,1644.0
09/05/2016 05:10:00,EDT,Nuclear,5169.0
09/05/2016 05:10:00,EDT,Other Fossil Fuels,125.0
09/05/2016 05:10:00,EDT,Other Renewables,283.0
09/05/2016 05:10:00,EDT,Wind,11.0
09/05/2016 05:10:00,EDT,Hydro,1465.0
09/05/2016 05:15:00,EDT,Dual Fuel,2015.0
09/05/2016 05:15:00,EDT,Natural Gas,1663.0
09/05/2016 05:15:00,EDT,Nuclear,5171.0
09/05/2016 05:15:00,EDT,Other Fossil Fuels,125.0
09/05/2016 05:15:00,EDT,Other Renewables,287.0
09/05/2016 05:15:00,EDT,Wind,12.0
09/05/2016 05:15:00,EDT,Hydro,1467.0
09/05/2016 05:20:00,EDT,Dual Fuel,2017.0
09/05/2016 05:20:00,EDT,Natural Gas,1663.0
09/05/2016 05:20:00,EDT,Nuclear,5171.0
09/05/2016 05:20:00,EDT,Other Fossil Fuels,125.0
09/05/2016 05:20:00,EDT,Other Renewables,287.0
09/05/2016 05:20:00,EDT,Wind,13.0
09/05/2016 05:20:00,EDT,Hydro,1479.0
09/05/2016 05:25:00,EDT,Dual Fuel,2008.0
09/05/2016 05:25:00,EDT,Natural Gas,1694.0
09/05/2016 05:25:00,EDT,Nuclear,5171.0
09/05/2016 05:25:00,EDT,Other Fossil Fuels,126.0
09/05/2016 05:25:00,EDT,Other Renewables,290.0
09/05/2016 05:25:00,EDT,Wind,14.0
09/05/2016 05:25:00,EDT,Hydro,1441.0
09/05/2016 05:30:00,EDT,Dual Fuel,2009.0
09/05/2016 05:30:00,EDT,Natural Gas,1714.0
09/05/2016 05:30:00,EDT,Nuclear,5170.0
09/05/2016 05:30:00,EDT,Other Fossil Fuels,126.0
09/05/2016 05:30:00,EDT,Other Renewables,290.0
09/05/2016 05:30:00,EDT,Wind,14.0
09/05/2016 05:30:00,EDT,Hydro,1443.0
09/05/2016 05:35:00,EDT,Dual Fuel,2007.0
09/05/2016 05:35:00,EDT,Natural Gas,1730.0
09/05/2016 05:35:00,EDT,Nuclear,5171.0
09/05/2016 05:35:00,EDT,Other Fossil Fuels,126.0
09/05/2016 05:35:00,EDT,Other Renewables,289.0
09/05/2016 05:35:00,EDT,Wind,14.0
09/05/2016 05:35:00,EDT,Hydro,1445.0
09/05/2016 05:40:00,EDT,Dual Fuel,2001.0
09/05/2016 05:40:00,EDT,Natural Gas,1746.0
09/05/2016 05:40:00,EDT,Nuclear,5168.0
09/05/2016 05:40:00,EDT,Other Fossil Fuels,126.0
09/05/2016 05:40:00,EDT,Other Renewables,291.0
09/05/2016 05:40:00,EDT,Wind,13.0
09/05/2016 05:40:00,EDT,Hydro,1433.0
09/05/2016 05:45:00,EDT,Dual Fuel,1997.0
09/05/2016 05:45:00,EDT,Natural Gas,1764.0
09/05/2016 05:45:00,EDT,Nuclear,5170.0
09/05/2016 05:45:00,EDT,Other Fossil Fuels,126.0
09/05/2016 05:45:00,EDT,Other Renewables,290.0
09/05/2016 05:45:00,EDT,Wind,11.0
09/05/2016 05:45:00,EDT,Hydro,1416.0
09/05/2016 05:50:00,EDT,Dual Fuel,2004.0
09/05/2016 05:50:00,EDT,Natural Gas,1770.0
09/05/2016 05:50:00,EDT,Nuclear,5170.0
09/05/2016 05:50:00,EDT,Other Fossil Fuels,126.0
09/05/2016 05:50:00,EDT,Other Renewables,285.0
09/05/2016 05:50:00,EDT,Wind,10.0
09/05/2016 05:50:00,EDT,Hydro,1444.0
