Time Stamp,Time Zone,Fuel Category,Gen MWh
10/14/2016 00:50:00,EDT,Natural Gas,1626.0
10/14/2016 00:50:00,EDT,Nuclear,5176.0
10/14/2016 00:50:00,EDT,Other Fossil Fuels,140.0
10/14/2016 00:50:00,EDT,Other Renewables,296.0
10/14/2016 00:50:00,EDT,Wind,182.0
10/14/2016 00:50:00,EDT,Hydro,1757.0
10/14/2016 00:55:00,EDT,Dual Fuel,2525.0
10/14/2016 00:55:00,EDT,Natural Gas,1628.0
10/14/2016 00:55:00,EDT,Nuclear,5175.0
10/14/2016 00:55:00,EDT,Other Fossil Fuels,140.0
10/14/2016 00:55:00,EDT,Other Renewables,299.0
10/14/2016 00:55:00,EDT,Wind,179.0
10/14/2016 00:55:00,EDT,Hydro,1731.0
10/14/2016 01:00:00,EDT,Dual Fuel,2433.0
10/14/2016 01:00:00,EDT,Natural Gas,1624.0
10/14/2016 01:00:00,EDT,Nuclear,5175.0
10/14/2016 01:00:00,EDT,Other Fossil Fuels,139.0
10/14/2016 01:00:00,EDT,Other Renewables,300.0
10/14/2016 01:00:00,EDT,Wind,176.0
10/14/2016 01:00:00,EDT,Hydro,1718.0
10/14/2016 01:05:00,EDT,Dual Fuel,2257.0
10/14/2016 01:05:00,EDT,Natural Gas,1624.0
10/14/2016 01:05:00,EDT,Nuclear,5175.0
10/14/2016 01:05:00,EDT,Other Fossil Fuels,139.0
10/14/2016 01:05:00,EDT,Other Renewables,292.0
10/14/2016 01:05:00,EDT,Wind,179.0
10/14/2016 01:05:00,EDT,Hydro,1733.0
10/14/2016 01:10:00,EDT,Dual Fuel,2112.0
10/14/2016 01:10:00,EDT,Natural Gas,1631.0
10/14/2016 01:10:00,EDT,Nuclear,5175.0
10/14/2016 01:10:00,EDT,Other Fossil Fuels,139.0
10/14/2016 01:10:00,EDT,Other Renewables,286.0
10/14/2016 01:10:00,EDT,Wind,172.0
10/14/2016 01:10:00,EDT,Hydro,1735.0
10/14/2016 01:15:00,EDT,Dual Fuel,2105.0
10/14/2016 01:15:00,EDT,Natural Gas,1629.0
10/14/2016 01:15:00,EDT,Nuclear,5176.0
10/14/2016 01:15:00,EDT,Other Fossil Fuels,140.0
10/14/2016 01:15:00,EDT,Other Renewables,286.0
10/14/2016 01:15:00,EDT,Wind,174.0
10/14/2016 01:15:00,EDT,Hydro,1764.0
10/14/2016 01:20:00,EDT,Dual Fuel,2144.0
10/14/2016 01:20:00,EDT,Natural Gas,1632.0
10/14/2016 01:20:00,EDT,Nuclear,5177.0
10/14/2016 01:20:00,EDT,Other Fossil Fuels,140.0
10/14/2016 01:20:00,EDT,Other Renewables,285.0
10/14/2016 01:20:00,EDT,Wind,176.0
10/14/2016 01:20:00,EDT,Hydro,1788.0
10/14/2016 01:25:00,EDT,Dual Fuel,2181.0
10/14/2016 01:25:00,EDT,Natural Gas,1636.0
10/14/2016 01:25:00,EDT,Nuclear,5175.0
10/14/2016 01:25:00,EDT,Other Fossil Fuels,140.0
10/14/2016 01:25:00,EDT,Other Renewables,288.0
10/14/2016 01:25:00,EDT,Wind,183.0
10/14/2016 01:25:00,EDT,Hydro,1791.0
10/14/2016 01:30:00,EDT,Dual Fuel,2173.0
10/14/2016 01:30:00,EDT,Natural Gas,1633.0
10/14/2016 01:30:00,EDT,Nuclear,5175.0
10/14/2016 01:30:00,EDT,Other Fossil Fuels,139.0
10/14/2016 01:30:00,EDT,Other Renewables,289.0
10/14/2016 01:30:00,EDT,Wind,184.0
10/14/2016 01:30:00,EDT,Hydro,1756.0
10/14/2016 01:35:00,EDT,Dual Fuel,2174.0
10/14/2016 01:35:00,EDT,Natural Gas,1635.0
10/14/2016 01:35:00,EDT,Nuclear,5174.0
10/14/2016 01:35:00,EDT,Other Fossil Fuels,139.0
10/14/2016 01:35:00,EDT,Other Renewables,287.0
10/14/2016 01:35:00,EDT,Wind,182.0
10/14/2016 01:35:00,EDT,Hydro,1760.0
10/14/2016 01:40:00,EDT,Dual Fuel,2174.0
10/14/2016 01:40:00,EDT,Natural Gas,1635.0
10/14/2016 01:40:00,EDT,Nuclear,5174.0
10/14/2016 01:40:00,EDT,Other Fossil Fuels,140.0
10/14/2016 01:40:00,EDT,Other Renewables,288.0
10/14/2016 01:40:00,EDT,Wind,180.0
10/14/2016 01:40:00,EDT,Hydro,1747.0
10/14/2016 01:45:00,EDT,Dual Fuel,2185.0
10/14/2016 01:45:00,EDT,Natural Gas,1640.0
10/14/2016 01:45:00,EDT,Nuclear,5175.0
10/14/2016 01:45:00,EDT,Other Fossil Fuels,140.0
10/14/2016 01:45:00,EDT,Other Renewables,289.0
10/14/2016 01:45:00,EDT,Wind,180.0
10/14/2016 01:45:00,EDT,Hydro,1750.0
10/14/2016 01:50:00,EDT,Dual Fuel,2233.0
10/14/2016 01:50:00,EDT,Natural Gas,1649.0
10/14/2016 01:50:00,EDT,Nuclear,5174.0
10/14/2016 01:50:00,EDT,Other Fossil Fuels,139.0
10/14/2016 01:50:00,EDT,Other Renewables,294.0
10/14/2016 01:50:00,EDT,Wind,180.0
10/14/2016 01:50:00,EDT,Hydro,1769.0
10/14/2016 01:55:00,EDT,Dual Fuel,2126.0
10/14/2016 01:55:00,EDT,Natural Gas,1653.0
10/14/2016 01:55:00,EDT,Nuclear,5174.0
10/14/2016 01:55:00,EDT,Other Fossil Fuels,139.0
10/14/2016 01:55:00,EDT,Other Renewables,291.0
10/14/2016 01:55:00,EDT,Wind,175.0
10/14/2016 01:55:00,EDT,Hydro,1790.0
10/14/2016 02:00:00,EDT,Dual Fuel,2127.0
10/14/2016 02:00:00,EDT,Natural Gas,1641.0
10/14/2016 02:00:00,EDT,Nuclear,5176.0
10/14/2016 02:00:00,EDT,Other Fossil Fuels,139.0
10/14/2016 02:00:00,EDT,Other Renewables,290.0
10/14/2016 02:00:00,EDT,Wind,173.0
10/14/2016 02:00:00,EDT,Hydro,1771.0
10/14/2016 02:05:00,EDT,Dual Fuel,2162.0
10/14/2016 02:05:00,EDT,Natural Gas,1635.0
10/14/2016 02:05:00,EDT,Nuclear,5174.0
10/14/2016 02:05:00,EDT,Other Fossil Fuels,140.0
10/14/2016 02:05:00,EDT,Other Renewables,290.0
10/14/2016 02:05:00,EDT,Wind,176.0
10/14/2016 02:05:00,EDT,Hydro,1772.0
10/14/2016 02:10:00,EDT,Dual Fuel,2150.0
10/14/2016 02:10:00,EDT,Natural Gas,1630.0
10/14/2016 02:10:00,EDT,Nuclear,5172.0
10/14/2016 02:10:00,EDT,Other Fossil Fuels,140.0
10/14/2016 02:10:00,EDT,Other Renewables,290.0
10/14/2016 02:10:00,EDT,Wind,175.0
10/14/2016 02:10:00,EDT,Hydro,1715.0
10/14/2016 02:15:00,EDT,Dual Fuel,2128.0
10/14/2016 02:15:00,EDT,Natural Gas,1650.0
10/14/2016 02:15:00,EDT,Nuclear,5174.0
10/14/2016 02:15:00,EDT,Other Fossil Fuels,135.0
10/14/2016 02:15:00,EDT,Other Renewables,288.0
10/14/2016 02:15:00,EDT,Wind,170.0
10/14/2016 02:15:00,EDT,Hydro,1703.0
10/14/2016 02:20:00,EDT,Dual Fuel,2119.0
10/14/2016 02:20:00,EDT,Natural Gas,1631.0
10/14/2016 02:20:00,EDT,Nuclear,5174.0
10/14/2016 02:20:00,EDT,Other Fossil Fuels,121.0
10/14/2016 02:20:00,EDT,Other Renewables,288.0
10/14/2016 02:20:00,EDT,Wind,163.0
10/14/2016 02:20:00,EDT,Hydro,1711.0
10/14/2016 02:25:00,EDT,Dual Fuel,2135.0
10/14/2016 02:25:00,EDT,Natural Gas,1619.0
10/14/2016 02:25:00,EDT,Nuclear,5176.0
10/14/2016 02:25:00,EDT,Other Fossil Fuels,113.0
10/14/2016 02:25:00,EDT,Other Renewables,286.0
10/14/2016 02:25:00,EDT,Wind,160.0
10/14/2016 02:25:00,EDT,Hydro,1721.0
10/14/2016 02:30:00,EDT,Dual Fuel,2158.0
10/14/2016 02:30:00,EDT,Natural Gas,1618.0
10/14/2016 02:30:00,EDT,Nuclear,5176.0
10/14/2016 02:30:00,EDT,Other Fossil Fuels,114.0
10/14/2016 02:30:00,EDT,Other Renewables,281.0
10/14/2016 02:30:00,EDT,Wind,160.0
10/14/2016 02:30:00,EDT,Hydro,1735.0
10/14/2016 02:35:00,EDT,Dual Fuel,2179.0
10/14/2016 02:35:00,EDT,Natural Gas,1614.0
10/14/2016 02:35:00,EDT,Nuclear,5175.0
10/14/2016 02:35:00,EDT,Other Fossil Fuels,116.0
10/14/2016 02:35:00,EDT,Other Renewables,289.0
10/14/2016 02:35:00,EDT,Wind,156.0
10/14/2016 02:35:00,EDT,Hydro,1707.0
10/14/2016 02:40:00,EDT,Dual Fuel,2173.0
10/14/2016 02:40:00,EDT,Natural Gas,1617.0
10/14/2016 02:40:00,EDT,Nuclear,5175.0
10/14/2016 02:40:00,EDT,Other Fossil Fuels,118.0
10/14/2016 02:40:00,EDT,Other Renewables,291.0
10/14/2016 02:40:00,EDT,Wind,153.0
10/14/2016 02:40:00,EDT,Hydro,1696.0
10/14/2016 02:45:00,EDT,Dual Fuel,2094.0
10/14/2016 02:45:00,EDT,Natural Gas,1615.0
10/14/2016 02:45:00,EDT,Nuclear,5174.0
10/14/2016 02:45:00,EDT,Other Fossil Fuels,119.0
10/14/2016 02:45:00,EDT,Other Renewables,288.0
10/14/2016 02:45:00,EDT,Wind,154.0
10/14/2016 02:45:00,EDT,Hydro,1741.0
10/14/2016 02:50:00,EDT,Dual Fuel,2022.0
10/14/2016 02:50:00,EDT,Natural Gas,1613.0
10/14/2016 02:50:00,EDT,Nuclear,5175.0
10/14/2016 02:50:00,EDT,Other Fossil Fuels,118.0
10/14/2016 02:50:00,EDT,Other Renewables,284.0
10/14/2016 02:50:00,EDT,Wind,150.0
10/14/2016 02:50:00,EDT,Hydro,1746.0
10/14/2016 02:55:00,EDT,Dual Fuel,2081.0
10/14/2016 02:55:00,EDT,Natural Gas,1614.0
10/14/2016 02:55:00,EDT,Nuclear,5175.0
10/14/2016 02:55:00,EDT,Other Fossil Fuels,106.0
10/14/2016 02:55:00,EDT,Other Renewables,292.0
10/14/2016 02:55:00,EDT,Wind,138.0
10/14/2016 02:55:00,EDT,Hydro,1706.0
10/14/2016 03:00:00,EDT,Dual Fuel,2073.0
10/14/2016 03:00:00,EDT,Natural Gas,1616.0
10/14/2016 03:00:00,EDT,Nuclear,5174.0
10/14/2016 03:00:00,EDT,Other Fossil Fuels,99.0
10/14/2016 03:00:00,EDT,Other Renewables,291.0
10/14/2016 03:00:00,EDT,Wind,132.0
10/14/2016 03:00:00,EDT,Hydro,1721.0
10/14/2016 03:05:00,EDT,Dual Fuel,2068.0
10/14/2016 03:05:00,EDT,Natural Gas,1639.0
10/14/2016 03:05:00,EDT,Nuclear,5174.0
10/14/2016 03:05:00,EDT,Other Fossil Fuels,96.0
10/14/2016 03:05:00,EDT,Other Renewables,295.0
10/14/2016 03:05:00,EDT,Wind,125.0
10/14/2016 03:05:00,EDT,Hydro,1811.0
10/14/2016 03:10:00,EDT,Dual Fuel,2084.0
10/14/2016 03:10:00,EDT,Natural Gas,1628.0
10/14/2016 03:10:00,EDT,Nuclear,5175.0
10/14/2016 03:10:00,EDT,Other Fossil Fuels,97.0
10/14/2016 03:10:00,EDT,Other Renewables,290.0
10/14/2016 03:10:00,EDT,Wind,121.0
10/14/2016 03:10:00,EDT,Hydro,1813.0
10/14/2016 03:15:00,EDT,Dual Fuel,2113.0
10/14/2016 03:15:00,EDT,Natural Gas,1623.0
10/14/2016 03:15:00,EDT,Nuclear,5175.0
10/14/2016 03:15:00,EDT,Other Fossil Fuels,96.0
10/14/2016 03:15:00,EDT,Other Renewables,292.0
10/14/2016 03:15:00,EDT,Wind,118.0
10/14/2016 03:15:00,EDT,Hydro,1805.0
10/14/2016 03:20:00,EDT,Dual Fuel,2206.0
10/14/2016 03:20:00,EDT,Natural Gas,1627.0
10/14/2016 03:20:00,EDT,Nuclear,5174.0
10/14/2016 03:20:00,EDT,Other Fossil Fuels,92.0
10/14/2016 03:20:00,EDT,Other Renewables,292.0
10/14/2016 03:20:00,EDT,Wind,114.0
10/14/2016 03:20:00,EDT,Hydro,1824.0
10/14/2016 03:25:00,EDT,Dual Fuel,2157.0
10/14/2016 03:25:00,EDT,Natural Gas,1620.0
10/14/2016 03:25:00,EDT,Nuclear,5174.0
10/14/2016 03:25:00,EDT,Other Fossil Fuels,77.0
10/14/2016 03:25:00,EDT,Other Renewables,288.0
10/14/2016 03:25:00,EDT,Wind,107.0
10/14/2016 03:25:00,EDT,Hydro,1803.0
10/14/2016 03:30:00,EDT,Dual Fuel,2178.0
10/14/2016 03:30:00,EDT,Natural Gas,1629.0
10/14/2016 03:30:00,EDT,Nuclear,5175.0
10/14/2016 03:30:00,EDT,Other Fossil Fuels,72.0
10/14/2016 03:30:00,EDT,Other Renewables,285.0
10/14/2016 03:30:00,EDT,Wind,104.0
10/14/2016 03:30:00,EDT,Hydro,1844.0
10/14/2016 03:35:00,EDT,Dual Fuel,2171.0
10/14/2016 03:35:00,EDT,Natural Gas,1632.0
10/14/2016 03:35:00,EDT,Nuclear,5174.0
10/14/2016 03:35:00,EDT,Other Fossil Fuels,73.0
10/14/2016 03:35:00,EDT,Other Renewables,286.0
10/14/2016 03:35:00,EDT,Wind,98.0
10/14/2016 03:35:00,EDT,Hydro,1847.0
10/14/2016 03:40:00,EDT,Dual Fuel,2146.0
10/14/2016 03:40:00,EDT,Natural Gas,1635.0
10/14/2016 03:40:00,EDT,Nuclear,5175.0
10/14/2016 03:40:00,EDT,Other Fossil Fuels,70.0
10/14/2016 03:40:00,EDT,Other Renewables,293.0
10/14/2016 03:40:00,EDT,Wind,91.0
10/14/2016 03:40:00,EDT,Hydro,1868.0
10/14/2016 03:45:00,EDT,Dual Fuel,2144.0
10/14/2016 03:45:00,EDT,Natural Gas,1638.0
10/14/2016 03:45:00,EDT,Nuclear,5175.0
10/14/2016 03:45:00,EDT,Other Fossil Fuels,69.0
10/14/2016 03:45:00,EDT,Other Renewables,289.0
10/14/2016 03:45:00,EDT,Wind,88.0
10/14/2016 03:45:00,EDT,Hydro,1892.0
10/14/2016 03:50:00,EDT,Dual Fuel,2157.0
10/14/2016 03:50:00,EDT,Natural Gas,1636.0
10/14/2016 03:50:00,EDT,Nuclear,5174.0
10/14/2016 03:50:00,EDT,Other Fossil Fuels,70.0
10/14/2016 03:50:00,EDT,Other Renewables,286.0
10/14/2016 03:50:00,EDT,Wind,86.0
10/14/2016 03:50:00,EDT,Hydro,1898.0
10/14/2016 03:55:00,EDT,Dual Fuel,2162.0
10/14/2016 03:55:00,EDT,Natural Gas,1630.0
10/14/2016 03:55:00,EDT,Nuclear,5176.0
10/14/2016 03:55:00,EDT,Other Fossil Fuels,70.0
10/14/2016 03:55:00,EDT,Other Renewables,289.0
10/14/2016 03:55:00,EDT,Wind,85.0
10/14/2016 03:55:00,EDT,Hydro,1870.0
10/14/2016 04:00:00,EDT,Dual Fuel,2162.0
10/14/2016 04:00:00,EDT,Natural Gas,1638.0
10/14/2016 04:00:00,EDT,Nuclear,5176.0
10/14/2016 04:00:00,EDT,Other Fossil Fuels,70.0
10/14/2016 04:00:00,EDT,Other Renewables,291.0
10/14/2016 04:00:00,EDT,Wind,89.0
10/14/2016 04:00:00,EDT,Hydro,1892.0
10/14/2016 04:05:00,EDT,Dual Fuel,2177.0
10/14/2016 04:05:00,EDT,Natural Gas,1652.0
10/14/2016 04:05:00,EDT,Nuclear,5177.0
10/14/2016 04:05:00,EDT,Other Fossil Fuels,70.0
10/14/2016 04:05:00,EDT,Other Renewables,289.0
10/14/2016 04:05:00,EDT,Wind,91.0
10/14/2016 04:05:00,EDT,Hydro,1907.0
10/14/2016 04:10:00,EDT,Dual Fuel,2173.0
10/14/2016 04:10:00,EDT,Natural Gas,1657.0
10/14/2016 04:10:00,EDT,Nuclear,5175.0
10/14/2016 04:10:00,EDT,Other Fossil Fuels,70.0
10/14/2016 04:10:00,EDT,Other Renewables,290.0
10/14/2016 04:10:00,EDT,Wind,93.0
10/14/2016 04:10:00,EDT,Hydro,1918.0
10/14/2016 04:15:00,EDT,Dual Fuel,2178.0
10/14/2016 04:15:00,EDT,Natural Gas,1652.0
10/14/2016 04:15:00,EDT,Nuclear,5175.0
10/14/2016 04:15:00,EDT,Other Fossil Fuels,71.0
10/14/2016 04:15:00,EDT,Other Renewables,289.0
10/14/2016 04:15:00,EDT,Wind,92.0
10/14/2016 04:15:00,EDT,Hydro,1894.0
10/14/2016 04:20:00,EDT,Dual Fuel,2186.0
10/14/2016 04:20:00,EDT,Natural Gas,1655.0
10/14/2016 04:20:00,EDT,Nuclear,5175.0
10/14/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/14/2016 04:20:00,EDT,Other Renewables,290.0
10/14/2016 04:20:00,EDT,Wind,92.0
10/14/2016 04:20:00,EDT,Hydro,1897.0
10/14/2016 04:25:00,EDT,Dual Fuel,2187.0
10/14/2016 04:25:00,EDT,Natural Gas,1666.0
10/14/2016 04:25:00,EDT,Nuclear,5175.0
10/14/2016 04:25:00,EDT,Other Fossil Fuels,71.0
10/14/2016 04:25:00,EDT,Other Renewables,291.0
10/14/2016 04:25:00,EDT,Wind,95.0
10/14/2016 04:25:00,EDT,Hydro,1920.0
10/14/2016 04:30:00,EDT,Dual Fuel,2169.0
10/14/2016 04:30:00,EDT,Natural Gas,1666.0
10/14/2016 04:30:00,EDT,Nuclear,5175.0
10/14/2016 04:30:00,EDT,Other Fossil Fuels,71.0
10/14/2016 04:30:00,EDT,Other Renewables,291.0
10/14/2016 04:30:00,EDT,Wind,97.0
10/14/2016 04:30:00,EDT,Hydro,1933.0
10/14/2016 04:35:00,EDT,Dual Fuel,2125.0
10/14/2016 04:35:00,EDT,Natural Gas,1653.0
10/14/2016 04:35:00,EDT,Nuclear,5177.0
10/14/2016 04:35:00,EDT,Other Fossil Fuels,71.0
10/14/2016 04:35:00,EDT,Other Renewables,294.0
10/14/2016 04:35:00,EDT,Wind,101.0
10/14/2016 04:35:00,EDT,Hydro,1888.0
10/14/2016 04:40:00,EDT,Dual Fuel,2102.0
10/14/2016 04:40:00,EDT,Natural Gas,1634.0
10/14/2016 04:40:00,EDT,Nuclear,5177.0
10/14/2016 04:40:00,EDT,Other Fossil Fuels,71.0
10/14/2016 04:40:00,EDT,Other Renewables,289.0
10/14/2016 04:40:00,EDT,Wind,103.0
10/14/2016 04:40:00,EDT,Hydro,1858.0
10/14/2016 04:45:00,EDT,Dual Fuel,2111.0
10/14/2016 04:45:00,EDT,Natural Gas,1643.0
10/14/2016 04:45:00,EDT,Nuclear,5176.0
10/14/2016 04:45:00,EDT,Other Fossil Fuels,71.0
10/14/2016 04:45:00,EDT,Other Renewables,285.0
10/14/2016 04:45:00,EDT,Wind,105.0
10/14/2016 04:45:00,EDT,Hydro,1907.0
10/14/2016 04:50:00,EDT,Dual Fuel,2123.0
10/14/2016 04:50:00,EDT,Natural Gas,1645.0
10/14/2016 04:50:00,EDT,Nuclear,5176.0
10/14/2016 04:50:00,EDT,Other Fossil Fuels,71.0
10/14/2016 04:50:00,EDT,Other Renewables,284.0
10/14/2016 04:50:00,EDT,Wind,105.0
10/14/2016 04:50:00,EDT,Hydro,1891.0
10/14/2016 04:55:00,EDT,Dual Fuel,2158.0
10/14/2016 04:55:00,EDT,Natural Gas,1647.0
10/14/2016 04:55:00,EDT,Nuclear,5176.0
10/14/2016 04:55:00,EDT,Other Fossil Fuels,71.0
10/14/2016 04:55:00,EDT,Other Renewables,288.0
10/14/2016 04:55:00,EDT,Wind,102.0
10/14/2016 04:55:00,EDT,Hydro,1845.0
10/14/2016 05:00:00,EDT,Dual Fuel,2209.0
10/14/2016 05:00:00,EDT,Natural Gas,1652.0
10/14/2016 05:00:00,EDT,Nuclear,5176.0
10/14/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/14/2016 05:00:00,EDT,Other Renewables,285.0
10/14/2016 05:00:00,EDT,Wind,100.0
10/14/2016 05:00:00,EDT,Hydro,1839.0
10/14/2016 05:05:00,EDT,Dual Fuel,2343.0
10/14/2016 05:05:00,EDT,Natural Gas,1691.0
10/14/2016 05:05:00,EDT,Nuclear,5176.0
10/14/2016 05:05:00,EDT,Other Fossil Fuels,70.0
10/14/2016 05:05:00,EDT,Other Renewables,285.0
10/14/2016 05:05:00,EDT,Wind,97.0
10/14/2016 05:05:00,EDT,Hydro,1919.0
10/14/2016 05:10:00,EDT,Dual Fuel,2532.0
10/14/2016 05:10:00,EDT,Natural Gas,1695.0
10/14/2016 05:10:00,EDT,Nuclear,5176.0
10/14/2016 05:10:00,EDT,Other Fossil Fuels,71.0
10/14/2016 05:10:00,EDT,Other Renewables,292.0
10/14/2016 05:10:00,EDT,Wind,97.0
10/14/2016 05:10:00,EDT,Hydro,1943.0
10/14/2016 05:15:00,EDT,Dual Fuel,2631.0
10/14/2016 05:15:00,EDT,Natural Gas,1673.0
10/14/2016 05:15:00,EDT,Nuclear,5177.0
10/14/2016 05:15:00,EDT,Other Fossil Fuels,71.0
10/14/2016 05:15:00,EDT,Other Renewables,289.0
10/14/2016 05:15:00,EDT,Wind,100.0
10/14/2016 05:15:00,EDT,Hydro,1879.0
10/14/2016 05:20:00,EDT,Dual Fuel,2717.0
10/14/2016 05:20:00,EDT,Natural Gas,1690.0
10/14/2016 05:20:00,EDT,Nuclear,5175.0
10/14/2016 05:20:00,EDT,Other Fossil Fuels,70.0
10/14/2016 05:20:00,EDT,Other Renewables,288.0
10/14/2016 05:20:00,EDT,Wind,100.0
10/14/2016 05:20:00,EDT,Hydro,1917.0
10/14/2016 05:25:00,EDT,Dual Fuel,2840.0
10/14/2016 05:25:00,EDT,Natural Gas,1686.0
10/14/2016 05:25:00,EDT,Nuclear,5177.0
10/14/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/14/2016 05:25:00,EDT,Other Renewables,287.0
10/14/2016 05:25:00,EDT,Wind,97.0
10/14/2016 05:25:00,EDT,Hydro,1912.0
10/14/2016 05:30:00,EDT,Dual Fuel,2996.0
10/14/2016 05:30:00,EDT,Natural Gas,1660.0
10/14/2016 05:30:00,EDT,Nuclear,5176.0
10/14/2016 05:30:00,EDT,Other Fossil Fuels,71.0
10/14/2016 05:30:00,EDT,Other Renewables,289.0
10/14/2016 05:30:00,EDT,Wind,95.0
10/14/2016 05:30:00,EDT,Hydro,1856.0
10/14/2016 05:35:00,EDT,Dual Fuel,3092.0
10/14/2016 05:35:00,EDT,Natural Gas,1671.0
10/14/2016 05:35:00,EDT,Nuclear,5177.0
10/14/2016 05:35:00,EDT,Other Fossil Fuels,70.0
10/14/2016 05:35:00,EDT,Other Renewables,287.0
10/14/2016 05:35:00,EDT,Wind,94.0
10/14/2016 05:35:00,EDT,Hydro,1812.0
10/14/2016 05:40:00,EDT,Dual Fuel,3202.0
10/14/2016 05:40:00,EDT,Natural Gas,1677.0
10/14/2016 05:40:00,EDT,Nuclear,5176.0
10/14/2016 05:40:00,EDT,Other Fossil Fuels,70.0
10/14/2016 05:40:00,EDT,Other Renewables,284.0
10/14/2016 05:40:00,EDT,Wind,97.0
10/14/2016 05:40:00,EDT,Hydro,1794.0
10/14/2016 05:45:00,EDT,Dual Fuel,3328.0
10/14/2016 05:45:00,EDT,Natural Gas,1665.0
10/14/2016 05:45:00,EDT,Nuclear,5176.0
10/14/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/14/2016 05:45:00,EDT,Other Renewables,286.0
10/14/2016 05:45:00,EDT,Wind,101.0
10/14/2016 05:45:00,EDT,Hydro,1775.0
10/14/2016 05:50:00,EDT,Dual Fuel,3339.0
10/14/2016 05:50:00,EDT,Natural Gas,1680.0
10/14/2016 05:50:00,EDT,Nuclear,5176.0
10/14/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/14/2016 05:50:00,EDT,Other Renewables,288.0
10/14/2016 05:50:00,EDT,Wind,104.0
10/14/2016 05:50:00,EDT,Hydro,1705.0
