Time Stamp,Time Zone,Fuel Category,Gen MWh
02/07/2016 00:35:00,EST,Natural Gas,1614.0
02/07/2016 00:35:00,EST,Nuclear,5404.0
02/07/2016 00:35:00,EST,Other Fossil Fuels,86.0
02/07/2016 00:35:00,EST,Other Renewables,291.0
02/07/2016 00:35:00,EST,Wind,760.0
02/07/2016 00:35:00,EST,Hydro,2459.0
02/07/2016 00:40:00,EST,Dual Fuel,2551.0
02/07/2016 00:40:00,EST,Natural Gas,1615.0
02/07/2016 00:40:00,EST,Nuclear,5405.0
02/07/2016 00:40:00,EST,Other Fossil Fuels,86.0
02/07/2016 00:40:00,EST,Other Renewables,290.0
02/07/2016 00:40:00,EST,Wind,766.0
02/07/2016 00:40:00,EST,Hydro,2456.0
02/07/2016 00:45:00,EST,Dual Fuel,2579.0
02/07/2016 00:45:00,EST,Natural Gas,1616.0
02/07/2016 00:45:00,EST,Nuclear,5405.0
02/07/2016 00:45:00,EST,Other Fossil Fuels,86.0
02/07/2016 00:45:00,EST,Other Renewables,289.0
02/07/2016 00:45:00,EST,Wind,783.0
02/07/2016 00:45:00,EST,Hydro,2375.0
02/07/2016 00:50:00,EST,Dual Fuel,2568.0
02/07/2016 00:50:00,EST,Natural Gas,1616.0
02/07/2016 00:50:00,EST,Nuclear,5405.0
02/07/2016 00:50:00,EST,Other Fossil Fuels,86.0
02/07/2016 00:50:00,EST,Other Renewables,293.0
02/07/2016 00:50:00,EST,Wind,793.0
02/07/2016 00:50:00,EST,Hydro,2311.0
02/07/2016 00:55:00,EST,Dual Fuel,2576.0
02/07/2016 00:55:00,EST,Natural Gas,1615.0
02/07/2016 00:55:00,EST,Nuclear,5403.0
02/07/2016 00:55:00,EST,Other Fossil Fuels,86.0
02/07/2016 00:55:00,EST,Other Renewables,287.0
02/07/2016 00:55:00,EST,Wind,799.0
02/07/2016 00:55:00,EST,Hydro,2322.0
02/07/2016 01:00:00,EST,Dual Fuel,2490.0
02/07/2016 01:00:00,EST,Natural Gas,1622.0
02/07/2016 01:00:00,EST,Nuclear,5404.0
02/07/2016 01:00:00,EST,Other Fossil Fuels,86.0
02/07/2016 01:00:00,EST,Other Renewables,285.0
02/07/2016 01:00:00,EST,Wind,763.0
02/07/2016 01:00:00,EST,Hydro,2252.0
02/07/2016 01:05:00,EST,Dual Fuel,2395.0
02/07/2016 01:05:00,EST,Natural Gas,1633.0
02/07/2016 01:05:00,EST,Nuclear,5404.0
02/07/2016 01:05:00,EST,Other Fossil Fuels,87.0
02/07/2016 01:05:00,EST,Other Renewables,288.0
02/07/2016 01:05:00,EST,Wind,690.0
02/07/2016 01:05:00,EST,Hydro,2253.0
02/07/2016 01:10:00,EST,Dual Fuel,2316.0
02/07/2016 01:10:00,EST,Natural Gas,1629.0
02/07/2016 01:10:00,EST,Nuclear,5404.0
02/07/2016 01:10:00,EST,Other Fossil Fuels,88.0
02/07/2016 01:10:00,EST,Other Renewables,287.0
02/07/2016 01:10:00,EST,Wind,699.0
02/07/2016 01:10:00,EST,Hydro,2340.0
02/07/2016 01:15:00,EST,Dual Fuel,2323.0
02/07/2016 01:15:00,EST,Natural Gas,1650.0
02/07/2016 01:15:00,EST,Nuclear,5404.0
02/07/2016 01:15:00,EST,Other Fossil Fuels,88.0
02/07/2016 01:15:00,EST,Other Renewables,292.0
02/07/2016 01:15:00,EST,Wind,697.0
02/07/2016 01:15:00,EST,Hydro,2347.0
02/07/2016 01:20:00,EST,Dual Fuel,2283.0
02/07/2016 01:20:00,EST,Natural Gas,1659.0
02/07/2016 01:20:00,EST,Nuclear,5403.0
02/07/2016 01:20:00,EST,Other Fossil Fuels,87.0
02/07/2016 01:20:00,EST,Other Renewables,292.0
02/07/2016 01:20:00,EST,Wind,711.0
02/07/2016 01:20:00,EST,Hydro,2295.0
02/07/2016 01:25:00,EST,Dual Fuel,2278.0
02/07/2016 01:25:00,EST,Natural Gas,1654.0
02/07/2016 01:25:00,EST,Nuclear,5403.0
02/07/2016 01:25:00,EST,Other Fossil Fuels,87.0
02/07/2016 01:25:00,EST,Other Renewables,289.0
02/07/2016 01:25:00,EST,Wind,719.0
02/07/2016 01:25:00,EST,Hydro,2243.0
02/07/2016 01:30:00,EST,Dual Fuel,2307.0
02/07/2016 01:30:00,EST,Natural Gas,1654.0
02/07/2016 01:30:00,EST,Nuclear,5403.0
02/07/2016 01:30:00,EST,Other Fossil Fuels,88.0
02/07/2016 01:30:00,EST,Other Renewables,285.0
02/07/2016 01:30:00,EST,Wind,723.0
02/07/2016 01:30:00,EST,Hydro,2172.0
02/07/2016 01:35:00,EST,Dual Fuel,2299.0
02/07/2016 01:35:00,EST,Natural Gas,1648.0
02/07/2016 01:35:00,EST,Nuclear,5404.0
02/07/2016 01:35:00,EST,Other Fossil Fuels,88.0
02/07/2016 01:35:00,EST,Other Renewables,287.0
02/07/2016 01:35:00,EST,Wind,731.0
02/07/2016 01:35:00,EST,Hydro,2131.0
02/07/2016 01:40:00,EST,Dual Fuel,2297.0
02/07/2016 01:40:00,EST,Natural Gas,1655.0
02/07/2016 01:40:00,EST,Nuclear,5404.0
02/07/2016 01:40:00,EST,Other Fossil Fuels,87.0
02/07/2016 01:40:00,EST,Other Renewables,291.0
02/07/2016 01:40:00,EST,Wind,736.0
02/07/2016 01:40:00,EST,Hydro,2084.0
02/07/2016 01:45:00,EST,Dual Fuel,2287.0
02/07/2016 01:45:00,EST,Natural Gas,1648.0
02/07/2016 01:45:00,EST,Nuclear,5403.0
02/07/2016 01:45:00,EST,Other Fossil Fuels,87.0
02/07/2016 01:45:00,EST,Other Renewables,288.0
02/07/2016 01:45:00,EST,Wind,735.0
02/07/2016 01:45:00,EST,Hydro,2091.0
02/07/2016 01:50:00,EST,Dual Fuel,2305.0
02/07/2016 01:50:00,EST,Natural Gas,1669.0
02/07/2016 01:50:00,EST,Nuclear,5404.0
02/07/2016 01:50:00,EST,Other Fossil Fuels,86.0
02/07/2016 01:50:00,EST,Other Renewables,291.0
02/07/2016 01:50:00,EST,Wind,727.0
02/07/2016 01:50:00,EST,Hydro,2030.0
02/07/2016 01:55:00,EST,Dual Fuel,2298.0
02/07/2016 01:55:00,EST,Natural Gas,1670.0
02/07/2016 01:55:00,EST,Nuclear,5404.0
02/07/2016 01:55:00,EST,Other Fossil Fuels,86.0
02/07/2016 01:55:00,EST,Other Renewables,292.0
02/07/2016 01:55:00,EST,Wind,720.0
02/07/2016 01:55:00,EST,Hydro,2062.0
02/07/2016 02:00:00,EST,Dual Fuel,2313.0
02/07/2016 02:00:00,EST,Natural Gas,1663.0
02/07/2016 02:00:00,EST,Nuclear,5404.0
02/07/2016 02:00:00,EST,Other Fossil Fuels,86.0
02/07/2016 02:00:00,EST,Other Renewables,291.0
02/07/2016 02:00:00,EST,Wind,731.0
02/07/2016 02:00:00,EST,Hydro,2085.0
02/07/2016 02:05:00,EST,Dual Fuel,2413.0
02/07/2016 02:05:00,EST,Natural Gas,1645.0
02/07/2016 02:05:00,EST,Nuclear,5403.0
02/07/2016 02:05:00,EST,Other Fossil Fuels,86.0
02/07/2016 02:05:00,EST,Other Renewables,288.0
02/07/2016 02:05:00,EST,Wind,730.0
02/07/2016 02:05:00,EST,Hydro,2172.0
02/07/2016 02:10:00,EST,Dual Fuel,2353.0
02/07/2016 02:10:00,EST,Natural Gas,1595.0
02/07/2016 02:10:00,EST,Nuclear,5404.0
02/07/2016 02:10:00,EST,Other Fossil Fuels,86.0
02/07/2016 02:10:00,EST,Other Renewables,290.0
02/07/2016 02:10:00,EST,Wind,742.0
02/07/2016 02:10:00,EST,Hydro,2287.0
02/07/2016 02:15:00,EST,Dual Fuel,2314.0
02/07/2016 02:15:00,EST,Natural Gas,1569.0
02/07/2016 02:15:00,EST,Nuclear,5404.0
02/07/2016 02:15:00,EST,Other Fossil Fuels,86.0
02/07/2016 02:15:00,EST,Other Renewables,288.0
02/07/2016 02:15:00,EST,Wind,753.0
02/07/2016 02:15:00,EST,Hydro,2418.0
02/07/2016 02:20:00,EST,Dual Fuel,2291.0
02/07/2016 02:20:00,EST,Natural Gas,1534.0
02/07/2016 02:20:00,EST,Nuclear,5403.0
02/07/2016 02:20:00,EST,Other Fossil Fuels,87.0
02/07/2016 02:20:00,EST,Other Renewables,291.0
02/07/2016 02:20:00,EST,Wind,757.0
02/07/2016 02:20:00,EST,Hydro,2437.0
02/07/2016 02:25:00,EST,Dual Fuel,2282.0
02/07/2016 02:25:00,EST,Natural Gas,1526.0
02/07/2016 02:25:00,EST,Nuclear,5404.0
02/07/2016 02:25:00,EST,Other Fossil Fuels,88.0
02/07/2016 02:25:00,EST,Other Renewables,291.0
02/07/2016 02:25:00,EST,Wind,755.0
02/07/2016 02:25:00,EST,Hydro,2407.0
02/07/2016 02:30:00,EST,Dual Fuel,2255.0
02/07/2016 02:30:00,EST,Natural Gas,1525.0
02/07/2016 02:30:00,EST,Nuclear,5404.0
02/07/2016 02:30:00,EST,Other Fossil Fuels,87.0
02/07/2016 02:30:00,EST,Other Renewables,289.0
02/07/2016 02:30:00,EST,Wind,762.0
02/07/2016 02:30:00,EST,Hydro,2432.0
02/07/2016 02:35:00,EST,Dual Fuel,2239.0
02/07/2016 02:35:00,EST,Natural Gas,1524.0
02/07/2016 02:35:00,EST,Nuclear,5404.0
02/07/2016 02:35:00,EST,Other Fossil Fuels,87.0
02/07/2016 02:35:00,EST,Other Renewables,289.0
02/07/2016 02:35:00,EST,Wind,763.0
02/07/2016 02:35:00,EST,Hydro,2451.0
02/07/2016 02:40:00,EST,Dual Fuel,2227.0
02/07/2016 02:40:00,EST,Natural Gas,1526.0
02/07/2016 02:40:00,EST,Nuclear,5405.0
02/07/2016 02:40:00,EST,Other Fossil Fuels,87.0
02/07/2016 02:40:00,EST,Other Renewables,292.0
02/07/2016 02:40:00,EST,Wind,768.0
02/07/2016 02:40:00,EST,Hydro,2407.0
02/07/2016 02:45:00,EST,Dual Fuel,2210.0
02/07/2016 02:45:00,EST,Natural Gas,1529.0
02/07/2016 02:45:00,EST,Nuclear,5403.0
02/07/2016 02:45:00,EST,Other Fossil Fuels,87.0
02/07/2016 02:45:00,EST,Other Renewables,294.0
02/07/2016 02:45:00,EST,Wind,771.0
02/07/2016 02:45:00,EST,Hydro,2429.0
02/07/2016 02:50:00,EST,Dual Fuel,2189.0
02/07/2016 02:50:00,EST,Natural Gas,1528.0
02/07/2016 02:50:00,EST,Nuclear,5404.0
02/07/2016 02:50:00,EST,Other Fossil Fuels,87.0
02/07/2016 02:50:00,EST,Other Renewables,292.0
02/07/2016 02:50:00,EST,Wind,768.0
02/07/2016 02:50:00,EST,Hydro,2442.0
02/07/2016 02:55:00,EST,Dual Fuel,2173.0
02/07/2016 02:55:00,EST,Natural Gas,1524.0
02/07/2016 02:55:00,EST,Nuclear,5403.0
02/07/2016 02:55:00,EST,Other Fossil Fuels,86.0
02/07/2016 02:55:00,EST,Other Renewables,293.0
02/07/2016 02:55:00,EST,Wind,770.0
02/07/2016 02:55:00,EST,Hydro,2433.0
02/07/2016 03:00:00,EST,Dual Fuel,2151.0
02/07/2016 03:00:00,EST,Natural Gas,1517.0
02/07/2016 03:00:00,EST,Nuclear,5404.0
02/07/2016 03:00:00,EST,Other Fossil Fuels,86.0
02/07/2016 03:00:00,EST,Other Renewables,291.0
02/07/2016 03:00:00,EST,Wind,763.0
02/07/2016 03:00:00,EST,Hydro,2412.0
02/07/2016 03:05:00,EST,Dual Fuel,2111.0
02/07/2016 03:05:00,EST,Natural Gas,1520.0
02/07/2016 03:05:00,EST,Nuclear,5404.0
02/07/2016 03:05:00,EST,Other Fossil Fuels,86.0
02/07/2016 03:05:00,EST,Other Renewables,293.0
02/07/2016 03:05:00,EST,Wind,756.0
02/07/2016 03:05:00,EST,Hydro,2415.0
02/07/2016 03:10:00,EST,Dual Fuel,2072.0
02/07/2016 03:10:00,EST,Natural Gas,1519.0
02/07/2016 03:10:00,EST,Nuclear,5404.0
02/07/2016 03:10:00,EST,Other Fossil Fuels,85.0
02/07/2016 03:10:00,EST,Other Renewables,298.0
02/07/2016 03:10:00,EST,Wind,749.0
02/07/2016 03:10:00,EST,Hydro,2359.0
02/07/2016 03:15:00,EST,Dual Fuel,2058.0
02/07/2016 03:15:00,EST,Natural Gas,1520.0
02/07/2016 03:15:00,EST,Nuclear,5405.0
02/07/2016 03:15:00,EST,Other Fossil Fuels,86.0
02/07/2016 03:15:00,EST,Other Renewables,287.0
02/07/2016 03:15:00,EST,Wind,733.0
02/07/2016 03:15:00,EST,Hydro,2328.0
02/07/2016 03:20:00,EST,Dual Fuel,2054.0
02/07/2016 03:20:00,EST,Natural Gas,1521.0
02/07/2016 03:20:00,EST,Nuclear,5404.0
02/07/2016 03:20:00,EST,Other Fossil Fuels,86.0
02/07/2016 03:20:00,EST,Other Renewables,292.0
02/07/2016 03:20:00,EST,Wind,727.0
02/07/2016 03:20:00,EST,Hydro,2399.0
02/07/2016 03:25:00,EST,Dual Fuel,2059.0
02/07/2016 03:25:00,EST,Natural Gas,1519.0
02/07/2016 03:25:00,EST,Nuclear,5403.0
02/07/2016 03:25:00,EST,Other Fossil Fuels,86.0
02/07/2016 03:25:00,EST,Other Renewables,293.0
02/07/2016 03:25:00,EST,Wind,726.0
02/07/2016 03:25:00,EST,Hydro,2369.0
02/07/2016 03:30:00,EST,Dual Fuel,2081.0
02/07/2016 03:30:00,EST,Natural Gas,1518.0
02/07/2016 03:30:00,EST,Nuclear,5404.0
02/07/2016 03:30:00,EST,Other Fossil Fuels,86.0
02/07/2016 03:30:00,EST,Other Renewables,297.0
02/07/2016 03:30:00,EST,Wind,717.0
02/07/2016 03:30:00,EST,Hydro,2335.0
02/07/2016 03:35:00,EST,Dual Fuel,2097.0
02/07/2016 03:35:00,EST,Natural Gas,1518.0
02/07/2016 03:35:00,EST,Nuclear,5404.0
02/07/2016 03:35:00,EST,Other Fossil Fuels,87.0
02/07/2016 03:35:00,EST,Other Renewables,297.0
02/07/2016 03:35:00,EST,Wind,706.0
02/07/2016 03:35:00,EST,Hydro,2339.0
02/07/2016 03:40:00,EST,Dual Fuel,2105.0
02/07/2016 03:40:00,EST,Natural Gas,1520.0
02/07/2016 03:40:00,EST,Nuclear,5404.0
02/07/2016 03:40:00,EST,Other Fossil Fuels,87.0
02/07/2016 03:40:00,EST,Other Renewables,287.0
02/07/2016 03:40:00,EST,Wind,698.0
02/07/2016 03:40:00,EST,Hydro,2406.0
02/07/2016 03:45:00,EST,Dual Fuel,2146.0
02/07/2016 03:45:00,EST,Natural Gas,1515.0
02/07/2016 03:45:00,EST,Nuclear,5403.0
02/07/2016 03:45:00,EST,Other Fossil Fuels,88.0
02/07/2016 03:45:00,EST,Other Renewables,285.0
02/07/2016 03:45:00,EST,Wind,704.0
02/07/2016 03:45:00,EST,Hydro,2365.0
02/07/2016 03:50:00,EST,Dual Fuel,2211.0
02/07/2016 03:50:00,EST,Natural Gas,1518.0
02/07/2016 03:50:00,EST,Nuclear,5404.0
02/07/2016 03:50:00,EST,Other Fossil Fuels,88.0
02/07/2016 03:50:00,EST,Other Renewables,290.0
02/07/2016 03:50:00,EST,Wind,701.0
02/07/2016 03:50:00,EST,Hydro,2317.0
02/07/2016 03:55:00,EST,Dual Fuel,2207.0
02/07/2016 03:55:00,EST,Natural Gas,1521.0
02/07/2016 03:55:00,EST,Nuclear,5404.0
02/07/2016 03:55:00,EST,Other Fossil Fuels,88.0
02/07/2016 03:55:00,EST,Other Renewables,291.0
02/07/2016 03:55:00,EST,Wind,697.0
02/07/2016 03:55:00,EST,Hydro,2325.0
02/07/2016 04:00:00,EST,Dual Fuel,2198.0
02/07/2016 04:00:00,EST,Natural Gas,1522.0
02/07/2016 04:00:00,EST,Nuclear,5405.0
02/07/2016 04:00:00,EST,Other Fossil Fuels,87.0
02/07/2016 04:00:00,EST,Other Renewables,292.0
02/07/2016 04:00:00,EST,Wind,698.0
02/07/2016 04:00:00,EST,Hydro,2353.0
02/07/2016 04:05:00,EST,Dual Fuel,2197.0
02/07/2016 04:05:00,EST,Natural Gas,1520.0
02/07/2016 04:05:00,EST,Nuclear,5404.0
02/07/2016 04:05:00,EST,Other Fossil Fuels,87.0
02/07/2016 04:05:00,EST,Other Renewables,287.0
02/07/2016 04:05:00,EST,Wind,709.0
02/07/2016 04:05:00,EST,Hydro,2379.0
02/07/2016 04:10:00,EST,Dual Fuel,2190.0
02/07/2016 04:10:00,EST,Natural Gas,1521.0
02/07/2016 04:10:00,EST,Nuclear,5406.0
02/07/2016 04:10:00,EST,Other Fossil Fuels,87.0
02/07/2016 04:10:00,EST,Other Renewables,291.0
02/07/2016 04:10:00,EST,Wind,699.0
02/07/2016 04:10:00,EST,Hydro,2431.0
02/07/2016 04:15:00,EST,Dual Fuel,2190.0
02/07/2016 04:15:00,EST,Natural Gas,1521.0
02/07/2016 04:15:00,EST,Nuclear,5404.0
02/07/2016 04:15:00,EST,Other Fossil Fuels,87.0
02/07/2016 04:15:00,EST,Other Renewables,286.0
02/07/2016 04:15:00,EST,Wind,685.0
02/07/2016 04:15:00,EST,Hydro,2446.0
02/07/2016 04:20:00,EST,Dual Fuel,2183.0
02/07/2016 04:20:00,EST,Natural Gas,1520.0
02/07/2016 04:20:00,EST,Nuclear,5405.0
02/07/2016 04:20:00,EST,Other Fossil Fuels,86.0
02/07/2016 04:20:00,EST,Other Renewables,286.0
02/07/2016 04:20:00,EST,Wind,673.0
02/07/2016 04:20:00,EST,Hydro,2418.0
02/07/2016 04:25:00,EST,Dual Fuel,2178.0
02/07/2016 04:25:00,EST,Natural Gas,1525.0
02/07/2016 04:25:00,EST,Nuclear,5405.0
02/07/2016 04:25:00,EST,Other Fossil Fuels,86.0
02/07/2016 04:25:00,EST,Other Renewables,288.0
02/07/2016 04:25:00,EST,Wind,657.0
02/07/2016 04:25:00,EST,Hydro,2445.0
02/07/2016 04:30:00,EST,Dual Fuel,2167.0
02/07/2016 04:30:00,EST,Natural Gas,1519.0
02/07/2016 04:30:00,EST,Nuclear,5404.0
02/07/2016 04:30:00,EST,Other Fossil Fuels,86.0
02/07/2016 04:30:00,EST,Other Renewables,289.0
02/07/2016 04:30:00,EST,Wind,647.0
02/07/2016 04:30:00,EST,Hydro,2403.0
02/07/2016 04:35:00,EST,Dual Fuel,2161.0
02/07/2016 04:35:00,EST,Natural Gas,1521.0
02/07/2016 04:35:00,EST,Nuclear,5403.0
02/07/2016 04:35:00,EST,Other Fossil Fuels,85.0
02/07/2016 04:35:00,EST,Other Renewables,290.0
02/07/2016 04:35:00,EST,Wind,637.0
02/07/2016 04:35:00,EST,Hydro,2393.0
02/07/2016 04:40:00,EST,Dual Fuel,2161.0
02/07/2016 04:40:00,EST,Natural Gas,1518.0
02/07/2016 04:40:00,EST,Nuclear,5403.0
02/07/2016 04:40:00,EST,Other Fossil Fuels,85.0
02/07/2016 04:40:00,EST,Other Renewables,290.0
02/07/2016 04:40:00,EST,Wind,619.0
02/07/2016 04:40:00,EST,Hydro,2389.0
02/07/2016 04:45:00,EST,Dual Fuel,2165.0
02/07/2016 04:45:00,EST,Natural Gas,1515.0
02/07/2016 04:45:00,EST,Nuclear,5404.0
02/07/2016 04:45:00,EST,Other Fossil Fuels,86.0
02/07/2016 04:45:00,EST,Other Renewables,286.0
02/07/2016 04:45:00,EST,Wind,612.0
02/07/2016 04:45:00,EST,Hydro,2427.0
02/07/2016 04:50:00,EST,Dual Fuel,2163.0
02/07/2016 04:50:00,EST,Natural Gas,1520.0
02/07/2016 04:50:00,EST,Nuclear,5404.0
02/07/2016 04:50:00,EST,Other Fossil Fuels,87.0
02/07/2016 04:50:00,EST,Other Renewables,290.0
02/07/2016 04:50:00,EST,Wind,596.0
02/07/2016 04:50:00,EST,Hydro,2435.0
02/07/2016 04:55:00,EST,Dual Fuel,2172.0
02/07/2016 04:55:00,EST,Natural Gas,1543.0
02/07/2016 04:55:00,EST,Nuclear,5403.0
02/07/2016 04:55:00,EST,Other Fossil Fuels,87.0
02/07/2016 04:55:00,EST,Other Renewables,292.0
02/07/2016 04:55:00,EST,Wind,579.0
02/07/2016 04:55:00,EST,Hydro,2471.0
02/07/2016 05:00:00,EST,Dual Fuel,2172.0
02/07/2016 05:00:00,EST,Natural Gas,1558.0
02/07/2016 05:00:00,EST,Nuclear,5403.0
02/07/2016 05:00:00,EST,Other Fossil Fuels,87.0
02/07/2016 05:00:00,EST,Other Renewables,289.0
02/07/2016 05:00:00,EST,Wind,552.0
02/07/2016 05:00:00,EST,Hydro,2424.0
02/07/2016 05:05:00,EST,Dual Fuel,2133.0
02/07/2016 05:05:00,EST,Natural Gas,1526.0
02/07/2016 05:05:00,EST,Nuclear,5402.0
02/07/2016 05:05:00,EST,Other Fossil Fuels,88.0
02/07/2016 05:05:00,EST,Other Renewables,289.0
02/07/2016 05:05:00,EST,Wind,549.0
02/07/2016 05:05:00,EST,Hydro,2348.0
02/07/2016 05:10:00,EST,Dual Fuel,2145.0
02/07/2016 05:10:00,EST,Natural Gas,1521.0
02/07/2016 05:10:00,EST,Nuclear,5402.0
02/07/2016 05:10:00,EST,Other Fossil Fuels,87.0
02/07/2016 05:10:00,EST,Other Renewables,286.0
02/07/2016 05:10:00,EST,Wind,526.0
02/07/2016 05:10:00,EST,Hydro,2265.0
02/07/2016 05:15:00,EST,Dual Fuel,2169.0
02/07/2016 05:15:00,EST,Natural Gas,1522.0
02/07/2016 05:15:00,EST,Nuclear,5404.0
02/07/2016 05:15:00,EST,Other Fossil Fuels,87.0
02/07/2016 05:15:00,EST,Other Renewables,285.0
02/07/2016 05:15:00,EST,Wind,509.0
02/07/2016 05:15:00,EST,Hydro,2292.0
02/07/2016 05:20:00,EST,Dual Fuel,2166.0
02/07/2016 05:20:00,EST,Natural Gas,1521.0
02/07/2016 05:20:00,EST,Nuclear,5402.0
02/07/2016 05:20:00,EST,Other Fossil Fuels,87.0
02/07/2016 05:20:00,EST,Other Renewables,285.0
02/07/2016 05:20:00,EST,Wind,503.0
02/07/2016 05:20:00,EST,Hydro,2319.0
02/07/2016 05:25:00,EST,Dual Fuel,2170.0
02/07/2016 05:25:00,EST,Natural Gas,1523.0
02/07/2016 05:25:00,EST,Nuclear,5403.0
02/07/2016 05:25:00,EST,Other Fossil Fuels,87.0
02/07/2016 05:25:00,EST,Other Renewables,291.0
02/07/2016 05:25:00,EST,Wind,490.0
02/07/2016 05:25:00,EST,Hydro,2330.0
02/07/2016 05:30:00,EST,Dual Fuel,2212.0
02/07/2016 05:30:00,EST,Natural Gas,1523.0
02/07/2016 05:30:00,EST,Nuclear,5404.0
02/07/2016 05:30:00,EST,Other Fossil Fuels,87.0
02/07/2016 05:30:00,EST,Other Renewables,290.0
02/07/2016 05:30:00,EST,Wind,474.0
02/07/2016 05:30:00,EST,Hydro,2271.0
02/07/2016 05:35:00,EST,Dual Fuel,2216.0
02/07/2016 05:35:00,EST,Natural Gas,1523.0
02/07/2016 05:35:00,EST,Nuclear,5402.0
02/07/2016 05:35:00,EST,Other Fossil Fuels,86.0
02/07/2016 05:35:00,EST,Other Renewables,291.0
02/07/2016 05:35:00,EST,Wind,449.0
02/07/2016 05:35:00,EST,Hydro,2227.0
02/07/2016 05:40:00,EST,Dual Fuel,2213.0
02/07/2016 05:40:00,EST,Natural Gas,1524.0
02/07/2016 05:40:00,EST,Nuclear,5403.0
02/07/2016 05:40:00,EST,Other Fossil Fuels,86.0
02/07/2016 05:40:00,EST,Other Renewables,288.0
02/07/2016 05:40:00,EST,Wind,445.0
02/07/2016 05:40:00,EST,Hydro,2215.0
02/07/2016 05:45:00,EST,Dual Fuel,2211.0
02/07/2016 05:45:00,EST,Natural Gas,1519.0
02/07/2016 05:45:00,EST,Nuclear,5403.0
02/07/2016 05:45:00,EST,Other Fossil Fuels,86.0
02/07/2016 05:45:00,EST,Other Renewables,288.0
02/07/2016 05:45:00,EST,Wind,430.0
02/07/2016 05:45:00,EST,Hydro,2231.0
02/07/2016 05:50:00,EST,Dual Fuel,2225.0
02/07/2016 05:50:00,EST,Natural Gas,1519.0
02/07/2016 05:50:00,EST,Nuclear,5402.0
02/07/2016 05:50:00,EST,Other Fossil Fuels,86.0
02/07/2016 05:50:00,EST,Other Renewables,290.0
02/07/2016 05:50:00,EST,Wind,417.0
02/07/2016 05:50:00,EST,Hydro,2285.0
02/07/2016 05:55:00,EST,Dual Fuel,2310.0
02/07/2016 05:55:00,EST,Natural Gas,1517.0
02/07/2016 05:55:00,EST,Nuclear,5401.0
02/07/2016 05:55:00,EST,Other Fossil Fuels,85.0
02/07/2016 05:55:00,EST,Other Renewables,287.0
02/07/2016 05:55:00,EST,Wind,399.0
02/07/2016 05:55:00,EST,Hydro,2216.0
02/07/2016 06:00:00,EST,Dual Fuel,2412.0
02/07/2016 06:00:00,EST,Natural Gas,1521.0
02/07/2016 06:00:00,EST,Nuclear,5402.0
02/07/2016 06:00:00,EST,Other Fossil Fuels,85.0
02/07/2016 06:00:00,EST,Other Renewables,290.0
02/07/2016 06:00:00,EST,Wind,383.0
02/07/2016 06:00:00,EST,Hydro,2172.0
02/07/2016 06:05:00,EST,Dual Fuel,2473.0
02/07/2016 06:05:00,EST,Natural Gas,1539.0
02/07/2016 06:05:00,EST,Nuclear,5403.0
02/07/2016 06:05:00,EST,Other Fossil Fuels,85.0
