Time Stamp,Time Zone,Fuel Category,Gen MWh
05/14/2016 00:50:00,EDT,Other Fossil Fuels,78.0
05/14/2016 00:50:00,EDT,Other Renewables,272.0
05/14/2016 00:50:00,EDT,Wind,570.0
05/14/2016 00:50:00,EDT,Hydro,2874.0
05/14/2016 00:55:00,EDT,Dual Fuel,2411.0
05/14/2016 00:55:00,EDT,Natural Gas,1594.0
05/14/2016 00:55:00,EDT,Nuclear,4392.0
05/14/2016 00:55:00,EDT,Other Fossil Fuels,78.0
05/14/2016 00:55:00,EDT,Other Renewables,271.0
05/14/2016 00:55:00,EDT,Wind,586.0
05/14/2016 00:55:00,EDT,Hydro,2811.0
05/14/2016 01:00:00,EDT,Dual Fuel,2385.0
05/14/2016 01:00:00,EDT,Natural Gas,1592.0
05/14/2016 01:00:00,EDT,Nuclear,4392.0
05/14/2016 01:00:00,EDT,Other Fossil Fuels,78.0
05/14/2016 01:00:00,EDT,Other Renewables,266.0
05/14/2016 01:00:00,EDT,Wind,599.0
05/14/2016 01:00:00,EDT,Hydro,2779.0
05/14/2016 01:05:00,EDT,Dual Fuel,2370.0
05/14/2016 01:05:00,EDT,Natural Gas,1612.0
05/14/2016 01:05:00,EDT,Nuclear,4394.0
05/14/2016 01:05:00,EDT,Other Fossil Fuels,78.0
05/14/2016 01:05:00,EDT,Other Renewables,266.0
05/14/2016 01:05:00,EDT,Wind,612.0
05/14/2016 01:05:00,EDT,Hydro,2818.0
05/14/2016 01:10:00,EDT,Dual Fuel,2368.0
05/14/2016 01:10:00,EDT,Natural Gas,1614.0
05/14/2016 01:10:00,EDT,Nuclear,4394.0
05/14/2016 01:10:00,EDT,Other Fossil Fuels,78.0
05/14/2016 01:10:00,EDT,Other Renewables,269.0
05/14/2016 01:10:00,EDT,Wind,602.0
05/14/2016 01:10:00,EDT,Hydro,2761.0
05/14/2016 01:15:00,EDT,Dual Fuel,2379.0
05/14/2016 01:15:00,EDT,Natural Gas,1615.0
05/14/2016 01:15:00,EDT,Nuclear,4392.0
05/14/2016 01:15:00,EDT,Other Fossil Fuels,78.0
05/14/2016 01:15:00,EDT,Other Renewables,268.0
05/14/2016 01:15:00,EDT,Wind,596.0
05/14/2016 01:15:00,EDT,Hydro,2711.0
05/14/2016 01:20:00,EDT,Dual Fuel,2360.0
05/14/2016 01:20:00,EDT,Natural Gas,1612.0
05/14/2016 01:20:00,EDT,Nuclear,4394.0
05/14/2016 01:20:00,EDT,Other Fossil Fuels,78.0
05/14/2016 01:20:00,EDT,Other Renewables,264.0
05/14/2016 01:20:00,EDT,Wind,590.0
05/14/2016 01:20:00,EDT,Hydro,2730.0
05/14/2016 01:25:00,EDT,Dual Fuel,2302.0
05/14/2016 01:25:00,EDT,Natural Gas,1615.0
05/14/2016 01:25:00,EDT,Nuclear,4394.0
05/14/2016 01:25:00,EDT,Other Fossil Fuels,78.0
05/14/2016 01:25:00,EDT,Other Renewables,266.0
05/14/2016 01:25:00,EDT,Wind,573.0
05/14/2016 01:25:00,EDT,Hydro,2763.0
05/14/2016 01:30:00,EDT,Dual Fuel,2258.0
05/14/2016 01:30:00,EDT,Natural Gas,1613.0
05/14/2016 01:30:00,EDT,Nuclear,4393.0
05/14/2016 01:30:00,EDT,Other Fossil Fuels,78.0
05/14/2016 01:30:00,EDT,Other Renewables,264.0
05/14/2016 01:30:00,EDT,Wind,566.0
05/14/2016 01:30:00,EDT,Hydro,2740.0
05/14/2016 01:35:00,EDT,Dual Fuel,2249.0
05/14/2016 01:35:00,EDT,Natural Gas,1614.0
05/14/2016 01:35:00,EDT,Nuclear,4395.0
05/14/2016 01:35:00,EDT,Other Fossil Fuels,78.0
05/14/2016 01:35:00,EDT,Other Renewables,262.0
05/14/2016 01:35:00,EDT,Wind,553.0
05/14/2016 01:35:00,EDT,Hydro,2750.0
05/14/2016 01:40:00,EDT,Dual Fuel,2216.0
05/14/2016 01:40:00,EDT,Natural Gas,1611.0
05/14/2016 01:40:00,EDT,Nuclear,4393.0
05/14/2016 01:40:00,EDT,Other Fossil Fuels,78.0
05/14/2016 01:40:00,EDT,Other Renewables,263.0
05/14/2016 01:40:00,EDT,Wind,545.0
05/14/2016 01:40:00,EDT,Hydro,2738.0
05/14/2016 01:45:00,EDT,Dual Fuel,2204.0
05/14/2016 01:45:00,EDT,Natural Gas,1596.0
05/14/2016 01:45:00,EDT,Nuclear,4394.0
05/14/2016 01:45:00,EDT,Other Fossil Fuels,78.0
05/14/2016 01:45:00,EDT,Other Renewables,263.0
05/14/2016 01:45:00,EDT,Wind,543.0
05/14/2016 01:45:00,EDT,Hydro,2710.0
05/14/2016 01:50:00,EDT,Dual Fuel,2210.0
05/14/2016 01:50:00,EDT,Natural Gas,1575.0
05/14/2016 01:50:00,EDT,Nuclear,4394.0
05/14/2016 01:50:00,EDT,Other Fossil Fuels,78.0
05/14/2016 01:50:00,EDT,Other Renewables,266.0
05/14/2016 01:50:00,EDT,Wind,536.0
05/14/2016 01:50:00,EDT,Hydro,2712.0
05/14/2016 01:55:00,EDT,Dual Fuel,2194.0
05/14/2016 01:55:00,EDT,Natural Gas,1538.0
05/14/2016 01:55:00,EDT,Nuclear,4395.0
05/14/2016 01:55:00,EDT,Other Fossil Fuels,78.0
05/14/2016 01:55:00,EDT,Other Renewables,262.0
05/14/2016 01:55:00,EDT,Wind,535.0
05/14/2016 01:55:00,EDT,Hydro,2713.0
05/14/2016 02:00:00,EDT,Dual Fuel,2175.0
05/14/2016 02:00:00,EDT,Natural Gas,1522.0
05/14/2016 02:00:00,EDT,Nuclear,4393.0
05/14/2016 02:00:00,EDT,Other Fossil Fuels,78.0
05/14/2016 02:00:00,EDT,Other Renewables,270.0
05/14/2016 02:00:00,EDT,Wind,526.0
05/14/2016 02:00:00,EDT,Hydro,2695.0
05/14/2016 02:05:00,EDT,Dual Fuel,2154.0
05/14/2016 02:05:00,EDT,Natural Gas,1535.0
05/14/2016 02:05:00,EDT,Nuclear,4395.0
05/14/2016 02:05:00,EDT,Other Fossil Fuels,78.0
05/14/2016 02:05:00,EDT,Other Renewables,267.0
05/14/2016 02:05:00,EDT,Wind,508.0
05/14/2016 02:05:00,EDT,Hydro,2715.0
05/14/2016 02:10:00,EDT,Dual Fuel,2162.0
05/14/2016 02:10:00,EDT,Natural Gas,1578.0
05/14/2016 02:10:00,EDT,Nuclear,4395.0
05/14/2016 02:10:00,EDT,Other Fossil Fuels,79.0
05/14/2016 02:10:00,EDT,Other Renewables,272.0
05/14/2016 02:10:00,EDT,Wind,492.0
05/14/2016 02:10:00,EDT,Hydro,2701.0
05/14/2016 02:15:00,EDT,Dual Fuel,2141.0
05/14/2016 02:15:00,EDT,Natural Gas,1574.0
05/14/2016 02:15:00,EDT,Nuclear,4393.0
05/14/2016 02:15:00,EDT,Other Fossil Fuels,78.0
05/14/2016 02:15:00,EDT,Other Renewables,262.0
05/14/2016 02:15:00,EDT,Wind,462.0
05/14/2016 02:15:00,EDT,Hydro,2739.0
05/14/2016 02:20:00,EDT,Dual Fuel,2163.0
05/14/2016 02:20:00,EDT,Natural Gas,1589.0
05/14/2016 02:20:00,EDT,Nuclear,4394.0
05/14/2016 02:20:00,EDT,Other Fossil Fuels,78.0
05/14/2016 02:20:00,EDT,Other Renewables,262.0
05/14/2016 02:20:00,EDT,Wind,440.0
05/14/2016 02:20:00,EDT,Hydro,2733.0
05/14/2016 02:25:00,EDT,Dual Fuel,2133.0
05/14/2016 02:25:00,EDT,Natural Gas,1592.0
05/14/2016 02:25:00,EDT,Nuclear,4394.0
05/14/2016 02:25:00,EDT,Other Fossil Fuels,78.0
05/14/2016 02:25:00,EDT,Other Renewables,264.0
05/14/2016 02:25:00,EDT,Wind,422.0
05/14/2016 02:25:00,EDT,Hydro,2775.0
05/14/2016 02:30:00,EDT,Dual Fuel,2160.0
05/14/2016 02:30:00,EDT,Natural Gas,1592.0
05/14/2016 02:30:00,EDT,Nuclear,4393.0
05/14/2016 02:30:00,EDT,Other Fossil Fuels,78.0
05/14/2016 02:30:00,EDT,Other Renewables,258.0
05/14/2016 02:30:00,EDT,Wind,403.0
05/14/2016 02:30:00,EDT,Hydro,2772.0
05/14/2016 02:35:00,EDT,Dual Fuel,2144.0
05/14/2016 02:35:00,EDT,Natural Gas,1614.0
05/14/2016 02:35:00,EDT,Nuclear,4397.0
05/14/2016 02:35:00,EDT,Other Fossil Fuels,78.0
05/14/2016 02:35:00,EDT,Other Renewables,262.0
05/14/2016 02:35:00,EDT,Wind,399.0
05/14/2016 02:35:00,EDT,Hydro,2757.0
05/14/2016 02:40:00,EDT,Dual Fuel,2127.0
05/14/2016 02:40:00,EDT,Natural Gas,1602.0
05/14/2016 02:40:00,EDT,Nuclear,4394.0
05/14/2016 02:40:00,EDT,Other Fossil Fuels,78.0
05/14/2016 02:40:00,EDT,Other Renewables,269.0
05/14/2016 02:40:00,EDT,Wind,388.0
05/14/2016 02:40:00,EDT,Hydro,2782.0
05/14/2016 02:45:00,EDT,Dual Fuel,2127.0
05/14/2016 02:45:00,EDT,Natural Gas,1575.0
05/14/2016 02:45:00,EDT,Nuclear,4395.0
05/14/2016 02:45:00,EDT,Other Fossil Fuels,78.0
05/14/2016 02:45:00,EDT,Other Renewables,266.0
05/14/2016 02:45:00,EDT,Wind,389.0
05/14/2016 02:45:00,EDT,Hydro,2796.0
05/14/2016 02:50:00,EDT,Dual Fuel,2118.0
05/14/2016 02:50:00,EDT,Natural Gas,1534.0
05/14/2016 02:50:00,EDT,Nuclear,4396.0
05/14/2016 02:50:00,EDT,Other Fossil Fuels,78.0
05/14/2016 02:50:00,EDT,Other Renewables,264.0
05/14/2016 02:50:00,EDT,Wind,387.0
05/14/2016 02:50:00,EDT,Hydro,2811.0
05/14/2016 02:55:00,EDT,Dual Fuel,2116.0
05/14/2016 02:55:00,EDT,Natural Gas,1512.0
05/14/2016 02:55:00,EDT,Nuclear,4395.0
05/14/2016 02:55:00,EDT,Other Fossil Fuels,78.0
05/14/2016 02:55:00,EDT,Other Renewables,266.0
05/14/2016 02:55:00,EDT,Wind,387.0
05/14/2016 02:55:00,EDT,Hydro,2822.0
05/14/2016 03:00:00,EDT,Dual Fuel,2126.0
05/14/2016 03:00:00,EDT,Natural Gas,1500.0
05/14/2016 03:00:00,EDT,Nuclear,4395.0
05/14/2016 03:00:00,EDT,Other Fossil Fuels,79.0
05/14/2016 03:00:00,EDT,Other Renewables,277.0
05/14/2016 03:00:00,EDT,Wind,389.0
05/14/2016 03:00:00,EDT,Hydro,2825.0
05/14/2016 03:05:00,EDT,Dual Fuel,2127.0
05/14/2016 03:05:00,EDT,Natural Gas,1515.0
05/14/2016 03:05:00,EDT,Nuclear,4395.0
05/14/2016 03:05:00,EDT,Other Fossil Fuels,78.0
05/14/2016 03:05:00,EDT,Other Renewables,274.0
05/14/2016 03:05:00,EDT,Wind,371.0
05/14/2016 03:05:00,EDT,Hydro,2830.0
05/14/2016 03:10:00,EDT,Dual Fuel,2124.0
05/14/2016 03:10:00,EDT,Natural Gas,1507.0
05/14/2016 03:10:00,EDT,Nuclear,4395.0
05/14/2016 03:10:00,EDT,Other Fossil Fuels,78.0
05/14/2016 03:10:00,EDT,Other Renewables,271.0
05/14/2016 03:10:00,EDT,Wind,357.0
05/14/2016 03:10:00,EDT,Hydro,2907.0
05/14/2016 03:15:00,EDT,Dual Fuel,2119.0
05/14/2016 03:15:00,EDT,Natural Gas,1480.0
05/14/2016 03:15:00,EDT,Nuclear,4394.0
05/14/2016 03:15:00,EDT,Other Fossil Fuels,78.0
05/14/2016 03:15:00,EDT,Other Renewables,277.0
05/14/2016 03:15:00,EDT,Wind,355.0
05/14/2016 03:15:00,EDT,Hydro,2926.0
05/14/2016 03:20:00,EDT,Dual Fuel,2129.0
05/14/2016 03:20:00,EDT,Natural Gas,1488.0
05/14/2016 03:20:00,EDT,Nuclear,4392.0
05/14/2016 03:20:00,EDT,Other Fossil Fuels,78.0
05/14/2016 03:20:00,EDT,Other Renewables,283.0
05/14/2016 03:20:00,EDT,Wind,353.0
05/14/2016 03:20:00,EDT,Hydro,2933.0
05/14/2016 03:25:00,EDT,Dual Fuel,2114.0
05/14/2016 03:25:00,EDT,Natural Gas,1531.0
05/14/2016 03:25:00,EDT,Nuclear,4393.0
05/14/2016 03:25:00,EDT,Other Fossil Fuels,78.0
05/14/2016 03:25:00,EDT,Other Renewables,284.0
05/14/2016 03:25:00,EDT,Wind,347.0
05/14/2016 03:25:00,EDT,Hydro,2930.0
05/14/2016 03:30:00,EDT,Dual Fuel,2109.0
05/14/2016 03:30:00,EDT,Natural Gas,1516.0
05/14/2016 03:30:00,EDT,Nuclear,4393.0
05/14/2016 03:30:00,EDT,Other Fossil Fuels,78.0
05/14/2016 03:30:00,EDT,Other Renewables,281.0
05/14/2016 03:30:00,EDT,Wind,342.0
05/14/2016 03:30:00,EDT,Hydro,2965.0
05/14/2016 03:35:00,EDT,Dual Fuel,2145.0
05/14/2016 03:35:00,EDT,Natural Gas,1509.0
05/14/2016 03:35:00,EDT,Nuclear,4394.0
05/14/2016 03:35:00,EDT,Other Fossil Fuels,78.0
05/14/2016 03:35:00,EDT,Other Renewables,282.0
05/14/2016 03:35:00,EDT,Wind,347.0
05/14/2016 03:35:00,EDT,Hydro,2943.0
05/14/2016 03:40:00,EDT,Dual Fuel,2157.0
05/14/2016 03:40:00,EDT,Natural Gas,1501.0
05/14/2016 03:40:00,EDT,Nuclear,4393.0
05/14/2016 03:40:00,EDT,Other Fossil Fuels,78.0
05/14/2016 03:40:00,EDT,Other Renewables,281.0
05/14/2016 03:40:00,EDT,Wind,351.0
05/14/2016 03:40:00,EDT,Hydro,2944.0
05/14/2016 03:45:00,EDT,Dual Fuel,2154.0
05/14/2016 03:45:00,EDT,Natural Gas,1532.0
05/14/2016 03:45:00,EDT,Nuclear,4395.0
05/14/2016 03:45:00,EDT,Other Fossil Fuels,78.0
05/14/2016 03:45:00,EDT,Other Renewables,279.0
05/14/2016 03:45:00,EDT,Wind,360.0
05/14/2016 03:45:00,EDT,Hydro,2892.0
05/14/2016 03:50:00,EDT,Dual Fuel,2156.0
05/14/2016 03:50:00,EDT,Natural Gas,1524.0
05/14/2016 03:50:00,EDT,Nuclear,4394.0
05/14/2016 03:50:00,EDT,Other Fossil Fuels,79.0
05/14/2016 03:50:00,EDT,Other Renewables,284.0
05/14/2016 03:50:00,EDT,Wind,372.0
05/14/2016 03:50:00,EDT,Hydro,2887.0
05/14/2016 03:55:00,EDT,Dual Fuel,2157.0
05/14/2016 03:55:00,EDT,Natural Gas,1505.0
05/14/2016 03:55:00,EDT,Nuclear,4394.0
05/14/2016 03:55:00,EDT,Other Fossil Fuels,78.0
05/14/2016 03:55:00,EDT,Other Renewables,285.0
05/14/2016 03:55:00,EDT,Wind,379.0
05/14/2016 03:55:00,EDT,Hydro,2891.0
05/14/2016 04:00:00,EDT,Dual Fuel,2182.0
05/14/2016 04:00:00,EDT,Natural Gas,1525.0
05/14/2016 04:00:00,EDT,Nuclear,4394.0
05/14/2016 04:00:00,EDT,Other Fossil Fuels,78.0
05/14/2016 04:00:00,EDT,Other Renewables,283.0
05/14/2016 04:00:00,EDT,Wind,390.0
05/14/2016 04:00:00,EDT,Hydro,2858.0
05/14/2016 04:05:00,EDT,Dual Fuel,2282.0
05/14/2016 04:05:00,EDT,Natural Gas,1591.0
05/14/2016 04:05:00,EDT,Nuclear,4393.0
05/14/2016 04:05:00,EDT,Other Fossil Fuels,79.0
05/14/2016 04:05:00,EDT,Other Renewables,280.0
05/14/2016 04:05:00,EDT,Wind,389.0
05/14/2016 04:05:00,EDT,Hydro,2778.0
05/14/2016 04:10:00,EDT,Dual Fuel,2367.0
05/14/2016 04:10:00,EDT,Natural Gas,1623.0
05/14/2016 04:10:00,EDT,Nuclear,4395.0
05/14/2016 04:10:00,EDT,Other Fossil Fuels,78.0
05/14/2016 04:10:00,EDT,Other Renewables,279.0
05/14/2016 04:10:00,EDT,Wind,383.0
05/14/2016 04:10:00,EDT,Hydro,2768.0
05/14/2016 04:15:00,EDT,Dual Fuel,2382.0
05/14/2016 04:15:00,EDT,Natural Gas,1624.0
05/14/2016 04:15:00,EDT,Nuclear,4393.0
05/14/2016 04:15:00,EDT,Other Fossil Fuels,79.0
05/14/2016 04:15:00,EDT,Other Renewables,280.0
05/14/2016 04:15:00,EDT,Wind,374.0
05/14/2016 04:15:00,EDT,Hydro,2752.0
05/14/2016 04:20:00,EDT,Dual Fuel,2392.0
05/14/2016 04:20:00,EDT,Natural Gas,1605.0
05/14/2016 04:20:00,EDT,Nuclear,4393.0
05/14/2016 04:20:00,EDT,Other Fossil Fuels,78.0
05/14/2016 04:20:00,EDT,Other Renewables,282.0
05/14/2016 04:20:00,EDT,Wind,367.0
05/14/2016 04:20:00,EDT,Hydro,2751.0
05/14/2016 04:25:00,EDT,Dual Fuel,2412.0
05/14/2016 04:25:00,EDT,Natural Gas,1601.0
05/14/2016 04:25:00,EDT,Nuclear,4393.0
05/14/2016 04:25:00,EDT,Other Fossil Fuels,79.0
05/14/2016 04:25:00,EDT,Other Renewables,281.0
05/14/2016 04:25:00,EDT,Wind,358.0
05/14/2016 04:25:00,EDT,Hydro,2741.0
05/14/2016 04:30:00,EDT,Dual Fuel,2366.0
05/14/2016 04:30:00,EDT,Natural Gas,1584.0
05/14/2016 04:30:00,EDT,Nuclear,4395.0
05/14/2016 04:30:00,EDT,Other Fossil Fuels,78.0
05/14/2016 04:30:00,EDT,Other Renewables,278.0
05/14/2016 04:30:00,EDT,Wind,352.0
05/14/2016 04:30:00,EDT,Hydro,2729.0
05/14/2016 04:35:00,EDT,Dual Fuel,2216.0
05/14/2016 04:35:00,EDT,Natural Gas,1551.0
05/14/2016 04:35:00,EDT,Nuclear,4392.0
05/14/2016 04:35:00,EDT,Other Fossil Fuels,78.0
05/14/2016 04:35:00,EDT,Other Renewables,285.0
05/14/2016 04:35:00,EDT,Wind,339.0
05/14/2016 04:35:00,EDT,Hydro,2748.0
05/14/2016 04:40:00,EDT,Dual Fuel,2150.0
05/14/2016 04:40:00,EDT,Natural Gas,1570.0
05/14/2016 04:40:00,EDT,Nuclear,4395.0
05/14/2016 04:40:00,EDT,Other Fossil Fuels,78.0
05/14/2016 04:40:00,EDT,Other Renewables,286.0
05/14/2016 04:40:00,EDT,Wind,345.0
05/14/2016 04:40:00,EDT,Hydro,2718.0
05/14/2016 04:45:00,EDT,Dual Fuel,2164.0
05/14/2016 04:45:00,EDT,Natural Gas,1591.0
05/14/2016 04:45:00,EDT,Nuclear,4392.0
05/14/2016 04:45:00,EDT,Other Fossil Fuels,78.0
05/14/2016 04:45:00,EDT,Other Renewables,286.0
05/14/2016 04:45:00,EDT,Wind,346.0
05/14/2016 04:45:00,EDT,Hydro,2727.0
05/14/2016 04:50:00,EDT,Dual Fuel,2174.0
05/14/2016 04:50:00,EDT,Natural Gas,1577.0
05/14/2016 04:50:00,EDT,Nuclear,4395.0
05/14/2016 04:50:00,EDT,Other Fossil Fuels,78.0
05/14/2016 04:50:00,EDT,Other Renewables,284.0
05/14/2016 04:50:00,EDT,Wind,347.0
05/14/2016 04:50:00,EDT,Hydro,2739.0
05/14/2016 04:55:00,EDT,Dual Fuel,2177.0
05/14/2016 04:55:00,EDT,Natural Gas,1581.0
05/14/2016 04:55:00,EDT,Nuclear,4391.0
05/14/2016 04:55:00,EDT,Other Fossil Fuels,78.0
05/14/2016 04:55:00,EDT,Other Renewables,274.0
05/14/2016 04:55:00,EDT,Wind,347.0
05/14/2016 04:55:00,EDT,Hydro,2772.0
05/14/2016 05:00:00,EDT,Dual Fuel,2190.0
05/14/2016 05:00:00,EDT,Natural Gas,1584.0
05/14/2016 05:00:00,EDT,Nuclear,4395.0
05/14/2016 05:00:00,EDT,Other Fossil Fuels,79.0
05/14/2016 05:00:00,EDT,Other Renewables,282.0
05/14/2016 05:00:00,EDT,Wind,347.0
05/14/2016 05:00:00,EDT,Hydro,2728.0
05/14/2016 05:05:00,EDT,Dual Fuel,2225.0
05/14/2016 05:05:00,EDT,Natural Gas,1602.0
05/14/2016 05:05:00,EDT,Nuclear,4395.0
05/14/2016 05:05:00,EDT,Other Fossil Fuels,78.0
05/14/2016 05:05:00,EDT,Other Renewables,282.0
05/14/2016 05:05:00,EDT,Wind,355.0
05/14/2016 05:05:00,EDT,Hydro,2679.0
05/14/2016 05:10:00,EDT,Dual Fuel,2204.0
05/14/2016 05:10:00,EDT,Natural Gas,1602.0
05/14/2016 05:10:00,EDT,Nuclear,4393.0
05/14/2016 05:10:00,EDT,Other Fossil Fuels,78.0
05/14/2016 05:10:00,EDT,Other Renewables,281.0
05/14/2016 05:10:00,EDT,Wind,358.0
05/14/2016 05:10:00,EDT,Hydro,2687.0
05/14/2016 05:15:00,EDT,Dual Fuel,2215.0
05/14/2016 05:15:00,EDT,Natural Gas,1601.0
05/14/2016 05:15:00,EDT,Nuclear,4394.0
05/14/2016 05:15:00,EDT,Other Fossil Fuels,79.0
05/14/2016 05:15:00,EDT,Other Renewables,285.0
05/14/2016 05:15:00,EDT,Wind,337.0
05/14/2016 05:15:00,EDT,Hydro,2680.0
05/14/2016 05:20:00,EDT,Dual Fuel,2205.0
05/14/2016 05:20:00,EDT,Natural Gas,1597.0
05/14/2016 05:20:00,EDT,Nuclear,4396.0
05/14/2016 05:20:00,EDT,Other Fossil Fuels,78.0
05/14/2016 05:20:00,EDT,Other Renewables,286.0
05/14/2016 05:20:00,EDT,Wind,328.0
05/14/2016 05:20:00,EDT,Hydro,2689.0
05/14/2016 05:25:00,EDT,Dual Fuel,2211.0
05/14/2016 05:25:00,EDT,Natural Gas,1598.0
05/14/2016 05:25:00,EDT,Nuclear,4395.0
05/14/2016 05:25:00,EDT,Other Fossil Fuels,78.0
05/14/2016 05:25:00,EDT,Other Renewables,282.0
05/14/2016 05:25:00,EDT,Wind,335.0
05/14/2016 05:25:00,EDT,Hydro,2683.0
05/14/2016 05:30:00,EDT,Dual Fuel,2261.0
05/14/2016 05:30:00,EDT,Natural Gas,1613.0
05/14/2016 05:30:00,EDT,Nuclear,4394.0
05/14/2016 05:30:00,EDT,Other Fossil Fuels,78.0
05/14/2016 05:30:00,EDT,Other Renewables,284.0
05/14/2016 05:30:00,EDT,Wind,347.0
05/14/2016 05:30:00,EDT,Hydro,2643.0
05/14/2016 05:35:00,EDT,Dual Fuel,2274.0
05/14/2016 05:35:00,EDT,Natural Gas,1631.0
05/14/2016 05:35:00,EDT,Nuclear,4393.0
05/14/2016 05:35:00,EDT,Other Fossil Fuels,78.0
05/14/2016 05:35:00,EDT,Other Renewables,281.0
05/14/2016 05:35:00,EDT,Wind,326.0
05/14/2016 05:35:00,EDT,Hydro,2649.0
05/14/2016 05:40:00,EDT,Dual Fuel,2349.0
05/14/2016 05:40:00,EDT,Natural Gas,1632.0
05/14/2016 05:40:00,EDT,Nuclear,4395.0
05/14/2016 05:40:00,EDT,Other Fossil Fuels,78.0
05/14/2016 05:40:00,EDT,Other Renewables,282.0
05/14/2016 05:40:00,EDT,Wind,330.0
05/14/2016 05:40:00,EDT,Hydro,2621.0
05/14/2016 05:45:00,EDT,Dual Fuel,2334.0
05/14/2016 05:45:00,EDT,Natural Gas,1630.0
05/14/2016 05:45:00,EDT,Nuclear,4391.0
05/14/2016 05:45:00,EDT,Other Fossil Fuels,78.0
05/14/2016 05:45:00,EDT,Other Renewables,281.0
05/14/2016 05:45:00,EDT,Wind,350.0
05/14/2016 05:45:00,EDT,Hydro,2511.0
05/14/2016 05:50:00,EDT,Dual Fuel,2258.0
05/14/2016 05:50:00,EDT,Natural Gas,1639.0
05/14/2016 05:50:00,EDT,Nuclear,4394.0
05/14/2016 05:50:00,EDT,Other Fossil Fuels,79.0
05/14/2016 05:50:00,EDT,Other Renewables,282.0
05/14/2016 05:50:00,EDT,Wind,350.0
05/14/2016 05:50:00,EDT,Hydro,2522.0
