Time Stamp,Time Zone,Fuel Category,Gen MWh
02/17/2016 00:40:00,EST,Other Fossil Fuels,245.0
02/17/2016 00:40:00,EST,Other Renewables,290.0
02/17/2016 00:40:00,EST,Wind,247.0
02/17/2016 00:40:00,EST,Hydro,1723.0
02/17/2016 00:45:00,EST,Dual Fuel,3361.0
02/17/2016 00:45:00,EST,Natural Gas,1957.0
02/17/2016 00:45:00,EST,Nuclear,5311.0
02/17/2016 00:45:00,EST,Other Fossil Fuels,245.0
02/17/2016 00:45:00,EST,Other Renewables,286.0
02/17/2016 00:45:00,EST,Wind,241.0
02/17/2016 00:45:00,EST,Hydro,1716.0
02/17/2016 00:50:00,EST,Dual Fuel,3330.0
02/17/2016 00:50:00,EST,Natural Gas,1944.0
02/17/2016 00:50:00,EST,Nuclear,5311.0
02/17/2016 00:50:00,EST,Other Fossil Fuels,245.0
02/17/2016 00:50:00,EST,Other Renewables,289.0
02/17/2016 00:50:00,EST,Wind,244.0
02/17/2016 00:50:00,EST,Hydro,1652.0
02/17/2016 00:55:00,EST,Dual Fuel,3282.0
02/17/2016 00:55:00,EST,Natural Gas,1945.0
02/17/2016 00:55:00,EST,Nuclear,5310.0
02/17/2016 00:55:00,EST,Other Fossil Fuels,244.0
02/17/2016 00:55:00,EST,Other Renewables,287.0
02/17/2016 00:55:00,EST,Wind,242.0
02/17/2016 00:55:00,EST,Hydro,1659.0
02/17/2016 01:00:00,EST,Dual Fuel,3277.0
02/17/2016 01:00:00,EST,Natural Gas,1955.0
02/17/2016 01:00:00,EST,Nuclear,5307.0
02/17/2016 01:00:00,EST,Other Fossil Fuels,243.0
02/17/2016 01:00:00,EST,Other Renewables,286.0
02/17/2016 01:00:00,EST,Wind,243.0
02/17/2016 01:00:00,EST,Hydro,1632.0
02/17/2016 01:05:00,EST,Dual Fuel,3362.0
02/17/2016 01:05:00,EST,Natural Gas,1967.0
02/17/2016 01:05:00,EST,Nuclear,5307.0
02/17/2016 01:05:00,EST,Other Fossil Fuels,244.0
02/17/2016 01:05:00,EST,Other Renewables,288.0
02/17/2016 01:05:00,EST,Wind,237.0
02/17/2016 01:05:00,EST,Hydro,1674.0
02/17/2016 01:10:00,EST,Dual Fuel,3357.0
02/17/2016 01:10:00,EST,Natural Gas,1968.0
02/17/2016 01:10:00,EST,Nuclear,5307.0
02/17/2016 01:10:00,EST,Other Fossil Fuels,244.0
02/17/2016 01:10:00,EST,Other Renewables,285.0
02/17/2016 01:10:00,EST,Wind,239.0
02/17/2016 01:10:00,EST,Hydro,1669.0
02/17/2016 01:15:00,EST,Dual Fuel,3365.0
02/17/2016 01:15:00,EST,Natural Gas,1967.0
02/17/2016 01:15:00,EST,Nuclear,5307.0
02/17/2016 01:15:00,EST,Other Fossil Fuels,244.0
02/17/2016 01:15:00,EST,Other Renewables,292.0
02/17/2016 01:15:00,EST,Wind,237.0
02/17/2016 01:15:00,EST,Hydro,1609.0
02/17/2016 01:20:00,EST,Dual Fuel,3327.0
02/17/2016 01:20:00,EST,Natural Gas,1967.0
02/17/2016 01:20:00,EST,Nuclear,5308.0
02/17/2016 01:20:00,EST,Other Fossil Fuels,244.0
02/17/2016 01:20:00,EST,Other Renewables,290.0
02/17/2016 01:20:00,EST,Wind,231.0
02/17/2016 01:20:00,EST,Hydro,1583.0
02/17/2016 01:25:00,EST,Dual Fuel,3302.0
02/17/2016 01:25:00,EST,Natural Gas,1966.0
02/17/2016 01:25:00,EST,Nuclear,5308.0
02/17/2016 01:25:00,EST,Other Fossil Fuels,243.0
02/17/2016 01:25:00,EST,Other Renewables,287.0
02/17/2016 01:25:00,EST,Wind,226.0
02/17/2016 01:25:00,EST,Hydro,1578.0
02/17/2016 01:30:00,EST,Dual Fuel,3302.0
02/17/2016 01:30:00,EST,Natural Gas,1963.0
02/17/2016 01:30:00,EST,Nuclear,5309.0
02/17/2016 01:30:00,EST,Other Fossil Fuels,243.0
02/17/2016 01:30:00,EST,Other Renewables,289.0
02/17/2016 01:30:00,EST,Wind,219.0
02/17/2016 01:30:00,EST,Hydro,1561.0
02/17/2016 01:35:00,EST,Dual Fuel,3314.0
02/17/2016 01:35:00,EST,Natural Gas,1963.0
02/17/2016 01:35:00,EST,Nuclear,5308.0
02/17/2016 01:35:00,EST,Other Fossil Fuels,244.0
02/17/2016 01:35:00,EST,Other Renewables,287.0
02/17/2016 01:35:00,EST,Wind,209.0
02/17/2016 01:35:00,EST,Hydro,1518.0
02/17/2016 01:40:00,EST,Dual Fuel,3296.0
02/17/2016 01:40:00,EST,Natural Gas,1964.0
02/17/2016 01:40:00,EST,Nuclear,5308.0
02/17/2016 01:40:00,EST,Other Fossil Fuels,245.0
02/17/2016 01:40:00,EST,Other Renewables,288.0
02/17/2016 01:40:00,EST,Wind,206.0
02/17/2016 01:40:00,EST,Hydro,1463.0
02/17/2016 01:45:00,EST,Dual Fuel,3291.0
02/17/2016 01:45:00,EST,Natural Gas,1965.0
02/17/2016 01:45:00,EST,Nuclear,5309.0
02/17/2016 01:45:00,EST,Other Fossil Fuels,244.0
02/17/2016 01:45:00,EST,Other Renewables,288.0
02/17/2016 01:45:00,EST,Wind,201.0
02/17/2016 01:45:00,EST,Hydro,1478.0
02/17/2016 01:50:00,EST,Dual Fuel,3303.0
02/17/2016 01:50:00,EST,Natural Gas,1964.0
02/17/2016 01:50:00,EST,Nuclear,5309.0
02/17/2016 01:50:00,EST,Other Fossil Fuels,244.0
02/17/2016 01:50:00,EST,Other Renewables,289.0
02/17/2016 01:50:00,EST,Wind,197.0
02/17/2016 01:50:00,EST,Hydro,1475.0
02/17/2016 01:55:00,EST,Dual Fuel,3296.0
02/17/2016 01:55:00,EST,Natural Gas,1965.0
02/17/2016 01:55:00,EST,Nuclear,5305.0
02/17/2016 01:55:00,EST,Other Fossil Fuels,243.0
02/17/2016 01:55:00,EST,Other Renewables,281.0
02/17/2016 01:55:00,EST,Wind,201.0
02/17/2016 01:55:00,EST,Hydro,1499.0
02/17/2016 02:00:00,EST,Dual Fuel,3297.0
02/17/2016 02:00:00,EST,Natural Gas,1966.0
02/17/2016 02:00:00,EST,Nuclear,5297.0
02/17/2016 02:00:00,EST,Other Fossil Fuels,244.0
02/17/2016 02:00:00,EST,Other Renewables,291.0
02/17/2016 02:00:00,EST,Wind,201.0
02/17/2016 02:00:00,EST,Hydro,1505.0
02/17/2016 02:05:00,EST,Dual Fuel,3214.0
02/17/2016 02:05:00,EST,Natural Gas,1944.0
02/17/2016 02:05:00,EST,Nuclear,5301.0
02/17/2016 02:05:00,EST,Other Fossil Fuels,245.0
02/17/2016 02:05:00,EST,Other Renewables,291.0
02/17/2016 02:05:00,EST,Wind,200.0
02/17/2016 02:05:00,EST,Hydro,1520.0
02/17/2016 02:10:00,EST,Dual Fuel,3136.0
02/17/2016 02:10:00,EST,Natural Gas,1889.0
02/17/2016 02:10:00,EST,Nuclear,5298.0
02/17/2016 02:10:00,EST,Other Fossil Fuels,245.0
02/17/2016 02:10:00,EST,Other Renewables,291.0
02/17/2016 02:10:00,EST,Wind,193.0
02/17/2016 02:10:00,EST,Hydro,1506.0
02/17/2016 02:15:00,EST,Dual Fuel,3153.0
02/17/2016 02:15:00,EST,Natural Gas,1876.0
02/17/2016 02:15:00,EST,Nuclear,5308.0
02/17/2016 02:15:00,EST,Other Fossil Fuels,245.0
02/17/2016 02:15:00,EST,Other Renewables,291.0
02/17/2016 02:15:00,EST,Wind,193.0
02/17/2016 02:15:00,EST,Hydro,1480.0
02/17/2016 02:20:00,EST,Dual Fuel,3164.0
02/17/2016 02:20:00,EST,Natural Gas,1865.0
02/17/2016 02:20:00,EST,Nuclear,5307.0
02/17/2016 02:20:00,EST,Other Fossil Fuels,245.0
02/17/2016 02:20:00,EST,Other Renewables,287.0
02/17/2016 02:20:00,EST,Wind,206.0
02/17/2016 02:20:00,EST,Hydro,1490.0
02/17/2016 02:25:00,EST,Dual Fuel,3130.0
02/17/2016 02:25:00,EST,Natural Gas,1864.0
02/17/2016 02:25:00,EST,Nuclear,5307.0
02/17/2016 02:25:00,EST,Other Fossil Fuels,243.0
02/17/2016 02:25:00,EST,Other Renewables,288.0
02/17/2016 02:25:00,EST,Wind,205.0
02/17/2016 02:25:00,EST,Hydro,1472.0
02/17/2016 02:30:00,EST,Dual Fuel,3106.0
02/17/2016 02:30:00,EST,Natural Gas,1862.0
02/17/2016 02:30:00,EST,Nuclear,5309.0
02/17/2016 02:30:00,EST,Other Fossil Fuels,244.0
02/17/2016 02:30:00,EST,Other Renewables,291.0
02/17/2016 02:30:00,EST,Wind,208.0
02/17/2016 02:30:00,EST,Hydro,1462.0
02/17/2016 02:35:00,EST,Dual Fuel,3079.0
02/17/2016 02:35:00,EST,Natural Gas,1862.0
02/17/2016 02:35:00,EST,Nuclear,5308.0
02/17/2016 02:35:00,EST,Other Fossil Fuels,244.0
02/17/2016 02:35:00,EST,Other Renewables,292.0
02/17/2016 02:35:00,EST,Wind,209.0
02/17/2016 02:35:00,EST,Hydro,1471.0
02/17/2016 02:40:00,EST,Dual Fuel,3065.0
02/17/2016 02:40:00,EST,Natural Gas,1862.0
02/17/2016 02:40:00,EST,Nuclear,5310.0
02/17/2016 02:40:00,EST,Other Fossil Fuels,244.0
02/17/2016 02:40:00,EST,Other Renewables,289.0
02/17/2016 02:40:00,EST,Wind,209.0
02/17/2016 02:40:00,EST,Hydro,1451.0
02/17/2016 02:45:00,EST,Dual Fuel,3044.0
02/17/2016 02:45:00,EST,Natural Gas,1862.0
02/17/2016 02:45:00,EST,Nuclear,5310.0
02/17/2016 02:45:00,EST,Other Fossil Fuels,244.0
02/17/2016 02:45:00,EST,Other Renewables,290.0
02/17/2016 02:45:00,EST,Wind,201.0
02/17/2016 02:45:00,EST,Hydro,1461.0
02/17/2016 02:50:00,EST,Dual Fuel,3051.0
02/17/2016 02:50:00,EST,Natural Gas,1864.0
02/17/2016 02:50:00,EST,Nuclear,5309.0
02/17/2016 02:50:00,EST,Other Fossil Fuels,246.0
02/17/2016 02:50:00,EST,Other Renewables,290.0
02/17/2016 02:50:00,EST,Wind,192.0
02/17/2016 02:50:00,EST,Hydro,1483.0
02/17/2016 02:55:00,EST,Dual Fuel,3045.0
02/17/2016 02:55:00,EST,Natural Gas,1867.0
02/17/2016 02:55:00,EST,Nuclear,5310.0
02/17/2016 02:55:00,EST,Other Fossil Fuels,246.0
02/17/2016 02:55:00,EST,Other Renewables,289.0
02/17/2016 02:55:00,EST,Wind,186.0
02/17/2016 02:55:00,EST,Hydro,1473.0
02/17/2016 03:00:00,EST,Dual Fuel,2994.0
02/17/2016 03:00:00,EST,Natural Gas,1878.0
02/17/2016 03:00:00,EST,Nuclear,5309.0
02/17/2016 03:00:00,EST,Other Fossil Fuels,246.0
02/17/2016 03:00:00,EST,Other Renewables,288.0
02/17/2016 03:00:00,EST,Wind,183.0
02/17/2016 03:00:00,EST,Hydro,1556.0
02/17/2016 03:05:00,EST,Dual Fuel,2929.0
02/17/2016 03:05:00,EST,Natural Gas,1870.0
02/17/2016 03:05:00,EST,Nuclear,5310.0
02/17/2016 03:05:00,EST,Other Fossil Fuels,245.0
02/17/2016 03:05:00,EST,Other Renewables,286.0
02/17/2016 03:05:00,EST,Wind,185.0
02/17/2016 03:05:00,EST,Hydro,1686.0
02/17/2016 03:10:00,EST,Dual Fuel,2923.0
02/17/2016 03:10:00,EST,Natural Gas,1870.0
02/17/2016 03:10:00,EST,Nuclear,5310.0
02/17/2016 03:10:00,EST,Other Fossil Fuels,245.0
02/17/2016 03:10:00,EST,Other Renewables,289.0
02/17/2016 03:10:00,EST,Wind,191.0
02/17/2016 03:10:00,EST,Hydro,1701.0
02/17/2016 03:15:00,EST,Dual Fuel,2927.0
02/17/2016 03:15:00,EST,Natural Gas,1855.0
02/17/2016 03:15:00,EST,Nuclear,5311.0
02/17/2016 03:15:00,EST,Other Fossil Fuels,246.0
02/17/2016 03:15:00,EST,Other Renewables,287.0
02/17/2016 03:15:00,EST,Wind,198.0
02/17/2016 03:15:00,EST,Hydro,1686.0
02/17/2016 03:20:00,EST,Dual Fuel,2887.0
02/17/2016 03:20:00,EST,Natural Gas,1838.0
02/17/2016 03:20:00,EST,Nuclear,5310.0
02/17/2016 03:20:00,EST,Other Fossil Fuels,246.0
02/17/2016 03:20:00,EST,Other Renewables,289.0
02/17/2016 03:20:00,EST,Wind,202.0
02/17/2016 03:20:00,EST,Hydro,1679.0
02/17/2016 03:25:00,EST,Dual Fuel,2886.0
02/17/2016 03:25:00,EST,Natural Gas,1850.0
02/17/2016 03:25:00,EST,Nuclear,5311.0
02/17/2016 03:25:00,EST,Other Fossil Fuels,245.0
02/17/2016 03:25:00,EST,Other Renewables,290.0
02/17/2016 03:25:00,EST,Wind,201.0
02/17/2016 03:25:00,EST,Hydro,1678.0
02/17/2016 03:30:00,EST,Dual Fuel,2843.0
02/17/2016 03:30:00,EST,Natural Gas,1872.0
02/17/2016 03:30:00,EST,Nuclear,5313.0
02/17/2016 03:30:00,EST,Other Fossil Fuels,243.0
02/17/2016 03:30:00,EST,Other Renewables,288.0
02/17/2016 03:30:00,EST,Wind,200.0
02/17/2016 03:30:00,EST,Hydro,1670.0
02/17/2016 03:35:00,EST,Dual Fuel,2849.0
02/17/2016 03:35:00,EST,Natural Gas,1911.0
02/17/2016 03:35:00,EST,Nuclear,5310.0
02/17/2016 03:35:00,EST,Other Fossil Fuels,244.0
02/17/2016 03:35:00,EST,Other Renewables,286.0
02/17/2016 03:35:00,EST,Wind,199.0
02/17/2016 03:35:00,EST,Hydro,1694.0
02/17/2016 03:40:00,EST,Dual Fuel,2818.0
02/17/2016 03:40:00,EST,Natural Gas,1936.0
02/17/2016 03:40:00,EST,Nuclear,5311.0
02/17/2016 03:40:00,EST,Other Fossil Fuels,245.0
02/17/2016 03:40:00,EST,Other Renewables,288.0
02/17/2016 03:40:00,EST,Wind,198.0
02/17/2016 03:40:00,EST,Hydro,1691.0
02/17/2016 03:45:00,EST,Dual Fuel,2799.0
02/17/2016 03:45:00,EST,Natural Gas,1936.0
02/17/2016 03:45:00,EST,Nuclear,5310.0
02/17/2016 03:45:00,EST,Other Fossil Fuels,245.0
02/17/2016 03:45:00,EST,Other Renewables,289.0
02/17/2016 03:45:00,EST,Wind,198.0
02/17/2016 03:45:00,EST,Hydro,1683.0
02/17/2016 03:50:00,EST,Dual Fuel,2801.0
02/17/2016 03:50:00,EST,Natural Gas,1954.0
02/17/2016 03:50:00,EST,Nuclear,5311.0
02/17/2016 03:50:00,EST,Other Fossil Fuels,244.0
02/17/2016 03:50:00,EST,Other Renewables,293.0
02/17/2016 03:50:00,EST,Wind,194.0
02/17/2016 03:50:00,EST,Hydro,1670.0
02/17/2016 03:55:00,EST,Dual Fuel,2812.0
02/17/2016 03:55:00,EST,Natural Gas,1991.0
02/17/2016 03:55:00,EST,Nuclear,5309.0
02/17/2016 03:55:00,EST,Other Fossil Fuels,244.0
02/17/2016 03:55:00,EST,Other Renewables,294.0
02/17/2016 03:55:00,EST,Wind,186.0
02/17/2016 03:55:00,EST,Hydro,1627.0
02/17/2016 04:00:00,EST,Dual Fuel,2820.0
02/17/2016 04:00:00,EST,Natural Gas,2014.0
02/17/2016 04:00:00,EST,Nuclear,5309.0
02/17/2016 04:00:00,EST,Other Fossil Fuels,244.0
02/17/2016 04:00:00,EST,Other Renewables,293.0
02/17/2016 04:00:00,EST,Wind,189.0
02/17/2016 04:00:00,EST,Hydro,1537.0
02/17/2016 04:05:00,EST,Dual Fuel,2821.0
02/17/2016 04:05:00,EST,Natural Gas,1977.0
02/17/2016 04:05:00,EST,Nuclear,5312.0
02/17/2016 04:05:00,EST,Other Fossil Fuels,244.0
02/17/2016 04:05:00,EST,Other Renewables,289.0
02/17/2016 04:05:00,EST,Wind,197.0
02/17/2016 04:05:00,EST,Hydro,1476.0
02/17/2016 04:10:00,EST,Dual Fuel,2796.0
02/17/2016 04:10:00,EST,Natural Gas,1984.0
02/17/2016 04:10:00,EST,Nuclear,5311.0
02/17/2016 04:10:00,EST,Other Fossil Fuels,243.0
02/17/2016 04:10:00,EST,Other Renewables,293.0
02/17/2016 04:10:00,EST,Wind,197.0
02/17/2016 04:10:00,EST,Hydro,1459.0
02/17/2016 04:15:00,EST,Dual Fuel,2781.0
02/17/2016 04:15:00,EST,Natural Gas,1996.0
02/17/2016 04:15:00,EST,Nuclear,5312.0
02/17/2016 04:15:00,EST,Other Fossil Fuels,243.0
02/17/2016 04:15:00,EST,Other Renewables,292.0
02/17/2016 04:15:00,EST,Wind,194.0
02/17/2016 04:15:00,EST,Hydro,1499.0
02/17/2016 04:20:00,EST,Dual Fuel,2785.0
02/17/2016 04:20:00,EST,Natural Gas,2003.0
02/17/2016 04:20:00,EST,Nuclear,5311.0
02/17/2016 04:20:00,EST,Other Fossil Fuels,244.0
02/17/2016 04:20:00,EST,Other Renewables,290.0
02/17/2016 04:20:00,EST,Wind,194.0
02/17/2016 04:20:00,EST,Hydro,1500.0
02/17/2016 04:25:00,EST,Dual Fuel,2777.0
02/17/2016 04:25:00,EST,Natural Gas,2008.0
02/17/2016 04:25:00,EST,Nuclear,5311.0
02/17/2016 04:25:00,EST,Other Fossil Fuels,245.0
02/17/2016 04:25:00,EST,Other Renewables,292.0
02/17/2016 04:25:00,EST,Wind,199.0
02/17/2016 04:25:00,EST,Hydro,1502.0
02/17/2016 04:30:00,EST,Dual Fuel,2795.0
02/17/2016 04:30:00,EST,Natural Gas,2022.0
02/17/2016 04:30:00,EST,Nuclear,5312.0
02/17/2016 04:30:00,EST,Other Fossil Fuels,245.0
02/17/2016 04:30:00,EST,Other Renewables,295.0
02/17/2016 04:30:00,EST,Wind,202.0
02/17/2016 04:30:00,EST,Hydro,1504.0
02/17/2016 04:35:00,EST,Dual Fuel,2801.0
02/17/2016 04:35:00,EST,Natural Gas,2033.0
02/17/2016 04:35:00,EST,Nuclear,5311.0
02/17/2016 04:35:00,EST,Other Fossil Fuels,245.0
02/17/2016 04:35:00,EST,Other Renewables,297.0
02/17/2016 04:35:00,EST,Wind,220.0
02/17/2016 04:35:00,EST,Hydro,1518.0
02/17/2016 04:40:00,EST,Dual Fuel,2775.0
02/17/2016 04:40:00,EST,Natural Gas,2051.0
02/17/2016 04:40:00,EST,Nuclear,5311.0
02/17/2016 04:40:00,EST,Other Fossil Fuels,244.0
02/17/2016 04:40:00,EST,Other Renewables,295.0
02/17/2016 04:40:00,EST,Wind,230.0
02/17/2016 04:40:00,EST,Hydro,1577.0
02/17/2016 04:45:00,EST,Dual Fuel,2793.0
02/17/2016 04:45:00,EST,Natural Gas,2100.0
02/17/2016 04:45:00,EST,Nuclear,5311.0
02/17/2016 04:45:00,EST,Other Fossil Fuels,244.0
02/17/2016 04:45:00,EST,Other Renewables,293.0
02/17/2016 04:45:00,EST,Wind,230.0
02/17/2016 04:45:00,EST,Hydro,1672.0
02/17/2016 04:50:00,EST,Dual Fuel,2807.0
02/17/2016 04:50:00,EST,Natural Gas,2140.0
02/17/2016 04:50:00,EST,Nuclear,5311.0
02/17/2016 04:50:00,EST,Other Fossil Fuels,245.0
02/17/2016 04:50:00,EST,Other Renewables,290.0
02/17/2016 04:50:00,EST,Wind,231.0
02/17/2016 04:50:00,EST,Hydro,1753.0
02/17/2016 04:55:00,EST,Dual Fuel,2807.0
02/17/2016 04:55:00,EST,Natural Gas,2159.0
02/17/2016 04:55:00,EST,Nuclear,5312.0
02/17/2016 04:55:00,EST,Other Fossil Fuels,245.0
02/17/2016 04:55:00,EST,Other Renewables,292.0
02/17/2016 04:55:00,EST,Wind,229.0
02/17/2016 04:55:00,EST,Hydro,1759.0
02/17/2016 05:00:00,EST,Dual Fuel,2831.0
02/17/2016 05:00:00,EST,Natural Gas,2201.0
02/17/2016 05:00:00,EST,Nuclear,5311.0
02/17/2016 05:00:00,EST,Other Fossil Fuels,245.0
02/17/2016 05:00:00,EST,Other Renewables,296.0
02/17/2016 05:00:00,EST,Wind,216.0
02/17/2016 05:00:00,EST,Hydro,1680.0
02/17/2016 05:05:00,EST,Dual Fuel,2885.0
02/17/2016 05:05:00,EST,Natural Gas,2206.0
02/17/2016 05:05:00,EST,Nuclear,5312.0
02/17/2016 05:05:00,EST,Other Fossil Fuels,244.0
02/17/2016 05:05:00,EST,Other Renewables,295.0
02/17/2016 05:05:00,EST,Wind,205.0
02/17/2016 05:05:00,EST,Hydro,1752.0
02/17/2016 05:10:00,EST,Dual Fuel,2872.0
02/17/2016 05:10:00,EST,Natural Gas,2235.0
02/17/2016 05:10:00,EST,Nuclear,5312.0
02/17/2016 05:10:00,EST,Other Fossil Fuels,245.0
02/17/2016 05:10:00,EST,Other Renewables,292.0
02/17/2016 05:10:00,EST,Wind,195.0
02/17/2016 05:10:00,EST,Hydro,1850.0
02/17/2016 05:15:00,EST,Dual Fuel,2854.0
02/17/2016 05:15:00,EST,Natural Gas,2206.0
02/17/2016 05:15:00,EST,Nuclear,5310.0
02/17/2016 05:15:00,EST,Other Fossil Fuels,245.0
02/17/2016 05:15:00,EST,Other Renewables,294.0
02/17/2016 05:15:00,EST,Wind,187.0
02/17/2016 05:15:00,EST,Hydro,1870.0
02/17/2016 05:20:00,EST,Dual Fuel,2847.0
02/17/2016 05:20:00,EST,Natural Gas,2230.0
02/17/2016 05:20:00,EST,Nuclear,5312.0
02/17/2016 05:20:00,EST,Other Fossil Fuels,244.0
02/17/2016 05:20:00,EST,Other Renewables,295.0
02/17/2016 05:20:00,EST,Wind,177.0
02/17/2016 05:20:00,EST,Hydro,1901.0
02/17/2016 05:25:00,EST,Dual Fuel,2848.0
02/17/2016 05:25:00,EST,Natural Gas,2244.0
02/17/2016 05:25:00,EST,Nuclear,5310.0
02/17/2016 05:25:00,EST,Other Fossil Fuels,244.0
02/17/2016 05:25:00,EST,Other Renewables,288.0
02/17/2016 05:25:00,EST,Wind,176.0
02/17/2016 05:25:00,EST,Hydro,1990.0
02/17/2016 05:30:00,EST,Dual Fuel,2827.0
02/17/2016 05:30:00,EST,Natural Gas,2270.0
02/17/2016 05:30:00,EST,Nuclear,5310.0
02/17/2016 05:30:00,EST,Other Fossil Fuels,245.0
02/17/2016 05:30:00,EST,Other Renewables,285.0
02/17/2016 05:30:00,EST,Wind,161.0
02/17/2016 05:30:00,EST,Hydro,2096.0
02/17/2016 05:35:00,EST,Dual Fuel,2821.0
02/17/2016 05:35:00,EST,Natural Gas,2295.0
02/17/2016 05:35:00,EST,Nuclear,5310.0
02/17/2016 05:35:00,EST,Other Fossil Fuels,244.0
02/17/2016 05:35:00,EST,Other Renewables,292.0
02/17/2016 05:35:00,EST,Wind,153.0
02/17/2016 05:35:00,EST,Hydro,2131.0
02/17/2016 05:40:00,EST,Dual Fuel,2832.0
02/17/2016 05:40:00,EST,Natural Gas,2316.0
02/17/2016 05:40:00,EST,Nuclear,5311.0
02/17/2016 05:40:00,EST,Other Fossil Fuels,245.0
02/17/2016 05:40:00,EST,Other Renewables,294.0
02/17/2016 05:40:00,EST,Wind,138.0
02/17/2016 05:40:00,EST,Hydro,2176.0
02/17/2016 05:45:00,EST,Dual Fuel,2864.0
02/17/2016 05:45:00,EST,Natural Gas,2356.0
02/17/2016 05:45:00,EST,Nuclear,5312.0
02/17/2016 05:45:00,EST,Other Fossil Fuels,245.0
02/17/2016 05:45:00,EST,Other Renewables,294.0
02/17/2016 05:45:00,EST,Wind,129.0
02/17/2016 05:45:00,EST,Hydro,2184.0
02/17/2016 05:50:00,EST,Dual Fuel,2946.0
02/17/2016 05:50:00,EST,Natural Gas,2412.0
02/17/2016 05:50:00,EST,Nuclear,5310.0
02/17/2016 05:50:00,EST,Other Fossil Fuels,245.0
02/17/2016 05:50:00,EST,Other Renewables,287.0
02/17/2016 05:50:00,EST,Wind,131.0
02/17/2016 05:50:00,EST,Hydro,2231.0
02/17/2016 05:55:00,EST,Dual Fuel,2969.0
02/17/2016 05:55:00,EST,Natural Gas,2482.0
02/17/2016 05:55:00,EST,Nuclear,5311.0
02/17/2016 05:55:00,EST,Other Fossil Fuels,245.0
02/17/2016 05:55:00,EST,Other Renewables,290.0
02/17/2016 05:55:00,EST,Wind,128.0
02/17/2016 05:55:00,EST,Hydro,2210.0
02/17/2016 06:00:00,EST,Dual Fuel,3006.0
02/17/2016 06:00:00,EST,Natural Gas,2487.0
02/17/2016 06:00:00,EST,Nuclear,5309.0
02/17/2016 06:00:00,EST,Other Fossil Fuels,245.0
02/17/2016 06:00:00,EST,Other Renewables,293.0
02/17/2016 06:00:00,EST,Wind,127.0
02/17/2016 06:00:00,EST,Hydro,2190.0
02/17/2016 06:05:00,EST,Dual Fuel,3009.0
02/17/2016 06:05:00,EST,Natural Gas,2523.0
02/17/2016 06:05:00,EST,Nuclear,5311.0
02/17/2016 06:05:00,EST,Other Fossil Fuels,246.0
