Time Stamp,Time Zone,Fuel Category,Gen MWh
02/15/2016 01:10:00,EST,Natural Gas,1360.0
02/15/2016 01:10:00,EST,Nuclear,5316.0
02/15/2016 01:10:00,EST,Other Fossil Fuels,897.0
02/15/2016 01:10:00,EST,Other Renewables,278.0
02/15/2016 01:10:00,EST,Wind,436.0
02/15/2016 01:10:00,EST,Hydro,2154.0
02/15/2016 01:15:00,EST,Dual Fuel,3863.0
02/15/2016 01:15:00,EST,Natural Gas,1359.0
02/15/2016 01:15:00,EST,Nuclear,5316.0
02/15/2016 01:15:00,EST,Other Fossil Fuels,897.0
02/15/2016 01:15:00,EST,Other Renewables,279.0
02/15/2016 01:15:00,EST,Wind,434.0
02/15/2016 01:15:00,EST,Hydro,2178.0
02/15/2016 01:20:00,EST,Dual Fuel,3807.0
02/15/2016 01:20:00,EST,Natural Gas,1373.0
02/15/2016 01:20:00,EST,Nuclear,5314.0
02/15/2016 01:20:00,EST,Other Fossil Fuels,899.0
02/15/2016 01:20:00,EST,Other Renewables,280.0
02/15/2016 01:20:00,EST,Wind,430.0
02/15/2016 01:20:00,EST,Hydro,2196.0
02/15/2016 01:25:00,EST,Dual Fuel,3737.0
02/15/2016 01:25:00,EST,Natural Gas,1364.0
02/15/2016 01:25:00,EST,Nuclear,5322.0
02/15/2016 01:25:00,EST,Other Fossil Fuels,897.0
02/15/2016 01:25:00,EST,Other Renewables,278.0
02/15/2016 01:25:00,EST,Wind,420.0
02/15/2016 01:25:00,EST,Hydro,2194.0
02/15/2016 01:30:00,EST,Dual Fuel,3673.0
02/15/2016 01:30:00,EST,Natural Gas,1365.0
02/15/2016 01:30:00,EST,Nuclear,5328.0
02/15/2016 01:30:00,EST,Other Fossil Fuels,899.0
02/15/2016 01:30:00,EST,Other Renewables,276.0
02/15/2016 01:30:00,EST,Wind,418.0
02/15/2016 01:30:00,EST,Hydro,2145.0
02/15/2016 01:35:00,EST,Dual Fuel,3682.0
02/15/2016 01:35:00,EST,Natural Gas,1373.0
02/15/2016 01:35:00,EST,Nuclear,5330.0
02/15/2016 01:35:00,EST,Other Fossil Fuels,904.0
02/15/2016 01:35:00,EST,Other Renewables,275.0
02/15/2016 01:35:00,EST,Wind,413.0
02/15/2016 01:35:00,EST,Hydro,2145.0
02/15/2016 01:40:00,EST,Dual Fuel,3645.0
02/15/2016 01:40:00,EST,Natural Gas,1376.0
02/15/2016 01:40:00,EST,Nuclear,5328.0
02/15/2016 01:40:00,EST,Other Fossil Fuels,903.0
02/15/2016 01:40:00,EST,Other Renewables,278.0
02/15/2016 01:40:00,EST,Wind,400.0
02/15/2016 01:40:00,EST,Hydro,2159.0
02/15/2016 01:45:00,EST,Dual Fuel,3623.0
02/15/2016 01:45:00,EST,Natural Gas,1374.0
02/15/2016 01:45:00,EST,Nuclear,5328.0
02/15/2016 01:45:00,EST,Other Fossil Fuels,903.0
02/15/2016 01:45:00,EST,Other Renewables,279.0
02/15/2016 01:45:00,EST,Wind,407.0
02/15/2016 01:45:00,EST,Hydro,2127.0
02/15/2016 01:50:00,EST,Dual Fuel,3628.0
02/15/2016 01:50:00,EST,Natural Gas,1373.0
02/15/2016 01:50:00,EST,Nuclear,5330.0
02/15/2016 01:50:00,EST,Other Fossil Fuels,902.0
02/15/2016 01:50:00,EST,Other Renewables,277.0
02/15/2016 01:50:00,EST,Wind,414.0
02/15/2016 01:50:00,EST,Hydro,2062.0
02/15/2016 01:55:00,EST,Dual Fuel,3604.0
02/15/2016 01:55:00,EST,Natural Gas,1374.0
02/15/2016 01:55:00,EST,Nuclear,5331.0
02/15/2016 01:55:00,EST,Other Fossil Fuels,899.0
02/15/2016 01:55:00,EST,Other Renewables,279.0
02/15/2016 01:55:00,EST,Wind,418.0
02/15/2016 01:55:00,EST,Hydro,2038.0
02/15/2016 02:00:00,EST,Dual Fuel,3586.0
02/15/2016 02:00:00,EST,Natural Gas,1359.0
02/15/2016 02:00:00,EST,Nuclear,5331.0
02/15/2016 02:00:00,EST,Other Fossil Fuels,899.0
02/15/2016 02:00:00,EST,Other Renewables,276.0
02/15/2016 02:00:00,EST,Wind,417.0
02/15/2016 02:00:00,EST,Hydro,2014.0
02/15/2016 02:05:00,EST,Dual Fuel,3588.0
02/15/2016 02:05:00,EST,Natural Gas,1309.0
02/15/2016 02:05:00,EST,Nuclear,5334.0
02/15/2016 02:05:00,EST,Other Fossil Fuels,896.0
02/15/2016 02:05:00,EST,Other Renewables,276.0
02/15/2016 02:05:00,EST,Wind,416.0
02/15/2016 02:05:00,EST,Hydro,2066.0
02/15/2016 02:10:00,EST,Dual Fuel,3604.0
02/15/2016 02:10:00,EST,Natural Gas,1294.0
02/15/2016 02:10:00,EST,Nuclear,5332.0
02/15/2016 02:10:00,EST,Other Fossil Fuels,895.0
02/15/2016 02:10:00,EST,Other Renewables,273.0
02/15/2016 02:10:00,EST,Wind,418.0
02/15/2016 02:10:00,EST,Hydro,2091.0
02/15/2016 02:15:00,EST,Dual Fuel,3612.0
02/15/2016 02:15:00,EST,Natural Gas,1292.0
02/15/2016 02:15:00,EST,Nuclear,5330.0
02/15/2016 02:15:00,EST,Other Fossil Fuels,895.0
02/15/2016 02:15:00,EST,Other Renewables,270.0
02/15/2016 02:15:00,EST,Wind,418.0
02/15/2016 02:15:00,EST,Hydro,2088.0
02/15/2016 02:20:00,EST,Dual Fuel,3596.0
02/15/2016 02:20:00,EST,Natural Gas,1294.0
02/15/2016 02:20:00,EST,Nuclear,5331.0
02/15/2016 02:20:00,EST,Other Fossil Fuels,895.0
02/15/2016 02:20:00,EST,Other Renewables,270.0
02/15/2016 02:20:00,EST,Wind,417.0
02/15/2016 02:20:00,EST,Hydro,2040.0
02/15/2016 02:25:00,EST,Dual Fuel,3578.0
02/15/2016 02:25:00,EST,Natural Gas,1300.0
02/15/2016 02:25:00,EST,Nuclear,5329.0
02/15/2016 02:25:00,EST,Other Fossil Fuels,909.0
02/15/2016 02:25:00,EST,Other Renewables,272.0
02/15/2016 02:25:00,EST,Wind,423.0
02/15/2016 02:25:00,EST,Hydro,2018.0
02/15/2016 02:30:00,EST,Dual Fuel,3527.0
02/15/2016 02:30:00,EST,Natural Gas,1309.0
02/15/2016 02:30:00,EST,Nuclear,5332.0
02/15/2016 02:30:00,EST,Other Fossil Fuels,901.0
02/15/2016 02:30:00,EST,Other Renewables,274.0
02/15/2016 02:30:00,EST,Wind,424.0
02/15/2016 02:30:00,EST,Hydro,2013.0
02/15/2016 02:35:00,EST,Dual Fuel,3517.0
02/15/2016 02:35:00,EST,Natural Gas,1311.0
02/15/2016 02:35:00,EST,Nuclear,5330.0
02/15/2016 02:35:00,EST,Other Fossil Fuels,905.0
02/15/2016 02:35:00,EST,Other Renewables,274.0
02/15/2016 02:35:00,EST,Wind,405.0
02/15/2016 02:35:00,EST,Hydro,2016.0
02/15/2016 02:40:00,EST,Dual Fuel,3507.0
02/15/2016 02:40:00,EST,Natural Gas,1318.0
02/15/2016 02:40:00,EST,Nuclear,5330.0
02/15/2016 02:40:00,EST,Other Fossil Fuels,909.0
02/15/2016 02:40:00,EST,Other Renewables,275.0
02/15/2016 02:40:00,EST,Wind,391.0
02/15/2016 02:40:00,EST,Hydro,2039.0
02/15/2016 02:45:00,EST,Dual Fuel,3520.0
02/15/2016 02:45:00,EST,Natural Gas,1315.0
02/15/2016 02:45:00,EST,Nuclear,5330.0
02/15/2016 02:45:00,EST,Other Fossil Fuels,904.0
02/15/2016 02:45:00,EST,Other Renewables,272.0
02/15/2016 02:45:00,EST,Wind,397.0
02/15/2016 02:45:00,EST,Hydro,2003.0
02/15/2016 02:50:00,EST,Dual Fuel,3518.0
02/15/2016 02:50:00,EST,Natural Gas,1314.0
02/15/2016 02:50:00,EST,Nuclear,5330.0
02/15/2016 02:50:00,EST,Other Fossil Fuels,912.0
02/15/2016 02:50:00,EST,Other Renewables,274.0
02/15/2016 02:50:00,EST,Wind,404.0
02/15/2016 02:50:00,EST,Hydro,1977.0
02/15/2016 02:55:00,EST,Dual Fuel,3518.0
02/15/2016 02:55:00,EST,Natural Gas,1320.0
02/15/2016 02:55:00,EST,Nuclear,5330.0
02/15/2016 02:55:00,EST,Other Fossil Fuels,907.0
02/15/2016 02:55:00,EST,Other Renewables,276.0
02/15/2016 02:55:00,EST,Wind,412.0
02/15/2016 02:55:00,EST,Hydro,1973.0
02/15/2016 03:00:00,EST,Dual Fuel,3479.0
02/15/2016 03:00:00,EST,Natural Gas,1329.0
02/15/2016 03:00:00,EST,Nuclear,5328.0
02/15/2016 03:00:00,EST,Other Fossil Fuels,911.0
02/15/2016 03:00:00,EST,Other Renewables,275.0
02/15/2016 03:00:00,EST,Wind,421.0
02/15/2016 03:00:00,EST,Hydro,1962.0
02/15/2016 03:05:00,EST,Dual Fuel,3426.0
02/15/2016 03:05:00,EST,Natural Gas,1344.0
02/15/2016 03:05:00,EST,Nuclear,5330.0
02/15/2016 03:05:00,EST,Other Fossil Fuels,910.0
02/15/2016 03:05:00,EST,Other Renewables,276.0
02/15/2016 03:05:00,EST,Wind,447.0
02/15/2016 03:05:00,EST,Hydro,1920.0
02/15/2016 03:10:00,EST,Dual Fuel,3400.0
02/15/2016 03:10:00,EST,Natural Gas,1360.0
02/15/2016 03:10:00,EST,Nuclear,5331.0
02/15/2016 03:10:00,EST,Other Fossil Fuels,905.0
02/15/2016 03:10:00,EST,Other Renewables,275.0
02/15/2016 03:10:00,EST,Wind,471.0
02/15/2016 03:10:00,EST,Hydro,1909.0
02/15/2016 03:15:00,EST,Dual Fuel,3394.0
02/15/2016 03:15:00,EST,Natural Gas,1385.0
02/15/2016 03:15:00,EST,Nuclear,5332.0
02/15/2016 03:15:00,EST,Other Fossil Fuels,912.0
02/15/2016 03:15:00,EST,Other Renewables,277.0
02/15/2016 03:15:00,EST,Wind,498.0
02/15/2016 03:15:00,EST,Hydro,1917.0
02/15/2016 03:20:00,EST,Dual Fuel,3419.0
02/15/2016 03:20:00,EST,Natural Gas,1393.0
02/15/2016 03:20:00,EST,Nuclear,5329.0
02/15/2016 03:20:00,EST,Other Fossil Fuels,907.0
02/15/2016 03:20:00,EST,Other Renewables,271.0
02/15/2016 03:20:00,EST,Wind,528.0
02/15/2016 03:20:00,EST,Hydro,1847.0
02/15/2016 03:25:00,EST,Dual Fuel,3415.0
02/15/2016 03:25:00,EST,Natural Gas,1406.0
02/15/2016 03:25:00,EST,Nuclear,5332.0
02/15/2016 03:25:00,EST,Other Fossil Fuels,901.0
02/15/2016 03:25:00,EST,Other Renewables,271.0
02/15/2016 03:25:00,EST,Wind,550.0
02/15/2016 03:25:00,EST,Hydro,1853.0
02/15/2016 03:30:00,EST,Dual Fuel,3445.0
02/15/2016 03:30:00,EST,Natural Gas,1414.0
02/15/2016 03:30:00,EST,Nuclear,5330.0
02/15/2016 03:30:00,EST,Other Fossil Fuels,895.0
02/15/2016 03:30:00,EST,Other Renewables,271.0
02/15/2016 03:30:00,EST,Wind,568.0
02/15/2016 03:30:00,EST,Hydro,1838.0
02/15/2016 03:35:00,EST,Dual Fuel,3437.0
02/15/2016 03:35:00,EST,Natural Gas,1420.0
02/15/2016 03:35:00,EST,Nuclear,5329.0
02/15/2016 03:35:00,EST,Other Fossil Fuels,874.0
02/15/2016 03:35:00,EST,Other Renewables,266.0
02/15/2016 03:35:00,EST,Wind,577.0
02/15/2016 03:35:00,EST,Hydro,1780.0
02/15/2016 03:40:00,EST,Dual Fuel,3407.0
02/15/2016 03:40:00,EST,Natural Gas,1433.0
02/15/2016 03:40:00,EST,Nuclear,5329.0
02/15/2016 03:40:00,EST,Other Fossil Fuels,890.0
02/15/2016 03:40:00,EST,Other Renewables,265.0
02/15/2016 03:40:00,EST,Wind,593.0
02/15/2016 03:40:00,EST,Hydro,1814.0
02/15/2016 03:45:00,EST,Dual Fuel,3353.0
02/15/2016 03:45:00,EST,Natural Gas,1447.0
02/15/2016 03:45:00,EST,Nuclear,5329.0
02/15/2016 03:45:00,EST,Other Fossil Fuels,902.0
02/15/2016 03:45:00,EST,Other Renewables,268.0
02/15/2016 03:45:00,EST,Wind,605.0
02/15/2016 03:45:00,EST,Hydro,1849.0
02/15/2016 03:50:00,EST,Dual Fuel,3356.0
02/15/2016 03:50:00,EST,Natural Gas,1482.0
02/15/2016 03:50:00,EST,Nuclear,5332.0
02/15/2016 03:50:00,EST,Other Fossil Fuels,891.0
02/15/2016 03:50:00,EST,Other Renewables,266.0
02/15/2016 03:50:00,EST,Wind,608.0
02/15/2016 03:50:00,EST,Hydro,1865.0
02/15/2016 03:55:00,EST,Dual Fuel,3380.0
02/15/2016 03:55:00,EST,Natural Gas,1518.0
02/15/2016 03:55:00,EST,Nuclear,5330.0
02/15/2016 03:55:00,EST,Other Fossil Fuels,903.0
02/15/2016 03:55:00,EST,Other Renewables,267.0
02/15/2016 03:55:00,EST,Wind,620.0
02/15/2016 03:55:00,EST,Hydro,1860.0
02/15/2016 04:00:00,EST,Dual Fuel,3364.0
02/15/2016 04:00:00,EST,Natural Gas,1564.0
02/15/2016 04:00:00,EST,Nuclear,5330.0
02/15/2016 04:00:00,EST,Other Fossil Fuels,904.0
02/15/2016 04:00:00,EST,Other Renewables,270.0
02/15/2016 04:00:00,EST,Wind,630.0
02/15/2016 04:00:00,EST,Hydro,1852.0
02/15/2016 04:05:00,EST,Dual Fuel,3395.0
02/15/2016 04:05:00,EST,Natural Gas,1644.0
02/15/2016 04:05:00,EST,Nuclear,5332.0
02/15/2016 04:05:00,EST,Other Fossil Fuels,900.0
02/15/2016 04:05:00,EST,Other Renewables,271.0
02/15/2016 04:05:00,EST,Wind,632.0
02/15/2016 04:05:00,EST,Hydro,1946.0
02/15/2016 04:10:00,EST,Dual Fuel,3501.0
02/15/2016 04:10:00,EST,Natural Gas,1663.0
02/15/2016 04:10:00,EST,Nuclear,5328.0
02/15/2016 04:10:00,EST,Other Fossil Fuels,902.0
02/15/2016 04:10:00,EST,Other Renewables,271.0
02/15/2016 04:10:00,EST,Wind,654.0
02/15/2016 04:10:00,EST,Hydro,1961.0
02/15/2016 04:15:00,EST,Dual Fuel,3510.0
02/15/2016 04:15:00,EST,Natural Gas,1687.0
02/15/2016 04:15:00,EST,Nuclear,5328.0
02/15/2016 04:15:00,EST,Other Fossil Fuels,901.0
02/15/2016 04:15:00,EST,Other Renewables,273.0
02/15/2016 04:15:00,EST,Wind,678.0
02/15/2016 04:15:00,EST,Hydro,1961.0
02/15/2016 04:20:00,EST,Dual Fuel,3549.0
02/15/2016 04:20:00,EST,Natural Gas,1728.0
02/15/2016 04:20:00,EST,Nuclear,5329.0
02/15/2016 04:20:00,EST,Other Fossil Fuels,879.0
02/15/2016 04:20:00,EST,Other Renewables,275.0
02/15/2016 04:20:00,EST,Wind,701.0
02/15/2016 04:20:00,EST,Hydro,1859.0
02/15/2016 04:25:00,EST,Dual Fuel,3602.0
02/15/2016 04:25:00,EST,Natural Gas,1752.0
02/15/2016 04:25:00,EST,Nuclear,5327.0
02/15/2016 04:25:00,EST,Other Fossil Fuels,846.0
02/15/2016 04:25:00,EST,Other Renewables,273.0
02/15/2016 04:25:00,EST,Wind,709.0
02/15/2016 04:25:00,EST,Hydro,1816.0
02/15/2016 04:30:00,EST,Dual Fuel,3707.0
02/15/2016 04:30:00,EST,Natural Gas,1808.0
02/15/2016 04:30:00,EST,Nuclear,5329.0
02/15/2016 04:30:00,EST,Other Fossil Fuels,807.0
02/15/2016 04:30:00,EST,Other Renewables,277.0
02/15/2016 04:30:00,EST,Wind,702.0
02/15/2016 04:30:00,EST,Hydro,1819.0
02/15/2016 04:35:00,EST,Dual Fuel,3751.0
02/15/2016 04:35:00,EST,Natural Gas,1839.0
02/15/2016 04:35:00,EST,Nuclear,5331.0
02/15/2016 04:35:00,EST,Other Fossil Fuels,773.0
02/15/2016 04:35:00,EST,Other Renewables,276.0
02/15/2016 04:35:00,EST,Wind,688.0
02/15/2016 04:35:00,EST,Hydro,1894.0
02/15/2016 04:40:00,EST,Dual Fuel,3799.0
02/15/2016 04:40:00,EST,Natural Gas,1865.0
02/15/2016 04:40:00,EST,Nuclear,5329.0
02/15/2016 04:40:00,EST,Other Fossil Fuels,747.0
02/15/2016 04:40:00,EST,Other Renewables,275.0
02/15/2016 04:40:00,EST,Wind,695.0
02/15/2016 04:40:00,EST,Hydro,1907.0
02/15/2016 04:45:00,EST,Dual Fuel,3757.0
02/15/2016 04:45:00,EST,Natural Gas,1923.0
02/15/2016 04:45:00,EST,Nuclear,5327.0
02/15/2016 04:45:00,EST,Other Fossil Fuels,753.0
02/15/2016 04:45:00,EST,Other Renewables,272.0
02/15/2016 04:45:00,EST,Wind,709.0
02/15/2016 04:45:00,EST,Hydro,1934.0
02/15/2016 04:50:00,EST,Dual Fuel,3746.0
02/15/2016 04:50:00,EST,Natural Gas,1950.0
02/15/2016 04:50:00,EST,Nuclear,5328.0
02/15/2016 04:50:00,EST,Other Fossil Fuels,786.0
02/15/2016 04:50:00,EST,Other Renewables,274.0
02/15/2016 04:50:00,EST,Wind,715.0
02/15/2016 04:50:00,EST,Hydro,1850.0
02/15/2016 04:55:00,EST,Dual Fuel,3821.0
02/15/2016 04:55:00,EST,Natural Gas,1958.0
02/15/2016 04:55:00,EST,Nuclear,5327.0
02/15/2016 04:55:00,EST,Other Fossil Fuels,804.0
02/15/2016 04:55:00,EST,Other Renewables,273.0
02/15/2016 04:55:00,EST,Wind,708.0
02/15/2016 04:55:00,EST,Hydro,1855.0
02/15/2016 05:00:00,EST,Dual Fuel,3833.0
02/15/2016 05:00:00,EST,Natural Gas,1992.0
02/15/2016 05:00:00,EST,Nuclear,5329.0
02/15/2016 05:00:00,EST,Other Fossil Fuels,817.0
02/15/2016 05:00:00,EST,Other Renewables,275.0
02/15/2016 05:00:00,EST,Wind,695.0
02/15/2016 05:00:00,EST,Hydro,1920.0
02/15/2016 05:05:00,EST,Dual Fuel,3917.0
02/15/2016 05:05:00,EST,Natural Gas,2021.0
02/15/2016 05:05:00,EST,Nuclear,5327.0
02/15/2016 05:05:00,EST,Other Fossil Fuels,867.0
02/15/2016 05:05:00,EST,Other Renewables,272.0
02/15/2016 05:05:00,EST,Wind,694.0
02/15/2016 05:05:00,EST,Hydro,1994.0
02/15/2016 05:10:00,EST,Dual Fuel,4041.0
02/15/2016 05:10:00,EST,Natural Gas,2061.0
02/15/2016 05:10:00,EST,Nuclear,5329.0
02/15/2016 05:10:00,EST,Other Fossil Fuels,882.0
02/15/2016 05:10:00,EST,Other Renewables,273.0
02/15/2016 05:10:00,EST,Wind,699.0
02/15/2016 05:10:00,EST,Hydro,2166.0
02/15/2016 05:15:00,EST,Dual Fuel,4150.0
02/15/2016 05:15:00,EST,Natural Gas,2068.0
02/15/2016 05:15:00,EST,Nuclear,5326.0
02/15/2016 05:15:00,EST,Other Fossil Fuels,899.0
02/15/2016 05:15:00,EST,Other Renewables,274.0
02/15/2016 05:15:00,EST,Wind,704.0
02/15/2016 05:15:00,EST,Hydro,2269.0
02/15/2016 05:20:00,EST,Dual Fuel,4284.0
02/15/2016 05:20:00,EST,Natural Gas,2065.0
02/15/2016 05:20:00,EST,Nuclear,5327.0
02/15/2016 05:20:00,EST,Other Fossil Fuels,948.0
02/15/2016 05:20:00,EST,Other Renewables,274.0
02/15/2016 05:20:00,EST,Wind,700.0
02/15/2016 05:20:00,EST,Hydro,2205.0
02/15/2016 05:25:00,EST,Dual Fuel,4373.0
02/15/2016 05:25:00,EST,Natural Gas,2067.0
02/15/2016 05:25:00,EST,Nuclear,5328.0
02/15/2016 05:25:00,EST,Other Fossil Fuels,961.0
02/15/2016 05:25:00,EST,Other Renewables,277.0
02/15/2016 05:25:00,EST,Wind,688.0
02/15/2016 05:25:00,EST,Hydro,2240.0
02/15/2016 05:30:00,EST,Dual Fuel,4461.0
02/15/2016 05:30:00,EST,Natural Gas,1998.0
02/15/2016 05:30:00,EST,Nuclear,5327.0
02/15/2016 05:30:00,EST,Other Fossil Fuels,966.0
02/15/2016 05:30:00,EST,Other Renewables,274.0
02/15/2016 05:30:00,EST,Wind,670.0
02/15/2016 05:30:00,EST,Hydro,2254.0
02/15/2016 05:35:00,EST,Dual Fuel,4539.0
02/15/2016 05:35:00,EST,Natural Gas,2010.0
02/15/2016 05:35:00,EST,Nuclear,5330.0
02/15/2016 05:35:00,EST,Other Fossil Fuels,979.0
02/15/2016 05:35:00,EST,Other Renewables,274.0
02/15/2016 05:35:00,EST,Wind,658.0
02/15/2016 05:35:00,EST,Hydro,2309.0
02/15/2016 05:40:00,EST,Dual Fuel,4547.0
02/15/2016 05:40:00,EST,Natural Gas,2057.0
02/15/2016 05:40:00,EST,Nuclear,5328.0
02/15/2016 05:40:00,EST,Other Fossil Fuels,995.0
02/15/2016 05:40:00,EST,Other Renewables,272.0
02/15/2016 05:40:00,EST,Wind,652.0
02/15/2016 05:40:00,EST,Hydro,2303.0
02/15/2016 05:45:00,EST,Dual Fuel,4540.0
02/15/2016 05:45:00,EST,Natural Gas,2062.0
02/15/2016 05:45:00,EST,Nuclear,5329.0
02/15/2016 05:45:00,EST,Other Fossil Fuels,1019.0
02/15/2016 05:45:00,EST,Other Renewables,275.0
02/15/2016 05:45:00,EST,Wind,636.0
02/15/2016 05:45:00,EST,Hydro,2329.0
02/15/2016 05:50:00,EST,Dual Fuel,4594.0
02/15/2016 05:50:00,EST,Natural Gas,2077.0
02/15/2016 05:50:00,EST,Nuclear,5327.0
02/15/2016 05:50:00,EST,Other Fossil Fuels,1038.0
02/15/2016 05:50:00,EST,Other Renewables,275.0
02/15/2016 05:50:00,EST,Wind,618.0
02/15/2016 05:50:00,EST,Hydro,2331.0
02/15/2016 05:55:00,EST,Dual Fuel,4635.0
02/15/2016 05:55:00,EST,Natural Gas,2098.0
02/15/2016 05:55:00,EST,Nuclear,5329.0
02/15/2016 05:55:00,EST,Other Fossil Fuels,1052.0
02/15/2016 05:55:00,EST,Other Renewables,273.0
02/15/2016 05:55:00,EST,Wind,600.0
02/15/2016 05:55:00,EST,Hydro,2322.0
02/15/2016 06:00:00,EST,Dual Fuel,4620.0
02/15/2016 06:00:00,EST,Natural Gas,2100.0
02/15/2016 06:00:00,EST,Nuclear,5326.0
02/15/2016 06:00:00,EST,Other Fossil Fuels,1044.0
02/15/2016 06:00:00,EST,Other Renewables,273.0
02/15/2016 06:00:00,EST,Wind,600.0
02/15/2016 06:00:00,EST,Hydro,2381.0
02/15/2016 06:05:00,EST,Dual Fuel,4609.0
02/15/2016 06:05:00,EST,Natural Gas,2185.0
02/15/2016 06:05:00,EST,Nuclear,5328.0
02/15/2016 06:05:00,EST,Other Fossil Fuels,1019.0
