Time Stamp,Time Zone,Fuel Category,Gen MWh
07/20/2016 00:35:00,EDT,Natural Gas,3517.0
07/20/2016 00:35:00,EDT,Nuclear,5121.0
07/20/2016 00:35:00,EDT,Other Fossil Fuels,246.0
07/20/2016 00:35:00,EDT,Other Renewables,294.0
07/20/2016 00:35:00,EDT,Wind,72.0
07/20/2016 00:35:00,EDT,Hydro,1701.0
07/20/2016 00:40:00,EDT,Dual Fuel,2783.0
07/20/2016 00:40:00,EDT,Natural Gas,3527.0
07/20/2016 00:40:00,EDT,Nuclear,5122.0
07/20/2016 00:40:00,EDT,Other Fossil Fuels,268.0
07/20/2016 00:40:00,EDT,Other Renewables,297.0
07/20/2016 00:40:00,EDT,Wind,74.0
07/20/2016 00:40:00,EDT,Hydro,1734.0
07/20/2016 00:45:00,EDT,Dual Fuel,2736.0
07/20/2016 00:45:00,EDT,Natural Gas,3579.0
07/20/2016 00:45:00,EDT,Nuclear,5120.0
07/20/2016 00:45:00,EDT,Other Fossil Fuels,261.0
07/20/2016 00:45:00,EDT,Other Renewables,295.0
07/20/2016 00:45:00,EDT,Wind,74.0
07/20/2016 00:45:00,EDT,Hydro,1719.0
07/20/2016 00:50:00,EDT,Dual Fuel,2704.0
07/20/2016 00:50:00,EDT,Natural Gas,3569.0
07/20/2016 00:50:00,EDT,Nuclear,5120.0
07/20/2016 00:50:00,EDT,Other Fossil Fuels,241.0
07/20/2016 00:50:00,EDT,Other Renewables,299.0
07/20/2016 00:50:00,EDT,Wind,75.0
07/20/2016 00:50:00,EDT,Hydro,1718.0
07/20/2016 00:55:00,EDT,Dual Fuel,2647.0
07/20/2016 00:55:00,EDT,Natural Gas,3579.0
07/20/2016 00:55:00,EDT,Nuclear,5121.0
07/20/2016 00:55:00,EDT,Other Fossil Fuels,218.0
07/20/2016 00:55:00,EDT,Other Renewables,295.0
07/20/2016 00:55:00,EDT,Wind,77.0
07/20/2016 00:55:00,EDT,Hydro,1716.0
07/20/2016 01:00:00,EDT,Dual Fuel,2594.0
07/20/2016 01:00:00,EDT,Natural Gas,3581.0
07/20/2016 01:00:00,EDT,Nuclear,5123.0
07/20/2016 01:00:00,EDT,Other Fossil Fuels,200.0
07/20/2016 01:00:00,EDT,Other Renewables,299.0
07/20/2016 01:00:00,EDT,Wind,81.0
07/20/2016 01:00:00,EDT,Hydro,1714.0
07/20/2016 01:05:00,EDT,Dual Fuel,2559.0
07/20/2016 01:05:00,EDT,Natural Gas,3536.0
07/20/2016 01:05:00,EDT,Nuclear,5123.0
07/20/2016 01:05:00,EDT,Other Fossil Fuels,194.0
07/20/2016 01:05:00,EDT,Other Renewables,295.0
07/20/2016 01:05:00,EDT,Wind,86.0
07/20/2016 01:05:00,EDT,Hydro,1713.0
07/20/2016 01:10:00,EDT,Dual Fuel,2556.0
07/20/2016 01:10:00,EDT,Natural Gas,3540.0
07/20/2016 01:10:00,EDT,Nuclear,5123.0
07/20/2016 01:10:00,EDT,Other Fossil Fuels,196.0
07/20/2016 01:10:00,EDT,Other Renewables,297.0
07/20/2016 01:10:00,EDT,Wind,87.0
07/20/2016 01:10:00,EDT,Hydro,1715.0
07/20/2016 01:15:00,EDT,Dual Fuel,2540.0
07/20/2016 01:15:00,EDT,Natural Gas,3515.0
07/20/2016 01:15:00,EDT,Nuclear,5122.0
07/20/2016 01:15:00,EDT,Other Fossil Fuels,194.0
07/20/2016 01:15:00,EDT,Other Renewables,303.0
07/20/2016 01:15:00,EDT,Wind,86.0
07/20/2016 01:15:00,EDT,Hydro,1707.0
07/20/2016 01:20:00,EDT,Dual Fuel,2538.0
07/20/2016 01:20:00,EDT,Natural Gas,3503.0
07/20/2016 01:20:00,EDT,Nuclear,5123.0
07/20/2016 01:20:00,EDT,Other Fossil Fuels,196.0
07/20/2016 01:20:00,EDT,Other Renewables,299.0
07/20/2016 01:20:00,EDT,Wind,84.0
07/20/2016 01:20:00,EDT,Hydro,1709.0
07/20/2016 01:25:00,EDT,Dual Fuel,2508.0
07/20/2016 01:25:00,EDT,Natural Gas,3510.0
07/20/2016 01:25:00,EDT,Nuclear,5124.0
07/20/2016 01:25:00,EDT,Other Fossil Fuels,189.0
07/20/2016 01:25:00,EDT,Other Renewables,300.0
07/20/2016 01:25:00,EDT,Wind,82.0
07/20/2016 01:25:00,EDT,Hydro,1713.0
07/20/2016 01:30:00,EDT,Dual Fuel,2449.0
07/20/2016 01:30:00,EDT,Natural Gas,3510.0
07/20/2016 01:30:00,EDT,Nuclear,5124.0
07/20/2016 01:30:00,EDT,Other Fossil Fuels,183.0
07/20/2016 01:30:00,EDT,Other Renewables,303.0
07/20/2016 01:30:00,EDT,Wind,79.0
07/20/2016 01:30:00,EDT,Hydro,1710.0
07/20/2016 01:35:00,EDT,Dual Fuel,2418.0
07/20/2016 01:35:00,EDT,Natural Gas,3515.0
07/20/2016 01:35:00,EDT,Nuclear,5121.0
07/20/2016 01:35:00,EDT,Other Fossil Fuels,161.0
07/20/2016 01:35:00,EDT,Other Renewables,303.0
07/20/2016 01:35:00,EDT,Wind,80.0
07/20/2016 01:35:00,EDT,Hydro,1712.0
07/20/2016 01:40:00,EDT,Dual Fuel,2365.0
07/20/2016 01:40:00,EDT,Natural Gas,3524.0
07/20/2016 01:40:00,EDT,Nuclear,5121.0
07/20/2016 01:40:00,EDT,Other Fossil Fuels,155.0
07/20/2016 01:40:00,EDT,Other Renewables,304.0
07/20/2016 01:40:00,EDT,Wind,77.0
07/20/2016 01:40:00,EDT,Hydro,1704.0
07/20/2016 01:45:00,EDT,Dual Fuel,2291.0
07/20/2016 01:45:00,EDT,Natural Gas,3520.0
07/20/2016 01:45:00,EDT,Nuclear,5122.0
07/20/2016 01:45:00,EDT,Other Fossil Fuels,164.0
07/20/2016 01:45:00,EDT,Other Renewables,303.0
07/20/2016 01:45:00,EDT,Wind,77.0
07/20/2016 01:45:00,EDT,Hydro,1716.0
07/20/2016 01:50:00,EDT,Dual Fuel,2262.0
07/20/2016 01:50:00,EDT,Natural Gas,3450.0
07/20/2016 01:50:00,EDT,Nuclear,5121.0
07/20/2016 01:50:00,EDT,Other Fossil Fuels,150.0
07/20/2016 01:50:00,EDT,Other Renewables,301.0
07/20/2016 01:50:00,EDT,Wind,73.0
07/20/2016 01:50:00,EDT,Hydro,1707.0
07/20/2016 01:55:00,EDT,Dual Fuel,2238.0
07/20/2016 01:55:00,EDT,Natural Gas,3340.0
07/20/2016 01:55:00,EDT,Nuclear,5122.0
07/20/2016 01:55:00,EDT,Other Fossil Fuels,150.0
07/20/2016 01:55:00,EDT,Other Renewables,302.0
07/20/2016 01:55:00,EDT,Wind,73.0
07/20/2016 01:55:00,EDT,Hydro,1709.0
07/20/2016 02:00:00,EDT,Dual Fuel,2236.0
07/20/2016 02:00:00,EDT,Natural Gas,3371.0
07/20/2016 02:00:00,EDT,Nuclear,5122.0
07/20/2016 02:00:00,EDT,Other Fossil Fuels,152.0
07/20/2016 02:00:00,EDT,Other Renewables,301.0
07/20/2016 02:00:00,EDT,Wind,76.0
07/20/2016 02:00:00,EDT,Hydro,1713.0
07/20/2016 02:05:00,EDT,Dual Fuel,2284.0
07/20/2016 02:05:00,EDT,Natural Gas,3491.0
07/20/2016 02:05:00,EDT,Nuclear,5123.0
07/20/2016 02:05:00,EDT,Other Fossil Fuels,164.0
07/20/2016 02:05:00,EDT,Other Renewables,296.0
07/20/2016 02:05:00,EDT,Wind,76.0
07/20/2016 02:05:00,EDT,Hydro,1708.0
07/20/2016 02:10:00,EDT,Dual Fuel,2275.0
07/20/2016 02:10:00,EDT,Natural Gas,3497.0
07/20/2016 02:10:00,EDT,Nuclear,5124.0
07/20/2016 02:10:00,EDT,Other Fossil Fuels,165.0
07/20/2016 02:10:00,EDT,Other Renewables,299.0
07/20/2016 02:10:00,EDT,Wind,81.0
07/20/2016 02:10:00,EDT,Hydro,1712.0
07/20/2016 02:15:00,EDT,Dual Fuel,2248.0
07/20/2016 02:15:00,EDT,Natural Gas,3500.0
07/20/2016 02:15:00,EDT,Nuclear,5125.0
07/20/2016 02:15:00,EDT,Other Fossil Fuels,149.0
07/20/2016 02:15:00,EDT,Other Renewables,301.0
07/20/2016 02:15:00,EDT,Wind,80.0
07/20/2016 02:15:00,EDT,Hydro,1713.0
07/20/2016 02:20:00,EDT,Dual Fuel,2237.0
07/20/2016 02:20:00,EDT,Natural Gas,3448.0
07/20/2016 02:20:00,EDT,Nuclear,5127.0
07/20/2016 02:20:00,EDT,Other Fossil Fuels,151.0
07/20/2016 02:20:00,EDT,Other Renewables,301.0
07/20/2016 02:20:00,EDT,Wind,80.0
07/20/2016 02:20:00,EDT,Hydro,1707.0
07/20/2016 02:25:00,EDT,Dual Fuel,2240.0
07/20/2016 02:25:00,EDT,Natural Gas,3398.0
07/20/2016 02:25:00,EDT,Nuclear,5126.0
07/20/2016 02:25:00,EDT,Other Fossil Fuels,148.0
07/20/2016 02:25:00,EDT,Other Renewables,298.0
07/20/2016 02:25:00,EDT,Wind,83.0
07/20/2016 02:25:00,EDT,Hydro,1715.0
07/20/2016 02:30:00,EDT,Dual Fuel,2237.0
07/20/2016 02:30:00,EDT,Natural Gas,3369.0
07/20/2016 02:30:00,EDT,Nuclear,5127.0
07/20/2016 02:30:00,EDT,Other Fossil Fuels,149.0
07/20/2016 02:30:00,EDT,Other Renewables,297.0
07/20/2016 02:30:00,EDT,Wind,83.0
07/20/2016 02:30:00,EDT,Hydro,1712.0
07/20/2016 02:35:00,EDT,Dual Fuel,2231.0
07/20/2016 02:35:00,EDT,Natural Gas,3352.0
07/20/2016 02:35:00,EDT,Nuclear,5128.0
07/20/2016 02:35:00,EDT,Other Fossil Fuels,150.0
07/20/2016 02:35:00,EDT,Other Renewables,300.0
07/20/2016 02:35:00,EDT,Wind,84.0
07/20/2016 02:35:00,EDT,Hydro,1711.0
07/20/2016 02:40:00,EDT,Dual Fuel,2224.0
07/20/2016 02:40:00,EDT,Natural Gas,3366.0
07/20/2016 02:40:00,EDT,Nuclear,5130.0
07/20/2016 02:40:00,EDT,Other Fossil Fuels,149.0
07/20/2016 02:40:00,EDT,Other Renewables,302.0
07/20/2016 02:40:00,EDT,Wind,84.0
07/20/2016 02:40:00,EDT,Hydro,1711.0
07/20/2016 02:45:00,EDT,Dual Fuel,2218.0
07/20/2016 02:45:00,EDT,Natural Gas,3394.0
07/20/2016 02:45:00,EDT,Nuclear,5130.0
07/20/2016 02:45:00,EDT,Other Fossil Fuels,149.0
07/20/2016 02:45:00,EDT,Other Renewables,302.0
07/20/2016 02:45:00,EDT,Wind,88.0
07/20/2016 02:45:00,EDT,Hydro,1709.0
07/20/2016 02:50:00,EDT,Dual Fuel,2226.0
07/20/2016 02:50:00,EDT,Natural Gas,3459.0
07/20/2016 02:50:00,EDT,Nuclear,5131.0
07/20/2016 02:50:00,EDT,Other Fossil Fuels,157.0
07/20/2016 02:50:00,EDT,Other Renewables,301.0
07/20/2016 02:50:00,EDT,Wind,91.0
07/20/2016 02:50:00,EDT,Hydro,1710.0
07/20/2016 02:55:00,EDT,Dual Fuel,2228.0
07/20/2016 02:55:00,EDT,Natural Gas,3414.0
07/20/2016 02:55:00,EDT,Nuclear,5131.0
07/20/2016 02:55:00,EDT,Other Fossil Fuels,151.0
07/20/2016 02:55:00,EDT,Other Renewables,298.0
07/20/2016 02:55:00,EDT,Wind,92.0
07/20/2016 02:55:00,EDT,Hydro,1708.0
07/20/2016 03:00:00,EDT,Dual Fuel,2229.0
07/20/2016 03:00:00,EDT,Natural Gas,3382.0
07/20/2016 03:00:00,EDT,Nuclear,5132.0
07/20/2016 03:00:00,EDT,Other Fossil Fuels,150.0
07/20/2016 03:00:00,EDT,Other Renewables,303.0
07/20/2016 03:00:00,EDT,Wind,91.0
07/20/2016 03:00:00,EDT,Hydro,1709.0
07/20/2016 03:05:00,EDT,Dual Fuel,2233.0
07/20/2016 03:05:00,EDT,Natural Gas,3408.0
07/20/2016 03:05:00,EDT,Nuclear,5133.0
07/20/2016 03:05:00,EDT,Other Fossil Fuels,150.0
07/20/2016 03:05:00,EDT,Other Renewables,300.0
07/20/2016 03:05:00,EDT,Wind,93.0
07/20/2016 03:05:00,EDT,Hydro,1717.0
07/20/2016 03:10:00,EDT,Dual Fuel,2233.0
07/20/2016 03:10:00,EDT,Natural Gas,3452.0
07/20/2016 03:10:00,EDT,Nuclear,5133.0
07/20/2016 03:10:00,EDT,Other Fossil Fuels,150.0
07/20/2016 03:10:00,EDT,Other Renewables,297.0
07/20/2016 03:10:00,EDT,Wind,92.0
07/20/2016 03:10:00,EDT,Hydro,1714.0
07/20/2016 03:15:00,EDT,Dual Fuel,2233.0
07/20/2016 03:15:00,EDT,Natural Gas,3457.0
07/20/2016 03:15:00,EDT,Nuclear,5133.0
07/20/2016 03:15:00,EDT,Other Fossil Fuels,149.0
07/20/2016 03:15:00,EDT,Other Renewables,300.0
07/20/2016 03:15:00,EDT,Wind,90.0
07/20/2016 03:15:00,EDT,Hydro,1718.0
07/20/2016 03:20:00,EDT,Dual Fuel,2231.0
07/20/2016 03:20:00,EDT,Natural Gas,3425.0
07/20/2016 03:20:00,EDT,Nuclear,5131.0
07/20/2016 03:20:00,EDT,Other Fossil Fuels,149.0
07/20/2016 03:20:00,EDT,Other Renewables,295.0
07/20/2016 03:20:00,EDT,Wind,89.0
07/20/2016 03:20:00,EDT,Hydro,1708.0
07/20/2016 03:25:00,EDT,Dual Fuel,2230.0
07/20/2016 03:25:00,EDT,Natural Gas,3390.0
07/20/2016 03:25:00,EDT,Nuclear,5132.0
07/20/2016 03:25:00,EDT,Other Fossil Fuels,150.0
07/20/2016 03:25:00,EDT,Other Renewables,296.0
07/20/2016 03:25:00,EDT,Wind,88.0
07/20/2016 03:25:00,EDT,Hydro,1717.0
07/20/2016 03:30:00,EDT,Dual Fuel,2227.0
07/20/2016 03:30:00,EDT,Natural Gas,3345.0
07/20/2016 03:30:00,EDT,Nuclear,5131.0
07/20/2016 03:30:00,EDT,Other Fossil Fuels,149.0
07/20/2016 03:30:00,EDT,Other Renewables,299.0
07/20/2016 03:30:00,EDT,Wind,85.0
07/20/2016 03:30:00,EDT,Hydro,1711.0
07/20/2016 03:35:00,EDT,Dual Fuel,2221.0
07/20/2016 03:35:00,EDT,Natural Gas,3303.0
07/20/2016 03:35:00,EDT,Nuclear,5132.0
07/20/2016 03:35:00,EDT,Other Fossil Fuels,150.0
07/20/2016 03:35:00,EDT,Other Renewables,299.0
07/20/2016 03:35:00,EDT,Wind,84.0
07/20/2016 03:35:00,EDT,Hydro,1711.0
07/20/2016 03:40:00,EDT,Dual Fuel,2211.0
07/20/2016 03:40:00,EDT,Natural Gas,3281.0
07/20/2016 03:40:00,EDT,Nuclear,5133.0
07/20/2016 03:40:00,EDT,Other Fossil Fuels,149.0
07/20/2016 03:40:00,EDT,Other Renewables,298.0
07/20/2016 03:40:00,EDT,Wind,84.0
07/20/2016 03:40:00,EDT,Hydro,1713.0
07/20/2016 03:45:00,EDT,Dual Fuel,2194.0
07/20/2016 03:45:00,EDT,Natural Gas,3281.0
07/20/2016 03:45:00,EDT,Nuclear,5133.0
07/20/2016 03:45:00,EDT,Other Fossil Fuels,151.0
07/20/2016 03:45:00,EDT,Other Renewables,297.0
07/20/2016 03:45:00,EDT,Wind,81.0
07/20/2016 03:45:00,EDT,Hydro,1710.0
07/20/2016 03:50:00,EDT,Dual Fuel,2179.0
07/20/2016 03:50:00,EDT,Natural Gas,3275.0
07/20/2016 03:50:00,EDT,Nuclear,5133.0
07/20/2016 03:50:00,EDT,Other Fossil Fuels,149.0
07/20/2016 03:50:00,EDT,Other Renewables,297.0
07/20/2016 03:50:00,EDT,Wind,78.0
07/20/2016 03:50:00,EDT,Hydro,1713.0
07/20/2016 03:55:00,EDT,Dual Fuel,2175.0
07/20/2016 03:55:00,EDT,Natural Gas,3261.0
07/20/2016 03:55:00,EDT,Nuclear,5135.0
07/20/2016 03:55:00,EDT,Other Fossil Fuels,148.0
07/20/2016 03:55:00,EDT,Other Renewables,303.0
07/20/2016 03:55:00,EDT,Wind,72.0
07/20/2016 03:55:00,EDT,Hydro,1711.0
07/20/2016 04:00:00,EDT,Dual Fuel,2177.0
07/20/2016 04:00:00,EDT,Natural Gas,3247.0
07/20/2016 04:00:00,EDT,Nuclear,5136.0
07/20/2016 04:00:00,EDT,Other Fossil Fuels,150.0
07/20/2016 04:00:00,EDT,Other Renewables,300.0
07/20/2016 04:00:00,EDT,Wind,69.0
07/20/2016 04:00:00,EDT,Hydro,1713.0
07/20/2016 04:05:00,EDT,Dual Fuel,2178.0
07/20/2016 04:05:00,EDT,Natural Gas,3272.0
07/20/2016 04:05:00,EDT,Nuclear,5136.0
07/20/2016 04:05:00,EDT,Other Fossil Fuels,149.0
07/20/2016 04:05:00,EDT,Other Renewables,297.0
07/20/2016 04:05:00,EDT,Wind,66.0
07/20/2016 04:05:00,EDT,Hydro,1714.0
07/20/2016 04:10:00,EDT,Dual Fuel,2178.0
07/20/2016 04:10:00,EDT,Natural Gas,3308.0
07/20/2016 04:10:00,EDT,Nuclear,5135.0
07/20/2016 04:10:00,EDT,Other Fossil Fuels,150.0
07/20/2016 04:10:00,EDT,Other Renewables,298.0
07/20/2016 04:10:00,EDT,Wind,60.0
07/20/2016 04:10:00,EDT,Hydro,1713.0
07/20/2016 04:15:00,EDT,Dual Fuel,2180.0
07/20/2016 04:15:00,EDT,Natural Gas,3325.0
07/20/2016 04:15:00,EDT,Nuclear,5135.0
07/20/2016 04:15:00,EDT,Other Fossil Fuels,149.0
07/20/2016 04:15:00,EDT,Other Renewables,298.0
07/20/2016 04:15:00,EDT,Wind,62.0
07/20/2016 04:15:00,EDT,Hydro,1709.0
07/20/2016 04:20:00,EDT,Dual Fuel,2201.0
07/20/2016 04:20:00,EDT,Natural Gas,3303.0
07/20/2016 04:20:00,EDT,Nuclear,5135.0
07/20/2016 04:20:00,EDT,Other Fossil Fuels,149.0
07/20/2016 04:20:00,EDT,Other Renewables,299.0
07/20/2016 04:20:00,EDT,Wind,60.0
07/20/2016 04:20:00,EDT,Hydro,1713.0
07/20/2016 04:25:00,EDT,Dual Fuel,2205.0
07/20/2016 04:25:00,EDT,Natural Gas,3284.0
07/20/2016 04:25:00,EDT,Nuclear,5135.0
07/20/2016 04:25:00,EDT,Other Fossil Fuels,150.0
07/20/2016 04:25:00,EDT,Other Renewables,296.0
07/20/2016 04:25:00,EDT,Wind,54.0
07/20/2016 04:25:00,EDT,Hydro,1712.0
07/20/2016 04:30:00,EDT,Dual Fuel,2188.0
07/20/2016 04:30:00,EDT,Natural Gas,3272.0
07/20/2016 04:30:00,EDT,Nuclear,5135.0
07/20/2016 04:30:00,EDT,Other Fossil Fuels,149.0
07/20/2016 04:30:00,EDT,Other Renewables,300.0
07/20/2016 04:30:00,EDT,Wind,52.0
07/20/2016 04:30:00,EDT,Hydro,1709.0
07/20/2016 04:35:00,EDT,Dual Fuel,2175.0
07/20/2016 04:35:00,EDT,Natural Gas,3225.0
07/20/2016 04:35:00,EDT,Nuclear,5136.0
07/20/2016 04:35:00,EDT,Other Fossil Fuels,149.0
07/20/2016 04:35:00,EDT,Other Renewables,296.0
07/20/2016 04:35:00,EDT,Wind,51.0
07/20/2016 04:35:00,EDT,Hydro,1661.0
07/20/2016 04:40:00,EDT,Dual Fuel,2173.0
07/20/2016 04:40:00,EDT,Natural Gas,3178.0
07/20/2016 04:40:00,EDT,Nuclear,5137.0
07/20/2016 04:40:00,EDT,Other Fossil Fuels,149.0
07/20/2016 04:40:00,EDT,Other Renewables,297.0
07/20/2016 04:40:00,EDT,Wind,52.0
07/20/2016 04:40:00,EDT,Hydro,1636.0
07/20/2016 04:45:00,EDT,Dual Fuel,2174.0
07/20/2016 04:45:00,EDT,Natural Gas,3169.0
07/20/2016 04:45:00,EDT,Nuclear,5139.0
07/20/2016 04:45:00,EDT,Other Fossil Fuels,149.0
07/20/2016 04:45:00,EDT,Other Renewables,301.0
07/20/2016 04:45:00,EDT,Wind,53.0
07/20/2016 04:45:00,EDT,Hydro,1655.0
07/20/2016 04:50:00,EDT,Dual Fuel,2174.0
07/20/2016 04:50:00,EDT,Natural Gas,3167.0
07/20/2016 04:50:00,EDT,Nuclear,5139.0
07/20/2016 04:50:00,EDT,Other Fossil Fuels,150.0
07/20/2016 04:50:00,EDT,Other Renewables,302.0
07/20/2016 04:50:00,EDT,Wind,53.0
07/20/2016 04:50:00,EDT,Hydro,1663.0
07/20/2016 04:55:00,EDT,Dual Fuel,2178.0
07/20/2016 04:55:00,EDT,Natural Gas,3179.0
07/20/2016 04:55:00,EDT,Nuclear,5140.0
07/20/2016 04:55:00,EDT,Other Fossil Fuels,148.0
07/20/2016 04:55:00,EDT,Other Renewables,300.0
07/20/2016 04:55:00,EDT,Wind,58.0
07/20/2016 04:55:00,EDT,Hydro,1694.0
07/20/2016 05:00:00,EDT,Dual Fuel,2175.0
07/20/2016 05:00:00,EDT,Natural Gas,3187.0
07/20/2016 05:00:00,EDT,Nuclear,5141.0
07/20/2016 05:00:00,EDT,Other Fossil Fuels,151.0
07/20/2016 05:00:00,EDT,Other Renewables,296.0
07/20/2016 05:00:00,EDT,Wind,63.0
07/20/2016 05:00:00,EDT,Hydro,1686.0
07/20/2016 05:05:00,EDT,Dual Fuel,2180.0
07/20/2016 05:05:00,EDT,Natural Gas,3216.0
07/20/2016 05:05:00,EDT,Nuclear,5141.0
07/20/2016 05:05:00,EDT,Other Fossil Fuels,149.0
07/20/2016 05:05:00,EDT,Other Renewables,295.0
07/20/2016 05:05:00,EDT,Wind,68.0
07/20/2016 05:05:00,EDT,Hydro,1716.0
07/20/2016 05:10:00,EDT,Dual Fuel,2178.0
07/20/2016 05:10:00,EDT,Natural Gas,3207.0
07/20/2016 05:10:00,EDT,Nuclear,5140.0
07/20/2016 05:10:00,EDT,Other Fossil Fuels,149.0
07/20/2016 05:10:00,EDT,Other Renewables,296.0
07/20/2016 05:10:00,EDT,Wind,76.0
07/20/2016 05:10:00,EDT,Hydro,1712.0
07/20/2016 05:15:00,EDT,Dual Fuel,2189.0
07/20/2016 05:15:00,EDT,Natural Gas,3216.0
07/20/2016 05:15:00,EDT,Nuclear,5140.0
07/20/2016 05:15:00,EDT,Other Fossil Fuels,150.0
07/20/2016 05:15:00,EDT,Other Renewables,294.0
07/20/2016 05:15:00,EDT,Wind,87.0
07/20/2016 05:15:00,EDT,Hydro,1712.0
07/20/2016 05:20:00,EDT,Dual Fuel,2214.0
07/20/2016 05:20:00,EDT,Natural Gas,3252.0
07/20/2016 05:20:00,EDT,Nuclear,5138.0
07/20/2016 05:20:00,EDT,Other Fossil Fuels,150.0
07/20/2016 05:20:00,EDT,Other Renewables,293.0
07/20/2016 05:20:00,EDT,Wind,98.0
07/20/2016 05:20:00,EDT,Hydro,1718.0
07/20/2016 05:25:00,EDT,Dual Fuel,2232.0
07/20/2016 05:25:00,EDT,Natural Gas,3285.0
07/20/2016 05:25:00,EDT,Nuclear,5137.0
07/20/2016 05:25:00,EDT,Other Fossil Fuels,150.0
07/20/2016 05:25:00,EDT,Other Renewables,297.0
07/20/2016 05:25:00,EDT,Wind,106.0
07/20/2016 05:25:00,EDT,Hydro,1721.0
07/20/2016 05:30:00,EDT,Dual Fuel,2233.0
07/20/2016 05:30:00,EDT,Natural Gas,3298.0
07/20/2016 05:30:00,EDT,Nuclear,5139.0
07/20/2016 05:30:00,EDT,Other Fossil Fuels,151.0
07/20/2016 05:30:00,EDT,Other Renewables,296.0
07/20/2016 05:30:00,EDT,Wind,112.0
07/20/2016 05:30:00,EDT,Hydro,1719.0
07/20/2016 05:35:00,EDT,Dual Fuel,2233.0
07/20/2016 05:35:00,EDT,Natural Gas,3306.0
07/20/2016 05:35:00,EDT,Nuclear,5139.0
07/20/2016 05:35:00,EDT,Other Fossil Fuels,149.0
07/20/2016 05:35:00,EDT,Other Renewables,291.0
07/20/2016 05:35:00,EDT,Wind,115.0
07/20/2016 05:35:00,EDT,Hydro,1734.0
07/20/2016 05:40:00,EDT,Dual Fuel,2231.0
07/20/2016 05:40:00,EDT,Natural Gas,3363.0
07/20/2016 05:40:00,EDT,Nuclear,5139.0
07/20/2016 05:40:00,EDT,Other Fossil Fuels,149.0
07/20/2016 05:40:00,EDT,Other Renewables,293.0
07/20/2016 05:40:00,EDT,Wind,117.0
07/20/2016 05:40:00,EDT,Hydro,1723.0
07/20/2016 05:45:00,EDT,Dual Fuel,2230.0
07/20/2016 05:45:00,EDT,Natural Gas,3430.0
07/20/2016 05:45:00,EDT,Nuclear,5138.0
07/20/2016 05:45:00,EDT,Other Fossil Fuels,149.0
07/20/2016 05:45:00,EDT,Other Renewables,295.0
07/20/2016 05:45:00,EDT,Wind,118.0
07/20/2016 05:45:00,EDT,Hydro,1703.0
07/20/2016 05:50:00,EDT,Dual Fuel,2226.0
07/20/2016 05:50:00,EDT,Natural Gas,3476.0
07/20/2016 05:50:00,EDT,Nuclear,5139.0
07/20/2016 05:50:00,EDT,Other Fossil Fuels,150.0
07/20/2016 05:50:00,EDT,Other Renewables,299.0
07/20/2016 05:50:00,EDT,Wind,121.0
07/20/2016 05:50:00,EDT,Hydro,1707.0
