Time Stamp,Time Zone,Fuel Category,Gen MWh
11/27/2016 01:20:00,EST,Hydro,2150.0
11/27/2016 01:25:00,EST,Dual Fuel,1966.0
11/27/2016 01:25:00,EST,Natural Gas,1763.0
11/27/2016 01:25:00,EST,Nuclear,3769.0
11/27/2016 01:25:00,EST,Other Fossil Fuels,0.0
11/27/2016 01:25:00,EST,Other Renewables,278.0
11/27/2016 01:25:00,EST,Wind,173.0
11/27/2016 01:25:00,EST,Hydro,2155.0
11/27/2016 01:30:00,EST,Dual Fuel,1952.0
11/27/2016 01:30:00,EST,Natural Gas,1758.0
11/27/2016 01:30:00,EST,Nuclear,3770.0
11/27/2016 01:30:00,EST,Other Fossil Fuels,0.0
11/27/2016 01:30:00,EST,Other Renewables,275.0
11/27/2016 01:30:00,EST,Wind,171.0
11/27/2016 01:30:00,EST,Hydro,2171.0
11/27/2016 01:35:00,EST,Dual Fuel,1896.0
11/27/2016 01:35:00,EST,Natural Gas,1732.0
11/27/2016 01:35:00,EST,Nuclear,3769.0
11/27/2016 01:35:00,EST,Other Fossil Fuels,0.0
11/27/2016 01:35:00,EST,Other Renewables,273.0
11/27/2016 01:35:00,EST,Wind,169.0
11/27/2016 01:35:00,EST,Hydro,2164.0
11/27/2016 01:40:00,EST,Dual Fuel,1798.0
11/27/2016 01:40:00,EST,Natural Gas,1724.0
11/27/2016 01:40:00,EST,Nuclear,3769.0
11/27/2016 01:40:00,EST,Other Fossil Fuels,0.0
11/27/2016 01:40:00,EST,Other Renewables,272.0
11/27/2016 01:40:00,EST,Wind,170.0
11/27/2016 01:40:00,EST,Hydro,2184.0
11/27/2016 01:45:00,EST,Dual Fuel,1836.0
11/27/2016 01:45:00,EST,Natural Gas,1754.0
11/27/2016 01:45:00,EST,Nuclear,3769.0
11/27/2016 01:45:00,EST,Other Fossil Fuels,0.0
11/27/2016 01:45:00,EST,Other Renewables,273.0
11/27/2016 01:45:00,EST,Wind,181.0
11/27/2016 01:45:00,EST,Hydro,2174.0
11/27/2016 01:50:00,EST,Dual Fuel,1961.0
11/27/2016 01:50:00,EST,Natural Gas,1803.0
11/27/2016 01:50:00,EST,Nuclear,3769.0
11/27/2016 01:50:00,EST,Other Fossil Fuels,0.0
11/27/2016 01:50:00,EST,Other Renewables,275.0
11/27/2016 01:50:00,EST,Wind,187.0
11/27/2016 01:50:00,EST,Hydro,2165.0
11/27/2016 01:55:00,EST,Dual Fuel,1987.0
11/27/2016 01:55:00,EST,Natural Gas,1802.0
11/27/2016 01:55:00,EST,Nuclear,3770.0
11/27/2016 01:55:00,EST,Other Fossil Fuels,0.0
11/27/2016 01:55:00,EST,Other Renewables,276.0
11/27/2016 01:55:00,EST,Wind,186.0
11/27/2016 01:55:00,EST,Hydro,2199.0
11/27/2016 02:00:00,EST,Dual Fuel,1986.0
11/27/2016 02:00:00,EST,Natural Gas,1808.0
11/27/2016 02:00:00,EST,Nuclear,3769.0
11/27/2016 02:00:00,EST,Other Fossil Fuels,0.0
11/27/2016 02:00:00,EST,Other Renewables,271.0
11/27/2016 02:00:00,EST,Wind,188.0
11/27/2016 02:00:00,EST,Hydro,2205.0
11/27/2016 02:05:00,EST,Dual Fuel,1999.0
11/27/2016 02:05:00,EST,Natural Gas,1841.0
11/27/2016 02:05:00,EST,Nuclear,3769.0
11/27/2016 02:05:00,EST,Other Fossil Fuels,0.0
11/27/2016 02:05:00,EST,Other Renewables,267.0
11/27/2016 02:05:00,EST,Wind,187.0
11/27/2016 02:05:00,EST,Hydro,2190.0
11/27/2016 02:10:00,EST,Dual Fuel,2013.0
11/27/2016 02:10:00,EST,Natural Gas,1853.0
11/27/2016 02:10:00,EST,Nuclear,3769.0
11/27/2016 02:10:00,EST,Other Fossil Fuels,0.0
11/27/2016 02:10:00,EST,Other Renewables,270.0
11/27/2016 02:10:00,EST,Wind,185.0
11/27/2016 02:10:00,EST,Hydro,2239.0
11/27/2016 02:15:00,EST,Dual Fuel,2026.0
11/27/2016 02:15:00,EST,Natural Gas,1868.0
11/27/2016 02:15:00,EST,Nuclear,3769.0
11/27/2016 02:15:00,EST,Other Fossil Fuels,0.0
11/27/2016 02:15:00,EST,Other Renewables,277.0
11/27/2016 02:15:00,EST,Wind,180.0
11/27/2016 02:15:00,EST,Hydro,2223.0
11/27/2016 02:20:00,EST,Dual Fuel,2025.0
11/27/2016 02:20:00,EST,Natural Gas,1871.0
11/27/2016 02:20:00,EST,Nuclear,3768.0
11/27/2016 02:20:00,EST,Other Fossil Fuels,0.0
11/27/2016 02:20:00,EST,Other Renewables,278.0
11/27/2016 02:20:00,EST,Wind,175.0
11/27/2016 02:20:00,EST,Hydro,2195.0
11/27/2016 02:25:00,EST,Dual Fuel,2022.0
11/27/2016 02:25:00,EST,Natural Gas,1858.0
11/27/2016 02:25:00,EST,Nuclear,3768.0
11/27/2016 02:25:00,EST,Other Fossil Fuels,0.0
11/27/2016 02:25:00,EST,Other Renewables,275.0
11/27/2016 02:25:00,EST,Wind,169.0
11/27/2016 02:25:00,EST,Hydro,2180.0
11/27/2016 02:30:00,EST,Dual Fuel,2018.0
11/27/2016 02:30:00,EST,Natural Gas,1835.0
11/27/2016 02:30:00,EST,Nuclear,3769.0
11/27/2016 02:30:00,EST,Other Fossil Fuels,0.0
11/27/2016 02:30:00,EST,Other Renewables,272.0
11/27/2016 02:30:00,EST,Wind,167.0
11/27/2016 02:30:00,EST,Hydro,2201.0
11/27/2016 02:35:00,EST,Dual Fuel,2013.0
11/27/2016 02:35:00,EST,Natural Gas,1824.0
11/27/2016 02:35:00,EST,Nuclear,3768.0
11/27/2016 02:35:00,EST,Other Fossil Fuels,0.0
11/27/2016 02:35:00,EST,Other Renewables,276.0
11/27/2016 02:35:00,EST,Wind,167.0
11/27/2016 02:35:00,EST,Hydro,2228.0
11/27/2016 02:40:00,EST,Dual Fuel,2009.0
11/27/2016 02:40:00,EST,Natural Gas,1800.0
11/27/2016 02:40:00,EST,Nuclear,3770.0
11/27/2016 02:40:00,EST,Other Fossil Fuels,0.0
11/27/2016 02:40:00,EST,Other Renewables,275.0
11/27/2016 02:40:00,EST,Wind,170.0
11/27/2016 02:40:00,EST,Hydro,2220.0
11/27/2016 02:45:00,EST,Dual Fuel,2004.0
11/27/2016 02:45:00,EST,Natural Gas,1800.0
11/27/2016 02:45:00,EST,Nuclear,3767.0
11/27/2016 02:45:00,EST,Other Fossil Fuels,0.0
11/27/2016 02:45:00,EST,Other Renewables,274.0
11/27/2016 02:45:00,EST,Wind,179.0
11/27/2016 02:45:00,EST,Hydro,2193.0
11/27/2016 02:50:00,EST,Dual Fuel,2011.0
11/27/2016 02:50:00,EST,Natural Gas,1831.0
11/27/2016 02:50:00,EST,Nuclear,3769.0
11/27/2016 02:50:00,EST,Other Fossil Fuels,0.0
11/27/2016 02:50:00,EST,Other Renewables,273.0
11/27/2016 02:50:00,EST,Wind,188.0
11/27/2016 02:50:00,EST,Hydro,2161.0
11/27/2016 02:55:00,EST,Dual Fuel,2008.0
11/27/2016 02:55:00,EST,Natural Gas,1856.0
11/27/2016 02:55:00,EST,Nuclear,3769.0
11/27/2016 02:55:00,EST,Other Fossil Fuels,0.0
11/27/2016 02:55:00,EST,Other Renewables,273.0
11/27/2016 02:55:00,EST,Wind,197.0
11/27/2016 02:55:00,EST,Hydro,2171.0
11/27/2016 03:00:00,EST,Dual Fuel,1994.0
11/27/2016 03:00:00,EST,Natural Gas,1838.0
11/27/2016 03:00:00,EST,Nuclear,3769.0
11/27/2016 03:00:00,EST,Other Fossil Fuels,0.0
11/27/2016 03:00:00,EST,Other Renewables,271.0
11/27/2016 03:00:00,EST,Wind,209.0
11/27/2016 03:00:00,EST,Hydro,2171.0
11/27/2016 03:05:00,EST,Dual Fuel,1953.0
11/27/2016 03:05:00,EST,Natural Gas,1790.0
11/27/2016 03:05:00,EST,Nuclear,3768.0
11/27/2016 03:05:00,EST,Other Fossil Fuels,0.0
11/27/2016 03:05:00,EST,Other Renewables,269.0
11/27/2016 03:05:00,EST,Wind,220.0
11/27/2016 03:05:00,EST,Hydro,2206.0
11/27/2016 03:10:00,EST,Dual Fuel,1918.0
11/27/2016 03:10:00,EST,Natural Gas,1749.0
11/27/2016 03:10:00,EST,Nuclear,3768.0
11/27/2016 03:10:00,EST,Other Fossil Fuels,0.0
11/27/2016 03:10:00,EST,Other Renewables,271.0
11/27/2016 03:10:00,EST,Wind,233.0
11/27/2016 03:10:00,EST,Hydro,2197.0
11/27/2016 03:15:00,EST,Dual Fuel,1872.0
11/27/2016 03:15:00,EST,Natural Gas,1745.0
11/27/2016 03:15:00,EST,Nuclear,3768.0
11/27/2016 03:15:00,EST,Other Fossil Fuels,0.0
11/27/2016 03:15:00,EST,Other Renewables,280.0
11/27/2016 03:15:00,EST,Wind,245.0
11/27/2016 03:15:00,EST,Hydro,2185.0
11/27/2016 03:20:00,EST,Dual Fuel,1834.0
11/27/2016 03:20:00,EST,Natural Gas,1763.0
11/27/2016 03:20:00,EST,Nuclear,3767.0
11/27/2016 03:20:00,EST,Other Fossil Fuels,0.0
11/27/2016 03:20:00,EST,Other Renewables,277.0
11/27/2016 03:20:00,EST,Wind,259.0
11/27/2016 03:20:00,EST,Hydro,2177.0
11/27/2016 03:25:00,EST,Dual Fuel,1846.0
11/27/2016 03:25:00,EST,Natural Gas,1764.0
11/27/2016 03:25:00,EST,Nuclear,3769.0
11/27/2016 03:25:00,EST,Other Fossil Fuels,0.0
11/27/2016 03:25:00,EST,Other Renewables,280.0
11/27/2016 03:25:00,EST,Wind,272.0
11/27/2016 03:25:00,EST,Hydro,2189.0
11/27/2016 03:30:00,EST,Dual Fuel,1843.0
11/27/2016 03:30:00,EST,Natural Gas,1766.0
11/27/2016 03:30:00,EST,Nuclear,3767.0
11/27/2016 03:30:00,EST,Other Fossil Fuels,0.0
11/27/2016 03:30:00,EST,Other Renewables,278.0
11/27/2016 03:30:00,EST,Wind,273.0
11/27/2016 03:30:00,EST,Hydro,2200.0
11/27/2016 03:35:00,EST,Dual Fuel,1821.0
11/27/2016 03:35:00,EST,Natural Gas,1749.0
11/27/2016 03:35:00,EST,Nuclear,3766.0
11/27/2016 03:35:00,EST,Other Fossil Fuels,0.0
11/27/2016 03:35:00,EST,Other Renewables,273.0
11/27/2016 03:35:00,EST,Wind,281.0
11/27/2016 03:35:00,EST,Hydro,2202.0
11/27/2016 03:40:00,EST,Dual Fuel,1813.0
11/27/2016 03:40:00,EST,Natural Gas,1739.0
11/27/2016 03:40:00,EST,Nuclear,3767.0
11/27/2016 03:40:00,EST,Other Fossil Fuels,0.0
11/27/2016 03:40:00,EST,Other Renewables,274.0
11/27/2016 03:40:00,EST,Wind,284.0
11/27/2016 03:40:00,EST,Hydro,2206.0
11/27/2016 03:45:00,EST,Dual Fuel,1804.0
11/27/2016 03:45:00,EST,Natural Gas,1735.0
11/27/2016 03:45:00,EST,Nuclear,3767.0
11/27/2016 03:45:00,EST,Other Fossil Fuels,0.0
11/27/2016 03:45:00,EST,Other Renewables,279.0
11/27/2016 03:45:00,EST,Wind,286.0
11/27/2016 03:45:00,EST,Hydro,2197.0
11/27/2016 03:50:00,EST,Dual Fuel,1829.0
11/27/2016 03:50:00,EST,Natural Gas,1764.0
11/27/2016 03:50:00,EST,Nuclear,3768.0
11/27/2016 03:50:00,EST,Other Fossil Fuels,0.0
11/27/2016 03:50:00,EST,Other Renewables,279.0
11/27/2016 03:50:00,EST,Wind,289.0
11/27/2016 03:50:00,EST,Hydro,2195.0
11/27/2016 03:55:00,EST,Dual Fuel,1868.0
11/27/2016 03:55:00,EST,Natural Gas,1758.0
11/27/2016 03:55:00,EST,Nuclear,3766.0
11/27/2016 03:55:00,EST,Other Fossil Fuels,0.0
11/27/2016 03:55:00,EST,Other Renewables,275.0
11/27/2016 03:55:00,EST,Wind,291.0
11/27/2016 03:55:00,EST,Hydro,2185.0
11/27/2016 04:00:00,EST,Dual Fuel,1884.0
11/27/2016 04:00:00,EST,Natural Gas,1741.0
11/27/2016 04:00:00,EST,Nuclear,3767.0
11/27/2016 04:00:00,EST,Other Fossil Fuels,0.0
11/27/2016 04:00:00,EST,Other Renewables,274.0
11/27/2016 04:00:00,EST,Wind,288.0
11/27/2016 04:00:00,EST,Hydro,2192.0
11/27/2016 04:05:00,EST,Dual Fuel,1900.0
11/27/2016 04:05:00,EST,Natural Gas,1720.0
11/27/2016 04:05:00,EST,Nuclear,3768.0
11/27/2016 04:05:00,EST,Other Fossil Fuels,0.0
11/27/2016 04:05:00,EST,Other Renewables,277.0
11/27/2016 04:05:00,EST,Wind,287.0
11/27/2016 04:05:00,EST,Hydro,2191.0
11/27/2016 04:10:00,EST,Dual Fuel,1888.0
11/27/2016 04:10:00,EST,Natural Gas,1704.0
11/27/2016 04:10:00,EST,Nuclear,3767.0
11/27/2016 04:10:00,EST,Other Fossil Fuels,0.0
11/27/2016 04:10:00,EST,Other Renewables,279.0
11/27/2016 04:10:00,EST,Wind,293.0
11/27/2016 04:10:00,EST,Hydro,2191.0
11/27/2016 04:15:00,EST,Dual Fuel,1895.0
11/27/2016 04:15:00,EST,Natural Gas,1703.0
11/27/2016 04:15:00,EST,Nuclear,3768.0
11/27/2016 04:15:00,EST,Other Fossil Fuels,0.0
11/27/2016 04:15:00,EST,Other Renewables,277.0
11/27/2016 04:15:00,EST,Wind,292.0
11/27/2016 04:15:00,EST,Hydro,2205.0
11/27/2016 04:20:00,EST,Dual Fuel,1887.0
11/27/2016 04:20:00,EST,Natural Gas,1718.0
11/27/2016 04:20:00,EST,Nuclear,3767.0
11/27/2016 04:20:00,EST,Other Fossil Fuels,0.0
11/27/2016 04:20:00,EST,Other Renewables,279.0
11/27/2016 04:20:00,EST,Wind,291.0
11/27/2016 04:20:00,EST,Hydro,2207.0
11/27/2016 04:25:00,EST,Dual Fuel,1888.0
11/27/2016 04:25:00,EST,Natural Gas,1735.0
11/27/2016 04:25:00,EST,Nuclear,3767.0
11/27/2016 04:25:00,EST,Other Fossil Fuels,0.0
11/27/2016 04:25:00,EST,Other Renewables,276.0
11/27/2016 04:25:00,EST,Wind,287.0
11/27/2016 04:25:00,EST,Hydro,2196.0
11/27/2016 04:30:00,EST,Dual Fuel,1872.0
11/27/2016 04:30:00,EST,Natural Gas,1744.0
11/27/2016 04:30:00,EST,Nuclear,3767.0
11/27/2016 04:30:00,EST,Other Fossil Fuels,0.0
11/27/2016 04:30:00,EST,Other Renewables,272.0
11/27/2016 04:30:00,EST,Wind,291.0
11/27/2016 04:30:00,EST,Hydro,2189.0
11/27/2016 04:35:00,EST,Dual Fuel,1757.0
11/27/2016 04:35:00,EST,Natural Gas,1727.0
11/27/2016 04:35:00,EST,Nuclear,3768.0
11/27/2016 04:35:00,EST,Other Fossil Fuels,0.0
11/27/2016 04:35:00,EST,Other Renewables,272.0
11/27/2016 04:35:00,EST,Wind,294.0
11/27/2016 04:35:00,EST,Hydro,2204.0
11/27/2016 04:40:00,EST,Dual Fuel,1727.0
11/27/2016 04:40:00,EST,Natural Gas,1696.0
11/27/2016 04:40:00,EST,Nuclear,3767.0
11/27/2016 04:40:00,EST,Other Fossil Fuels,0.0
11/27/2016 04:40:00,EST,Other Renewables,277.0
11/27/2016 04:40:00,EST,Wind,294.0
11/27/2016 04:40:00,EST,Hydro,2189.0
11/27/2016 04:45:00,EST,Dual Fuel,1758.0
11/27/2016 04:45:00,EST,Natural Gas,1679.0
11/27/2016 04:45:00,EST,Nuclear,3768.0
11/27/2016 04:45:00,EST,Other Fossil Fuels,0.0
11/27/2016 04:45:00,EST,Other Renewables,278.0
11/27/2016 04:45:00,EST,Wind,287.0
11/27/2016 04:45:00,EST,Hydro,2192.0
11/27/2016 04:50:00,EST,Dual Fuel,1779.0
11/27/2016 04:50:00,EST,Natural Gas,1674.0
11/27/2016 04:50:00,EST,Nuclear,3767.0
11/27/2016 04:50:00,EST,Other Fossil Fuels,0.0
11/27/2016 04:50:00,EST,Other Renewables,275.0
11/27/2016 04:50:00,EST,Wind,278.0
11/27/2016 04:50:00,EST,Hydro,2184.0
11/27/2016 04:55:00,EST,Dual Fuel,1843.0
11/27/2016 04:55:00,EST,Natural Gas,1687.0
11/27/2016 04:55:00,EST,Nuclear,3768.0
11/27/2016 04:55:00,EST,Other Fossil Fuels,0.0
11/27/2016 04:55:00,EST,Other Renewables,277.0
11/27/2016 04:55:00,EST,Wind,278.0
11/27/2016 04:55:00,EST,Hydro,2188.0
11/27/2016 05:00:00,EST,Dual Fuel,1891.0
11/27/2016 05:00:00,EST,Natural Gas,1691.0
11/27/2016 05:00:00,EST,Nuclear,3767.0
11/27/2016 05:00:00,EST,Other Fossil Fuels,0.0
11/27/2016 05:00:00,EST,Other Renewables,280.0
11/27/2016 05:00:00,EST,Wind,284.0
11/27/2016 05:00:00,EST,Hydro,2171.0
11/27/2016 05:05:00,EST,Dual Fuel,1795.0
11/27/2016 05:05:00,EST,Natural Gas,1649.0
11/27/2016 05:05:00,EST,Nuclear,3768.0
11/27/2016 05:05:00,EST,Other Fossil Fuels,0.0
11/27/2016 05:05:00,EST,Other Renewables,279.0
11/27/2016 05:05:00,EST,Wind,290.0
11/27/2016 05:05:00,EST,Hydro,2145.0
11/27/2016 05:10:00,EST,Dual Fuel,1750.0
11/27/2016 05:10:00,EST,Natural Gas,1657.0
11/27/2016 05:10:00,EST,Nuclear,3768.0
11/27/2016 05:10:00,EST,Other Fossil Fuels,0.0
11/27/2016 05:10:00,EST,Other Renewables,277.0
11/27/2016 05:10:00,EST,Wind,295.0
11/27/2016 05:10:00,EST,Hydro,2153.0
11/27/2016 05:15:00,EST,Dual Fuel,1724.0
11/27/2016 05:15:00,EST,Natural Gas,1673.0
11/27/2016 05:15:00,EST,Nuclear,3767.0
11/27/2016 05:15:00,EST,Other Fossil Fuels,0.0
11/27/2016 05:15:00,EST,Other Renewables,275.0
11/27/2016 05:15:00,EST,Wind,293.0
11/27/2016 05:15:00,EST,Hydro,2165.0
11/27/2016 05:20:00,EST,Dual Fuel,1754.0
11/27/2016 05:20:00,EST,Natural Gas,1679.0
11/27/2016 05:20:00,EST,Nuclear,3768.0
11/27/2016 05:20:00,EST,Other Fossil Fuels,0.0
11/27/2016 05:20:00,EST,Other Renewables,278.0
11/27/2016 05:20:00,EST,Wind,295.0
11/27/2016 05:20:00,EST,Hydro,2150.0
11/27/2016 05:25:00,EST,Dual Fuel,1766.0
11/27/2016 05:25:00,EST,Natural Gas,1709.0
11/27/2016 05:25:00,EST,Nuclear,3767.0
11/27/2016 05:25:00,EST,Other Fossil Fuels,0.0
11/27/2016 05:25:00,EST,Other Renewables,274.0
11/27/2016 05:25:00,EST,Wind,289.0
11/27/2016 05:25:00,EST,Hydro,2120.0
11/27/2016 05:30:00,EST,Dual Fuel,1809.0
11/27/2016 05:30:00,EST,Natural Gas,1760.0
11/27/2016 05:30:00,EST,Nuclear,3767.0
11/27/2016 05:30:00,EST,Other Fossil Fuels,0.0
11/27/2016 05:30:00,EST,Other Renewables,277.0
11/27/2016 05:30:00,EST,Wind,281.0
11/27/2016 05:30:00,EST,Hydro,2144.0
11/27/2016 05:35:00,EST,Dual Fuel,1811.0
11/27/2016 05:35:00,EST,Natural Gas,1777.0
11/27/2016 05:35:00,EST,Nuclear,3767.0
11/27/2016 05:35:00,EST,Other Fossil Fuels,0.0
11/27/2016 05:35:00,EST,Other Renewables,277.0
11/27/2016 05:35:00,EST,Wind,272.0
11/27/2016 05:35:00,EST,Hydro,2158.0
11/27/2016 05:40:00,EST,Dual Fuel,1858.0
11/27/2016 05:40:00,EST,Natural Gas,1750.0
11/27/2016 05:40:00,EST,Nuclear,3766.0
11/27/2016 05:40:00,EST,Other Fossil Fuels,0.0
11/27/2016 05:40:00,EST,Other Renewables,276.0
11/27/2016 05:40:00,EST,Wind,275.0
11/27/2016 05:40:00,EST,Hydro,2174.0
11/27/2016 05:45:00,EST,Dual Fuel,1921.0
11/27/2016 05:45:00,EST,Natural Gas,1735.0
11/27/2016 05:45:00,EST,Nuclear,3766.0
11/27/2016 05:45:00,EST,Other Fossil Fuels,0.0
11/27/2016 05:45:00,EST,Other Renewables,274.0
11/27/2016 05:45:00,EST,Wind,275.0
11/27/2016 05:45:00,EST,Hydro,2120.0
11/27/2016 05:50:00,EST,Dual Fuel,2003.0
11/27/2016 05:50:00,EST,Natural Gas,1753.0
11/27/2016 05:50:00,EST,Nuclear,3765.0
11/27/2016 05:50:00,EST,Other Fossil Fuels,0.0
11/27/2016 05:50:00,EST,Other Renewables,274.0
11/27/2016 05:50:00,EST,Wind,273.0
11/27/2016 05:50:00,EST,Hydro,2133.0
11/27/2016 05:55:00,EST,Dual Fuel,2109.0
11/27/2016 05:55:00,EST,Natural Gas,1751.0
11/27/2016 05:55:00,EST,Nuclear,3762.0
11/27/2016 05:55:00,EST,Other Fossil Fuels,0.0
11/27/2016 05:55:00,EST,Other Renewables,274.0
11/27/2016 05:55:00,EST,Wind,267.0
11/27/2016 05:55:00,EST,Hydro,2133.0
11/27/2016 06:00:00,EST,Dual Fuel,2101.0
11/27/2016 06:00:00,EST,Natural Gas,1750.0
11/27/2016 06:00:00,EST,Nuclear,3761.0
11/27/2016 06:00:00,EST,Other Fossil Fuels,0.0
11/27/2016 06:00:00,EST,Other Renewables,278.0
11/27/2016 06:00:00,EST,Wind,262.0
11/27/2016 06:00:00,EST,Hydro,2149.0
11/27/2016 06:05:00,EST,Dual Fuel,2050.0
11/27/2016 06:05:00,EST,Natural Gas,1737.0
11/27/2016 06:05:00,EST,Nuclear,3759.0
11/27/2016 06:05:00,EST,Other Fossil Fuels,0.0
