Time Stamp,Time Zone,Fuel Category,Gen MWh
12/08/2016 00:55:00,EST,Hydro,2259.0
12/08/2016 01:00:00,EST,Dual Fuel,1978.0
12/08/2016 01:00:00,EST,Natural Gas,1686.0
12/08/2016 01:00:00,EST,Nuclear,5060.0
12/08/2016 01:00:00,EST,Other Fossil Fuels,149.0
12/08/2016 01:00:00,EST,Other Renewables,286.0
12/08/2016 01:00:00,EST,Wind,565.0
12/08/2016 01:00:00,EST,Hydro,2289.0
12/08/2016 01:05:00,EST,Dual Fuel,2106.0
12/08/2016 01:05:00,EST,Natural Gas,1686.0
12/08/2016 01:05:00,EST,Nuclear,5059.0
12/08/2016 01:05:00,EST,Other Fossil Fuels,149.0
12/08/2016 01:05:00,EST,Other Renewables,286.0
12/08/2016 01:05:00,EST,Wind,551.0
12/08/2016 01:05:00,EST,Hydro,2304.0
12/08/2016 01:10:00,EST,Dual Fuel,2123.0
12/08/2016 01:10:00,EST,Natural Gas,1685.0
12/08/2016 01:10:00,EST,Nuclear,5059.0
12/08/2016 01:10:00,EST,Other Fossil Fuels,149.0
12/08/2016 01:10:00,EST,Other Renewables,284.0
12/08/2016 01:10:00,EST,Wind,549.0
12/08/2016 01:10:00,EST,Hydro,2308.0
12/08/2016 01:15:00,EST,Dual Fuel,2086.0
12/08/2016 01:15:00,EST,Natural Gas,1673.0
12/08/2016 01:15:00,EST,Nuclear,5061.0
12/08/2016 01:15:00,EST,Other Fossil Fuels,149.0
12/08/2016 01:15:00,EST,Other Renewables,284.0
12/08/2016 01:15:00,EST,Wind,555.0
12/08/2016 01:15:00,EST,Hydro,2359.0
12/08/2016 01:20:00,EST,Dual Fuel,2042.0
12/08/2016 01:20:00,EST,Natural Gas,1689.0
12/08/2016 01:20:00,EST,Nuclear,5060.0
12/08/2016 01:20:00,EST,Other Fossil Fuels,149.0
12/08/2016 01:20:00,EST,Other Renewables,284.0
12/08/2016 01:20:00,EST,Wind,548.0
12/08/2016 01:20:00,EST,Hydro,2409.0
12/08/2016 01:25:00,EST,Dual Fuel,2024.0
12/08/2016 01:25:00,EST,Natural Gas,1677.0
12/08/2016 01:25:00,EST,Nuclear,5062.0
12/08/2016 01:25:00,EST,Other Fossil Fuels,149.0
12/08/2016 01:25:00,EST,Other Renewables,283.0
12/08/2016 01:25:00,EST,Wind,542.0
12/08/2016 01:25:00,EST,Hydro,2411.0
12/08/2016 01:30:00,EST,Dual Fuel,2073.0
12/08/2016 01:30:00,EST,Natural Gas,1676.0
12/08/2016 01:30:00,EST,Nuclear,5060.0
12/08/2016 01:30:00,EST,Other Fossil Fuels,149.0
12/08/2016 01:30:00,EST,Other Renewables,286.0
12/08/2016 01:30:00,EST,Wind,529.0
12/08/2016 01:30:00,EST,Hydro,2379.0
12/08/2016 01:35:00,EST,Dual Fuel,2068.0
12/08/2016 01:35:00,EST,Natural Gas,1669.0
12/08/2016 01:35:00,EST,Nuclear,5061.0
12/08/2016 01:35:00,EST,Other Fossil Fuels,149.0
12/08/2016 01:35:00,EST,Other Renewables,282.0
12/08/2016 01:35:00,EST,Wind,518.0
12/08/2016 01:35:00,EST,Hydro,2292.0
12/08/2016 01:40:00,EST,Dual Fuel,1988.0
12/08/2016 01:40:00,EST,Natural Gas,1655.0
12/08/2016 01:40:00,EST,Nuclear,5061.0
12/08/2016 01:40:00,EST,Other Fossil Fuels,148.0
12/08/2016 01:40:00,EST,Other Renewables,279.0
12/08/2016 01:40:00,EST,Wind,522.0
12/08/2016 01:40:00,EST,Hydro,2287.0
12/08/2016 01:45:00,EST,Dual Fuel,1899.0
12/08/2016 01:45:00,EST,Natural Gas,1615.0
12/08/2016 01:45:00,EST,Nuclear,5059.0
12/08/2016 01:45:00,EST,Other Fossil Fuels,149.0
12/08/2016 01:45:00,EST,Other Renewables,275.0
12/08/2016 01:45:00,EST,Wind,536.0
12/08/2016 01:45:00,EST,Hydro,2354.0
12/08/2016 01:50:00,EST,Dual Fuel,1905.0
12/08/2016 01:50:00,EST,Natural Gas,1612.0
12/08/2016 01:50:00,EST,Nuclear,5061.0
12/08/2016 01:50:00,EST,Other Fossil Fuels,149.0
12/08/2016 01:50:00,EST,Other Renewables,278.0
12/08/2016 01:50:00,EST,Wind,540.0
12/08/2016 01:50:00,EST,Hydro,2417.0
12/08/2016 01:55:00,EST,Dual Fuel,1914.0
12/08/2016 01:55:00,EST,Natural Gas,1624.0
12/08/2016 01:55:00,EST,Nuclear,5059.0
12/08/2016 01:55:00,EST,Other Fossil Fuels,149.0
12/08/2016 01:55:00,EST,Other Renewables,281.0
12/08/2016 01:55:00,EST,Wind,552.0
12/08/2016 01:55:00,EST,Hydro,2419.0
12/08/2016 02:00:00,EST,Dual Fuel,1924.0
12/08/2016 02:00:00,EST,Natural Gas,1650.0
12/08/2016 02:00:00,EST,Nuclear,5059.0
12/08/2016 02:00:00,EST,Other Fossil Fuels,148.0
12/08/2016 02:00:00,EST,Other Renewables,281.0
12/08/2016 02:00:00,EST,Wind,556.0
12/08/2016 02:00:00,EST,Hydro,2370.0
12/08/2016 02:05:00,EST,Dual Fuel,1990.0
12/08/2016 02:05:00,EST,Natural Gas,1717.0
12/08/2016 02:05:00,EST,Nuclear,5060.0
12/08/2016 02:05:00,EST,Other Fossil Fuels,149.0
12/08/2016 02:05:00,EST,Other Renewables,278.0
12/08/2016 02:05:00,EST,Wind,562.0
12/08/2016 02:05:00,EST,Hydro,2346.0
12/08/2016 02:10:00,EST,Dual Fuel,2014.0
12/08/2016 02:10:00,EST,Natural Gas,1732.0
12/08/2016 02:10:00,EST,Nuclear,5059.0
12/08/2016 02:10:00,EST,Other Fossil Fuels,149.0
12/08/2016 02:10:00,EST,Other Renewables,277.0
12/08/2016 02:10:00,EST,Wind,557.0
12/08/2016 02:10:00,EST,Hydro,2278.0
12/08/2016 02:15:00,EST,Dual Fuel,1982.0
12/08/2016 02:15:00,EST,Natural Gas,1741.0
12/08/2016 02:15:00,EST,Nuclear,5061.0
12/08/2016 02:15:00,EST,Other Fossil Fuels,148.0
12/08/2016 02:15:00,EST,Other Renewables,274.0
12/08/2016 02:15:00,EST,Wind,563.0
12/08/2016 02:15:00,EST,Hydro,2334.0
12/08/2016 02:20:00,EST,Dual Fuel,1970.0
12/08/2016 02:20:00,EST,Natural Gas,1732.0
12/08/2016 02:20:00,EST,Nuclear,5059.0
12/08/2016 02:20:00,EST,Other Fossil Fuels,149.0
12/08/2016 02:20:00,EST,Other Renewables,274.0
12/08/2016 02:20:00,EST,Wind,557.0
12/08/2016 02:20:00,EST,Hydro,2336.0
12/08/2016 02:25:00,EST,Dual Fuel,2028.0
12/08/2016 02:25:00,EST,Natural Gas,1726.0
12/08/2016 02:25:00,EST,Nuclear,5059.0
12/08/2016 02:25:00,EST,Other Fossil Fuels,149.0
12/08/2016 02:25:00,EST,Other Renewables,281.0
12/08/2016 02:25:00,EST,Wind,571.0
12/08/2016 02:25:00,EST,Hydro,2262.0
12/08/2016 02:30:00,EST,Dual Fuel,2014.0
12/08/2016 02:30:00,EST,Natural Gas,1731.0
12/08/2016 02:30:00,EST,Nuclear,5058.0
12/08/2016 02:30:00,EST,Other Fossil Fuels,149.0
12/08/2016 02:30:00,EST,Other Renewables,281.0
12/08/2016 02:30:00,EST,Wind,570.0
12/08/2016 02:30:00,EST,Hydro,2229.0
12/08/2016 02:35:00,EST,Dual Fuel,2001.0
12/08/2016 02:35:00,EST,Natural Gas,1726.0
12/08/2016 02:35:00,EST,Nuclear,5058.0
12/08/2016 02:35:00,EST,Other Fossil Fuels,150.0
12/08/2016 02:35:00,EST,Other Renewables,284.0
12/08/2016 02:35:00,EST,Wind,562.0
12/08/2016 02:35:00,EST,Hydro,2193.0
12/08/2016 02:40:00,EST,Dual Fuel,1966.0
12/08/2016 02:40:00,EST,Natural Gas,1754.0
12/08/2016 02:40:00,EST,Nuclear,5057.0
12/08/2016 02:40:00,EST,Other Fossil Fuels,148.0
12/08/2016 02:40:00,EST,Other Renewables,279.0
12/08/2016 02:40:00,EST,Wind,571.0
12/08/2016 02:40:00,EST,Hydro,2216.0
12/08/2016 02:45:00,EST,Dual Fuel,1927.0
12/08/2016 02:45:00,EST,Natural Gas,1746.0
12/08/2016 02:45:00,EST,Nuclear,5057.0
12/08/2016 02:45:00,EST,Other Fossil Fuels,149.0
12/08/2016 02:45:00,EST,Other Renewables,280.0
12/08/2016 02:45:00,EST,Wind,589.0
12/08/2016 02:45:00,EST,Hydro,2209.0
12/08/2016 02:50:00,EST,Dual Fuel,1965.0
12/08/2016 02:50:00,EST,Natural Gas,1757.0
12/08/2016 02:50:00,EST,Nuclear,5056.0
12/08/2016 02:50:00,EST,Other Fossil Fuels,150.0
12/08/2016 02:50:00,EST,Other Renewables,282.0
12/08/2016 02:50:00,EST,Wind,606.0
12/08/2016 02:50:00,EST,Hydro,2189.0
12/08/2016 02:55:00,EST,Dual Fuel,1929.0
12/08/2016 02:55:00,EST,Natural Gas,1747.0
12/08/2016 02:55:00,EST,Nuclear,5056.0
12/08/2016 02:55:00,EST,Other Fossil Fuels,148.0
12/08/2016 02:55:00,EST,Other Renewables,286.0
12/08/2016 02:55:00,EST,Wind,607.0
12/08/2016 02:55:00,EST,Hydro,2298.0
12/08/2016 03:00:00,EST,Dual Fuel,1929.0
12/08/2016 03:00:00,EST,Natural Gas,1750.0
12/08/2016 03:00:00,EST,Nuclear,5056.0
12/08/2016 03:00:00,EST,Other Fossil Fuels,149.0
12/08/2016 03:00:00,EST,Other Renewables,281.0
12/08/2016 03:00:00,EST,Wind,562.0
12/08/2016 03:00:00,EST,Hydro,2339.0
12/08/2016 03:05:00,EST,Dual Fuel,2032.0
12/08/2016 03:05:00,EST,Natural Gas,1782.0
12/08/2016 03:05:00,EST,Nuclear,5056.0
12/08/2016 03:05:00,EST,Other Fossil Fuels,150.0
12/08/2016 03:05:00,EST,Other Renewables,283.0
12/08/2016 03:05:00,EST,Wind,555.0
12/08/2016 03:05:00,EST,Hydro,2220.0
12/08/2016 03:10:00,EST,Dual Fuel,2099.0
12/08/2016 03:10:00,EST,Natural Gas,1790.0
12/08/2016 03:10:00,EST,Nuclear,5056.0
12/08/2016 03:10:00,EST,Other Fossil Fuels,149.0
12/08/2016 03:10:00,EST,Other Renewables,285.0
12/08/2016 03:10:00,EST,Wind,582.0
12/08/2016 03:10:00,EST,Hydro,2088.0
12/08/2016 03:15:00,EST,Dual Fuel,2091.0
12/08/2016 03:15:00,EST,Natural Gas,1795.0
12/08/2016 03:15:00,EST,Nuclear,5055.0
12/08/2016 03:15:00,EST,Other Fossil Fuels,147.0
12/08/2016 03:15:00,EST,Other Renewables,286.0
12/08/2016 03:15:00,EST,Wind,622.0
12/08/2016 03:15:00,EST,Hydro,2046.0
12/08/2016 03:20:00,EST,Dual Fuel,2024.0
12/08/2016 03:20:00,EST,Natural Gas,1796.0
12/08/2016 03:20:00,EST,Nuclear,5057.0
12/08/2016 03:20:00,EST,Other Fossil Fuels,149.0
12/08/2016 03:20:00,EST,Other Renewables,286.0
12/08/2016 03:20:00,EST,Wind,633.0
12/08/2016 03:20:00,EST,Hydro,2123.0
12/08/2016 03:25:00,EST,Dual Fuel,1974.0
12/08/2016 03:25:00,EST,Natural Gas,1778.0
12/08/2016 03:25:00,EST,Nuclear,5055.0
12/08/2016 03:25:00,EST,Other Fossil Fuels,148.0
12/08/2016 03:25:00,EST,Other Renewables,285.0
12/08/2016 03:25:00,EST,Wind,646.0
12/08/2016 03:25:00,EST,Hydro,2113.0
12/08/2016 03:30:00,EST,Dual Fuel,1960.0
12/08/2016 03:30:00,EST,Natural Gas,1762.0
12/08/2016 03:30:00,EST,Nuclear,5055.0
12/08/2016 03:30:00,EST,Other Fossil Fuels,149.0
12/08/2016 03:30:00,EST,Other Renewables,286.0
12/08/2016 03:30:00,EST,Wind,660.0
12/08/2016 03:30:00,EST,Hydro,2112.0
12/08/2016 03:35:00,EST,Dual Fuel,1916.0
12/08/2016 03:35:00,EST,Natural Gas,1766.0
12/08/2016 03:35:00,EST,Nuclear,5055.0
12/08/2016 03:35:00,EST,Other Fossil Fuels,148.0
12/08/2016 03:35:00,EST,Other Renewables,287.0
12/08/2016 03:35:00,EST,Wind,672.0
12/08/2016 03:35:00,EST,Hydro,2108.0
12/08/2016 03:40:00,EST,Dual Fuel,1958.0
12/08/2016 03:40:00,EST,Natural Gas,1812.0
12/08/2016 03:40:00,EST,Nuclear,5054.0
12/08/2016 03:40:00,EST,Other Fossil Fuels,149.0
12/08/2016 03:40:00,EST,Other Renewables,285.0
12/08/2016 03:40:00,EST,Wind,681.0
12/08/2016 03:40:00,EST,Hydro,1974.0
12/08/2016 03:45:00,EST,Dual Fuel,2023.0
12/08/2016 03:45:00,EST,Natural Gas,1830.0
12/08/2016 03:45:00,EST,Nuclear,5056.0
12/08/2016 03:45:00,EST,Other Fossil Fuels,148.0
12/08/2016 03:45:00,EST,Other Renewables,288.0
12/08/2016 03:45:00,EST,Wind,678.0
12/08/2016 03:45:00,EST,Hydro,1853.0
12/08/2016 03:50:00,EST,Dual Fuel,1979.0
12/08/2016 03:50:00,EST,Natural Gas,1814.0
12/08/2016 03:50:00,EST,Nuclear,5055.0
12/08/2016 03:50:00,EST,Other Fossil Fuels,149.0
12/08/2016 03:50:00,EST,Other Renewables,290.0
12/08/2016 03:50:00,EST,Wind,671.0
12/08/2016 03:50:00,EST,Hydro,1922.0
12/08/2016 03:55:00,EST,Dual Fuel,1889.0
12/08/2016 03:55:00,EST,Natural Gas,1807.0
12/08/2016 03:55:00,EST,Nuclear,5056.0
12/08/2016 03:55:00,EST,Other Fossil Fuels,148.0
12/08/2016 03:55:00,EST,Other Renewables,287.0
12/08/2016 03:55:00,EST,Wind,675.0
12/08/2016 03:55:00,EST,Hydro,1987.0
12/08/2016 04:00:00,EST,Dual Fuel,1876.0
12/08/2016 04:00:00,EST,Natural Gas,1807.0
12/08/2016 04:00:00,EST,Nuclear,5056.0
12/08/2016 04:00:00,EST,Other Fossil Fuels,148.0
12/08/2016 04:00:00,EST,Other Renewables,285.0
12/08/2016 04:00:00,EST,Wind,673.0
12/08/2016 04:00:00,EST,Hydro,2053.0
12/08/2016 04:05:00,EST,Dual Fuel,1885.0
12/08/2016 04:05:00,EST,Natural Gas,1794.0
12/08/2016 04:05:00,EST,Nuclear,5055.0
12/08/2016 04:05:00,EST,Other Fossil Fuels,149.0
12/08/2016 04:05:00,EST,Other Renewables,285.0
12/08/2016 04:05:00,EST,Wind,657.0
12/08/2016 04:05:00,EST,Hydro,2134.0
12/08/2016 04:10:00,EST,Dual Fuel,1875.0
12/08/2016 04:10:00,EST,Natural Gas,1804.0
12/08/2016 04:10:00,EST,Nuclear,5057.0
12/08/2016 04:10:00,EST,Other Fossil Fuels,148.0
12/08/2016 04:10:00,EST,Other Renewables,285.0
12/08/2016 04:10:00,EST,Wind,647.0
12/08/2016 04:10:00,EST,Hydro,2211.0
12/08/2016 04:15:00,EST,Dual Fuel,1951.0
12/08/2016 04:15:00,EST,Natural Gas,1833.0
12/08/2016 04:15:00,EST,Nuclear,5053.0
12/08/2016 04:15:00,EST,Other Fossil Fuels,149.0
12/08/2016 04:15:00,EST,Other Renewables,286.0
12/08/2016 04:15:00,EST,Wind,653.0
12/08/2016 04:15:00,EST,Hydro,2226.0
12/08/2016 04:20:00,EST,Dual Fuel,2047.0
12/08/2016 04:20:00,EST,Natural Gas,1860.0
12/08/2016 04:20:00,EST,Nuclear,5054.0
12/08/2016 04:20:00,EST,Other Fossil Fuels,147.0
12/08/2016 04:20:00,EST,Other Renewables,283.0
12/08/2016 04:20:00,EST,Wind,655.0
12/08/2016 04:20:00,EST,Hydro,2175.0
12/08/2016 04:25:00,EST,Dual Fuel,2156.0
12/08/2016 04:25:00,EST,Natural Gas,1877.0
12/08/2016 04:25:00,EST,Nuclear,5053.0
12/08/2016 04:25:00,EST,Other Fossil Fuels,148.0
12/08/2016 04:25:00,EST,Other Renewables,288.0
12/08/2016 04:25:00,EST,Wind,661.0
12/08/2016 04:25:00,EST,Hydro,2104.0
12/08/2016 04:30:00,EST,Dual Fuel,2222.0
12/08/2016 04:30:00,EST,Natural Gas,1891.0
12/08/2016 04:30:00,EST,Nuclear,5054.0
12/08/2016 04:30:00,EST,Other Fossil Fuels,150.0
12/08/2016 04:30:00,EST,Other Renewables,286.0
12/08/2016 04:30:00,EST,Wind,658.0
12/08/2016 04:30:00,EST,Hydro,2049.0
12/08/2016 04:35:00,EST,Dual Fuel,2156.0
12/08/2016 04:35:00,EST,Natural Gas,1907.0
12/08/2016 04:35:00,EST,Nuclear,5054.0
12/08/2016 04:35:00,EST,Other Fossil Fuels,147.0
12/08/2016 04:35:00,EST,Other Renewables,283.0
12/08/2016 04:35:00,EST,Wind,652.0
12/08/2016 04:35:00,EST,Hydro,2132.0
12/08/2016 04:40:00,EST,Dual Fuel,2102.0
12/08/2016 04:40:00,EST,Natural Gas,1911.0
12/08/2016 04:40:00,EST,Nuclear,5054.0
12/08/2016 04:40:00,EST,Other Fossil Fuels,150.0
12/08/2016 04:40:00,EST,Other Renewables,280.0
12/08/2016 04:40:00,EST,Wind,655.0
12/08/2016 04:40:00,EST,Hydro,2129.0
12/08/2016 04:45:00,EST,Dual Fuel,2116.0
12/08/2016 04:45:00,EST,Natural Gas,1911.0
12/08/2016 04:45:00,EST,Nuclear,5054.0
12/08/2016 04:45:00,EST,Other Fossil Fuels,148.0
12/08/2016 04:45:00,EST,Other Renewables,278.0
12/08/2016 04:45:00,EST,Wind,656.0
12/08/2016 04:45:00,EST,Hydro,2144.0
12/08/2016 04:50:00,EST,Dual Fuel,2065.0
12/08/2016 04:50:00,EST,Natural Gas,1896.0
12/08/2016 04:50:00,EST,Nuclear,5053.0
12/08/2016 04:50:00,EST,Other Fossil Fuels,149.0
12/08/2016 04:50:00,EST,Other Renewables,285.0
12/08/2016 04:50:00,EST,Wind,659.0
12/08/2016 04:50:00,EST,Hydro,2166.0
12/08/2016 04:55:00,EST,Dual Fuel,2080.0
12/08/2016 04:55:00,EST,Natural Gas,1913.0
12/08/2016 04:55:00,EST,Nuclear,5053.0
12/08/2016 04:55:00,EST,Other Fossil Fuels,147.0
12/08/2016 04:55:00,EST,Other Renewables,282.0
12/08/2016 04:55:00,EST,Wind,672.0
12/08/2016 04:55:00,EST,Hydro,2203.0
12/08/2016 05:00:00,EST,Dual Fuel,2132.0
12/08/2016 05:00:00,EST,Natural Gas,1928.0
12/08/2016 05:00:00,EST,Nuclear,5053.0
12/08/2016 05:00:00,EST,Other Fossil Fuels,150.0
12/08/2016 05:00:00,EST,Other Renewables,280.0
12/08/2016 05:00:00,EST,Wind,675.0
12/08/2016 05:00:00,EST,Hydro,2177.0
12/08/2016 05:05:00,EST,Dual Fuel,2107.0
12/08/2016 05:05:00,EST,Natural Gas,1940.0
12/08/2016 05:05:00,EST,Nuclear,5054.0
12/08/2016 05:05:00,EST,Other Fossil Fuels,148.0
12/08/2016 05:05:00,EST,Other Renewables,271.0
12/08/2016 05:05:00,EST,Wind,694.0
12/08/2016 05:05:00,EST,Hydro,2195.0
12/08/2016 05:10:00,EST,Dual Fuel,2187.0
12/08/2016 05:10:00,EST,Natural Gas,2009.0
12/08/2016 05:10:00,EST,Nuclear,5054.0
12/08/2016 05:10:00,EST,Other Fossil Fuels,148.0
12/08/2016 05:10:00,EST,Other Renewables,267.0
12/08/2016 05:10:00,EST,Wind,704.0
12/08/2016 05:10:00,EST,Hydro,2206.0
12/08/2016 05:15:00,EST,Dual Fuel,2284.0
12/08/2016 05:15:00,EST,Natural Gas,2028.0
12/08/2016 05:15:00,EST,Nuclear,5053.0
12/08/2016 05:15:00,EST,Other Fossil Fuels,148.0
12/08/2016 05:15:00,EST,Other Renewables,266.0
12/08/2016 05:15:00,EST,Wind,726.0
12/08/2016 05:15:00,EST,Hydro,2123.0
12/08/2016 05:20:00,EST,Dual Fuel,2285.0
12/08/2016 05:20:00,EST,Natural Gas,2032.0
12/08/2016 05:20:00,EST,Nuclear,5055.0
12/08/2016 05:20:00,EST,Other Fossil Fuels,149.0
12/08/2016 05:20:00,EST,Other Renewables,264.0
12/08/2016 05:20:00,EST,Wind,736.0
12/08/2016 05:20:00,EST,Hydro,2192.0
12/08/2016 05:25:00,EST,Dual Fuel,2247.0
12/08/2016 05:25:00,EST,Natural Gas,2033.0
12/08/2016 05:25:00,EST,Nuclear,5055.0
12/08/2016 05:25:00,EST,Other Fossil Fuels,148.0
12/08/2016 05:25:00,EST,Other Renewables,264.0
12/08/2016 05:25:00,EST,Wind,731.0
12/08/2016 05:25:00,EST,Hydro,2282.0
12/08/2016 05:30:00,EST,Dual Fuel,2308.0
12/08/2016 05:30:00,EST,Natural Gas,2041.0
12/08/2016 05:30:00,EST,Nuclear,5054.0
12/08/2016 05:30:00,EST,Other Fossil Fuels,149.0
12/08/2016 05:30:00,EST,Other Renewables,265.0
12/08/2016 05:30:00,EST,Wind,728.0
12/08/2016 05:30:00,EST,Hydro,2303.0
12/08/2016 05:35:00,EST,Dual Fuel,2299.0
12/08/2016 05:35:00,EST,Natural Gas,2050.0
12/08/2016 05:35:00,EST,Nuclear,5054.0
12/08/2016 05:35:00,EST,Other Fossil Fuels,148.0
12/08/2016 05:35:00,EST,Other Renewables,267.0
12/08/2016 05:35:00,EST,Wind,733.0
12/08/2016 05:35:00,EST,Hydro,2332.0
12/08/2016 05:40:00,EST,Dual Fuel,2270.0
12/08/2016 05:40:00,EST,Natural Gas,2044.0
12/08/2016 05:40:00,EST,Nuclear,5055.0
12/08/2016 05:40:00,EST,Other Fossil Fuels,148.0
12/08/2016 05:40:00,EST,Other Renewables,271.0
12/08/2016 05:40:00,EST,Wind,744.0
12/08/2016 05:40:00,EST,Hydro,2428.0
12/08/2016 05:45:00,EST,Dual Fuel,2360.0
12/08/2016 05:45:00,EST,Natural Gas,2055.0
12/08/2016 05:45:00,EST,Nuclear,5055.0
12/08/2016 05:45:00,EST,Other Fossil Fuels,159.0
12/08/2016 05:45:00,EST,Other Renewables,270.0
12/08/2016 05:45:00,EST,Wind,738.0
12/08/2016 05:45:00,EST,Hydro,2507.0
12/08/2016 05:50:00,EST,Dual Fuel,2447.0
12/08/2016 05:50:00,EST,Natural Gas,2085.0
12/08/2016 05:50:00,EST,Nuclear,5056.0
12/08/2016 05:50:00,EST,Other Fossil Fuels,187.0
12/08/2016 05:50:00,EST,Other Renewables,275.0
12/08/2016 05:50:00,EST,Wind,736.0
12/08/2016 05:50:00,EST,Hydro,2419.0
12/08/2016 05:55:00,EST,Dual Fuel,2498.0
12/08/2016 05:55:00,EST,Natural Gas,2129.0
12/08/2016 05:55:00,EST,Nuclear,5053.0
12/08/2016 05:55:00,EST,Other Fossil Fuels,204.0
12/08/2016 05:55:00,EST,Other Renewables,276.0
12/08/2016 05:55:00,EST,Wind,662.0
12/08/2016 05:55:00,EST,Hydro,2368.0
12/08/2016 06:00:00,EST,Dual Fuel,2714.0
12/08/2016 06:00:00,EST,Natural Gas,2207.0
12/08/2016 06:00:00,EST,Nuclear,5055.0
12/08/2016 06:00:00,EST,Other Fossil Fuels,182.0
12/08/2016 06:00:00,EST,Other Renewables,271.0
12/08/2016 06:00:00,EST,Wind,471.0
12/08/2016 06:00:00,EST,Hydro,2355.0
12/08/2016 06:05:00,EST,Dual Fuel,2980.0
12/08/2016 06:05:00,EST,Natural Gas,2257.0
12/08/2016 06:05:00,EST,Nuclear,5056.0
12/08/2016 06:05:00,EST,Other Fossil Fuels,150.0
