Time Stamp,Time Zone,Fuel Category,Gen MWh
01/06/2016 06:30,EST,Wind,1128.0
01/06/2016 06:35,EST,Dual Fuel,4180.0
01/06/2016 06:35,EST,Hydro,2602.0
01/06/2016 06:35,EST,Natural Gas,2129.0
01/06/2016 06:35,EST,Nuclear,5422.0
01/06/2016 06:35,EST,Other Fossil Fuels,218.0
01/06/2016 06:35,EST,Other Renewables,291.0
01/06/2016 06:35,EST,Wind,1129.0
01/06/2016 06:40,EST,Dual Fuel,4248.0
01/06/2016 06:40,EST,Hydro,2682.0
01/06/2016 06:40,EST,Natural Gas,2129.0
01/06/2016 06:40,EST,Nuclear,5421.0
01/06/2016 06:40,EST,Other Fossil Fuels,227.0
01/06/2016 06:40,EST,Other Renewables,292.0
01/06/2016 06:40,EST,Wind,1056.0
01/06/2016 06:45,EST,Dual Fuel,4348.0
01/06/2016 06:45,EST,Hydro,2763.0
01/06/2016 06:45,EST,Natural Gas,2111.0
01/06/2016 06:45,EST,Nuclear,5424.0
01/06/2016 06:45,EST,Other Fossil Fuels,237.0
01/06/2016 06:45,EST,Other Renewables,290.0
01/06/2016 06:45,EST,Wind,1040.0
01/06/2016 06:50,EST,Dual Fuel,4379.0
01/06/2016 06:50,EST,Hydro,2760.0
01/06/2016 06:50,EST,Natural Gas,2120.0
01/06/2016 06:50,EST,Nuclear,5424.0
01/06/2016 06:50,EST,Other Fossil Fuels,244.0
01/06/2016 06:50,EST,Other Renewables,292.0
01/06/2016 06:50,EST,Wind,1135.0
01/06/2016 06:55,EST,Dual Fuel,4365.0
01/06/2016 06:55,EST,Hydro,2784.0
01/06/2016 06:55,EST,Natural Gas,2145.0
01/06/2016 06:55,EST,Nuclear,5422.0
01/06/2016 06:55,EST,Other Fossil Fuels,252.0
01/06/2016 06:55,EST,Other Renewables,291.0
01/06/2016 06:55,EST,Wind,1135.0
01/06/2016 07:00,EST,Dual Fuel,4366.0
01/06/2016 07:00,EST,Hydro,2815.0
01/06/2016 07:00,EST,Natural Gas,2142.0
01/06/2016 07:00,EST,Nuclear,5423.0
01/06/2016 07:00,EST,Other Fossil Fuels,254.0
01/06/2016 07:00,EST,Other Renewables,291.0
01/06/2016 07:00,EST,Wind,1140.0
01/06/2016 07:05,EST,Dual Fuel,4292.0
01/06/2016 07:05,EST,Hydro,2820.0
01/06/2016 07:05,EST,Natural Gas,2087.0
01/06/2016 07:05,EST,Nuclear,5424.0
01/06/2016 07:05,EST,Other Fossil Fuels,254.0
01/06/2016 07:05,EST,Other Renewables,296.0
01/06/2016 07:05,EST,Wind,1135.0
01/06/2016 07:10,EST,Dual Fuel,4146.0
01/06/2016 07:10,EST,Hydro,2901.0
01/06/2016 07:10,EST,Natural Gas,2062.0
01/06/2016 07:10,EST,Nuclear,5425.0
01/06/2016 07:10,EST,Other Fossil Fuels,254.0
01/06/2016 07:10,EST,Other Renewables,299.0
01/06/2016 07:10,EST,Wind,1136.0
01/06/2016 07:15,EST,Dual Fuel,4090.0
01/06/2016 07:15,EST,Hydro,3046.0
01/06/2016 07:15,EST,Natural Gas,2038.0
01/06/2016 07:15,EST,Nuclear,5423.0
01/06/2016 07:15,EST,Other Fossil Fuels,254.0
01/06/2016 07:15,EST,Other Renewables,299.0
01/06/2016 07:15,EST,Wind,1136.0
01/06/2016 07:20,EST,Dual Fuel,4082.0
01/06/2016 07:20,EST,Hydro,3075.0
01/06/2016 07:20,EST,Natural Gas,2032.0
01/06/2016 07:20,EST,Nuclear,5423.0
01/06/2016 07:20,EST,Other Fossil Fuels,257.0
01/06/2016 07:20,EST,Other Renewables,294.0
01/06/2016 07:20,EST,Wind,1135.0
01/06/2016 07:25,EST,Dual Fuel,4099.0
01/06/2016 07:25,EST,Hydro,3101.0
01/06/2016 07:25,EST,Natural Gas,2015.0
01/06/2016 07:25,EST,Nuclear,5423.0
01/06/2016 07:25,EST,Other Fossil Fuels,289.0
01/06/2016 07:25,EST,Other Renewables,291.0
01/06/2016 07:25,EST,Wind,1132.0
01/06/2016 07:30,EST,Dual Fuel,4142.0
01/06/2016 07:30,EST,Hydro,3081.0
01/06/2016 07:30,EST,Natural Gas,2048.0
01/06/2016 07:30,EST,Nuclear,5422.0
01/06/2016 07:30,EST,Other Fossil Fuels,320.0
01/06/2016 07:30,EST,Other Renewables,290.0
01/06/2016 07:30,EST,Wind,1130.0
01/06/2016 07:35,EST,Dual Fuel,4185.0
01/06/2016 07:35,EST,Hydro,3086.0
01/06/2016 07:35,EST,Natural Gas,2088.0
01/06/2016 07:35,EST,Nuclear,5425.0
01/06/2016 07:35,EST,Other Fossil Fuels,339.0
01/06/2016 07:35,EST,Other Renewables,289.0
01/06/2016 07:35,EST,Wind,1126.0
01/06/2016 07:40,EST,Dual Fuel,4164.0
01/06/2016 07:40,EST,Hydro,3154.0
01/06/2016 07:40,EST,Natural Gas,2076.0
01/06/2016 07:40,EST,Nuclear,5424.0
01/06/2016 07:40,EST,Other Fossil Fuels,335.0
01/06/2016 07:40,EST,Other Renewables,291.0
01/06/2016 07:40,EST,Wind,1114.0
01/06/2016 07:45,EST,Dual Fuel,4193.0
01/06/2016 07:45,EST,Hydro,3150.0
01/06/2016 07:45,EST,Natural Gas,2083.0
01/06/2016 07:45,EST,Nuclear,5422.0
01/06/2016 07:45,EST,Other Fossil Fuels,333.0
01/06/2016 07:45,EST,Other Renewables,300.0
01/06/2016 07:45,EST,Wind,1098.0
01/06/2016 07:50,EST,Dual Fuel,4234.0
01/06/2016 07:50,EST,Hydro,3146.0
01/06/2016 07:50,EST,Natural Gas,2109.0
01/06/2016 07:50,EST,Nuclear,5423.0
01/06/2016 07:50,EST,Other Fossil Fuels,333.0
01/06/2016 07:50,EST,Other Renewables,295.0
01/06/2016 07:50,EST,Wind,1091.0
01/06/2016 07:55,EST,Dual Fuel,4269.0
01/06/2016 07:55,EST,Hydro,3170.0
01/06/2016 07:55,EST,Natural Gas,2114.0
01/06/2016 07:55,EST,Nuclear,5420.0
01/06/2016 07:55,EST,Other Fossil Fuels,336.0
01/06/2016 07:55,EST,Other Renewables,295.0
01/06/2016 07:55,EST,Wind,1082.0
01/06/2016 08:00,EST,Dual Fuel,4269.0
01/06/2016 08:00,EST,Hydro,3191.0
01/06/2016 08:00,EST,Natural Gas,2111.0
01/06/2016 08:00,EST,Nuclear,5422.0
01/06/2016 08:00,EST,Other Fossil Fuels,337.0
01/06/2016 08:00,EST,Other Renewables,296.0
01/06/2016 08:00,EST,Wind,1080.0
01/06/2016 08:05,EST,Dual Fuel,4204.0
01/06/2016 08:05,EST,Hydro,3090.0
01/06/2016 08:05,EST,Natural Gas,2051.0
01/06/2016 08:05,EST,Nuclear,5423.0
01/06/2016 08:05,EST,Other Fossil Fuels,336.0
01/06/2016 08:05,EST,Other Renewables,295.0
01/06/2016 08:05,EST,Wind,1063.0
01/06/2016 08:10,EST,Dual Fuel,4158.0
01/06/2016 08:10,EST,Hydro,3052.0
01/06/2016 08:10,EST,Natural Gas,1989.0
01/06/2016 08:10,EST,Nuclear,5421.0
01/06/2016 08:10,EST,Other Fossil Fuels,328.0
01/06/2016 08:10,EST,Other Renewables,299.0
01/06/2016 08:10,EST,Wind,1028.0
01/06/2016 08:15,EST,Dual Fuel,4200.0
01/06/2016 08:15,EST,Hydro,2922.0
01/06/2016 08:15,EST,Natural Gas,1972.0
01/06/2016 08:15,EST,Nuclear,5422.0
01/06/2016 08:15,EST,Other Fossil Fuels,333.0
01/06/2016 08:15,EST,Other Renewables,294.0
01/06/2016 08:15,EST,Wind,1033.0
01/06/2016 08:20,EST,Dual Fuel,4168.0
01/06/2016 08:20,EST,Hydro,2861.0
01/06/2016 08:20,EST,Natural Gas,1943.0
01/06/2016 08:20,EST,Nuclear,5420.0
01/06/2016 08:20,EST,Other Fossil Fuels,376.0
01/06/2016 08:20,EST,Other Renewables,294.0
01/06/2016 08:20,EST,Wind,1054.0
01/06/2016 08:25,EST,Dual Fuel,4216.0
01/06/2016 08:25,EST,Hydro,2848.0
01/06/2016 08:25,EST,Natural Gas,1910.0
01/06/2016 08:25,EST,Nuclear,5423.0
01/06/2016 08:25,EST,Other Fossil Fuels,374.0
01/06/2016 08:25,EST,Other Renewables,295.0
01/06/2016 08:25,EST,Wind,1041.0
01/06/2016 08:30,EST,Dual Fuel,4201.0
01/06/2016 08:30,EST,Hydro,2922.0
01/06/2016 08:30,EST,Natural Gas,1893.0
01/06/2016 08:30,EST,Nuclear,5422.0
01/06/2016 08:30,EST,Other Fossil Fuels,304.0
01/06/2016 08:30,EST,Other Renewables,295.0
01/06/2016 08:30,EST,Wind,1031.0
01/06/2016 08:35,EST,Dual Fuel,4147.0
01/06/2016 08:35,EST,Hydro,2984.0
01/06/2016 08:35,EST,Natural Gas,1886.0
01/06/2016 08:35,EST,Nuclear,5421.0
01/06/2016 08:35,EST,Other Fossil Fuels,267.0
01/06/2016 08:35,EST,Other Renewables,298.0
01/06/2016 08:35,EST,Wind,1015.0
01/06/2016 08:40,EST,Dual Fuel,4124.0
01/06/2016 08:40,EST,Hydro,2998.0
01/06/2016 08:40,EST,Natural Gas,1892.0
01/06/2016 08:40,EST,Nuclear,5421.0
01/06/2016 08:40,EST,Other Fossil Fuels,256.0
01/06/2016 08:40,EST,Other Renewables,300.0
01/06/2016 08:40,EST,Wind,994.0
01/06/2016 08:45,EST,Dual Fuel,4082.0
01/06/2016 08:45,EST,Hydro,3000.0
01/06/2016 08:45,EST,Natural Gas,1909.0
01/06/2016 08:45,EST,Nuclear,5424.0
01/06/2016 08:45,EST,Other Fossil Fuels,262.0
01/06/2016 08:45,EST,Other Renewables,301.0
01/06/2016 08:45,EST,Wind,983.0
01/06/2016 08:50,EST,Dual Fuel,4061.0
01/06/2016 08:50,EST,Hydro,3025.0
01/06/2016 08:50,EST,Natural Gas,1917.0
01/06/2016 08:50,EST,Nuclear,5422.0
01/06/2016 08:50,EST,Other Fossil Fuels,270.0
01/06/2016 08:50,EST,Other Renewables,302.0
01/06/2016 08:50,EST,Wind,976.0
01/06/2016 08:55,EST,Dual Fuel,4030.0
01/06/2016 08:55,EST,Hydro,3093.0
01/06/2016 08:55,EST,Natural Gas,1931.0
01/06/2016 08:55,EST,Nuclear,5422.0
01/06/2016 08:55,EST,Other Fossil Fuels,279.0
01/06/2016 08:55,EST,Other Renewables,301.0
01/06/2016 08:55,EST,Wind,956.0
01/06/2016 09:00,EST,Dual Fuel,3964.0
01/06/2016 09:00,EST,Hydro,3114.0
01/06/2016 09:00,EST,Natural Gas,1927.0
01/06/2016 09:00,EST,Nuclear,5423.0
01/06/2016 09:00,EST,Other Fossil Fuels,280.0
01/06/2016 09:00,EST,Other Renewables,302.0
01/06/2016 09:00,EST,Wind,933.0
01/06/2016 09:05,EST,Dual Fuel,3901.0
01/06/2016 09:05,EST,Hydro,3120.0
01/06/2016 09:05,EST,Natural Gas,1961.0
01/06/2016 09:05,EST,Nuclear,5423.0
01/06/2016 09:05,EST,Other Fossil Fuels,274.0
01/06/2016 09:05,EST,Other Renewables,304.0
01/06/2016 09:05,EST,Wind,911.0
01/06/2016 09:10,EST,Dual Fuel,3875.0
01/06/2016 09:10,EST,Hydro,3081.0
01/06/2016 09:10,EST,Natural Gas,1984.0
01/06/2016 09:10,EST,Nuclear,5424.0
01/06/2016 09:10,EST,Other Fossil Fuels,284.0
01/06/2016 09:10,EST,Other Renewables,306.0
01/06/2016 09:10,EST,Wind,895.0
01/06/2016 09:15,EST,Dual Fuel,3835.0
01/06/2016 09:15,EST,Hydro,3047.0
01/06/2016 09:15,EST,Natural Gas,1966.0
01/06/2016 09:15,EST,Nuclear,5424.0
01/06/2016 09:15,EST,Other Fossil Fuels,292.0
01/06/2016 09:15,EST,Other Renewables,305.0
01/06/2016 09:15,EST,Wind,883.0
01/06/2016 09:20,EST,Dual Fuel,3784.0
01/06/2016 09:20,EST,Hydro,3061.0
01/06/2016 09:20,EST,Natural Gas,1950.0
01/06/2016 09:20,EST,Nuclear,5424.0
01/06/2016 09:20,EST,Other Fossil Fuels,301.0
01/06/2016 09:20,EST,Other Renewables,306.0
01/06/2016 09:20,EST,Wind,871.0
01/06/2016 09:25,EST,Dual Fuel,3737.0
01/06/2016 09:25,EST,Hydro,3093.0
01/06/2016 09:25,EST,Natural Gas,1950.0
01/06/2016 09:25,EST,Nuclear,5424.0
01/06/2016 09:25,EST,Other Fossil Fuels,304.0
01/06/2016 09:25,EST,Other Renewables,312.0
01/06/2016 09:25,EST,Wind,855.0
01/06/2016 09:30,EST,Dual Fuel,3718.0
01/06/2016 09:30,EST,Hydro,3110.0
01/06/2016 09:30,EST,Natural Gas,1982.0
01/06/2016 09:30,EST,Nuclear,5425.0
01/06/2016 09:30,EST,Other Fossil Fuels,307.0
01/06/2016 09:30,EST,Other Renewables,315.0
01/06/2016 09:30,EST,Wind,834.0
01/06/2016 09:35,EST,Dual Fuel,3709.0
01/06/2016 09:35,EST,Hydro,3196.0
01/06/2016 09:35,EST,Natural Gas,1992.0
01/06/2016 09:35,EST,Nuclear,5424.0
01/06/2016 09:35,EST,Other Fossil Fuels,308.0
01/06/2016 09:35,EST,Other Renewables,316.0
01/06/2016 09:35,EST,Wind,804.0
01/06/2016 09:40,EST,Dual Fuel,3735.0
01/06/2016 09:40,EST,Hydro,3211.0
01/06/2016 09:40,EST,Natural Gas,2005.0
01/06/2016 09:40,EST,Nuclear,5424.0
01/06/2016 09:40,EST,Other Fossil Fuels,307.0
01/06/2016 09:40,EST,Other Renewables,316.0
01/06/2016 09:40,EST,Wind,779.0
01/06/2016 09:45,EST,Dual Fuel,3673.0
01/06/2016 09:45,EST,Hydro,3222.0
01/06/2016 09:45,EST,Natural Gas,2007.0
01/06/2016 09:45,EST,Nuclear,5424.0
01/06/2016 09:45,EST,Other Fossil Fuels,309.0
01/06/2016 09:45,EST,Other Renewables,316.0
01/06/2016 09:45,EST,Wind,769.0
01/06/2016 09:50,EST,Dual Fuel,3535.0
01/06/2016 09:50,EST,Hydro,3292.0
01/06/2016 09:50,EST,Natural Gas,2016.0
01/06/2016 09:50,EST,Nuclear,5425.0
01/06/2016 09:50,EST,Other Fossil Fuels,306.0
01/06/2016 09:50,EST,Other Renewables,317.0
01/06/2016 09:50,EST,Wind,762.0
01/06/2016 09:55,EST,Dual Fuel,3417.0
01/06/2016 09:55,EST,Hydro,3318.0
01/06/2016 09:55,EST,Natural Gas,2079.0
01/06/2016 09:55,EST,Nuclear,5423.0
01/06/2016 09:55,EST,Other Fossil Fuels,306.0
01/06/2016 09:55,EST,Other Renewables,317.0
01/06/2016 09:55,EST,Wind,751.0
01/06/2016 10:00,EST,Dual Fuel,3379.0
01/06/2016 10:00,EST,Hydro,3375.0
01/06/2016 10:00,EST,Natural Gas,2123.0
01/06/2016 10:00,EST,Nuclear,5425.0
01/06/2016 10:00,EST,Other Fossil Fuels,305.0
01/06/2016 10:00,EST,Other Renewables,316.0
01/06/2016 10:00,EST,Wind,742.0
01/06/2016 10:05,EST,Dual Fuel,3381.0
01/06/2016 10:05,EST,Hydro,3526.0
01/06/2016 10:05,EST,Natural Gas,2179.0
01/06/2016 10:05,EST,Nuclear,5425.0
01/06/2016 10:05,EST,Other Fossil Fuels,298.0
01/06/2016 10:05,EST,Other Renewables,312.0
01/06/2016 10:05,EST,Wind,722.0
01/06/2016 10:10,EST,Dual Fuel,3429.0
01/06/2016 10:10,EST,Hydro,3604.0
01/06/2016 10:10,EST,Natural Gas,2187.0
01/06/2016 10:10,EST,Nuclear,5423.0
01/06/2016 10:10,EST,Other Fossil Fuels,292.0
01/06/2016 10:10,EST,Other Renewables,317.0
01/06/2016 10:10,EST,Wind,710.0
01/06/2016 10:15,EST,Dual Fuel,3433.0
01/06/2016 10:15,EST,Hydro,3631.0
01/06/2016 10:15,EST,Natural Gas,2169.0
01/06/2016 10:15,EST,Nuclear,5425.0
01/06/2016 10:15,EST,Other Fossil Fuels,293.0
01/06/2016 10:15,EST,Other Renewables,318.0
01/06/2016 10:15,EST,Wind,686.0
01/06/2016 10:20,EST,Dual Fuel,3525.0
01/06/2016 10:20,EST,Hydro,3687.0
01/06/2016 10:20,EST,Natural Gas,2149.0
01/06/2016 10:20,EST,Nuclear,5427.0
01/06/2016 10:20,EST,Other Fossil Fuels,293.0
01/06/2016 10:20,EST,Other Renewables,319.0
01/06/2016 10:20,EST,Wind,658.0
01/06/2016 10:25,EST,Dual Fuel,3591.0
01/06/2016 10:25,EST,Hydro,3689.0
01/06/2016 10:25,EST,Natural Gas,2150.0
01/06/2016 10:25,EST,Nuclear,5423.0
01/06/2016 10:25,EST,Other Fossil Fuels,293.0
01/06/2016 10:25,EST,Other Renewables,319.0
01/06/2016 10:25,EST,Wind,634.0
01/06/2016 10:30,EST,Dual Fuel,3531.0
01/06/2016 10:30,EST,Hydro,3727.0
01/06/2016 10:30,EST,Natural Gas,2175.0
01/06/2016 10:30,EST,Nuclear,5425.0
01/06/2016 10:30,EST,Other Fossil Fuels,293.0
01/06/2016 10:30,EST,Other Renewables,318.0
01/06/2016 10:30,EST,Wind,629.0
01/06/2016 10:35,EST,Dual Fuel,3416.0
01/06/2016 10:35,EST,Hydro,3761.0
01/06/2016 10:35,EST,Natural Gas,2167.0
01/06/2016 10:35,EST,Nuclear,5422.0
01/06/2016 10:35,EST,Other Fossil Fuels,293.0
01/06/2016 10:35,EST,Other Renewables,315.0
01/06/2016 10:35,EST,Wind,625.0
01/06/2016 10:40,EST,Dual Fuel,3286.0
01/06/2016 10:40,EST,Hydro,3791.0
01/06/2016 10:40,EST,Natural Gas,2171.0
01/06/2016 10:40,EST,Nuclear,5425.0
01/06/2016 10:40,EST,Other Fossil Fuels,294.0
01/06/2016 10:40,EST,Other Renewables,313.0
01/06/2016 10:40,EST,Wind,615.0
01/06/2016 10:45,EST,Dual Fuel,3213.0
01/06/2016 10:45,EST,Hydro,3774.0
01/06/2016 10:45,EST,Natural Gas,2192.0
01/06/2016 10:45,EST,Nuclear,5425.0
01/06/2016 10:45,EST,Other Fossil Fuels,296.0
01/06/2016 10:45,EST,Other Renewables,313.0
01/06/2016 10:45,EST,Wind,609.0
01/06/2016 10:50,EST,Dual Fuel,3240.0
01/06/2016 10:50,EST,Hydro,3790.0
01/06/2016 10:50,EST,Natural Gas,2202.0
01/06/2016 10:50,EST,Nuclear,5424.0
01/06/2016 10:50,EST,Other Fossil Fuels,297.0
01/06/2016 10:50,EST,Other Renewables,306.0
01/06/2016 10:50,EST,Wind,595.0
01/06/2016 10:55,EST,Dual Fuel,3321.0
01/06/2016 10:55,EST,Hydro,3820.0
01/06/2016 10:55,EST,Natural Gas,2221.0
01/06/2016 10:55,EST,Nuclear,5425.0
01/06/2016 10:55,EST,Other Fossil Fuels,294.0
01/06/2016 10:55,EST,Other Renewables,310.0
01/06/2016 10:55,EST,Wind,581.0
01/06/2016 11:00,EST,Dual Fuel,3330.0
01/06/2016 11:00,EST,Hydro,3909.0
01/06/2016 11:00,EST,Natural Gas,2247.0
01/06/2016 11:00,EST,Nuclear,5423.0
01/06/2016 11:00,EST,Other Fossil Fuels,295.0
01/06/2016 11:00,EST,Other Renewables,316.0
01/06/2016 11:00,EST,Wind,559.0
01/06/2016 11:05,EST,Dual Fuel,3372.0
01/06/2016 11:05,EST,Hydro,3959.0
01/06/2016 11:05,EST,Natural Gas,2259.0
01/06/2016 11:05,EST,Nuclear,5423.0
01/06/2016 11:05,EST,Other Fossil Fuels,297.0
01/06/2016 11:05,EST,Other Renewables,316.0
01/06/2016 11:05,EST,Wind,560.0
01/06/2016 11:10,EST,Dual Fuel,3431.0
01/06/2016 11:10,EST,Hydro,3900.0
01/06/2016 11:10,EST,Natural Gas,2259.0
01/06/2016 11:10,EST,Nuclear,5424.0
01/06/2016 11:10,EST,Other Fossil Fuels,299.0
01/06/2016 11:10,EST,Other Renewables,316.0
01/06/2016 11:10,EST,Wind,537.0
01/06/2016 11:15,EST,Dual Fuel,3346.0
01/06/2016 11:15,EST,Hydro,3848.0
01/06/2016 11:15,EST,Natural Gas,2255.0
01/06/2016 11:15,EST,Nuclear,5422.0
01/06/2016 11:15,EST,Other Fossil Fuels,301.0
01/06/2016 11:15,EST,Other Renewables,318.0
01/06/2016 11:15,EST,Wind,535.0
01/06/2016 11:20,EST,Dual Fuel,3316.0
01/06/2016 11:20,EST,Hydro,3773.0
01/06/2016 11:20,EST,Natural Gas,2220.0
01/06/2016 11:20,EST,Nuclear,5424.0
01/06/2016 11:20,EST,Other Fossil Fuels,296.0
01/06/2016 11:20,EST,Other Renewables,324.0
01/06/2016 11:20,EST,Wind,537.0
01/06/2016 11:25,EST,Dual Fuel,3301.0
01/06/2016 11:25,EST,Hydro,3769.0
01/06/2016 11:25,EST,Natural Gas,2178.0
01/06/2016 11:25,EST,Nuclear,5423.0
01/06/2016 11:25,EST,Other Fossil Fuels,293.0
01/06/2016 11:25,EST,Other Renewables,324.0
01/06/2016 11:25,EST,Wind,524.0
01/06/2016 11:30,EST,Dual Fuel,3327.0
01/06/2016 11:30,EST,Hydro,3768.0
01/06/2016 11:30,EST,Natural Gas,2179.0
01/06/2016 11:30,EST,Nuclear,5426.0
01/06/2016 11:30,EST,Other Fossil Fuels,294.0
01/06/2016 11:30,EST,Other Renewables,326.0
01/06/2016 11:30,EST,Wind,526.0
01/06/2016 11:35,EST,Dual Fuel,3262.0
01/06/2016 11:35,EST,Hydro,3747.0
01/06/2016 11:35,EST,Natural Gas,2176.0
01/06/2016 11:35,EST,Nuclear,5426.0
01/06/2016 11:35,EST,Other Fossil Fuels,295.0
01/06/2016 11:35,EST,Other Renewables,326.0
01/06/2016 11:35,EST,Wind,508.0
01/06/2016 11:40,EST,Dual Fuel,3243.0
01/06/2016 11:40,EST,Hydro,3673.0
01/06/2016 11:40,EST,Natural Gas,2169.0
01/06/2016 11:40,EST,Nuclear,5426.0
01/06/2016 11:40,EST,Other Fossil Fuels,294.0
01/06/2016 11:40,EST,Other Renewables,324.0
01/06/2016 11:40,EST,Wind,496.0
01/06/2016 11:45,EST,Dual Fuel,3227.0
01/06/2016 11:45,EST,Hydro,3706.0
01/06/2016 11:45,EST,Natural Gas,2158.0
01/06/2016 11:45,EST,Nuclear,5422.0
01/06/2016 11:45,EST,Other Fossil Fuels,293.0
01/06/2016 11:45,EST,Other Renewables,325.0
01/06/2016 11:45,EST,Wind,490.0
01/06/2016 11:50,EST,Dual Fuel,3219.0
01/06/2016 11:50,EST,Hydro,3765.0
01/06/2016 11:50,EST,Natural Gas,2158.0
01/06/2016 11:50,EST,Nuclear,5423.0
01/06/2016 11:50,EST,Other Fossil Fuels,291.0
01/06/2016 11:50,EST,Other Renewables,326.0
01/06/2016 11:50,EST,Wind,493.0
01/06/2016 11:55,EST,Dual Fuel,3263.0
01/06/2016 11:55,EST,Hydro,3774.0
01/06/2016 11:55,EST,Natural Gas,2165.0
01/06/2016 11:55,EST,Nuclear,5423.0
01/06/2016 11:55,EST,Other Fossil Fuels,284.0
01/06/2016 11:55,EST,Other Renewables,324.0
01/06/2016 11:55,EST,Wind,484.0
01/06/2016 12:00,EST,Dual Fuel,3220.0
01/06/2016 12:00,EST,Hydro,3777.0
01/06/2016 12:00,EST,Natural Gas,2162.0
01/06/2016 12:00,EST,Nuclear,5424.0
01/06/2016 12:00,EST,Other Fossil Fuels,283.0
01/06/2016 12:00,EST,Other Renewables,325.0
01/06/2016 12:00,EST,Wind,482.0
01/06/2016 12:05,EST,Dual Fuel,3224.0
01/06/2016 12:05,EST,Hydro,3789.0
01/06/2016 12:05,EST,Natural Gas,2166.0
01/06/2016 12:05,EST,Nuclear,5424.0
01/06/2016 12:05,EST,Other Fossil Fuels,284.0
01/06/2016 12:05,EST,Other Renewables,328.0
01/06/2016 12:05,EST,Wind,474.0
01/06/2016 12:10,EST,Dual Fuel,3306.0
01/06/2016 12:10,EST,Hydro,3782.0
01/06/2016 12:10,EST,Natural Gas,2150.0
01/06/2016 12:10,EST,Nuclear,5423.0
01/06/2016 12:10,EST,Other Fossil Fuels,281.0
01/06/2016 12:10,EST,Other Renewables,329.0
01/06/2016 12:10,EST,Wind,462.0
01/06/2016 12:15,EST,Dual Fuel,3357.0
01/06/2016 12:15,EST,Hydro,3796.0
01/06/2016 12:15,EST,Natural Gas,2108.0
01/06/2016 12:15,EST,Nuclear,5423.0
01/06/2016 12:15,EST,Other Fossil Fuels,281.0
01/06/2016 12:15,EST,Other Renewables,328.0
01/06/2016 12:15,EST,Wind,444.0
01/06/2016 12:20,EST,Dual Fuel,3370.0
01/06/2016 12:20,EST,Hydro,3781.0
01/06/2016 12:20,EST,Natural Gas,2080.0
01/06/2016 12:20,EST,Nuclear,5423.0
01/06/2016 12:20,EST,Other Fossil Fuels,283.0
01/06/2016 12:20,EST,Other Renewables,329.0
01/06/2016 12:20,EST,Wind,432.0
01/06/2016 12:25,EST,Dual Fuel,3317.0
01/06/2016 12:25,EST,Hydro,3775.0
01/06/2016 12:25,EST,Natural Gas,2057.0
01/06/2016 12:25,EST,Nuclear,5425.0
01/06/2016 12:25,EST,Other Fossil Fuels,282.0
01/06/2016 12:25,EST,Other Renewables,331.0
01/06/2016 12:25,EST,Wind,418.0
01/06/2016 12:30,EST,Dual Fuel,3257.0
01/06/2016 12:30,EST,Hydro,3789.0
01/06/2016 12:30,EST,Natural Gas,2069.0
01/06/2016 12:30,EST,Nuclear,5422.0
01/06/2016 12:30,EST,Other Fossil Fuels,282.0
01/06/2016 12:30,EST,Other Renewables,329.0
01/06/2016 12:30,EST,Wind,403.0
01/06/2016 12:35,EST,Dual Fuel,3335.0
01/06/2016 12:35,EST,Hydro,3798.0
01/06/2016 12:35,EST,Natural Gas,2070.0
01/06/2016 12:35,EST,Nuclear,5421.0
01/06/2016 12:35,EST,Other Fossil Fuels,283.0
01/06/2016 12:35,EST,Other Renewables,331.0
01/06/2016 12:35,EST,Wind,394.0
01/06/2016 12:40,EST,Dual Fuel,3378.0
01/06/2016 12:40,EST,Hydro,3791.0
01/06/2016 12:40,EST,Natural Gas,2092.0
01/06/2016 12:40,EST,Nuclear,5422.0
01/06/2016 12:40,EST,Other Fossil Fuels,284.0
01/06/2016 12:40,EST,Other Renewables,328.0
01/06/2016 12:40,EST,Wind,386.0
01/06/2016 12:45,EST,Dual Fuel,3396.0
01/06/2016 12:45,EST,Hydro,3783.0
01/06/2016 12:45,EST,Natural Gas,2074.0
01/06/2016 12:45,EST,Nuclear,5419.0
01/06/2016 12:45,EST,Other Fossil Fuels,283.0
01/06/2016 12:45,EST,Other Renewables,329.0
01/06/2016 12:45,EST,Wind,383.0
01/06/2016 12:50,EST,Dual Fuel,3379.0
01/06/2016 12:50,EST,Hydro,3801.0
01/06/2016 12:50,EST,Natural Gas,2048.0
01/06/2016 12:50,EST,Nuclear,5421.0
01/06/2016 12:50,EST,Other Fossil Fuels,283.0
01/06/2016 12:50,EST,Other Renewables,328.0
01/06/2016 12:50,EST,Wind,368.0
01/06/2016 12:55,EST,Dual Fuel,3358.0
01/06/2016 12:55,EST,Hydro,3791.0
01/06/2016 12:55,EST,Natural Gas,2064.0
01/06/2016 12:55,EST,Nuclear,5423.0
01/06/2016 12:55,EST,Other Fossil Fuels,283.0
01/06/2016 12:55,EST,Other Renewables,330.0
01/06/2016 12:55,EST,Wind,345.0
01/06/2016 13:00,EST,Dual Fuel,3366.0
01/06/2016 13:00,EST,Hydro,3759.0
01/06/2016 13:00,EST,Natural Gas,2068.0
01/06/2016 13:00,EST,Nuclear,5422.0
01/06/2016 13:00,EST,Other Fossil Fuels,286.0
01/06/2016 13:00,EST,Other Renewables,333.0
01/06/2016 13:00,EST,Wind,335.0
01/06/2016 13:05,EST,Dual Fuel,3389.0
