Time Stamp,Time Zone,Fuel Category,Gen MWh
08/25/2016 03:45:00,EDT,Nuclear,4760.0
08/25/2016 03:45:00,EDT,Other Fossil Fuels,126.0
08/25/2016 03:45:00,EDT,Other Renewables,307.0
08/25/2016 03:45:00,EDT,Wind,894.0
08/25/2016 03:45:00,EDT,Hydro,1984.0
08/25/2016 03:50:00,EDT,Dual Fuel,2782.0
08/25/2016 03:50:00,EDT,Natural Gas,2751.0
08/25/2016 03:50:00,EDT,Nuclear,4758.0
08/25/2016 03:50:00,EDT,Other Fossil Fuels,126.0
08/25/2016 03:50:00,EDT,Other Renewables,304.0
08/25/2016 03:50:00,EDT,Wind,889.0
08/25/2016 03:50:00,EDT,Hydro,1980.0
08/25/2016 03:55:00,EDT,Dual Fuel,2780.0
08/25/2016 03:55:00,EDT,Natural Gas,2752.0
08/25/2016 03:55:00,EDT,Nuclear,4759.0
08/25/2016 03:55:00,EDT,Other Fossil Fuels,126.0
08/25/2016 03:55:00,EDT,Other Renewables,306.0
08/25/2016 03:55:00,EDT,Wind,873.0
08/25/2016 03:55:00,EDT,Hydro,1979.0
08/25/2016 04:00:00,EDT,Dual Fuel,2741.0
08/25/2016 04:00:00,EDT,Natural Gas,2762.0
08/25/2016 04:00:00,EDT,Nuclear,4759.0
08/25/2016 04:00:00,EDT,Other Fossil Fuels,126.0
08/25/2016 04:00:00,EDT,Other Renewables,307.0
08/25/2016 04:00:00,EDT,Wind,867.0
08/25/2016 04:00:00,EDT,Hydro,1946.0
08/25/2016 04:05:00,EDT,Dual Fuel,2743.0
08/25/2016 04:05:00,EDT,Natural Gas,2780.0
08/25/2016 04:05:00,EDT,Nuclear,4759.0
08/25/2016 04:05:00,EDT,Other Fossil Fuels,126.0
08/25/2016 04:05:00,EDT,Other Renewables,308.0
08/25/2016 04:05:00,EDT,Wind,875.0
08/25/2016 04:05:00,EDT,Hydro,1973.0
08/25/2016 04:10:00,EDT,Dual Fuel,2773.0
08/25/2016 04:10:00,EDT,Natural Gas,2776.0
08/25/2016 04:10:00,EDT,Nuclear,4759.0
08/25/2016 04:10:00,EDT,Other Fossil Fuels,126.0
08/25/2016 04:10:00,EDT,Other Renewables,305.0
08/25/2016 04:10:00,EDT,Wind,851.0
08/25/2016 04:10:00,EDT,Hydro,2017.0
08/25/2016 04:15:00,EDT,Dual Fuel,2774.0
08/25/2016 04:15:00,EDT,Natural Gas,2777.0
08/25/2016 04:15:00,EDT,Nuclear,4760.0
08/25/2016 04:15:00,EDT,Other Fossil Fuels,126.0
08/25/2016 04:15:00,EDT,Other Renewables,306.0
08/25/2016 04:15:00,EDT,Wind,840.0
08/25/2016 04:15:00,EDT,Hydro,2036.0
08/25/2016 04:20:00,EDT,Dual Fuel,2775.0
08/25/2016 04:20:00,EDT,Natural Gas,2781.0
08/25/2016 04:20:00,EDT,Nuclear,4761.0
08/25/2016 04:20:00,EDT,Other Fossil Fuels,126.0
08/25/2016 04:20:00,EDT,Other Renewables,306.0
08/25/2016 04:20:00,EDT,Wind,838.0
08/25/2016 04:20:00,EDT,Hydro,2063.0
08/25/2016 04:25:00,EDT,Dual Fuel,2793.0
08/25/2016 04:25:00,EDT,Natural Gas,2779.0
08/25/2016 04:25:00,EDT,Nuclear,4766.0
08/25/2016 04:25:00,EDT,Other Fossil Fuels,126.0
08/25/2016 04:25:00,EDT,Other Renewables,303.0
08/25/2016 04:25:00,EDT,Wind,827.0
08/25/2016 04:25:00,EDT,Hydro,2051.0
08/25/2016 04:30:00,EDT,Dual Fuel,2818.0
08/25/2016 04:30:00,EDT,Natural Gas,2782.0
08/25/2016 04:30:00,EDT,Nuclear,4766.0
08/25/2016 04:30:00,EDT,Other Fossil Fuels,126.0
08/25/2016 04:30:00,EDT,Other Renewables,300.0
08/25/2016 04:30:00,EDT,Wind,810.0
08/25/2016 04:30:00,EDT,Hydro,2063.0
08/25/2016 04:35:00,EDT,Dual Fuel,2817.0
08/25/2016 04:35:00,EDT,Natural Gas,2787.0
08/25/2016 04:35:00,EDT,Nuclear,4767.0
08/25/2016 04:35:00,EDT,Other Fossil Fuels,126.0
08/25/2016 04:35:00,EDT,Other Renewables,303.0
08/25/2016 04:35:00,EDT,Wind,794.0
08/25/2016 04:35:00,EDT,Hydro,2087.0
08/25/2016 04:40:00,EDT,Dual Fuel,2824.0
08/25/2016 04:40:00,EDT,Natural Gas,2785.0
08/25/2016 04:40:00,EDT,Nuclear,4766.0
08/25/2016 04:40:00,EDT,Other Fossil Fuels,126.0
08/25/2016 04:40:00,EDT,Other Renewables,302.0
08/25/2016 04:40:00,EDT,Wind,787.0
08/25/2016 04:40:00,EDT,Hydro,2086.0
08/25/2016 04:45:00,EDT,Dual Fuel,2839.0
08/25/2016 04:45:00,EDT,Natural Gas,2779.0
08/25/2016 04:45:00,EDT,Nuclear,4765.0
08/25/2016 04:45:00,EDT,Other Fossil Fuels,126.0
08/25/2016 04:45:00,EDT,Other Renewables,302.0
08/25/2016 04:45:00,EDT,Wind,770.0
08/25/2016 04:45:00,EDT,Hydro,2040.0
08/25/2016 04:50:00,EDT,Dual Fuel,2862.0
08/25/2016 04:50:00,EDT,Natural Gas,2779.0
08/25/2016 04:50:00,EDT,Nuclear,4764.0
08/25/2016 04:50:00,EDT,Other Fossil Fuels,126.0
08/25/2016 04:50:00,EDT,Other Renewables,303.0
08/25/2016 04:50:00,EDT,Wind,766.0
08/25/2016 04:50:00,EDT,Hydro,2058.0
08/25/2016 04:55:00,EDT,Dual Fuel,2886.0
08/25/2016 04:55:00,EDT,Natural Gas,2785.0
08/25/2016 04:55:00,EDT,Nuclear,4764.0
08/25/2016 04:55:00,EDT,Other Fossil Fuels,126.0
08/25/2016 04:55:00,EDT,Other Renewables,305.0
08/25/2016 04:55:00,EDT,Wind,755.0
08/25/2016 04:55:00,EDT,Hydro,2039.0
08/25/2016 05:00:00,EDT,Dual Fuel,2955.0
08/25/2016 05:00:00,EDT,Natural Gas,2786.0
08/25/2016 05:00:00,EDT,Nuclear,4763.0
08/25/2016 05:00:00,EDT,Other Fossil Fuels,127.0
08/25/2016 05:00:00,EDT,Other Renewables,304.0
08/25/2016 05:00:00,EDT,Wind,735.0
08/25/2016 05:00:00,EDT,Hydro,2014.0
08/25/2016 05:05:00,EDT,Dual Fuel,2922.0
08/25/2016 05:05:00,EDT,Natural Gas,2831.0
08/25/2016 05:05:00,EDT,Nuclear,4763.0
08/25/2016 05:05:00,EDT,Other Fossil Fuels,127.0
08/25/2016 05:05:00,EDT,Other Renewables,306.0
08/25/2016 05:05:00,EDT,Wind,721.0
08/25/2016 05:05:00,EDT,Hydro,2021.0
08/25/2016 05:10:00,EDT,Dual Fuel,3041.0
08/25/2016 05:10:00,EDT,Natural Gas,2899.0
08/25/2016 05:10:00,EDT,Nuclear,4762.0
08/25/2016 05:10:00,EDT,Other Fossil Fuels,127.0
08/25/2016 05:10:00,EDT,Other Renewables,307.0
08/25/2016 05:10:00,EDT,Wind,709.0
08/25/2016 05:10:00,EDT,Hydro,2084.0
08/25/2016 05:15:00,EDT,Dual Fuel,3143.0
08/25/2016 05:15:00,EDT,Natural Gas,2948.0
08/25/2016 05:15:00,EDT,Nuclear,4759.0
08/25/2016 05:15:00,EDT,Other Fossil Fuels,126.0
08/25/2016 05:15:00,EDT,Other Renewables,307.0
08/25/2016 05:15:00,EDT,Wind,691.0
08/25/2016 05:15:00,EDT,Hydro,2077.0
08/25/2016 05:20:00,EDT,Dual Fuel,3249.0
08/25/2016 05:20:00,EDT,Natural Gas,2906.0
08/25/2016 05:20:00,EDT,Nuclear,4759.0
08/25/2016 05:20:00,EDT,Other Fossil Fuels,126.0
08/25/2016 05:20:00,EDT,Other Renewables,308.0
08/25/2016 05:20:00,EDT,Wind,662.0
08/25/2016 05:20:00,EDT,Hydro,2032.0
08/25/2016 05:25:00,EDT,Dual Fuel,3342.0
08/25/2016 05:25:00,EDT,Natural Gas,2863.0
08/25/2016 05:25:00,EDT,Nuclear,4760.0
08/25/2016 05:25:00,EDT,Other Fossil Fuels,127.0
08/25/2016 05:25:00,EDT,Other Renewables,305.0
08/25/2016 05:25:00,EDT,Wind,634.0
08/25/2016 05:25:00,EDT,Hydro,2028.0
08/25/2016 05:30:00,EDT,Dual Fuel,3430.0
08/25/2016 05:30:00,EDT,Natural Gas,2869.0
08/25/2016 05:30:00,EDT,Nuclear,4760.0
08/25/2016 05:30:00,EDT,Other Fossil Fuels,127.0
08/25/2016 05:30:00,EDT,Other Renewables,304.0
08/25/2016 05:30:00,EDT,Wind,619.0
08/25/2016 05:30:00,EDT,Hydro,2033.0
08/25/2016 05:35:00,EDT,Dual Fuel,3484.0
08/25/2016 05:35:00,EDT,Natural Gas,2890.0
08/25/2016 05:35:00,EDT,Nuclear,4761.0
08/25/2016 05:35:00,EDT,Other Fossil Fuels,127.0
08/25/2016 05:35:00,EDT,Other Renewables,302.0
08/25/2016 05:35:00,EDT,Wind,609.0
08/25/2016 05:35:00,EDT,Hydro,2054.0
08/25/2016 05:40:00,EDT,Dual Fuel,3517.0
08/25/2016 05:40:00,EDT,Natural Gas,2900.0
08/25/2016 05:40:00,EDT,Nuclear,4762.0
08/25/2016 05:40:00,EDT,Other Fossil Fuels,126.0
08/25/2016 05:40:00,EDT,Other Renewables,303.0
08/25/2016 05:40:00,EDT,Wind,594.0
08/25/2016 05:40:00,EDT,Hydro,2079.0
08/25/2016 05:45:00,EDT,Dual Fuel,3531.0
08/25/2016 05:45:00,EDT,Natural Gas,2905.0
08/25/2016 05:45:00,EDT,Nuclear,4762.0
08/25/2016 05:45:00,EDT,Other Fossil Fuels,126.0
08/25/2016 05:45:00,EDT,Other Renewables,304.0
08/25/2016 05:45:00,EDT,Wind,584.0
08/25/2016 05:45:00,EDT,Hydro,2116.0
08/25/2016 05:50:00,EDT,Dual Fuel,3556.0
08/25/2016 05:50:00,EDT,Natural Gas,2917.0
08/25/2016 05:50:00,EDT,Nuclear,4763.0
08/25/2016 05:50:00,EDT,Other Fossil Fuels,126.0
08/25/2016 05:50:00,EDT,Other Renewables,303.0
08/25/2016 05:50:00,EDT,Wind,581.0
08/25/2016 05:50:00,EDT,Hydro,2100.0
