Time Stamp,Time Zone,Fuel Category,Gen MWh
10/19/2016 01:05:00,EDT,Other Renewables,302.0
10/19/2016 01:05:00,EDT,Wind,429.0
10/19/2016 01:05:00,EDT,Hydro,2082.0
10/19/2016 01:10:00,EDT,Dual Fuel,2798.0
10/19/2016 01:10:00,EDT,Natural Gas,2207.0
10/19/2016 01:10:00,EDT,Nuclear,5142.0
10/19/2016 01:10:00,EDT,Other Fossil Fuels,71.0
10/19/2016 01:10:00,EDT,Other Renewables,304.0
10/19/2016 01:10:00,EDT,Wind,430.0
10/19/2016 01:10:00,EDT,Hydro,2102.0
10/19/2016 01:15:00,EDT,Dual Fuel,2772.0
10/19/2016 01:15:00,EDT,Natural Gas,2207.0
10/19/2016 01:15:00,EDT,Nuclear,5142.0
10/19/2016 01:15:00,EDT,Other Fossil Fuels,71.0
10/19/2016 01:15:00,EDT,Other Renewables,305.0
10/19/2016 01:15:00,EDT,Wind,458.0
10/19/2016 01:15:00,EDT,Hydro,2035.0
10/19/2016 01:20:00,EDT,Dual Fuel,2692.0
10/19/2016 01:20:00,EDT,Natural Gas,2199.0
10/19/2016 01:20:00,EDT,Nuclear,5144.0
10/19/2016 01:20:00,EDT,Other Fossil Fuels,70.0
10/19/2016 01:20:00,EDT,Other Renewables,305.0
10/19/2016 01:20:00,EDT,Wind,457.0
10/19/2016 01:20:00,EDT,Hydro,1974.0
10/19/2016 01:25:00,EDT,Dual Fuel,2606.0
10/19/2016 01:25:00,EDT,Natural Gas,2187.0
10/19/2016 01:25:00,EDT,Nuclear,5143.0
10/19/2016 01:25:00,EDT,Other Fossil Fuels,71.0
10/19/2016 01:25:00,EDT,Other Renewables,303.0
10/19/2016 01:25:00,EDT,Wind,458.0
10/19/2016 01:25:00,EDT,Hydro,1935.0
10/19/2016 01:30:00,EDT,Dual Fuel,2588.0
10/19/2016 01:30:00,EDT,Natural Gas,2166.0
10/19/2016 01:30:00,EDT,Nuclear,5143.0
10/19/2016 01:30:00,EDT,Other Fossil Fuels,71.0
10/19/2016 01:30:00,EDT,Other Renewables,302.0
10/19/2016 01:30:00,EDT,Wind,450.0
10/19/2016 01:30:00,EDT,Hydro,1928.0
10/19/2016 01:35:00,EDT,Dual Fuel,2617.0
10/19/2016 01:35:00,EDT,Natural Gas,2183.0
10/19/2016 01:35:00,EDT,Nuclear,5144.0
10/19/2016 01:35:00,EDT,Other Fossil Fuels,70.0
10/19/2016 01:35:00,EDT,Other Renewables,299.0
10/19/2016 01:35:00,EDT,Wind,445.0
10/19/2016 01:35:00,EDT,Hydro,1979.0
10/19/2016 01:40:00,EDT,Dual Fuel,2671.0
10/19/2016 01:40:00,EDT,Natural Gas,2201.0
10/19/2016 01:40:00,EDT,Nuclear,5144.0
10/19/2016 01:40:00,EDT,Other Fossil Fuels,71.0
10/19/2016 01:40:00,EDT,Other Renewables,298.0
10/19/2016 01:40:00,EDT,Wind,420.0
10/19/2016 01:40:00,EDT,Hydro,2003.0
10/19/2016 01:45:00,EDT,Dual Fuel,2746.0
10/19/2016 01:45:00,EDT,Natural Gas,2164.0
10/19/2016 01:45:00,EDT,Nuclear,5145.0
10/19/2016 01:45:00,EDT,Other Fossil Fuels,71.0
10/19/2016 01:45:00,EDT,Other Renewables,303.0
10/19/2016 01:45:00,EDT,Wind,396.0
10/19/2016 01:45:00,EDT,Hydro,1942.0
10/19/2016 01:50:00,EDT,Dual Fuel,2766.0
10/19/2016 01:50:00,EDT,Natural Gas,2151.0
10/19/2016 01:50:00,EDT,Nuclear,5144.0
10/19/2016 01:50:00,EDT,Other Fossil Fuels,71.0
10/19/2016 01:50:00,EDT,Other Renewables,305.0
10/19/2016 01:50:00,EDT,Wind,377.0
10/19/2016 01:50:00,EDT,Hydro,1918.0
10/19/2016 01:55:00,EDT,Dual Fuel,2768.0
10/19/2016 01:55:00,EDT,Natural Gas,2158.0
10/19/2016 01:55:00,EDT,Nuclear,5145.0
10/19/2016 01:55:00,EDT,Other Fossil Fuels,71.0
10/19/2016 01:55:00,EDT,Other Renewables,306.0
10/19/2016 01:55:00,EDT,Wind,362.0
10/19/2016 01:55:00,EDT,Hydro,1968.0
10/19/2016 02:00:00,EDT,Dual Fuel,2755.0
10/19/2016 02:00:00,EDT,Natural Gas,2135.0
10/19/2016 02:00:00,EDT,Nuclear,5145.0
10/19/2016 02:00:00,EDT,Other Fossil Fuels,71.0
10/19/2016 02:00:00,EDT,Other Renewables,303.0
10/19/2016 02:00:00,EDT,Wind,348.0
10/19/2016 02:00:00,EDT,Hydro,1968.0
10/19/2016 02:05:00,EDT,Dual Fuel,2703.0
10/19/2016 02:05:00,EDT,Natural Gas,2092.0
10/19/2016 02:05:00,EDT,Nuclear,5146.0
10/19/2016 02:05:00,EDT,Other Fossil Fuels,71.0
10/19/2016 02:05:00,EDT,Other Renewables,300.0
10/19/2016 02:05:00,EDT,Wind,342.0
10/19/2016 02:05:00,EDT,Hydro,2024.0
10/19/2016 02:10:00,EDT,Dual Fuel,2653.0
10/19/2016 02:10:00,EDT,Natural Gas,2068.0
10/19/2016 02:10:00,EDT,Nuclear,5146.0
10/19/2016 02:10:00,EDT,Other Fossil Fuels,70.0
10/19/2016 02:10:00,EDT,Other Renewables,301.0
10/19/2016 02:10:00,EDT,Wind,325.0
10/19/2016 02:10:00,EDT,Hydro,2038.0
10/19/2016 02:15:00,EDT,Dual Fuel,2608.0
10/19/2016 02:15:00,EDT,Natural Gas,2065.0
10/19/2016 02:15:00,EDT,Nuclear,5147.0
10/19/2016 02:15:00,EDT,Other Fossil Fuels,70.0
10/19/2016 02:15:00,EDT,Other Renewables,303.0
10/19/2016 02:15:00,EDT,Wind,308.0
10/19/2016 02:15:00,EDT,Hydro,2027.0
10/19/2016 02:20:00,EDT,Dual Fuel,2523.0
10/19/2016 02:20:00,EDT,Natural Gas,2091.0
10/19/2016 02:20:00,EDT,Nuclear,5147.0
10/19/2016 02:20:00,EDT,Other Fossil Fuels,71.0
10/19/2016 02:20:00,EDT,Other Renewables,301.0
10/19/2016 02:20:00,EDT,Wind,303.0
10/19/2016 02:20:00,EDT,Hydro,2056.0
10/19/2016 02:25:00,EDT,Dual Fuel,2477.0
10/19/2016 02:25:00,EDT,Natural Gas,2087.0
10/19/2016 02:25:00,EDT,Nuclear,5148.0
10/19/2016 02:25:00,EDT,Other Fossil Fuels,70.0
10/19/2016 02:25:00,EDT,Other Renewables,297.0
10/19/2016 02:25:00,EDT,Wind,307.0
10/19/2016 02:25:00,EDT,Hydro,2072.0
10/19/2016 02:30:00,EDT,Dual Fuel,2494.0
10/19/2016 02:30:00,EDT,Natural Gas,2083.0
10/19/2016 02:30:00,EDT,Nuclear,5147.0
10/19/2016 02:30:00,EDT,Other Fossil Fuels,71.0
10/19/2016 02:30:00,EDT,Other Renewables,295.0
10/19/2016 02:30:00,EDT,Wind,294.0
10/19/2016 02:30:00,EDT,Hydro,2066.0
10/19/2016 02:35:00,EDT,Dual Fuel,2534.0
10/19/2016 02:35:00,EDT,Natural Gas,2113.0
10/19/2016 02:35:00,EDT,Nuclear,5146.0
10/19/2016 02:35:00,EDT,Other Fossil Fuels,71.0
10/19/2016 02:35:00,EDT,Other Renewables,302.0
10/19/2016 02:35:00,EDT,Wind,291.0
10/19/2016 02:35:00,EDT,Hydro,2065.0
10/19/2016 02:40:00,EDT,Dual Fuel,2530.0
10/19/2016 02:40:00,EDT,Natural Gas,2110.0
10/19/2016 02:40:00,EDT,Nuclear,5147.0
10/19/2016 02:40:00,EDT,Other Fossil Fuels,71.0
10/19/2016 02:40:00,EDT,Other Renewables,305.0
10/19/2016 02:40:00,EDT,Wind,281.0
10/19/2016 02:40:00,EDT,Hydro,2039.0
10/19/2016 02:45:00,EDT,Dual Fuel,2519.0
10/19/2016 02:45:00,EDT,Natural Gas,2100.0
10/19/2016 02:45:00,EDT,Nuclear,5147.0
10/19/2016 02:45:00,EDT,Other Fossil Fuels,71.0
10/19/2016 02:45:00,EDT,Other Renewables,304.0
10/19/2016 02:45:00,EDT,Wind,278.0
10/19/2016 02:45:00,EDT,Hydro,2033.0
10/19/2016 02:50:00,EDT,Dual Fuel,2520.0
10/19/2016 02:50:00,EDT,Natural Gas,2110.0
10/19/2016 02:50:00,EDT,Nuclear,5146.0
10/19/2016 02:50:00,EDT,Other Fossil Fuels,71.0
10/19/2016 02:50:00,EDT,Other Renewables,301.0
10/19/2016 02:50:00,EDT,Wind,274.0
10/19/2016 02:50:00,EDT,Hydro,2045.0
10/19/2016 02:55:00,EDT,Dual Fuel,2525.0
10/19/2016 02:55:00,EDT,Natural Gas,2112.0
10/19/2016 02:55:00,EDT,Nuclear,5147.0
10/19/2016 02:55:00,EDT,Other Fossil Fuels,71.0
10/19/2016 02:55:00,EDT,Other Renewables,301.0
10/19/2016 02:55:00,EDT,Wind,277.0
10/19/2016 02:55:00,EDT,Hydro,2036.0
10/19/2016 03:00:00,EDT,Dual Fuel,2536.0
10/19/2016 03:00:00,EDT,Natural Gas,2119.0
10/19/2016 03:00:00,EDT,Nuclear,5149.0
10/19/2016 03:00:00,EDT,Other Fossil Fuels,71.0
10/19/2016 03:00:00,EDT,Other Renewables,297.0
10/19/2016 03:00:00,EDT,Wind,279.0
10/19/2016 03:00:00,EDT,Hydro,1998.0
10/19/2016 03:05:00,EDT,Dual Fuel,2594.0
10/19/2016 03:05:00,EDT,Natural Gas,2172.0
10/19/2016 03:05:00,EDT,Nuclear,5134.0
10/19/2016 03:05:00,EDT,Other Fossil Fuels,71.0
10/19/2016 03:05:00,EDT,Other Renewables,296.0
10/19/2016 03:05:00,EDT,Wind,281.0
10/19/2016 03:05:00,EDT,Hydro,2035.0
10/19/2016 03:10:00,EDT,Dual Fuel,2589.0
10/19/2016 03:10:00,EDT,Natural Gas,2200.0
10/19/2016 03:10:00,EDT,Nuclear,5104.0
10/19/2016 03:10:00,EDT,Other Fossil Fuels,71.0
10/19/2016 03:10:00,EDT,Other Renewables,297.0
10/19/2016 03:10:00,EDT,Wind,278.0
10/19/2016 03:10:00,EDT,Hydro,2026.0
10/19/2016 03:15:00,EDT,Dual Fuel,2566.0
10/19/2016 03:15:00,EDT,Natural Gas,2220.0
10/19/2016 03:15:00,EDT,Nuclear,5075.0
10/19/2016 03:15:00,EDT,Other Fossil Fuels,71.0
10/19/2016 03:15:00,EDT,Other Renewables,295.0
10/19/2016 03:15:00,EDT,Wind,277.0
10/19/2016 03:15:00,EDT,Hydro,2038.0
10/19/2016 03:20:00,EDT,Dual Fuel,2534.0
10/19/2016 03:20:00,EDT,Natural Gas,2219.0
10/19/2016 03:20:00,EDT,Nuclear,5042.0
10/19/2016 03:20:00,EDT,Other Fossil Fuels,71.0
10/19/2016 03:20:00,EDT,Other Renewables,303.0
10/19/2016 03:20:00,EDT,Wind,272.0
10/19/2016 03:20:00,EDT,Hydro,2043.0
10/19/2016 03:25:00,EDT,Dual Fuel,2530.0
10/19/2016 03:25:00,EDT,Natural Gas,2225.0
10/19/2016 03:25:00,EDT,Nuclear,5015.0
10/19/2016 03:25:00,EDT,Other Fossil Fuels,71.0
10/19/2016 03:25:00,EDT,Other Renewables,302.0
10/19/2016 03:25:00,EDT,Wind,266.0
10/19/2016 03:25:00,EDT,Hydro,2045.0
10/19/2016 03:30:00,EDT,Dual Fuel,2531.0
10/19/2016 03:30:00,EDT,Natural Gas,2226.0
10/19/2016 03:30:00,EDT,Nuclear,4990.0
10/19/2016 03:30:00,EDT,Other Fossil Fuels,71.0
10/19/2016 03:30:00,EDT,Other Renewables,301.0
10/19/2016 03:30:00,EDT,Wind,262.0
10/19/2016 03:30:00,EDT,Hydro,2033.0
10/19/2016 03:35:00,EDT,Dual Fuel,2580.0
10/19/2016 03:35:00,EDT,Natural Gas,2238.0
10/19/2016 03:35:00,EDT,Nuclear,4986.0
10/19/2016 03:35:00,EDT,Other Fossil Fuels,71.0
10/19/2016 03:35:00,EDT,Other Renewables,303.0
10/19/2016 03:35:00,EDT,Wind,260.0
10/19/2016 03:35:00,EDT,Hydro,2047.0
10/19/2016 03:40:00,EDT,Dual Fuel,2627.0
10/19/2016 03:40:00,EDT,Natural Gas,2260.0
10/19/2016 03:40:00,EDT,Nuclear,4976.0
10/19/2016 03:40:00,EDT,Other Fossil Fuels,71.0
10/19/2016 03:40:00,EDT,Other Renewables,303.0
10/19/2016 03:40:00,EDT,Wind,260.0
10/19/2016 03:40:00,EDT,Hydro,2062.0
10/19/2016 03:45:00,EDT,Dual Fuel,2634.0
10/19/2016 03:45:00,EDT,Natural Gas,2273.0
10/19/2016 03:45:00,EDT,Nuclear,4911.0
10/19/2016 03:45:00,EDT,Other Fossil Fuels,70.0
10/19/2016 03:45:00,EDT,Other Renewables,303.0
10/19/2016 03:45:00,EDT,Wind,255.0
10/19/2016 03:45:00,EDT,Hydro,2075.0
10/19/2016 03:50:00,EDT,Dual Fuel,2640.0
10/19/2016 03:50:00,EDT,Natural Gas,2292.0
10/19/2016 03:50:00,EDT,Nuclear,4847.0
10/19/2016 03:50:00,EDT,Other Fossil Fuels,71.0
10/19/2016 03:50:00,EDT,Other Renewables,303.0
10/19/2016 03:50:00,EDT,Wind,252.0
10/19/2016 03:50:00,EDT,Hydro,2090.0
10/19/2016 03:55:00,EDT,Dual Fuel,2652.0
10/19/2016 03:55:00,EDT,Natural Gas,2310.0
10/19/2016 03:55:00,EDT,Nuclear,4843.0
10/19/2016 03:55:00,EDT,Other Fossil Fuels,71.0
10/19/2016 03:55:00,EDT,Other Renewables,307.0
10/19/2016 03:55:00,EDT,Wind,238.0
10/19/2016 03:55:00,EDT,Hydro,2102.0
10/19/2016 04:00:00,EDT,Dual Fuel,2650.0
10/19/2016 04:00:00,EDT,Natural Gas,2297.0
10/19/2016 04:00:00,EDT,Nuclear,4803.0
10/19/2016 04:00:00,EDT,Other Fossil Fuels,71.0
10/19/2016 04:00:00,EDT,Other Renewables,308.0
10/19/2016 04:00:00,EDT,Wind,227.0
10/19/2016 04:00:00,EDT,Hydro,2150.0
10/19/2016 04:05:00,EDT,Dual Fuel,2613.0
10/19/2016 04:05:00,EDT,Natural Gas,2251.0
10/19/2016 04:05:00,EDT,Nuclear,4770.0
10/19/2016 04:05:00,EDT,Other Fossil Fuels,71.0
10/19/2016 04:05:00,EDT,Other Renewables,305.0
10/19/2016 04:05:00,EDT,Wind,227.0
10/19/2016 04:05:00,EDT,Hydro,2155.0
10/19/2016 04:10:00,EDT,Dual Fuel,2701.0
10/19/2016 04:10:00,EDT,Natural Gas,2274.0
10/19/2016 04:10:00,EDT,Nuclear,4764.0
10/19/2016 04:10:00,EDT,Other Fossil Fuels,71.0
10/19/2016 04:10:00,EDT,Other Renewables,303.0
10/19/2016 04:10:00,EDT,Wind,225.0
10/19/2016 04:10:00,EDT,Hydro,2165.0
10/19/2016 04:15:00,EDT,Dual Fuel,2751.0
10/19/2016 04:15:00,EDT,Natural Gas,2285.0
10/19/2016 04:15:00,EDT,Nuclear,4746.0
10/19/2016 04:15:00,EDT,Other Fossil Fuels,71.0
10/19/2016 04:15:00,EDT,Other Renewables,305.0
10/19/2016 04:15:00,EDT,Wind,217.0
10/19/2016 04:15:00,EDT,Hydro,2146.0
10/19/2016 04:20:00,EDT,Dual Fuel,2720.0
10/19/2016 04:20:00,EDT,Natural Gas,2270.0
10/19/2016 04:20:00,EDT,Nuclear,4731.0
10/19/2016 04:20:00,EDT,Other Fossil Fuels,70.0
10/19/2016 04:20:00,EDT,Other Renewables,307.0
10/19/2016 04:20:00,EDT,Wind,213.0
10/19/2016 04:20:00,EDT,Hydro,2100.0
10/19/2016 04:25:00,EDT,Dual Fuel,2715.0
10/19/2016 04:25:00,EDT,Natural Gas,2278.0
10/19/2016 04:25:00,EDT,Nuclear,4696.0
10/19/2016 04:25:00,EDT,Other Fossil Fuels,70.0
10/19/2016 04:25:00,EDT,Other Renewables,304.0
10/19/2016 04:25:00,EDT,Wind,205.0
10/19/2016 04:25:00,EDT,Hydro,2103.0
10/19/2016 04:30:00,EDT,Dual Fuel,2750.0
10/19/2016 04:30:00,EDT,Natural Gas,2271.0
10/19/2016 04:30:00,EDT,Nuclear,4679.0
10/19/2016 04:30:00,EDT,Other Fossil Fuels,70.0
10/19/2016 04:30:00,EDT,Other Renewables,301.0
10/19/2016 04:30:00,EDT,Wind,202.0
10/19/2016 04:30:00,EDT,Hydro,2079.0
10/19/2016 04:35:00,EDT,Dual Fuel,2735.0
10/19/2016 04:35:00,EDT,Natural Gas,2276.0
10/19/2016 04:35:00,EDT,Nuclear,4678.0
10/19/2016 04:35:00,EDT,Other Fossil Fuels,70.0
10/19/2016 04:35:00,EDT,Other Renewables,300.0
10/19/2016 04:35:00,EDT,Wind,206.0
10/19/2016 04:35:00,EDT,Hydro,2064.0
10/19/2016 04:40:00,EDT,Dual Fuel,2690.0
10/19/2016 04:40:00,EDT,Natural Gas,2262.0
10/19/2016 04:40:00,EDT,Nuclear,4671.0
10/19/2016 04:40:00,EDT,Other Fossil Fuels,70.0
10/19/2016 04:40:00,EDT,Other Renewables,302.0
10/19/2016 04:40:00,EDT,Wind,210.0
10/19/2016 04:40:00,EDT,Hydro,2030.0
10/19/2016 04:45:00,EDT,Dual Fuel,2687.0
10/19/2016 04:45:00,EDT,Natural Gas,2290.0
10/19/2016 04:45:00,EDT,Nuclear,4663.0
10/19/2016 04:45:00,EDT,Other Fossil Fuels,70.0
10/19/2016 04:45:00,EDT,Other Renewables,302.0
10/19/2016 04:45:00,EDT,Wind,210.0
10/19/2016 04:45:00,EDT,Hydro,2041.0
10/19/2016 04:50:00,EDT,Dual Fuel,2690.0
10/19/2016 04:50:00,EDT,Natural Gas,2296.0
10/19/2016 04:50:00,EDT,Nuclear,4637.0
10/19/2016 04:50:00,EDT,Other Fossil Fuels,70.0
10/19/2016 04:50:00,EDT,Other Renewables,305.0
10/19/2016 04:50:00,EDT,Wind,208.0
10/19/2016 04:50:00,EDT,Hydro,2053.0
10/19/2016 05:00:00,EDT,Dual Fuel,2727.0
10/19/2016 05:00:00,EDT,Natural Gas,2313.0
10/19/2016 05:00:00,EDT,Nuclear,4659.0
10/19/2016 05:00:00,EDT,Other Fossil Fuels,70.0
10/19/2016 05:00:00,EDT,Other Renewables,301.0
10/19/2016 05:00:00,EDT,Wind,207.0
10/19/2016 05:00:00,EDT,Hydro,2093.0
10/19/2016 05:15:00,EDT,Dual Fuel,2998.0
10/19/2016 05:15:00,EDT,Natural Gas,2384.0
10/19/2016 05:15:00,EDT,Nuclear,4668.0
10/19/2016 05:15:00,EDT,Other Fossil Fuels,70.0
10/19/2016 05:15:00,EDT,Other Renewables,303.0
10/19/2016 05:15:00,EDT,Wind,211.0
10/19/2016 05:15:00,EDT,Hydro,2189.0
10/19/2016 05:20:00,EDT,Dual Fuel,3200.0
10/19/2016 05:20:00,EDT,Natural Gas,2375.0
10/19/2016 05:20:00,EDT,Nuclear,4665.0
10/19/2016 05:20:00,EDT,Other Fossil Fuels,70.0
10/19/2016 05:20:00,EDT,Other Renewables,303.0
10/19/2016 05:20:00,EDT,Wind,224.0
10/19/2016 05:20:00,EDT,Hydro,2131.0
10/19/2016 05:25:00,EDT,Dual Fuel,3258.0
10/19/2016 05:25:00,EDT,Natural Gas,2386.0
10/19/2016 05:25:00,EDT,Nuclear,4624.0
10/19/2016 05:25:00,EDT,Other Fossil Fuels,70.0
10/19/2016 05:25:00,EDT,Other Renewables,301.0
10/19/2016 05:25:00,EDT,Wind,236.0
10/19/2016 05:25:00,EDT,Hydro,2186.0
10/19/2016 05:30:00,EDT,Dual Fuel,3300.0
10/19/2016 05:30:00,EDT,Natural Gas,2414.0
10/19/2016 05:30:00,EDT,Nuclear,4616.0
10/19/2016 05:30:00,EDT,Other Fossil Fuels,71.0
10/19/2016 05:30:00,EDT,Other Renewables,295.0
10/19/2016 05:30:00,EDT,Wind,243.0
10/19/2016 05:30:00,EDT,Hydro,2209.0
10/19/2016 05:40:00,EDT,Dual Fuel,3348.0
10/19/2016 05:40:00,EDT,Natural Gas,2425.0
10/19/2016 05:40:00,EDT,Nuclear,4629.0
10/19/2016 05:40:00,EDT,Other Fossil Fuels,70.0
10/19/2016 05:40:00,EDT,Other Renewables,296.0
10/19/2016 05:40:00,EDT,Wind,260.0
10/19/2016 05:40:00,EDT,Hydro,2192.0
10/19/2016 05:45:00,EDT,Dual Fuel,3413.0
10/19/2016 05:45:00,EDT,Natural Gas,2425.0
10/19/2016 05:45:00,EDT,Nuclear,4656.0
10/19/2016 05:45:00,EDT,Other Fossil Fuels,70.0
10/19/2016 05:45:00,EDT,Other Renewables,299.0
10/19/2016 05:45:00,EDT,Wind,261.0
10/19/2016 05:45:00,EDT,Hydro,2212.0
10/19/2016 05:50:00,EDT,Dual Fuel,3549.0
10/19/2016 05:50:00,EDT,Natural Gas,2472.0
10/19/2016 05:50:00,EDT,Nuclear,4657.0
10/19/2016 05:50:00,EDT,Other Fossil Fuels,70.0
10/19/2016 05:50:00,EDT,Other Renewables,303.0
10/19/2016 05:50:00,EDT,Wind,259.0
10/19/2016 05:50:00,EDT,Hydro,2289.0
10/19/2016 05:55:00,EDT,Dual Fuel,3653.0
10/19/2016 05:55:00,EDT,Natural Gas,2478.0
10/19/2016 05:55:00,EDT,Nuclear,4654.0
10/19/2016 05:55:00,EDT,Other Fossil Fuels,70.0
10/19/2016 05:55:00,EDT,Other Renewables,301.0
10/19/2016 05:55:00,EDT,Wind,255.0
10/19/2016 05:55:00,EDT,Hydro,2360.0
10/19/2016 06:00:00,EDT,Dual Fuel,3754.0
10/19/2016 06:00:00,EDT,Natural Gas,2507.0
10/19/2016 06:00:00,EDT,Nuclear,4653.0
10/19/2016 06:00:00,EDT,Other Fossil Fuels,69.0
10/19/2016 06:00:00,EDT,Other Renewables,300.0
10/19/2016 06:00:00,EDT,Wind,262.0
10/19/2016 06:00:00,EDT,Hydro,2439.0
10/19/2016 06:05:00,EDT,Dual Fuel,3911.0
10/19/2016 06:05:00,EDT,Natural Gas,2519.0
10/19/2016 06:05:00,EDT,Nuclear,4656.0
10/19/2016 06:05:00,EDT,Other Fossil Fuels,72.0
10/19/2016 06:05:00,EDT,Other Renewables,295.0
10/19/2016 06:05:00,EDT,Wind,270.0
10/19/2016 06:05:00,EDT,Hydro,2422.0
10/19/2016 06:10:00,EDT,Dual Fuel,4054.0
10/19/2016 06:10:00,EDT,Natural Gas,2527.0
10/19/2016 06:10:00,EDT,Nuclear,4692.0
10/19/2016 06:10:00,EDT,Other Fossil Fuels,76.0
10/19/2016 06:10:00,EDT,Other Renewables,295.0
10/19/2016 06:10:00,EDT,Wind,270.0
10/19/2016 06:10:00,EDT,Hydro,2504.0
