Time Stamp,Time Zone,Fuel Category,Gen MWh
05/13/2016 01:20:00,EDT,Other Renewables,286.0
05/13/2016 01:20:00,EDT,Wind,600.0
05/13/2016 01:20:00,EDT,Hydro,1234.0
05/13/2016 01:25:00,EDT,Dual Fuel,3310.0
05/13/2016 01:25:00,EDT,Natural Gas,1649.0
05/13/2016 01:25:00,EDT,Nuclear,4356.0
05/13/2016 01:25:00,EDT,Other Fossil Fuels,78.0
05/13/2016 01:25:00,EDT,Other Renewables,289.0
05/13/2016 01:25:00,EDT,Wind,515.0
05/13/2016 01:25:00,EDT,Hydro,1123.0
05/13/2016 01:30:00,EDT,Dual Fuel,3327.0
05/13/2016 01:30:00,EDT,Natural Gas,1655.0
05/13/2016 01:30:00,EDT,Nuclear,4366.0
05/13/2016 01:30:00,EDT,Other Fossil Fuels,79.0
05/13/2016 01:30:00,EDT,Other Renewables,288.0
05/13/2016 01:30:00,EDT,Wind,516.0
05/13/2016 01:30:00,EDT,Hydro,1081.0
05/13/2016 01:35:00,EDT,Dual Fuel,3266.0
05/13/2016 01:35:00,EDT,Natural Gas,1623.0
05/13/2016 01:35:00,EDT,Nuclear,4370.0
05/13/2016 01:35:00,EDT,Other Fossil Fuels,79.0
05/13/2016 01:35:00,EDT,Other Renewables,289.0
05/13/2016 01:35:00,EDT,Wind,610.0
05/13/2016 01:35:00,EDT,Hydro,1078.0
05/13/2016 01:40:00,EDT,Dual Fuel,3236.0
05/13/2016 01:40:00,EDT,Natural Gas,1612.0
05/13/2016 01:40:00,EDT,Nuclear,4374.0
05/13/2016 01:40:00,EDT,Other Fossil Fuels,79.0
05/13/2016 01:40:00,EDT,Other Renewables,288.0
05/13/2016 01:40:00,EDT,Wind,658.0
05/13/2016 01:40:00,EDT,Hydro,1083.0
05/13/2016 01:45:00,EDT,Dual Fuel,3256.0
05/13/2016 01:45:00,EDT,Natural Gas,1616.0
05/13/2016 01:45:00,EDT,Nuclear,4374.0
05/13/2016 01:45:00,EDT,Other Fossil Fuels,79.0
05/13/2016 01:45:00,EDT,Other Renewables,288.0
05/13/2016 01:45:00,EDT,Wind,596.0
05/13/2016 01:45:00,EDT,Hydro,1088.0
05/13/2016 01:50:00,EDT,Dual Fuel,3340.0
05/13/2016 01:50:00,EDT,Natural Gas,1631.0
05/13/2016 01:50:00,EDT,Nuclear,4375.0
05/13/2016 01:50:00,EDT,Other Fossil Fuels,78.0
05/13/2016 01:50:00,EDT,Other Renewables,294.0
05/13/2016 01:50:00,EDT,Wind,520.0
05/13/2016 01:50:00,EDT,Hydro,1088.0
05/13/2016 01:55:00,EDT,Dual Fuel,3343.0
05/13/2016 01:55:00,EDT,Natural Gas,1645.0
05/13/2016 01:55:00,EDT,Nuclear,4376.0
05/13/2016 01:55:00,EDT,Other Fossil Fuels,78.0
05/13/2016 01:55:00,EDT,Other Renewables,293.0
05/13/2016 01:55:00,EDT,Wind,534.0
05/13/2016 01:55:00,EDT,Hydro,1088.0
05/13/2016 02:00:00,EDT,Dual Fuel,3346.0
05/13/2016 02:00:00,EDT,Natural Gas,1634.0
05/13/2016 02:00:00,EDT,Nuclear,4375.0
05/13/2016 02:00:00,EDT,Other Fossil Fuels,78.0
05/13/2016 02:00:00,EDT,Other Renewables,290.0
05/13/2016 02:00:00,EDT,Wind,626.0
05/13/2016 02:00:00,EDT,Hydro,1083.0
05/13/2016 02:05:00,EDT,Dual Fuel,3340.0
05/13/2016 02:05:00,EDT,Natural Gas,1588.0
05/13/2016 02:05:00,EDT,Nuclear,4376.0
05/13/2016 02:05:00,EDT,Other Fossil Fuels,78.0
05/13/2016 02:05:00,EDT,Other Renewables,286.0
05/13/2016 02:05:00,EDT,Wind,652.0
05/13/2016 02:05:00,EDT,Hydro,1192.0
05/13/2016 02:10:00,EDT,Dual Fuel,3332.0
05/13/2016 02:10:00,EDT,Natural Gas,1593.0
05/13/2016 02:10:00,EDT,Nuclear,4376.0
05/13/2016 02:10:00,EDT,Other Fossil Fuels,78.0
05/13/2016 02:10:00,EDT,Other Renewables,285.0
05/13/2016 02:10:00,EDT,Wind,650.0
05/13/2016 02:10:00,EDT,Hydro,1352.0
05/13/2016 02:15:00,EDT,Dual Fuel,3315.0
05/13/2016 02:15:00,EDT,Natural Gas,1587.0
05/13/2016 02:15:00,EDT,Nuclear,4381.0
05/13/2016 02:15:00,EDT,Other Fossil Fuels,79.0
05/13/2016 02:15:00,EDT,Other Renewables,291.0
05/13/2016 02:15:00,EDT,Wind,657.0
05/13/2016 02:15:00,EDT,Hydro,1454.0
05/13/2016 02:20:00,EDT,Dual Fuel,3265.0
05/13/2016 02:20:00,EDT,Natural Gas,1590.0
05/13/2016 02:20:00,EDT,Nuclear,4381.0
05/13/2016 02:20:00,EDT,Other Fossil Fuels,78.0
05/13/2016 02:20:00,EDT,Other Renewables,290.0
05/13/2016 02:20:00,EDT,Wind,780.0
05/13/2016 02:20:00,EDT,Hydro,1428.0
05/13/2016 02:25:00,EDT,Dual Fuel,3229.0
05/13/2016 02:25:00,EDT,Natural Gas,1595.0
05/13/2016 02:25:00,EDT,Nuclear,4381.0
05/13/2016 02:25:00,EDT,Other Fossil Fuels,78.0
05/13/2016 02:25:00,EDT,Other Renewables,288.0
05/13/2016 02:25:00,EDT,Wind,882.0
05/13/2016 02:25:00,EDT,Hydro,1339.0
05/13/2016 02:30:00,EDT,Dual Fuel,3236.0
05/13/2016 02:30:00,EDT,Natural Gas,1589.0
05/13/2016 02:30:00,EDT,Nuclear,4383.0
05/13/2016 02:30:00,EDT,Other Fossil Fuels,78.0
05/13/2016 02:30:00,EDT,Other Renewables,289.0
05/13/2016 02:30:00,EDT,Wind,862.0
05/13/2016 02:30:00,EDT,Hydro,1245.0
05/13/2016 02:35:00,EDT,Dual Fuel,3254.0
05/13/2016 02:35:00,EDT,Natural Gas,1604.0
05/13/2016 02:35:00,EDT,Nuclear,4385.0
05/13/2016 02:35:00,EDT,Other Fossil Fuels,79.0
05/13/2016 02:35:00,EDT,Other Renewables,292.0
05/13/2016 02:35:00,EDT,Wind,802.0
05/13/2016 02:35:00,EDT,Hydro,1194.0
05/13/2016 02:40:00,EDT,Dual Fuel,3255.0
05/13/2016 02:40:00,EDT,Natural Gas,1609.0
05/13/2016 02:40:00,EDT,Nuclear,4382.0
05/13/2016 02:40:00,EDT,Other Fossil Fuels,79.0
05/13/2016 02:40:00,EDT,Other Renewables,285.0
05/13/2016 02:40:00,EDT,Wind,824.0
05/13/2016 02:40:00,EDT,Hydro,1189.0
05/13/2016 02:45:00,EDT,Dual Fuel,3222.0
05/13/2016 02:45:00,EDT,Natural Gas,1611.0
05/13/2016 02:45:00,EDT,Nuclear,4383.0
05/13/2016 02:45:00,EDT,Other Fossil Fuels,79.0
05/13/2016 02:45:00,EDT,Other Renewables,289.0
05/13/2016 02:45:00,EDT,Wind,812.0
05/13/2016 02:45:00,EDT,Hydro,1198.0
05/13/2016 02:50:00,EDT,Dual Fuel,3228.0
05/13/2016 02:50:00,EDT,Natural Gas,1614.0
05/13/2016 02:50:00,EDT,Nuclear,4382.0
05/13/2016 02:50:00,EDT,Other Fossil Fuels,78.0
05/13/2016 02:50:00,EDT,Other Renewables,293.0
05/13/2016 02:50:00,EDT,Wind,797.0
05/13/2016 02:50:00,EDT,Hydro,1205.0
05/13/2016 02:55:00,EDT,Dual Fuel,3217.0
05/13/2016 02:55:00,EDT,Natural Gas,1606.0
05/13/2016 02:55:00,EDT,Nuclear,4381.0
05/13/2016 02:55:00,EDT,Other Fossil Fuels,78.0
05/13/2016 02:55:00,EDT,Other Renewables,290.0
05/13/2016 02:55:00,EDT,Wind,813.0
05/13/2016 02:55:00,EDT,Hydro,1244.0
05/13/2016 03:00:00,EDT,Dual Fuel,3165.0
05/13/2016 03:00:00,EDT,Natural Gas,1592.0
05/13/2016 03:00:00,EDT,Nuclear,4382.0
05/13/2016 03:00:00,EDT,Other Fossil Fuels,78.0
05/13/2016 03:00:00,EDT,Other Renewables,287.0
05/13/2016 03:00:00,EDT,Wind,826.0
05/13/2016 03:00:00,EDT,Hydro,1216.0
05/13/2016 03:05:00,EDT,Dual Fuel,3111.0
05/13/2016 03:05:00,EDT,Natural Gas,1585.0
05/13/2016 03:05:00,EDT,Nuclear,4384.0
05/13/2016 03:05:00,EDT,Other Fossil Fuels,78.0
05/13/2016 03:05:00,EDT,Other Renewables,288.0
05/13/2016 03:05:00,EDT,Wind,818.0
05/13/2016 03:05:00,EDT,Hydro,1241.0
05/13/2016 03:10:00,EDT,Dual Fuel,3059.0
05/13/2016 03:10:00,EDT,Natural Gas,1577.0
05/13/2016 03:10:00,EDT,Nuclear,4381.0
05/13/2016 03:10:00,EDT,Other Fossil Fuels,78.0
05/13/2016 03:10:00,EDT,Other Renewables,292.0
05/13/2016 03:10:00,EDT,Wind,821.0
05/13/2016 03:10:00,EDT,Hydro,1307.0
05/13/2016 03:15:00,EDT,Dual Fuel,2945.0
05/13/2016 03:15:00,EDT,Natural Gas,1570.0
05/13/2016 03:15:00,EDT,Nuclear,4381.0
05/13/2016 03:15:00,EDT,Other Fossil Fuels,78.0
05/13/2016 03:15:00,EDT,Other Renewables,295.0
05/13/2016 03:15:00,EDT,Wind,802.0
05/13/2016 03:15:00,EDT,Hydro,1345.0
05/13/2016 03:20:00,EDT,Dual Fuel,2838.0
05/13/2016 03:20:00,EDT,Natural Gas,1575.0
05/13/2016 03:20:00,EDT,Nuclear,4382.0
05/13/2016 03:20:00,EDT,Other Fossil Fuels,79.0
05/13/2016 03:20:00,EDT,Other Renewables,294.0
05/13/2016 03:20:00,EDT,Wind,792.0
05/13/2016 03:20:00,EDT,Hydro,1441.0
05/13/2016 03:25:00,EDT,Dual Fuel,2826.0
05/13/2016 03:25:00,EDT,Natural Gas,1570.0
05/13/2016 03:25:00,EDT,Nuclear,4384.0
05/13/2016 03:25:00,EDT,Other Fossil Fuels,78.0
05/13/2016 03:25:00,EDT,Other Renewables,291.0
05/13/2016 03:25:00,EDT,Wind,785.0
05/13/2016 03:25:00,EDT,Hydro,1482.0
05/13/2016 03:30:00,EDT,Dual Fuel,2801.0
05/13/2016 03:30:00,EDT,Natural Gas,1565.0
05/13/2016 03:30:00,EDT,Nuclear,4385.0
05/13/2016 03:30:00,EDT,Other Fossil Fuels,78.0
05/13/2016 03:30:00,EDT,Other Renewables,287.0
05/13/2016 03:30:00,EDT,Wind,793.0
05/13/2016 03:30:00,EDT,Hydro,1489.0
05/13/2016 03:35:00,EDT,Dual Fuel,2766.0
05/13/2016 03:35:00,EDT,Natural Gas,1568.0
05/13/2016 03:35:00,EDT,Nuclear,4381.0
05/13/2016 03:35:00,EDT,Other Fossil Fuels,79.0
05/13/2016 03:35:00,EDT,Other Renewables,288.0
05/13/2016 03:35:00,EDT,Wind,820.0
05/13/2016 03:35:00,EDT,Hydro,1457.0
05/13/2016 03:40:00,EDT,Dual Fuel,2754.0
05/13/2016 03:40:00,EDT,Natural Gas,1569.0
05/13/2016 03:40:00,EDT,Nuclear,4382.0
05/13/2016 03:40:00,EDT,Other Fossil Fuels,79.0
05/13/2016 03:40:00,EDT,Other Renewables,285.0
05/13/2016 03:40:00,EDT,Wind,843.0
05/13/2016 03:40:00,EDT,Hydro,1465.0
05/13/2016 03:45:00,EDT,Dual Fuel,2709.0
05/13/2016 03:45:00,EDT,Natural Gas,1568.0
05/13/2016 03:45:00,EDT,Nuclear,4382.0
05/13/2016 03:45:00,EDT,Other Fossil Fuels,79.0
05/13/2016 03:45:00,EDT,Other Renewables,288.0
05/13/2016 03:45:00,EDT,Wind,843.0
05/13/2016 03:45:00,EDT,Hydro,1452.0
05/13/2016 03:50:00,EDT,Dual Fuel,2668.0
05/13/2016 03:50:00,EDT,Natural Gas,1568.0
05/13/2016 03:50:00,EDT,Nuclear,4383.0
05/13/2016 03:50:00,EDT,Other Fossil Fuels,79.0
05/13/2016 03:50:00,EDT,Other Renewables,290.0
05/13/2016 03:50:00,EDT,Wind,835.0
05/13/2016 03:50:00,EDT,Hydro,1485.0
05/13/2016 03:55:00,EDT,Dual Fuel,2673.0
05/13/2016 03:55:00,EDT,Natural Gas,1567.0
05/13/2016 03:55:00,EDT,Nuclear,4383.0
05/13/2016 03:55:00,EDT,Other Fossil Fuels,78.0
05/13/2016 03:55:00,EDT,Other Renewables,294.0
05/13/2016 03:55:00,EDT,Wind,832.0
05/13/2016 03:55:00,EDT,Hydro,1483.0
05/13/2016 04:00:00,EDT,Dual Fuel,2674.0
05/13/2016 04:00:00,EDT,Natural Gas,1565.0
05/13/2016 04:00:00,EDT,Nuclear,4384.0
05/13/2016 04:00:00,EDT,Other Fossil Fuels,78.0
05/13/2016 04:00:00,EDT,Other Renewables,289.0
05/13/2016 04:00:00,EDT,Wind,828.0
05/13/2016 04:00:00,EDT,Hydro,1475.0
05/13/2016 04:05:00,EDT,Dual Fuel,2676.0
05/13/2016 04:05:00,EDT,Natural Gas,1567.0
05/13/2016 04:05:00,EDT,Nuclear,4383.0
05/13/2016 04:05:00,EDT,Other Fossil Fuels,79.0
05/13/2016 04:05:00,EDT,Other Renewables,293.0
05/13/2016 04:05:00,EDT,Wind,822.0
05/13/2016 04:05:00,EDT,Hydro,1513.0
05/13/2016 04:10:00,EDT,Dual Fuel,2675.0
05/13/2016 04:10:00,EDT,Natural Gas,1569.0
05/13/2016 04:10:00,EDT,Nuclear,4384.0
05/13/2016 04:10:00,EDT,Other Fossil Fuels,79.0
05/13/2016 04:10:00,EDT,Other Renewables,292.0
05/13/2016 04:10:00,EDT,Wind,833.0
05/13/2016 04:10:00,EDT,Hydro,1492.0
05/13/2016 04:15:00,EDT,Dual Fuel,2678.0
05/13/2016 04:15:00,EDT,Natural Gas,1570.0
05/13/2016 04:15:00,EDT,Nuclear,4383.0
05/13/2016 04:15:00,EDT,Other Fossil Fuels,78.0
05/13/2016 04:15:00,EDT,Other Renewables,287.0
05/13/2016 04:15:00,EDT,Wind,843.0
05/13/2016 04:15:00,EDT,Hydro,1478.0
05/13/2016 04:20:00,EDT,Dual Fuel,2656.0
05/13/2016 04:20:00,EDT,Natural Gas,1568.0
05/13/2016 04:20:00,EDT,Nuclear,4383.0
05/13/2016 04:20:00,EDT,Other Fossil Fuels,79.0
05/13/2016 04:20:00,EDT,Other Renewables,291.0
05/13/2016 04:20:00,EDT,Wind,864.0
05/13/2016 04:20:00,EDT,Hydro,1457.0
05/13/2016 04:25:00,EDT,Dual Fuel,2644.0
05/13/2016 04:25:00,EDT,Natural Gas,1570.0
05/13/2016 04:25:00,EDT,Nuclear,4384.0
05/13/2016 04:25:00,EDT,Other Fossil Fuels,78.0
05/13/2016 04:25:00,EDT,Other Renewables,294.0
05/13/2016 04:25:00,EDT,Wind,863.0
05/13/2016 04:25:00,EDT,Hydro,1476.0
05/13/2016 04:30:00,EDT,Dual Fuel,2626.0
05/13/2016 04:30:00,EDT,Natural Gas,1568.0
05/13/2016 04:30:00,EDT,Nuclear,4385.0
05/13/2016 04:30:00,EDT,Other Fossil Fuels,79.0
05/13/2016 04:30:00,EDT,Other Renewables,292.0
05/13/2016 04:30:00,EDT,Wind,863.0
05/13/2016 04:30:00,EDT,Hydro,1486.0
05/13/2016 04:35:00,EDT,Dual Fuel,2645.0
05/13/2016 04:35:00,EDT,Natural Gas,1569.0
05/13/2016 04:35:00,EDT,Nuclear,4384.0
05/13/2016 04:35:00,EDT,Other Fossil Fuels,78.0
05/13/2016 04:35:00,EDT,Other Renewables,289.0
05/13/2016 04:35:00,EDT,Wind,896.0
05/13/2016 04:35:00,EDT,Hydro,1455.0
05/13/2016 04:40:00,EDT,Dual Fuel,2660.0
05/13/2016 04:40:00,EDT,Natural Gas,1570.0
05/13/2016 04:40:00,EDT,Nuclear,4385.0
05/13/2016 04:40:00,EDT,Other Fossil Fuels,79.0
05/13/2016 04:40:00,EDT,Other Renewables,288.0
05/13/2016 04:40:00,EDT,Wind,889.0
05/13/2016 04:40:00,EDT,Hydro,1395.0
05/13/2016 04:45:00,EDT,Dual Fuel,2724.0
05/13/2016 04:45:00,EDT,Natural Gas,1571.0
05/13/2016 04:45:00,EDT,Nuclear,4383.0
05/13/2016 04:45:00,EDT,Other Fossil Fuels,78.0
05/13/2016 04:45:00,EDT,Other Renewables,284.0
05/13/2016 04:45:00,EDT,Wind,878.0
05/13/2016 04:45:00,EDT,Hydro,1413.0
05/13/2016 04:50:00,EDT,Dual Fuel,2779.0
05/13/2016 04:50:00,EDT,Natural Gas,1570.0
05/13/2016 04:50:00,EDT,Nuclear,4384.0
05/13/2016 04:50:00,EDT,Other Fossil Fuels,79.0
05/13/2016 04:50:00,EDT,Other Renewables,286.0
05/13/2016 04:50:00,EDT,Wind,888.0
05/13/2016 04:50:00,EDT,Hydro,1456.0
05/13/2016 04:55:00,EDT,Dual Fuel,2818.0
05/13/2016 04:55:00,EDT,Natural Gas,1573.0
05/13/2016 04:55:00,EDT,Nuclear,4384.0
05/13/2016 04:55:00,EDT,Other Fossil Fuels,78.0
05/13/2016 04:55:00,EDT,Other Renewables,291.0
05/13/2016 04:55:00,EDT,Wind,901.0
05/13/2016 04:55:00,EDT,Hydro,1419.0
05/13/2016 05:00:00,EDT,Dual Fuel,2915.0
05/13/2016 05:00:00,EDT,Natural Gas,1577.0
05/13/2016 05:00:00,EDT,Nuclear,4386.0
05/13/2016 05:00:00,EDT,Other Fossil Fuels,78.0
05/13/2016 05:00:00,EDT,Other Renewables,289.0
05/13/2016 05:00:00,EDT,Wind,916.0
05/13/2016 05:00:00,EDT,Hydro,1383.0
05/13/2016 05:05:00,EDT,Dual Fuel,2959.0
05/13/2016 05:05:00,EDT,Natural Gas,1577.0
05/13/2016 05:05:00,EDT,Nuclear,4386.0
05/13/2016 05:05:00,EDT,Other Fossil Fuels,78.0
05/13/2016 05:05:00,EDT,Other Renewables,289.0
05/13/2016 05:05:00,EDT,Wind,886.0
05/13/2016 05:05:00,EDT,Hydro,1319.0
05/13/2016 05:10:00,EDT,Dual Fuel,3000.0
05/13/2016 05:10:00,EDT,Natural Gas,1575.0
05/13/2016 05:10:00,EDT,Nuclear,4385.0
05/13/2016 05:10:00,EDT,Other Fossil Fuels,79.0
05/13/2016 05:10:00,EDT,Other Renewables,290.0
05/13/2016 05:10:00,EDT,Wind,854.0
05/13/2016 05:10:00,EDT,Hydro,1248.0
05/13/2016 05:15:00,EDT,Dual Fuel,3003.0
05/13/2016 05:15:00,EDT,Natural Gas,1607.0
05/13/2016 05:15:00,EDT,Nuclear,4385.0
05/13/2016 05:15:00,EDT,Other Fossil Fuels,78.0
05/13/2016 05:15:00,EDT,Other Renewables,291.0
05/13/2016 05:15:00,EDT,Wind,835.0
05/13/2016 05:15:00,EDT,Hydro,1303.0
05/13/2016 05:20:00,EDT,Dual Fuel,3008.0
05/13/2016 05:20:00,EDT,Natural Gas,1674.0
05/13/2016 05:20:00,EDT,Nuclear,4385.0
05/13/2016 05:20:00,EDT,Other Fossil Fuels,79.0
05/13/2016 05:20:00,EDT,Other Renewables,289.0
05/13/2016 05:20:00,EDT,Wind,836.0
05/13/2016 05:20:00,EDT,Hydro,1294.0
05/13/2016 05:25:00,EDT,Dual Fuel,3036.0
05/13/2016 05:25:00,EDT,Natural Gas,1676.0
05/13/2016 05:25:00,EDT,Nuclear,4386.0
05/13/2016 05:25:00,EDT,Other Fossil Fuels,78.0
05/13/2016 05:25:00,EDT,Other Renewables,289.0
05/13/2016 05:25:00,EDT,Wind,816.0
05/13/2016 05:25:00,EDT,Hydro,1290.0
05/13/2016 05:30:00,EDT,Dual Fuel,3058.0
05/13/2016 05:30:00,EDT,Natural Gas,1683.0
05/13/2016 05:30:00,EDT,Nuclear,4387.0
05/13/2016 05:30:00,EDT,Other Fossil Fuels,78.0
05/13/2016 05:30:00,EDT,Other Renewables,294.0
05/13/2016 05:30:00,EDT,Wind,806.0
05/13/2016 05:30:00,EDT,Hydro,1257.0
05/13/2016 05:35:00,EDT,Dual Fuel,3071.0
05/13/2016 05:35:00,EDT,Natural Gas,1693.0
05/13/2016 05:35:00,EDT,Nuclear,4385.0
05/13/2016 05:35:00,EDT,Other Fossil Fuels,78.0
05/13/2016 05:35:00,EDT,Other Renewables,291.0
05/13/2016 05:35:00,EDT,Wind,794.0
05/13/2016 05:35:00,EDT,Hydro,1298.0
05/13/2016 05:40:00,EDT,Dual Fuel,3054.0
05/13/2016 05:40:00,EDT,Natural Gas,1705.0
05/13/2016 05:40:00,EDT,Nuclear,4387.0
05/13/2016 05:40:00,EDT,Other Fossil Fuels,78.0
05/13/2016 05:40:00,EDT,Other Renewables,289.0
05/13/2016 05:40:00,EDT,Wind,796.0
05/13/2016 05:40:00,EDT,Hydro,1410.0
05/13/2016 05:45:00,EDT,Dual Fuel,3055.0
05/13/2016 05:45:00,EDT,Natural Gas,1711.0
05/13/2016 05:45:00,EDT,Nuclear,4385.0
05/13/2016 05:45:00,EDT,Other Fossil Fuels,78.0
05/13/2016 05:45:00,EDT,Other Renewables,287.0
05/13/2016 05:45:00,EDT,Wind,802.0
05/13/2016 05:45:00,EDT,Hydro,1525.0
05/13/2016 05:50:00,EDT,Dual Fuel,3063.0
05/13/2016 05:50:00,EDT,Natural Gas,1730.0
05/13/2016 05:50:00,EDT,Nuclear,4385.0
05/13/2016 05:50:00,EDT,Other Fossil Fuels,79.0
05/13/2016 05:50:00,EDT,Other Renewables,290.0
05/13/2016 05:50:00,EDT,Wind,815.0
05/13/2016 05:50:00,EDT,Hydro,1617.0
