Time Stamp,Time Zone,Fuel Category,Gen MWh
01/31/2016 01:20:00,EST,Nuclear,4562.0
01/31/2016 01:20:00,EST,Other Fossil Fuels,170.0
01/31/2016 01:20:00,EST,Other Renewables,269.0
01/31/2016 01:20:00,EST,Wind,1029.0
01/31/2016 01:20:00,EST,Hydro,2262.0
01/31/2016 01:25:00,EST,Dual Fuel,2223.0
01/31/2016 01:25:00,EST,Natural Gas,2186.0
01/31/2016 01:25:00,EST,Nuclear,4560.0
01/31/2016 01:25:00,EST,Other Fossil Fuels,170.0
01/31/2016 01:25:00,EST,Other Renewables,269.0
01/31/2016 01:25:00,EST,Wind,1020.0
01/31/2016 01:25:00,EST,Hydro,2273.0
01/31/2016 01:30:00,EST,Dual Fuel,2239.0
01/31/2016 01:30:00,EST,Natural Gas,2191.0
01/31/2016 01:30:00,EST,Nuclear,4561.0
01/31/2016 01:30:00,EST,Other Fossil Fuels,170.0
01/31/2016 01:30:00,EST,Other Renewables,269.0
01/31/2016 01:30:00,EST,Wind,1010.0
01/31/2016 01:30:00,EST,Hydro,2251.0
01/31/2016 01:35:00,EST,Dual Fuel,2222.0
01/31/2016 01:35:00,EST,Natural Gas,2222.0
01/31/2016 01:35:00,EST,Nuclear,4562.0
01/31/2016 01:35:00,EST,Other Fossil Fuels,169.0
01/31/2016 01:35:00,EST,Other Renewables,269.0
01/31/2016 01:35:00,EST,Wind,1006.0
01/31/2016 01:35:00,EST,Hydro,2195.0
01/31/2016 01:40:00,EST,Dual Fuel,2231.0
01/31/2016 01:40:00,EST,Natural Gas,2206.0
01/31/2016 01:40:00,EST,Nuclear,4561.0
01/31/2016 01:40:00,EST,Other Fossil Fuels,168.0
01/31/2016 01:40:00,EST,Other Renewables,268.0
01/31/2016 01:40:00,EST,Wind,996.0
01/31/2016 01:40:00,EST,Hydro,2206.0
01/31/2016 01:45:00,EST,Dual Fuel,2229.0
01/31/2016 01:45:00,EST,Natural Gas,2196.0
01/31/2016 01:45:00,EST,Nuclear,4560.0
01/31/2016 01:45:00,EST,Other Fossil Fuels,169.0
01/31/2016 01:45:00,EST,Other Renewables,266.0
01/31/2016 01:45:00,EST,Wind,990.0
01/31/2016 01:45:00,EST,Hydro,2219.0
01/31/2016 01:50:00,EST,Dual Fuel,2253.0
01/31/2016 01:50:00,EST,Natural Gas,2185.0
01/31/2016 01:50:00,EST,Nuclear,4558.0
01/31/2016 01:50:00,EST,Other Fossil Fuels,168.0
01/31/2016 01:50:00,EST,Other Renewables,268.0
01/31/2016 01:50:00,EST,Wind,978.0
01/31/2016 01:50:00,EST,Hydro,2151.0
01/31/2016 01:55:00,EST,Dual Fuel,2239.0
01/31/2016 01:55:00,EST,Natural Gas,2174.0
01/31/2016 01:55:00,EST,Nuclear,4558.0
01/31/2016 01:55:00,EST,Other Fossil Fuels,168.0
01/31/2016 01:55:00,EST,Other Renewables,270.0
01/31/2016 01:55:00,EST,Wind,967.0
01/31/2016 01:55:00,EST,Hydro,2119.0
01/31/2016 02:00:00,EST,Dual Fuel,2208.0
01/31/2016 02:00:00,EST,Natural Gas,2163.0
01/31/2016 02:00:00,EST,Nuclear,4560.0
01/31/2016 02:00:00,EST,Other Fossil Fuels,168.0
01/31/2016 02:00:00,EST,Other Renewables,268.0
01/31/2016 02:00:00,EST,Wind,958.0
01/31/2016 02:00:00,EST,Hydro,2061.0
01/31/2016 02:05:00,EST,Dual Fuel,2178.0
01/31/2016 02:05:00,EST,Natural Gas,2148.0
01/31/2016 02:05:00,EST,Nuclear,4560.0
01/31/2016 02:05:00,EST,Other Fossil Fuels,170.0
01/31/2016 02:05:00,EST,Other Renewables,267.0
01/31/2016 02:05:00,EST,Wind,945.0
01/31/2016 02:05:00,EST,Hydro,2129.0
01/31/2016 02:10:00,EST,Dual Fuel,2136.0
01/31/2016 02:10:00,EST,Natural Gas,2152.0
01/31/2016 02:10:00,EST,Nuclear,4560.0
01/31/2016 02:10:00,EST,Other Fossil Fuels,171.0
01/31/2016 02:10:00,EST,Other Renewables,267.0
01/31/2016 02:10:00,EST,Wind,923.0
01/31/2016 02:10:00,EST,Hydro,2156.0
01/31/2016 02:15:00,EST,Dual Fuel,2071.0
01/31/2016 02:15:00,EST,Natural Gas,2126.0
01/31/2016 02:15:00,EST,Nuclear,4559.0
01/31/2016 02:15:00,EST,Other Fossil Fuels,170.0
01/31/2016 02:15:00,EST,Other Renewables,266.0
01/31/2016 02:15:00,EST,Wind,934.0
01/31/2016 02:15:00,EST,Hydro,2148.0
01/31/2016 02:20:00,EST,Dual Fuel,2058.0
01/31/2016 02:20:00,EST,Natural Gas,2107.0
01/31/2016 02:20:00,EST,Nuclear,4560.0
01/31/2016 02:20:00,EST,Other Fossil Fuels,169.0
01/31/2016 02:20:00,EST,Other Renewables,265.0
01/31/2016 02:20:00,EST,Wind,944.0
01/31/2016 02:20:00,EST,Hydro,2141.0
01/31/2016 02:25:00,EST,Dual Fuel,2044.0
01/31/2016 02:25:00,EST,Natural Gas,2122.0
01/31/2016 02:25:00,EST,Nuclear,4560.0
01/31/2016 02:25:00,EST,Other Fossil Fuels,170.0
01/31/2016 02:25:00,EST,Other Renewables,267.0
01/31/2016 02:25:00,EST,Wind,954.0
01/31/2016 02:25:00,EST,Hydro,2136.0
01/31/2016 02:30:00,EST,Dual Fuel,2037.0
01/31/2016 02:30:00,EST,Natural Gas,2135.0
01/31/2016 02:30:00,EST,Nuclear,4561.0
01/31/2016 02:30:00,EST,Other Fossil Fuels,170.0
01/31/2016 02:30:00,EST,Other Renewables,266.0
01/31/2016 02:30:00,EST,Wind,952.0
01/31/2016 02:30:00,EST,Hydro,2094.0
01/31/2016 02:35:00,EST,Dual Fuel,2050.0
01/31/2016 02:35:00,EST,Natural Gas,2120.0
01/31/2016 02:35:00,EST,Nuclear,4560.0
01/31/2016 02:35:00,EST,Other Fossil Fuels,170.0
01/31/2016 02:35:00,EST,Other Renewables,264.0
01/31/2016 02:35:00,EST,Wind,964.0
01/31/2016 02:35:00,EST,Hydro,2044.0
01/31/2016 02:40:00,EST,Dual Fuel,2045.0
01/31/2016 02:40:00,EST,Natural Gas,2082.0
01/31/2016 02:40:00,EST,Nuclear,4560.0
01/31/2016 02:40:00,EST,Other Fossil Fuels,170.0
01/31/2016 02:40:00,EST,Other Renewables,266.0
01/31/2016 02:40:00,EST,Wind,970.0
01/31/2016 02:40:00,EST,Hydro,1992.0
01/31/2016 02:45:00,EST,Dual Fuel,2073.0
01/31/2016 02:45:00,EST,Natural Gas,2109.0
01/31/2016 02:45:00,EST,Nuclear,4560.0
01/31/2016 02:45:00,EST,Other Fossil Fuels,168.0
01/31/2016 02:45:00,EST,Other Renewables,266.0
01/31/2016 02:45:00,EST,Wind,958.0
01/31/2016 02:45:00,EST,Hydro,1954.0
01/31/2016 02:50:00,EST,Dual Fuel,2086.0
01/31/2016 02:50:00,EST,Natural Gas,2138.0
01/31/2016 02:50:00,EST,Nuclear,4560.0
01/31/2016 02:50:00,EST,Other Fossil Fuels,167.0
01/31/2016 02:50:00,EST,Other Renewables,268.0
01/31/2016 02:50:00,EST,Wind,960.0
01/31/2016 02:50:00,EST,Hydro,1866.0
01/31/2016 02:55:00,EST,Dual Fuel,2115.0
01/31/2016 02:55:00,EST,Natural Gas,2128.0
01/31/2016 02:55:00,EST,Nuclear,4560.0
01/31/2016 02:55:00,EST,Other Fossil Fuels,167.0
01/31/2016 02:55:00,EST,Other Renewables,266.0
01/31/2016 02:55:00,EST,Wind,955.0
01/31/2016 02:55:00,EST,Hydro,1863.0
01/31/2016 03:00:00,EST,Dual Fuel,2124.0
01/31/2016 03:00:00,EST,Natural Gas,2105.0
01/31/2016 03:00:00,EST,Nuclear,4560.0
01/31/2016 03:00:00,EST,Other Fossil Fuels,166.0
01/31/2016 03:00:00,EST,Other Renewables,266.0
01/31/2016 03:00:00,EST,Wind,948.0
01/31/2016 03:00:00,EST,Hydro,1849.0
01/31/2016 03:05:00,EST,Dual Fuel,2063.0
01/31/2016 03:05:00,EST,Natural Gas,2068.0
01/31/2016 03:05:00,EST,Nuclear,4558.0
01/31/2016 03:05:00,EST,Other Fossil Fuels,167.0
01/31/2016 03:05:00,EST,Other Renewables,263.0
01/31/2016 03:05:00,EST,Wind,952.0
01/31/2016 03:05:00,EST,Hydro,1909.0
01/31/2016 03:10:00,EST,Dual Fuel,2028.0
01/31/2016 03:10:00,EST,Natural Gas,2073.0
01/31/2016 03:10:00,EST,Nuclear,4558.0
01/31/2016 03:10:00,EST,Other Fossil Fuels,168.0
01/31/2016 03:10:00,EST,Other Renewables,264.0
01/31/2016 03:10:00,EST,Wind,963.0
01/31/2016 03:10:00,EST,Hydro,1972.0
01/31/2016 03:15:00,EST,Dual Fuel,2016.0
01/31/2016 03:15:00,EST,Natural Gas,2093.0
01/31/2016 03:15:00,EST,Nuclear,4558.0
01/31/2016 03:15:00,EST,Other Fossil Fuels,168.0
01/31/2016 03:15:00,EST,Other Renewables,265.0
01/31/2016 03:15:00,EST,Wind,943.0
01/31/2016 03:15:00,EST,Hydro,1959.0
01/31/2016 03:20:00,EST,Dual Fuel,1991.0
01/31/2016 03:20:00,EST,Natural Gas,2120.0
01/31/2016 03:20:00,EST,Nuclear,4559.0
01/31/2016 03:20:00,EST,Other Fossil Fuels,168.0
01/31/2016 03:20:00,EST,Other Renewables,267.0
01/31/2016 03:20:00,EST,Wind,924.0
01/31/2016 03:20:00,EST,Hydro,1945.0
01/31/2016 03:25:00,EST,Dual Fuel,1974.0
01/31/2016 03:25:00,EST,Natural Gas,2147.0
01/31/2016 03:25:00,EST,Nuclear,4560.0
01/31/2016 03:25:00,EST,Other Fossil Fuels,169.0
01/31/2016 03:25:00,EST,Other Renewables,268.0
01/31/2016 03:25:00,EST,Wind,913.0
01/31/2016 03:25:00,EST,Hydro,1930.0
01/31/2016 03:30:00,EST,Dual Fuel,1966.0
01/31/2016 03:30:00,EST,Natural Gas,2146.0
01/31/2016 03:30:00,EST,Nuclear,4559.0
01/31/2016 03:30:00,EST,Other Fossil Fuels,169.0
01/31/2016 03:30:00,EST,Other Renewables,266.0
01/31/2016 03:30:00,EST,Wind,906.0
01/31/2016 03:30:00,EST,Hydro,1942.0
01/31/2016 03:35:00,EST,Dual Fuel,1983.0
01/31/2016 03:35:00,EST,Natural Gas,2132.0
01/31/2016 03:35:00,EST,Nuclear,4560.0
01/31/2016 03:35:00,EST,Other Fossil Fuels,169.0
01/31/2016 03:35:00,EST,Other Renewables,265.0
01/31/2016 03:35:00,EST,Wind,906.0
01/31/2016 03:35:00,EST,Hydro,1884.0
01/31/2016 03:40:00,EST,Dual Fuel,2007.0
01/31/2016 03:40:00,EST,Natural Gas,2120.0
01/31/2016 03:40:00,EST,Nuclear,4561.0
01/31/2016 03:40:00,EST,Other Fossil Fuels,169.0
01/31/2016 03:40:00,EST,Other Renewables,266.0
01/31/2016 03:40:00,EST,Wind,888.0
01/31/2016 03:40:00,EST,Hydro,1929.0
01/31/2016 03:45:00,EST,Dual Fuel,1991.0
01/31/2016 03:45:00,EST,Natural Gas,2116.0
01/31/2016 03:45:00,EST,Nuclear,4560.0
01/31/2016 03:45:00,EST,Other Fossil Fuels,169.0
01/31/2016 03:45:00,EST,Other Renewables,268.0
01/31/2016 03:45:00,EST,Wind,874.0
01/31/2016 03:45:00,EST,Hydro,1948.0
01/31/2016 03:50:00,EST,Dual Fuel,2013.0
01/31/2016 03:50:00,EST,Natural Gas,2104.0
01/31/2016 03:50:00,EST,Nuclear,4560.0
01/31/2016 03:50:00,EST,Other Fossil Fuels,170.0
01/31/2016 03:50:00,EST,Other Renewables,271.0
01/31/2016 03:50:00,EST,Wind,884.0
01/31/2016 03:50:00,EST,Hydro,1945.0
01/31/2016 03:55:00,EST,Dual Fuel,2012.0
01/31/2016 03:55:00,EST,Natural Gas,2118.0
01/31/2016 03:55:00,EST,Nuclear,4561.0
01/31/2016 03:55:00,EST,Other Fossil Fuels,169.0
01/31/2016 03:55:00,EST,Other Renewables,267.0
01/31/2016 03:55:00,EST,Wind,883.0
01/31/2016 03:55:00,EST,Hydro,1943.0
01/31/2016 04:00:00,EST,Dual Fuel,2003.0
01/31/2016 04:00:00,EST,Natural Gas,2126.0
01/31/2016 04:00:00,EST,Nuclear,4561.0
01/31/2016 04:00:00,EST,Other Fossil Fuels,169.0
01/31/2016 04:00:00,EST,Other Renewables,266.0
01/31/2016 04:00:00,EST,Wind,882.0
01/31/2016 04:00:00,EST,Hydro,1954.0
01/31/2016 04:05:00,EST,Dual Fuel,2023.0
01/31/2016 04:05:00,EST,Natural Gas,2114.0
01/31/2016 04:05:00,EST,Nuclear,4563.0
01/31/2016 04:05:00,EST,Other Fossil Fuels,168.0
01/31/2016 04:05:00,EST,Other Renewables,269.0
01/31/2016 04:05:00,EST,Wind,874.0
01/31/2016 04:05:00,EST,Hydro,1957.0
01/31/2016 04:10:00,EST,Dual Fuel,2066.0
01/31/2016 04:10:00,EST,Natural Gas,2122.0
01/31/2016 04:10:00,EST,Nuclear,4561.0
01/31/2016 04:10:00,EST,Other Fossil Fuels,168.0
01/31/2016 04:10:00,EST,Other Renewables,272.0
01/31/2016 04:10:00,EST,Wind,878.0
01/31/2016 04:10:00,EST,Hydro,1864.0
01/31/2016 04:15:00,EST,Dual Fuel,2074.0
01/31/2016 04:15:00,EST,Natural Gas,2127.0
01/31/2016 04:15:00,EST,Nuclear,4559.0
01/31/2016 04:15:00,EST,Other Fossil Fuels,168.0
01/31/2016 04:15:00,EST,Other Renewables,271.0
01/31/2016 04:15:00,EST,Wind,861.0
01/31/2016 04:15:00,EST,Hydro,1858.0
01/31/2016 04:20:00,EST,Dual Fuel,2039.0
01/31/2016 04:20:00,EST,Natural Gas,2122.0
01/31/2016 04:20:00,EST,Nuclear,4560.0
01/31/2016 04:20:00,EST,Other Fossil Fuels,168.0
01/31/2016 04:20:00,EST,Other Renewables,265.0
01/31/2016 04:20:00,EST,Wind,853.0
01/31/2016 04:20:00,EST,Hydro,1906.0
01/31/2016 04:25:00,EST,Dual Fuel,2024.0
01/31/2016 04:25:00,EST,Natural Gas,2109.0
01/31/2016 04:25:00,EST,Nuclear,4559.0
01/31/2016 04:25:00,EST,Other Fossil Fuels,169.0
01/31/2016 04:25:00,EST,Other Renewables,267.0
01/31/2016 04:25:00,EST,Wind,844.0
01/31/2016 04:25:00,EST,Hydro,1949.0
01/31/2016 04:30:00,EST,Dual Fuel,2014.0
01/31/2016 04:30:00,EST,Natural Gas,2107.0
01/31/2016 04:30:00,EST,Nuclear,4558.0
01/31/2016 04:30:00,EST,Other Fossil Fuels,169.0
01/31/2016 04:30:00,EST,Other Renewables,270.0
01/31/2016 04:30:00,EST,Wind,825.0
01/31/2016 04:30:00,EST,Hydro,1966.0
01/31/2016 04:35:00,EST,Dual Fuel,2002.0
01/31/2016 04:35:00,EST,Natural Gas,2120.0
01/31/2016 04:35:00,EST,Nuclear,4559.0
01/31/2016 04:35:00,EST,Other Fossil Fuels,169.0
01/31/2016 04:35:00,EST,Other Renewables,270.0
01/31/2016 04:35:00,EST,Wind,817.0
01/31/2016 04:35:00,EST,Hydro,1968.0
01/31/2016 04:40:00,EST,Dual Fuel,2000.0
01/31/2016 04:40:00,EST,Natural Gas,2126.0
01/31/2016 04:40:00,EST,Nuclear,4562.0
01/31/2016 04:40:00,EST,Other Fossil Fuels,169.0
01/31/2016 04:40:00,EST,Other Renewables,269.0
01/31/2016 04:40:00,EST,Wind,821.0
01/31/2016 04:40:00,EST,Hydro,1970.0
01/31/2016 04:45:00,EST,Dual Fuel,2023.0
01/31/2016 04:45:00,EST,Natural Gas,2121.0
01/31/2016 04:45:00,EST,Nuclear,4573.0
01/31/2016 04:45:00,EST,Other Fossil Fuels,169.0
01/31/2016 04:45:00,EST,Other Renewables,269.0
01/31/2016 04:45:00,EST,Wind,836.0
01/31/2016 04:45:00,EST,Hydro,1971.0
01/31/2016 04:50:00,EST,Dual Fuel,2009.0
01/31/2016 04:50:00,EST,Natural Gas,2143.0
01/31/2016 04:50:00,EST,Nuclear,4617.0
01/31/2016 04:50:00,EST,Other Fossil Fuels,170.0
01/31/2016 04:50:00,EST,Other Renewables,267.0
01/31/2016 04:50:00,EST,Wind,858.0
01/31/2016 04:50:00,EST,Hydro,1964.0
01/31/2016 04:55:00,EST,Dual Fuel,2014.0
01/31/2016 04:55:00,EST,Natural Gas,2142.0
01/31/2016 04:55:00,EST,Nuclear,4625.0
01/31/2016 04:55:00,EST,Other Fossil Fuels,170.0
01/31/2016 04:55:00,EST,Other Renewables,270.0
01/31/2016 04:55:00,EST,Wind,867.0
01/31/2016 04:55:00,EST,Hydro,1917.0
01/31/2016 05:00:00,EST,Dual Fuel,2006.0
01/31/2016 05:00:00,EST,Natural Gas,2128.0
01/31/2016 05:00:00,EST,Nuclear,4630.0
01/31/2016 05:00:00,EST,Other Fossil Fuels,170.0
01/31/2016 05:00:00,EST,Other Renewables,269.0
01/31/2016 05:00:00,EST,Wind,865.0
01/31/2016 05:00:00,EST,Hydro,1902.0
01/31/2016 05:05:00,EST,Dual Fuel,1987.0
01/31/2016 05:05:00,EST,Natural Gas,2108.0
01/31/2016 05:05:00,EST,Nuclear,4637.0
01/31/2016 05:05:00,EST,Other Fossil Fuels,170.0
01/31/2016 05:05:00,EST,Other Renewables,269.0
01/31/2016 05:05:00,EST,Wind,871.0
01/31/2016 05:05:00,EST,Hydro,1893.0
01/31/2016 05:10:00,EST,Dual Fuel,1935.0
01/31/2016 05:10:00,EST,Natural Gas,2108.0
01/31/2016 05:10:00,EST,Nuclear,4639.0
01/31/2016 05:10:00,EST,Other Fossil Fuels,170.0
01/31/2016 05:10:00,EST,Other Renewables,267.0
01/31/2016 05:10:00,EST,Wind,868.0
01/31/2016 05:10:00,EST,Hydro,1988.0
01/31/2016 05:15:00,EST,Dual Fuel,1892.0
01/31/2016 05:15:00,EST,Natural Gas,2104.0
01/31/2016 05:15:00,EST,Nuclear,4641.0
01/31/2016 05:15:00,EST,Other Fossil Fuels,169.0
01/31/2016 05:15:00,EST,Other Renewables,268.0
01/31/2016 05:15:00,EST,Wind,858.0
01/31/2016 05:15:00,EST,Hydro,1975.0
01/31/2016 05:20:00,EST,Dual Fuel,1886.0
01/31/2016 05:20:00,EST,Natural Gas,2095.0
01/31/2016 05:20:00,EST,Nuclear,4642.0
01/31/2016 05:20:00,EST,Other Fossil Fuels,169.0
01/31/2016 05:20:00,EST,Other Renewables,272.0
01/31/2016 05:20:00,EST,Wind,845.0
01/31/2016 05:20:00,EST,Hydro,1980.0
01/31/2016 05:25:00,EST,Dual Fuel,1908.0
01/31/2016 05:25:00,EST,Natural Gas,2092.0
01/31/2016 05:25:00,EST,Nuclear,4643.0
01/31/2016 05:25:00,EST,Other Fossil Fuels,169.0
01/31/2016 05:25:00,EST,Other Renewables,273.0
01/31/2016 05:25:00,EST,Wind,830.0
01/31/2016 05:25:00,EST,Hydro,2008.0
01/31/2016 05:30:00,EST,Dual Fuel,1946.0
01/31/2016 05:30:00,EST,Natural Gas,2091.0
01/31/2016 05:30:00,EST,Nuclear,4650.0
01/31/2016 05:30:00,EST,Other Fossil Fuels,169.0
01/31/2016 05:30:00,EST,Other Renewables,271.0
01/31/2016 05:30:00,EST,Wind,814.0
01/31/2016 05:30:00,EST,Hydro,2027.0
01/31/2016 05:35:00,EST,Dual Fuel,1938.0
01/31/2016 05:35:00,EST,Natural Gas,2061.0
01/31/2016 05:35:00,EST,Nuclear,4652.0
01/31/2016 05:35:00,EST,Other Fossil Fuels,169.0
01/31/2016 05:35:00,EST,Other Renewables,269.0
01/31/2016 05:35:00,EST,Wind,788.0
01/31/2016 05:35:00,EST,Hydro,2015.0
01/31/2016 05:40:00,EST,Dual Fuel,1941.0
01/31/2016 05:40:00,EST,Natural Gas,2057.0
01/31/2016 05:40:00,EST,Nuclear,4658.0
01/31/2016 05:40:00,EST,Other Fossil Fuels,168.0
01/31/2016 05:40:00,EST,Other Renewables,267.0
01/31/2016 05:40:00,EST,Wind,776.0
01/31/2016 05:40:00,EST,Hydro,2055.0
01/31/2016 05:45:00,EST,Dual Fuel,1944.0
01/31/2016 05:45:00,EST,Natural Gas,2085.0
01/31/2016 05:45:00,EST,Nuclear,4661.0
01/31/2016 05:45:00,EST,Other Fossil Fuels,169.0
01/31/2016 05:45:00,EST,Other Renewables,282.0
01/31/2016 05:45:00,EST,Wind,773.0
01/31/2016 05:45:00,EST,Hydro,2118.0
01/31/2016 05:50:00,EST,Dual Fuel,1985.0
01/31/2016 05:50:00,EST,Natural Gas,2092.0
01/31/2016 05:50:00,EST,Nuclear,4661.0
01/31/2016 05:50:00,EST,Other Fossil Fuels,169.0
01/31/2016 05:50:00,EST,Other Renewables,302.0
01/31/2016 05:50:00,EST,Wind,767.0
01/31/2016 05:50:00,EST,Hydro,2174.0
01/31/2016 05:55:00,EST,Dual Fuel,2126.0
01/31/2016 05:55:00,EST,Natural Gas,2078.0
01/31/2016 05:55:00,EST,Nuclear,4662.0
