Time Stamp,Time Zone,Fuel Category,Gen MWh
02/09/2016 01:15:00,EST,Natural Gas,1581.0
02/09/2016 01:15:00,EST,Nuclear,5389.0
02/09/2016 01:15:00,EST,Other Fossil Fuels,137.0
02/09/2016 01:15:00,EST,Other Renewables,301.0
02/09/2016 01:15:00,EST,Wind,260.0
02/09/2016 01:15:00,EST,Hydro,2101.0
02/09/2016 01:20:00,EST,Dual Fuel,3066.0
02/09/2016 01:20:00,EST,Natural Gas,1578.0
02/09/2016 01:20:00,EST,Nuclear,5391.0
02/09/2016 01:20:00,EST,Other Fossil Fuels,137.0
02/09/2016 01:20:00,EST,Other Renewables,300.0
02/09/2016 01:20:00,EST,Wind,267.0
02/09/2016 01:20:00,EST,Hydro,2102.0
02/09/2016 01:25:00,EST,Dual Fuel,3032.0
02/09/2016 01:25:00,EST,Natural Gas,1583.0
02/09/2016 01:25:00,EST,Nuclear,5390.0
02/09/2016 01:25:00,EST,Other Fossil Fuels,136.0
02/09/2016 01:25:00,EST,Other Renewables,295.0
02/09/2016 01:25:00,EST,Wind,266.0
02/09/2016 01:25:00,EST,Hydro,2057.0
02/09/2016 01:30:00,EST,Dual Fuel,2947.0
02/09/2016 01:30:00,EST,Natural Gas,1571.0
02/09/2016 01:30:00,EST,Nuclear,5390.0
02/09/2016 01:30:00,EST,Other Fossil Fuels,137.0
02/09/2016 01:30:00,EST,Other Renewables,300.0
02/09/2016 01:30:00,EST,Wind,262.0
02/09/2016 01:30:00,EST,Hydro,2136.0
02/09/2016 01:35:00,EST,Dual Fuel,2933.0
02/09/2016 01:35:00,EST,Natural Gas,1547.0
02/09/2016 01:35:00,EST,Nuclear,5390.0
02/09/2016 01:35:00,EST,Other Fossil Fuels,138.0
02/09/2016 01:35:00,EST,Other Renewables,301.0
02/09/2016 01:35:00,EST,Wind,254.0
02/09/2016 01:35:00,EST,Hydro,2150.0
02/09/2016 01:40:00,EST,Dual Fuel,2863.0
02/09/2016 01:40:00,EST,Natural Gas,1554.0
02/09/2016 01:40:00,EST,Nuclear,5390.0
02/09/2016 01:40:00,EST,Other Fossil Fuels,138.0
02/09/2016 01:40:00,EST,Other Renewables,302.0
02/09/2016 01:40:00,EST,Wind,248.0
02/09/2016 01:40:00,EST,Hydro,2159.0
02/09/2016 01:45:00,EST,Dual Fuel,2813.0
02/09/2016 01:45:00,EST,Natural Gas,1557.0
02/09/2016 01:45:00,EST,Nuclear,5389.0
02/09/2016 01:45:00,EST,Other Fossil Fuels,138.0
02/09/2016 01:45:00,EST,Other Renewables,301.0
02/09/2016 01:45:00,EST,Wind,247.0
02/09/2016 01:45:00,EST,Hydro,2214.0
02/09/2016 01:50:00,EST,Dual Fuel,2852.0
02/09/2016 01:50:00,EST,Natural Gas,1576.0
02/09/2016 01:50:00,EST,Nuclear,5389.0
02/09/2016 01:50:00,EST,Other Fossil Fuels,139.0
02/09/2016 01:50:00,EST,Other Renewables,304.0
02/09/2016 01:50:00,EST,Wind,247.0
02/09/2016 01:50:00,EST,Hydro,2179.0
02/09/2016 01:55:00,EST,Dual Fuel,2837.0
02/09/2016 01:55:00,EST,Natural Gas,1556.0
02/09/2016 01:55:00,EST,Nuclear,5388.0
02/09/2016 01:55:00,EST,Other Fossil Fuels,139.0
02/09/2016 01:55:00,EST,Other Renewables,303.0
02/09/2016 01:55:00,EST,Wind,250.0
02/09/2016 01:55:00,EST,Hydro,2151.0
02/09/2016 02:00:00,EST,Dual Fuel,2788.0
02/09/2016 02:00:00,EST,Natural Gas,1508.0
02/09/2016 02:00:00,EST,Nuclear,5389.0
02/09/2016 02:00:00,EST,Other Fossil Fuels,139.0
02/09/2016 02:00:00,EST,Other Renewables,302.0
02/09/2016 02:00:00,EST,Wind,260.0
02/09/2016 02:00:00,EST,Hydro,2196.0
02/09/2016 02:05:00,EST,Dual Fuel,2759.0
02/09/2016 02:05:00,EST,Natural Gas,1500.0
02/09/2016 02:05:00,EST,Nuclear,5389.0
02/09/2016 02:05:00,EST,Other Fossil Fuels,138.0
02/09/2016 02:05:00,EST,Other Renewables,302.0
02/09/2016 02:05:00,EST,Wind,257.0
02/09/2016 02:05:00,EST,Hydro,2239.0
02/09/2016 02:10:00,EST,Dual Fuel,2593.0
02/09/2016 02:10:00,EST,Natural Gas,1525.0
02/09/2016 02:10:00,EST,Nuclear,5389.0
02/09/2016 02:10:00,EST,Other Fossil Fuels,139.0
02/09/2016 02:10:00,EST,Other Renewables,302.0
02/09/2016 02:10:00,EST,Wind,251.0
02/09/2016 02:10:00,EST,Hydro,2318.0
02/09/2016 02:15:00,EST,Dual Fuel,2539.0
02/09/2016 02:15:00,EST,Natural Gas,1549.0
02/09/2016 02:15:00,EST,Nuclear,5389.0
02/09/2016 02:15:00,EST,Other Fossil Fuels,138.0
02/09/2016 02:15:00,EST,Other Renewables,300.0
02/09/2016 02:15:00,EST,Wind,246.0
02/09/2016 02:15:00,EST,Hydro,2320.0
02/09/2016 02:20:00,EST,Dual Fuel,2499.0
02/09/2016 02:20:00,EST,Natural Gas,1548.0
02/09/2016 02:20:00,EST,Nuclear,5389.0
02/09/2016 02:20:00,EST,Other Fossil Fuels,138.0
02/09/2016 02:20:00,EST,Other Renewables,300.0
02/09/2016 02:20:00,EST,Wind,247.0
02/09/2016 02:20:00,EST,Hydro,2427.0
02/09/2016 02:25:00,EST,Dual Fuel,2466.0
02/09/2016 02:25:00,EST,Natural Gas,1559.0
02/09/2016 02:25:00,EST,Nuclear,5389.0
02/09/2016 02:25:00,EST,Other Fossil Fuels,137.0
02/09/2016 02:25:00,EST,Other Renewables,296.0
02/09/2016 02:25:00,EST,Wind,249.0
02/09/2016 02:25:00,EST,Hydro,2416.0
02/09/2016 02:30:00,EST,Dual Fuel,2457.0
02/09/2016 02:30:00,EST,Natural Gas,1557.0
02/09/2016 02:30:00,EST,Nuclear,5389.0
02/09/2016 02:30:00,EST,Other Fossil Fuels,138.0
02/09/2016 02:30:00,EST,Other Renewables,297.0
02/09/2016 02:30:00,EST,Wind,240.0
02/09/2016 02:30:00,EST,Hydro,2403.0
02/09/2016 02:35:00,EST,Dual Fuel,2453.0
02/09/2016 02:35:00,EST,Natural Gas,1557.0
02/09/2016 02:35:00,EST,Nuclear,5389.0
02/09/2016 02:35:00,EST,Other Fossil Fuels,137.0
02/09/2016 02:35:00,EST,Other Renewables,301.0
02/09/2016 02:35:00,EST,Wind,242.0
02/09/2016 02:35:00,EST,Hydro,2396.0
02/09/2016 02:40:00,EST,Dual Fuel,2456.0
02/09/2016 02:40:00,EST,Natural Gas,1562.0
02/09/2016 02:40:00,EST,Nuclear,5389.0
02/09/2016 02:40:00,EST,Other Fossil Fuels,137.0
02/09/2016 02:40:00,EST,Other Renewables,300.0
02/09/2016 02:40:00,EST,Wind,241.0
02/09/2016 02:40:00,EST,Hydro,2336.0
02/09/2016 02:45:00,EST,Dual Fuel,2444.0
02/09/2016 02:45:00,EST,Natural Gas,1564.0
02/09/2016 02:45:00,EST,Nuclear,5390.0
02/09/2016 02:45:00,EST,Other Fossil Fuels,137.0
02/09/2016 02:45:00,EST,Other Renewables,304.0
02/09/2016 02:45:00,EST,Wind,239.0
02/09/2016 02:45:00,EST,Hydro,2334.0
02/09/2016 02:50:00,EST,Dual Fuel,2421.0
02/09/2016 02:50:00,EST,Natural Gas,1562.0
02/09/2016 02:50:00,EST,Nuclear,5390.0
02/09/2016 02:50:00,EST,Other Fossil Fuels,137.0
02/09/2016 02:50:00,EST,Other Renewables,302.0
02/09/2016 02:50:00,EST,Wind,238.0
02/09/2016 02:50:00,EST,Hydro,2395.0
02/09/2016 02:55:00,EST,Dual Fuel,2468.0
02/09/2016 02:55:00,EST,Natural Gas,1560.0
02/09/2016 02:55:00,EST,Nuclear,5389.0
02/09/2016 02:55:00,EST,Other Fossil Fuels,137.0
02/09/2016 02:55:00,EST,Other Renewables,301.0
02/09/2016 02:55:00,EST,Wind,236.0
02/09/2016 02:55:00,EST,Hydro,2380.0
02/09/2016 03:00:00,EST,Dual Fuel,2498.0
02/09/2016 03:00:00,EST,Natural Gas,1541.0
02/09/2016 03:00:00,EST,Nuclear,5390.0
02/09/2016 03:00:00,EST,Other Fossil Fuels,136.0
02/09/2016 03:00:00,EST,Other Renewables,301.0
02/09/2016 03:00:00,EST,Wind,237.0
02/09/2016 03:00:00,EST,Hydro,2349.0
02/09/2016 03:05:00,EST,Dual Fuel,2502.0
02/09/2016 03:05:00,EST,Natural Gas,1509.0
02/09/2016 03:05:00,EST,Nuclear,5387.0
02/09/2016 03:05:00,EST,Other Fossil Fuels,136.0
02/09/2016 03:05:00,EST,Other Renewables,305.0
02/09/2016 03:05:00,EST,Wind,233.0
02/09/2016 03:05:00,EST,Hydro,2292.0
02/09/2016 03:10:00,EST,Dual Fuel,2488.0
02/09/2016 03:10:00,EST,Natural Gas,1511.0
02/09/2016 03:10:00,EST,Nuclear,5388.0
02/09/2016 03:10:00,EST,Other Fossil Fuels,137.0
02/09/2016 03:10:00,EST,Other Renewables,305.0
02/09/2016 03:10:00,EST,Wind,233.0
02/09/2016 03:10:00,EST,Hydro,2315.0
02/09/2016 03:15:00,EST,Dual Fuel,2421.0
02/09/2016 03:15:00,EST,Natural Gas,1537.0
02/09/2016 03:15:00,EST,Nuclear,5389.0
02/09/2016 03:15:00,EST,Other Fossil Fuels,137.0
02/09/2016 03:15:00,EST,Other Renewables,304.0
02/09/2016 03:15:00,EST,Wind,239.0
02/09/2016 03:15:00,EST,Hydro,2359.0
02/09/2016 03:20:00,EST,Dual Fuel,2438.0
02/09/2016 03:20:00,EST,Natural Gas,1535.0
02/09/2016 03:20:00,EST,Nuclear,5388.0
02/09/2016 03:20:00,EST,Other Fossil Fuels,137.0
02/09/2016 03:20:00,EST,Other Renewables,308.0
02/09/2016 03:20:00,EST,Wind,236.0
02/09/2016 03:20:00,EST,Hydro,2327.0
02/09/2016 03:25:00,EST,Dual Fuel,2516.0
02/09/2016 03:25:00,EST,Natural Gas,1546.0
02/09/2016 03:25:00,EST,Nuclear,5389.0
02/09/2016 03:25:00,EST,Other Fossil Fuels,137.0
02/09/2016 03:25:00,EST,Other Renewables,309.0
02/09/2016 03:25:00,EST,Wind,233.0
02/09/2016 03:25:00,EST,Hydro,2291.0
02/09/2016 03:30:00,EST,Dual Fuel,2512.0
02/09/2016 03:30:00,EST,Natural Gas,1540.0
02/09/2016 03:30:00,EST,Nuclear,5386.0
02/09/2016 03:30:00,EST,Other Fossil Fuels,137.0
02/09/2016 03:30:00,EST,Other Renewables,302.0
02/09/2016 03:30:00,EST,Wind,236.0
02/09/2016 03:30:00,EST,Hydro,2297.0
02/09/2016 03:35:00,EST,Dual Fuel,2523.0
02/09/2016 03:35:00,EST,Natural Gas,1430.0
02/09/2016 03:35:00,EST,Nuclear,5387.0
02/09/2016 03:35:00,EST,Other Fossil Fuels,137.0
02/09/2016 03:35:00,EST,Other Renewables,304.0
02/09/2016 03:35:00,EST,Wind,233.0
02/09/2016 03:35:00,EST,Hydro,2276.0
02/09/2016 03:36:27,EST,Dual Fuel,2573.0
02/09/2016 03:36:27,EST,Natural Gas,1323.0
02/09/2016 03:36:27,EST,Nuclear,5388.0
02/09/2016 03:36:27,EST,Other Fossil Fuels,137.0
02/09/2016 03:36:27,EST,Other Renewables,305.0
02/09/2016 03:36:27,EST,Wind,228.0
02/09/2016 03:36:27,EST,Hydro,2340.0
02/09/2016 03:38:03,EST,Dual Fuel,2591.0
02/09/2016 03:38:03,EST,Natural Gas,1326.0
02/09/2016 03:38:03,EST,Nuclear,5387.0
02/09/2016 03:38:03,EST,Other Fossil Fuels,137.0
02/09/2016 03:38:03,EST,Other Renewables,303.0
02/09/2016 03:38:03,EST,Wind,225.0
02/09/2016 03:38:03,EST,Hydro,2387.0
02/09/2016 03:40:00,EST,Dual Fuel,2608.0
02/09/2016 03:40:00,EST,Natural Gas,1327.0
02/09/2016 03:40:00,EST,Nuclear,5390.0
02/09/2016 03:40:00,EST,Other Fossil Fuels,137.0
02/09/2016 03:40:00,EST,Other Renewables,302.0
02/09/2016 03:40:00,EST,Wind,231.0
02/09/2016 03:40:00,EST,Hydro,2413.0
02/09/2016 03:45:00,EST,Dual Fuel,2624.0
02/09/2016 03:45:00,EST,Natural Gas,1327.0
02/09/2016 03:45:00,EST,Nuclear,5388.0
02/09/2016 03:45:00,EST,Other Fossil Fuels,137.0
02/09/2016 03:45:00,EST,Other Renewables,303.0
02/09/2016 03:45:00,EST,Wind,229.0
02/09/2016 03:45:00,EST,Hydro,2412.0
02/09/2016 03:50:00,EST,Dual Fuel,2645.0
02/09/2016 03:50:00,EST,Natural Gas,1325.0
02/09/2016 03:50:00,EST,Nuclear,5388.0
02/09/2016 03:50:00,EST,Other Fossil Fuels,138.0
02/09/2016 03:50:00,EST,Other Renewables,303.0
02/09/2016 03:50:00,EST,Wind,231.0
02/09/2016 03:50:00,EST,Hydro,2453.0
02/09/2016 03:55:00,EST,Dual Fuel,2663.0
02/09/2016 03:55:00,EST,Natural Gas,1324.0
02/09/2016 03:55:00,EST,Nuclear,5387.0
02/09/2016 03:55:00,EST,Other Fossil Fuels,138.0
02/09/2016 03:55:00,EST,Other Renewables,303.0
02/09/2016 03:55:00,EST,Wind,237.0
02/09/2016 03:55:00,EST,Hydro,2441.0
02/09/2016 04:00:00,EST,Dual Fuel,2677.0
02/09/2016 04:00:00,EST,Natural Gas,1322.0
02/09/2016 04:00:00,EST,Nuclear,5387.0
02/09/2016 04:00:00,EST,Other Fossil Fuels,137.0
02/09/2016 04:00:00,EST,Other Renewables,300.0
02/09/2016 04:00:00,EST,Wind,240.0
02/09/2016 04:00:00,EST,Hydro,2408.0
02/09/2016 04:05:00,EST,Dual Fuel,2675.0
02/09/2016 04:05:00,EST,Natural Gas,1321.0
02/09/2016 04:05:00,EST,Nuclear,5388.0
02/09/2016 04:05:00,EST,Other Fossil Fuels,137.0
02/09/2016 04:05:00,EST,Other Renewables,302.0
02/09/2016 04:05:00,EST,Wind,235.0
02/09/2016 04:05:00,EST,Hydro,2455.0
02/09/2016 04:10:00,EST,Dual Fuel,2689.0
02/09/2016 04:10:00,EST,Natural Gas,1326.0
02/09/2016 04:10:00,EST,Nuclear,5388.0
02/09/2016 04:10:00,EST,Other Fossil Fuels,138.0
02/09/2016 04:10:00,EST,Other Renewables,300.0
02/09/2016 04:10:00,EST,Wind,226.0
02/09/2016 04:10:00,EST,Hydro,2512.0
02/09/2016 04:15:00,EST,Dual Fuel,2685.0
02/09/2016 04:15:00,EST,Natural Gas,1332.0
02/09/2016 04:15:00,EST,Nuclear,5388.0
02/09/2016 04:15:00,EST,Other Fossil Fuels,138.0
02/09/2016 04:15:00,EST,Other Renewables,305.0
02/09/2016 04:15:00,EST,Wind,225.0
02/09/2016 04:15:00,EST,Hydro,2535.0
02/09/2016 04:20:00,EST,Dual Fuel,2677.0
02/09/2016 04:20:00,EST,Natural Gas,1352.0
02/09/2016 04:20:00,EST,Nuclear,5386.0
02/09/2016 04:20:00,EST,Other Fossil Fuels,138.0
02/09/2016 04:20:00,EST,Other Renewables,306.0
02/09/2016 04:20:00,EST,Wind,221.0
02/09/2016 04:20:00,EST,Hydro,2516.0
02/09/2016 04:25:00,EST,Dual Fuel,2680.0
02/09/2016 04:25:00,EST,Natural Gas,1391.0
02/09/2016 04:25:00,EST,Nuclear,5388.0
02/09/2016 04:25:00,EST,Other Fossil Fuels,138.0
02/09/2016 04:25:00,EST,Other Renewables,308.0
02/09/2016 04:25:00,EST,Wind,218.0
02/09/2016 04:25:00,EST,Hydro,2457.0
02/09/2016 04:30:00,EST,Dual Fuel,2669.0
02/09/2016 04:30:00,EST,Natural Gas,1424.0
02/09/2016 04:30:00,EST,Nuclear,5386.0
02/09/2016 04:30:00,EST,Other Fossil Fuels,138.0
02/09/2016 04:30:00,EST,Other Renewables,314.0
02/09/2016 04:30:00,EST,Wind,211.0
02/09/2016 04:30:00,EST,Hydro,2403.0
02/09/2016 04:35:00,EST,Dual Fuel,2538.0
02/09/2016 04:35:00,EST,Natural Gas,1455.0
02/09/2016 04:35:00,EST,Nuclear,5387.0
02/09/2016 04:35:00,EST,Other Fossil Fuels,138.0
02/09/2016 04:35:00,EST,Other Renewables,311.0
02/09/2016 04:35:00,EST,Wind,206.0
02/09/2016 04:35:00,EST,Hydro,2384.0
02/09/2016 04:40:00,EST,Dual Fuel,2460.0
02/09/2016 04:40:00,EST,Natural Gas,1478.0
02/09/2016 04:40:00,EST,Nuclear,5387.0
02/09/2016 04:40:00,EST,Other Fossil Fuels,138.0
02/09/2016 04:40:00,EST,Other Renewables,311.0
02/09/2016 04:40:00,EST,Wind,201.0
02/09/2016 04:40:00,EST,Hydro,2398.0
02/09/2016 04:45:00,EST,Dual Fuel,2504.0
02/09/2016 04:45:00,EST,Natural Gas,1536.0
02/09/2016 04:45:00,EST,Nuclear,5386.0
02/09/2016 04:45:00,EST,Other Fossil Fuels,138.0
02/09/2016 04:45:00,EST,Other Renewables,310.0
02/09/2016 04:45:00,EST,Wind,199.0
02/09/2016 04:45:00,EST,Hydro,2353.0
02/09/2016 04:50:00,EST,Dual Fuel,2455.0
02/09/2016 04:50:00,EST,Natural Gas,1620.0
02/09/2016 04:50:00,EST,Nuclear,5386.0
02/09/2016 04:50:00,EST,Other Fossil Fuels,138.0
02/09/2016 04:50:00,EST,Other Renewables,308.0
02/09/2016 04:50:00,EST,Wind,196.0
02/09/2016 04:50:00,EST,Hydro,2410.0
02/09/2016 04:55:00,EST,Dual Fuel,2482.0
02/09/2016 04:55:00,EST,Natural Gas,1688.0
02/09/2016 04:55:00,EST,Nuclear,5387.0
02/09/2016 04:55:00,EST,Other Fossil Fuels,139.0
02/09/2016 04:55:00,EST,Other Renewables,309.0
02/09/2016 04:55:00,EST,Wind,199.0
02/09/2016 04:55:00,EST,Hydro,2418.0
02/09/2016 05:00:00,EST,Dual Fuel,2543.0
02/09/2016 05:00:00,EST,Natural Gas,1701.0
02/09/2016 05:00:00,EST,Nuclear,5388.0
02/09/2016 05:00:00,EST,Other Fossil Fuels,139.0
02/09/2016 05:00:00,EST,Other Renewables,306.0
02/09/2016 05:00:00,EST,Wind,205.0
02/09/2016 05:00:00,EST,Hydro,2401.0
02/09/2016 05:05:00,EST,Dual Fuel,2602.0
02/09/2016 05:05:00,EST,Natural Gas,1730.0
02/09/2016 05:05:00,EST,Nuclear,5387.0
02/09/2016 05:05:00,EST,Other Fossil Fuels,139.0
02/09/2016 05:05:00,EST,Other Renewables,310.0
02/09/2016 05:05:00,EST,Wind,202.0
02/09/2016 05:05:00,EST,Hydro,2500.0
02/09/2016 05:10:00,EST,Dual Fuel,2652.0
02/09/2016 05:10:00,EST,Natural Gas,1764.0
02/09/2016 05:10:00,EST,Nuclear,5387.0
02/09/2016 05:10:00,EST,Other Fossil Fuels,138.0
02/09/2016 05:10:00,EST,Other Renewables,316.0
02/09/2016 05:10:00,EST,Wind,200.0
02/09/2016 05:10:00,EST,Hydro,2501.0
02/09/2016 05:15:00,EST,Dual Fuel,2741.0
02/09/2016 05:15:00,EST,Natural Gas,1797.0
02/09/2016 05:15:00,EST,Nuclear,5386.0
02/09/2016 05:15:00,EST,Other Fossil Fuels,138.0
02/09/2016 05:15:00,EST,Other Renewables,311.0
02/09/2016 05:15:00,EST,Wind,191.0
02/09/2016 05:15:00,EST,Hydro,2530.0
02/09/2016 05:20:00,EST,Dual Fuel,2810.0
02/09/2016 05:20:00,EST,Natural Gas,1820.0
02/09/2016 05:20:00,EST,Nuclear,5389.0
02/09/2016 05:20:00,EST,Other Fossil Fuels,137.0
02/09/2016 05:20:00,EST,Other Renewables,309.0
02/09/2016 05:20:00,EST,Wind,187.0
02/09/2016 05:20:00,EST,Hydro,2521.0
02/09/2016 05:25:00,EST,Dual Fuel,2876.0
02/09/2016 05:25:00,EST,Natural Gas,1859.0
02/09/2016 05:25:00,EST,Nuclear,5385.0
02/09/2016 05:25:00,EST,Other Fossil Fuels,137.0
02/09/2016 05:25:00,EST,Other Renewables,309.0
02/09/2016 05:25:00,EST,Wind,182.0
02/09/2016 05:25:00,EST,Hydro,2524.0
02/09/2016 05:30:00,EST,Dual Fuel,2921.0
02/09/2016 05:30:00,EST,Natural Gas,1905.0
02/09/2016 05:30:00,EST,Nuclear,5386.0
02/09/2016 05:30:00,EST,Other Fossil Fuels,137.0
02/09/2016 05:30:00,EST,Other Renewables,311.0
02/09/2016 05:30:00,EST,Wind,186.0
02/09/2016 05:30:00,EST,Hydro,2531.0
02/09/2016 05:35:00,EST,Dual Fuel,2989.0
02/09/2016 05:35:00,EST,Natural Gas,1933.0
02/09/2016 05:35:00,EST,Nuclear,5386.0
02/09/2016 05:35:00,EST,Other Fossil Fuels,137.0
02/09/2016 05:35:00,EST,Other Renewables,310.0
02/09/2016 05:35:00,EST,Wind,188.0
02/09/2016 05:35:00,EST,Hydro,2546.0
02/09/2016 05:40:00,EST,Dual Fuel,3069.0
02/09/2016 05:40:00,EST,Natural Gas,1958.0
02/09/2016 05:40:00,EST,Nuclear,5388.0
02/09/2016 05:40:00,EST,Other Fossil Fuels,138.0
02/09/2016 05:40:00,EST,Other Renewables,309.0
02/09/2016 05:40:00,EST,Wind,187.0
02/09/2016 05:40:00,EST,Hydro,2602.0
02/09/2016 05:45:00,EST,Dual Fuel,3052.0
02/09/2016 05:45:00,EST,Natural Gas,2020.0
02/09/2016 05:45:00,EST,Nuclear,5385.0
02/09/2016 05:45:00,EST,Other Fossil Fuels,137.0
02/09/2016 05:45:00,EST,Other Renewables,306.0
02/09/2016 05:45:00,EST,Wind,187.0
02/09/2016 05:45:00,EST,Hydro,2642.0
02/09/2016 05:50:00,EST,Dual Fuel,3046.0
02/09/2016 05:50:00,EST,Natural Gas,2085.0
02/09/2016 05:50:00,EST,Nuclear,5387.0
02/09/2016 05:50:00,EST,Other Fossil Fuels,138.0
02/09/2016 05:50:00,EST,Other Renewables,304.0
02/09/2016 05:50:00,EST,Wind,189.0
02/09/2016 05:50:00,EST,Hydro,2660.0
02/09/2016 05:55:00,EST,Dual Fuel,3051.0
02/09/2016 05:55:00,EST,Natural Gas,2134.0
02/09/2016 05:55:00,EST,Nuclear,5387.0
02/09/2016 05:55:00,EST,Other Fossil Fuels,137.0
