Time Stamp,Time Zone,Fuel Category,Gen MWh
05/05/2016 05:55:00,EDT,Dual Fuel,3272.0
05/05/2016 05:55:00,EDT,Natural Gas,2848.0
05/05/2016 05:55:00,EDT,Nuclear,3105.0
05/05/2016 05:55:00,EDT,Other Fossil Fuels,144.0
05/05/2016 05:55:00,EDT,Other Renewables,296.0
05/05/2016 05:55:00,EDT,Wind,29.0
05/05/2016 05:55:00,EDT,Hydro,2677.0
05/05/2016 06:00:00,EDT,Dual Fuel,3383.0
05/05/2016 06:00:00,EDT,Natural Gas,2863.0
05/05/2016 06:00:00,EDT,Nuclear,3104.0
05/05/2016 06:00:00,EDT,Other Fossil Fuels,144.0
05/05/2016 06:00:00,EDT,Other Renewables,296.0
05/05/2016 06:00:00,EDT,Wind,29.0
05/05/2016 06:00:00,EDT,Hydro,2703.0
05/05/2016 06:05:00,EDT,Dual Fuel,3613.0
05/05/2016 06:05:00,EDT,Natural Gas,2875.0
05/05/2016 06:05:00,EDT,Nuclear,3105.0
05/05/2016 06:05:00,EDT,Other Fossil Fuels,144.0
05/05/2016 06:05:00,EDT,Other Renewables,295.0
05/05/2016 06:05:00,EDT,Wind,28.0
05/05/2016 06:05:00,EDT,Hydro,2681.0
05/05/2016 06:10:00,EDT,Dual Fuel,3850.0
05/05/2016 06:10:00,EDT,Natural Gas,2902.0
05/05/2016 06:10:00,EDT,Nuclear,3104.0
05/05/2016 06:10:00,EDT,Other Fossil Fuels,146.0
05/05/2016 06:10:00,EDT,Other Renewables,294.0
05/05/2016 06:10:00,EDT,Wind,26.0
05/05/2016 06:10:00,EDT,Hydro,2830.0
05/05/2016 06:15:00,EDT,Dual Fuel,4025.0
05/05/2016 06:15:00,EDT,Natural Gas,2918.0
05/05/2016 06:15:00,EDT,Nuclear,3104.0
05/05/2016 06:15:00,EDT,Other Fossil Fuels,144.0
05/05/2016 06:15:00,EDT,Other Renewables,290.0
05/05/2016 06:15:00,EDT,Wind,26.0
05/05/2016 06:15:00,EDT,Hydro,2897.0
05/05/2016 06:20:00,EDT,Dual Fuel,4156.0
05/05/2016 06:20:00,EDT,Natural Gas,2938.0
05/05/2016 06:20:00,EDT,Nuclear,3104.0
05/05/2016 06:20:00,EDT,Other Fossil Fuels,145.0
05/05/2016 06:20:00,EDT,Other Renewables,290.0
05/05/2016 06:20:00,EDT,Wind,29.0
05/05/2016 06:20:00,EDT,Hydro,2926.0
05/05/2016 06:25:00,EDT,Dual Fuel,4139.0
05/05/2016 06:25:00,EDT,Natural Gas,2928.0
05/05/2016 06:25:00,EDT,Nuclear,3105.0
05/05/2016 06:25:00,EDT,Other Fossil Fuels,144.0
05/05/2016 06:25:00,EDT,Other Renewables,290.0
05/05/2016 06:25:00,EDT,Wind,29.0
05/05/2016 06:25:00,EDT,Hydro,3061.0
05/05/2016 06:30:00,EDT,Dual Fuel,4179.0
05/05/2016 06:30:00,EDT,Natural Gas,2872.0
05/05/2016 06:30:00,EDT,Nuclear,3104.0
05/05/2016 06:30:00,EDT,Other Fossil Fuels,145.0
05/05/2016 06:30:00,EDT,Other Renewables,289.0
05/05/2016 06:30:00,EDT,Wind,28.0
05/05/2016 06:30:00,EDT,Hydro,3120.0
05/05/2016 06:35:00,EDT,Dual Fuel,4258.0
05/05/2016 06:35:00,EDT,Natural Gas,2865.0
05/05/2016 06:35:00,EDT,Nuclear,3104.0
05/05/2016 06:35:00,EDT,Other Fossil Fuels,145.0
05/05/2016 06:35:00,EDT,Other Renewables,286.0
05/05/2016 06:35:00,EDT,Wind,27.0
05/05/2016 06:35:00,EDT,Hydro,3057.0
05/05/2016 06:40:00,EDT,Dual Fuel,4319.0
05/05/2016 06:40:00,EDT,Natural Gas,2881.0
05/05/2016 06:40:00,EDT,Nuclear,3104.0
05/05/2016 06:40:00,EDT,Other Fossil Fuels,145.0
05/05/2016 06:40:00,EDT,Other Renewables,288.0
05/05/2016 06:40:00,EDT,Wind,27.0
05/05/2016 06:40:00,EDT,Hydro,3013.0
05/05/2016 06:45:00,EDT,Dual Fuel,4357.0
05/05/2016 06:45:00,EDT,Natural Gas,2911.0
05/05/2016 06:45:00,EDT,Nuclear,3105.0
05/05/2016 06:45:00,EDT,Other Fossil Fuels,144.0
05/05/2016 06:45:00,EDT,Other Renewables,288.0
05/05/2016 06:45:00,EDT,Wind,25.0
05/05/2016 06:45:00,EDT,Hydro,3099.0
05/05/2016 06:50:00,EDT,Dual Fuel,4426.0
05/05/2016 06:50:00,EDT,Natural Gas,2926.0
05/05/2016 06:50:00,EDT,Nuclear,3104.0
05/05/2016 06:50:00,EDT,Other Fossil Fuels,144.0
05/05/2016 06:50:00,EDT,Other Renewables,288.0
05/05/2016 06:50:00,EDT,Wind,24.0
05/05/2016 06:50:00,EDT,Hydro,3180.0
05/05/2016 06:55:00,EDT,Dual Fuel,4523.0
05/05/2016 06:55:00,EDT,Natural Gas,2940.0
05/05/2016 06:55:00,EDT,Nuclear,3104.0
05/05/2016 06:55:00,EDT,Other Fossil Fuels,144.0
05/05/2016 06:55:00,EDT,Other Renewables,288.0
05/05/2016 06:55:00,EDT,Wind,24.0
05/05/2016 06:55:00,EDT,Hydro,3211.0
05/05/2016 07:00:00,EDT,Dual Fuel,4541.0
05/05/2016 07:00:00,EDT,Natural Gas,2925.0
05/05/2016 07:00:00,EDT,Nuclear,3104.0
05/05/2016 07:00:00,EDT,Other Fossil Fuels,144.0
05/05/2016 07:00:00,EDT,Other Renewables,290.0
05/05/2016 07:00:00,EDT,Wind,24.0
05/05/2016 07:00:00,EDT,Hydro,3314.0
05/05/2016 07:05:00,EDT,Dual Fuel,4583.0
05/05/2016 07:05:00,EDT,Natural Gas,2941.0
05/05/2016 07:05:00,EDT,Nuclear,3104.0
05/05/2016 07:05:00,EDT,Other Fossil Fuels,145.0
05/05/2016 07:05:00,EDT,Other Renewables,290.0
05/05/2016 07:05:00,EDT,Wind,24.0
05/05/2016 07:05:00,EDT,Hydro,3433.0
05/05/2016 07:10:00,EDT,Dual Fuel,4737.0
05/05/2016 07:10:00,EDT,Natural Gas,2985.0
05/05/2016 07:10:00,EDT,Nuclear,3105.0
05/05/2016 07:10:00,EDT,Other Fossil Fuels,144.0
05/05/2016 07:10:00,EDT,Other Renewables,290.0
05/05/2016 07:10:00,EDT,Wind,22.0
05/05/2016 07:10:00,EDT,Hydro,3450.0
05/05/2016 07:15:00,EDT,Dual Fuel,4890.0
05/05/2016 07:15:00,EDT,Natural Gas,2986.0
05/05/2016 07:15:00,EDT,Nuclear,3105.0
05/05/2016 07:15:00,EDT,Other Fossil Fuels,144.0
05/05/2016 07:15:00,EDT,Other Renewables,294.0
05/05/2016 07:15:00,EDT,Wind,19.0
05/05/2016 07:15:00,EDT,Hydro,3457.0
05/05/2016 07:20:00,EDT,Dual Fuel,4979.0
05/05/2016 07:20:00,EDT,Natural Gas,2978.0
05/05/2016 07:20:00,EDT,Nuclear,3105.0
05/05/2016 07:20:00,EDT,Other Fossil Fuels,144.0
05/05/2016 07:20:00,EDT,Other Renewables,290.0
05/05/2016 07:20:00,EDT,Wind,18.0
05/05/2016 07:20:00,EDT,Hydro,3532.0
05/05/2016 07:25:00,EDT,Dual Fuel,5008.0
05/05/2016 07:25:00,EDT,Natural Gas,3002.0
05/05/2016 07:25:00,EDT,Nuclear,3105.0
05/05/2016 07:25:00,EDT,Other Fossil Fuels,145.0
05/05/2016 07:25:00,EDT,Other Renewables,288.0
05/05/2016 07:25:00,EDT,Wind,16.0
05/05/2016 07:25:00,EDT,Hydro,3590.0
05/05/2016 07:30:00,EDT,Dual Fuel,5071.0
05/05/2016 07:30:00,EDT,Natural Gas,3002.0
05/05/2016 07:30:00,EDT,Nuclear,3104.0
05/05/2016 07:30:00,EDT,Other Fossil Fuels,144.0
05/05/2016 07:30:00,EDT,Other Renewables,289.0
05/05/2016 07:30:00,EDT,Wind,16.0
05/05/2016 07:30:00,EDT,Hydro,3644.0
05/05/2016 07:35:00,EDT,Dual Fuel,5068.0
05/05/2016 07:35:00,EDT,Natural Gas,3013.0
05/05/2016 07:35:00,EDT,Nuclear,3104.0
05/05/2016 07:35:00,EDT,Other Fossil Fuels,145.0
05/05/2016 07:35:00,EDT,Other Renewables,287.0
05/05/2016 07:35:00,EDT,Wind,16.0
05/05/2016 07:35:00,EDT,Hydro,3729.0
05/05/2016 07:40:00,EDT,Dual Fuel,5084.0
05/05/2016 07:40:00,EDT,Natural Gas,3030.0
05/05/2016 07:40:00,EDT,Nuclear,3104.0
05/05/2016 07:40:00,EDT,Other Fossil Fuels,144.0
05/05/2016 07:40:00,EDT,Other Renewables,286.0
05/05/2016 07:40:00,EDT,Wind,16.0
05/05/2016 07:40:00,EDT,Hydro,3725.0
05/05/2016 07:45:00,EDT,Dual Fuel,5123.0
05/05/2016 07:45:00,EDT,Natural Gas,3050.0
05/05/2016 07:45:00,EDT,Nuclear,3104.0
05/05/2016 07:45:00,EDT,Other Fossil Fuels,145.0
05/05/2016 07:45:00,EDT,Other Renewables,283.0
05/05/2016 07:45:00,EDT,Wind,16.0
05/05/2016 07:45:00,EDT,Hydro,3726.0
05/05/2016 07:50:00,EDT,Dual Fuel,5139.0
05/05/2016 07:50:00,EDT,Natural Gas,3089.0
05/05/2016 07:50:00,EDT,Nuclear,3104.0
05/05/2016 07:50:00,EDT,Other Fossil Fuels,144.0
05/05/2016 07:50:00,EDT,Other Renewables,281.0
05/05/2016 07:50:00,EDT,Wind,16.0
05/05/2016 07:50:00,EDT,Hydro,3731.0
05/05/2016 07:55:00,EDT,Dual Fuel,5145.0
05/05/2016 07:55:00,EDT,Natural Gas,3159.0
05/05/2016 07:55:00,EDT,Nuclear,3104.0
05/05/2016 07:55:00,EDT,Other Fossil Fuels,144.0
05/05/2016 07:55:00,EDT,Other Renewables,276.0
05/05/2016 07:55:00,EDT,Wind,16.0
05/05/2016 07:55:00,EDT,Hydro,3750.0
05/05/2016 08:00:00,EDT,Dual Fuel,5125.0
05/05/2016 08:00:00,EDT,Natural Gas,3191.0
05/05/2016 08:00:00,EDT,Nuclear,3104.0
05/05/2016 08:00:00,EDT,Other Fossil Fuels,145.0
05/05/2016 08:00:00,EDT,Other Renewables,276.0
05/05/2016 08:00:00,EDT,Wind,16.0
05/05/2016 08:00:00,EDT,Hydro,3766.0
05/05/2016 08:05:00,EDT,Dual Fuel,5179.0
05/05/2016 08:05:00,EDT,Natural Gas,3161.0
05/05/2016 08:05:00,EDT,Nuclear,3105.0
05/05/2016 08:05:00,EDT,Other Fossil Fuels,145.0
05/05/2016 08:05:00,EDT,Other Renewables,270.0
05/05/2016 08:05:00,EDT,Wind,18.0
05/05/2016 08:05:00,EDT,Hydro,3704.0
05/05/2016 08:10:00,EDT,Dual Fuel,5214.0
05/05/2016 08:10:00,EDT,Natural Gas,3158.0
05/05/2016 08:10:00,EDT,Nuclear,3104.0
05/05/2016 08:10:00,EDT,Other Fossil Fuels,144.0
05/05/2016 08:10:00,EDT,Other Renewables,260.0
05/05/2016 08:10:00,EDT,Wind,20.0
05/05/2016 08:10:00,EDT,Hydro,3705.0
05/05/2016 08:15:00,EDT,Dual Fuel,5190.0
05/05/2016 08:15:00,EDT,Natural Gas,3179.0
05/05/2016 08:15:00,EDT,Nuclear,3104.0
05/05/2016 08:15:00,EDT,Other Fossil Fuels,144.0
05/05/2016 08:15:00,EDT,Other Renewables,256.0
05/05/2016 08:15:00,EDT,Wind,20.0
05/05/2016 08:15:00,EDT,Hydro,3715.0
05/05/2016 08:20:00,EDT,Dual Fuel,5161.0
05/05/2016 08:20:00,EDT,Natural Gas,3186.0
05/05/2016 08:20:00,EDT,Nuclear,3104.0
05/05/2016 08:20:00,EDT,Other Fossil Fuels,144.0
05/05/2016 08:20:00,EDT,Other Renewables,249.0
05/05/2016 08:20:00,EDT,Wind,19.0
05/05/2016 08:20:00,EDT,Hydro,3728.0
05/05/2016 08:25:00,EDT,Dual Fuel,5141.0
05/05/2016 08:25:00,EDT,Natural Gas,3186.0
05/05/2016 08:25:00,EDT,Nuclear,3105.0
05/05/2016 08:25:00,EDT,Other Fossil Fuels,143.0
05/05/2016 08:25:00,EDT,Other Renewables,245.0
05/05/2016 08:25:00,EDT,Wind,22.0
05/05/2016 08:25:00,EDT,Hydro,3711.0
05/05/2016 08:30:00,EDT,Dual Fuel,5214.0
05/05/2016 08:30:00,EDT,Natural Gas,3191.0
05/05/2016 08:30:00,EDT,Nuclear,3105.0
05/05/2016 08:30:00,EDT,Other Fossil Fuels,145.0
05/05/2016 08:30:00,EDT,Other Renewables,237.0
05/05/2016 08:30:00,EDT,Wind,29.0
05/05/2016 08:30:00,EDT,Hydro,3673.0
05/05/2016 08:35:00,EDT,Dual Fuel,5304.0
05/05/2016 08:35:00,EDT,Natural Gas,3209.0
05/05/2016 08:35:00,EDT,Nuclear,3104.0
05/05/2016 08:35:00,EDT,Other Fossil Fuels,144.0
05/05/2016 08:35:00,EDT,Other Renewables,252.0
05/05/2016 08:35:00,EDT,Wind,32.0
05/05/2016 08:35:00,EDT,Hydro,3617.0
05/05/2016 08:40:00,EDT,Dual Fuel,5314.0
05/05/2016 08:40:00,EDT,Natural Gas,3224.0
05/05/2016 08:40:00,EDT,Nuclear,3105.0
05/05/2016 08:40:00,EDT,Other Fossil Fuels,144.0
05/05/2016 08:40:00,EDT,Other Renewables,261.0
05/05/2016 08:40:00,EDT,Wind,38.0
05/05/2016 08:40:00,EDT,Hydro,3603.0
05/05/2016 08:45:00,EDT,Dual Fuel,5318.0
05/05/2016 08:45:00,EDT,Natural Gas,3249.0
05/05/2016 08:45:00,EDT,Nuclear,3104.0
05/05/2016 08:45:00,EDT,Other Fossil Fuels,145.0
05/05/2016 08:45:00,EDT,Other Renewables,260.0
05/05/2016 08:45:00,EDT,Wind,41.0
05/05/2016 08:45:00,EDT,Hydro,3602.0
05/05/2016 08:50:00,EDT,Dual Fuel,5322.0
05/05/2016 08:50:00,EDT,Natural Gas,3256.0
05/05/2016 08:50:00,EDT,Nuclear,3104.0
05/05/2016 08:50:00,EDT,Other Fossil Fuels,144.0
05/05/2016 08:50:00,EDT,Other Renewables,256.0
05/05/2016 08:50:00,EDT,Wind,47.0
05/05/2016 08:50:00,EDT,Hydro,3597.0
05/05/2016 08:55:00,EDT,Dual Fuel,5294.0
05/05/2016 08:55:00,EDT,Natural Gas,3265.0
05/05/2016 08:55:00,EDT,Nuclear,3104.0
05/05/2016 08:55:00,EDT,Other Fossil Fuels,145.0
05/05/2016 08:55:00,EDT,Other Renewables,253.0
05/05/2016 08:55:00,EDT,Wind,51.0
05/05/2016 08:55:00,EDT,Hydro,3587.0
05/05/2016 09:00:00,EDT,Dual Fuel,5288.0
05/05/2016 09:00:00,EDT,Natural Gas,3294.0
05/05/2016 09:00:00,EDT,Nuclear,3104.0
05/05/2016 09:00:00,EDT,Other Fossil Fuels,146.0
05/05/2016 09:00:00,EDT,Other Renewables,259.0
05/05/2016 09:00:00,EDT,Wind,55.0
05/05/2016 09:00:00,EDT,Hydro,3614.0
05/05/2016 09:05:00,EDT,Dual Fuel,5360.0
05/05/2016 09:05:00,EDT,Natural Gas,3329.0
05/05/2016 09:05:00,EDT,Nuclear,3104.0
05/05/2016 09:05:00,EDT,Other Fossil Fuels,144.0
05/05/2016 09:05:00,EDT,Other Renewables,259.0
05/05/2016 09:05:00,EDT,Wind,62.0
05/05/2016 09:05:00,EDT,Hydro,3622.0
05/05/2016 09:10:00,EDT,Dual Fuel,5441.0
05/05/2016 09:10:00,EDT,Natural Gas,3352.0
05/05/2016 09:10:00,EDT,Nuclear,3105.0
05/05/2016 09:10:00,EDT,Other Fossil Fuels,144.0
05/05/2016 09:10:00,EDT,Other Renewables,260.0
05/05/2016 09:10:00,EDT,Wind,66.0
05/05/2016 09:10:00,EDT,Hydro,3620.0
05/05/2016 09:15:00,EDT,Dual Fuel,5427.0
05/05/2016 09:15:00,EDT,Natural Gas,3387.0
05/05/2016 09:15:00,EDT,Nuclear,3105.0
05/05/2016 09:15:00,EDT,Other Fossil Fuels,144.0
05/05/2016 09:15:00,EDT,Other Renewables,259.0
05/05/2016 09:15:00,EDT,Wind,74.0
05/05/2016 09:15:00,EDT,Hydro,3662.0
05/05/2016 09:20:00,EDT,Dual Fuel,5425.0
05/05/2016 09:20:00,EDT,Natural Gas,3425.0
05/05/2016 09:20:00,EDT,Nuclear,3105.0
05/05/2016 09:20:00,EDT,Other Fossil Fuels,145.0
05/05/2016 09:20:00,EDT,Other Renewables,254.0
05/05/2016 09:20:00,EDT,Wind,88.0
05/05/2016 09:20:00,EDT,Hydro,3657.0
05/05/2016 09:25:00,EDT,Dual Fuel,5439.0
05/05/2016 09:25:00,EDT,Natural Gas,3443.0
05/05/2016 09:25:00,EDT,Nuclear,3105.0
05/05/2016 09:25:00,EDT,Other Fossil Fuels,145.0
05/05/2016 09:25:00,EDT,Other Renewables,251.0
05/05/2016 09:25:00,EDT,Wind,113.0
05/05/2016 09:25:00,EDT,Hydro,3660.0
05/05/2016 09:30:00,EDT,Dual Fuel,5447.0
05/05/2016 09:30:00,EDT,Natural Gas,3404.0
05/05/2016 09:30:00,EDT,Nuclear,3104.0
05/05/2016 09:30:00,EDT,Other Fossil Fuels,145.0
05/05/2016 09:30:00,EDT,Other Renewables,254.0
05/05/2016 09:30:00,EDT,Wind,134.0
05/05/2016 09:30:00,EDT,Hydro,3664.0
05/05/2016 09:35:00,EDT,Dual Fuel,5421.0
05/05/2016 09:35:00,EDT,Natural Gas,3393.0
05/05/2016 09:35:00,EDT,Nuclear,3105.0
05/05/2016 09:35:00,EDT,Other Fossil Fuels,145.0
05/05/2016 09:35:00,EDT,Other Renewables,262.0
05/05/2016 09:35:00,EDT,Wind,149.0
05/05/2016 09:35:00,EDT,Hydro,3641.0
05/05/2016 09:40:00,EDT,Dual Fuel,5421.0
05/05/2016 09:40:00,EDT,Natural Gas,3405.0
05/05/2016 09:40:00,EDT,Nuclear,3105.0
05/05/2016 09:40:00,EDT,Other Fossil Fuels,145.0
05/05/2016 09:40:00,EDT,Other Renewables,261.0
05/05/2016 09:40:00,EDT,Wind,170.0
05/05/2016 09:40:00,EDT,Hydro,3630.0
05/05/2016 09:45:00,EDT,Dual Fuel,5398.0
05/05/2016 09:45:00,EDT,Natural Gas,3424.0
05/05/2016 09:45:00,EDT,Nuclear,3105.0
05/05/2016 09:45:00,EDT,Other Fossil Fuels,144.0
05/05/2016 09:45:00,EDT,Other Renewables,268.0
05/05/2016 09:45:00,EDT,Wind,182.0
05/05/2016 09:45:00,EDT,Hydro,3642.0
05/05/2016 09:50:00,EDT,Dual Fuel,5399.0
05/05/2016 09:50:00,EDT,Natural Gas,3414.0
05/05/2016 09:50:00,EDT,Nuclear,3104.0
05/05/2016 09:50:00,EDT,Other Fossil Fuels,144.0
05/05/2016 09:50:00,EDT,Other Renewables,270.0
05/05/2016 09:50:00,EDT,Wind,181.0
05/05/2016 09:50:00,EDT,Hydro,3629.0
05/05/2016 09:55:00,EDT,Dual Fuel,5399.0
05/05/2016 09:55:00,EDT,Natural Gas,3411.0
05/05/2016 09:55:00,EDT,Nuclear,3104.0
05/05/2016 09:55:00,EDT,Other Fossil Fuels,144.0
05/05/2016 09:55:00,EDT,Other Renewables,271.0
05/05/2016 09:55:00,EDT,Wind,187.0
05/05/2016 09:55:00,EDT,Hydro,3629.0
05/05/2016 10:00:00,EDT,Dual Fuel,5431.0
05/05/2016 10:00:00,EDT,Natural Gas,3409.0
05/05/2016 10:00:00,EDT,Nuclear,3104.0
05/05/2016 10:00:00,EDT,Other Fossil Fuels,144.0
05/05/2016 10:00:00,EDT,Other Renewables,268.0
05/05/2016 10:00:00,EDT,Wind,188.0
05/05/2016 10:00:00,EDT,Hydro,3644.0
05/05/2016 10:05:00,EDT,Dual Fuel,5426.0
05/05/2016 10:05:00,EDT,Natural Gas,3416.0
05/05/2016 10:05:00,EDT,Nuclear,3104.0
05/05/2016 10:05:00,EDT,Other Fossil Fuels,144.0
05/05/2016 10:05:00,EDT,Other Renewables,266.0
05/05/2016 10:05:00,EDT,Wind,195.0
05/05/2016 10:05:00,EDT,Hydro,3660.0
05/05/2016 10:10:00,EDT,Dual Fuel,5429.0
05/05/2016 10:10:00,EDT,Natural Gas,3424.0
05/05/2016 10:10:00,EDT,Nuclear,3104.0
05/05/2016 10:10:00,EDT,Other Fossil Fuels,144.0
05/05/2016 10:10:00,EDT,Other Renewables,267.0
05/05/2016 10:10:00,EDT,Wind,194.0
05/05/2016 10:10:00,EDT,Hydro,3660.0
05/05/2016 10:15:00,EDT,Dual Fuel,5462.0
05/05/2016 10:15:00,EDT,Natural Gas,3444.0
05/05/2016 10:15:00,EDT,Nuclear,3104.0
05/05/2016 10:15:00,EDT,Other Fossil Fuels,144.0
05/05/2016 10:15:00,EDT,Other Renewables,264.0
05/05/2016 10:15:00,EDT,Wind,193.0
05/05/2016 10:15:00,EDT,Hydro,3662.0
05/05/2016 10:20:00,EDT,Dual Fuel,5465.0
05/05/2016 10:20:00,EDT,Natural Gas,3423.0
05/05/2016 10:20:00,EDT,Nuclear,3104.0
05/05/2016 10:20:00,EDT,Other Fossil Fuels,145.0
05/05/2016 10:20:00,EDT,Other Renewables,267.0
05/05/2016 10:20:00,EDT,Wind,206.0
05/05/2016 10:20:00,EDT,Hydro,3667.0
05/05/2016 10:25:00,EDT,Dual Fuel,5468.0
05/05/2016 10:25:00,EDT,Natural Gas,3394.0
05/05/2016 10:25:00,EDT,Nuclear,3104.0
05/05/2016 10:25:00,EDT,Other Fossil Fuels,146.0
05/05/2016 10:25:00,EDT,Other Renewables,272.0
05/05/2016 10:25:00,EDT,Wind,212.0
05/05/2016 10:25:00,EDT,Hydro,3675.0
05/05/2016 10:30:00,EDT,Dual Fuel,5451.0
05/05/2016 10:30:00,EDT,Natural Gas,3393.0
05/05/2016 10:30:00,EDT,Nuclear,3104.0
05/05/2016 10:30:00,EDT,Other Fossil Fuels,145.0
05/05/2016 10:30:00,EDT,Other Renewables,269.0
05/05/2016 10:30:00,EDT,Wind,215.0
05/05/2016 10:30:00,EDT,Hydro,3677.0
05/05/2016 10:35:00,EDT,Dual Fuel,5469.0
05/05/2016 10:35:00,EDT,Natural Gas,3396.0
05/05/2016 10:35:00,EDT,Nuclear,3103.0
05/05/2016 10:35:00,EDT,Other Fossil Fuels,144.0
05/05/2016 10:35:00,EDT,Other Renewables,270.0
05/05/2016 10:35:00,EDT,Wind,226.0
05/05/2016 10:35:00,EDT,Hydro,3684.0
05/05/2016 10:40:00,EDT,Dual Fuel,5452.0
05/05/2016 10:40:00,EDT,Natural Gas,3389.0
05/05/2016 10:40:00,EDT,Nuclear,3103.0
05/05/2016 10:40:00,EDT,Other Fossil Fuels,144.0
05/05/2016 10:40:00,EDT,Other Renewables,267.0
05/05/2016 10:40:00,EDT,Wind,234.0
05/05/2016 10:40:00,EDT,Hydro,3656.0
05/05/2016 10:45:00,EDT,Dual Fuel,5479.0
05/05/2016 10:45:00,EDT,Natural Gas,3399.0
05/05/2016 10:45:00,EDT,Nuclear,3103.0
05/05/2016 10:45:00,EDT,Other Fossil Fuels,145.0
05/05/2016 10:45:00,EDT,Other Renewables,266.0
05/05/2016 10:45:00,EDT,Wind,239.0
05/05/2016 10:45:00,EDT,Hydro,3664.0
05/05/2016 10:50:00,EDT,Dual Fuel,5517.0
05/05/2016 10:50:00,EDT,Natural Gas,3391.0
05/05/2016 10:50:00,EDT,Nuclear,3103.0
05/05/2016 10:50:00,EDT,Other Fossil Fuels,144.0
05/05/2016 10:50:00,EDT,Other Renewables,265.0
05/05/2016 10:50:00,EDT,Wind,242.0
05/05/2016 10:50:00,EDT,Hydro,3661.0
05/05/2016 10:55:00,EDT,Dual Fuel,5520.0
05/05/2016 10:55:00,EDT,Natural Gas,3392.0
05/05/2016 10:55:00,EDT,Nuclear,3103.0
05/05/2016 10:55:00,EDT,Other Fossil Fuels,144.0
05/05/2016 10:55:00,EDT,Other Renewables,260.0
05/05/2016 10:55:00,EDT,Wind,253.0
05/05/2016 10:55:00,EDT,Hydro,3685.0
05/05/2016 11:00:00,EDT,Dual Fuel,5524.0
05/05/2016 11:00:00,EDT,Natural Gas,3401.0
05/05/2016 11:00:00,EDT,Nuclear,3103.0
05/05/2016 11:00:00,EDT,Other Fossil Fuels,144.0
05/05/2016 11:00:00,EDT,Other Renewables,259.0
05/05/2016 11:00:00,EDT,Wind,255.0
05/05/2016 11:00:00,EDT,Hydro,3688.0
05/05/2016 11:05:00,EDT,Dual Fuel,5534.0
05/05/2016 11:05:00,EDT,Natural Gas,3429.0
05/05/2016 11:05:00,EDT,Nuclear,3103.0
05/05/2016 11:05:00,EDT,Other Fossil Fuels,144.0
05/05/2016 11:05:00,EDT,Other Renewables,263.0
05/05/2016 11:05:00,EDT,Wind,261.0
05/05/2016 11:05:00,EDT,Hydro,3679.0
05/05/2016 11:10:00,EDT,Dual Fuel,5524.0
05/05/2016 11:10:00,EDT,Natural Gas,3426.0
05/05/2016 11:10:00,EDT,Nuclear,3103.0
05/05/2016 11:10:00,EDT,Other Fossil Fuels,145.0
05/05/2016 11:10:00,EDT,Other Renewables,266.0
05/05/2016 11:10:00,EDT,Wind,253.0
05/05/2016 11:10:00,EDT,Hydro,3674.0
05/05/2016 11:15:00,EDT,Dual Fuel,5507.0
05/05/2016 11:15:00,EDT,Natural Gas,3422.0
05/05/2016 11:15:00,EDT,Nuclear,3103.0
05/05/2016 11:15:00,EDT,Other Fossil Fuels,144.0
05/05/2016 11:15:00,EDT,Other Renewables,265.0
05/05/2016 11:15:00,EDT,Wind,250.0
05/05/2016 11:15:00,EDT,Hydro,3682.0
05/05/2016 11:20:00,EDT,Dual Fuel,5495.0
05/05/2016 11:20:00,EDT,Natural Gas,3421.0
05/05/2016 11:20:00,EDT,Nuclear,3103.0
05/05/2016 11:20:00,EDT,Other Fossil Fuels,144.0
05/05/2016 11:20:00,EDT,Other Renewables,266.0
05/05/2016 11:20:00,EDT,Wind,257.0
05/05/2016 11:20:00,EDT,Hydro,3686.0
05/05/2016 11:25:00,EDT,Dual Fuel,5524.0
05/05/2016 11:25:00,EDT,Natural Gas,3422.0
05/05/2016 11:25:00,EDT,Nuclear,3103.0
05/05/2016 11:25:00,EDT,Other Fossil Fuels,144.0
05/05/2016 11:25:00,EDT,Other Renewables,269.0
05/05/2016 11:25:00,EDT,Wind,256.0
05/05/2016 11:25:00,EDT,Hydro,3687.0
05/05/2016 11:30:00,EDT,Dual Fuel,5510.0
05/05/2016 11:30:00,EDT,Natural Gas,3423.0
05/05/2016 11:30:00,EDT,Nuclear,3103.0
05/05/2016 11:30:00,EDT,Other Fossil Fuels,144.0
05/05/2016 11:30:00,EDT,Other Renewables,269.0
05/05/2016 11:30:00,EDT,Wind,263.0
05/05/2016 11:30:00,EDT,Hydro,3681.0
05/05/2016 11:35:00,EDT,Dual Fuel,5453.0
05/05/2016 11:35:00,EDT,Natural Gas,3424.0
05/05/2016 11:35:00,EDT,Nuclear,3103.0
05/05/2016 11:35:00,EDT,Other Fossil Fuels,144.0
05/05/2016 11:35:00,EDT,Other Renewables,265.0
05/05/2016 11:35:00,EDT,Wind,260.0
05/05/2016 11:35:00,EDT,Hydro,3685.0
05/05/2016 11:40:00,EDT,Dual Fuel,5429.0
05/05/2016 11:40:00,EDT,Natural Gas,3425.0
05/05/2016 11:40:00,EDT,Nuclear,3103.0
05/05/2016 11:40:00,EDT,Other Fossil Fuels,145.0
05/05/2016 11:40:00,EDT,Other Renewables,266.0
05/05/2016 11:40:00,EDT,Wind,262.0
05/05/2016 11:40:00,EDT,Hydro,3690.0
05/05/2016 11:45:00,EDT,Dual Fuel,5448.0
