Time Stamp,Time Zone,Fuel Category,Gen MWh
09/04/2016 00:50:00,EDT,Dual Fuel,2421.0
09/04/2016 00:50:00,EDT,Natural Gas,2371.0
09/04/2016 00:50:00,EDT,Nuclear,5159.0
09/04/2016 00:50:00,EDT,Other Fossil Fuels,125.0
09/04/2016 00:50:00,EDT,Other Renewables,287.0
09/04/2016 00:50:00,EDT,Wind,10.0
09/04/2016 00:50:00,EDT,Hydro,1602.0
09/04/2016 00:55:00,EDT,Dual Fuel,2384.0
09/04/2016 00:55:00,EDT,Natural Gas,2295.0
09/04/2016 00:55:00,EDT,Nuclear,5158.0
09/04/2016 00:55:00,EDT,Other Fossil Fuels,125.0
09/04/2016 00:55:00,EDT,Other Renewables,285.0
09/04/2016 00:55:00,EDT,Wind,10.0
09/04/2016 00:55:00,EDT,Hydro,1595.0
09/04/2016 01:00:00,EDT,Dual Fuel,2303.0
09/04/2016 01:00:00,EDT,Natural Gas,2244.0
09/04/2016 01:00:00,EDT,Nuclear,5158.0
09/04/2016 01:00:00,EDT,Other Fossil Fuels,127.0
09/04/2016 01:00:00,EDT,Other Renewables,285.0
09/04/2016 01:00:00,EDT,Wind,10.0
09/04/2016 01:00:00,EDT,Hydro,1603.0
09/04/2016 01:05:00,EDT,Dual Fuel,2170.0
09/04/2016 01:05:00,EDT,Natural Gas,2353.0
09/04/2016 01:05:00,EDT,Nuclear,5156.0
09/04/2016 01:05:00,EDT,Other Fossil Fuels,127.0
09/04/2016 01:05:00,EDT,Other Renewables,288.0
09/04/2016 01:05:00,EDT,Wind,8.0
09/04/2016 01:05:00,EDT,Hydro,1593.0
09/04/2016 01:10:00,EDT,Dual Fuel,2060.0
09/04/2016 01:10:00,EDT,Natural Gas,2421.0
09/04/2016 01:10:00,EDT,Nuclear,5155.0
09/04/2016 01:10:00,EDT,Other Fossil Fuels,127.0
09/04/2016 01:10:00,EDT,Other Renewables,284.0
09/04/2016 01:10:00,EDT,Wind,7.0
09/04/2016 01:10:00,EDT,Hydro,1581.0
09/04/2016 01:15:00,EDT,Dual Fuel,2019.0
09/04/2016 01:15:00,EDT,Natural Gas,2370.0
09/04/2016 01:15:00,EDT,Nuclear,5158.0
09/04/2016 01:15:00,EDT,Other Fossil Fuels,126.0
09/04/2016 01:15:00,EDT,Other Renewables,287.0
09/04/2016 01:15:00,EDT,Wind,6.0
09/04/2016 01:15:00,EDT,Hydro,1603.0
09/04/2016 01:20:00,EDT,Dual Fuel,1977.0
09/04/2016 01:20:00,EDT,Natural Gas,2350.0
09/04/2016 01:20:00,EDT,Nuclear,5156.0
09/04/2016 01:20:00,EDT,Other Fossil Fuels,126.0
09/04/2016 01:20:00,EDT,Other Renewables,285.0
09/04/2016 01:20:00,EDT,Wind,5.0
09/04/2016 01:20:00,EDT,Hydro,1581.0
09/04/2016 01:25:00,EDT,Dual Fuel,1957.0
09/04/2016 01:25:00,EDT,Natural Gas,2286.0
09/04/2016 01:25:00,EDT,Nuclear,5155.0
09/04/2016 01:25:00,EDT,Other Fossil Fuels,126.0
09/04/2016 01:25:00,EDT,Other Renewables,286.0
09/04/2016 01:25:00,EDT,Wind,4.0
09/04/2016 01:25:00,EDT,Hydro,1611.0
09/04/2016 01:30:00,EDT,Dual Fuel,1938.0
09/04/2016 01:30:00,EDT,Natural Gas,2277.0
09/04/2016 01:30:00,EDT,Nuclear,5156.0
09/04/2016 01:30:00,EDT,Other Fossil Fuels,126.0
09/04/2016 01:30:00,EDT,Other Renewables,288.0
09/04/2016 01:30:00,EDT,Wind,5.0
09/04/2016 01:30:00,EDT,Hydro,1609.0
09/04/2016 01:35:00,EDT,Dual Fuel,1921.0
09/04/2016 01:35:00,EDT,Natural Gas,2292.0
09/04/2016 01:35:00,EDT,Nuclear,5156.0
09/04/2016 01:35:00,EDT,Other Fossil Fuels,126.0
09/04/2016 01:35:00,EDT,Other Renewables,289.0
09/04/2016 01:35:00,EDT,Wind,4.0
09/04/2016 01:35:00,EDT,Hydro,1599.0
09/04/2016 01:40:00,EDT,Dual Fuel,1913.0
09/04/2016 01:40:00,EDT,Natural Gas,2239.0
09/04/2016 01:40:00,EDT,Nuclear,5158.0
09/04/2016 01:40:00,EDT,Other Fossil Fuels,126.0
09/04/2016 01:40:00,EDT,Other Renewables,286.0
09/04/2016 01:40:00,EDT,Wind,3.0
09/04/2016 01:40:00,EDT,Hydro,1574.0
09/04/2016 01:45:00,EDT,Dual Fuel,1913.0
09/04/2016 01:45:00,EDT,Natural Gas,2246.0
09/04/2016 01:45:00,EDT,Nuclear,5161.0
09/04/2016 01:45:00,EDT,Other Fossil Fuels,126.0
09/04/2016 01:45:00,EDT,Other Renewables,285.0
09/04/2016 01:45:00,EDT,Wind,4.0
09/04/2016 01:45:00,EDT,Hydro,1543.0
09/04/2016 01:50:00,EDT,Dual Fuel,1908.0
09/04/2016 01:50:00,EDT,Natural Gas,2156.0
09/04/2016 01:50:00,EDT,Nuclear,5161.0
09/04/2016 01:50:00,EDT,Other Fossil Fuels,126.0
09/04/2016 01:50:00,EDT,Other Renewables,286.0
09/04/2016 01:50:00,EDT,Wind,4.0
09/04/2016 01:50:00,EDT,Hydro,1530.0
09/04/2016 01:55:00,EDT,Dual Fuel,1906.0
09/04/2016 01:55:00,EDT,Natural Gas,2130.0
09/04/2016 01:55:00,EDT,Nuclear,5158.0
09/04/2016 01:55:00,EDT,Other Fossil Fuels,126.0
09/04/2016 01:55:00,EDT,Other Renewables,288.0
09/04/2016 01:55:00,EDT,Wind,5.0
09/04/2016 01:55:00,EDT,Hydro,1490.0
09/04/2016 02:00:00,EDT,Dual Fuel,1903.0
09/04/2016 02:00:00,EDT,Natural Gas,2097.0
09/04/2016 02:00:00,EDT,Nuclear,5159.0
09/04/2016 02:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 02:00:00,EDT,Other Renewables,287.0
09/04/2016 02:00:00,EDT,Wind,4.0
09/04/2016 02:00:00,EDT,Hydro,1441.0
09/04/2016 02:05:00,EDT,Dual Fuel,1935.0
09/04/2016 02:05:00,EDT,Natural Gas,1993.0
09/04/2016 02:05:00,EDT,Nuclear,5158.0
09/04/2016 02:05:00,EDT,Other Fossil Fuels,126.0
09/04/2016 02:05:00,EDT,Other Renewables,285.0
09/04/2016 02:05:00,EDT,Wind,4.0
09/04/2016 02:05:00,EDT,Hydro,1571.0
09/04/2016 02:10:00,EDT,Dual Fuel,1933.0
09/04/2016 02:10:00,EDT,Natural Gas,1889.0
09/04/2016 02:10:00,EDT,Nuclear,5158.0
09/04/2016 02:10:00,EDT,Other Fossil Fuels,126.0
09/04/2016 02:10:00,EDT,Other Renewables,285.0
09/04/2016 02:10:00,EDT,Wind,3.0
09/04/2016 02:10:00,EDT,Hydro,1611.0
09/04/2016 02:15:00,EDT,Dual Fuel,1928.0
09/04/2016 02:15:00,EDT,Natural Gas,1871.0
09/04/2016 02:15:00,EDT,Nuclear,5159.0
09/04/2016 02:15:00,EDT,Other Fossil Fuels,126.0
09/04/2016 02:15:00,EDT,Other Renewables,286.0
09/04/2016 02:15:00,EDT,Wind,4.0
09/04/2016 02:15:00,EDT,Hydro,1579.0
09/04/2016 02:20:00,EDT,Dual Fuel,1976.0
09/04/2016 02:20:00,EDT,Natural Gas,1877.0
09/04/2016 02:20:00,EDT,Nuclear,5158.0
09/04/2016 02:20:00,EDT,Other Fossil Fuels,126.0
09/04/2016 02:20:00,EDT,Other Renewables,284.0
09/04/2016 02:20:00,EDT,Wind,4.0
09/04/2016 02:20:00,EDT,Hydro,1618.0
09/04/2016 02:25:00,EDT,Dual Fuel,1944.0
09/04/2016 02:25:00,EDT,Natural Gas,1798.0
09/04/2016 02:25:00,EDT,Nuclear,5161.0
09/04/2016 02:25:00,EDT,Other Fossil Fuels,126.0
09/04/2016 02:25:00,EDT,Other Renewables,282.0
09/04/2016 02:25:00,EDT,Wind,6.0
09/04/2016 02:25:00,EDT,Hydro,1601.0
09/04/2016 02:30:00,EDT,Dual Fuel,1954.0
09/04/2016 02:30:00,EDT,Natural Gas,1774.0
09/04/2016 02:30:00,EDT,Nuclear,5159.0
09/04/2016 02:30:00,EDT,Other Fossil Fuels,126.0
09/04/2016 02:30:00,EDT,Other Renewables,283.0
09/04/2016 02:30:00,EDT,Wind,7.0
09/04/2016 02:30:00,EDT,Hydro,1591.0
09/04/2016 02:35:00,EDT,Dual Fuel,1964.0
09/04/2016 02:35:00,EDT,Natural Gas,1809.0
09/04/2016 02:35:00,EDT,Nuclear,5161.0
09/04/2016 02:35:00,EDT,Other Fossil Fuels,126.0
09/04/2016 02:35:00,EDT,Other Renewables,282.0
09/04/2016 02:35:00,EDT,Wind,8.0
09/04/2016 02:35:00,EDT,Hydro,1509.0
09/04/2016 02:40:00,EDT,Dual Fuel,1890.0
09/04/2016 02:40:00,EDT,Natural Gas,1821.0
09/04/2016 02:40:00,EDT,Nuclear,5162.0
09/04/2016 02:40:00,EDT,Other Fossil Fuels,127.0
09/04/2016 02:40:00,EDT,Other Renewables,287.0
09/04/2016 02:40:00,EDT,Wind,9.0
09/04/2016 02:40:00,EDT,Hydro,1518.0
09/04/2016 02:45:00,EDT,Dual Fuel,1868.0
09/04/2016 02:45:00,EDT,Natural Gas,1786.0
09/04/2016 02:45:00,EDT,Nuclear,5160.0
09/04/2016 02:45:00,EDT,Other Fossil Fuels,126.0
09/04/2016 02:45:00,EDT,Other Renewables,287.0
09/04/2016 02:45:00,EDT,Wind,12.0
09/04/2016 02:45:00,EDT,Hydro,1550.0
09/04/2016 02:50:00,EDT,Dual Fuel,1871.0
09/04/2016 02:50:00,EDT,Natural Gas,1797.0
09/04/2016 02:50:00,EDT,Nuclear,5163.0
09/04/2016 02:50:00,EDT,Other Fossil Fuels,126.0
09/04/2016 02:50:00,EDT,Other Renewables,287.0
09/04/2016 02:50:00,EDT,Wind,13.0
09/04/2016 02:50:00,EDT,Hydro,1552.0
09/04/2016 02:55:00,EDT,Dual Fuel,1880.0
09/04/2016 02:55:00,EDT,Natural Gas,1802.0
09/04/2016 02:55:00,EDT,Nuclear,5161.0
09/04/2016 02:55:00,EDT,Other Fossil Fuels,126.0
09/04/2016 02:55:00,EDT,Other Renewables,285.0
09/04/2016 02:55:00,EDT,Wind,11.0
09/04/2016 02:55:00,EDT,Hydro,1542.0
09/04/2016 03:00:00,EDT,Dual Fuel,1891.0
09/04/2016 03:00:00,EDT,Natural Gas,1818.0
09/04/2016 03:00:00,EDT,Nuclear,5161.0
09/04/2016 03:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 03:00:00,EDT,Other Renewables,287.0
09/04/2016 03:00:00,EDT,Wind,8.0
09/04/2016 03:00:00,EDT,Hydro,1522.0
09/04/2016 03:05:00,EDT,Dual Fuel,1946.0
09/04/2016 03:05:00,EDT,Natural Gas,1884.0
09/04/2016 03:05:00,EDT,Nuclear,5163.0
09/04/2016 03:05:00,EDT,Other Fossil Fuels,126.0
09/04/2016 03:05:00,EDT,Other Renewables,287.0
09/04/2016 03:05:00,EDT,Wind,6.0
09/04/2016 03:05:00,EDT,Hydro,1578.0
09/04/2016 03:10:00,EDT,Dual Fuel,2035.0
09/04/2016 03:10:00,EDT,Natural Gas,1895.0
09/04/2016 03:10:00,EDT,Nuclear,5163.0
09/04/2016 03:10:00,EDT,Other Fossil Fuels,127.0
09/04/2016 03:10:00,EDT,Other Renewables,285.0
09/04/2016 03:10:00,EDT,Wind,5.0
09/04/2016 03:10:00,EDT,Hydro,1610.0
09/04/2016 03:15:00,EDT,Dual Fuel,2005.0
09/04/2016 03:15:00,EDT,Natural Gas,1874.0
09/04/2016 03:15:00,EDT,Nuclear,5165.0
09/04/2016 03:15:00,EDT,Other Fossil Fuels,127.0
09/04/2016 03:15:00,EDT,Other Renewables,287.0
09/04/2016 03:15:00,EDT,Wind,5.0
09/04/2016 03:15:00,EDT,Hydro,1637.0
09/04/2016 03:20:00,EDT,Dual Fuel,1923.0
09/04/2016 03:20:00,EDT,Natural Gas,1772.0
09/04/2016 03:20:00,EDT,Nuclear,5165.0
09/04/2016 03:20:00,EDT,Other Fossil Fuels,127.0
09/04/2016 03:20:00,EDT,Other Renewables,288.0
09/04/2016 03:20:00,EDT,Wind,5.0
09/04/2016 03:20:00,EDT,Hydro,1648.0
09/04/2016 03:25:00,EDT,Dual Fuel,1947.0
09/04/2016 03:25:00,EDT,Natural Gas,1729.0
09/04/2016 03:25:00,EDT,Nuclear,5165.0
09/04/2016 03:25:00,EDT,Other Fossil Fuels,126.0
09/04/2016 03:25:00,EDT,Other Renewables,288.0
09/04/2016 03:25:00,EDT,Wind,6.0
09/04/2016 03:25:00,EDT,Hydro,1664.0
09/04/2016 03:30:00,EDT,Dual Fuel,1946.0
09/04/2016 03:30:00,EDT,Natural Gas,1730.0
09/04/2016 03:30:00,EDT,Nuclear,5166.0
09/04/2016 03:30:00,EDT,Other Fossil Fuels,126.0
09/04/2016 03:30:00,EDT,Other Renewables,288.0
09/04/2016 03:30:00,EDT,Wind,7.0
09/04/2016 03:30:00,EDT,Hydro,1643.0
09/04/2016 03:35:00,EDT,Dual Fuel,1938.0
09/04/2016 03:35:00,EDT,Natural Gas,1722.0
09/04/2016 03:35:00,EDT,Nuclear,5166.0
09/04/2016 03:35:00,EDT,Other Fossil Fuels,127.0
09/04/2016 03:35:00,EDT,Other Renewables,284.0
09/04/2016 03:35:00,EDT,Wind,7.0
09/04/2016 03:35:00,EDT,Hydro,1609.0
09/04/2016 03:40:00,EDT,Dual Fuel,1931.0
09/04/2016 03:40:00,EDT,Natural Gas,1713.0
09/04/2016 03:40:00,EDT,Nuclear,5167.0
09/04/2016 03:40:00,EDT,Other Fossil Fuels,126.0
09/04/2016 03:40:00,EDT,Other Renewables,285.0
09/04/2016 03:40:00,EDT,Wind,8.0
09/04/2016 03:40:00,EDT,Hydro,1582.0
09/04/2016 03:45:00,EDT,Dual Fuel,1929.0
09/04/2016 03:45:00,EDT,Natural Gas,1700.0
09/04/2016 03:45:00,EDT,Nuclear,5166.0
09/04/2016 03:45:00,EDT,Other Fossil Fuels,126.0
09/04/2016 03:45:00,EDT,Other Renewables,285.0
09/04/2016 03:45:00,EDT,Wind,8.0
09/04/2016 03:45:00,EDT,Hydro,1572.0
09/04/2016 03:50:00,EDT,Dual Fuel,1927.0
09/04/2016 03:50:00,EDT,Natural Gas,1693.0
09/04/2016 03:50:00,EDT,Nuclear,5167.0
09/04/2016 03:50:00,EDT,Other Fossil Fuels,126.0
09/04/2016 03:50:00,EDT,Other Renewables,289.0
09/04/2016 03:50:00,EDT,Wind,8.0
09/04/2016 03:50:00,EDT,Hydro,1562.0
09/04/2016 03:55:00,EDT,Dual Fuel,1928.0
09/04/2016 03:55:00,EDT,Natural Gas,1692.0
09/04/2016 03:55:00,EDT,Nuclear,5168.0
09/04/2016 03:55:00,EDT,Other Fossil Fuels,126.0
09/04/2016 03:55:00,EDT,Other Renewables,284.0
09/04/2016 03:55:00,EDT,Wind,7.0
09/04/2016 03:55:00,EDT,Hydro,1558.0
09/04/2016 04:00:00,EDT,Dual Fuel,1930.0
09/04/2016 04:00:00,EDT,Natural Gas,1674.0
09/04/2016 04:00:00,EDT,Nuclear,5170.0
09/04/2016 04:00:00,EDT,Other Fossil Fuels,126.0
09/04/2016 04:00:00,EDT,Other Renewables,287.0
09/04/2016 04:00:00,EDT,Wind,7.0
09/04/2016 04:00:00,EDT,Hydro,1556.0
09/04/2016 04:05:00,EDT,Dual Fuel,1940.0
09/04/2016 04:05:00,EDT,Natural Gas,1647.0
09/04/2016 04:05:00,EDT,Nuclear,5169.0
09/04/2016 04:05:00,EDT,Other Fossil Fuels,126.0
09/04/2016 04:05:00,EDT,Other Renewables,282.0
09/04/2016 04:05:00,EDT,Wind,9.0
09/04/2016 04:05:00,EDT,Hydro,1552.0
09/04/2016 04:10:00,EDT,Dual Fuel,1955.0
09/04/2016 04:10:00,EDT,Natural Gas,1656.0
09/04/2016 04:10:00,EDT,Nuclear,5172.0
09/04/2016 04:10:00,EDT,Other Fossil Fuels,126.0
09/04/2016 04:10:00,EDT,Other Renewables,282.0
09/04/2016 04:10:00,EDT,Wind,10.0
09/04/2016 04:10:00,EDT,Hydro,1575.0
09/04/2016 04:15:00,EDT,Dual Fuel,1962.0
09/04/2016 04:15:00,EDT,Natural Gas,1670.0
09/04/2016 04:15:00,EDT,Nuclear,5170.0
09/04/2016 04:15:00,EDT,Other Fossil Fuels,126.0
09/04/2016 04:15:00,EDT,Other Renewables,284.0
09/04/2016 04:15:00,EDT,Wind,12.0
09/04/2016 04:15:00,EDT,Hydro,1587.0
09/04/2016 04:20:00,EDT,Dual Fuel,1971.0
09/04/2016 04:20:00,EDT,Natural Gas,1708.0
09/04/2016 04:20:00,EDT,Nuclear,5171.0
09/04/2016 04:20:00,EDT,Other Fossil Fuels,126.0
09/04/2016 04:20:00,EDT,Other Renewables,288.0
09/04/2016 04:20:00,EDT,Wind,14.0
09/04/2016 04:20:00,EDT,Hydro,1587.0
09/04/2016 04:25:00,EDT,Dual Fuel,1960.0
09/04/2016 04:25:00,EDT,Natural Gas,1740.0
09/04/2016 04:25:00,EDT,Nuclear,5174.0
09/04/2016 04:25:00,EDT,Other Fossil Fuels,126.0
09/04/2016 04:25:00,EDT,Other Renewables,287.0
09/04/2016 04:25:00,EDT,Wind,15.0
09/04/2016 04:25:00,EDT,Hydro,1575.0
09/04/2016 04:30:00,EDT,Dual Fuel,1950.0
09/04/2016 04:30:00,EDT,Natural Gas,1714.0
09/04/2016 04:30:00,EDT,Nuclear,5173.0
09/04/2016 04:30:00,EDT,Other Fossil Fuels,126.0
09/04/2016 04:30:00,EDT,Other Renewables,284.0
09/04/2016 04:30:00,EDT,Wind,16.0
09/04/2016 04:30:00,EDT,Hydro,1559.0
09/04/2016 04:35:00,EDT,Dual Fuel,1960.0
09/04/2016 04:35:00,EDT,Natural Gas,1676.0
09/04/2016 04:35:00,EDT,Nuclear,5173.0
09/04/2016 04:35:00,EDT,Other Fossil Fuels,126.0
09/04/2016 04:35:00,EDT,Other Renewables,288.0
09/04/2016 04:35:00,EDT,Wind,16.0
09/04/2016 04:35:00,EDT,Hydro,1563.0
09/04/2016 04:40:00,EDT,Dual Fuel,1963.0
09/04/2016 04:40:00,EDT,Natural Gas,1664.0
09/04/2016 04:40:00,EDT,Nuclear,5175.0
09/04/2016 04:40:00,EDT,Other Fossil Fuels,126.0
09/04/2016 04:40:00,EDT,Other Renewables,294.0
09/04/2016 04:40:00,EDT,Wind,15.0
09/04/2016 04:40:00,EDT,Hydro,1577.0
09/04/2016 04:45:00,EDT,Dual Fuel,1970.0
09/04/2016 04:45:00,EDT,Natural Gas,1682.0
09/04/2016 04:45:00,EDT,Nuclear,5174.0
09/04/2016 04:45:00,EDT,Other Fossil Fuels,126.0
09/04/2016 04:45:00,EDT,Other Renewables,284.0
09/04/2016 04:45:00,EDT,Wind,16.0
09/04/2016 04:45:00,EDT,Hydro,1584.0
09/04/2016 04:50:00,EDT,Dual Fuel,1968.0
09/04/2016 04:50:00,EDT,Natural Gas,1720.0
09/04/2016 04:50:00,EDT,Nuclear,5174.0
09/04/2016 04:50:00,EDT,Other Fossil Fuels,126.0
09/04/2016 04:50:00,EDT,Other Renewables,286.0
09/04/2016 04:50:00,EDT,Wind,16.0
09/04/2016 04:50:00,EDT,Hydro,1584.0
09/04/2016 04:55:00,EDT,Dual Fuel,1951.0
09/04/2016 04:55:00,EDT,Natural Gas,1757.0
09/04/2016 04:55:00,EDT,Nuclear,5175.0
09/04/2016 04:55:00,EDT,Other Fossil Fuels,126.0
09/04/2016 04:55:00,EDT,Other Renewables,287.0
09/04/2016 04:55:00,EDT,Wind,17.0
09/04/2016 04:55:00,EDT,Hydro,1565.0
09/04/2016 05:00:00,EDT,Dual Fuel,1938.0
09/04/2016 05:00:00,EDT,Natural Gas,1800.0
09/04/2016 05:00:00,EDT,Nuclear,5174.0
09/04/2016 05:00:00,EDT,Other Fossil Fuels,125.0
09/04/2016 05:00:00,EDT,Other Renewables,289.0
09/04/2016 05:00:00,EDT,Wind,18.0
09/04/2016 05:00:00,EDT,Hydro,1535.0
09/04/2016 05:05:00,EDT,Dual Fuel,1977.0
09/04/2016 05:05:00,EDT,Natural Gas,1833.0
09/04/2016 05:05:00,EDT,Nuclear,5175.0
09/04/2016 05:05:00,EDT,Other Fossil Fuels,126.0
09/04/2016 05:05:00,EDT,Other Renewables,288.0
09/04/2016 05:05:00,EDT,Wind,15.0
09/04/2016 05:05:00,EDT,Hydro,1574.0
09/04/2016 05:10:00,EDT,Dual Fuel,1990.0
09/04/2016 05:10:00,EDT,Natural Gas,1780.0
09/04/2016 05:10:00,EDT,Nuclear,5174.0
09/04/2016 05:10:00,EDT,Other Fossil Fuels,126.0
09/04/2016 05:10:00,EDT,Other Renewables,281.0
09/04/2016 05:10:00,EDT,Wind,14.0
09/04/2016 05:10:00,EDT,Hydro,1595.0
09/04/2016 05:15:00,EDT,Dual Fuel,1977.0
09/04/2016 05:15:00,EDT,Natural Gas,1804.0
09/04/2016 05:15:00,EDT,Nuclear,5175.0
09/04/2016 05:15:00,EDT,Other Fossil Fuels,126.0
09/04/2016 05:15:00,EDT,Other Renewables,284.0
09/04/2016 05:15:00,EDT,Wind,13.0
09/04/2016 05:15:00,EDT,Hydro,1553.0
09/04/2016 05:20:00,EDT,Dual Fuel,1962.0
09/04/2016 05:20:00,EDT,Natural Gas,1812.0
09/04/2016 05:20:00,EDT,Nuclear,5174.0
09/04/2016 05:20:00,EDT,Other Fossil Fuels,127.0
09/04/2016 05:20:00,EDT,Other Renewables,288.0
09/04/2016 05:20:00,EDT,Wind,13.0
09/04/2016 05:20:00,EDT,Hydro,1535.0
09/04/2016 05:25:00,EDT,Dual Fuel,1960.0
09/04/2016 05:25:00,EDT,Natural Gas,1803.0
09/04/2016 05:25:00,EDT,Nuclear,5174.0
09/04/2016 05:25:00,EDT,Other Fossil Fuels,127.0
09/04/2016 05:25:00,EDT,Other Renewables,296.0
09/04/2016 05:25:00,EDT,Wind,15.0
09/04/2016 05:25:00,EDT,Hydro,1522.0
09/04/2016 05:30:00,EDT,Dual Fuel,1960.0
09/04/2016 05:30:00,EDT,Natural Gas,1790.0
09/04/2016 05:30:00,EDT,Nuclear,5176.0
09/04/2016 05:30:00,EDT,Other Fossil Fuels,126.0
09/04/2016 05:30:00,EDT,Other Renewables,296.0
09/04/2016 05:30:00,EDT,Wind,18.0
09/04/2016 05:30:00,EDT,Hydro,1534.0
09/04/2016 05:35:00,EDT,Dual Fuel,1970.0
09/04/2016 05:35:00,EDT,Natural Gas,1764.0
09/04/2016 05:35:00,EDT,Nuclear,5175.0
09/04/2016 05:35:00,EDT,Other Fossil Fuels,127.0
09/04/2016 05:35:00,EDT,Other Renewables,294.0
09/04/2016 05:35:00,EDT,Wind,19.0
09/04/2016 05:35:00,EDT,Hydro,1550.0
09/04/2016 05:40:00,EDT,Dual Fuel,1970.0
09/04/2016 05:40:00,EDT,Natural Gas,1759.0
09/04/2016 05:40:00,EDT,Nuclear,5175.0
09/04/2016 05:40:00,EDT,Other Fossil Fuels,126.0
09/04/2016 05:40:00,EDT,Other Renewables,296.0
09/04/2016 05:40:00,EDT,Wind,19.0
09/04/2016 05:40:00,EDT,Hydro,1545.0
09/04/2016 05:45:00,EDT,Dual Fuel,1998.0
09/04/2016 05:45:00,EDT,Natural Gas,1768.0
09/04/2016 05:45:00,EDT,Nuclear,5176.0
09/04/2016 05:45:00,EDT,Other Fossil Fuels,127.0
09/04/2016 05:45:00,EDT,Other Renewables,296.0
09/04/2016 05:45:00,EDT,Wind,19.0
09/04/2016 05:45:00,EDT,Hydro,1548.0
09/04/2016 05:50:00,EDT,Dual Fuel,2017.0
09/04/2016 05:50:00,EDT,Natural Gas,1780.0
09/04/2016 05:50:00,EDT,Nuclear,5175.0
09/04/2016 05:50:00,EDT,Other Fossil Fuels,126.0
09/04/2016 05:50:00,EDT,Other Renewables,290.0
09/04/2016 05:50:00,EDT,Wind,19.0
09/04/2016 05:50:00,EDT,Hydro,1554.0
