Time Stamp,Time Zone,Fuel Category,Gen MWh
04/07/2016 04:25:00,EDT,Wind,1231.0
04/07/2016 04:25:00,EDT,Hydro,2502.0
04/07/2016 04:30:00,EDT,Dual Fuel,2546.0
04/07/2016 04:30:00,EDT,Natural Gas,1940.0
04/07/2016 04:30:00,EDT,Nuclear,4389.0
04/07/2016 04:30:00,EDT,Other Fossil Fuels,75.0
04/07/2016 04:30:00,EDT,Other Renewables,219.0
04/07/2016 04:30:00,EDT,Wind,1232.0
04/07/2016 04:30:00,EDT,Hydro,2474.0
04/07/2016 04:35:00,EDT,Dual Fuel,2541.0
04/07/2016 04:35:00,EDT,Natural Gas,1950.0
04/07/2016 04:35:00,EDT,Nuclear,4390.0
04/07/2016 04:35:00,EDT,Other Fossil Fuels,75.0
04/07/2016 04:35:00,EDT,Other Renewables,219.0
04/07/2016 04:35:00,EDT,Wind,1233.0
04/07/2016 04:35:00,EDT,Hydro,2486.0
04/07/2016 04:40:00,EDT,Dual Fuel,2537.0
04/07/2016 04:40:00,EDT,Natural Gas,1972.0
04/07/2016 04:40:00,EDT,Nuclear,4387.0
04/07/2016 04:40:00,EDT,Other Fossil Fuels,75.0
04/07/2016 04:40:00,EDT,Other Renewables,214.0
04/07/2016 04:40:00,EDT,Wind,1231.0
04/07/2016 04:40:00,EDT,Hydro,2503.0
04/07/2016 04:45:00,EDT,Dual Fuel,2555.0
04/07/2016 04:45:00,EDT,Natural Gas,1950.0
04/07/2016 04:45:00,EDT,Nuclear,4390.0
04/07/2016 04:45:00,EDT,Other Fossil Fuels,75.0
04/07/2016 04:45:00,EDT,Other Renewables,214.0
04/07/2016 04:45:00,EDT,Wind,1249.0
04/07/2016 04:45:00,EDT,Hydro,2526.0
04/07/2016 04:50:00,EDT,Dual Fuel,2561.0
04/07/2016 04:50:00,EDT,Natural Gas,1964.0
04/07/2016 04:50:00,EDT,Nuclear,4391.0
04/07/2016 04:50:00,EDT,Other Fossil Fuels,75.0
04/07/2016 04:50:00,EDT,Other Renewables,214.0
04/07/2016 04:50:00,EDT,Wind,1242.0
04/07/2016 04:50:00,EDT,Hydro,2492.0
04/07/2016 04:55:00,EDT,Dual Fuel,2547.0
04/07/2016 04:55:00,EDT,Natural Gas,1981.0
04/07/2016 04:55:00,EDT,Nuclear,4390.0
04/07/2016 04:55:00,EDT,Other Fossil Fuels,75.0
04/07/2016 04:55:00,EDT,Other Renewables,215.0
04/07/2016 04:55:00,EDT,Wind,1228.0
04/07/2016 04:55:00,EDT,Hydro,2515.0
04/07/2016 05:00:00,EDT,Dual Fuel,2532.0
04/07/2016 05:00:00,EDT,Natural Gas,1942.0
04/07/2016 05:00:00,EDT,Nuclear,4389.0
04/07/2016 05:00:00,EDT,Other Fossil Fuels,75.0
04/07/2016 05:00:00,EDT,Other Renewables,218.0
04/07/2016 05:00:00,EDT,Wind,1247.0
04/07/2016 05:00:00,EDT,Hydro,2538.0
04/07/2016 05:05:00,EDT,Dual Fuel,2590.0
04/07/2016 05:05:00,EDT,Natural Gas,1920.0
04/07/2016 05:05:00,EDT,Nuclear,4390.0
04/07/2016 05:05:00,EDT,Other Fossil Fuels,75.0
04/07/2016 05:05:00,EDT,Other Renewables,217.0
04/07/2016 05:05:00,EDT,Wind,1270.0
04/07/2016 05:05:00,EDT,Hydro,2557.0
04/07/2016 05:10:00,EDT,Dual Fuel,2609.0
04/07/2016 05:10:00,EDT,Natural Gas,1929.0
04/07/2016 05:10:00,EDT,Nuclear,4391.0
04/07/2016 05:10:00,EDT,Other Fossil Fuels,75.0
04/07/2016 05:10:00,EDT,Other Renewables,215.0
04/07/2016 05:10:00,EDT,Wind,1270.0
04/07/2016 05:10:00,EDT,Hydro,2508.0
04/07/2016 05:15:00,EDT,Dual Fuel,2602.0
04/07/2016 05:15:00,EDT,Natural Gas,1939.0
04/07/2016 05:15:00,EDT,Nuclear,4391.0
04/07/2016 05:15:00,EDT,Other Fossil Fuels,75.0
04/07/2016 05:15:00,EDT,Other Renewables,211.0
04/07/2016 05:15:00,EDT,Wind,1269.0
04/07/2016 05:15:00,EDT,Hydro,2520.0
04/07/2016 05:20:00,EDT,Dual Fuel,2569.0
04/07/2016 05:20:00,EDT,Natural Gas,1922.0
04/07/2016 05:20:00,EDT,Nuclear,4391.0
04/07/2016 05:20:00,EDT,Other Fossil Fuels,75.0
04/07/2016 05:20:00,EDT,Other Renewables,210.0
04/07/2016 05:20:00,EDT,Wind,1265.0
04/07/2016 05:20:00,EDT,Hydro,2530.0
04/07/2016 05:25:00,EDT,Dual Fuel,2605.0
04/07/2016 05:25:00,EDT,Natural Gas,1953.0
04/07/2016 05:25:00,EDT,Nuclear,4390.0
04/07/2016 05:25:00,EDT,Other Fossil Fuels,75.0
04/07/2016 05:25:00,EDT,Other Renewables,211.0
04/07/2016 05:25:00,EDT,Wind,1261.0
04/07/2016 05:25:00,EDT,Hydro,2497.0
04/07/2016 05:30:00,EDT,Dual Fuel,2668.0
04/07/2016 05:30:00,EDT,Natural Gas,2028.0
04/07/2016 05:30:00,EDT,Nuclear,4387.0
04/07/2016 05:30:00,EDT,Other Fossil Fuels,75.0
04/07/2016 05:30:00,EDT,Other Renewables,211.0
04/07/2016 05:30:00,EDT,Wind,1285.0
04/07/2016 05:30:00,EDT,Hydro,2449.0
04/07/2016 05:35:00,EDT,Dual Fuel,2773.0
04/07/2016 05:35:00,EDT,Natural Gas,2030.0
04/07/2016 05:35:00,EDT,Nuclear,4388.0
04/07/2016 05:35:00,EDT,Other Fossil Fuels,75.0
04/07/2016 05:35:00,EDT,Other Renewables,211.0
04/07/2016 05:35:00,EDT,Wind,1284.0
04/07/2016 05:35:00,EDT,Hydro,2423.0
04/07/2016 05:40:00,EDT,Dual Fuel,2833.0
04/07/2016 05:40:00,EDT,Natural Gas,2076.0
04/07/2016 05:40:00,EDT,Nuclear,4390.0
04/07/2016 05:40:00,EDT,Other Fossil Fuels,75.0
04/07/2016 05:40:00,EDT,Other Renewables,211.0
04/07/2016 05:40:00,EDT,Wind,1300.0
04/07/2016 05:40:00,EDT,Hydro,2409.0
04/07/2016 05:45:00,EDT,Dual Fuel,2889.0
04/07/2016 05:45:00,EDT,Natural Gas,2086.0
04/07/2016 05:45:00,EDT,Nuclear,4390.0
04/07/2016 05:45:00,EDT,Other Fossil Fuels,75.0
04/07/2016 05:45:00,EDT,Other Renewables,213.0
04/07/2016 05:45:00,EDT,Wind,1316.0
04/07/2016 05:45:00,EDT,Hydro,2386.0
04/07/2016 05:50:00,EDT,Dual Fuel,2902.0
04/07/2016 05:50:00,EDT,Natural Gas,2179.0
04/07/2016 05:50:00,EDT,Nuclear,4387.0
04/07/2016 05:50:00,EDT,Other Fossil Fuels,75.0
