Time Stamp,Time Zone,Fuel Category,Gen MWh
06/15/2016 03:20:00,EDT,Nuclear,4347.0
06/15/2016 03:20:00,EDT,Other Fossil Fuels,147.0
06/15/2016 03:20:00,EDT,Other Renewables,242.0
06/15/2016 03:20:00,EDT,Wind,336.0
06/15/2016 03:20:00,EDT,Hydro,2021.0
06/15/2016 03:25:00,EDT,Dual Fuel,2118.0
06/15/2016 03:25:00,EDT,Natural Gas,1723.0
06/15/2016 03:25:00,EDT,Nuclear,4345.0
06/15/2016 03:25:00,EDT,Other Fossil Fuels,147.0
06/15/2016 03:25:00,EDT,Other Renewables,241.0
06/15/2016 03:25:00,EDT,Wind,340.0
06/15/2016 03:25:00,EDT,Hydro,2019.0
06/15/2016 03:30:00,EDT,Dual Fuel,2114.0
06/15/2016 03:30:00,EDT,Natural Gas,1726.0
06/15/2016 03:30:00,EDT,Nuclear,4347.0
06/15/2016 03:30:00,EDT,Other Fossil Fuels,147.0
06/15/2016 03:30:00,EDT,Other Renewables,240.0
06/15/2016 03:30:00,EDT,Wind,342.0
06/15/2016 03:30:00,EDT,Hydro,2009.0
06/15/2016 03:35:00,EDT,Dual Fuel,2092.0
06/15/2016 03:35:00,EDT,Natural Gas,1739.0
06/15/2016 03:35:00,EDT,Nuclear,4345.0
06/15/2016 03:35:00,EDT,Other Fossil Fuels,147.0
06/15/2016 03:35:00,EDT,Other Renewables,243.0
06/15/2016 03:35:00,EDT,Wind,340.0
06/15/2016 03:35:00,EDT,Hydro,2047.0
06/15/2016 03:40:00,EDT,Dual Fuel,2079.0
06/15/2016 03:40:00,EDT,Natural Gas,1760.0
06/15/2016 03:40:00,EDT,Nuclear,4345.0
06/15/2016 03:40:00,EDT,Other Fossil Fuels,147.0
06/15/2016 03:40:00,EDT,Other Renewables,240.0
06/15/2016 03:40:00,EDT,Wind,323.0
06/15/2016 03:40:00,EDT,Hydro,2062.0
06/15/2016 03:45:00,EDT,Dual Fuel,2075.0
06/15/2016 03:45:00,EDT,Natural Gas,1773.0
06/15/2016 03:45:00,EDT,Nuclear,4344.0
06/15/2016 03:45:00,EDT,Other Fossil Fuels,147.0
06/15/2016 03:45:00,EDT,Other Renewables,238.0
06/15/2016 03:45:00,EDT,Wind,307.0
06/15/2016 03:45:00,EDT,Hydro,2035.0
06/15/2016 03:50:00,EDT,Dual Fuel,2086.0
06/15/2016 03:50:00,EDT,Natural Gas,1812.0
06/15/2016 03:50:00,EDT,Nuclear,4345.0
06/15/2016 03:50:00,EDT,Other Fossil Fuels,147.0
06/15/2016 03:50:00,EDT,Other Renewables,238.0
06/15/2016 03:50:00,EDT,Wind,308.0
06/15/2016 03:50:00,EDT,Hydro,2049.0
06/15/2016 03:55:00,EDT,Dual Fuel,2080.0
06/15/2016 03:55:00,EDT,Natural Gas,1826.0
06/15/2016 03:55:00,EDT,Nuclear,4345.0
06/15/2016 03:55:00,EDT,Other Fossil Fuels,148.0
06/15/2016 03:55:00,EDT,Other Renewables,240.0
06/15/2016 03:55:00,EDT,Wind,308.0
06/15/2016 03:55:00,EDT,Hydro,2020.0
06/15/2016 04:00:00,EDT,Dual Fuel,2066.0
06/15/2016 04:00:00,EDT,Natural Gas,1832.0
06/15/2016 04:00:00,EDT,Nuclear,4347.0
06/15/2016 04:00:00,EDT,Other Fossil Fuels,148.0
06/15/2016 04:00:00,EDT,Other Renewables,238.0
06/15/2016 04:00:00,EDT,Wind,307.0
06/15/2016 04:00:00,EDT,Hydro,1996.0
06/15/2016 04:05:00,EDT,Dual Fuel,2051.0
06/15/2016 04:05:00,EDT,Natural Gas,1846.0
06/15/2016 04:05:00,EDT,Nuclear,4344.0
06/15/2016 04:05:00,EDT,Other Fossil Fuels,147.0
06/15/2016 04:05:00,EDT,Other Renewables,235.0
06/15/2016 04:05:00,EDT,Wind,301.0
06/15/2016 04:05:00,EDT,Hydro,2043.0
06/15/2016 04:10:00,EDT,Dual Fuel,2080.0
06/15/2016 04:10:00,EDT,Natural Gas,1847.0
06/15/2016 04:10:00,EDT,Nuclear,4346.0
06/15/2016 04:10:00,EDT,Other Fossil Fuels,146.0
06/15/2016 04:10:00,EDT,Other Renewables,240.0
06/15/2016 04:10:00,EDT,Wind,290.0
06/15/2016 04:10:00,EDT,Hydro,2045.0
06/15/2016 04:15:00,EDT,Dual Fuel,2072.0
06/15/2016 04:15:00,EDT,Natural Gas,1870.0
06/15/2016 04:15:00,EDT,Nuclear,4345.0
06/15/2016 04:15:00,EDT,Other Fossil Fuels,147.0
06/15/2016 04:15:00,EDT,Other Renewables,242.0
06/15/2016 04:15:00,EDT,Wind,267.0
06/15/2016 04:15:00,EDT,Hydro,2032.0
06/15/2016 04:20:00,EDT,Dual Fuel,2067.0
06/15/2016 04:20:00,EDT,Natural Gas,1887.0
06/15/2016 04:20:00,EDT,Nuclear,4345.0
06/15/2016 04:20:00,EDT,Other Fossil Fuels,148.0
06/15/2016 04:20:00,EDT,Other Renewables,244.0
06/15/2016 04:20:00,EDT,Wind,244.0
06/15/2016 04:20:00,EDT,Hydro,2084.0
06/15/2016 04:25:00,EDT,Dual Fuel,2074.0
06/15/2016 04:25:00,EDT,Natural Gas,1905.0
06/15/2016 04:25:00,EDT,Nuclear,4345.0
06/15/2016 04:25:00,EDT,Other Fossil Fuels,148.0
06/15/2016 04:25:00,EDT,Other Renewables,244.0
06/15/2016 04:25:00,EDT,Wind,240.0
06/15/2016 04:25:00,EDT,Hydro,2055.0
06/15/2016 04:30:00,EDT,Dual Fuel,2087.0
06/15/2016 04:30:00,EDT,Natural Gas,1913.0
06/15/2016 04:30:00,EDT,Nuclear,4344.0
06/15/2016 04:30:00,EDT,Other Fossil Fuels,148.0
06/15/2016 04:30:00,EDT,Other Renewables,242.0
06/15/2016 04:30:00,EDT,Wind,238.0
06/15/2016 04:30:00,EDT,Hydro,2048.0
06/15/2016 04:35:00,EDT,Dual Fuel,2047.0
06/15/2016 04:35:00,EDT,Natural Gas,1912.0
06/15/2016 04:35:00,EDT,Nuclear,4344.0
06/15/2016 04:35:00,EDT,Other Fossil Fuels,148.0
06/15/2016 04:35:00,EDT,Other Renewables,244.0
06/15/2016 04:35:00,EDT,Wind,235.0
06/15/2016 04:35:00,EDT,Hydro,2043.0
06/15/2016 04:40:00,EDT,Dual Fuel,2023.0
06/15/2016 04:40:00,EDT,Natural Gas,1899.0
06/15/2016 04:40:00,EDT,Nuclear,4344.0
06/15/2016 04:40:00,EDT,Other Fossil Fuels,148.0
06/15/2016 04:40:00,EDT,Other Renewables,243.0
06/15/2016 04:40:00,EDT,Wind,225.0
06/15/2016 04:40:00,EDT,Hydro,2027.0
06/15/2016 04:45:00,EDT,Dual Fuel,2013.0
06/15/2016 04:45:00,EDT,Natural Gas,1933.0
06/15/2016 04:45:00,EDT,Nuclear,4344.0
06/15/2016 04:45:00,EDT,Other Fossil Fuels,148.0
06/15/2016 04:45:00,EDT,Other Renewables,244.0
06/15/2016 04:45:00,EDT,Wind,229.0
06/15/2016 04:45:00,EDT,Hydro,2029.0
06/15/2016 04:50:00,EDT,Dual Fuel,1988.0
06/15/2016 04:50:00,EDT,Natural Gas,1961.0
06/15/2016 04:50:00,EDT,Nuclear,4344.0
06/15/2016 04:50:00,EDT,Other Fossil Fuels,147.0
06/15/2016 04:50:00,EDT,Other Renewables,243.0
06/15/2016 04:50:00,EDT,Wind,239.0
06/15/2016 04:50:00,EDT,Hydro,2012.0
06/15/2016 04:55:00,EDT,Dual Fuel,1983.0
06/15/2016 04:55:00,EDT,Natural Gas,1967.0
06/15/2016 04:55:00,EDT,Nuclear,4344.0
06/15/2016 04:55:00,EDT,Other Fossil Fuels,147.0
06/15/2016 04:55:00,EDT,Other Renewables,241.0
06/15/2016 04:55:00,EDT,Wind,239.0
06/15/2016 04:55:00,EDT,Hydro,1966.0
06/15/2016 05:00:00,EDT,Dual Fuel,2002.0
06/15/2016 05:00:00,EDT,Natural Gas,1973.0
06/15/2016 05:00:00,EDT,Nuclear,4345.0
06/15/2016 05:00:00,EDT,Other Fossil Fuels,148.0
06/15/2016 05:00:00,EDT,Other Renewables,241.0
06/15/2016 05:00:00,EDT,Wind,240.0
06/15/2016 05:00:00,EDT,Hydro,2043.0
06/15/2016 05:05:00,EDT,Dual Fuel,2012.0
06/15/2016 05:05:00,EDT,Natural Gas,1995.0
06/15/2016 05:05:00,EDT,Nuclear,4344.0
06/15/2016 05:05:00,EDT,Other Fossil Fuels,148.0
06/15/2016 05:05:00,EDT,Other Renewables,242.0
06/15/2016 05:05:00,EDT,Wind,237.0
06/15/2016 05:05:00,EDT,Hydro,2116.0
06/15/2016 05:10:00,EDT,Dual Fuel,2016.0
06/15/2016 05:10:00,EDT,Natural Gas,1989.0
06/15/2016 05:10:00,EDT,Nuclear,4344.0
06/15/2016 05:10:00,EDT,Other Fossil Fuels,147.0
06/15/2016 05:10:00,EDT,Other Renewables,242.0
06/15/2016 05:10:00,EDT,Wind,229.0
06/15/2016 05:10:00,EDT,Hydro,2135.0
06/15/2016 05:15:00,EDT,Dual Fuel,2032.0
06/15/2016 05:15:00,EDT,Natural Gas,2023.0
06/15/2016 05:15:00,EDT,Nuclear,4345.0
06/15/2016 05:15:00,EDT,Other Fossil Fuels,148.0
06/15/2016 05:15:00,EDT,Other Renewables,241.0
06/15/2016 05:15:00,EDT,Wind,225.0
06/15/2016 05:15:00,EDT,Hydro,2184.0
06/15/2016 05:20:00,EDT,Dual Fuel,2059.0
06/15/2016 05:20:00,EDT,Natural Gas,2009.0
06/15/2016 05:20:00,EDT,Nuclear,4345.0
06/15/2016 05:20:00,EDT,Other Fossil Fuels,148.0
06/15/2016 05:20:00,EDT,Other Renewables,242.0
06/15/2016 05:20:00,EDT,Wind,226.0
06/15/2016 05:20:00,EDT,Hydro,2129.0
06/15/2016 05:25:00,EDT,Dual Fuel,2042.0
06/15/2016 05:25:00,EDT,Natural Gas,2021.0
06/15/2016 05:25:00,EDT,Nuclear,4343.0
06/15/2016 05:25:00,EDT,Other Fossil Fuels,148.0
06/15/2016 05:25:00,EDT,Other Renewables,240.0
06/15/2016 05:25:00,EDT,Wind,236.0
06/15/2016 05:25:00,EDT,Hydro,2115.0
06/15/2016 05:30:00,EDT,Dual Fuel,2030.0
06/15/2016 05:30:00,EDT,Natural Gas,2084.0
06/15/2016 05:30:00,EDT,Nuclear,4343.0
06/15/2016 05:30:00,EDT,Other Fossil Fuels,148.0
06/15/2016 05:30:00,EDT,Other Renewables,242.0
06/15/2016 05:30:00,EDT,Wind,247.0
06/15/2016 05:30:00,EDT,Hydro,2157.0
06/15/2016 05:35:00,EDT,Dual Fuel,2037.0
06/15/2016 05:35:00,EDT,Natural Gas,2130.0
06/15/2016 05:35:00,EDT,Nuclear,4343.0
06/15/2016 05:35:00,EDT,Other Fossil Fuels,148.0
06/15/2016 05:35:00,EDT,Other Renewables,239.0
06/15/2016 05:35:00,EDT,Wind,248.0
06/15/2016 05:35:00,EDT,Hydro,2144.0
06/15/2016 05:40:00,EDT,Dual Fuel,2093.0
06/15/2016 05:40:00,EDT,Natural Gas,2180.0
06/15/2016 05:40:00,EDT,Nuclear,4343.0
06/15/2016 05:40:00,EDT,Other Fossil Fuels,148.0
06/15/2016 05:40:00,EDT,Other Renewables,240.0
06/15/2016 05:40:00,EDT,Wind,251.0
06/15/2016 05:40:00,EDT,Hydro,2121.0
06/15/2016 05:45:00,EDT,Dual Fuel,2095.0
06/15/2016 05:45:00,EDT,Natural Gas,2268.0
06/15/2016 05:45:00,EDT,Nuclear,4343.0
06/15/2016 05:45:00,EDT,Other Fossil Fuels,148.0
06/15/2016 05:45:00,EDT,Other Renewables,237.0
06/15/2016 05:45:00,EDT,Wind,253.0
06/15/2016 05:45:00,EDT,Hydro,2126.0
06/15/2016 05:50:00,EDT,Dual Fuel,2118.0
06/15/2016 05:50:00,EDT,Natural Gas,2309.0
06/15/2016 05:50:00,EDT,Nuclear,4344.0
06/15/2016 05:50:00,EDT,Other Fossil Fuels,148.0
06/15/2016 05:50:00,EDT,Other Renewables,241.0
06/15/2016 05:50:00,EDT,Wind,240.0
06/15/2016 05:50:00,EDT,Hydro,2081.0
