Time Stamp,Time Zone,Fuel Category,Gen MWh
04/27/2016 01:55:00,EDT,Wind,191.0
04/27/2016 01:55:00,EDT,Hydro,2600.0
04/27/2016 02:00:00,EDT,Dual Fuel,2164.0
04/27/2016 02:00:00,EDT,Natural Gas,2079.0
04/27/2016 02:00:00,EDT,Nuclear,2513.0
04/27/2016 02:00:00,EDT,Other Fossil Fuels,0.0
04/27/2016 02:00:00,EDT,Other Renewables,291.0
04/27/2016 02:00:00,EDT,Wind,198.0
04/27/2016 02:00:00,EDT,Hydro,2593.0
04/27/2016 02:05:00,EDT,Dual Fuel,2117.0
04/27/2016 02:05:00,EDT,Natural Gas,2059.0
04/27/2016 02:05:00,EDT,Nuclear,2514.0
04/27/2016 02:05:00,EDT,Other Fossil Fuels,0.0
04/27/2016 02:05:00,EDT,Other Renewables,290.0
04/27/2016 02:05:00,EDT,Wind,204.0
04/27/2016 02:05:00,EDT,Hydro,2580.0
04/27/2016 02:10:00,EDT,Dual Fuel,2101.0
04/27/2016 02:10:00,EDT,Natural Gas,2024.0
04/27/2016 02:10:00,EDT,Nuclear,2515.0
04/27/2016 02:10:00,EDT,Other Fossil Fuels,0.0
04/27/2016 02:10:00,EDT,Other Renewables,289.0
04/27/2016 02:10:00,EDT,Wind,206.0
04/27/2016 02:10:00,EDT,Hydro,2598.0
04/27/2016 02:15:00,EDT,Dual Fuel,2062.0
04/27/2016 02:15:00,EDT,Natural Gas,2029.0
04/27/2016 02:15:00,EDT,Nuclear,2519.0
04/27/2016 02:15:00,EDT,Other Fossil Fuels,0.0
04/27/2016 02:15:00,EDT,Other Renewables,288.0
04/27/2016 02:15:00,EDT,Wind,211.0
04/27/2016 02:15:00,EDT,Hydro,2611.0
04/27/2016 02:20:00,EDT,Dual Fuel,2030.0
04/27/2016 02:20:00,EDT,Natural Gas,2063.0
04/27/2016 02:20:00,EDT,Nuclear,2520.0
04/27/2016 02:20:00,EDT,Other Fossil Fuels,0.0
04/27/2016 02:20:00,EDT,Other Renewables,287.0
04/27/2016 02:20:00,EDT,Wind,215.0
04/27/2016 02:20:00,EDT,Hydro,2628.0
04/27/2016 02:25:00,EDT,Dual Fuel,2074.0
04/27/2016 02:25:00,EDT,Natural Gas,2109.0
04/27/2016 02:25:00,EDT,Nuclear,2515.0
04/27/2016 02:25:00,EDT,Other Fossil Fuels,0.0
04/27/2016 02:25:00,EDT,Other Renewables,289.0
04/27/2016 02:25:00,EDT,Wind,215.0
04/27/2016 02:25:00,EDT,Hydro,2598.0
04/27/2016 02:30:00,EDT,Dual Fuel,2047.0
04/27/2016 02:30:00,EDT,Natural Gas,2122.0
04/27/2016 02:30:00,EDT,Nuclear,2515.0
04/27/2016 02:30:00,EDT,Other Fossil Fuels,0.0
04/27/2016 02:30:00,EDT,Other Renewables,287.0
04/27/2016 02:30:00,EDT,Wind,218.0
04/27/2016 02:30:00,EDT,Hydro,2593.0
04/27/2016 02:35:00,EDT,Dual Fuel,2030.0
04/27/2016 02:35:00,EDT,Natural Gas,2113.0
04/27/2016 02:35:00,EDT,Nuclear,2517.0
04/27/2016 02:35:00,EDT,Other Fossil Fuels,0.0
04/27/2016 02:35:00,EDT,Other Renewables,291.0
04/27/2016 02:35:00,EDT,Wind,222.0
04/27/2016 02:35:00,EDT,Hydro,2585.0
04/27/2016 02:40:00,EDT,Dual Fuel,2032.0
04/27/2016 02:40:00,EDT,Natural Gas,2076.0
04/27/2016 02:40:00,EDT,Nuclear,2516.0
04/27/2016 02:40:00,EDT,Other Fossil Fuels,0.0
04/27/2016 02:40:00,EDT,Other Renewables,294.0
04/27/2016 02:40:00,EDT,Wind,226.0
04/27/2016 02:40:00,EDT,Hydro,2601.0
04/27/2016 02:45:00,EDT,Dual Fuel,2054.0
04/27/2016 02:45:00,EDT,Natural Gas,2041.0
04/27/2016 02:45:00,EDT,Nuclear,2514.0
04/27/2016 02:45:00,EDT,Other Fossil Fuels,0.0
04/27/2016 02:45:00,EDT,Other Renewables,293.0
04/27/2016 02:45:00,EDT,Wind,226.0
04/27/2016 02:45:00,EDT,Hydro,2576.0
04/27/2016 02:50:00,EDT,Dual Fuel,2038.0
04/27/2016 02:50:00,EDT,Natural Gas,2028.0
04/27/2016 02:50:00,EDT,Nuclear,2516.0
04/27/2016 02:50:00,EDT,Other Fossil Fuels,0.0
04/27/2016 02:50:00,EDT,Other Renewables,291.0
04/27/2016 02:50:00,EDT,Wind,232.0
04/27/2016 02:50:00,EDT,Hydro,2598.0
04/27/2016 02:55:00,EDT,Dual Fuel,2003.0
04/27/2016 02:55:00,EDT,Natural Gas,2023.0
04/27/2016 02:55:00,EDT,Nuclear,2514.0
04/27/2016 02:55:00,EDT,Other Fossil Fuels,0.0
04/27/2016 02:55:00,EDT,Other Renewables,292.0
04/27/2016 02:55:00,EDT,Wind,240.0
04/27/2016 02:55:00,EDT,Hydro,2580.0
04/27/2016 03:00:00,EDT,Dual Fuel,1970.0
04/27/2016 03:00:00,EDT,Natural Gas,2060.0
04/27/2016 03:00:00,EDT,Nuclear,2514.0
04/27/2016 03:00:00,EDT,Other Fossil Fuels,0.0
04/27/2016 03:00:00,EDT,Other Renewables,294.0
04/27/2016 03:00:00,EDT,Wind,247.0
04/27/2016 03:00:00,EDT,Hydro,2586.0
04/27/2016 03:05:00,EDT,Dual Fuel,2020.0
04/27/2016 03:05:00,EDT,Natural Gas,2121.0
04/27/2016 03:05:00,EDT,Nuclear,2517.0
04/27/2016 03:05:00,EDT,Other Fossil Fuels,0.0
04/27/2016 03:05:00,EDT,Other Renewables,294.0
04/27/2016 03:05:00,EDT,Wind,245.0
04/27/2016 03:05:00,EDT,Hydro,2548.0
04/27/2016 03:10:00,EDT,Dual Fuel,2078.0
04/27/2016 03:10:00,EDT,Natural Gas,2127.0
04/27/2016 03:10:00,EDT,Nuclear,2517.0
04/27/2016 03:10:00,EDT,Other Fossil Fuels,0.0
04/27/2016 03:10:00,EDT,Other Renewables,293.0
04/27/2016 03:10:00,EDT,Wind,243.0
04/27/2016 03:10:00,EDT,Hydro,2534.0
04/27/2016 03:15:00,EDT,Dual Fuel,2108.0
04/27/2016 03:15:00,EDT,Natural Gas,2124.0
04/27/2016 03:15:00,EDT,Nuclear,2518.0
04/27/2016 03:15:00,EDT,Other Fossil Fuels,0.0
04/27/2016 03:15:00,EDT,Other Renewables,294.0
04/27/2016 03:15:00,EDT,Wind,238.0
04/27/2016 03:15:00,EDT,Hydro,2444.0
04/27/2016 03:20:00,EDT,Dual Fuel,2135.0
04/27/2016 03:20:00,EDT,Natural Gas,2110.0
04/27/2016 03:20:00,EDT,Nuclear,2526.0
04/27/2016 03:20:00,EDT,Other Fossil Fuels,0.0
04/27/2016 03:20:00,EDT,Other Renewables,293.0
04/27/2016 03:20:00,EDT,Wind,231.0
04/27/2016 03:20:00,EDT,Hydro,2443.0
04/27/2016 03:25:00,EDT,Dual Fuel,2109.0
04/27/2016 03:25:00,EDT,Natural Gas,2100.0
04/27/2016 03:25:00,EDT,Nuclear,2557.0
04/27/2016 03:25:00,EDT,Other Fossil Fuels,0.0
04/27/2016 03:25:00,EDT,Other Renewables,293.0
04/27/2016 03:25:00,EDT,Wind,226.0
04/27/2016 03:25:00,EDT,Hydro,2438.0
04/27/2016 03:30:00,EDT,Dual Fuel,2116.0
04/27/2016 03:30:00,EDT,Natural Gas,2089.0
04/27/2016 03:30:00,EDT,Nuclear,2578.0
04/27/2016 03:30:00,EDT,Other Fossil Fuels,0.0
04/27/2016 03:30:00,EDT,Other Renewables,293.0
04/27/2016 03:30:00,EDT,Wind,222.0
04/27/2016 03:30:00,EDT,Hydro,2425.0
04/27/2016 03:35:00,EDT,Dual Fuel,2101.0
04/27/2016 03:35:00,EDT,Natural Gas,2068.0
04/27/2016 03:35:00,EDT,Nuclear,2595.0
04/27/2016 03:35:00,EDT,Other Fossil Fuels,0.0
04/27/2016 03:35:00,EDT,Other Renewables,295.0
04/27/2016 03:35:00,EDT,Wind,218.0
04/27/2016 03:35:00,EDT,Hydro,2410.0
04/27/2016 03:40:00,EDT,Dual Fuel,2098.0
04/27/2016 03:40:00,EDT,Natural Gas,2041.0
04/27/2016 03:40:00,EDT,Nuclear,2601.0
04/27/2016 03:40:00,EDT,Other Fossil Fuels,0.0
04/27/2016 03:40:00,EDT,Other Renewables,293.0
04/27/2016 03:40:00,EDT,Wind,209.0
04/27/2016 03:40:00,EDT,Hydro,2447.0
04/27/2016 03:45:00,EDT,Dual Fuel,2095.0
04/27/2016 03:45:00,EDT,Natural Gas,2028.0
04/27/2016 03:45:00,EDT,Nuclear,2612.0
04/27/2016 03:45:00,EDT,Other Fossil Fuels,0.0
04/27/2016 03:45:00,EDT,Other Renewables,292.0
04/27/2016 03:45:00,EDT,Wind,198.0
04/27/2016 03:45:00,EDT,Hydro,2464.0
04/27/2016 03:50:00,EDT,Dual Fuel,2092.0
04/27/2016 03:50:00,EDT,Natural Gas,2018.0
04/27/2016 03:50:00,EDT,Nuclear,2618.0
04/27/2016 03:50:00,EDT,Other Fossil Fuels,0.0
04/27/2016 03:50:00,EDT,Other Renewables,292.0
04/27/2016 03:50:00,EDT,Wind,191.0
04/27/2016 03:50:00,EDT,Hydro,2513.0
04/27/2016 03:55:00,EDT,Dual Fuel,2106.0
04/27/2016 03:55:00,EDT,Natural Gas,2005.0
04/27/2016 03:55:00,EDT,Nuclear,2625.0
04/27/2016 03:55:00,EDT,Other Fossil Fuels,0.0
04/27/2016 03:55:00,EDT,Other Renewables,293.0
04/27/2016 03:55:00,EDT,Wind,182.0
04/27/2016 03:55:00,EDT,Hydro,2533.0
04/27/2016 04:00:00,EDT,Dual Fuel,2116.0
04/27/2016 04:00:00,EDT,Natural Gas,1987.0
04/27/2016 04:00:00,EDT,Nuclear,2628.0
04/27/2016 04:00:00,EDT,Other Fossil Fuels,0.0
04/27/2016 04:00:00,EDT,Other Renewables,293.0
04/27/2016 04:00:00,EDT,Wind,175.0
04/27/2016 04:00:00,EDT,Hydro,2504.0
04/27/2016 04:05:00,EDT,Dual Fuel,2123.0
04/27/2016 04:05:00,EDT,Natural Gas,2003.0
04/27/2016 04:05:00,EDT,Nuclear,2655.0
04/27/2016 04:05:00,EDT,Other Fossil Fuels,0.0
04/27/2016 04:05:00,EDT,Other Renewables,292.0
04/27/2016 04:05:00,EDT,Wind,171.0
04/27/2016 04:05:00,EDT,Hydro,2484.0
04/27/2016 04:10:00,EDT,Dual Fuel,2130.0
04/27/2016 04:10:00,EDT,Natural Gas,2026.0
04/27/2016 04:10:00,EDT,Nuclear,2671.0
04/27/2016 04:10:00,EDT,Other Fossil Fuels,0.0
04/27/2016 04:10:00,EDT,Other Renewables,293.0
04/27/2016 04:10:00,EDT,Wind,165.0
04/27/2016 04:10:00,EDT,Hydro,2468.0
04/27/2016 04:15:00,EDT,Dual Fuel,2129.0
04/27/2016 04:15:00,EDT,Natural Gas,2026.0
04/27/2016 04:15:00,EDT,Nuclear,2687.0
04/27/2016 04:15:00,EDT,Other Fossil Fuels,0.0
04/27/2016 04:15:00,EDT,Other Renewables,295.0
04/27/2016 04:15:00,EDT,Wind,157.0
04/27/2016 04:15:00,EDT,Hydro,2479.0
04/27/2016 04:20:00,EDT,Dual Fuel,2125.0
04/27/2016 04:20:00,EDT,Natural Gas,2041.0
04/27/2016 04:20:00,EDT,Nuclear,2733.0
04/27/2016 04:20:00,EDT,Other Fossil Fuels,0.0
04/27/2016 04:20:00,EDT,Other Renewables,293.0
04/27/2016 04:20:00,EDT,Wind,150.0
04/27/2016 04:20:00,EDT,Hydro,2485.0
04/27/2016 04:25:00,EDT,Dual Fuel,2128.0
04/27/2016 04:25:00,EDT,Natural Gas,2091.0
04/27/2016 04:25:00,EDT,Nuclear,2747.0
04/27/2016 04:25:00,EDT,Other Fossil Fuels,0.0
04/27/2016 04:25:00,EDT,Other Renewables,293.0
04/27/2016 04:25:00,EDT,Wind,141.0
04/27/2016 04:25:00,EDT,Hydro,2439.0
04/27/2016 04:30:00,EDT,Dual Fuel,2138.0
04/27/2016 04:30:00,EDT,Natural Gas,2069.0
04/27/2016 04:30:00,EDT,Nuclear,2777.0
04/27/2016 04:30:00,EDT,Other Fossil Fuels,0.0
04/27/2016 04:30:00,EDT,Other Renewables,294.0
04/27/2016 04:30:00,EDT,Wind,129.0
04/27/2016 04:30:00,EDT,Hydro,2411.0
04/27/2016 04:35:00,EDT,Dual Fuel,2156.0
04/27/2016 04:35:00,EDT,Natural Gas,2050.0
04/27/2016 04:35:00,EDT,Nuclear,2798.0
04/27/2016 04:35:00,EDT,Other Fossil Fuels,0.0
04/27/2016 04:35:00,EDT,Other Renewables,296.0
04/27/2016 04:35:00,EDT,Wind,118.0
04/27/2016 04:35:00,EDT,Hydro,2420.0
04/27/2016 04:40:00,EDT,Dual Fuel,2162.0
04/27/2016 04:40:00,EDT,Natural Gas,2079.0
04/27/2016 04:40:00,EDT,Nuclear,2845.0
04/27/2016 04:40:00,EDT,Other Fossil Fuels,0.0
04/27/2016 04:40:00,EDT,Other Renewables,295.0
04/27/2016 04:40:00,EDT,Wind,108.0
04/27/2016 04:40:00,EDT,Hydro,2411.0
04/27/2016 04:45:00,EDT,Dual Fuel,2192.0
04/27/2016 04:45:00,EDT,Natural Gas,2050.0
04/27/2016 04:45:00,EDT,Nuclear,2855.0
04/27/2016 04:45:00,EDT,Other Fossil Fuels,0.0
04/27/2016 04:45:00,EDT,Other Renewables,294.0
04/27/2016 04:45:00,EDT,Wind,98.0
04/27/2016 04:45:00,EDT,Hydro,2475.0
04/27/2016 04:50:00,EDT,Dual Fuel,2220.0
04/27/2016 04:50:00,EDT,Natural Gas,1971.0
04/27/2016 04:50:00,EDT,Nuclear,2886.0
04/27/2016 04:50:00,EDT,Other Fossil Fuels,0.0
04/27/2016 04:50:00,EDT,Other Renewables,296.0
04/27/2016 04:50:00,EDT,Wind,86.0
04/27/2016 04:50:00,EDT,Hydro,2499.0
04/27/2016 04:55:00,EDT,Dual Fuel,2232.0
04/27/2016 04:55:00,EDT,Natural Gas,1992.0
04/27/2016 04:55:00,EDT,Nuclear,2901.0
04/27/2016 04:55:00,EDT,Other Fossil Fuels,0.0
04/27/2016 04:55:00,EDT,Other Renewables,295.0
04/27/2016 04:55:00,EDT,Wind,78.0
04/27/2016 04:55:00,EDT,Hydro,2479.0
04/27/2016 05:00:00,EDT,Dual Fuel,2337.0
04/27/2016 05:00:00,EDT,Natural Gas,2032.0
04/27/2016 05:00:00,EDT,Nuclear,2929.0
04/27/2016 05:00:00,EDT,Other Fossil Fuels,0.0
04/27/2016 05:00:00,EDT,Other Renewables,295.0
04/27/2016 05:00:00,EDT,Wind,73.0
04/27/2016 05:00:00,EDT,Hydro,2472.0
04/27/2016 05:05:00,EDT,Dual Fuel,2464.0
04/27/2016 05:05:00,EDT,Natural Gas,2089.0
04/27/2016 05:05:00,EDT,Nuclear,2951.0
04/27/2016 05:05:00,EDT,Other Fossil Fuels,0.0
04/27/2016 05:05:00,EDT,Other Renewables,293.0
04/27/2016 05:05:00,EDT,Wind,69.0
04/27/2016 05:05:00,EDT,Hydro,2461.0
04/27/2016 05:10:00,EDT,Dual Fuel,2560.0
04/27/2016 05:10:00,EDT,Natural Gas,2222.0
04/27/2016 05:10:00,EDT,Nuclear,2964.0
04/27/2016 05:10:00,EDT,Other Fossil Fuels,0.0
04/27/2016 05:10:00,EDT,Other Renewables,293.0
04/27/2016 05:10:00,EDT,Wind,71.0
04/27/2016 05:10:00,EDT,Hydro,2442.0
04/27/2016 05:15:00,EDT,Dual Fuel,2596.0
04/27/2016 05:15:00,EDT,Natural Gas,2254.0
04/27/2016 05:15:00,EDT,Nuclear,2977.0
04/27/2016 05:15:00,EDT,Other Fossil Fuels,0.0
04/27/2016 05:15:00,EDT,Other Renewables,290.0
04/27/2016 05:15:00,EDT,Wind,73.0
04/27/2016 05:15:00,EDT,Hydro,2414.0
04/27/2016 05:20:00,EDT,Dual Fuel,2617.0
04/27/2016 05:20:00,EDT,Natural Gas,2263.0
04/27/2016 05:20:00,EDT,Nuclear,2992.0
04/27/2016 05:20:00,EDT,Other Fossil Fuels,0.0
04/27/2016 05:20:00,EDT,Other Renewables,293.0
04/27/2016 05:20:00,EDT,Wind,75.0
04/27/2016 05:20:00,EDT,Hydro,2426.0
04/27/2016 05:25:00,EDT,Dual Fuel,2665.0
04/27/2016 05:25:00,EDT,Natural Gas,2285.0
04/27/2016 05:25:00,EDT,Nuclear,2995.0
04/27/2016 05:25:00,EDT,Other Fossil Fuels,0.0
04/27/2016 05:25:00,EDT,Other Renewables,294.0
04/27/2016 05:25:00,EDT,Wind,73.0
04/27/2016 05:25:00,EDT,Hydro,2430.0
04/27/2016 05:30:00,EDT,Dual Fuel,2713.0
04/27/2016 05:30:00,EDT,Natural Gas,2295.0
04/27/2016 05:30:00,EDT,Nuclear,3000.0
04/27/2016 05:30:00,EDT,Other Fossil Fuels,0.0
04/27/2016 05:30:00,EDT,Other Renewables,295.0
04/27/2016 05:30:00,EDT,Wind,70.0
04/27/2016 05:30:00,EDT,Hydro,2428.0
04/27/2016 05:35:00,EDT,Dual Fuel,2735.0
04/27/2016 05:35:00,EDT,Natural Gas,2310.0
04/27/2016 05:35:00,EDT,Nuclear,3011.0
04/27/2016 05:35:00,EDT,Other Fossil Fuels,0.0
04/27/2016 05:35:00,EDT,Other Renewables,292.0
04/27/2016 05:35:00,EDT,Wind,70.0
04/27/2016 05:35:00,EDT,Hydro,2476.0
04/27/2016 05:40:00,EDT,Dual Fuel,2830.0
04/27/2016 05:40:00,EDT,Natural Gas,2313.0
04/27/2016 05:40:00,EDT,Nuclear,3040.0
04/27/2016 05:40:00,EDT,Other Fossil Fuels,0.0
04/27/2016 05:40:00,EDT,Other Renewables,291.0
04/27/2016 05:40:00,EDT,Wind,77.0
04/27/2016 05:40:00,EDT,Hydro,2437.0
04/27/2016 05:45:00,EDT,Dual Fuel,2969.0
04/27/2016 05:45:00,EDT,Natural Gas,2323.0
04/27/2016 05:45:00,EDT,Nuclear,3048.0
04/27/2016 05:45:00,EDT,Other Fossil Fuels,0.0
04/27/2016 05:45:00,EDT,Other Renewables,294.0
04/27/2016 05:45:00,EDT,Wind,84.0
04/27/2016 05:45:00,EDT,Hydro,2420.0
04/27/2016 05:50:00,EDT,Dual Fuel,2999.0
04/27/2016 05:50:00,EDT,Natural Gas,2339.0
04/27/2016 05:50:00,EDT,Nuclear,3065.0
04/27/2016 05:50:00,EDT,Other Fossil Fuels,0.0
04/27/2016 05:50:00,EDT,Other Renewables,293.0
04/27/2016 05:50:00,EDT,Wind,89.0
04/27/2016 05:50:00,EDT,Hydro,2422.0
