Time Stamp,Time Zone,Fuel Category,Gen MWh
12/21/2016 00:40:00,EST,Dual Fuel,2904.0
12/21/2016 00:40:00,EST,Natural Gas,2421.0
12/21/2016 00:40:00,EST,Nuclear,5036.0
12/21/2016 00:40:00,EST,Other Fossil Fuels,0.0
12/21/2016 00:40:00,EST,Other Renewables,276.0
12/21/2016 00:40:00,EST,Wind,1166.0
12/21/2016 00:40:00,EST,Hydro,1618.0
12/21/2016 00:45:00,EST,Dual Fuel,2760.0
12/21/2016 00:45:00,EST,Natural Gas,2398.0
12/21/2016 00:45:00,EST,Nuclear,5035.0
12/21/2016 00:45:00,EST,Other Fossil Fuels,0.0
12/21/2016 00:45:00,EST,Other Renewables,275.0
12/21/2016 00:45:00,EST,Wind,1164.0
12/21/2016 00:45:00,EST,Hydro,1710.0
12/21/2016 00:50:00,EST,Dual Fuel,2746.0
12/21/2016 00:50:00,EST,Natural Gas,2427.0
12/21/2016 00:50:00,EST,Nuclear,5037.0
12/21/2016 00:50:00,EST,Other Fossil Fuels,0.0
12/21/2016 00:50:00,EST,Other Renewables,278.0
12/21/2016 00:50:00,EST,Wind,1163.0
12/21/2016 00:50:00,EST,Hydro,1717.0
12/21/2016 00:55:00,EST,Dual Fuel,2762.0
12/21/2016 00:55:00,EST,Natural Gas,2435.0
12/21/2016 00:55:00,EST,Nuclear,5035.0
12/21/2016 00:55:00,EST,Other Fossil Fuels,0.0
12/21/2016 00:55:00,EST,Other Renewables,283.0
12/21/2016 00:55:00,EST,Wind,1170.0
12/21/2016 00:55:00,EST,Hydro,1653.0
12/21/2016 01:00:00,EST,Dual Fuel,2728.0
12/21/2016 01:00:00,EST,Natural Gas,2434.0
12/21/2016 01:00:00,EST,Nuclear,5036.0
12/21/2016 01:00:00,EST,Other Fossil Fuels,0.0
12/21/2016 01:00:00,EST,Other Renewables,282.0
12/21/2016 01:00:00,EST,Wind,1177.0
12/21/2016 01:00:00,EST,Hydro,1659.0
12/21/2016 01:05:00,EST,Dual Fuel,2729.0
12/21/2016 01:05:00,EST,Natural Gas,2436.0
12/21/2016 01:05:00,EST,Nuclear,5036.0
12/21/2016 01:05:00,EST,Other Fossil Fuels,0.0
12/21/2016 01:05:00,EST,Other Renewables,276.0
12/21/2016 01:05:00,EST,Wind,1184.0
12/21/2016 01:05:00,EST,Hydro,1764.0
12/21/2016 01:10:00,EST,Dual Fuel,2767.0
12/21/2016 01:10:00,EST,Natural Gas,2427.0
12/21/2016 01:10:00,EST,Nuclear,5036.0
12/21/2016 01:10:00,EST,Other Fossil Fuels,0.0
12/21/2016 01:10:00,EST,Other Renewables,276.0
12/21/2016 01:10:00,EST,Wind,1179.0
12/21/2016 01:10:00,EST,Hydro,1837.0
12/21/2016 01:15:00,EST,Dual Fuel,2657.0
12/21/2016 01:15:00,EST,Natural Gas,2416.0
12/21/2016 01:15:00,EST,Nuclear,5036.0
12/21/2016 01:15:00,EST,Other Fossil Fuels,0.0
12/21/2016 01:15:00,EST,Other Renewables,278.0
12/21/2016 01:15:00,EST,Wind,1174.0
12/21/2016 01:15:00,EST,Hydro,1892.0
12/21/2016 01:20:00,EST,Dual Fuel,2585.0
12/21/2016 01:20:00,EST,Natural Gas,2417.0
12/21/2016 01:20:00,EST,Nuclear,5036.0
12/21/2016 01:20:00,EST,Other Fossil Fuels,0.0
12/21/2016 01:20:00,EST,Other Renewables,268.0
12/21/2016 01:20:00,EST,Wind,1182.0
12/21/2016 01:20:00,EST,Hydro,1900.0
12/21/2016 01:25:00,EST,Dual Fuel,2577.0
12/21/2016 01:25:00,EST,Natural Gas,2407.0
12/21/2016 01:25:00,EST,Nuclear,5037.0
12/21/2016 01:25:00,EST,Other Fossil Fuels,0.0
12/21/2016 01:25:00,EST,Other Renewables,272.0
12/21/2016 01:25:00,EST,Wind,1168.0
12/21/2016 01:25:00,EST,Hydro,1887.0
12/21/2016 01:30:00,EST,Dual Fuel,2596.0
12/21/2016 01:30:00,EST,Natural Gas,2431.0
12/21/2016 01:30:00,EST,Nuclear,5036.0
12/21/2016 01:30:00,EST,Other Fossil Fuels,0.0
12/21/2016 01:30:00,EST,Other Renewables,272.0
12/21/2016 01:30:00,EST,Wind,1153.0
12/21/2016 01:30:00,EST,Hydro,1817.0
12/21/2016 01:35:00,EST,Dual Fuel,2625.0
12/21/2016 01:35:00,EST,Natural Gas,2435.0
12/21/2016 01:35:00,EST,Nuclear,5036.0
12/21/2016 01:35:00,EST,Other Fossil Fuels,0.0
12/21/2016 01:35:00,EST,Other Renewables,271.0
12/21/2016 01:35:00,EST,Wind,1144.0
12/21/2016 01:35:00,EST,Hydro,1767.0
12/21/2016 01:40:00,EST,Dual Fuel,2684.0
12/21/2016 01:40:00,EST,Natural Gas,2438.0
12/21/2016 01:40:00,EST,Nuclear,5036.0
12/21/2016 01:40:00,EST,Other Fossil Fuels,0.0
12/21/2016 01:40:00,EST,Other Renewables,276.0
12/21/2016 01:40:00,EST,Wind,1142.0
12/21/2016 01:40:00,EST,Hydro,1726.0
12/21/2016 01:45:00,EST,Dual Fuel,2737.0
12/21/2016 01:45:00,EST,Natural Gas,2436.0
12/21/2016 01:45:00,EST,Nuclear,5037.0
12/21/2016 01:45:00,EST,Other Fossil Fuels,0.0
12/21/2016 01:45:00,EST,Other Renewables,274.0
12/21/2016 01:45:00,EST,Wind,1100.0
12/21/2016 01:45:00,EST,Hydro,1593.0
12/21/2016 01:50:00,EST,Dual Fuel,2825.0
12/21/2016 01:50:00,EST,Natural Gas,2434.0
12/21/2016 01:50:00,EST,Nuclear,5037.0
12/21/2016 01:50:00,EST,Other Fossil Fuels,0.0
12/21/2016 01:50:00,EST,Other Renewables,274.0
12/21/2016 01:50:00,EST,Wind,1059.0
12/21/2016 01:50:00,EST,Hydro,1512.0
12/21/2016 01:55:00,EST,Dual Fuel,2766.0
12/21/2016 01:55:00,EST,Natural Gas,2434.0
12/21/2016 01:55:00,EST,Nuclear,5038.0
12/21/2016 01:55:00,EST,Other Fossil Fuels,0.0
12/21/2016 01:55:00,EST,Other Renewables,272.0
12/21/2016 01:55:00,EST,Wind,1090.0
12/21/2016 01:55:00,EST,Hydro,1496.0
12/21/2016 02:00:00,EST,Dual Fuel,2769.0
12/21/2016 02:00:00,EST,Natural Gas,2430.0
12/21/2016 02:00:00,EST,Nuclear,5038.0
12/21/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/21/2016 02:00:00,EST,Other Renewables,272.0
12/21/2016 02:00:00,EST,Wind,1129.0
12/21/2016 02:00:00,EST,Hydro,1428.0
12/21/2016 02:05:00,EST,Dual Fuel,2787.0
12/21/2016 02:05:00,EST,Natural Gas,2359.0
12/21/2016 02:05:00,EST,Nuclear,5037.0
12/21/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/21/2016 02:05:00,EST,Other Renewables,274.0
12/21/2016 02:05:00,EST,Wind,1125.0
12/21/2016 02:05:00,EST,Hydro,1390.0
12/21/2016 02:10:00,EST,Dual Fuel,2762.0
12/21/2016 02:10:00,EST,Natural Gas,2327.0
12/21/2016 02:10:00,EST,Nuclear,5037.0
12/21/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/21/2016 02:10:00,EST,Other Renewables,275.0
12/21/2016 02:10:00,EST,Wind,1108.0
12/21/2016 02:10:00,EST,Hydro,1379.0
12/21/2016 02:15:00,EST,Dual Fuel,2778.0
12/21/2016 02:15:00,EST,Natural Gas,2325.0
12/21/2016 02:15:00,EST,Nuclear,5036.0
12/21/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/21/2016 02:15:00,EST,Other Renewables,274.0
12/21/2016 02:15:00,EST,Wind,1095.0
12/21/2016 02:15:00,EST,Hydro,1284.0
12/21/2016 02:20:00,EST,Dual Fuel,2804.0
12/21/2016 02:20:00,EST,Natural Gas,2326.0
12/21/2016 02:20:00,EST,Nuclear,5036.0
12/21/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/21/2016 02:20:00,EST,Other Renewables,270.0
12/21/2016 02:20:00,EST,Wind,1097.0
12/21/2016 02:20:00,EST,Hydro,1249.0
12/21/2016 02:25:00,EST,Dual Fuel,2784.0
12/21/2016 02:25:00,EST,Natural Gas,2322.0
12/21/2016 02:25:00,EST,Nuclear,5035.0
12/21/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/21/2016 02:25:00,EST,Other Renewables,271.0
12/21/2016 02:25:00,EST,Wind,1085.0
12/21/2016 02:25:00,EST,Hydro,1292.0
12/21/2016 02:30:00,EST,Dual Fuel,2715.0
12/21/2016 02:30:00,EST,Natural Gas,2322.0
12/21/2016 02:30:00,EST,Nuclear,5036.0
12/21/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/21/2016 02:30:00,EST,Other Renewables,275.0
12/21/2016 02:30:00,EST,Wind,1083.0
12/21/2016 02:30:00,EST,Hydro,1303.0
12/21/2016 02:35:00,EST,Dual Fuel,2584.0
12/21/2016 02:35:00,EST,Natural Gas,2322.0
12/21/2016 02:35:00,EST,Nuclear,5035.0
12/21/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/21/2016 02:35:00,EST,Other Renewables,270.0
12/21/2016 02:35:00,EST,Wind,1082.0
12/21/2016 02:35:00,EST,Hydro,1334.0
12/21/2016 02:40:00,EST,Dual Fuel,2513.0
12/21/2016 02:40:00,EST,Natural Gas,2319.0
12/21/2016 02:40:00,EST,Nuclear,5037.0
12/21/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/21/2016 02:40:00,EST,Other Renewables,278.0
12/21/2016 02:40:00,EST,Wind,1072.0
12/21/2016 02:40:00,EST,Hydro,1389.0
12/21/2016 02:45:00,EST,Dual Fuel,2478.0
12/21/2016 02:45:00,EST,Natural Gas,2309.0
12/21/2016 02:45:00,EST,Nuclear,5036.0
12/21/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/21/2016 02:45:00,EST,Other Renewables,283.0
12/21/2016 02:45:00,EST,Wind,1066.0
12/21/2016 02:45:00,EST,Hydro,1445.0
12/21/2016 02:50:00,EST,Dual Fuel,2469.0
12/21/2016 02:50:00,EST,Natural Gas,2311.0
12/21/2016 02:50:00,EST,Nuclear,5035.0
12/21/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/21/2016 02:50:00,EST,Other Renewables,279.0
12/21/2016 02:50:00,EST,Wind,1061.0
12/21/2016 02:50:00,EST,Hydro,1468.0
12/21/2016 02:55:00,EST,Dual Fuel,2471.0
12/21/2016 02:55:00,EST,Natural Gas,2288.0
12/21/2016 02:55:00,EST,Nuclear,5036.0
12/21/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/21/2016 02:55:00,EST,Other Renewables,276.0
12/21/2016 02:55:00,EST,Wind,1054.0
12/21/2016 02:55:00,EST,Hydro,1473.0
12/21/2016 03:00:00,EST,Dual Fuel,2493.0
12/21/2016 03:00:00,EST,Natural Gas,2273.0
12/21/2016 03:00:00,EST,Nuclear,5035.0
12/21/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/21/2016 03:00:00,EST,Other Renewables,278.0
12/21/2016 03:00:00,EST,Wind,1043.0
12/21/2016 03:00:00,EST,Hydro,1482.0
12/21/2016 03:05:00,EST,Dual Fuel,2575.0
12/21/2016 03:05:00,EST,Natural Gas,2299.0
12/21/2016 03:05:00,EST,Nuclear,5036.0
12/21/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/21/2016 03:05:00,EST,Other Renewables,275.0
12/21/2016 03:05:00,EST,Wind,1040.0
12/21/2016 03:05:00,EST,Hydro,1516.0
12/21/2016 03:10:00,EST,Dual Fuel,2663.0
12/21/2016 03:10:00,EST,Natural Gas,2319.0
12/21/2016 03:10:00,EST,Nuclear,5035.0
12/21/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/21/2016 03:10:00,EST,Other Renewables,267.0
12/21/2016 03:10:00,EST,Wind,1024.0
12/21/2016 03:10:00,EST,Hydro,1565.0
12/21/2016 03:15:00,EST,Dual Fuel,2660.0
12/21/2016 03:15:00,EST,Natural Gas,2320.0
12/21/2016 03:15:00,EST,Nuclear,5036.0
12/21/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/21/2016 03:15:00,EST,Other Renewables,271.0
12/21/2016 03:15:00,EST,Wind,1030.0
12/21/2016 03:15:00,EST,Hydro,1562.0
12/21/2016 03:20:00,EST,Dual Fuel,2639.0
12/21/2016 03:20:00,EST,Natural Gas,2323.0
12/21/2016 03:20:00,EST,Nuclear,5035.0
12/21/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/21/2016 03:20:00,EST,Other Renewables,277.0
12/21/2016 03:20:00,EST,Wind,1029.0
12/21/2016 03:20:00,EST,Hydro,1534.0
12/21/2016 03:25:00,EST,Dual Fuel,2614.0
12/21/2016 03:25:00,EST,Natural Gas,2327.0
12/21/2016 03:25:00,EST,Nuclear,5035.0
12/21/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/21/2016 03:25:00,EST,Other Renewables,276.0
12/21/2016 03:25:00,EST,Wind,1017.0
12/21/2016 03:25:00,EST,Hydro,1579.0
12/21/2016 03:30:00,EST,Dual Fuel,2683.0
12/21/2016 03:30:00,EST,Natural Gas,2327.0
12/21/2016 03:30:00,EST,Nuclear,5035.0
12/21/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/21/2016 03:30:00,EST,Other Renewables,277.0
12/21/2016 03:30:00,EST,Wind,1025.0
12/21/2016 03:30:00,EST,Hydro,1540.0
12/21/2016 03:35:00,EST,Dual Fuel,2671.0
12/21/2016 03:35:00,EST,Natural Gas,2327.0
12/21/2016 03:35:00,EST,Nuclear,5037.0
12/21/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/21/2016 03:35:00,EST,Other Renewables,271.0
12/21/2016 03:35:00,EST,Wind,1024.0
12/21/2016 03:35:00,EST,Hydro,1549.0
12/21/2016 03:40:00,EST,Dual Fuel,2711.0
12/21/2016 03:40:00,EST,Natural Gas,2325.0
12/21/2016 03:40:00,EST,Nuclear,5036.0
12/21/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/21/2016 03:40:00,EST,Other Renewables,277.0
12/21/2016 03:40:00,EST,Wind,1026.0
12/21/2016 03:40:00,EST,Hydro,1527.0
12/21/2016 03:45:00,EST,Dual Fuel,2762.0
12/21/2016 03:45:00,EST,Natural Gas,2331.0
12/21/2016 03:45:00,EST,Nuclear,5035.0
12/21/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/21/2016 03:45:00,EST,Other Renewables,271.0
12/21/2016 03:45:00,EST,Wind,1022.0
12/21/2016 03:45:00,EST,Hydro,1511.0
12/21/2016 03:50:00,EST,Dual Fuel,2708.0
12/21/2016 03:50:00,EST,Natural Gas,2341.0
12/21/2016 03:50:00,EST,Nuclear,5037.0
12/21/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/21/2016 03:50:00,EST,Other Renewables,278.0
12/21/2016 03:50:00,EST,Wind,1034.0
12/21/2016 03:50:00,EST,Hydro,1533.0
12/21/2016 03:55:00,EST,Dual Fuel,2700.0
12/21/2016 03:55:00,EST,Natural Gas,2338.0
12/21/2016 03:55:00,EST,Nuclear,5036.0
12/21/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/21/2016 03:55:00,EST,Other Renewables,272.0
12/21/2016 03:55:00,EST,Wind,1065.0
12/21/2016 03:55:00,EST,Hydro,1468.0
12/21/2016 04:00:00,EST,Dual Fuel,2649.0
12/21/2016 04:00:00,EST,Natural Gas,2337.0
12/21/2016 04:00:00,EST,Nuclear,5036.0
12/21/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/21/2016 04:00:00,EST,Other Renewables,273.0
12/21/2016 04:00:00,EST,Wind,1107.0
12/21/2016 04:00:00,EST,Hydro,1387.0
12/21/2016 04:05:00,EST,Dual Fuel,2606.0
12/21/2016 04:05:00,EST,Natural Gas,2359.0
12/21/2016 04:05:00,EST,Nuclear,5038.0
12/21/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/21/2016 04:05:00,EST,Other Renewables,277.0
12/21/2016 04:05:00,EST,Wind,1102.0
12/21/2016 04:05:00,EST,Hydro,1396.0
12/21/2016 04:10:00,EST,Dual Fuel,2632.0
12/21/2016 04:10:00,EST,Natural Gas,2388.0
12/21/2016 04:10:00,EST,Nuclear,5036.0
12/21/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/21/2016 04:10:00,EST,Other Renewables,277.0
12/21/2016 04:10:00,EST,Wind,1055.0
12/21/2016 04:10:00,EST,Hydro,1360.0
12/21/2016 04:15:00,EST,Dual Fuel,2605.0
12/21/2016 04:15:00,EST,Natural Gas,2394.0
12/21/2016 04:15:00,EST,Nuclear,5035.0
12/21/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/21/2016 04:15:00,EST,Other Renewables,279.0
12/21/2016 04:15:00,EST,Wind,1051.0
12/21/2016 04:15:00,EST,Hydro,1406.0
12/21/2016 04:20:00,EST,Dual Fuel,2562.0
12/21/2016 04:20:00,EST,Natural Gas,2386.0
12/21/2016 04:20:00,EST,Nuclear,5035.0
12/21/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/21/2016 04:20:00,EST,Other Renewables,281.0
12/21/2016 04:20:00,EST,Wind,1116.0
12/21/2016 04:20:00,EST,Hydro,1492.0
12/21/2016 04:25:00,EST,Dual Fuel,2553.0
12/21/2016 04:25:00,EST,Natural Gas,2394.0
12/21/2016 04:25:00,EST,Nuclear,5038.0
12/21/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/21/2016 04:25:00,EST,Other Renewables,282.0
12/21/2016 04:25:00,EST,Wind,1156.0
12/21/2016 04:25:00,EST,Hydro,1588.0
12/21/2016 04:30:00,EST,Dual Fuel,2523.0
12/21/2016 04:30:00,EST,Natural Gas,2387.0
12/21/2016 04:30:00,EST,Nuclear,5036.0
12/21/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/21/2016 04:30:00,EST,Other Renewables,278.0
12/21/2016 04:30:00,EST,Wind,1151.0
12/21/2016 04:30:00,EST,Hydro,1664.0
12/21/2016 04:35:00,EST,Dual Fuel,2492.0
12/21/2016 04:35:00,EST,Natural Gas,2372.0
12/21/2016 04:35:00,EST,Nuclear,5036.0
12/21/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/21/2016 04:35:00,EST,Other Renewables,278.0
12/21/2016 04:35:00,EST,Wind,1142.0
12/21/2016 04:35:00,EST,Hydro,1639.0
12/21/2016 04:40:00,EST,Dual Fuel,2496.0
12/21/2016 04:40:00,EST,Natural Gas,2345.0
12/21/2016 04:40:00,EST,Nuclear,5035.0
12/21/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/21/2016 04:40:00,EST,Other Renewables,278.0
12/21/2016 04:40:00,EST,Wind,1156.0
12/21/2016 04:40:00,EST,Hydro,1672.0
12/21/2016 04:45:00,EST,Dual Fuel,2521.0
12/21/2016 04:45:00,EST,Natural Gas,2336.0
12/21/2016 04:45:00,EST,Nuclear,5035.0
12/21/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/21/2016 04:45:00,EST,Other Renewables,273.0
12/21/2016 04:45:00,EST,Wind,1173.0
12/21/2016 04:45:00,EST,Hydro,1711.0
12/21/2016 04:50:00,EST,Dual Fuel,2526.0
12/21/2016 04:50:00,EST,Natural Gas,2306.0
12/21/2016 04:50:00,EST,Nuclear,5036.0
12/21/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/21/2016 04:50:00,EST,Other Renewables,282.0
12/21/2016 04:50:00,EST,Wind,1171.0
12/21/2016 04:50:00,EST,Hydro,1786.0
12/21/2016 04:55:00,EST,Dual Fuel,2509.0
12/21/2016 04:55:00,EST,Natural Gas,2345.0
12/21/2016 04:55:00,EST,Nuclear,5036.0
12/21/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/21/2016 04:55:00,EST,Other Renewables,283.0
12/21/2016 04:55:00,EST,Wind,1161.0
12/21/2016 04:55:00,EST,Hydro,1853.0
12/21/2016 05:00:00,EST,Dual Fuel,2491.0
12/21/2016 05:00:00,EST,Natural Gas,2386.0
12/21/2016 05:00:00,EST,Nuclear,5038.0
12/21/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/21/2016 05:00:00,EST,Other Renewables,281.0
12/21/2016 05:00:00,EST,Wind,1014.0
12/21/2016 05:00:00,EST,Hydro,1909.0
12/21/2016 05:05:00,EST,Dual Fuel,2502.0
12/21/2016 05:05:00,EST,Natural Gas,2431.0
12/21/2016 05:05:00,EST,Nuclear,5037.0
12/21/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/21/2016 05:05:00,EST,Other Renewables,280.0
12/21/2016 05:05:00,EST,Wind,946.0
12/21/2016 05:05:00,EST,Hydro,1975.0
12/21/2016 05:10:00,EST,Dual Fuel,2594.0
12/21/2016 05:10:00,EST,Natural Gas,2466.0
12/21/2016 05:10:00,EST,Nuclear,5037.0
12/21/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/21/2016 05:10:00,EST,Other Renewables,283.0
12/21/2016 05:10:00,EST,Wind,867.0
12/21/2016 05:10:00,EST,Hydro,1851.0
12/21/2016 05:15:00,EST,Dual Fuel,2773.0
12/21/2016 05:15:00,EST,Natural Gas,2418.0
12/21/2016 05:15:00,EST,Nuclear,5036.0
12/21/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/21/2016 05:15:00,EST,Other Renewables,278.0
12/21/2016 05:15:00,EST,Wind,889.0
12/21/2016 05:15:00,EST,Hydro,1754.0
12/21/2016 05:20:00,EST,Dual Fuel,2800.0
12/21/2016 05:20:00,EST,Natural Gas,2438.0
12/21/2016 05:20:00,EST,Nuclear,5035.0
12/21/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/21/2016 05:20:00,EST,Other Renewables,277.0
12/21/2016 05:20:00,EST,Wind,984.0
12/21/2016 05:20:00,EST,Hydro,1636.0
12/21/2016 05:25:00,EST,Dual Fuel,2842.0
12/21/2016 05:25:00,EST,Natural Gas,2441.0
12/21/2016 05:25:00,EST,Nuclear,5035.0
12/21/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/21/2016 05:25:00,EST,Other Renewables,281.0
12/21/2016 05:25:00,EST,Wind,1088.0
12/21/2016 05:25:00,EST,Hydro,1499.0
12/21/2016 05:30:00,EST,Dual Fuel,2781.0
12/21/2016 05:30:00,EST,Natural Gas,2450.0
12/21/2016 05:30:00,EST,Nuclear,5036.0
12/21/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/21/2016 05:30:00,EST,Other Renewables,276.0
12/21/2016 05:30:00,EST,Wind,1105.0
12/21/2016 05:30:00,EST,Hydro,1398.0
12/21/2016 05:33:15,EST,Dual Fuel,2812.0
12/21/2016 05:33:15,EST,Natural Gas,2456.0
12/21/2016 05:33:15,EST,Nuclear,5035.0
12/21/2016 05:33:15,EST,Other Fossil Fuels,0.0
12/21/2016 05:33:15,EST,Other Renewables,271.0
12/21/2016 05:33:15,EST,Wind,1033.0
12/21/2016 05:33:15,EST,Hydro,1431.0
12/21/2016 05:34:57,EST,Dual Fuel,2853.0
12/21/2016 05:34:57,EST,Natural Gas,2459.0
12/21/2016 05:34:57,EST,Nuclear,5034.0
12/21/2016 05:34:57,EST,Other Fossil Fuels,0.0
12/21/2016 05:34:57,EST,Other Renewables,270.0
12/21/2016 05:34:57,EST,Wind,1045.0
12/21/2016 05:34:57,EST,Hydro,1438.0
12/21/2016 05:35:00,EST,Dual Fuel,2854.0
12/21/2016 05:35:00,EST,Natural Gas,2459.0
12/21/2016 05:35:00,EST,Nuclear,5034.0
12/21/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/21/2016 05:35:00,EST,Other Renewables,269.0
12/21/2016 05:35:00,EST,Wind,1053.0
12/21/2016 05:35:00,EST,Hydro,1433.0
12/21/2016 05:40:00,EST,Dual Fuel,2877.0
12/21/2016 05:40:00,EST,Natural Gas,2456.0
12/21/2016 05:40:00,EST,Nuclear,5034.0
12/21/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/21/2016 05:40:00,EST,Other Renewables,272.0
12/21/2016 05:40:00,EST,Wind,1051.0
12/21/2016 05:40:00,EST,Hydro,1448.0
12/21/2016 05:45:00,EST,Dual Fuel,2863.0
12/21/2016 05:45:00,EST,Natural Gas,2454.0
12/21/2016 05:45:00,EST,Nuclear,5037.0
12/21/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/21/2016 05:45:00,EST,Other Renewables,276.0
12/21/2016 05:45:00,EST,Wind,1060.0
12/21/2016 05:45:00,EST,Hydro,1494.0
12/21/2016 05:50:00,EST,Dual Fuel,2871.0
12/21/2016 05:50:00,EST,Natural Gas,2479.0
12/21/2016 05:50:00,EST,Nuclear,5036.0
12/21/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/21/2016 05:50:00,EST,Other Renewables,272.0
12/21/2016 05:50:00,EST,Wind,1059.0
12/21/2016 05:50:00,EST,Hydro,1644.0
12/21/2016 05:55:00,EST,Dual Fuel,2993.0
