Time Stamp,Time Zone,Fuel Category,Gen MWh
06/30/2016 00:35:00,EDT,Natural Gas,2759.0
06/30/2016 00:35:00,EDT,Nuclear,4476.0
06/30/2016 00:35:00,EDT,Other Fossil Fuels,253.0
06/30/2016 00:35:00,EDT,Other Renewables,303.0
06/30/2016 00:35:00,EDT,Wind,230.0
06/30/2016 00:35:00,EDT,Hydro,2323.0
06/30/2016 00:40:00,EDT,Dual Fuel,3529.0
06/30/2016 00:40:00,EDT,Natural Gas,2694.0
06/30/2016 00:40:00,EDT,Nuclear,4477.0
06/30/2016 00:40:00,EDT,Other Fossil Fuels,260.0
06/30/2016 00:40:00,EDT,Other Renewables,303.0
06/30/2016 00:40:00,EDT,Wind,231.0
06/30/2016 00:40:00,EDT,Hydro,2317.0
06/30/2016 00:45:00,EDT,Dual Fuel,3472.0
06/30/2016 00:45:00,EDT,Natural Gas,2676.0
06/30/2016 00:45:00,EDT,Nuclear,4477.0
06/30/2016 00:45:00,EDT,Other Fossil Fuels,249.0
06/30/2016 00:45:00,EDT,Other Renewables,303.0
06/30/2016 00:45:00,EDT,Wind,232.0
06/30/2016 00:45:00,EDT,Hydro,2272.0
06/30/2016 00:50:00,EDT,Dual Fuel,3490.0
06/30/2016 00:50:00,EDT,Natural Gas,2662.0
06/30/2016 00:50:00,EDT,Nuclear,4476.0
06/30/2016 00:50:00,EDT,Other Fossil Fuels,249.0
06/30/2016 00:50:00,EDT,Other Renewables,302.0
06/30/2016 00:50:00,EDT,Wind,228.0
06/30/2016 00:50:00,EDT,Hydro,2236.0
06/30/2016 00:55:00,EDT,Dual Fuel,3531.0
06/30/2016 00:55:00,EDT,Natural Gas,2654.0
06/30/2016 00:55:00,EDT,Nuclear,4476.0
06/30/2016 00:55:00,EDT,Other Fossil Fuels,247.0
06/30/2016 00:55:00,EDT,Other Renewables,304.0
06/30/2016 00:55:00,EDT,Wind,223.0
06/30/2016 00:55:00,EDT,Hydro,2232.0
06/30/2016 01:00:00,EDT,Dual Fuel,3454.0
06/30/2016 01:00:00,EDT,Natural Gas,2635.0
06/30/2016 01:00:00,EDT,Nuclear,4474.0
06/30/2016 01:00:00,EDT,Other Fossil Fuels,250.0
06/30/2016 01:00:00,EDT,Other Renewables,302.0
06/30/2016 01:00:00,EDT,Wind,222.0
06/30/2016 01:00:00,EDT,Hydro,2273.0
06/30/2016 01:05:00,EDT,Dual Fuel,3186.0
06/30/2016 01:05:00,EDT,Natural Gas,2599.0
06/30/2016 01:05:00,EDT,Nuclear,4476.0
06/30/2016 01:05:00,EDT,Other Fossil Fuels,246.0
06/30/2016 01:05:00,EDT,Other Renewables,302.0
06/30/2016 01:05:00,EDT,Wind,223.0
06/30/2016 01:05:00,EDT,Hydro,2340.0
06/30/2016 01:10:00,EDT,Dual Fuel,3081.0
06/30/2016 01:10:00,EDT,Natural Gas,2514.0
06/30/2016 01:10:00,EDT,Nuclear,4477.0
06/30/2016 01:10:00,EDT,Other Fossil Fuels,246.0
06/30/2016 01:10:00,EDT,Other Renewables,305.0
06/30/2016 01:10:00,EDT,Wind,224.0
06/30/2016 01:10:00,EDT,Hydro,2339.0
06/30/2016 01:15:00,EDT,Dual Fuel,3002.0
06/30/2016 01:15:00,EDT,Natural Gas,2480.0
06/30/2016 01:15:00,EDT,Nuclear,4476.0
06/30/2016 01:15:00,EDT,Other Fossil Fuels,247.0
06/30/2016 01:15:00,EDT,Other Renewables,308.0
06/30/2016 01:15:00,EDT,Wind,222.0
06/30/2016 01:15:00,EDT,Hydro,2336.0
06/30/2016 01:20:00,EDT,Dual Fuel,2877.0
06/30/2016 01:20:00,EDT,Natural Gas,2505.0
06/30/2016 01:20:00,EDT,Nuclear,4475.0
06/30/2016 01:20:00,EDT,Other Fossil Fuels,252.0
06/30/2016 01:20:00,EDT,Other Renewables,309.0
06/30/2016 01:20:00,EDT,Wind,223.0
06/30/2016 01:20:00,EDT,Hydro,2336.0
06/30/2016 01:25:00,EDT,Dual Fuel,2850.0
06/30/2016 01:25:00,EDT,Natural Gas,2507.0
06/30/2016 01:25:00,EDT,Nuclear,4477.0
06/30/2016 01:25:00,EDT,Other Fossil Fuels,255.0
06/30/2016 01:25:00,EDT,Other Renewables,306.0
06/30/2016 01:25:00,EDT,Wind,226.0
06/30/2016 01:25:00,EDT,Hydro,2341.0
06/30/2016 01:30:00,EDT,Dual Fuel,2824.0
06/30/2016 01:30:00,EDT,Natural Gas,2515.0
06/30/2016 01:30:00,EDT,Nuclear,4476.0
06/30/2016 01:30:00,EDT,Other Fossil Fuels,252.0
06/30/2016 01:30:00,EDT,Other Renewables,308.0
06/30/2016 01:30:00,EDT,Wind,226.0
06/30/2016 01:30:00,EDT,Hydro,2339.0
06/30/2016 01:35:00,EDT,Dual Fuel,2800.0
06/30/2016 01:35:00,EDT,Natural Gas,2497.0
06/30/2016 01:35:00,EDT,Nuclear,4477.0
06/30/2016 01:35:00,EDT,Other Fossil Fuels,250.0
06/30/2016 01:35:00,EDT,Other Renewables,309.0
06/30/2016 01:35:00,EDT,Wind,240.0
06/30/2016 01:35:00,EDT,Hydro,2338.0
06/30/2016 01:40:00,EDT,Dual Fuel,2791.0
06/30/2016 01:40:00,EDT,Natural Gas,2495.0
06/30/2016 01:40:00,EDT,Nuclear,4478.0
06/30/2016 01:40:00,EDT,Other Fossil Fuels,258.0
06/30/2016 01:40:00,EDT,Other Renewables,310.0
06/30/2016 01:40:00,EDT,Wind,251.0
06/30/2016 01:40:00,EDT,Hydro,2331.0
06/30/2016 01:45:00,EDT,Dual Fuel,2782.0
06/30/2016 01:45:00,EDT,Natural Gas,2472.0
06/30/2016 01:45:00,EDT,Nuclear,4477.0
06/30/2016 01:45:00,EDT,Other Fossil Fuels,248.0
06/30/2016 01:45:00,EDT,Other Renewables,305.0
06/30/2016 01:45:00,EDT,Wind,265.0
06/30/2016 01:45:00,EDT,Hydro,2278.0
06/30/2016 01:50:00,EDT,Dual Fuel,2772.0
06/30/2016 01:50:00,EDT,Natural Gas,2447.0
06/30/2016 01:50:00,EDT,Nuclear,4477.0
06/30/2016 01:50:00,EDT,Other Fossil Fuels,249.0
06/30/2016 01:50:00,EDT,Other Renewables,309.0
06/30/2016 01:50:00,EDT,Wind,280.0
06/30/2016 01:50:00,EDT,Hydro,2224.0
06/30/2016 01:55:00,EDT,Dual Fuel,2757.0
06/30/2016 01:55:00,EDT,Natural Gas,2442.0
06/30/2016 01:55:00,EDT,Nuclear,4477.0
06/30/2016 01:55:00,EDT,Other Fossil Fuels,249.0
06/30/2016 01:55:00,EDT,Other Renewables,311.0
06/30/2016 01:55:00,EDT,Wind,295.0
06/30/2016 01:55:00,EDT,Hydro,2184.0
06/30/2016 02:00:00,EDT,Dual Fuel,2750.0
06/30/2016 02:00:00,EDT,Natural Gas,2455.0
06/30/2016 02:00:00,EDT,Nuclear,4477.0
06/30/2016 02:00:00,EDT,Other Fossil Fuels,246.0
06/30/2016 02:00:00,EDT,Other Renewables,304.0
06/30/2016 02:00:00,EDT,Wind,297.0
06/30/2016 02:00:00,EDT,Hydro,2178.0
06/30/2016 02:05:00,EDT,Dual Fuel,2730.0
06/30/2016 02:05:00,EDT,Natural Gas,2495.0
06/30/2016 02:05:00,EDT,Nuclear,4477.0
06/30/2016 02:05:00,EDT,Other Fossil Fuels,251.0
06/30/2016 02:05:00,EDT,Other Renewables,305.0
06/30/2016 02:05:00,EDT,Wind,295.0
06/30/2016 02:05:00,EDT,Hydro,2239.0
06/30/2016 02:10:00,EDT,Dual Fuel,2733.0
06/30/2016 02:10:00,EDT,Natural Gas,2485.0
06/30/2016 02:10:00,EDT,Nuclear,4477.0
06/30/2016 02:10:00,EDT,Other Fossil Fuels,250.0
06/30/2016 02:10:00,EDT,Other Renewables,305.0
06/30/2016 02:10:00,EDT,Wind,292.0
06/30/2016 02:10:00,EDT,Hydro,2214.0
06/30/2016 02:15:00,EDT,Dual Fuel,2737.0
06/30/2016 02:15:00,EDT,Natural Gas,2483.0
06/30/2016 02:15:00,EDT,Nuclear,4478.0
06/30/2016 02:15:00,EDT,Other Fossil Fuels,247.0
06/30/2016 02:15:00,EDT,Other Renewables,306.0
06/30/2016 02:15:00,EDT,Wind,297.0
06/30/2016 02:15:00,EDT,Hydro,2169.0
06/30/2016 02:20:00,EDT,Dual Fuel,2735.0
06/30/2016 02:20:00,EDT,Natural Gas,2465.0
06/30/2016 02:20:00,EDT,Nuclear,4477.0
06/30/2016 02:20:00,EDT,Other Fossil Fuels,247.0
06/30/2016 02:20:00,EDT,Other Renewables,303.0
06/30/2016 02:20:00,EDT,Wind,314.0
06/30/2016 02:20:00,EDT,Hydro,2167.0
06/30/2016 02:25:00,EDT,Dual Fuel,2733.0
06/30/2016 02:25:00,EDT,Natural Gas,2458.0
06/30/2016 02:25:00,EDT,Nuclear,4477.0
06/30/2016 02:25:00,EDT,Other Fossil Fuels,249.0
06/30/2016 02:25:00,EDT,Other Renewables,301.0
06/30/2016 02:25:00,EDT,Wind,325.0
06/30/2016 02:25:00,EDT,Hydro,2169.0
06/30/2016 02:30:00,EDT,Dual Fuel,2733.0
06/30/2016 02:30:00,EDT,Natural Gas,2460.0
06/30/2016 02:30:00,EDT,Nuclear,4479.0
06/30/2016 02:30:00,EDT,Other Fossil Fuels,248.0
06/30/2016 02:30:00,EDT,Other Renewables,306.0
06/30/2016 02:30:00,EDT,Wind,326.0
06/30/2016 02:30:00,EDT,Hydro,2119.0
06/30/2016 02:35:00,EDT,Dual Fuel,2735.0
06/30/2016 02:35:00,EDT,Natural Gas,2457.0
06/30/2016 02:35:00,EDT,Nuclear,4478.0
06/30/2016 02:35:00,EDT,Other Fossil Fuels,249.0
06/30/2016 02:35:00,EDT,Other Renewables,304.0
06/30/2016 02:35:00,EDT,Wind,321.0
06/30/2016 02:35:00,EDT,Hydro,2125.0
06/30/2016 02:40:00,EDT,Dual Fuel,2730.0
06/30/2016 02:40:00,EDT,Natural Gas,2459.0
06/30/2016 02:40:00,EDT,Nuclear,4479.0
06/30/2016 02:40:00,EDT,Other Fossil Fuels,247.0
06/30/2016 02:40:00,EDT,Other Renewables,303.0
06/30/2016 02:40:00,EDT,Wind,320.0
06/30/2016 02:40:00,EDT,Hydro,2120.0
06/30/2016 02:45:00,EDT,Dual Fuel,2729.0
06/30/2016 02:45:00,EDT,Natural Gas,2433.0
06/30/2016 02:45:00,EDT,Nuclear,4478.0
06/30/2016 02:45:00,EDT,Other Fossil Fuels,245.0
06/30/2016 02:45:00,EDT,Other Renewables,301.0
06/30/2016 02:45:00,EDT,Wind,310.0
06/30/2016 02:45:00,EDT,Hydro,2135.0
06/30/2016 02:50:00,EDT,Dual Fuel,2734.0
06/30/2016 02:50:00,EDT,Natural Gas,2473.0
06/30/2016 02:50:00,EDT,Nuclear,4478.0
06/30/2016 02:50:00,EDT,Other Fossil Fuels,252.0
06/30/2016 02:50:00,EDT,Other Renewables,306.0
06/30/2016 02:50:00,EDT,Wind,302.0
06/30/2016 02:50:00,EDT,Hydro,2230.0
06/30/2016 02:55:00,EDT,Dual Fuel,2735.0
06/30/2016 02:55:00,EDT,Natural Gas,2497.0
06/30/2016 02:55:00,EDT,Nuclear,4478.0
06/30/2016 02:55:00,EDT,Other Fossil Fuels,245.0
06/30/2016 02:55:00,EDT,Other Renewables,301.0
06/30/2016 02:55:00,EDT,Wind,299.0
06/30/2016 02:55:00,EDT,Hydro,2236.0
06/30/2016 03:00:00,EDT,Dual Fuel,2735.0
06/30/2016 03:00:00,EDT,Natural Gas,2506.0
06/30/2016 03:00:00,EDT,Nuclear,4478.0
06/30/2016 03:00:00,EDT,Other Fossil Fuels,244.0
06/30/2016 03:00:00,EDT,Other Renewables,302.0
06/30/2016 03:00:00,EDT,Wind,293.0
06/30/2016 03:00:00,EDT,Hydro,2249.0
06/30/2016 03:05:00,EDT,Dual Fuel,2729.0
06/30/2016 03:05:00,EDT,Natural Gas,2534.0
06/30/2016 03:05:00,EDT,Nuclear,4478.0
06/30/2016 03:05:00,EDT,Other Fossil Fuels,251.0
06/30/2016 03:05:00,EDT,Other Renewables,306.0
06/30/2016 03:05:00,EDT,Wind,285.0
06/30/2016 03:05:00,EDT,Hydro,2256.0
06/30/2016 03:10:00,EDT,Dual Fuel,2732.0
06/30/2016 03:10:00,EDT,Natural Gas,2574.0
06/30/2016 03:10:00,EDT,Nuclear,4479.0
06/30/2016 03:10:00,EDT,Other Fossil Fuels,249.0
06/30/2016 03:10:00,EDT,Other Renewables,301.0
06/30/2016 03:10:00,EDT,Wind,277.0
06/30/2016 03:10:00,EDT,Hydro,2259.0
06/30/2016 03:15:00,EDT,Dual Fuel,2728.0
06/30/2016 03:15:00,EDT,Natural Gas,2544.0
06/30/2016 03:15:00,EDT,Nuclear,4478.0
06/30/2016 03:15:00,EDT,Other Fossil Fuels,248.0
06/30/2016 03:15:00,EDT,Other Renewables,303.0
06/30/2016 03:15:00,EDT,Wind,277.0
06/30/2016 03:15:00,EDT,Hydro,2244.0
06/30/2016 03:20:00,EDT,Dual Fuel,2732.0
06/30/2016 03:20:00,EDT,Natural Gas,2523.0
06/30/2016 03:20:00,EDT,Nuclear,4478.0
06/30/2016 03:20:00,EDT,Other Fossil Fuels,246.0
06/30/2016 03:20:00,EDT,Other Renewables,306.0
06/30/2016 03:20:00,EDT,Wind,282.0
06/30/2016 03:20:00,EDT,Hydro,2257.0
06/30/2016 03:25:00,EDT,Dual Fuel,2732.0
06/30/2016 03:25:00,EDT,Natural Gas,2558.0
06/30/2016 03:25:00,EDT,Nuclear,4479.0
06/30/2016 03:25:00,EDT,Other Fossil Fuels,247.0
06/30/2016 03:25:00,EDT,Other Renewables,306.0
06/30/2016 03:25:00,EDT,Wind,283.0
06/30/2016 03:25:00,EDT,Hydro,2263.0
06/30/2016 03:30:00,EDT,Dual Fuel,2725.0
06/30/2016 03:30:00,EDT,Natural Gas,2534.0
06/30/2016 03:30:00,EDT,Nuclear,4479.0
06/30/2016 03:30:00,EDT,Other Fossil Fuels,252.0
06/30/2016 03:30:00,EDT,Other Renewables,305.0
06/30/2016 03:30:00,EDT,Wind,281.0
06/30/2016 03:30:00,EDT,Hydro,2208.0
06/30/2016 03:35:00,EDT,Dual Fuel,2729.0
06/30/2016 03:35:00,EDT,Natural Gas,2504.0
06/30/2016 03:35:00,EDT,Nuclear,4480.0
06/30/2016 03:35:00,EDT,Other Fossil Fuels,249.0
06/30/2016 03:35:00,EDT,Other Renewables,309.0
06/30/2016 03:35:00,EDT,Wind,272.0
06/30/2016 03:35:00,EDT,Hydro,2200.0
06/30/2016 03:40:00,EDT,Dual Fuel,2726.0
06/30/2016 03:40:00,EDT,Natural Gas,2498.0
06/30/2016 03:40:00,EDT,Nuclear,4479.0
06/30/2016 03:40:00,EDT,Other Fossil Fuels,246.0
06/30/2016 03:40:00,EDT,Other Renewables,308.0
06/30/2016 03:40:00,EDT,Wind,258.0
06/30/2016 03:40:00,EDT,Hydro,2165.0
06/30/2016 03:45:00,EDT,Dual Fuel,2734.0
06/30/2016 03:45:00,EDT,Natural Gas,2498.0
06/30/2016 03:45:00,EDT,Nuclear,4480.0
06/30/2016 03:45:00,EDT,Other Fossil Fuels,246.0
06/30/2016 03:45:00,EDT,Other Renewables,308.0
06/30/2016 03:45:00,EDT,Wind,256.0
06/30/2016 03:45:00,EDT,Hydro,2179.0
06/30/2016 03:50:00,EDT,Dual Fuel,2737.0
06/30/2016 03:50:00,EDT,Natural Gas,2511.0
06/30/2016 03:50:00,EDT,Nuclear,4479.0
06/30/2016 03:50:00,EDT,Other Fossil Fuels,247.0
06/30/2016 03:50:00,EDT,Other Renewables,312.0
06/30/2016 03:50:00,EDT,Wind,256.0
06/30/2016 03:50:00,EDT,Hydro,2187.0
06/30/2016 03:55:00,EDT,Dual Fuel,2739.0
06/30/2016 03:55:00,EDT,Natural Gas,2508.0
06/30/2016 03:55:00,EDT,Nuclear,4480.0
06/30/2016 03:55:00,EDT,Other Fossil Fuels,250.0
06/30/2016 03:55:00,EDT,Other Renewables,311.0
06/30/2016 03:55:00,EDT,Wind,253.0
06/30/2016 03:55:00,EDT,Hydro,2166.0
06/30/2016 04:00:00,EDT,Dual Fuel,2730.0
06/30/2016 04:00:00,EDT,Natural Gas,2510.0
06/30/2016 04:00:00,EDT,Nuclear,4480.0
06/30/2016 04:00:00,EDT,Other Fossil Fuels,247.0
06/30/2016 04:00:00,EDT,Other Renewables,308.0
06/30/2016 04:00:00,EDT,Wind,249.0
06/30/2016 04:00:00,EDT,Hydro,2136.0
06/30/2016 04:05:00,EDT,Dual Fuel,2733.0
06/30/2016 04:05:00,EDT,Natural Gas,2504.0
06/30/2016 04:05:00,EDT,Nuclear,4480.0
06/30/2016 04:05:00,EDT,Other Fossil Fuels,246.0
06/30/2016 04:05:00,EDT,Other Renewables,310.0
06/30/2016 04:05:00,EDT,Wind,247.0
06/30/2016 04:05:00,EDT,Hydro,2062.0
06/30/2016 04:10:00,EDT,Dual Fuel,2732.0
06/30/2016 04:10:00,EDT,Natural Gas,2493.0
06/30/2016 04:10:00,EDT,Nuclear,4480.0
06/30/2016 04:10:00,EDT,Other Fossil Fuels,246.0
06/30/2016 04:10:00,EDT,Other Renewables,310.0
06/30/2016 04:10:00,EDT,Wind,246.0
06/30/2016 04:10:00,EDT,Hydro,2058.0
06/30/2016 04:15:00,EDT,Dual Fuel,2732.0
06/30/2016 04:15:00,EDT,Natural Gas,2483.0
06/30/2016 04:15:00,EDT,Nuclear,4480.0
06/30/2016 04:15:00,EDT,Other Fossil Fuels,249.0
06/30/2016 04:15:00,EDT,Other Renewables,310.0
06/30/2016 04:15:00,EDT,Wind,242.0
06/30/2016 04:15:00,EDT,Hydro,2091.0
06/30/2016 04:20:00,EDT,Dual Fuel,2736.0
06/30/2016 04:20:00,EDT,Natural Gas,2498.0
06/30/2016 04:20:00,EDT,Nuclear,4482.0
06/30/2016 04:20:00,EDT,Other Fossil Fuels,247.0
06/30/2016 04:20:00,EDT,Other Renewables,310.0
06/30/2016 04:20:00,EDT,Wind,245.0
06/30/2016 04:20:00,EDT,Hydro,2131.0
06/30/2016 04:25:00,EDT,Dual Fuel,2734.0
06/30/2016 04:25:00,EDT,Natural Gas,2494.0
06/30/2016 04:25:00,EDT,Nuclear,4481.0
06/30/2016 04:25:00,EDT,Other Fossil Fuels,248.0
06/30/2016 04:25:00,EDT,Other Renewables,310.0
06/30/2016 04:25:00,EDT,Wind,269.0
06/30/2016 04:25:00,EDT,Hydro,2124.0
06/30/2016 04:30:00,EDT,Dual Fuel,2733.0
06/30/2016 04:30:00,EDT,Natural Gas,2472.0
06/30/2016 04:30:00,EDT,Nuclear,4483.0
06/30/2016 04:30:00,EDT,Other Fossil Fuels,250.0
06/30/2016 04:30:00,EDT,Other Renewables,306.0
06/30/2016 04:30:00,EDT,Wind,277.0
06/30/2016 04:30:00,EDT,Hydro,2074.0
06/30/2016 04:35:00,EDT,Dual Fuel,2729.0
06/30/2016 04:35:00,EDT,Natural Gas,2436.0
06/30/2016 04:35:00,EDT,Nuclear,4482.0
06/30/2016 04:35:00,EDT,Other Fossil Fuels,247.0
06/30/2016 04:35:00,EDT,Other Renewables,307.0
06/30/2016 04:35:00,EDT,Wind,272.0
06/30/2016 04:35:00,EDT,Hydro,1991.0
06/30/2016 04:40:00,EDT,Dual Fuel,2731.0
06/30/2016 04:40:00,EDT,Natural Gas,2420.0
06/30/2016 04:40:00,EDT,Nuclear,4483.0
06/30/2016 04:40:00,EDT,Other Fossil Fuels,247.0
06/30/2016 04:40:00,EDT,Other Renewables,301.0
06/30/2016 04:40:00,EDT,Wind,272.0
06/30/2016 04:40:00,EDT,Hydro,1977.0
06/30/2016 04:45:00,EDT,Dual Fuel,2732.0
06/30/2016 04:45:00,EDT,Natural Gas,2412.0
06/30/2016 04:45:00,EDT,Nuclear,4482.0
06/30/2016 04:45:00,EDT,Other Fossil Fuels,248.0
06/30/2016 04:45:00,EDT,Other Renewables,300.0
06/30/2016 04:45:00,EDT,Wind,285.0
06/30/2016 04:45:00,EDT,Hydro,1962.0
06/30/2016 04:50:00,EDT,Dual Fuel,2732.0
06/30/2016 04:50:00,EDT,Natural Gas,2434.0
06/30/2016 04:50:00,EDT,Nuclear,4483.0
06/30/2016 04:50:00,EDT,Other Fossil Fuels,249.0
06/30/2016 04:50:00,EDT,Other Renewables,300.0
06/30/2016 04:50:00,EDT,Wind,282.0
06/30/2016 04:50:00,EDT,Hydro,1945.0
06/30/2016 04:55:00,EDT,Dual Fuel,2739.0
06/30/2016 04:55:00,EDT,Natural Gas,2477.0
06/30/2016 04:55:00,EDT,Nuclear,4484.0
06/30/2016 04:55:00,EDT,Other Fossil Fuels,243.0
06/30/2016 04:55:00,EDT,Other Renewables,304.0
06/30/2016 04:55:00,EDT,Wind,284.0
06/30/2016 04:55:00,EDT,Hydro,1982.0
06/30/2016 05:00:00,EDT,Dual Fuel,2757.0
06/30/2016 05:00:00,EDT,Natural Gas,2480.0
06/30/2016 05:00:00,EDT,Nuclear,4484.0
06/30/2016 05:00:00,EDT,Other Fossil Fuels,246.0
06/30/2016 05:00:00,EDT,Other Renewables,305.0
06/30/2016 05:00:00,EDT,Wind,285.0
06/30/2016 05:00:00,EDT,Hydro,1990.0
06/30/2016 05:05:00,EDT,Dual Fuel,2794.0
06/30/2016 05:05:00,EDT,Natural Gas,2478.0
06/30/2016 05:05:00,EDT,Nuclear,4485.0
06/30/2016 05:05:00,EDT,Other Fossil Fuels,246.0
06/30/2016 05:05:00,EDT,Other Renewables,301.0
06/30/2016 05:05:00,EDT,Wind,278.0
06/30/2016 05:05:00,EDT,Hydro,1970.0
06/30/2016 05:10:00,EDT,Dual Fuel,2816.0
06/30/2016 05:10:00,EDT,Natural Gas,2467.0
06/30/2016 05:10:00,EDT,Nuclear,4484.0
06/30/2016 05:10:00,EDT,Other Fossil Fuels,246.0
06/30/2016 05:10:00,EDT,Other Renewables,305.0
06/30/2016 05:10:00,EDT,Wind,278.0
06/30/2016 05:10:00,EDT,Hydro,1939.0
06/30/2016 05:15:00,EDT,Dual Fuel,2831.0
06/30/2016 05:15:00,EDT,Natural Gas,2489.0
06/30/2016 05:15:00,EDT,Nuclear,4483.0
06/30/2016 05:15:00,EDT,Other Fossil Fuels,248.0
06/30/2016 05:15:00,EDT,Other Renewables,306.0
06/30/2016 05:15:00,EDT,Wind,279.0
06/30/2016 05:15:00,EDT,Hydro,1925.0
06/30/2016 05:20:00,EDT,Dual Fuel,2862.0
06/30/2016 05:20:00,EDT,Natural Gas,2490.0
06/30/2016 05:20:00,EDT,Nuclear,4484.0
06/30/2016 05:20:00,EDT,Other Fossil Fuels,244.0
06/30/2016 05:20:00,EDT,Other Renewables,308.0
06/30/2016 05:20:00,EDT,Wind,281.0
06/30/2016 05:20:00,EDT,Hydro,1873.0
06/30/2016 05:25:00,EDT,Dual Fuel,2865.0
06/30/2016 05:25:00,EDT,Natural Gas,2510.0
06/30/2016 05:25:00,EDT,Nuclear,4481.0
06/30/2016 05:25:00,EDT,Other Fossil Fuels,248.0
06/30/2016 05:25:00,EDT,Other Renewables,302.0
06/30/2016 05:25:00,EDT,Wind,275.0
06/30/2016 05:25:00,EDT,Hydro,1914.0
06/30/2016 05:30:00,EDT,Dual Fuel,2865.0
06/30/2016 05:30:00,EDT,Natural Gas,2576.0
06/30/2016 05:30:00,EDT,Nuclear,4481.0
06/30/2016 05:30:00,EDT,Other Fossil Fuels,250.0
06/30/2016 05:30:00,EDT,Other Renewables,307.0
06/30/2016 05:30:00,EDT,Wind,268.0
06/30/2016 05:30:00,EDT,Hydro,1905.0
06/30/2016 05:35:00,EDT,Dual Fuel,2860.0
06/30/2016 05:35:00,EDT,Natural Gas,2586.0
06/30/2016 05:35:00,EDT,Nuclear,4482.0
06/30/2016 05:35:00,EDT,Other Fossil Fuels,248.0
06/30/2016 05:35:00,EDT,Other Renewables,313.0
06/30/2016 05:35:00,EDT,Wind,258.0
06/30/2016 05:35:00,EDT,Hydro,1846.0
06/30/2016 05:40:00,EDT,Dual Fuel,2868.0
06/30/2016 05:40:00,EDT,Natural Gas,2606.0
06/30/2016 05:40:00,EDT,Nuclear,4481.0
06/30/2016 05:40:00,EDT,Other Fossil Fuels,247.0
06/30/2016 05:40:00,EDT,Other Renewables,307.0
06/30/2016 05:40:00,EDT,Wind,249.0
06/30/2016 05:40:00,EDT,Hydro,1850.0
06/30/2016 05:45:00,EDT,Dual Fuel,2890.0
06/30/2016 05:45:00,EDT,Natural Gas,2625.0
06/30/2016 05:45:00,EDT,Nuclear,4479.0
06/30/2016 05:45:00,EDT,Other Fossil Fuels,248.0
06/30/2016 05:45:00,EDT,Other Renewables,305.0
06/30/2016 05:45:00,EDT,Wind,256.0
06/30/2016 05:45:00,EDT,Hydro,1874.0
06/30/2016 05:50:00,EDT,Dual Fuel,2928.0
06/30/2016 05:50:00,EDT,Natural Gas,2670.0
06/30/2016 05:50:00,EDT,Nuclear,4478.0
06/30/2016 05:50:00,EDT,Other Fossil Fuels,248.0
06/30/2016 05:50:00,EDT,Other Renewables,307.0
06/30/2016 05:50:00,EDT,Wind,260.0
06/30/2016 05:50:00,EDT,Hydro,1834.0
