Time Stamp,Time Zone,Fuel Category,Gen MWh
07/14/2016 03:45:00,EDT,Natural Gas,3684.0
07/14/2016 03:45:00,EDT,Nuclear,5135.0
07/14/2016 03:45:00,EDT,Other Fossil Fuels,300.0
07/14/2016 03:45:00,EDT,Other Renewables,277.0
07/14/2016 03:45:00,EDT,Wind,815.0
07/14/2016 03:45:00,EDT,Hydro,1954.0
07/14/2016 03:50:00,EDT,Dual Fuel,3004.0
07/14/2016 03:50:00,EDT,Natural Gas,3747.0
07/14/2016 03:50:00,EDT,Nuclear,5136.0
07/14/2016 03:50:00,EDT,Other Fossil Fuels,299.0
07/14/2016 03:50:00,EDT,Other Renewables,279.0
07/14/2016 03:50:00,EDT,Wind,810.0
07/14/2016 03:50:00,EDT,Hydro,1968.0
07/14/2016 03:55:00,EDT,Dual Fuel,3000.0
07/14/2016 03:55:00,EDT,Natural Gas,3744.0
07/14/2016 03:55:00,EDT,Nuclear,5136.0
07/14/2016 03:55:00,EDT,Other Fossil Fuels,300.0
07/14/2016 03:55:00,EDT,Other Renewables,278.0
07/14/2016 03:55:00,EDT,Wind,799.0
07/14/2016 03:55:00,EDT,Hydro,1953.0
07/14/2016 04:00:00,EDT,Dual Fuel,2998.0
07/14/2016 04:00:00,EDT,Natural Gas,3747.0
07/14/2016 04:00:00,EDT,Nuclear,5136.0
07/14/2016 04:00:00,EDT,Other Fossil Fuels,300.0
07/14/2016 04:00:00,EDT,Other Renewables,277.0
07/14/2016 04:00:00,EDT,Wind,809.0
07/14/2016 04:00:00,EDT,Hydro,1964.0
07/14/2016 04:05:00,EDT,Dual Fuel,3022.0
07/14/2016 04:05:00,EDT,Natural Gas,3773.0
07/14/2016 04:05:00,EDT,Nuclear,5136.0
07/14/2016 04:05:00,EDT,Other Fossil Fuels,300.0
07/14/2016 04:05:00,EDT,Other Renewables,277.0
07/14/2016 04:05:00,EDT,Wind,805.0
07/14/2016 04:05:00,EDT,Hydro,1947.0
07/14/2016 04:10:00,EDT,Dual Fuel,3047.0
07/14/2016 04:10:00,EDT,Natural Gas,3800.0
07/14/2016 04:10:00,EDT,Nuclear,5137.0
07/14/2016 04:10:00,EDT,Other Fossil Fuels,298.0
07/14/2016 04:10:00,EDT,Other Renewables,275.0
07/14/2016 04:10:00,EDT,Wind,787.0
07/14/2016 04:10:00,EDT,Hydro,1970.0
07/14/2016 04:15:00,EDT,Dual Fuel,3081.0
07/14/2016 04:15:00,EDT,Natural Gas,3774.0
07/14/2016 04:15:00,EDT,Nuclear,5136.0
07/14/2016 04:15:00,EDT,Other Fossil Fuels,299.0
07/14/2016 04:15:00,EDT,Other Renewables,278.0
07/14/2016 04:15:00,EDT,Wind,785.0
07/14/2016 04:15:00,EDT,Hydro,1963.0
07/14/2016 04:20:00,EDT,Dual Fuel,3101.0
07/14/2016 04:20:00,EDT,Natural Gas,3735.0
07/14/2016 04:20:00,EDT,Nuclear,5136.0
07/14/2016 04:20:00,EDT,Other Fossil Fuels,299.0
07/14/2016 04:20:00,EDT,Other Renewables,280.0
07/14/2016 04:20:00,EDT,Wind,783.0
07/14/2016 04:20:00,EDT,Hydro,1921.0
07/14/2016 04:25:00,EDT,Dual Fuel,3108.0
07/14/2016 04:25:00,EDT,Natural Gas,3756.0
07/14/2016 04:25:00,EDT,Nuclear,5135.0
07/14/2016 04:25:00,EDT,Other Fossil Fuels,299.0
07/14/2016 04:25:00,EDT,Other Renewables,281.0
07/14/2016 04:25:00,EDT,Wind,788.0
07/14/2016 04:25:00,EDT,Hydro,1931.0
07/14/2016 04:30:00,EDT,Dual Fuel,3087.0
07/14/2016 04:30:00,EDT,Natural Gas,3765.0
07/14/2016 04:30:00,EDT,Nuclear,5135.0
07/14/2016 04:30:00,EDT,Other Fossil Fuels,299.0
07/14/2016 04:30:00,EDT,Other Renewables,280.0
07/14/2016 04:30:00,EDT,Wind,774.0
07/14/2016 04:30:00,EDT,Hydro,1947.0
07/14/2016 04:35:00,EDT,Dual Fuel,3038.0
07/14/2016 04:35:00,EDT,Natural Gas,3826.0
07/14/2016 04:35:00,EDT,Nuclear,5136.0
07/14/2016 04:35:00,EDT,Other Fossil Fuels,299.0
07/14/2016 04:35:00,EDT,Other Renewables,276.0
07/14/2016 04:35:00,EDT,Wind,746.0
07/14/2016 04:35:00,EDT,Hydro,1974.0
07/14/2016 04:40:00,EDT,Dual Fuel,3042.0
07/14/2016 04:40:00,EDT,Natural Gas,3837.0
07/14/2016 04:40:00,EDT,Nuclear,5135.0
07/14/2016 04:40:00,EDT,Other Fossil Fuels,299.0
07/14/2016 04:40:00,EDT,Other Renewables,277.0
07/14/2016 04:40:00,EDT,Wind,729.0
07/14/2016 04:40:00,EDT,Hydro,1974.0
07/14/2016 04:45:00,EDT,Dual Fuel,3093.0
07/14/2016 04:45:00,EDT,Natural Gas,3790.0
07/14/2016 04:45:00,EDT,Nuclear,5136.0
07/14/2016 04:45:00,EDT,Other Fossil Fuels,299.0
07/14/2016 04:45:00,EDT,Other Renewables,280.0
07/14/2016 04:45:00,EDT,Wind,710.0
07/14/2016 04:45:00,EDT,Hydro,1959.0
07/14/2016 04:50:00,EDT,Dual Fuel,3110.0
07/14/2016 04:50:00,EDT,Natural Gas,3802.0
07/14/2016 04:50:00,EDT,Nuclear,5136.0
07/14/2016 04:50:00,EDT,Other Fossil Fuels,299.0
07/14/2016 04:50:00,EDT,Other Renewables,282.0
07/14/2016 04:50:00,EDT,Wind,710.0
07/14/2016 04:50:00,EDT,Hydro,1969.0
07/14/2016 04:55:00,EDT,Dual Fuel,3125.0
07/14/2016 04:55:00,EDT,Natural Gas,3844.0
07/14/2016 04:55:00,EDT,Nuclear,5135.0
07/14/2016 04:55:00,EDT,Other Fossil Fuels,300.0
07/14/2016 04:55:00,EDT,Other Renewables,278.0
07/14/2016 04:55:00,EDT,Wind,702.0
07/14/2016 04:55:00,EDT,Hydro,1979.0
07/14/2016 05:00:00,EDT,Dual Fuel,3099.0
07/14/2016 05:00:00,EDT,Natural Gas,3847.0
07/14/2016 05:00:00,EDT,Nuclear,5134.0
07/14/2016 05:00:00,EDT,Other Fossil Fuels,300.0
07/14/2016 05:00:00,EDT,Other Renewables,279.0
07/14/2016 05:00:00,EDT,Wind,696.0
07/14/2016 05:00:00,EDT,Hydro,1948.0
07/14/2016 05:05:00,EDT,Dual Fuel,3026.0
07/14/2016 05:05:00,EDT,Natural Gas,3809.0
07/14/2016 05:05:00,EDT,Nuclear,5135.0
07/14/2016 05:05:00,EDT,Other Fossil Fuels,305.0
07/14/2016 05:05:00,EDT,Other Renewables,278.0
07/14/2016 05:05:00,EDT,Wind,698.0
07/14/2016 05:05:00,EDT,Hydro,1935.0
07/14/2016 05:10:00,EDT,Dual Fuel,3068.0
07/14/2016 05:10:00,EDT,Natural Gas,3754.0
07/14/2016 05:10:00,EDT,Nuclear,5134.0
07/14/2016 05:10:00,EDT,Other Fossil Fuels,323.0
07/14/2016 05:10:00,EDT,Other Renewables,280.0
07/14/2016 05:10:00,EDT,Wind,682.0
07/14/2016 05:10:00,EDT,Hydro,1942.0
07/14/2016 05:15:00,EDT,Dual Fuel,3106.0
07/14/2016 05:15:00,EDT,Natural Gas,3762.0
07/14/2016 05:15:00,EDT,Nuclear,5133.0
07/14/2016 05:15:00,EDT,Other Fossil Fuels,348.0
07/14/2016 05:15:00,EDT,Other Renewables,280.0
07/14/2016 05:15:00,EDT,Wind,673.0
07/14/2016 05:15:00,EDT,Hydro,1929.0
07/14/2016 05:20:00,EDT,Dual Fuel,3127.0
07/14/2016 05:20:00,EDT,Natural Gas,3751.0
07/14/2016 05:20:00,EDT,Nuclear,5133.0
07/14/2016 05:20:00,EDT,Other Fossil Fuels,389.0
07/14/2016 05:20:00,EDT,Other Renewables,278.0
07/14/2016 05:20:00,EDT,Wind,675.0
07/14/2016 05:20:00,EDT,Hydro,1903.0
07/14/2016 05:25:00,EDT,Dual Fuel,3133.0
07/14/2016 05:25:00,EDT,Natural Gas,3768.0
07/14/2016 05:25:00,EDT,Nuclear,5134.0
07/14/2016 05:25:00,EDT,Other Fossil Fuels,418.0
07/14/2016 05:25:00,EDT,Other Renewables,277.0
07/14/2016 05:25:00,EDT,Wind,671.0
07/14/2016 05:25:00,EDT,Hydro,1921.0
07/14/2016 05:30:00,EDT,Dual Fuel,3142.0
07/14/2016 05:30:00,EDT,Natural Gas,3768.0
07/14/2016 05:30:00,EDT,Nuclear,5133.0
07/14/2016 05:30:00,EDT,Other Fossil Fuels,450.0
07/14/2016 05:30:00,EDT,Other Renewables,281.0
07/14/2016 05:30:00,EDT,Wind,669.0
07/14/2016 05:30:00,EDT,Hydro,1917.0
07/14/2016 05:35:00,EDT,Dual Fuel,3143.0
07/14/2016 05:35:00,EDT,Natural Gas,3778.0
07/14/2016 05:35:00,EDT,Nuclear,5131.0
07/14/2016 05:35:00,EDT,Other Fossil Fuels,475.0
07/14/2016 05:35:00,EDT,Other Renewables,282.0
07/14/2016 05:35:00,EDT,Wind,658.0
07/14/2016 05:35:00,EDT,Hydro,1920.0
07/14/2016 05:40:00,EDT,Dual Fuel,3141.0
07/14/2016 05:40:00,EDT,Natural Gas,3779.0
07/14/2016 05:40:00,EDT,Nuclear,5128.0
07/14/2016 05:40:00,EDT,Other Fossil Fuels,508.0
07/14/2016 05:40:00,EDT,Other Renewables,280.0
07/14/2016 05:40:00,EDT,Wind,655.0
07/14/2016 05:40:00,EDT,Hydro,1930.0
07/14/2016 05:45:00,EDT,Dual Fuel,3152.0
07/14/2016 05:45:00,EDT,Natural Gas,3825.0
07/14/2016 05:45:00,EDT,Nuclear,5127.0
07/14/2016 05:45:00,EDT,Other Fossil Fuels,526.0
07/14/2016 05:45:00,EDT,Other Renewables,278.0
07/14/2016 05:45:00,EDT,Wind,659.0
07/14/2016 05:45:00,EDT,Hydro,1928.0
07/14/2016 05:50:00,EDT,Dual Fuel,3191.0
07/14/2016 05:50:00,EDT,Natural Gas,3847.0
07/14/2016 05:50:00,EDT,Nuclear,5127.0
07/14/2016 05:50:00,EDT,Other Fossil Fuels,560.0
07/14/2016 05:50:00,EDT,Other Renewables,273.0
07/14/2016 05:50:00,EDT,Wind,662.0
07/14/2016 05:50:00,EDT,Hydro,1929.0
