Time Stamp,Time Zone,Fuel Category,Gen MWh
08/20/2016 01:10:00,EDT,Other Renewables,298.0
08/20/2016 01:10:00,EDT,Wind,314.0
08/20/2016 01:10:00,EDT,Hydro,1862.0
08/20/2016 01:15:00,EDT,Dual Fuel,3962.0
08/20/2016 01:15:00,EDT,Natural Gas,3669.0
08/20/2016 01:15:00,EDT,Nuclear,5166.0
08/20/2016 01:15:00,EDT,Other Fossil Fuels,287.0
08/20/2016 01:15:00,EDT,Other Renewables,296.0
08/20/2016 01:15:00,EDT,Wind,311.0
08/20/2016 01:15:00,EDT,Hydro,1915.0
08/20/2016 01:20:00,EDT,Dual Fuel,3915.0
08/20/2016 01:20:00,EDT,Natural Gas,3639.0
08/20/2016 01:20:00,EDT,Nuclear,5166.0
08/20/2016 01:20:00,EDT,Other Fossil Fuels,287.0
08/20/2016 01:20:00,EDT,Other Renewables,297.0
08/20/2016 01:20:00,EDT,Wind,302.0
08/20/2016 01:20:00,EDT,Hydro,1908.0
08/20/2016 01:25:00,EDT,Dual Fuel,3880.0
08/20/2016 01:25:00,EDT,Natural Gas,3585.0
08/20/2016 01:25:00,EDT,Nuclear,5167.0
08/20/2016 01:25:00,EDT,Other Fossil Fuels,287.0
08/20/2016 01:25:00,EDT,Other Renewables,301.0
08/20/2016 01:25:00,EDT,Wind,305.0
08/20/2016 01:25:00,EDT,Hydro,1895.0
08/20/2016 01:30:00,EDT,Dual Fuel,3891.0
08/20/2016 01:30:00,EDT,Natural Gas,3567.0
08/20/2016 01:30:00,EDT,Nuclear,5168.0
08/20/2016 01:30:00,EDT,Other Fossil Fuels,287.0
08/20/2016 01:30:00,EDT,Other Renewables,299.0
08/20/2016 01:30:00,EDT,Wind,312.0
08/20/2016 01:30:00,EDT,Hydro,1905.0
08/20/2016 01:35:00,EDT,Dual Fuel,3879.0
08/20/2016 01:35:00,EDT,Natural Gas,3539.0
08/20/2016 01:35:00,EDT,Nuclear,5167.0
08/20/2016 01:35:00,EDT,Other Fossil Fuels,288.0
08/20/2016 01:35:00,EDT,Other Renewables,296.0
08/20/2016 01:35:00,EDT,Wind,326.0
08/20/2016 01:35:00,EDT,Hydro,1888.0
08/20/2016 01:40:00,EDT,Dual Fuel,3851.0
08/20/2016 01:40:00,EDT,Natural Gas,3543.0
08/20/2016 01:40:00,EDT,Nuclear,5166.0
08/20/2016 01:40:00,EDT,Other Fossil Fuels,288.0
08/20/2016 01:40:00,EDT,Other Renewables,297.0
08/20/2016 01:40:00,EDT,Wind,332.0
08/20/2016 01:40:00,EDT,Hydro,1899.0
08/20/2016 01:45:00,EDT,Dual Fuel,3794.0
08/20/2016 01:45:00,EDT,Natural Gas,3515.0
08/20/2016 01:45:00,EDT,Nuclear,5164.0
08/20/2016 01:45:00,EDT,Other Fossil Fuels,289.0
08/20/2016 01:45:00,EDT,Other Renewables,295.0
08/20/2016 01:45:00,EDT,Wind,340.0
08/20/2016 01:45:00,EDT,Hydro,1881.0
08/20/2016 01:50:00,EDT,Dual Fuel,3694.0
08/20/2016 01:50:00,EDT,Natural Gas,3500.0
08/20/2016 01:50:00,EDT,Nuclear,5163.0
08/20/2016 01:50:00,EDT,Other Fossil Fuels,288.0
08/20/2016 01:50:00,EDT,Other Renewables,296.0
08/20/2016 01:50:00,EDT,Wind,348.0
08/20/2016 01:50:00,EDT,Hydro,1888.0
08/20/2016 01:55:00,EDT,Dual Fuel,3649.0
08/20/2016 01:55:00,EDT,Natural Gas,3526.0
08/20/2016 01:55:00,EDT,Nuclear,5165.0
08/20/2016 01:55:00,EDT,Other Fossil Fuels,286.0
08/20/2016 01:55:00,EDT,Other Renewables,295.0
08/20/2016 01:55:00,EDT,Wind,353.0
08/20/2016 01:55:00,EDT,Hydro,1901.0
08/20/2016 02:00:00,EDT,Dual Fuel,3583.0
08/20/2016 02:00:00,EDT,Natural Gas,3522.0
08/20/2016 02:00:00,EDT,Nuclear,5164.0
08/20/2016 02:00:00,EDT,Other Fossil Fuels,292.0
08/20/2016 02:00:00,EDT,Other Renewables,295.0
08/20/2016 02:00:00,EDT,Wind,357.0
08/20/2016 02:00:00,EDT,Hydro,1898.0
08/20/2016 02:05:00,EDT,Dual Fuel,3504.0
08/20/2016 02:05:00,EDT,Natural Gas,3541.0
08/20/2016 02:05:00,EDT,Nuclear,5166.0
08/20/2016 02:05:00,EDT,Other Fossil Fuels,298.0
08/20/2016 02:05:00,EDT,Other Renewables,297.0
08/20/2016 02:05:00,EDT,Wind,365.0
08/20/2016 02:05:00,EDT,Hydro,1903.0
08/20/2016 02:10:00,EDT,Dual Fuel,3457.0
08/20/2016 02:10:00,EDT,Natural Gas,3496.0
08/20/2016 02:10:00,EDT,Nuclear,5168.0
08/20/2016 02:10:00,EDT,Other Fossil Fuels,287.0
08/20/2016 02:10:00,EDT,Other Renewables,297.0
08/20/2016 02:10:00,EDT,Wind,370.0
08/20/2016 02:10:00,EDT,Hydro,1887.0
08/20/2016 02:15:00,EDT,Dual Fuel,3441.0
08/20/2016 02:15:00,EDT,Natural Gas,3468.0
08/20/2016 02:15:00,EDT,Nuclear,5168.0
08/20/2016 02:15:00,EDT,Other Fossil Fuels,287.0
08/20/2016 02:15:00,EDT,Other Renewables,296.0
08/20/2016 02:15:00,EDT,Wind,378.0
08/20/2016 02:15:00,EDT,Hydro,1871.0
08/20/2016 02:20:00,EDT,Dual Fuel,3396.0
08/20/2016 02:20:00,EDT,Natural Gas,3465.0
08/20/2016 02:20:00,EDT,Nuclear,5168.0
08/20/2016 02:20:00,EDT,Other Fossil Fuels,286.0
08/20/2016 02:20:00,EDT,Other Renewables,295.0
08/20/2016 02:20:00,EDT,Wind,382.0
08/20/2016 02:20:00,EDT,Hydro,1876.0
08/20/2016 02:25:00,EDT,Dual Fuel,3374.0
08/20/2016 02:25:00,EDT,Natural Gas,3502.0
08/20/2016 02:25:00,EDT,Nuclear,5169.0
08/20/2016 02:25:00,EDT,Other Fossil Fuels,287.0
08/20/2016 02:25:00,EDT,Other Renewables,295.0
08/20/2016 02:25:00,EDT,Wind,386.0
08/20/2016 02:25:00,EDT,Hydro,1883.0
08/20/2016 02:30:00,EDT,Dual Fuel,3274.0
08/20/2016 02:30:00,EDT,Natural Gas,3483.0
08/20/2016 02:30:00,EDT,Nuclear,5171.0
08/20/2016 02:30:00,EDT,Other Fossil Fuels,286.0
08/20/2016 02:30:00,EDT,Other Renewables,297.0
08/20/2016 02:30:00,EDT,Wind,383.0
08/20/2016 02:30:00,EDT,Hydro,1872.0
08/20/2016 02:35:00,EDT,Dual Fuel,3210.0
08/20/2016 02:35:00,EDT,Natural Gas,3479.0
08/20/2016 02:35:00,EDT,Nuclear,5169.0
08/20/2016 02:35:00,EDT,Other Fossil Fuels,286.0
08/20/2016 02:35:00,EDT,Other Renewables,299.0
08/20/2016 02:35:00,EDT,Wind,376.0
08/20/2016 02:35:00,EDT,Hydro,1876.0
08/20/2016 02:40:00,EDT,Dual Fuel,3195.0
08/20/2016 02:40:00,EDT,Natural Gas,3470.0
08/20/2016 02:40:00,EDT,Nuclear,5171.0
08/20/2016 02:40:00,EDT,Other Fossil Fuels,287.0
08/20/2016 02:40:00,EDT,Other Renewables,298.0
08/20/2016 02:40:00,EDT,Wind,372.0
08/20/2016 02:40:00,EDT,Hydro,1878.0
08/20/2016 02:45:00,EDT,Dual Fuel,3157.0
08/20/2016 02:45:00,EDT,Natural Gas,3469.0
08/20/2016 02:45:00,EDT,Nuclear,5170.0
08/20/2016 02:45:00,EDT,Other Fossil Fuels,286.0
08/20/2016 02:45:00,EDT,Other Renewables,299.0
08/20/2016 02:45:00,EDT,Wind,369.0
08/20/2016 02:45:00,EDT,Hydro,1873.0
08/20/2016 02:50:00,EDT,Dual Fuel,3165.0
08/20/2016 02:50:00,EDT,Natural Gas,3497.0
08/20/2016 02:50:00,EDT,Nuclear,5172.0
08/20/2016 02:50:00,EDT,Other Fossil Fuels,287.0
08/20/2016 02:50:00,EDT,Other Renewables,301.0
08/20/2016 02:50:00,EDT,Wind,369.0
08/20/2016 02:50:00,EDT,Hydro,1892.0
08/20/2016 02:55:00,EDT,Dual Fuel,3166.0
08/20/2016 02:55:00,EDT,Natural Gas,3495.0
08/20/2016 02:55:00,EDT,Nuclear,5173.0
08/20/2016 02:55:00,EDT,Other Fossil Fuels,288.0
08/20/2016 02:55:00,EDT,Other Renewables,300.0
08/20/2016 02:55:00,EDT,Wind,366.0
08/20/2016 02:55:00,EDT,Hydro,1895.0
08/20/2016 03:00:00,EDT,Dual Fuel,3145.0
08/20/2016 03:00:00,EDT,Natural Gas,3482.0
08/20/2016 03:00:00,EDT,Nuclear,5176.0
08/20/2016 03:00:00,EDT,Other Fossil Fuels,287.0
08/20/2016 03:00:00,EDT,Other Renewables,299.0
08/20/2016 03:00:00,EDT,Wind,368.0
08/20/2016 03:00:00,EDT,Hydro,1858.0
08/20/2016 03:05:00,EDT,Dual Fuel,3152.0
08/20/2016 03:05:00,EDT,Natural Gas,3457.0
08/20/2016 03:05:00,EDT,Nuclear,5178.0
08/20/2016 03:05:00,EDT,Other Fossil Fuels,288.0
08/20/2016 03:05:00,EDT,Other Renewables,297.0
08/20/2016 03:05:00,EDT,Wind,365.0
08/20/2016 03:05:00,EDT,Hydro,1761.0
08/20/2016 03:10:00,EDT,Dual Fuel,3131.0
08/20/2016 03:10:00,EDT,Natural Gas,3441.0
08/20/2016 03:10:00,EDT,Nuclear,5176.0
08/20/2016 03:10:00,EDT,Other Fossil Fuels,287.0
08/20/2016 03:10:00,EDT,Other Renewables,300.0
08/20/2016 03:10:00,EDT,Wind,363.0
08/20/2016 03:10:00,EDT,Hydro,1736.0
08/20/2016 03:15:00,EDT,Dual Fuel,3128.0
08/20/2016 03:15:00,EDT,Natural Gas,3429.0
08/20/2016 03:15:00,EDT,Nuclear,5177.0
08/20/2016 03:15:00,EDT,Other Fossil Fuels,285.0
08/20/2016 03:15:00,EDT,Other Renewables,300.0
08/20/2016 03:15:00,EDT,Wind,365.0
08/20/2016 03:15:00,EDT,Hydro,1741.0
08/20/2016 03:20:00,EDT,Dual Fuel,3120.0
08/20/2016 03:20:00,EDT,Natural Gas,3410.0
08/20/2016 03:20:00,EDT,Nuclear,5177.0
08/20/2016 03:20:00,EDT,Other Fossil Fuels,287.0
08/20/2016 03:20:00,EDT,Other Renewables,301.0
08/20/2016 03:20:00,EDT,Wind,368.0
08/20/2016 03:20:00,EDT,Hydro,1732.0
08/20/2016 03:25:00,EDT,Dual Fuel,3125.0
08/20/2016 03:25:00,EDT,Natural Gas,3399.0
08/20/2016 03:25:00,EDT,Nuclear,5177.0
08/20/2016 03:25:00,EDT,Other Fossil Fuels,286.0
08/20/2016 03:25:00,EDT,Other Renewables,305.0
08/20/2016 03:25:00,EDT,Wind,368.0
08/20/2016 03:25:00,EDT,Hydro,1717.0
08/20/2016 03:30:00,EDT,Dual Fuel,3118.0
08/20/2016 03:30:00,EDT,Natural Gas,3389.0
08/20/2016 03:30:00,EDT,Nuclear,5177.0
08/20/2016 03:30:00,EDT,Other Fossil Fuels,287.0
08/20/2016 03:30:00,EDT,Other Renewables,303.0
08/20/2016 03:30:00,EDT,Wind,369.0
08/20/2016 03:30:00,EDT,Hydro,1720.0
08/20/2016 03:35:00,EDT,Dual Fuel,3117.0
08/20/2016 03:35:00,EDT,Natural Gas,3408.0
08/20/2016 03:35:00,EDT,Nuclear,5178.0
08/20/2016 03:35:00,EDT,Other Fossil Fuels,289.0
08/20/2016 03:35:00,EDT,Other Renewables,304.0
08/20/2016 03:35:00,EDT,Wind,379.0
08/20/2016 03:35:00,EDT,Hydro,1724.0
08/20/2016 03:40:00,EDT,Dual Fuel,3116.0
08/20/2016 03:40:00,EDT,Natural Gas,3431.0
08/20/2016 03:40:00,EDT,Nuclear,5179.0
08/20/2016 03:40:00,EDT,Other Fossil Fuels,286.0
08/20/2016 03:40:00,EDT,Other Renewables,302.0
08/20/2016 03:40:00,EDT,Wind,386.0
08/20/2016 03:40:00,EDT,Hydro,1731.0
08/20/2016 03:45:00,EDT,Dual Fuel,3086.0
08/20/2016 03:45:00,EDT,Natural Gas,3439.0
08/20/2016 03:45:00,EDT,Nuclear,5179.0
08/20/2016 03:45:00,EDT,Other Fossil Fuels,286.0
08/20/2016 03:45:00,EDT,Other Renewables,304.0
08/20/2016 03:45:00,EDT,Wind,386.0
08/20/2016 03:45:00,EDT,Hydro,1736.0
08/20/2016 03:50:00,EDT,Dual Fuel,3089.0
08/20/2016 03:50:00,EDT,Natural Gas,3414.0
08/20/2016 03:50:00,EDT,Nuclear,5180.0
08/20/2016 03:50:00,EDT,Other Fossil Fuels,287.0
08/20/2016 03:50:00,EDT,Other Renewables,298.0
08/20/2016 03:50:00,EDT,Wind,389.0
08/20/2016 03:50:00,EDT,Hydro,1726.0
08/20/2016 03:55:00,EDT,Dual Fuel,3102.0
08/20/2016 03:55:00,EDT,Natural Gas,3357.0
08/20/2016 03:55:00,EDT,Nuclear,5180.0
08/20/2016 03:55:00,EDT,Other Fossil Fuels,286.0
08/20/2016 03:55:00,EDT,Other Renewables,300.0
08/20/2016 03:55:00,EDT,Wind,395.0
08/20/2016 03:55:00,EDT,Hydro,1703.0
08/20/2016 04:00:00,EDT,Dual Fuel,3030.0
08/20/2016 04:00:00,EDT,Natural Gas,3372.0
08/20/2016 04:00:00,EDT,Nuclear,5180.0
08/20/2016 04:00:00,EDT,Other Fossil Fuels,286.0
08/20/2016 04:00:00,EDT,Other Renewables,300.0
08/20/2016 04:00:00,EDT,Wind,397.0
08/20/2016 04:00:00,EDT,Hydro,1712.0
08/20/2016 04:05:00,EDT,Dual Fuel,3007.0
08/20/2016 04:05:00,EDT,Natural Gas,3394.0
08/20/2016 04:05:00,EDT,Nuclear,5180.0
08/20/2016 04:05:00,EDT,Other Fossil Fuels,287.0
08/20/2016 04:05:00,EDT,Other Renewables,301.0
08/20/2016 04:05:00,EDT,Wind,399.0
08/20/2016 04:05:00,EDT,Hydro,1718.0
08/20/2016 04:10:00,EDT,Dual Fuel,3039.0
08/20/2016 04:10:00,EDT,Natural Gas,3422.0
08/20/2016 04:10:00,EDT,Nuclear,5180.0
08/20/2016 04:10:00,EDT,Other Fossil Fuels,286.0
08/20/2016 04:10:00,EDT,Other Renewables,297.0
08/20/2016 04:10:00,EDT,Wind,407.0
08/20/2016 04:10:00,EDT,Hydro,1739.0
08/20/2016 04:15:00,EDT,Dual Fuel,3052.0
08/20/2016 04:15:00,EDT,Natural Gas,3417.0
08/20/2016 04:15:00,EDT,Nuclear,5181.0
08/20/2016 04:15:00,EDT,Other Fossil Fuels,286.0
08/20/2016 04:15:00,EDT,Other Renewables,299.0
08/20/2016 04:15:00,EDT,Wind,408.0
08/20/2016 04:15:00,EDT,Hydro,1736.0
08/20/2016 04:20:00,EDT,Dual Fuel,3018.0
08/20/2016 04:20:00,EDT,Natural Gas,3437.0
08/20/2016 04:20:00,EDT,Nuclear,5181.0
08/20/2016 04:20:00,EDT,Other Fossil Fuels,286.0
08/20/2016 04:20:00,EDT,Other Renewables,293.0
08/20/2016 04:20:00,EDT,Wind,414.0
08/20/2016 04:20:00,EDT,Hydro,1750.0
08/20/2016 04:24:56,EDT,Dual Fuel,3032.0
08/20/2016 04:24:56,EDT,Natural Gas,3447.0
08/20/2016 04:24:56,EDT,Nuclear,5180.0
08/20/2016 04:24:56,EDT,Other Fossil Fuels,286.0
08/20/2016 04:24:56,EDT,Other Renewables,295.0
08/20/2016 04:24:56,EDT,Wind,415.0
08/20/2016 04:24:56,EDT,Hydro,1758.0
08/20/2016 04:25:00,EDT,Dual Fuel,3021.0
08/20/2016 04:25:00,EDT,Natural Gas,3453.0
08/20/2016 04:25:00,EDT,Nuclear,5182.0
08/20/2016 04:25:00,EDT,Other Fossil Fuels,286.0
08/20/2016 04:25:00,EDT,Other Renewables,304.0
08/20/2016 04:25:00,EDT,Wind,415.0
08/20/2016 04:25:00,EDT,Hydro,1748.0
08/20/2016 04:26:50,EDT,Dual Fuel,3023.0
08/20/2016 04:26:50,EDT,Natural Gas,3454.0
08/20/2016 04:26:50,EDT,Nuclear,5184.0
08/20/2016 04:26:50,EDT,Other Fossil Fuels,288.0
08/20/2016 04:26:50,EDT,Other Renewables,304.0
08/20/2016 04:26:50,EDT,Wind,418.0
08/20/2016 04:26:50,EDT,Hydro,1751.0
08/20/2016 04:30:00,EDT,Dual Fuel,3042.0
08/20/2016 04:30:00,EDT,Natural Gas,3449.0
08/20/2016 04:30:00,EDT,Nuclear,5182.0
08/20/2016 04:30:00,EDT,Other Fossil Fuels,288.0
08/20/2016 04:30:00,EDT,Other Renewables,303.0
08/20/2016 04:30:00,EDT,Wind,416.0
08/20/2016 04:30:00,EDT,Hydro,1743.0
08/20/2016 04:35:00,EDT,Dual Fuel,3073.0
08/20/2016 04:35:00,EDT,Natural Gas,3442.0
08/20/2016 04:35:00,EDT,Nuclear,5181.0
08/20/2016 04:35:00,EDT,Other Fossil Fuels,287.0
08/20/2016 04:35:00,EDT,Other Renewables,302.0
08/20/2016 04:35:00,EDT,Wind,422.0
08/20/2016 04:35:00,EDT,Hydro,1744.0
08/20/2016 04:40:00,EDT,Dual Fuel,3054.0
08/20/2016 04:40:00,EDT,Natural Gas,3426.0
08/20/2016 04:40:00,EDT,Nuclear,5182.0
08/20/2016 04:40:00,EDT,Other Fossil Fuels,287.0
08/20/2016 04:40:00,EDT,Other Renewables,302.0
08/20/2016 04:40:00,EDT,Wind,431.0
08/20/2016 04:40:00,EDT,Hydro,1719.0
08/20/2016 04:45:00,EDT,Dual Fuel,3074.0
08/20/2016 04:45:00,EDT,Natural Gas,3396.0
08/20/2016 04:45:00,EDT,Nuclear,5182.0
08/20/2016 04:45:00,EDT,Other Fossil Fuels,288.0
08/20/2016 04:45:00,EDT,Other Renewables,302.0
08/20/2016 04:45:00,EDT,Wind,439.0
08/20/2016 04:45:00,EDT,Hydro,1693.0
08/20/2016 04:50:00,EDT,Dual Fuel,3111.0
08/20/2016 04:50:00,EDT,Natural Gas,3403.0
08/20/2016 04:50:00,EDT,Nuclear,5183.0
08/20/2016 04:50:00,EDT,Other Fossil Fuels,289.0
08/20/2016 04:50:00,EDT,Other Renewables,300.0
08/20/2016 04:50:00,EDT,Wind,447.0
08/20/2016 04:50:00,EDT,Hydro,1703.0
08/20/2016 04:55:00,EDT,Dual Fuel,3127.0
08/20/2016 04:55:00,EDT,Natural Gas,3411.0
08/20/2016 04:55:00,EDT,Nuclear,5183.0
08/20/2016 04:55:00,EDT,Other Fossil Fuels,288.0
08/20/2016 04:55:00,EDT,Other Renewables,305.0
08/20/2016 04:55:00,EDT,Wind,445.0
08/20/2016 04:55:00,EDT,Hydro,1731.0
08/20/2016 05:00:00,EDT,Dual Fuel,3110.0
08/20/2016 05:00:00,EDT,Natural Gas,3418.0
08/20/2016 05:00:00,EDT,Nuclear,5182.0
08/20/2016 05:00:00,EDT,Other Fossil Fuels,288.0
08/20/2016 05:00:00,EDT,Other Renewables,302.0
08/20/2016 05:00:00,EDT,Wind,444.0
08/20/2016 05:00:00,EDT,Hydro,1735.0
08/20/2016 05:05:00,EDT,Dual Fuel,3071.0
08/20/2016 05:05:00,EDT,Natural Gas,3475.0
08/20/2016 05:05:00,EDT,Nuclear,5182.0
08/20/2016 05:05:00,EDT,Other Fossil Fuels,286.0
08/20/2016 05:05:00,EDT,Other Renewables,304.0
08/20/2016 05:05:00,EDT,Wind,441.0
08/20/2016 05:05:00,EDT,Hydro,1727.0
08/20/2016 05:10:00,EDT,Dual Fuel,3032.0
08/20/2016 05:10:00,EDT,Natural Gas,3480.0
08/20/2016 05:10:00,EDT,Nuclear,5183.0
08/20/2016 05:10:00,EDT,Other Fossil Fuels,286.0
08/20/2016 05:10:00,EDT,Other Renewables,302.0
08/20/2016 05:10:00,EDT,Wind,442.0
08/20/2016 05:10:00,EDT,Hydro,1705.0
08/20/2016 05:15:00,EDT,Dual Fuel,3033.0
08/20/2016 05:15:00,EDT,Natural Gas,3483.0
08/20/2016 05:15:00,EDT,Nuclear,5181.0
08/20/2016 05:15:00,EDT,Other Fossil Fuels,287.0
08/20/2016 05:15:00,EDT,Other Renewables,298.0
08/20/2016 05:15:00,EDT,Wind,446.0
08/20/2016 05:15:00,EDT,Hydro,1695.0
08/20/2016 05:20:00,EDT,Dual Fuel,3043.0
08/20/2016 05:20:00,EDT,Natural Gas,3460.0
08/20/2016 05:20:00,EDT,Nuclear,5181.0
08/20/2016 05:20:00,EDT,Other Fossil Fuels,287.0
08/20/2016 05:20:00,EDT,Other Renewables,303.0
08/20/2016 05:20:00,EDT,Wind,452.0
08/20/2016 05:20:00,EDT,Hydro,1692.0
08/20/2016 05:25:00,EDT,Dual Fuel,3060.0
08/20/2016 05:25:00,EDT,Natural Gas,3474.0
08/20/2016 05:25:00,EDT,Nuclear,5183.0
08/20/2016 05:25:00,EDT,Other Fossil Fuels,285.0
08/20/2016 05:25:00,EDT,Other Renewables,303.0
08/20/2016 05:25:00,EDT,Wind,455.0
08/20/2016 05:25:00,EDT,Hydro,1690.0
08/20/2016 05:30:00,EDT,Dual Fuel,3056.0
08/20/2016 05:30:00,EDT,Natural Gas,3445.0
08/20/2016 05:30:00,EDT,Nuclear,5182.0
08/20/2016 05:30:00,EDT,Other Fossil Fuels,287.0
08/20/2016 05:30:00,EDT,Other Renewables,300.0
08/20/2016 05:30:00,EDT,Wind,454.0
08/20/2016 05:30:00,EDT,Hydro,1651.0
08/20/2016 05:35:00,EDT,Dual Fuel,3019.0
08/20/2016 05:35:00,EDT,Natural Gas,3470.0
08/20/2016 05:35:00,EDT,Nuclear,5182.0
08/20/2016 05:35:00,EDT,Other Fossil Fuels,286.0
08/20/2016 05:35:00,EDT,Other Renewables,300.0
08/20/2016 05:35:00,EDT,Wind,457.0
08/20/2016 05:35:00,EDT,Hydro,1670.0
08/20/2016 05:40:00,EDT,Dual Fuel,2976.0
08/20/2016 05:40:00,EDT,Natural Gas,3479.0
08/20/2016 05:40:00,EDT,Nuclear,5182.0
08/20/2016 05:40:00,EDT,Other Fossil Fuels,288.0
08/20/2016 05:40:00,EDT,Other Renewables,301.0
08/20/2016 05:40:00,EDT,Wind,463.0
08/20/2016 05:40:00,EDT,Hydro,1687.0
