Time Stamp,Time Zone,Fuel Category,Gen MWh
04/05/2016 00:40:00,EDT,Wind,199.0
04/05/2016 00:40:00,EDT,Hydro,3406.0
04/05/2016 00:45:00,EDT,Dual Fuel,3726.0
04/05/2016 00:45:00,EDT,Natural Gas,1675.0
04/05/2016 00:45:00,EDT,Nuclear,4390.0
04/05/2016 00:45:00,EDT,Other Fossil Fuels,58.0
04/05/2016 00:45:00,EDT,Other Renewables,213.0
04/05/2016 00:45:00,EDT,Wind,206.0
04/05/2016 00:45:00,EDT,Hydro,3373.0
04/05/2016 00:50:00,EDT,Dual Fuel,3703.0
04/05/2016 00:50:00,EDT,Natural Gas,1669.0
04/05/2016 00:50:00,EDT,Nuclear,4391.0
04/05/2016 00:50:00,EDT,Other Fossil Fuels,58.0
04/05/2016 00:50:00,EDT,Other Renewables,213.0
04/05/2016 00:50:00,EDT,Wind,212.0
04/05/2016 00:50:00,EDT,Hydro,3347.0
04/05/2016 00:55:00,EDT,Dual Fuel,3708.0
04/05/2016 00:55:00,EDT,Natural Gas,1666.0
04/05/2016 00:55:00,EDT,Nuclear,4393.0
04/05/2016 00:55:00,EDT,Other Fossil Fuels,58.0
04/05/2016 00:55:00,EDT,Other Renewables,211.0
04/05/2016 00:55:00,EDT,Wind,215.0
04/05/2016 00:55:00,EDT,Hydro,3321.0
04/05/2016 01:00:00,EDT,Dual Fuel,3728.0
04/05/2016 01:00:00,EDT,Natural Gas,1679.0
04/05/2016 01:00:00,EDT,Nuclear,4391.0
04/05/2016 01:00:00,EDT,Other Fossil Fuels,59.0
04/05/2016 01:00:00,EDT,Other Renewables,211.0
04/05/2016 01:00:00,EDT,Wind,213.0
04/05/2016 01:00:00,EDT,Hydro,3261.0
04/05/2016 01:05:00,EDT,Dual Fuel,3746.0
04/05/2016 01:05:00,EDT,Natural Gas,1701.0
04/05/2016 01:05:00,EDT,Nuclear,4389.0
04/05/2016 01:05:00,EDT,Other Fossil Fuels,59.0
04/05/2016 01:05:00,EDT,Other Renewables,211.0
04/05/2016 01:05:00,EDT,Wind,213.0
04/05/2016 01:05:00,EDT,Hydro,3180.0
04/05/2016 01:10:00,EDT,Dual Fuel,3739.0
04/05/2016 01:10:00,EDT,Natural Gas,1707.0
04/05/2016 01:10:00,EDT,Nuclear,4390.0
04/05/2016 01:10:00,EDT,Other Fossil Fuels,59.0
04/05/2016 01:10:00,EDT,Other Renewables,216.0
04/05/2016 01:10:00,EDT,Wind,213.0
04/05/2016 01:10:00,EDT,Hydro,3182.0
04/05/2016 01:15:00,EDT,Dual Fuel,3727.0
04/05/2016 01:15:00,EDT,Natural Gas,1711.0
04/05/2016 01:15:00,EDT,Nuclear,4391.0
04/05/2016 01:15:00,EDT,Other Fossil Fuels,58.0
04/05/2016 01:15:00,EDT,Other Renewables,216.0
04/05/2016 01:15:00,EDT,Wind,215.0
04/05/2016 01:15:00,EDT,Hydro,3181.0
04/05/2016 01:20:00,EDT,Dual Fuel,3748.0
04/05/2016 01:20:00,EDT,Natural Gas,1715.0
04/05/2016 01:20:00,EDT,Nuclear,4393.0
04/05/2016 01:20:00,EDT,Other Fossil Fuels,58.0
04/05/2016 01:20:00,EDT,Other Renewables,217.0
04/05/2016 01:20:00,EDT,Wind,217.0
04/05/2016 01:20:00,EDT,Hydro,3148.0
04/05/2016 01:25:00,EDT,Dual Fuel,3775.0
04/05/2016 01:25:00,EDT,Natural Gas,1713.0
04/05/2016 01:25:00,EDT,Nuclear,4392.0
04/05/2016 01:25:00,EDT,Other Fossil Fuels,58.0
04/05/2016 01:25:00,EDT,Other Renewables,217.0
04/05/2016 01:25:00,EDT,Wind,216.0
04/05/2016 01:25:00,EDT,Hydro,3084.0
04/05/2016 01:30:00,EDT,Dual Fuel,3775.0
04/05/2016 01:30:00,EDT,Natural Gas,1711.0
04/05/2016 01:30:00,EDT,Nuclear,4393.0
04/05/2016 01:30:00,EDT,Other Fossil Fuels,58.0
04/05/2016 01:30:00,EDT,Other Renewables,220.0
04/05/2016 01:30:00,EDT,Wind,220.0
04/05/2016 01:30:00,EDT,Hydro,3042.0
04/05/2016 01:35:00,EDT,Dual Fuel,3775.0
04/05/2016 01:35:00,EDT,Natural Gas,1711.0
04/05/2016 01:35:00,EDT,Nuclear,4389.0
04/05/2016 01:35:00,EDT,Other Fossil Fuels,59.0
04/05/2016 01:35:00,EDT,Other Renewables,222.0
04/05/2016 01:35:00,EDT,Wind,228.0
04/05/2016 01:35:00,EDT,Hydro,3039.0
04/05/2016 01:40:00,EDT,Dual Fuel,3760.0
04/05/2016 01:40:00,EDT,Natural Gas,1708.0
04/05/2016 01:40:00,EDT,Nuclear,4393.0
04/05/2016 01:40:00,EDT,Other Fossil Fuels,59.0
04/05/2016 01:40:00,EDT,Other Renewables,221.0
04/05/2016 01:40:00,EDT,Wind,233.0
04/05/2016 01:40:00,EDT,Hydro,3002.0
04/05/2016 01:45:00,EDT,Dual Fuel,3692.0
04/05/2016 01:45:00,EDT,Natural Gas,1707.0
04/05/2016 01:45:00,EDT,Nuclear,4391.0
04/05/2016 01:45:00,EDT,Other Fossil Fuels,59.0
04/05/2016 01:45:00,EDT,Other Renewables,221.0
04/05/2016 01:45:00,EDT,Wind,232.0
04/05/2016 01:45:00,EDT,Hydro,2996.0
04/05/2016 01:50:00,EDT,Dual Fuel,3631.0
04/05/2016 01:50:00,EDT,Natural Gas,1705.0
04/05/2016 01:50:00,EDT,Nuclear,4393.0
04/05/2016 01:50:00,EDT,Other Fossil Fuels,58.0
04/05/2016 01:50:00,EDT,Other Renewables,222.0
04/05/2016 01:50:00,EDT,Wind,228.0
04/05/2016 01:50:00,EDT,Hydro,3002.0
04/05/2016 01:55:00,EDT,Dual Fuel,3621.0
04/05/2016 01:55:00,EDT,Natural Gas,1696.0
04/05/2016 01:55:00,EDT,Nuclear,4392.0
04/05/2016 01:55:00,EDT,Other Fossil Fuels,58.0
04/05/2016 01:55:00,EDT,Other Renewables,219.0
04/05/2016 01:55:00,EDT,Wind,226.0
04/05/2016 01:55:00,EDT,Hydro,3007.0
04/05/2016 02:00:00,EDT,Dual Fuel,3625.0
04/05/2016 02:00:00,EDT,Natural Gas,1682.0
04/05/2016 02:00:00,EDT,Nuclear,4390.0
04/05/2016 02:00:00,EDT,Other Fossil Fuels,59.0
04/05/2016 02:00:00,EDT,Other Renewables,220.0
04/05/2016 02:00:00,EDT,Wind,221.0
04/05/2016 02:00:00,EDT,Hydro,2967.0
04/05/2016 02:05:00,EDT,Dual Fuel,3648.0
04/05/2016 02:05:00,EDT,Natural Gas,1630.0
04/05/2016 02:05:00,EDT,Nuclear,4391.0
04/05/2016 02:05:00,EDT,Other Fossil Fuels,59.0
04/05/2016 02:05:00,EDT,Other Renewables,221.0
04/05/2016 02:05:00,EDT,Wind,215.0
04/05/2016 02:05:00,EDT,Hydro,2909.0
04/05/2016 02:10:00,EDT,Dual Fuel,3681.0
04/05/2016 02:10:00,EDT,Natural Gas,1598.0
04/05/2016 02:10:00,EDT,Nuclear,4390.0
04/05/2016 02:10:00,EDT,Other Fossil Fuels,58.0
04/05/2016 02:10:00,EDT,Other Renewables,221.0
04/05/2016 02:10:00,EDT,Wind,211.0
04/05/2016 02:10:00,EDT,Hydro,2902.0
04/05/2016 02:15:00,EDT,Dual Fuel,3649.0
04/05/2016 02:15:00,EDT,Natural Gas,1598.0
04/05/2016 02:15:00,EDT,Nuclear,4393.0
04/05/2016 02:15:00,EDT,Other Fossil Fuels,59.0
04/05/2016 02:15:00,EDT,Other Renewables,222.0
04/05/2016 02:15:00,EDT,Wind,208.0
04/05/2016 02:15:00,EDT,Hydro,2908.0
04/05/2016 02:20:00,EDT,Dual Fuel,3599.0
04/05/2016 02:20:00,EDT,Natural Gas,1605.0
04/05/2016 02:20:00,EDT,Nuclear,4392.0
04/05/2016 02:20:00,EDT,Other Fossil Fuels,59.0
04/05/2016 02:20:00,EDT,Other Renewables,223.0
04/05/2016 02:20:00,EDT,Wind,208.0
04/05/2016 02:20:00,EDT,Hydro,2909.0
04/05/2016 02:25:00,EDT,Dual Fuel,3582.0
04/05/2016 02:25:00,EDT,Natural Gas,1601.0
04/05/2016 02:25:00,EDT,Nuclear,4391.0
04/05/2016 02:25:00,EDT,Other Fossil Fuels,58.0
04/05/2016 02:25:00,EDT,Other Renewables,217.0
04/05/2016 02:25:00,EDT,Wind,207.0
04/05/2016 02:25:00,EDT,Hydro,2905.0
04/05/2016 02:30:00,EDT,Dual Fuel,3584.0
04/05/2016 02:30:00,EDT,Natural Gas,1596.0
04/05/2016 02:30:00,EDT,Nuclear,4392.0
04/05/2016 02:30:00,EDT,Other Fossil Fuels,58.0
04/05/2016 02:30:00,EDT,Other Renewables,216.0
04/05/2016 02:30:00,EDT,Wind,208.0
04/05/2016 02:30:00,EDT,Hydro,2871.0
04/05/2016 02:35:00,EDT,Dual Fuel,3561.0
04/05/2016 02:35:00,EDT,Natural Gas,1597.0
04/05/2016 02:35:00,EDT,Nuclear,4391.0
04/05/2016 02:35:00,EDT,Other Fossil Fuels,58.0
04/05/2016 02:35:00,EDT,Other Renewables,216.0
04/05/2016 02:35:00,EDT,Wind,209.0
04/05/2016 02:35:00,EDT,Hydro,2857.0
04/05/2016 02:40:00,EDT,Dual Fuel,3553.0
04/05/2016 02:40:00,EDT,Natural Gas,1596.0
04/05/2016 02:40:00,EDT,Nuclear,4392.0
04/05/2016 02:40:00,EDT,Other Fossil Fuels,59.0
04/05/2016 02:40:00,EDT,Other Renewables,219.0
04/05/2016 02:40:00,EDT,Wind,211.0
04/05/2016 02:40:00,EDT,Hydro,2876.0
04/05/2016 02:45:00,EDT,Dual Fuel,3560.0
04/05/2016 02:45:00,EDT,Natural Gas,1595.0
04/05/2016 02:45:00,EDT,Nuclear,4390.0
04/05/2016 02:45:00,EDT,Other Fossil Fuels,58.0
04/05/2016 02:45:00,EDT,Other Renewables,220.0
04/05/2016 02:45:00,EDT,Wind,216.0
04/05/2016 02:45:00,EDT,Hydro,2844.0
04/05/2016 02:50:00,EDT,Dual Fuel,3575.0
04/05/2016 02:50:00,EDT,Natural Gas,1596.0
04/05/2016 02:50:00,EDT,Nuclear,4390.0
04/05/2016 02:50:00,EDT,Other Fossil Fuels,59.0
04/05/2016 02:50:00,EDT,Other Renewables,219.0
04/05/2016 02:50:00,EDT,Wind,219.0
04/05/2016 02:50:00,EDT,Hydro,2815.0
04/05/2016 02:55:00,EDT,Dual Fuel,3585.0
04/05/2016 02:55:00,EDT,Natural Gas,1635.0
04/05/2016 02:55:00,EDT,Nuclear,4389.0
04/05/2016 02:55:00,EDT,Other Fossil Fuels,58.0
04/05/2016 02:55:00,EDT,Other Renewables,223.0
04/05/2016 02:55:00,EDT,Wind,225.0
04/05/2016 02:55:00,EDT,Hydro,2803.0
04/05/2016 03:00:00,EDT,Dual Fuel,3553.0
04/05/2016 03:00:00,EDT,Natural Gas,1678.0
04/05/2016 03:00:00,EDT,Nuclear,4391.0
04/05/2016 03:00:00,EDT,Other Fossil Fuels,59.0
04/05/2016 03:00:00,EDT,Other Renewables,219.0
04/05/2016 03:00:00,EDT,Wind,229.0
04/05/2016 03:00:00,EDT,Hydro,2758.0
04/05/2016 03:05:00,EDT,Dual Fuel,3551.0
04/05/2016 03:05:00,EDT,Natural Gas,1680.0
04/05/2016 03:05:00,EDT,Nuclear,4389.0
04/05/2016 03:05:00,EDT,Other Fossil Fuels,58.0
04/05/2016 03:05:00,EDT,Other Renewables,217.0
04/05/2016 03:05:00,EDT,Wind,234.0
04/05/2016 03:05:00,EDT,Hydro,2736.0
04/05/2016 03:10:00,EDT,Dual Fuel,3564.0
04/05/2016 03:10:00,EDT,Natural Gas,1683.0
04/05/2016 03:10:00,EDT,Nuclear,4391.0
04/05/2016 03:10:00,EDT,Other Fossil Fuels,59.0
04/05/2016 03:10:00,EDT,Other Renewables,219.0
04/05/2016 03:10:00,EDT,Wind,235.0
04/05/2016 03:10:00,EDT,Hydro,2772.0
04/05/2016 03:15:00,EDT,Dual Fuel,3544.0
04/05/2016 03:15:00,EDT,Natural Gas,1682.0
04/05/2016 03:15:00,EDT,Nuclear,4390.0
04/05/2016 03:15:00,EDT,Other Fossil Fuels,59.0
04/05/2016 03:15:00,EDT,Other Renewables,220.0
04/05/2016 03:15:00,EDT,Wind,238.0
04/05/2016 03:15:00,EDT,Hydro,2815.0
04/05/2016 03:20:00,EDT,Dual Fuel,3457.0
04/05/2016 03:20:00,EDT,Natural Gas,1681.0
04/05/2016 03:20:00,EDT,Nuclear,4393.0
04/05/2016 03:20:00,EDT,Other Fossil Fuels,58.0
04/05/2016 03:20:00,EDT,Other Renewables,217.0
04/05/2016 03:20:00,EDT,Wind,238.0
04/05/2016 03:20:00,EDT,Hydro,2777.0
04/05/2016 03:25:00,EDT,Dual Fuel,3345.0
04/05/2016 03:25:00,EDT,Natural Gas,1680.0
04/05/2016 03:25:00,EDT,Nuclear,4391.0
04/05/2016 03:25:00,EDT,Other Fossil Fuels,58.0
04/05/2016 03:25:00,EDT,Other Renewables,216.0
04/05/2016 03:25:00,EDT,Wind,231.0
04/05/2016 03:25:00,EDT,Hydro,2776.0
04/05/2016 03:30:00,EDT,Dual Fuel,3373.0
04/05/2016 03:30:00,EDT,Natural Gas,1680.0
04/05/2016 03:30:00,EDT,Nuclear,4393.0
04/05/2016 03:30:00,EDT,Other Fossil Fuels,58.0
04/05/2016 03:30:00,EDT,Other Renewables,218.0
04/05/2016 03:30:00,EDT,Wind,232.0
04/05/2016 03:30:00,EDT,Hydro,2772.0
04/05/2016 03:35:00,EDT,Dual Fuel,3395.0
04/05/2016 03:35:00,EDT,Natural Gas,1682.0
04/05/2016 03:35:00,EDT,Nuclear,4394.0
04/05/2016 03:35:00,EDT,Other Fossil Fuels,59.0
04/05/2016 03:35:00,EDT,Other Renewables,218.0
04/05/2016 03:35:00,EDT,Wind,240.0
04/05/2016 03:35:00,EDT,Hydro,2777.0
04/05/2016 03:40:00,EDT,Dual Fuel,3423.0
04/05/2016 03:40:00,EDT,Natural Gas,1684.0
04/05/2016 03:40:00,EDT,Nuclear,4388.0
04/05/2016 03:40:00,EDT,Other Fossil Fuels,59.0
04/05/2016 03:40:00,EDT,Other Renewables,218.0
04/05/2016 03:40:00,EDT,Wind,245.0
04/05/2016 03:40:00,EDT,Hydro,2804.0
04/05/2016 03:45:00,EDT,Dual Fuel,3459.0
04/05/2016 03:45:00,EDT,Natural Gas,1680.0
04/05/2016 03:45:00,EDT,Nuclear,4392.0
04/05/2016 03:45:00,EDT,Other Fossil Fuels,58.0
04/05/2016 03:45:00,EDT,Other Renewables,215.0
04/05/2016 03:45:00,EDT,Wind,247.0
04/05/2016 03:45:00,EDT,Hydro,2751.0
04/05/2016 03:50:00,EDT,Dual Fuel,3440.0
04/05/2016 03:50:00,EDT,Natural Gas,1681.0
04/05/2016 03:50:00,EDT,Nuclear,4390.0
04/05/2016 03:50:00,EDT,Other Fossil Fuels,58.0
04/05/2016 03:50:00,EDT,Other Renewables,215.0
04/05/2016 03:50:00,EDT,Wind,254.0
04/05/2016 03:50:00,EDT,Hydro,2717.0
04/05/2016 03:55:00,EDT,Dual Fuel,3428.0
04/05/2016 03:55:00,EDT,Natural Gas,1701.0
04/05/2016 03:55:00,EDT,Nuclear,4391.0
04/05/2016 03:55:00,EDT,Other Fossil Fuels,59.0
04/05/2016 03:55:00,EDT,Other Renewables,219.0
04/05/2016 03:55:00,EDT,Wind,259.0
04/05/2016 03:55:00,EDT,Hydro,2723.0
04/05/2016 04:00:00,EDT,Dual Fuel,3394.0
04/05/2016 04:00:00,EDT,Natural Gas,1713.0
04/05/2016 04:00:00,EDT,Nuclear,4390.0
04/05/2016 04:00:00,EDT,Other Fossil Fuels,59.0
04/05/2016 04:00:00,EDT,Other Renewables,224.0
04/05/2016 04:00:00,EDT,Wind,262.0
04/05/2016 04:00:00,EDT,Hydro,2771.0
04/05/2016 04:05:00,EDT,Dual Fuel,3521.0
04/05/2016 04:05:00,EDT,Natural Gas,1710.0
04/05/2016 04:05:00,EDT,Nuclear,4389.0
04/05/2016 04:05:00,EDT,Other Fossil Fuels,58.0
04/05/2016 04:05:00,EDT,Other Renewables,227.0
04/05/2016 04:05:00,EDT,Wind,262.0
04/05/2016 04:05:00,EDT,Hydro,2851.0
04/05/2016 04:10:00,EDT,Dual Fuel,3666.0
04/05/2016 04:10:00,EDT,Natural Gas,1718.0
04/05/2016 04:10:00,EDT,Nuclear,4391.0
04/05/2016 04:10:00,EDT,Other Fossil Fuels,59.0
04/05/2016 04:10:00,EDT,Other Renewables,230.0
04/05/2016 04:10:00,EDT,Wind,260.0
04/05/2016 04:10:00,EDT,Hydro,2841.0
04/05/2016 04:15:00,EDT,Dual Fuel,3767.0
04/05/2016 04:15:00,EDT,Natural Gas,1726.0
04/05/2016 04:15:00,EDT,Nuclear,4390.0
04/05/2016 04:15:00,EDT,Other Fossil Fuels,58.0
04/05/2016 04:15:00,EDT,Other Renewables,229.0
04/05/2016 04:15:00,EDT,Wind,262.0
04/05/2016 04:15:00,EDT,Hydro,2865.0
04/05/2016 04:20:00,EDT,Dual Fuel,3759.0
04/05/2016 04:20:00,EDT,Natural Gas,1730.0
04/05/2016 04:20:00,EDT,Nuclear,4390.0
04/05/2016 04:20:00,EDT,Other Fossil Fuels,58.0
04/05/2016 04:20:00,EDT,Other Renewables,228.0
04/05/2016 04:20:00,EDT,Wind,259.0
04/05/2016 04:20:00,EDT,Hydro,2891.0
04/05/2016 04:25:00,EDT,Dual Fuel,3751.0
04/05/2016 04:25:00,EDT,Natural Gas,1747.0
04/05/2016 04:25:00,EDT,Nuclear,4391.0
04/05/2016 04:25:00,EDT,Other Fossil Fuels,58.0
04/05/2016 04:25:00,EDT,Other Renewables,231.0
04/05/2016 04:25:00,EDT,Wind,258.0
04/05/2016 04:25:00,EDT,Hydro,2938.0
04/05/2016 04:30:00,EDT,Dual Fuel,3776.0
04/05/2016 04:30:00,EDT,Natural Gas,1761.0
04/05/2016 04:30:00,EDT,Nuclear,4389.0
04/05/2016 04:30:00,EDT,Other Fossil Fuels,58.0
04/05/2016 04:30:00,EDT,Other Renewables,231.0
04/05/2016 04:30:00,EDT,Wind,258.0
04/05/2016 04:30:00,EDT,Hydro,2932.0
04/05/2016 04:35:00,EDT,Dual Fuel,3739.0
04/05/2016 04:35:00,EDT,Natural Gas,1768.0
04/05/2016 04:35:00,EDT,Nuclear,4392.0
04/05/2016 04:35:00,EDT,Other Fossil Fuels,59.0
04/05/2016 04:35:00,EDT,Other Renewables,225.0
04/05/2016 04:35:00,EDT,Wind,258.0
04/05/2016 04:35:00,EDT,Hydro,2916.0
04/05/2016 04:40:00,EDT,Dual Fuel,3737.0
04/05/2016 04:40:00,EDT,Natural Gas,1765.0
04/05/2016 04:40:00,EDT,Nuclear,4391.0
04/05/2016 04:40:00,EDT,Other Fossil Fuels,58.0
04/05/2016 04:40:00,EDT,Other Renewables,223.0
04/05/2016 04:40:00,EDT,Wind,251.0
04/05/2016 04:40:00,EDT,Hydro,2886.0
04/05/2016 04:45:00,EDT,Dual Fuel,3737.0
04/05/2016 04:45:00,EDT,Natural Gas,1767.0
04/05/2016 04:45:00,EDT,Nuclear,4392.0
04/05/2016 04:45:00,EDT,Other Fossil Fuels,59.0
04/05/2016 04:45:00,EDT,Other Renewables,223.0
04/05/2016 04:45:00,EDT,Wind,248.0
04/05/2016 04:45:00,EDT,Hydro,2880.0
04/05/2016 04:50:00,EDT,Dual Fuel,3808.0
04/05/2016 04:50:00,EDT,Natural Gas,1771.0
04/05/2016 04:50:00,EDT,Nuclear,4392.0
04/05/2016 04:50:00,EDT,Other Fossil Fuels,59.0
04/05/2016 04:50:00,EDT,Other Renewables,221.0
04/05/2016 04:50:00,EDT,Wind,241.0
04/05/2016 04:50:00,EDT,Hydro,2915.0
04/05/2016 04:55:00,EDT,Dual Fuel,3848.0
04/05/2016 04:55:00,EDT,Natural Gas,1796.0
04/05/2016 04:55:00,EDT,Nuclear,4392.0
04/05/2016 04:55:00,EDT,Other Fossil Fuels,58.0
04/05/2016 04:55:00,EDT,Other Renewables,222.0
04/05/2016 04:55:00,EDT,Wind,231.0
04/05/2016 04:55:00,EDT,Hydro,2944.0
04/05/2016 05:00:00,EDT,Dual Fuel,3847.0
04/05/2016 05:00:00,EDT,Natural Gas,1795.0
04/05/2016 05:00:00,EDT,Nuclear,4391.0
04/05/2016 05:00:00,EDT,Other Fossil Fuels,58.0
04/05/2016 05:00:00,EDT,Other Renewables,220.0
04/05/2016 05:00:00,EDT,Wind,225.0
04/05/2016 05:00:00,EDT,Hydro,2932.0
04/05/2016 05:05:00,EDT,Dual Fuel,3844.0
04/05/2016 05:05:00,EDT,Natural Gas,1791.0
04/05/2016 05:05:00,EDT,Nuclear,4391.0
04/05/2016 05:05:00,EDT,Other Fossil Fuels,59.0
04/05/2016 05:05:00,EDT,Other Renewables,223.0
04/05/2016 05:05:00,EDT,Wind,221.0
04/05/2016 05:05:00,EDT,Hydro,2941.0
04/05/2016 05:10:00,EDT,Dual Fuel,3860.0
04/05/2016 05:10:00,EDT,Natural Gas,1805.0
04/05/2016 05:10:00,EDT,Nuclear,4389.0
04/05/2016 05:10:00,EDT,Other Fossil Fuels,58.0
04/05/2016 05:10:00,EDT,Other Renewables,220.0
04/05/2016 05:10:00,EDT,Wind,220.0
04/05/2016 05:10:00,EDT,Hydro,3000.0
04/05/2016 05:15:00,EDT,Dual Fuel,3938.0
04/05/2016 05:15:00,EDT,Natural Gas,1837.0
04/05/2016 05:15:00,EDT,Nuclear,4389.0
04/05/2016 05:15:00,EDT,Other Fossil Fuels,58.0
04/05/2016 05:15:00,EDT,Other Renewables,217.0
04/05/2016 05:15:00,EDT,Wind,219.0
04/05/2016 05:15:00,EDT,Hydro,2994.0
04/05/2016 05:20:00,EDT,Dual Fuel,4003.0
04/05/2016 05:20:00,EDT,Natural Gas,1847.0
04/05/2016 05:20:00,EDT,Nuclear,4394.0
04/05/2016 05:20:00,EDT,Other Fossil Fuels,58.0
04/05/2016 05:20:00,EDT,Other Renewables,226.0
04/05/2016 05:20:00,EDT,Wind,215.0
04/05/2016 05:20:00,EDT,Hydro,3000.0
04/05/2016 05:25:00,EDT,Dual Fuel,4086.0
04/05/2016 05:25:00,EDT,Natural Gas,1842.0
04/05/2016 05:25:00,EDT,Nuclear,4391.0
04/05/2016 05:25:00,EDT,Other Fossil Fuels,58.0
04/05/2016 05:25:00,EDT,Other Renewables,221.0
04/05/2016 05:25:00,EDT,Wind,211.0
04/05/2016 05:25:00,EDT,Hydro,2976.0
04/05/2016 05:30:00,EDT,Dual Fuel,4075.0
04/05/2016 05:30:00,EDT,Natural Gas,1840.0
04/05/2016 05:30:00,EDT,Nuclear,4391.0
04/05/2016 05:30:00,EDT,Other Fossil Fuels,58.0
04/05/2016 05:30:00,EDT,Other Renewables,219.0
04/05/2016 05:30:00,EDT,Wind,210.0
04/05/2016 05:30:00,EDT,Hydro,3029.0
04/05/2016 05:35:00,EDT,Dual Fuel,4112.0
04/05/2016 05:35:00,EDT,Natural Gas,1841.0
04/05/2016 05:35:00,EDT,Nuclear,4393.0
04/05/2016 05:35:00,EDT,Other Fossil Fuels,58.0
04/05/2016 05:35:00,EDT,Other Renewables,212.0
04/05/2016 05:35:00,EDT,Wind,212.0
04/05/2016 05:35:00,EDT,Hydro,3140.0
04/05/2016 05:40:00,EDT,Dual Fuel,4205.0
04/05/2016 05:40:00,EDT,Natural Gas,1842.0
04/05/2016 05:40:00,EDT,Nuclear,4392.0
04/05/2016 05:40:00,EDT,Other Fossil Fuels,58.0
04/05/2016 05:40:00,EDT,Other Renewables,210.0
04/05/2016 05:40:00,EDT,Wind,219.0
04/05/2016 05:40:00,EDT,Hydro,3174.0
04/05/2016 05:45:00,EDT,Dual Fuel,4324.0
04/05/2016 05:45:00,EDT,Natural Gas,1863.0
04/05/2016 05:45:00,EDT,Nuclear,4393.0
04/05/2016 05:45:00,EDT,Other Fossil Fuels,58.0
04/05/2016 05:45:00,EDT,Other Renewables,212.0
04/05/2016 05:45:00,EDT,Wind,220.0
04/05/2016 05:45:00,EDT,Hydro,3242.0
04/05/2016 05:50:00,EDT,Dual Fuel,4391.0
04/05/2016 05:50:00,EDT,Natural Gas,1890.0
04/05/2016 05:50:00,EDT,Nuclear,4391.0
04/05/2016 05:50:00,EDT,Other Fossil Fuels,58.0
04/05/2016 05:50:00,EDT,Other Renewables,217.0
04/05/2016 05:50:00,EDT,Wind,227.0
04/05/2016 05:50:00,EDT,Hydro,3211.0
