Time Stamp,Time Zone,Fuel Category,Gen MWh
07/08/2016 05:55:00,EDT,Dual Fuel,4777.0
07/08/2016 05:55:00,EDT,Natural Gas,3914.0
07/08/2016 05:55:00,EDT,Nuclear,5139.0
07/08/2016 05:55:00,EDT,Other Fossil Fuels,228.0
07/08/2016 05:55:00,EDT,Other Renewables,313.0
07/08/2016 05:55:00,EDT,Wind,55.0
07/08/2016 05:55:00,EDT,Hydro,1375.0
07/08/2016 06:00:00,EDT,Dual Fuel,4808.0
07/08/2016 06:00:00,EDT,Natural Gas,3842.0
07/08/2016 06:00:00,EDT,Nuclear,5140.0
07/08/2016 06:00:00,EDT,Other Fossil Fuels,227.0
07/08/2016 06:00:00,EDT,Other Renewables,310.0
07/08/2016 06:00:00,EDT,Wind,27.0
07/08/2016 06:00:00,EDT,Hydro,1281.0
07/08/2016 06:05:00,EDT,Dual Fuel,4623.0
07/08/2016 06:05:00,EDT,Natural Gas,3743.0
07/08/2016 06:05:00,EDT,Nuclear,5141.0
07/08/2016 06:05:00,EDT,Other Fossil Fuels,225.0
07/08/2016 06:05:00,EDT,Other Renewables,311.0
07/08/2016 06:05:00,EDT,Wind,19.0
07/08/2016 06:05:00,EDT,Hydro,1286.0
07/08/2016 06:10:00,EDT,Dual Fuel,4660.0
07/08/2016 06:10:00,EDT,Natural Gas,3809.0
07/08/2016 06:10:00,EDT,Nuclear,5138.0
07/08/2016 06:10:00,EDT,Other Fossil Fuels,226.0
07/08/2016 06:10:00,EDT,Other Renewables,311.0
07/08/2016 06:10:00,EDT,Wind,45.0
07/08/2016 06:10:00,EDT,Hydro,1252.0
07/08/2016 06:15:00,EDT,Dual Fuel,4748.0
07/08/2016 06:15:00,EDT,Natural Gas,3837.0
07/08/2016 06:15:00,EDT,Nuclear,5140.0
07/08/2016 06:15:00,EDT,Other Fossil Fuels,226.0
07/08/2016 06:15:00,EDT,Other Renewables,311.0
07/08/2016 06:15:00,EDT,Wind,51.0
07/08/2016 06:15:00,EDT,Hydro,1171.0
07/08/2016 06:20:00,EDT,Dual Fuel,4811.0
07/08/2016 06:20:00,EDT,Natural Gas,3808.0
07/08/2016 06:20:00,EDT,Nuclear,5139.0
07/08/2016 06:20:00,EDT,Other Fossil Fuels,224.0
07/08/2016 06:20:00,EDT,Other Renewables,306.0
07/08/2016 06:20:00,EDT,Wind,61.0
07/08/2016 06:20:00,EDT,Hydro,1137.0
07/08/2016 06:25:00,EDT,Dual Fuel,4828.0
07/08/2016 06:25:00,EDT,Natural Gas,3816.0
07/08/2016 06:25:00,EDT,Nuclear,5137.0
07/08/2016 06:25:00,EDT,Other Fossil Fuels,226.0
07/08/2016 06:25:00,EDT,Other Renewables,304.0
07/08/2016 06:25:00,EDT,Wind,70.0
07/08/2016 06:25:00,EDT,Hydro,1105.0
07/08/2016 06:30:00,EDT,Dual Fuel,4873.0
07/08/2016 06:30:00,EDT,Natural Gas,3854.0
07/08/2016 06:30:00,EDT,Nuclear,5135.0
07/08/2016 06:30:00,EDT,Other Fossil Fuels,226.0
07/08/2016 06:30:00,EDT,Other Renewables,309.0
07/08/2016 06:30:00,EDT,Wind,70.0
07/08/2016 06:30:00,EDT,Hydro,1148.0
07/08/2016 06:35:00,EDT,Dual Fuel,4899.0
07/08/2016 06:35:00,EDT,Natural Gas,3868.0
07/08/2016 06:35:00,EDT,Nuclear,5134.0
07/08/2016 06:35:00,EDT,Other Fossil Fuels,226.0
07/08/2016 06:35:00,EDT,Other Renewables,305.0
07/08/2016 06:35:00,EDT,Wind,68.0
07/08/2016 06:35:00,EDT,Hydro,1229.0
07/08/2016 06:40:00,EDT,Dual Fuel,4916.0
07/08/2016 06:40:00,EDT,Natural Gas,3908.0
07/08/2016 06:40:00,EDT,Nuclear,5133.0
07/08/2016 06:40:00,EDT,Other Fossil Fuels,226.0
07/08/2016 06:40:00,EDT,Other Renewables,309.0
07/08/2016 06:40:00,EDT,Wind,72.0
07/08/2016 06:40:00,EDT,Hydro,1308.0
07/08/2016 06:45:00,EDT,Dual Fuel,4941.0
07/08/2016 06:45:00,EDT,Natural Gas,3978.0
07/08/2016 06:45:00,EDT,Nuclear,5130.0
07/08/2016 06:45:00,EDT,Other Fossil Fuels,225.0
07/08/2016 06:45:00,EDT,Other Renewables,308.0
07/08/2016 06:45:00,EDT,Wind,75.0
07/08/2016 06:45:00,EDT,Hydro,1403.0
07/08/2016 06:50:00,EDT,Dual Fuel,4992.0
07/08/2016 06:50:00,EDT,Natural Gas,3985.0
07/08/2016 06:50:00,EDT,Nuclear,5128.0
07/08/2016 06:50:00,EDT,Other Fossil Fuels,225.0
07/08/2016 06:50:00,EDT,Other Renewables,304.0
07/08/2016 06:50:00,EDT,Wind,73.0
07/08/2016 06:50:00,EDT,Hydro,1487.0
07/08/2016 06:55:00,EDT,Dual Fuel,5043.0
07/08/2016 06:55:00,EDT,Natural Gas,4034.0
07/08/2016 06:55:00,EDT,Nuclear,5125.0
07/08/2016 06:55:00,EDT,Other Fossil Fuels,224.0
07/08/2016 06:55:00,EDT,Other Renewables,305.0
07/08/2016 06:55:00,EDT,Wind,72.0
07/08/2016 06:55:00,EDT,Hydro,1581.0
07/08/2016 07:00:00,EDT,Dual Fuel,5214.0
07/08/2016 07:00:00,EDT,Natural Gas,4002.0
07/08/2016 07:00:00,EDT,Nuclear,5122.0
07/08/2016 07:00:00,EDT,Other Fossil Fuels,225.0
07/08/2016 07:00:00,EDT,Other Renewables,300.0
07/08/2016 07:00:00,EDT,Wind,72.0
07/08/2016 07:00:00,EDT,Hydro,1604.0
07/08/2016 07:05:00,EDT,Dual Fuel,5392.0
07/08/2016 07:05:00,EDT,Natural Gas,3986.0
07/08/2016 07:05:00,EDT,Nuclear,5121.0
07/08/2016 07:05:00,EDT,Other Fossil Fuels,224.0
07/08/2016 07:05:00,EDT,Other Renewables,306.0
07/08/2016 07:05:00,EDT,Wind,69.0
07/08/2016 07:05:00,EDT,Hydro,1529.0
07/08/2016 07:10:00,EDT,Dual Fuel,5497.0
07/08/2016 07:10:00,EDT,Natural Gas,3980.0
07/08/2016 07:10:00,EDT,Nuclear,5121.0
07/08/2016 07:10:00,EDT,Other Fossil Fuels,227.0
07/08/2016 07:10:00,EDT,Other Renewables,302.0
07/08/2016 07:10:00,EDT,Wind,68.0
07/08/2016 07:10:00,EDT,Hydro,1422.0
07/08/2016 07:15:00,EDT,Dual Fuel,5602.0
07/08/2016 07:15:00,EDT,Natural Gas,4009.0
07/08/2016 07:15:00,EDT,Nuclear,5122.0
07/08/2016 07:15:00,EDT,Other Fossil Fuels,225.0
07/08/2016 07:15:00,EDT,Other Renewables,308.0
07/08/2016 07:15:00,EDT,Wind,64.0
07/08/2016 07:15:00,EDT,Hydro,1419.0
07/08/2016 07:20:00,EDT,Dual Fuel,5680.0
07/08/2016 07:20:00,EDT,Natural Gas,4039.0
07/08/2016 07:20:00,EDT,Nuclear,5122.0
07/08/2016 07:20:00,EDT,Other Fossil Fuels,226.0
07/08/2016 07:20:00,EDT,Other Renewables,311.0
07/08/2016 07:20:00,EDT,Wind,56.0
07/08/2016 07:20:00,EDT,Hydro,1424.0
07/08/2016 07:25:00,EDT,Dual Fuel,5746.0
07/08/2016 07:25:00,EDT,Natural Gas,4036.0
07/08/2016 07:25:00,EDT,Nuclear,5123.0
07/08/2016 07:25:00,EDT,Other Fossil Fuels,226.0
07/08/2016 07:25:00,EDT,Other Renewables,314.0
07/08/2016 07:25:00,EDT,Wind,54.0
07/08/2016 07:25:00,EDT,Hydro,1452.0
07/08/2016 07:30:00,EDT,Dual Fuel,5807.0
07/08/2016 07:30:00,EDT,Natural Gas,4044.0
07/08/2016 07:30:00,EDT,Nuclear,5123.0
07/08/2016 07:30:00,EDT,Other Fossil Fuels,224.0
07/08/2016 07:30:00,EDT,Other Renewables,316.0
07/08/2016 07:30:00,EDT,Wind,55.0
07/08/2016 07:30:00,EDT,Hydro,1516.0
07/08/2016 07:35:00,EDT,Dual Fuel,5850.0
07/08/2016 07:35:00,EDT,Natural Gas,4120.0
07/08/2016 07:35:00,EDT,Nuclear,5125.0
07/08/2016 07:35:00,EDT,Other Fossil Fuels,226.0
07/08/2016 07:35:00,EDT,Other Renewables,314.0
07/08/2016 07:35:00,EDT,Wind,49.0
07/08/2016 07:35:00,EDT,Hydro,1617.0
07/08/2016 07:40:00,EDT,Dual Fuel,5922.0
07/08/2016 07:40:00,EDT,Natural Gas,4162.0
07/08/2016 07:40:00,EDT,Nuclear,5124.0
07/08/2016 07:40:00,EDT,Other Fossil Fuels,225.0
07/08/2016 07:40:00,EDT,Other Renewables,318.0
07/08/2016 07:40:00,EDT,Wind,45.0
07/08/2016 07:40:00,EDT,Hydro,1680.0
07/08/2016 07:45:00,EDT,Dual Fuel,5999.0
07/08/2016 07:45:00,EDT,Natural Gas,4191.0
07/08/2016 07:45:00,EDT,Nuclear,5125.0
07/08/2016 07:45:00,EDT,Other Fossil Fuels,225.0
07/08/2016 07:45:00,EDT,Other Renewables,317.0
07/08/2016 07:45:00,EDT,Wind,38.0
07/08/2016 07:45:00,EDT,Hydro,1759.0
07/08/2016 07:50:00,EDT,Dual Fuel,6064.0
07/08/2016 07:50:00,EDT,Natural Gas,4194.0
07/08/2016 07:50:00,EDT,Nuclear,5123.0
07/08/2016 07:50:00,EDT,Other Fossil Fuels,228.0
07/08/2016 07:50:00,EDT,Other Renewables,320.0
07/08/2016 07:50:00,EDT,Wind,38.0
07/08/2016 07:50:00,EDT,Hydro,1851.0
07/08/2016 07:55:00,EDT,Dual Fuel,6127.0
07/08/2016 07:55:00,EDT,Natural Gas,4197.0
07/08/2016 07:55:00,EDT,Nuclear,5124.0
07/08/2016 07:55:00,EDT,Other Fossil Fuels,253.0
07/08/2016 07:55:00,EDT,Other Renewables,320.0
07/08/2016 07:55:00,EDT,Wind,35.0
07/08/2016 07:55:00,EDT,Hydro,1974.0
07/08/2016 08:00:00,EDT,Dual Fuel,6272.0
07/08/2016 08:00:00,EDT,Natural Gas,4205.0
07/08/2016 08:00:00,EDT,Nuclear,5096.0
07/08/2016 08:00:00,EDT,Other Fossil Fuels,284.0
07/08/2016 08:00:00,EDT,Other Renewables,317.0
07/08/2016 08:00:00,EDT,Wind,35.0
07/08/2016 08:00:00,EDT,Hydro,1970.0
07/08/2016 08:05:00,EDT,Dual Fuel,6459.0
07/08/2016 08:05:00,EDT,Natural Gas,4196.0
07/08/2016 08:05:00,EDT,Nuclear,5039.0
07/08/2016 08:05:00,EDT,Other Fossil Fuels,301.0
07/08/2016 08:05:00,EDT,Other Renewables,315.0
07/08/2016 08:05:00,EDT,Wind,34.0
07/08/2016 08:05:00,EDT,Hydro,1993.0
07/08/2016 08:10:00,EDT,Dual Fuel,6531.0
07/08/2016 08:10:00,EDT,Natural Gas,4342.0
07/08/2016 08:10:00,EDT,Nuclear,4987.0
07/08/2016 08:10:00,EDT,Other Fossil Fuels,301.0
07/08/2016 08:10:00,EDT,Other Renewables,315.0
07/08/2016 08:10:00,EDT,Wind,42.0
07/08/2016 08:10:00,EDT,Hydro,2117.0
07/08/2016 08:15:00,EDT,Dual Fuel,6586.0
07/08/2016 08:15:00,EDT,Natural Gas,4333.0
07/08/2016 08:15:00,EDT,Nuclear,4953.0
07/08/2016 08:15:00,EDT,Other Fossil Fuels,305.0
07/08/2016 08:15:00,EDT,Other Renewables,317.0
07/08/2016 08:15:00,EDT,Wind,51.0
07/08/2016 08:15:00,EDT,Hydro,2240.0
07/08/2016 08:20:00,EDT,Dual Fuel,6605.0
07/08/2016 08:20:00,EDT,Natural Gas,4292.0
07/08/2016 08:20:00,EDT,Nuclear,4945.0
07/08/2016 08:20:00,EDT,Other Fossil Fuels,320.0
07/08/2016 08:20:00,EDT,Other Renewables,313.0
07/08/2016 08:20:00,EDT,Wind,57.0
07/08/2016 08:20:00,EDT,Hydro,2371.0
07/08/2016 08:25:00,EDT,Dual Fuel,6597.0
07/08/2016 08:25:00,EDT,Natural Gas,4267.0
07/08/2016 08:25:00,EDT,Nuclear,4938.0
07/08/2016 08:25:00,EDT,Other Fossil Fuels,326.0
07/08/2016 08:25:00,EDT,Other Renewables,318.0
07/08/2016 08:25:00,EDT,Wind,58.0
07/08/2016 08:25:00,EDT,Hydro,2486.0
07/08/2016 08:30:00,EDT,Dual Fuel,6589.0
07/08/2016 08:30:00,EDT,Natural Gas,4286.0
07/08/2016 08:30:00,EDT,Nuclear,4937.0
07/08/2016 08:30:00,EDT,Other Fossil Fuels,330.0
07/08/2016 08:30:00,EDT,Other Renewables,320.0
07/08/2016 08:30:00,EDT,Wind,61.0
07/08/2016 08:30:00,EDT,Hydro,2570.0
07/08/2016 08:35:00,EDT,Dual Fuel,6625.0
07/08/2016 08:35:00,EDT,Natural Gas,4305.0
07/08/2016 08:35:00,EDT,Nuclear,4935.0
07/08/2016 08:35:00,EDT,Other Fossil Fuels,329.0
07/08/2016 08:35:00,EDT,Other Renewables,317.0
07/08/2016 08:35:00,EDT,Wind,64.0
07/08/2016 08:35:00,EDT,Hydro,2541.0
07/08/2016 08:40:00,EDT,Dual Fuel,6647.0
07/08/2016 08:40:00,EDT,Natural Gas,4308.0
07/08/2016 08:40:00,EDT,Nuclear,4932.0
07/08/2016 08:40:00,EDT,Other Fossil Fuels,328.0
07/08/2016 08:40:00,EDT,Other Renewables,310.0
07/08/2016 08:40:00,EDT,Wind,60.0
07/08/2016 08:40:00,EDT,Hydro,2538.0
07/08/2016 08:45:00,EDT,Dual Fuel,6624.0
07/08/2016 08:45:00,EDT,Natural Gas,4321.0
07/08/2016 08:45:00,EDT,Nuclear,4932.0
07/08/2016 08:45:00,EDT,Other Fossil Fuels,327.0
07/08/2016 08:45:00,EDT,Other Renewables,310.0
07/08/2016 08:45:00,EDT,Wind,58.0
07/08/2016 08:45:00,EDT,Hydro,2605.0
07/08/2016 08:50:00,EDT,Dual Fuel,6629.0
07/08/2016 08:50:00,EDT,Natural Gas,4356.0
07/08/2016 08:50:00,EDT,Nuclear,4931.0
07/08/2016 08:50:00,EDT,Other Fossil Fuels,328.0
07/08/2016 08:50:00,EDT,Other Renewables,308.0
07/08/2016 08:50:00,EDT,Wind,55.0
07/08/2016 08:50:00,EDT,Hydro,2661.0
07/08/2016 08:55:00,EDT,Dual Fuel,6658.0
07/08/2016 08:55:00,EDT,Natural Gas,4404.0
07/08/2016 08:55:00,EDT,Nuclear,4931.0
07/08/2016 08:55:00,EDT,Other Fossil Fuels,327.0
07/08/2016 08:55:00,EDT,Other Renewables,309.0
07/08/2016 08:55:00,EDT,Wind,55.0
07/08/2016 08:55:00,EDT,Hydro,2753.0
07/08/2016 09:00:00,EDT,Dual Fuel,6719.0
07/08/2016 09:00:00,EDT,Natural Gas,4507.0
07/08/2016 09:00:00,EDT,Nuclear,4931.0
07/08/2016 09:00:00,EDT,Other Fossil Fuels,335.0
07/08/2016 09:00:00,EDT,Other Renewables,313.0
07/08/2016 09:00:00,EDT,Wind,59.0
07/08/2016 09:00:00,EDT,Hydro,2676.0
07/08/2016 09:05:00,EDT,Dual Fuel,6875.0
07/08/2016 09:05:00,EDT,Natural Gas,4504.0
07/08/2016 09:05:00,EDT,Nuclear,4929.0
07/08/2016 09:05:00,EDT,Other Fossil Fuels,336.0
07/08/2016 09:05:00,EDT,Other Renewables,316.0
07/08/2016 09:05:00,EDT,Wind,52.0
07/08/2016 09:05:00,EDT,Hydro,2599.0
07/08/2016 09:10:00,EDT,Dual Fuel,6931.0
07/08/2016 09:10:00,EDT,Natural Gas,4547.0
07/08/2016 09:10:00,EDT,Nuclear,4930.0
07/08/2016 09:10:00,EDT,Other Fossil Fuels,334.0
07/08/2016 09:10:00,EDT,Other Renewables,312.0
07/08/2016 09:10:00,EDT,Wind,50.0
07/08/2016 09:10:00,EDT,Hydro,2552.0
07/08/2016 09:15:00,EDT,Dual Fuel,7010.0
07/08/2016 09:15:00,EDT,Natural Gas,4552.0
07/08/2016 09:15:00,EDT,Nuclear,4930.0
07/08/2016 09:15:00,EDT,Other Fossil Fuels,337.0
07/08/2016 09:15:00,EDT,Other Renewables,316.0
07/08/2016 09:15:00,EDT,Wind,48.0
07/08/2016 09:15:00,EDT,Hydro,2648.0
07/08/2016 09:20:00,EDT,Dual Fuel,7068.0
07/08/2016 09:20:00,EDT,Natural Gas,4558.0
07/08/2016 09:20:00,EDT,Nuclear,4930.0
07/08/2016 09:20:00,EDT,Other Fossil Fuels,335.0
07/08/2016 09:20:00,EDT,Other Renewables,313.0
07/08/2016 09:20:00,EDT,Wind,46.0
07/08/2016 09:20:00,EDT,Hydro,2750.0
07/08/2016 09:25:00,EDT,Dual Fuel,7102.0
07/08/2016 09:25:00,EDT,Natural Gas,4578.0
07/08/2016 09:25:00,EDT,Nuclear,4928.0
07/08/2016 09:25:00,EDT,Other Fossil Fuels,335.0
07/08/2016 09:25:00,EDT,Other Renewables,313.0
07/08/2016 09:25:00,EDT,Wind,46.0
07/08/2016 09:25:00,EDT,Hydro,2816.0
07/08/2016 09:30:00,EDT,Dual Fuel,7125.0
07/08/2016 09:30:00,EDT,Natural Gas,4566.0
07/08/2016 09:30:00,EDT,Nuclear,4925.0
07/08/2016 09:30:00,EDT,Other Fossil Fuels,336.0
07/08/2016 09:30:00,EDT,Other Renewables,320.0
07/08/2016 09:30:00,EDT,Wind,48.0
07/08/2016 09:30:00,EDT,Hydro,2895.0
07/08/2016 09:35:00,EDT,Dual Fuel,7125.0
07/08/2016 09:35:00,EDT,Natural Gas,4581.0
07/08/2016 09:35:00,EDT,Nuclear,4924.0
07/08/2016 09:35:00,EDT,Other Fossil Fuels,336.0
07/08/2016 09:35:00,EDT,Other Renewables,318.0
07/08/2016 09:35:00,EDT,Wind,47.0
07/08/2016 09:35:00,EDT,Hydro,2941.0
07/08/2016 09:40:00,EDT,Dual Fuel,7160.0
07/08/2016 09:40:00,EDT,Natural Gas,4611.0
07/08/2016 09:40:00,EDT,Nuclear,4922.0
07/08/2016 09:40:00,EDT,Other Fossil Fuels,335.0
07/08/2016 09:40:00,EDT,Other Renewables,318.0
07/08/2016 09:40:00,EDT,Wind,46.0
07/08/2016 09:40:00,EDT,Hydro,2958.0
07/08/2016 09:45:00,EDT,Dual Fuel,7201.0
07/08/2016 09:45:00,EDT,Natural Gas,4644.0
07/08/2016 09:45:00,EDT,Nuclear,4920.0
07/08/2016 09:45:00,EDT,Other Fossil Fuels,336.0
07/08/2016 09:45:00,EDT,Other Renewables,327.0
07/08/2016 09:45:00,EDT,Wind,43.0
07/08/2016 09:45:00,EDT,Hydro,2930.0
07/08/2016 09:50:00,EDT,Dual Fuel,7246.0
07/08/2016 09:50:00,EDT,Natural Gas,4686.0
07/08/2016 09:50:00,EDT,Nuclear,4920.0
07/08/2016 09:50:00,EDT,Other Fossil Fuels,335.0
07/08/2016 09:50:00,EDT,Other Renewables,326.0
07/08/2016 09:50:00,EDT,Wind,41.0
07/08/2016 09:50:00,EDT,Hydro,2938.0
07/08/2016 09:55:00,EDT,Dual Fuel,7206.0
07/08/2016 09:55:00,EDT,Natural Gas,4757.0
07/08/2016 09:55:00,EDT,Nuclear,4918.0
07/08/2016 09:55:00,EDT,Other Fossil Fuels,342.0
07/08/2016 09:55:00,EDT,Other Renewables,324.0
07/08/2016 09:55:00,EDT,Wind,32.0
07/08/2016 09:55:00,EDT,Hydro,2946.0
07/08/2016 10:00:00,EDT,Dual Fuel,7229.0
07/08/2016 10:00:00,EDT,Natural Gas,4809.0
07/08/2016 10:00:00,EDT,Nuclear,4919.0
07/08/2016 10:00:00,EDT,Other Fossil Fuels,345.0
07/08/2016 10:00:00,EDT,Other Renewables,318.0
07/08/2016 10:00:00,EDT,Wind,27.0
07/08/2016 10:00:00,EDT,Hydro,3030.0
07/08/2016 10:05:00,EDT,Dual Fuel,7385.0
07/08/2016 10:05:00,EDT,Natural Gas,4778.0
07/08/2016 10:05:00,EDT,Nuclear,4940.0
07/08/2016 10:05:00,EDT,Other Fossil Fuels,345.0
07/08/2016 10:05:00,EDT,Other Renewables,317.0
07/08/2016 10:05:00,EDT,Wind,31.0
07/08/2016 10:05:00,EDT,Hydro,3174.0
07/08/2016 10:10:00,EDT,Dual Fuel,7483.0
07/08/2016 10:10:00,EDT,Natural Gas,4819.0
07/08/2016 10:10:00,EDT,Nuclear,4967.0
07/08/2016 10:10:00,EDT,Other Fossil Fuels,341.0
07/08/2016 10:10:00,EDT,Other Renewables,314.0
07/08/2016 10:10:00,EDT,Wind,28.0
07/08/2016 10:10:00,EDT,Hydro,3196.0
07/08/2016 10:15:00,EDT,Dual Fuel,7519.0
07/08/2016 10:15:00,EDT,Natural Gas,4810.0
07/08/2016 10:15:00,EDT,Nuclear,4994.0
07/08/2016 10:15:00,EDT,Other Fossil Fuels,337.0
07/08/2016 10:15:00,EDT,Other Renewables,313.0
07/08/2016 10:15:00,EDT,Wind,31.0
07/08/2016 10:15:00,EDT,Hydro,3214.0
07/08/2016 10:20:00,EDT,Dual Fuel,7520.0
07/08/2016 10:20:00,EDT,Natural Gas,4782.0
07/08/2016 10:20:00,EDT,Nuclear,5016.0
07/08/2016 10:20:00,EDT,Other Fossil Fuels,336.0
07/08/2016 10:20:00,EDT,Other Renewables,313.0
07/08/2016 10:20:00,EDT,Wind,33.0
07/08/2016 10:20:00,EDT,Hydro,3202.0
07/08/2016 10:25:00,EDT,Dual Fuel,7547.0
07/08/2016 10:25:00,EDT,Natural Gas,4782.0
07/08/2016 10:25:00,EDT,Nuclear,5020.0
07/08/2016 10:25:00,EDT,Other Fossil Fuels,338.0
07/08/2016 10:25:00,EDT,Other Renewables,320.0
07/08/2016 10:25:00,EDT,Wind,38.0
07/08/2016 10:25:00,EDT,Hydro,3205.0
07/08/2016 10:30:00,EDT,Dual Fuel,7588.0
07/08/2016 10:30:00,EDT,Natural Gas,4829.0
07/08/2016 10:30:00,EDT,Nuclear,5020.0
07/08/2016 10:30:00,EDT,Other Fossil Fuels,337.0
07/08/2016 10:30:00,EDT,Other Renewables,317.0
07/08/2016 10:30:00,EDT,Wind,49.0
07/08/2016 10:30:00,EDT,Hydro,3203.0
07/08/2016 10:35:00,EDT,Dual Fuel,7594.0
07/08/2016 10:35:00,EDT,Natural Gas,4862.0
07/08/2016 10:35:00,EDT,Nuclear,5011.0
07/08/2016 10:35:00,EDT,Other Fossil Fuels,337.0
07/08/2016 10:35:00,EDT,Other Renewables,313.0
07/08/2016 10:35:00,EDT,Wind,50.0
07/08/2016 10:35:00,EDT,Hydro,3210.0
07/08/2016 10:40:00,EDT,Dual Fuel,7603.0
07/08/2016 10:40:00,EDT,Natural Gas,4909.0
07/08/2016 10:40:00,EDT,Nuclear,5006.0
07/08/2016 10:40:00,EDT,Other Fossil Fuels,338.0
07/08/2016 10:40:00,EDT,Other Renewables,310.0
07/08/2016 10:40:00,EDT,Wind,36.0
07/08/2016 10:40:00,EDT,Hydro,3202.0
07/08/2016 10:45:00,EDT,Dual Fuel,7638.0
07/08/2016 10:45:00,EDT,Natural Gas,4913.0
07/08/2016 10:45:00,EDT,Nuclear,5005.0
07/08/2016 10:45:00,EDT,Other Fossil Fuels,337.0
07/08/2016 10:45:00,EDT,Other Renewables,314.0
07/08/2016 10:45:00,EDT,Wind,27.0
07/08/2016 10:45:00,EDT,Hydro,3234.0
07/08/2016 10:50:00,EDT,Dual Fuel,7711.0
07/08/2016 10:50:00,EDT,Natural Gas,4928.0
07/08/2016 10:50:00,EDT,Nuclear,5007.0
07/08/2016 10:50:00,EDT,Other Fossil Fuels,338.0
07/08/2016 10:50:00,EDT,Other Renewables,312.0
07/08/2016 10:50:00,EDT,Wind,22.0
07/08/2016 10:50:00,EDT,Hydro,3213.0
07/08/2016 10:55:00,EDT,Dual Fuel,7832.0
07/08/2016 10:55:00,EDT,Natural Gas,4936.0
07/08/2016 10:55:00,EDT,Nuclear,5007.0
07/08/2016 10:55:00,EDT,Other Fossil Fuels,337.0
07/08/2016 10:55:00,EDT,Other Renewables,313.0
07/08/2016 10:55:00,EDT,Wind,20.0
07/08/2016 10:55:00,EDT,Hydro,3208.0
07/08/2016 11:00:00,EDT,Dual Fuel,7955.0
07/08/2016 11:00:00,EDT,Natural Gas,4926.0
07/08/2016 11:00:00,EDT,Nuclear,5009.0
07/08/2016 11:00:00,EDT,Other Fossil Fuels,314.0
07/08/2016 11:00:00,EDT,Other Renewables,317.0
07/08/2016 11:00:00,EDT,Wind,19.0
07/08/2016 11:00:00,EDT,Hydro,3179.0
07/08/2016 11:05:00,EDT,Dual Fuel,8042.0
07/08/2016 11:05:00,EDT,Natural Gas,4989.0
07/08/2016 11:05:00,EDT,Nuclear,5008.0
07/08/2016 11:05:00,EDT,Other Fossil Fuels,283.0
07/08/2016 11:05:00,EDT,Other Renewables,317.0
07/08/2016 11:05:00,EDT,Wind,20.0
07/08/2016 11:05:00,EDT,Hydro,3181.0
07/08/2016 11:10:00,EDT,Dual Fuel,8132.0
07/08/2016 11:10:00,EDT,Natural Gas,5034.0
07/08/2016 11:10:00,EDT,Nuclear,5009.0
07/08/2016 11:10:00,EDT,Other Fossil Fuels,263.0
07/08/2016 11:10:00,EDT,Other Renewables,318.0
07/08/2016 11:10:00,EDT,Wind,16.0
07/08/2016 11:10:00,EDT,Hydro,3199.0
07/08/2016 11:15:00,EDT,Dual Fuel,8195.0
07/08/2016 11:15:00,EDT,Natural Gas,5042.0
07/08/2016 11:15:00,EDT,Nuclear,5009.0
07/08/2016 11:15:00,EDT,Other Fossil Fuels,263.0
07/08/2016 11:15:00,EDT,Other Renewables,318.0
07/08/2016 11:15:00,EDT,Wind,15.0
07/08/2016 11:15:00,EDT,Hydro,3190.0
07/08/2016 11:20:00,EDT,Dual Fuel,8211.0
07/08/2016 11:20:00,EDT,Natural Gas,5051.0
07/08/2016 11:20:00,EDT,Nuclear,5010.0
07/08/2016 11:20:00,EDT,Other Fossil Fuels,261.0
07/08/2016 11:20:00,EDT,Other Renewables,318.0
07/08/2016 11:20:00,EDT,Wind,15.0
07/08/2016 11:20:00,EDT,Hydro,3177.0
07/08/2016 11:25:00,EDT,Dual Fuel,8180.0
07/08/2016 11:25:00,EDT,Natural Gas,5044.0
07/08/2016 11:25:00,EDT,Nuclear,5008.0
07/08/2016 11:25:00,EDT,Other Fossil Fuels,263.0
07/08/2016 11:25:00,EDT,Other Renewables,321.0
07/08/2016 11:25:00,EDT,Wind,16.0
07/08/2016 11:25:00,EDT,Hydro,3153.0
07/08/2016 11:30:00,EDT,Dual Fuel,8176.0
07/08/2016 11:30:00,EDT,Natural Gas,5062.0
07/08/2016 11:30:00,EDT,Nuclear,5010.0
07/08/2016 11:30:00,EDT,Other Fossil Fuels,263.0
07/08/2016 11:30:00,EDT,Other Renewables,314.0
07/08/2016 11:30:00,EDT,Wind,15.0
07/08/2016 11:30:00,EDT,Hydro,3213.0
07/08/2016 11:35:00,EDT,Dual Fuel,8200.0
07/08/2016 11:35:00,EDT,Natural Gas,5059.0
07/08/2016 11:35:00,EDT,Nuclear,5006.0
07/08/2016 11:35:00,EDT,Other Fossil Fuels,264.0
07/08/2016 11:35:00,EDT,Other Renewables,312.0
07/08/2016 11:35:00,EDT,Wind,15.0
07/08/2016 11:35:00,EDT,Hydro,3235.0
07/08/2016 11:40:00,EDT,Dual Fuel,8252.0
07/08/2016 11:40:00,EDT,Natural Gas,5047.0
07/08/2016 11:40:00,EDT,Nuclear,5006.0
07/08/2016 11:40:00,EDT,Other Fossil Fuels,262.0
07/08/2016 11:40:00,EDT,Other Renewables,314.0
07/08/2016 11:40:00,EDT,Wind,17.0
07/08/2016 11:40:00,EDT,Hydro,3196.0
07/08/2016 11:45:00,EDT,Dual Fuel,8253.0
