Time Stamp,Time Zone,Fuel Category,Gen MWh
08/28/2016 01:40:00,EDT,Other Renewables,297.0
08/28/2016 01:40:00,EDT,Wind,453.0
08/28/2016 01:40:00,EDT,Hydro,1690.0
08/28/2016 01:45:00,EDT,Dual Fuel,3314.0
08/28/2016 01:45:00,EDT,Natural Gas,2940.0
08/28/2016 01:45:00,EDT,Nuclear,5103.0
08/28/2016 01:45:00,EDT,Other Fossil Fuels,278.0
08/28/2016 01:45:00,EDT,Other Renewables,298.0
08/28/2016 01:45:00,EDT,Wind,459.0
08/28/2016 01:45:00,EDT,Hydro,1683.0
08/28/2016 01:50:00,EDT,Dual Fuel,3334.0
08/28/2016 01:50:00,EDT,Natural Gas,2974.0
08/28/2016 01:50:00,EDT,Nuclear,5104.0
08/28/2016 01:50:00,EDT,Other Fossil Fuels,278.0
08/28/2016 01:50:00,EDT,Other Renewables,303.0
08/28/2016 01:50:00,EDT,Wind,467.0
08/28/2016 01:50:00,EDT,Hydro,1683.0
08/28/2016 01:55:00,EDT,Dual Fuel,3298.0
08/28/2016 01:55:00,EDT,Natural Gas,2948.0
08/28/2016 01:55:00,EDT,Nuclear,5103.0
08/28/2016 01:55:00,EDT,Other Fossil Fuels,276.0
08/28/2016 01:55:00,EDT,Other Renewables,301.0
08/28/2016 01:55:00,EDT,Wind,475.0
08/28/2016 01:55:00,EDT,Hydro,1689.0
08/28/2016 02:00:00,EDT,Dual Fuel,3315.0
08/28/2016 02:00:00,EDT,Natural Gas,2940.0
08/28/2016 02:00:00,EDT,Nuclear,5103.0
08/28/2016 02:00:00,EDT,Other Fossil Fuels,279.0
08/28/2016 02:00:00,EDT,Other Renewables,297.0
08/28/2016 02:00:00,EDT,Wind,479.0
08/28/2016 02:00:00,EDT,Hydro,1692.0
08/28/2016 02:05:00,EDT,Dual Fuel,3386.0
08/28/2016 02:05:00,EDT,Natural Gas,3009.0
08/28/2016 02:05:00,EDT,Nuclear,5102.0
08/28/2016 02:05:00,EDT,Other Fossil Fuels,283.0
08/28/2016 02:05:00,EDT,Other Renewables,301.0
08/28/2016 02:05:00,EDT,Wind,487.0
08/28/2016 02:05:00,EDT,Hydro,1682.0
08/28/2016 02:10:00,EDT,Dual Fuel,3354.0
08/28/2016 02:10:00,EDT,Natural Gas,3031.0
08/28/2016 02:10:00,EDT,Nuclear,5101.0
08/28/2016 02:10:00,EDT,Other Fossil Fuels,285.0
08/28/2016 02:10:00,EDT,Other Renewables,295.0
08/28/2016 02:10:00,EDT,Wind,498.0
08/28/2016 02:10:00,EDT,Hydro,1681.0
08/28/2016 02:15:00,EDT,Dual Fuel,3335.0
08/28/2016 02:15:00,EDT,Natural Gas,3044.0
08/28/2016 02:15:00,EDT,Nuclear,5102.0
08/28/2016 02:15:00,EDT,Other Fossil Fuels,277.0
08/28/2016 02:15:00,EDT,Other Renewables,293.0
08/28/2016 02:15:00,EDT,Wind,494.0
08/28/2016 02:15:00,EDT,Hydro,1687.0
08/28/2016 02:20:00,EDT,Dual Fuel,3343.0
08/28/2016 02:20:00,EDT,Natural Gas,3092.0
08/28/2016 02:20:00,EDT,Nuclear,5102.0
08/28/2016 02:20:00,EDT,Other Fossil Fuels,276.0
08/28/2016 02:20:00,EDT,Other Renewables,294.0
08/28/2016 02:20:00,EDT,Wind,484.0
08/28/2016 02:20:00,EDT,Hydro,1685.0
08/28/2016 02:25:00,EDT,Dual Fuel,3250.0
08/28/2016 02:25:00,EDT,Natural Gas,3064.0
08/28/2016 02:25:00,EDT,Nuclear,5103.0
08/28/2016 02:25:00,EDT,Other Fossil Fuels,278.0
08/28/2016 02:25:00,EDT,Other Renewables,294.0
08/28/2016 02:25:00,EDT,Wind,492.0
08/28/2016 02:25:00,EDT,Hydro,1681.0
08/28/2016 02:30:00,EDT,Dual Fuel,3233.0
08/28/2016 02:30:00,EDT,Natural Gas,3067.0
08/28/2016 02:30:00,EDT,Nuclear,5104.0
08/28/2016 02:30:00,EDT,Other Fossil Fuels,277.0
08/28/2016 02:30:00,EDT,Other Renewables,298.0
08/28/2016 02:30:00,EDT,Wind,509.0
08/28/2016 02:30:00,EDT,Hydro,1686.0
08/28/2016 02:35:00,EDT,Dual Fuel,3226.0
08/28/2016 02:35:00,EDT,Natural Gas,3083.0
08/28/2016 02:35:00,EDT,Nuclear,5104.0
08/28/2016 02:35:00,EDT,Other Fossil Fuels,276.0
08/28/2016 02:35:00,EDT,Other Renewables,294.0
08/28/2016 02:35:00,EDT,Wind,521.0
08/28/2016 02:35:00,EDT,Hydro,1682.0
08/28/2016 02:40:00,EDT,Dual Fuel,3195.0
08/28/2016 02:40:00,EDT,Natural Gas,3073.0
08/28/2016 02:40:00,EDT,Nuclear,5103.0
08/28/2016 02:40:00,EDT,Other Fossil Fuels,277.0
08/28/2016 02:40:00,EDT,Other Renewables,293.0
08/28/2016 02:40:00,EDT,Wind,518.0
08/28/2016 02:40:00,EDT,Hydro,1690.0
08/28/2016 02:45:00,EDT,Dual Fuel,3188.0
08/28/2016 02:45:00,EDT,Natural Gas,3070.0
08/28/2016 02:45:00,EDT,Nuclear,5103.0
08/28/2016 02:45:00,EDT,Other Fossil Fuels,276.0
08/28/2016 02:45:00,EDT,Other Renewables,297.0
08/28/2016 02:45:00,EDT,Wind,508.0
08/28/2016 02:45:00,EDT,Hydro,1684.0
08/28/2016 02:50:00,EDT,Dual Fuel,3156.0
08/28/2016 02:50:00,EDT,Natural Gas,3034.0
08/28/2016 02:50:00,EDT,Nuclear,5104.0
08/28/2016 02:50:00,EDT,Other Fossil Fuels,276.0
08/28/2016 02:50:00,EDT,Other Renewables,296.0
08/28/2016 02:50:00,EDT,Wind,504.0
08/28/2016 02:50:00,EDT,Hydro,1692.0
08/28/2016 02:55:00,EDT,Dual Fuel,3142.0
08/28/2016 02:55:00,EDT,Natural Gas,3044.0
08/28/2016 02:55:00,EDT,Nuclear,5104.0
08/28/2016 02:55:00,EDT,Other Fossil Fuels,276.0
08/28/2016 02:55:00,EDT,Other Renewables,294.0
08/28/2016 02:55:00,EDT,Wind,505.0
08/28/2016 02:55:00,EDT,Hydro,1689.0
08/28/2016 03:00:00,EDT,Dual Fuel,3076.0
08/28/2016 03:00:00,EDT,Natural Gas,3055.0
08/28/2016 03:00:00,EDT,Nuclear,5104.0
08/28/2016 03:00:00,EDT,Other Fossil Fuels,276.0
08/28/2016 03:00:00,EDT,Other Renewables,299.0
08/28/2016 03:00:00,EDT,Wind,511.0
08/28/2016 03:00:00,EDT,Hydro,1687.0
08/28/2016 03:05:00,EDT,Dual Fuel,2942.0
08/28/2016 03:05:00,EDT,Natural Gas,3055.0
08/28/2016 03:05:00,EDT,Nuclear,5102.0
08/28/2016 03:05:00,EDT,Other Fossil Fuels,276.0
08/28/2016 03:05:00,EDT,Other Renewables,299.0
08/28/2016 03:05:00,EDT,Wind,514.0
08/28/2016 03:05:00,EDT,Hydro,1684.0
08/28/2016 03:10:00,EDT,Dual Fuel,2930.0
08/28/2016 03:10:00,EDT,Natural Gas,3020.0
08/28/2016 03:10:00,EDT,Nuclear,5103.0
08/28/2016 03:10:00,EDT,Other Fossil Fuels,278.0
08/28/2016 03:10:00,EDT,Other Renewables,301.0
08/28/2016 03:10:00,EDT,Wind,520.0
08/28/2016 03:10:00,EDT,Hydro,1688.0
08/28/2016 03:15:00,EDT,Dual Fuel,2942.0
08/28/2016 03:15:00,EDT,Natural Gas,3013.0
08/28/2016 03:15:00,EDT,Nuclear,5103.0
08/28/2016 03:15:00,EDT,Other Fossil Fuels,276.0
08/28/2016 03:15:00,EDT,Other Renewables,300.0
08/28/2016 03:15:00,EDT,Wind,517.0
08/28/2016 03:15:00,EDT,Hydro,1685.0
08/28/2016 03:20:00,EDT,Dual Fuel,2919.0
08/28/2016 03:20:00,EDT,Natural Gas,2990.0
08/28/2016 03:20:00,EDT,Nuclear,5103.0
08/28/2016 03:20:00,EDT,Other Fossil Fuels,275.0
08/28/2016 03:20:00,EDT,Other Renewables,299.0
08/28/2016 03:20:00,EDT,Wind,503.0
08/28/2016 03:20:00,EDT,Hydro,1693.0
08/28/2016 03:25:00,EDT,Dual Fuel,2910.0
08/28/2016 03:25:00,EDT,Natural Gas,2943.0
08/28/2016 03:25:00,EDT,Nuclear,5103.0
08/28/2016 03:25:00,EDT,Other Fossil Fuels,277.0
08/28/2016 03:25:00,EDT,Other Renewables,298.0
08/28/2016 03:25:00,EDT,Wind,490.0
08/28/2016 03:25:00,EDT,Hydro,1684.0
08/28/2016 03:30:00,EDT,Dual Fuel,2907.0
08/28/2016 03:30:00,EDT,Natural Gas,2933.0
08/28/2016 03:30:00,EDT,Nuclear,5103.0
08/28/2016 03:30:00,EDT,Other Fossil Fuels,277.0
08/28/2016 03:30:00,EDT,Other Renewables,298.0
08/28/2016 03:30:00,EDT,Wind,485.0
08/28/2016 03:30:00,EDT,Hydro,1688.0
08/28/2016 03:35:00,EDT,Dual Fuel,2980.0
08/28/2016 03:35:00,EDT,Natural Gas,3025.0
08/28/2016 03:35:00,EDT,Nuclear,5103.0
08/28/2016 03:35:00,EDT,Other Fossil Fuels,276.0
08/28/2016 03:35:00,EDT,Other Renewables,300.0
08/28/2016 03:35:00,EDT,Wind,480.0
08/28/2016 03:35:00,EDT,Hydro,1691.0
08/28/2016 03:40:00,EDT,Dual Fuel,2956.0
08/28/2016 03:40:00,EDT,Natural Gas,3058.0
08/28/2016 03:40:00,EDT,Nuclear,5104.0
08/28/2016 03:40:00,EDT,Other Fossil Fuels,278.0
08/28/2016 03:40:00,EDT,Other Renewables,300.0
08/28/2016 03:40:00,EDT,Wind,478.0
08/28/2016 03:40:00,EDT,Hydro,1694.0
08/28/2016 03:45:00,EDT,Dual Fuel,2945.0
08/28/2016 03:45:00,EDT,Natural Gas,3040.0
08/28/2016 03:45:00,EDT,Nuclear,5102.0
08/28/2016 03:45:00,EDT,Other Fossil Fuels,275.0
08/28/2016 03:45:00,EDT,Other Renewables,298.0
08/28/2016 03:45:00,EDT,Wind,474.0
08/28/2016 03:45:00,EDT,Hydro,1679.0
08/28/2016 03:50:00,EDT,Dual Fuel,2965.0
08/28/2016 03:50:00,EDT,Natural Gas,3024.0
08/28/2016 03:50:00,EDT,Nuclear,5103.0
08/28/2016 03:50:00,EDT,Other Fossil Fuels,277.0
08/28/2016 03:50:00,EDT,Other Renewables,300.0
08/28/2016 03:50:00,EDT,Wind,477.0
08/28/2016 03:50:00,EDT,Hydro,1698.0
08/28/2016 03:55:00,EDT,Dual Fuel,2977.0
08/28/2016 03:55:00,EDT,Natural Gas,3026.0
08/28/2016 03:55:00,EDT,Nuclear,5104.0
08/28/2016 03:55:00,EDT,Other Fossil Fuels,276.0
08/28/2016 03:55:00,EDT,Other Renewables,298.0
08/28/2016 03:55:00,EDT,Wind,482.0
08/28/2016 03:55:00,EDT,Hydro,1686.0
08/28/2016 04:00:00,EDT,Dual Fuel,2987.0
08/28/2016 04:00:00,EDT,Natural Gas,2990.0
08/28/2016 04:00:00,EDT,Nuclear,5105.0
08/28/2016 04:00:00,EDT,Other Fossil Fuels,275.0
08/28/2016 04:00:00,EDT,Other Renewables,299.0
08/28/2016 04:00:00,EDT,Wind,482.0
08/28/2016 04:00:00,EDT,Hydro,1686.0
08/28/2016 04:05:00,EDT,Dual Fuel,3083.0
08/28/2016 04:05:00,EDT,Natural Gas,2875.0
08/28/2016 04:05:00,EDT,Nuclear,5107.0
08/28/2016 04:05:00,EDT,Other Fossil Fuels,276.0
08/28/2016 04:05:00,EDT,Other Renewables,299.0
08/28/2016 04:05:00,EDT,Wind,481.0
08/28/2016 04:05:00,EDT,Hydro,1702.0
08/28/2016 04:10:00,EDT,Dual Fuel,3029.0
08/28/2016 04:10:00,EDT,Natural Gas,2830.0
08/28/2016 04:10:00,EDT,Nuclear,5104.0
08/28/2016 04:10:00,EDT,Other Fossil Fuels,276.0
08/28/2016 04:10:00,EDT,Other Renewables,300.0
08/28/2016 04:10:00,EDT,Wind,471.0
08/28/2016 04:10:00,EDT,Hydro,1691.0
08/28/2016 04:15:00,EDT,Dual Fuel,3048.0
08/28/2016 04:15:00,EDT,Natural Gas,2821.0
08/28/2016 04:15:00,EDT,Nuclear,5105.0
08/28/2016 04:15:00,EDT,Other Fossil Fuels,284.0
08/28/2016 04:15:00,EDT,Other Renewables,300.0
08/28/2016 04:15:00,EDT,Wind,443.0
08/28/2016 04:15:00,EDT,Hydro,1694.0
08/28/2016 04:20:00,EDT,Dual Fuel,3053.0
08/28/2016 04:20:00,EDT,Natural Gas,2812.0
08/28/2016 04:20:00,EDT,Nuclear,5106.0
08/28/2016 04:20:00,EDT,Other Fossil Fuels,303.0
08/28/2016 04:20:00,EDT,Other Renewables,303.0
08/28/2016 04:20:00,EDT,Wind,433.0
08/28/2016 04:20:00,EDT,Hydro,1684.0
08/28/2016 04:25:00,EDT,Dual Fuel,3070.0
08/28/2016 04:25:00,EDT,Natural Gas,2825.0
08/28/2016 04:25:00,EDT,Nuclear,5106.0
08/28/2016 04:25:00,EDT,Other Fossil Fuels,296.0
08/28/2016 04:25:00,EDT,Other Renewables,302.0
08/28/2016 04:25:00,EDT,Wind,441.0
08/28/2016 04:25:00,EDT,Hydro,1687.0
08/28/2016 04:30:00,EDT,Dual Fuel,3055.0
08/28/2016 04:30:00,EDT,Natural Gas,2849.0
08/28/2016 04:30:00,EDT,Nuclear,5107.0
08/28/2016 04:30:00,EDT,Other Fossil Fuels,296.0
08/28/2016 04:30:00,EDT,Other Renewables,300.0
08/28/2016 04:30:00,EDT,Wind,452.0
08/28/2016 04:30:00,EDT,Hydro,1683.0
08/28/2016 04:35:00,EDT,Dual Fuel,3037.0
08/28/2016 04:35:00,EDT,Natural Gas,2858.0
08/28/2016 04:35:00,EDT,Nuclear,5106.0
08/28/2016 04:35:00,EDT,Other Fossil Fuels,292.0
08/28/2016 04:35:00,EDT,Other Renewables,301.0
08/28/2016 04:35:00,EDT,Wind,458.0
08/28/2016 04:35:00,EDT,Hydro,1680.0
08/28/2016 04:40:00,EDT,Dual Fuel,3038.0
08/28/2016 04:40:00,EDT,Natural Gas,2849.0
08/28/2016 04:40:00,EDT,Nuclear,5106.0
08/28/2016 04:40:00,EDT,Other Fossil Fuels,292.0
08/28/2016 04:40:00,EDT,Other Renewables,303.0
08/28/2016 04:40:00,EDT,Wind,460.0
08/28/2016 04:40:00,EDT,Hydro,1684.0
08/28/2016 04:45:00,EDT,Dual Fuel,3014.0
08/28/2016 04:45:00,EDT,Natural Gas,2819.0
08/28/2016 04:45:00,EDT,Nuclear,5107.0
08/28/2016 04:45:00,EDT,Other Fossil Fuels,294.0
08/28/2016 04:45:00,EDT,Other Renewables,302.0
08/28/2016 04:45:00,EDT,Wind,471.0
08/28/2016 04:45:00,EDT,Hydro,1660.0
08/28/2016 04:50:00,EDT,Dual Fuel,2996.0
08/28/2016 04:50:00,EDT,Natural Gas,2809.0
08/28/2016 04:50:00,EDT,Nuclear,5108.0
08/28/2016 04:50:00,EDT,Other Fossil Fuels,278.0
08/28/2016 04:50:00,EDT,Other Renewables,301.0
08/28/2016 04:50:00,EDT,Wind,482.0
08/28/2016 04:50:00,EDT,Hydro,1656.0
08/28/2016 04:55:00,EDT,Dual Fuel,2968.0
08/28/2016 04:55:00,EDT,Natural Gas,2800.0
08/28/2016 04:55:00,EDT,Nuclear,5108.0
08/28/2016 04:55:00,EDT,Other Fossil Fuels,277.0
08/28/2016 04:55:00,EDT,Other Renewables,301.0
08/28/2016 04:55:00,EDT,Wind,493.0
08/28/2016 04:55:00,EDT,Hydro,1657.0
08/28/2016 05:00:00,EDT,Dual Fuel,2956.0
08/28/2016 05:00:00,EDT,Natural Gas,2822.0
08/28/2016 05:00:00,EDT,Nuclear,5107.0
08/28/2016 05:00:00,EDT,Other Fossil Fuels,275.0
08/28/2016 05:00:00,EDT,Other Renewables,300.0
08/28/2016 05:00:00,EDT,Wind,487.0
08/28/2016 05:00:00,EDT,Hydro,1662.0
08/28/2016 05:05:00,EDT,Dual Fuel,2916.0
08/28/2016 05:05:00,EDT,Natural Gas,2828.0
08/28/2016 05:05:00,EDT,Nuclear,5107.0
08/28/2016 05:05:00,EDT,Other Fossil Fuels,276.0
08/28/2016 05:05:00,EDT,Other Renewables,304.0
08/28/2016 05:05:00,EDT,Wind,490.0
08/28/2016 05:05:00,EDT,Hydro,1646.0
08/28/2016 05:10:00,EDT,Dual Fuel,2983.0
08/28/2016 05:10:00,EDT,Natural Gas,2842.0
08/28/2016 05:10:00,EDT,Nuclear,5108.0
08/28/2016 05:10:00,EDT,Other Fossil Fuels,278.0
08/28/2016 05:10:00,EDT,Other Renewables,301.0
08/28/2016 05:10:00,EDT,Wind,486.0
08/28/2016 05:10:00,EDT,Hydro,1644.0
08/28/2016 05:15:00,EDT,Dual Fuel,3024.0
08/28/2016 05:15:00,EDT,Natural Gas,2865.0
08/28/2016 05:15:00,EDT,Nuclear,5107.0
08/28/2016 05:15:00,EDT,Other Fossil Fuels,279.0
08/28/2016 05:15:00,EDT,Other Renewables,303.0
08/28/2016 05:15:00,EDT,Wind,486.0
08/28/2016 05:15:00,EDT,Hydro,1661.0
08/28/2016 05:20:00,EDT,Dual Fuel,3034.0
08/28/2016 05:20:00,EDT,Natural Gas,2839.0
08/28/2016 05:20:00,EDT,Nuclear,5108.0
08/28/2016 05:20:00,EDT,Other Fossil Fuels,285.0
08/28/2016 05:20:00,EDT,Other Renewables,302.0
08/28/2016 05:20:00,EDT,Wind,494.0
08/28/2016 05:20:00,EDT,Hydro,1649.0
08/28/2016 05:25:00,EDT,Dual Fuel,3038.0
08/28/2016 05:25:00,EDT,Natural Gas,2819.0
08/28/2016 05:25:00,EDT,Nuclear,5109.0
08/28/2016 05:25:00,EDT,Other Fossil Fuels,277.0
08/28/2016 05:25:00,EDT,Other Renewables,300.0
08/28/2016 05:25:00,EDT,Wind,499.0
08/28/2016 05:25:00,EDT,Hydro,1643.0
08/28/2016 05:30:00,EDT,Dual Fuel,3004.0
08/28/2016 05:30:00,EDT,Natural Gas,2807.0
08/28/2016 05:30:00,EDT,Nuclear,5108.0
08/28/2016 05:30:00,EDT,Other Fossil Fuels,286.0
08/28/2016 05:30:00,EDT,Other Renewables,300.0
08/28/2016 05:30:00,EDT,Wind,504.0
08/28/2016 05:30:00,EDT,Hydro,1643.0
08/28/2016 05:35:00,EDT,Dual Fuel,2940.0
08/28/2016 05:35:00,EDT,Natural Gas,2784.0
08/28/2016 05:35:00,EDT,Nuclear,5108.0
08/28/2016 05:35:00,EDT,Other Fossil Fuels,277.0
08/28/2016 05:35:00,EDT,Other Renewables,299.0
08/28/2016 05:35:00,EDT,Wind,506.0
08/28/2016 05:35:00,EDT,Hydro,1635.0
08/28/2016 05:40:00,EDT,Dual Fuel,2889.0
08/28/2016 05:40:00,EDT,Natural Gas,2773.0
08/28/2016 05:40:00,EDT,Nuclear,5108.0
08/28/2016 05:40:00,EDT,Other Fossil Fuels,276.0
08/28/2016 05:40:00,EDT,Other Renewables,299.0
08/28/2016 05:40:00,EDT,Wind,502.0
08/28/2016 05:40:00,EDT,Hydro,1643.0
08/28/2016 05:45:00,EDT,Dual Fuel,2880.0
08/28/2016 05:45:00,EDT,Natural Gas,2764.0
08/28/2016 05:45:00,EDT,Nuclear,5109.0
08/28/2016 05:45:00,EDT,Other Fossil Fuels,277.0
08/28/2016 05:45:00,EDT,Other Renewables,302.0
08/28/2016 05:45:00,EDT,Wind,507.0
08/28/2016 05:45:00,EDT,Hydro,1651.0
08/28/2016 05:50:00,EDT,Dual Fuel,2875.0
08/28/2016 05:50:00,EDT,Natural Gas,2743.0
08/28/2016 05:50:00,EDT,Nuclear,5107.0
08/28/2016 05:50:00,EDT,Other Fossil Fuels,276.0
08/28/2016 05:50:00,EDT,Other Renewables,301.0
08/28/2016 05:50:00,EDT,Wind,519.0
08/28/2016 05:50:00,EDT,Hydro,1641.0
