Time Stamp,Time Zone,Fuel Category,Gen MWh
07/15/2016 00:32:16,EDT,Other Fossil Fuels,252.0
07/15/2016 00:32:16,EDT,Other Renewables,318.0
07/15/2016 00:32:16,EDT,Wind,732.0
07/15/2016 00:32:16,EDT,Hydro,2075.0
07/15/2016 00:35:00,EDT,Dual Fuel,4082.0
07/15/2016 00:35:00,EDT,Natural Gas,3873.0
07/15/2016 00:35:00,EDT,Nuclear,5116.0
07/15/2016 00:35:00,EDT,Other Fossil Fuels,251.0
07/15/2016 00:35:00,EDT,Other Renewables,317.0
07/15/2016 00:35:00,EDT,Wind,732.0
07/15/2016 00:35:00,EDT,Hydro,2083.0
07/15/2016 00:40:00,EDT,Dual Fuel,4070.0
07/15/2016 00:40:00,EDT,Natural Gas,3887.0
07/15/2016 00:40:00,EDT,Nuclear,5114.0
07/15/2016 00:40:00,EDT,Other Fossil Fuels,249.0
07/15/2016 00:40:00,EDT,Other Renewables,316.0
07/15/2016 00:40:00,EDT,Wind,705.0
07/15/2016 00:40:00,EDT,Hydro,2027.0
07/15/2016 00:45:00,EDT,Dual Fuel,4031.0
07/15/2016 00:45:00,EDT,Natural Gas,3900.0
07/15/2016 00:45:00,EDT,Nuclear,5116.0
07/15/2016 00:45:00,EDT,Other Fossil Fuels,251.0
07/15/2016 00:45:00,EDT,Other Renewables,317.0
07/15/2016 00:45:00,EDT,Wind,676.0
07/15/2016 00:45:00,EDT,Hydro,2027.0
07/15/2016 00:50:00,EDT,Dual Fuel,4012.0
07/15/2016 00:50:00,EDT,Natural Gas,3911.0
07/15/2016 00:50:00,EDT,Nuclear,5116.0
07/15/2016 00:50:00,EDT,Other Fossil Fuels,250.0
07/15/2016 00:50:00,EDT,Other Renewables,321.0
07/15/2016 00:50:00,EDT,Wind,631.0
07/15/2016 00:50:00,EDT,Hydro,2078.0
07/15/2016 00:55:00,EDT,Dual Fuel,4000.0
07/15/2016 00:55:00,EDT,Natural Gas,3910.0
07/15/2016 00:55:00,EDT,Nuclear,5116.0
07/15/2016 00:55:00,EDT,Other Fossil Fuels,249.0
07/15/2016 00:55:00,EDT,Other Renewables,317.0
07/15/2016 00:55:00,EDT,Wind,604.0
07/15/2016 00:55:00,EDT,Hydro,2074.0
07/15/2016 01:00:00,EDT,Dual Fuel,3968.0
07/15/2016 01:00:00,EDT,Natural Gas,3896.0
07/15/2016 01:00:00,EDT,Nuclear,5114.0
07/15/2016 01:00:00,EDT,Other Fossil Fuels,250.0
07/15/2016 01:00:00,EDT,Other Renewables,319.0
07/15/2016 01:00:00,EDT,Wind,585.0
07/15/2016 01:00:00,EDT,Hydro,2041.0
07/15/2016 01:05:00,EDT,Dual Fuel,3954.0
07/15/2016 01:05:00,EDT,Natural Gas,3875.0
07/15/2016 01:05:00,EDT,Nuclear,5116.0
07/15/2016 01:05:00,EDT,Other Fossil Fuels,252.0
07/15/2016 01:05:00,EDT,Other Renewables,324.0
07/15/2016 01:05:00,EDT,Wind,576.0
07/15/2016 01:05:00,EDT,Hydro,2070.0
07/15/2016 01:10:00,EDT,Dual Fuel,3926.0
07/15/2016 01:10:00,EDT,Natural Gas,3837.0
07/15/2016 01:10:00,EDT,Nuclear,5115.0
07/15/2016 01:10:00,EDT,Other Fossil Fuels,249.0
07/15/2016 01:10:00,EDT,Other Renewables,321.0
07/15/2016 01:10:00,EDT,Wind,578.0
07/15/2016 01:10:00,EDT,Hydro,2057.0
07/15/2016 01:15:00,EDT,Dual Fuel,3908.0
07/15/2016 01:15:00,EDT,Natural Gas,3812.0
07/15/2016 01:15:00,EDT,Nuclear,5116.0
07/15/2016 01:15:00,EDT,Other Fossil Fuels,251.0
07/15/2016 01:15:00,EDT,Other Renewables,318.0
07/15/2016 01:15:00,EDT,Wind,586.0
07/15/2016 01:15:00,EDT,Hydro,2070.0
07/15/2016 01:20:00,EDT,Dual Fuel,3902.0
07/15/2016 01:20:00,EDT,Natural Gas,3794.0
07/15/2016 01:20:00,EDT,Nuclear,5117.0
07/15/2016 01:20:00,EDT,Other Fossil Fuels,250.0
07/15/2016 01:20:00,EDT,Other Renewables,318.0
07/15/2016 01:20:00,EDT,Wind,601.0
07/15/2016 01:20:00,EDT,Hydro,2080.0
07/15/2016 01:25:00,EDT,Dual Fuel,3898.0
07/15/2016 01:25:00,EDT,Natural Gas,3784.0
07/15/2016 01:25:00,EDT,Nuclear,5117.0
07/15/2016 01:25:00,EDT,Other Fossil Fuels,249.0
07/15/2016 01:25:00,EDT,Other Renewables,324.0
07/15/2016 01:25:00,EDT,Wind,623.0
07/15/2016 01:25:00,EDT,Hydro,2062.0
07/15/2016 01:30:00,EDT,Dual Fuel,3878.0
07/15/2016 01:30:00,EDT,Natural Gas,3791.0
07/15/2016 01:30:00,EDT,Nuclear,5117.0
07/15/2016 01:30:00,EDT,Other Fossil Fuels,251.0
07/15/2016 01:30:00,EDT,Other Renewables,327.0
07/15/2016 01:30:00,EDT,Wind,622.0
07/15/2016 01:30:00,EDT,Hydro,2076.0
07/15/2016 01:35:00,EDT,Dual Fuel,3835.0
07/15/2016 01:35:00,EDT,Natural Gas,3789.0
07/15/2016 01:35:00,EDT,Nuclear,5117.0
07/15/2016 01:35:00,EDT,Other Fossil Fuels,249.0
07/15/2016 01:35:00,EDT,Other Renewables,328.0
07/15/2016 01:35:00,EDT,Wind,611.0
07/15/2016 01:35:00,EDT,Hydro,2066.0
07/15/2016 01:40:00,EDT,Dual Fuel,3745.0
07/15/2016 01:40:00,EDT,Natural Gas,3791.0
07/15/2016 01:40:00,EDT,Nuclear,5117.0
07/15/2016 01:40:00,EDT,Other Fossil Fuels,251.0
07/15/2016 01:40:00,EDT,Other Renewables,328.0
07/15/2016 01:40:00,EDT,Wind,612.0
07/15/2016 01:40:00,EDT,Hydro,2031.0
07/15/2016 01:45:00,EDT,Dual Fuel,3640.0
07/15/2016 01:45:00,EDT,Natural Gas,3788.0
07/15/2016 01:45:00,EDT,Nuclear,5118.0
07/15/2016 01:45:00,EDT,Other Fossil Fuels,250.0
07/15/2016 01:45:00,EDT,Other Renewables,325.0
07/15/2016 01:45:00,EDT,Wind,618.0
07/15/2016 01:45:00,EDT,Hydro,1962.0
07/15/2016 01:50:00,EDT,Dual Fuel,3564.0
07/15/2016 01:50:00,EDT,Natural Gas,3771.0
07/15/2016 01:50:00,EDT,Nuclear,5118.0
07/15/2016 01:50:00,EDT,Other Fossil Fuels,250.0
07/15/2016 01:50:00,EDT,Other Renewables,325.0
07/15/2016 01:50:00,EDT,Wind,647.0
07/15/2016 01:50:00,EDT,Hydro,1962.0
07/15/2016 01:55:00,EDT,Dual Fuel,3491.0
07/15/2016 01:55:00,EDT,Natural Gas,3756.0
07/15/2016 01:55:00,EDT,Nuclear,5119.0
07/15/2016 01:55:00,EDT,Other Fossil Fuels,250.0
07/15/2016 01:55:00,EDT,Other Renewables,327.0
07/15/2016 01:55:00,EDT,Wind,652.0
07/15/2016 01:55:00,EDT,Hydro,1962.0
07/15/2016 02:00:00,EDT,Dual Fuel,3374.0
07/15/2016 02:00:00,EDT,Natural Gas,3761.0
07/15/2016 02:00:00,EDT,Nuclear,5117.0
07/15/2016 02:00:00,EDT,Other Fossil Fuels,251.0
07/15/2016 02:00:00,EDT,Other Renewables,317.0
07/15/2016 02:00:00,EDT,Wind,647.0
07/15/2016 02:00:00,EDT,Hydro,1937.0
07/15/2016 02:05:00,EDT,Dual Fuel,3308.0
07/15/2016 02:05:00,EDT,Natural Gas,3748.0
07/15/2016 02:05:00,EDT,Nuclear,5120.0
07/15/2016 02:05:00,EDT,Other Fossil Fuels,252.0
07/15/2016 02:05:00,EDT,Other Renewables,325.0
07/15/2016 02:05:00,EDT,Wind,661.0
07/15/2016 02:05:00,EDT,Hydro,1964.0
07/15/2016 02:10:00,EDT,Dual Fuel,3274.0
07/15/2016 02:10:00,EDT,Natural Gas,3790.0
07/15/2016 02:10:00,EDT,Nuclear,5118.0
07/15/2016 02:10:00,EDT,Other Fossil Fuels,249.0
07/15/2016 02:10:00,EDT,Other Renewables,328.0
07/15/2016 02:10:00,EDT,Wind,657.0
07/15/2016 02:10:00,EDT,Hydro,1962.0
07/15/2016 02:15:00,EDT,Dual Fuel,3247.0
07/15/2016 02:15:00,EDT,Natural Gas,3772.0
07/15/2016 02:15:00,EDT,Nuclear,5117.0
07/15/2016 02:15:00,EDT,Other Fossil Fuels,249.0
07/15/2016 02:15:00,EDT,Other Renewables,320.0
07/15/2016 02:15:00,EDT,Wind,634.0
07/15/2016 02:15:00,EDT,Hydro,1957.0
07/15/2016 02:20:00,EDT,Dual Fuel,3228.0
07/15/2016 02:20:00,EDT,Natural Gas,3757.0
07/15/2016 02:20:00,EDT,Nuclear,5118.0
07/15/2016 02:20:00,EDT,Other Fossil Fuels,249.0
07/15/2016 02:20:00,EDT,Other Renewables,323.0
07/15/2016 02:20:00,EDT,Wind,602.0
07/15/2016 02:20:00,EDT,Hydro,1959.0
07/15/2016 02:25:00,EDT,Dual Fuel,3199.0
07/15/2016 02:25:00,EDT,Natural Gas,3773.0
07/15/2016 02:25:00,EDT,Nuclear,5118.0
07/15/2016 02:25:00,EDT,Other Fossil Fuels,249.0
07/15/2016 02:25:00,EDT,Other Renewables,322.0
07/15/2016 02:25:00,EDT,Wind,576.0
07/15/2016 02:25:00,EDT,Hydro,1965.0
07/15/2016 02:30:00,EDT,Dual Fuel,3195.0
07/15/2016 02:30:00,EDT,Natural Gas,3764.0
07/15/2016 02:30:00,EDT,Nuclear,5118.0
07/15/2016 02:30:00,EDT,Other Fossil Fuels,250.0
07/15/2016 02:30:00,EDT,Other Renewables,320.0
07/15/2016 02:30:00,EDT,Wind,557.0
07/15/2016 02:30:00,EDT,Hydro,1965.0
07/15/2016 02:35:00,EDT,Dual Fuel,3212.0
07/15/2016 02:35:00,EDT,Natural Gas,3773.0
07/15/2016 02:35:00,EDT,Nuclear,5118.0
07/15/2016 02:35:00,EDT,Other Fossil Fuels,250.0
07/15/2016 02:35:00,EDT,Other Renewables,323.0
07/15/2016 02:35:00,EDT,Wind,527.0
07/15/2016 02:35:00,EDT,Hydro,1954.0
07/15/2016 02:40:00,EDT,Dual Fuel,3219.0
07/15/2016 02:40:00,EDT,Natural Gas,3782.0
07/15/2016 02:40:00,EDT,Nuclear,5117.0
07/15/2016 02:40:00,EDT,Other Fossil Fuels,252.0
07/15/2016 02:40:00,EDT,Other Renewables,323.0
07/15/2016 02:40:00,EDT,Wind,506.0
07/15/2016 02:40:00,EDT,Hydro,1956.0
07/15/2016 02:45:00,EDT,Dual Fuel,3198.0
07/15/2016 02:45:00,EDT,Natural Gas,3783.0
07/15/2016 02:45:00,EDT,Nuclear,5118.0
07/15/2016 02:45:00,EDT,Other Fossil Fuels,249.0
07/15/2016 02:45:00,EDT,Other Renewables,322.0
07/15/2016 02:45:00,EDT,Wind,499.0
07/15/2016 02:45:00,EDT,Hydro,1962.0
07/15/2016 02:50:00,EDT,Dual Fuel,3185.0
07/15/2016 02:50:00,EDT,Natural Gas,3730.0
07/15/2016 02:50:00,EDT,Nuclear,5119.0
07/15/2016 02:50:00,EDT,Other Fossil Fuels,251.0
07/15/2016 02:50:00,EDT,Other Renewables,320.0
07/15/2016 02:50:00,EDT,Wind,516.0
07/15/2016 02:50:00,EDT,Hydro,1956.0
07/15/2016 02:55:00,EDT,Dual Fuel,3178.0
07/15/2016 02:55:00,EDT,Natural Gas,3692.0
07/15/2016 02:55:00,EDT,Nuclear,5118.0
07/15/2016 02:55:00,EDT,Other Fossil Fuels,251.0
07/15/2016 02:55:00,EDT,Other Renewables,321.0
07/15/2016 02:55:00,EDT,Wind,517.0
07/15/2016 02:55:00,EDT,Hydro,1958.0
07/15/2016 03:00:00,EDT,Dual Fuel,3241.0
07/15/2016 03:00:00,EDT,Natural Gas,3733.0
07/15/2016 03:00:00,EDT,Nuclear,5120.0
07/15/2016 03:00:00,EDT,Other Fossil Fuels,249.0
07/15/2016 03:00:00,EDT,Other Renewables,327.0
07/15/2016 03:00:00,EDT,Wind,502.0
07/15/2016 03:00:00,EDT,Hydro,1956.0
07/15/2016 03:05:00,EDT,Dual Fuel,3264.0
07/15/2016 03:05:00,EDT,Natural Gas,3717.0
07/15/2016 03:05:00,EDT,Nuclear,5120.0
07/15/2016 03:05:00,EDT,Other Fossil Fuels,252.0
07/15/2016 03:05:00,EDT,Other Renewables,321.0
07/15/2016 03:05:00,EDT,Wind,500.0
07/15/2016 03:05:00,EDT,Hydro,1936.0
07/15/2016 03:10:00,EDT,Dual Fuel,3208.0
07/15/2016 03:10:00,EDT,Natural Gas,3715.0
07/15/2016 03:10:00,EDT,Nuclear,5121.0
07/15/2016 03:10:00,EDT,Other Fossil Fuels,249.0
07/15/2016 03:10:00,EDT,Other Renewables,325.0
07/15/2016 03:10:00,EDT,Wind,508.0
07/15/2016 03:10:00,EDT,Hydro,1959.0
07/15/2016 03:15:00,EDT,Dual Fuel,3188.0
07/15/2016 03:15:00,EDT,Natural Gas,3701.0
07/15/2016 03:15:00,EDT,Nuclear,5121.0
07/15/2016 03:15:00,EDT,Other Fossil Fuels,249.0
07/15/2016 03:15:00,EDT,Other Renewables,321.0
07/15/2016 03:15:00,EDT,Wind,516.0
07/15/2016 03:15:00,EDT,Hydro,1958.0
07/15/2016 03:20:00,EDT,Dual Fuel,3183.0
07/15/2016 03:20:00,EDT,Natural Gas,3663.0
07/15/2016 03:20:00,EDT,Nuclear,5121.0
07/15/2016 03:20:00,EDT,Other Fossil Fuels,250.0
07/15/2016 03:20:00,EDT,Other Renewables,324.0
07/15/2016 03:20:00,EDT,Wind,512.0
07/15/2016 03:20:00,EDT,Hydro,1959.0
07/15/2016 03:25:00,EDT,Dual Fuel,3161.0
07/15/2016 03:25:00,EDT,Natural Gas,3615.0
07/15/2016 03:25:00,EDT,Nuclear,5122.0
07/15/2016 03:25:00,EDT,Other Fossil Fuels,248.0
07/15/2016 03:25:00,EDT,Other Renewables,324.0
07/15/2016 03:25:00,EDT,Wind,528.0
07/15/2016 03:25:00,EDT,Hydro,1958.0
07/15/2016 03:30:00,EDT,Dual Fuel,3133.0
07/15/2016 03:30:00,EDT,Natural Gas,3578.0
07/15/2016 03:30:00,EDT,Nuclear,5122.0
07/15/2016 03:30:00,EDT,Other Fossil Fuels,250.0
07/15/2016 03:30:00,EDT,Other Renewables,322.0
07/15/2016 03:30:00,EDT,Wind,551.0
07/15/2016 03:30:00,EDT,Hydro,1949.0
07/15/2016 03:35:00,EDT,Dual Fuel,3134.0
07/15/2016 03:35:00,EDT,Natural Gas,3578.0
07/15/2016 03:35:00,EDT,Nuclear,5123.0
07/15/2016 03:35:00,EDT,Other Fossil Fuels,250.0
07/15/2016 03:35:00,EDT,Other Renewables,320.0
07/15/2016 03:35:00,EDT,Wind,573.0
07/15/2016 03:35:00,EDT,Hydro,1944.0
07/15/2016 03:40:00,EDT,Dual Fuel,3135.0
07/15/2016 03:40:00,EDT,Natural Gas,3572.0
07/15/2016 03:40:00,EDT,Nuclear,5122.0
07/15/2016 03:40:00,EDT,Other Fossil Fuels,249.0
07/15/2016 03:40:00,EDT,Other Renewables,323.0
07/15/2016 03:40:00,EDT,Wind,557.0
07/15/2016 03:40:00,EDT,Hydro,1956.0
07/15/2016 03:45:00,EDT,Dual Fuel,3135.0
07/15/2016 03:45:00,EDT,Natural Gas,3559.0
07/15/2016 03:45:00,EDT,Nuclear,5124.0
07/15/2016 03:45:00,EDT,Other Fossil Fuels,250.0
07/15/2016 03:45:00,EDT,Other Renewables,324.0
07/15/2016 03:45:00,EDT,Wind,517.0
07/15/2016 03:45:00,EDT,Hydro,1970.0
07/15/2016 03:50:00,EDT,Dual Fuel,3131.0
07/15/2016 03:50:00,EDT,Natural Gas,3549.0
07/15/2016 03:50:00,EDT,Nuclear,5124.0
07/15/2016 03:50:00,EDT,Other Fossil Fuels,251.0
07/15/2016 03:50:00,EDT,Other Renewables,324.0
07/15/2016 03:50:00,EDT,Wind,488.0
07/15/2016 03:50:00,EDT,Hydro,1969.0
07/15/2016 03:55:00,EDT,Dual Fuel,3131.0
07/15/2016 03:55:00,EDT,Natural Gas,3544.0
07/15/2016 03:55:00,EDT,Nuclear,5125.0
07/15/2016 03:55:00,EDT,Other Fossil Fuels,251.0
07/15/2016 03:55:00,EDT,Other Renewables,328.0
07/15/2016 03:55:00,EDT,Wind,478.0
07/15/2016 03:55:00,EDT,Hydro,1969.0
07/15/2016 04:00:00,EDT,Dual Fuel,3131.0
07/15/2016 04:00:00,EDT,Natural Gas,3571.0
07/15/2016 04:00:00,EDT,Nuclear,5125.0
07/15/2016 04:00:00,EDT,Other Fossil Fuels,250.0
07/15/2016 04:00:00,EDT,Other Renewables,328.0
07/15/2016 04:00:00,EDT,Wind,471.0
07/15/2016 04:00:00,EDT,Hydro,1960.0
07/15/2016 04:05:00,EDT,Dual Fuel,3156.0
07/15/2016 04:05:00,EDT,Natural Gas,3692.0
07/15/2016 04:05:00,EDT,Nuclear,5125.0
07/15/2016 04:05:00,EDT,Other Fossil Fuels,249.0
07/15/2016 04:05:00,EDT,Other Renewables,326.0
07/15/2016 04:05:00,EDT,Wind,462.0
07/15/2016 04:05:00,EDT,Hydro,1940.0
07/15/2016 04:10:00,EDT,Dual Fuel,3208.0
07/15/2016 04:10:00,EDT,Natural Gas,3790.0
07/15/2016 04:10:00,EDT,Nuclear,5125.0
07/15/2016 04:10:00,EDT,Other Fossil Fuels,250.0
07/15/2016 04:10:00,EDT,Other Renewables,328.0
07/15/2016 04:10:00,EDT,Wind,448.0
07/15/2016 04:10:00,EDT,Hydro,1964.0
07/15/2016 04:15:00,EDT,Dual Fuel,3199.0
07/15/2016 04:15:00,EDT,Natural Gas,3809.0
07/15/2016 04:15:00,EDT,Nuclear,5124.0
07/15/2016 04:15:00,EDT,Other Fossil Fuels,250.0
07/15/2016 04:15:00,EDT,Other Renewables,325.0
07/15/2016 04:15:00,EDT,Wind,453.0
07/15/2016 04:15:00,EDT,Hydro,1962.0
07/15/2016 04:20:00,EDT,Dual Fuel,3198.0
07/15/2016 04:20:00,EDT,Natural Gas,3806.0
07/15/2016 04:20:00,EDT,Nuclear,5127.0
07/15/2016 04:20:00,EDT,Other Fossil Fuels,249.0
07/15/2016 04:20:00,EDT,Other Renewables,322.0
07/15/2016 04:20:00,EDT,Wind,468.0
07/15/2016 04:20:00,EDT,Hydro,1968.0
07/15/2016 04:25:00,EDT,Dual Fuel,3199.0
07/15/2016 04:25:00,EDT,Natural Gas,3805.0
07/15/2016 04:25:00,EDT,Nuclear,5126.0
07/15/2016 04:25:00,EDT,Other Fossil Fuels,250.0
07/15/2016 04:25:00,EDT,Other Renewables,325.0
07/15/2016 04:25:00,EDT,Wind,470.0
07/15/2016 04:25:00,EDT,Hydro,1963.0
07/15/2016 04:30:00,EDT,Dual Fuel,3184.0
07/15/2016 04:30:00,EDT,Natural Gas,3765.0
07/15/2016 04:30:00,EDT,Nuclear,5127.0
07/15/2016 04:30:00,EDT,Other Fossil Fuels,249.0
07/15/2016 04:30:00,EDT,Other Renewables,323.0
07/15/2016 04:30:00,EDT,Wind,470.0
07/15/2016 04:30:00,EDT,Hydro,1942.0
07/15/2016 04:35:00,EDT,Dual Fuel,3167.0
07/15/2016 04:35:00,EDT,Natural Gas,3735.0
07/15/2016 04:35:00,EDT,Nuclear,5128.0
07/15/2016 04:35:00,EDT,Other Fossil Fuels,251.0
07/15/2016 04:35:00,EDT,Other Renewables,321.0
07/15/2016 04:35:00,EDT,Wind,475.0
07/15/2016 04:35:00,EDT,Hydro,1939.0
07/15/2016 04:40:00,EDT,Dual Fuel,3159.0
07/15/2016 04:40:00,EDT,Natural Gas,3759.0
07/15/2016 04:40:00,EDT,Nuclear,5128.0
07/15/2016 04:40:00,EDT,Other Fossil Fuels,249.0
07/15/2016 04:40:00,EDT,Other Renewables,324.0
07/15/2016 04:40:00,EDT,Wind,475.0
07/15/2016 04:40:00,EDT,Hydro,1954.0
07/15/2016 04:45:00,EDT,Dual Fuel,3163.0
07/15/2016 04:45:00,EDT,Natural Gas,3787.0
07/15/2016 04:45:00,EDT,Nuclear,5128.0
07/15/2016 04:45:00,EDT,Other Fossil Fuels,249.0
07/15/2016 04:45:00,EDT,Other Renewables,326.0
07/15/2016 04:45:00,EDT,Wind,472.0
07/15/2016 04:45:00,EDT,Hydro,1958.0
07/15/2016 04:50:00,EDT,Dual Fuel,3158.0
07/15/2016 04:50:00,EDT,Natural Gas,3776.0
07/15/2016 04:50:00,EDT,Nuclear,5131.0
07/15/2016 04:50:00,EDT,Other Fossil Fuels,250.0
07/15/2016 04:50:00,EDT,Other Renewables,321.0
07/15/2016 04:50:00,EDT,Wind,460.0
07/15/2016 04:50:00,EDT,Hydro,1955.0
07/15/2016 04:55:00,EDT,Dual Fuel,3223.0
07/15/2016 04:55:00,EDT,Natural Gas,3803.0
07/15/2016 04:55:00,EDT,Nuclear,5129.0
07/15/2016 04:55:00,EDT,Other Fossil Fuels,248.0
07/15/2016 04:55:00,EDT,Other Renewables,322.0
07/15/2016 04:55:00,EDT,Wind,455.0
07/15/2016 04:55:00,EDT,Hydro,1971.0
07/15/2016 05:00:00,EDT,Dual Fuel,3234.0
07/15/2016 05:00:00,EDT,Natural Gas,3686.0
07/15/2016 05:00:00,EDT,Nuclear,5129.0
07/15/2016 05:00:00,EDT,Other Fossil Fuels,250.0
07/15/2016 05:00:00,EDT,Other Renewables,326.0
07/15/2016 05:00:00,EDT,Wind,456.0
07/15/2016 05:00:00,EDT,Hydro,1920.0
07/15/2016 05:05:00,EDT,Dual Fuel,3171.0
07/15/2016 05:05:00,EDT,Natural Gas,3650.0
07/15/2016 05:05:00,EDT,Nuclear,5130.0
07/15/2016 05:05:00,EDT,Other Fossil Fuels,250.0
07/15/2016 05:05:00,EDT,Other Renewables,326.0
07/15/2016 05:05:00,EDT,Wind,465.0
07/15/2016 05:05:00,EDT,Hydro,2005.0
07/15/2016 05:10:00,EDT,Dual Fuel,3168.0
07/15/2016 05:10:00,EDT,Natural Gas,3699.0
07/15/2016 05:10:00,EDT,Nuclear,5128.0
07/15/2016 05:10:00,EDT,Other Fossil Fuels,251.0
07/15/2016 05:10:00,EDT,Other Renewables,320.0
07/15/2016 05:10:00,EDT,Wind,461.0
07/15/2016 05:10:00,EDT,Hydro,2004.0
07/15/2016 05:15:00,EDT,Dual Fuel,3175.0
07/15/2016 05:15:00,EDT,Natural Gas,3699.0
07/15/2016 05:15:00,EDT,Nuclear,5129.0
07/15/2016 05:15:00,EDT,Other Fossil Fuels,251.0
07/15/2016 05:15:00,EDT,Other Renewables,329.0
07/15/2016 05:15:00,EDT,Wind,456.0
07/15/2016 05:15:00,EDT,Hydro,1983.0
07/15/2016 05:20:00,EDT,Dual Fuel,3188.0
07/15/2016 05:20:00,EDT,Natural Gas,3762.0
07/15/2016 05:20:00,EDT,Nuclear,5129.0
07/15/2016 05:20:00,EDT,Other Fossil Fuels,250.0
07/15/2016 05:20:00,EDT,Other Renewables,325.0
07/15/2016 05:20:00,EDT,Wind,451.0
07/15/2016 05:20:00,EDT,Hydro,1963.0
07/15/2016 05:25:00,EDT,Dual Fuel,3231.0
07/15/2016 05:25:00,EDT,Natural Gas,3784.0
07/15/2016 05:25:00,EDT,Nuclear,5129.0
07/15/2016 05:25:00,EDT,Other Fossil Fuels,251.0
07/15/2016 05:25:00,EDT,Other Renewables,326.0
07/15/2016 05:25:00,EDT,Wind,456.0
07/15/2016 05:25:00,EDT,Hydro,1972.0
07/15/2016 05:30:00,EDT,Dual Fuel,3254.0
07/15/2016 05:30:00,EDT,Natural Gas,3783.0
07/15/2016 05:30:00,EDT,Nuclear,5129.0
07/15/2016 05:30:00,EDT,Other Fossil Fuels,251.0
07/15/2016 05:30:00,EDT,Other Renewables,322.0
07/15/2016 05:30:00,EDT,Wind,454.0
07/15/2016 05:30:00,EDT,Hydro,1959.0
07/15/2016 05:35:00,EDT,Dual Fuel,3301.0
07/15/2016 05:35:00,EDT,Natural Gas,3799.0
07/15/2016 05:35:00,EDT,Nuclear,5130.0
07/15/2016 05:35:00,EDT,Other Fossil Fuels,250.0
07/15/2016 05:35:00,EDT,Other Renewables,323.0
07/15/2016 05:35:00,EDT,Wind,447.0
07/15/2016 05:35:00,EDT,Hydro,1965.0
07/15/2016 05:40:00,EDT,Dual Fuel,3351.0
07/15/2016 05:40:00,EDT,Natural Gas,3817.0
07/15/2016 05:40:00,EDT,Nuclear,5128.0
07/15/2016 05:40:00,EDT,Other Fossil Fuels,249.0
07/15/2016 05:40:00,EDT,Other Renewables,327.0
07/15/2016 05:40:00,EDT,Wind,443.0
07/15/2016 05:40:00,EDT,Hydro,1927.0
