Time Stamp,Time Zone,Fuel Category,Gen MWh
03/14/2016 00:30:00,EDT,Dual Fuel,2737.0
03/14/2016 00:30:00,EDT,Natural Gas,1030.0
03/14/2016 00:30:00,EDT,Nuclear,4385.0
03/14/2016 00:30:00,EDT,Other Fossil Fuels,0.0
03/14/2016 00:30:00,EDT,Other Renewables,274.0
03/14/2016 00:30:00,EDT,Wind,930.0
03/14/2016 00:30:00,EDT,Hydro,2735.0
03/14/2016 00:35:00,EDT,Dual Fuel,2754.0
03/14/2016 00:35:00,EDT,Natural Gas,1039.0
03/14/2016 00:35:00,EDT,Nuclear,4384.0
03/14/2016 00:35:00,EDT,Other Fossil Fuels,0.0
03/14/2016 00:35:00,EDT,Other Renewables,272.0
03/14/2016 00:35:00,EDT,Wind,917.0
03/14/2016 00:35:00,EDT,Hydro,2671.0
03/14/2016 00:40:00,EDT,Dual Fuel,2702.0
03/14/2016 00:40:00,EDT,Natural Gas,1024.0
03/14/2016 00:40:00,EDT,Nuclear,4385.0
03/14/2016 00:40:00,EDT,Other Fossil Fuels,0.0
03/14/2016 00:40:00,EDT,Other Renewables,270.0
03/14/2016 00:40:00,EDT,Wind,916.0
03/14/2016 00:40:00,EDT,Hydro,2672.0
03/14/2016 00:45:00,EDT,Dual Fuel,2677.0
03/14/2016 00:45:00,EDT,Natural Gas,1021.0
03/14/2016 00:45:00,EDT,Nuclear,4385.0
03/14/2016 00:45:00,EDT,Other Fossil Fuels,0.0
03/14/2016 00:45:00,EDT,Other Renewables,267.0
03/14/2016 00:45:00,EDT,Wind,905.0
03/14/2016 00:45:00,EDT,Hydro,2665.0
03/14/2016 00:50:00,EDT,Dual Fuel,2689.0
03/14/2016 00:50:00,EDT,Natural Gas,1019.0
03/14/2016 00:50:00,EDT,Nuclear,4385.0
03/14/2016 00:50:00,EDT,Other Fossil Fuels,0.0
03/14/2016 00:50:00,EDT,Other Renewables,267.0
03/14/2016 00:50:00,EDT,Wind,902.0
03/14/2016 00:50:00,EDT,Hydro,2662.0
03/14/2016 00:55:00,EDT,Dual Fuel,2734.0
03/14/2016 00:55:00,EDT,Natural Gas,1026.0
03/14/2016 00:55:00,EDT,Nuclear,4385.0
03/14/2016 00:55:00,EDT,Other Fossil Fuels,0.0
03/14/2016 00:55:00,EDT,Other Renewables,272.0
03/14/2016 00:55:00,EDT,Wind,888.0
03/14/2016 00:55:00,EDT,Hydro,2591.0
03/14/2016 01:00:00,EDT,Dual Fuel,2747.0
03/14/2016 01:00:00,EDT,Natural Gas,1031.0
03/14/2016 01:00:00,EDT,Nuclear,4385.0
03/14/2016 01:00:00,EDT,Other Fossil Fuels,0.0
03/14/2016 01:00:00,EDT,Other Renewables,274.0
03/14/2016 01:00:00,EDT,Wind,875.0
03/14/2016 01:00:00,EDT,Hydro,2472.0
03/14/2016 01:05:00,EDT,Dual Fuel,2640.0
03/14/2016 01:05:00,EDT,Natural Gas,1024.0
03/14/2016 01:05:00,EDT,Nuclear,4386.0
03/14/2016 01:05:00,EDT,Other Fossil Fuels,0.0
03/14/2016 01:05:00,EDT,Other Renewables,273.0
03/14/2016 01:05:00,EDT,Wind,886.0
03/14/2016 01:05:00,EDT,Hydro,2376.0
03/14/2016 01:10:00,EDT,Dual Fuel,2420.0
03/14/2016 01:10:00,EDT,Natural Gas,1021.0
03/14/2016 01:10:00,EDT,Nuclear,4386.0
03/14/2016 01:10:00,EDT,Other Fossil Fuels,0.0
03/14/2016 01:10:00,EDT,Other Renewables,274.0
03/14/2016 01:10:00,EDT,Wind,902.0
03/14/2016 01:10:00,EDT,Hydro,2274.0
03/14/2016 01:15:00,EDT,Dual Fuel,2451.0
03/14/2016 01:15:00,EDT,Natural Gas,1018.0
03/14/2016 01:15:00,EDT,Nuclear,4385.0
03/14/2016 01:15:00,EDT,Other Fossil Fuels,0.0
03/14/2016 01:15:00,EDT,Other Renewables,276.0
03/14/2016 01:15:00,EDT,Wind,908.0
03/14/2016 01:15:00,EDT,Hydro,2205.0
03/14/2016 01:20:00,EDT,Dual Fuel,2470.0
03/14/2016 01:20:00,EDT,Natural Gas,1018.0
03/14/2016 01:20:00,EDT,Nuclear,4385.0
03/14/2016 01:20:00,EDT,Other Fossil Fuels,0.0
03/14/2016 01:20:00,EDT,Other Renewables,276.0
03/14/2016 01:20:00,EDT,Wind,916.0
03/14/2016 01:20:00,EDT,Hydro,2077.0
03/14/2016 01:25:00,EDT,Dual Fuel,2349.0
03/14/2016 01:25:00,EDT,Natural Gas,1024.0
03/14/2016 01:25:00,EDT,Nuclear,4384.0
03/14/2016 01:25:00,EDT,Other Fossil Fuels,0.0
03/14/2016 01:25:00,EDT,Other Renewables,278.0
03/14/2016 01:25:00,EDT,Wind,909.0
03/14/2016 01:25:00,EDT,Hydro,2019.0
03/14/2016 01:30:00,EDT,Dual Fuel,2427.0
03/14/2016 01:30:00,EDT,Natural Gas,1036.0
03/14/2016 01:30:00,EDT,Nuclear,4385.0
03/14/2016 01:30:00,EDT,Other Fossil Fuels,0.0
03/14/2016 01:30:00,EDT,Other Renewables,276.0
03/14/2016 01:30:00,EDT,Wind,903.0
03/14/2016 01:30:00,EDT,Hydro,1988.0
03/14/2016 01:35:00,EDT,Dual Fuel,2373.0
03/14/2016 01:35:00,EDT,Natural Gas,1025.0
03/14/2016 01:35:00,EDT,Nuclear,4385.0
03/14/2016 01:35:00,EDT,Other Fossil Fuels,0.0
03/14/2016 01:35:00,EDT,Other Renewables,276.0
03/14/2016 01:35:00,EDT,Wind,934.0
03/14/2016 01:35:00,EDT,Hydro,1954.0
03/14/2016 01:40:00,EDT,Dual Fuel,2328.0
03/14/2016 01:40:00,EDT,Natural Gas,1021.0
03/14/2016 01:40:00,EDT,Nuclear,4384.0
03/14/2016 01:40:00,EDT,Other Fossil Fuels,0.0
03/14/2016 01:40:00,EDT,Other Renewables,274.0
03/14/2016 01:40:00,EDT,Wind,963.0
03/14/2016 01:40:00,EDT,Hydro,1922.0
03/14/2016 01:45:00,EDT,Dual Fuel,2300.0
03/14/2016 01:45:00,EDT,Natural Gas,1022.0
03/14/2016 01:45:00,EDT,Nuclear,4384.0
03/14/2016 01:45:00,EDT,Other Fossil Fuels,0.0
03/14/2016 01:45:00,EDT,Other Renewables,275.0
03/14/2016 01:45:00,EDT,Wind,977.0
03/14/2016 01:45:00,EDT,Hydro,1859.0
03/14/2016 01:50:00,EDT,Dual Fuel,2200.0
03/14/2016 01:50:00,EDT,Natural Gas,1021.0
03/14/2016 01:50:00,EDT,Nuclear,4385.0
03/14/2016 01:50:00,EDT,Other Fossil Fuels,0.0
03/14/2016 01:50:00,EDT,Other Renewables,272.0
03/14/2016 01:50:00,EDT,Wind,1000.0
03/14/2016 01:50:00,EDT,Hydro,1873.0
03/14/2016 01:55:00,EDT,Dual Fuel,2147.0
03/14/2016 01:55:00,EDT,Natural Gas,1021.0
03/14/2016 01:55:00,EDT,Nuclear,4386.0
03/14/2016 01:55:00,EDT,Other Fossil Fuels,0.0
03/14/2016 01:55:00,EDT,Other Renewables,271.0
03/14/2016 01:55:00,EDT,Wind,1022.0
03/14/2016 01:55:00,EDT,Hydro,1881.0
03/14/2016 02:00:00,EDT,Dual Fuel,2105.0
03/14/2016 02:00:00,EDT,Natural Gas,1021.0
03/14/2016 02:00:00,EDT,Nuclear,4386.0
03/14/2016 02:00:00,EDT,Other Fossil Fuels,0.0
03/14/2016 02:00:00,EDT,Other Renewables,273.0
03/14/2016 02:00:00,EDT,Wind,1028.0
03/14/2016 02:00:00,EDT,Hydro,1868.0
03/14/2016 02:05:00,EDT,Dual Fuel,2122.0
03/14/2016 02:05:00,EDT,Natural Gas,1019.0
03/14/2016 02:05:00,EDT,Nuclear,4385.0
03/14/2016 02:05:00,EDT,Other Fossil Fuels,0.0
03/14/2016 02:05:00,EDT,Other Renewables,273.0
03/14/2016 02:05:00,EDT,Wind,1026.0
03/14/2016 02:05:00,EDT,Hydro,1881.0
03/14/2016 02:10:00,EDT,Dual Fuel,2161.0
03/14/2016 02:10:00,EDT,Natural Gas,1018.0
03/14/2016 02:10:00,EDT,Nuclear,4386.0
03/14/2016 02:10:00,EDT,Other Fossil Fuels,0.0
03/14/2016 02:10:00,EDT,Other Renewables,280.0
03/14/2016 02:10:00,EDT,Wind,1025.0
03/14/2016 02:10:00,EDT,Hydro,1875.0
03/14/2016 02:15:00,EDT,Dual Fuel,2246.0
03/14/2016 02:15:00,EDT,Natural Gas,1016.0
03/14/2016 02:15:00,EDT,Nuclear,4385.0
03/14/2016 02:15:00,EDT,Other Fossil Fuels,0.0
03/14/2016 02:15:00,EDT,Other Renewables,281.0
03/14/2016 02:15:00,EDT,Wind,1031.0
03/14/2016 02:15:00,EDT,Hydro,1827.0
03/14/2016 02:20:00,EDT,Dual Fuel,2388.0
03/14/2016 02:20:00,EDT,Natural Gas,1016.0
03/14/2016 02:20:00,EDT,Nuclear,4385.0
03/14/2016 02:20:00,EDT,Other Fossil Fuels,0.0
03/14/2016 02:20:00,EDT,Other Renewables,285.0
03/14/2016 02:20:00,EDT,Wind,1052.0
03/14/2016 02:20:00,EDT,Hydro,1835.0
03/14/2016 02:25:00,EDT,Dual Fuel,2340.0
03/14/2016 02:25:00,EDT,Natural Gas,1019.0
03/14/2016 02:25:00,EDT,Nuclear,4386.0
03/14/2016 02:25:00,EDT,Other Fossil Fuels,0.0
03/14/2016 02:25:00,EDT,Other Renewables,278.0
03/14/2016 02:25:00,EDT,Wind,1068.0
03/14/2016 02:25:00,EDT,Hydro,1926.0
03/14/2016 02:30:00,EDT,Dual Fuel,2271.0
03/14/2016 02:30:00,EDT,Natural Gas,1023.0
03/14/2016 02:30:00,EDT,Nuclear,4386.0
03/14/2016 02:30:00,EDT,Other Fossil Fuels,0.0
03/14/2016 02:30:00,EDT,Other Renewables,279.0
03/14/2016 02:30:00,EDT,Wind,1053.0
03/14/2016 02:30:00,EDT,Hydro,1933.0
03/14/2016 02:35:00,EDT,Dual Fuel,2354.0
03/14/2016 02:35:00,EDT,Natural Gas,1027.0
03/14/2016 02:35:00,EDT,Nuclear,4385.0
03/14/2016 02:35:00,EDT,Other Fossil Fuels,0.0
03/14/2016 02:35:00,EDT,Other Renewables,279.0
03/14/2016 02:35:00,EDT,Wind,1042.0
03/14/2016 02:35:00,EDT,Hydro,1896.0
03/14/2016 02:40:00,EDT,Dual Fuel,2237.0
03/14/2016 02:40:00,EDT,Natural Gas,1027.0
03/14/2016 02:40:00,EDT,Nuclear,4385.0
03/14/2016 02:40:00,EDT,Other Fossil Fuels,0.0
03/14/2016 02:40:00,EDT,Other Renewables,283.0
03/14/2016 02:40:00,EDT,Wind,1051.0
03/14/2016 02:40:00,EDT,Hydro,1948.0
03/14/2016 02:45:00,EDT,Dual Fuel,2282.0
03/14/2016 02:45:00,EDT,Natural Gas,1032.0
03/14/2016 02:45:00,EDT,Nuclear,4386.0
03/14/2016 02:45:00,EDT,Other Fossil Fuels,0.0
03/14/2016 02:45:00,EDT,Other Renewables,285.0
03/14/2016 02:45:00,EDT,Wind,941.0
03/14/2016 02:45:00,EDT,Hydro,1929.0
03/14/2016 02:50:00,EDT,Dual Fuel,2385.0
03/14/2016 02:50:00,EDT,Natural Gas,1058.0
03/14/2016 02:50:00,EDT,Nuclear,4385.0
03/14/2016 02:50:00,EDT,Other Fossil Fuels,0.0
03/14/2016 02:50:00,EDT,Other Renewables,285.0
03/14/2016 02:50:00,EDT,Wind,885.0
03/14/2016 02:50:00,EDT,Hydro,1805.0
03/14/2016 02:55:00,EDT,Dual Fuel,2497.0
03/14/2016 02:55:00,EDT,Natural Gas,1078.0
03/14/2016 02:55:00,EDT,Nuclear,4385.0
03/14/2016 02:55:00,EDT,Other Fossil Fuels,0.0
03/14/2016 02:55:00,EDT,Other Renewables,284.0
03/14/2016 02:55:00,EDT,Wind,1003.0
03/14/2016 02:55:00,EDT,Hydro,1676.0
03/14/2016 03:00:00,EDT,Dual Fuel,2534.0
03/14/2016 03:00:00,EDT,Natural Gas,1079.0
03/14/2016 03:00:00,EDT,Nuclear,4385.0
03/14/2016 03:00:00,EDT,Other Fossil Fuels,0.0
03/14/2016 03:00:00,EDT,Other Renewables,286.0
03/14/2016 03:00:00,EDT,Wind,1054.0
03/14/2016 03:00:00,EDT,Hydro,1639.0
03/14/2016 03:05:00,EDT,Dual Fuel,2559.0
03/14/2016 03:05:00,EDT,Natural Gas,1093.0
03/14/2016 03:05:00,EDT,Nuclear,4385.0
03/14/2016 03:05:00,EDT,Other Fossil Fuels,0.0
03/14/2016 03:05:00,EDT,Other Renewables,287.0
03/14/2016 03:05:00,EDT,Wind,1062.0
03/14/2016 03:05:00,EDT,Hydro,1651.0
03/14/2016 03:10:00,EDT,Dual Fuel,2542.0
03/14/2016 03:10:00,EDT,Natural Gas,1107.0
03/14/2016 03:10:00,EDT,Nuclear,4384.0
03/14/2016 03:10:00,EDT,Other Fossil Fuels,0.0
03/14/2016 03:10:00,EDT,Other Renewables,287.0
03/14/2016 03:10:00,EDT,Wind,1042.0
03/14/2016 03:10:00,EDT,Hydro,1638.0
03/14/2016 03:15:00,EDT,Dual Fuel,2497.0
03/14/2016 03:15:00,EDT,Natural Gas,1097.0
03/14/2016 03:15:00,EDT,Nuclear,4386.0
03/14/2016 03:15:00,EDT,Other Fossil Fuels,0.0
03/14/2016 03:15:00,EDT,Other Renewables,286.0
03/14/2016 03:15:00,EDT,Wind,1032.0
03/14/2016 03:15:00,EDT,Hydro,1636.0
03/14/2016 03:20:00,EDT,Dual Fuel,2447.0
03/14/2016 03:20:00,EDT,Natural Gas,1069.0
03/14/2016 03:20:00,EDT,Nuclear,4386.0
03/14/2016 03:20:00,EDT,Other Fossil Fuels,0.0
03/14/2016 03:20:00,EDT,Other Renewables,280.0
03/14/2016 03:20:00,EDT,Wind,1011.0
03/14/2016 03:20:00,EDT,Hydro,1639.0
03/14/2016 03:25:00,EDT,Dual Fuel,2382.0
03/14/2016 03:25:00,EDT,Natural Gas,1057.0
03/14/2016 03:25:00,EDT,Nuclear,4384.0
03/14/2016 03:25:00,EDT,Other Fossil Fuels,0.0
03/14/2016 03:25:00,EDT,Other Renewables,281.0
03/14/2016 03:25:00,EDT,Wind,998.0
03/14/2016 03:25:00,EDT,Hydro,1704.0
03/14/2016 03:30:00,EDT,Dual Fuel,2347.0
03/14/2016 03:30:00,EDT,Natural Gas,1060.0
03/14/2016 03:30:00,EDT,Nuclear,4385.0
03/14/2016 03:30:00,EDT,Other Fossil Fuels,0.0
03/14/2016 03:30:00,EDT,Other Renewables,287.0
03/14/2016 03:30:00,EDT,Wind,1004.0
03/14/2016 03:30:00,EDT,Hydro,1784.0
03/14/2016 03:35:00,EDT,Dual Fuel,2313.0
03/14/2016 03:35:00,EDT,Natural Gas,1077.0
03/14/2016 03:35:00,EDT,Nuclear,4386.0
03/14/2016 03:35:00,EDT,Other Fossil Fuels,0.0
03/14/2016 03:35:00,EDT,Other Renewables,288.0
03/14/2016 03:35:00,EDT,Wind,1039.0
03/14/2016 03:35:00,EDT,Hydro,1863.0
03/14/2016 03:40:00,EDT,Dual Fuel,2261.0
03/14/2016 03:40:00,EDT,Natural Gas,1102.0
03/14/2016 03:40:00,EDT,Nuclear,4386.0
03/14/2016 03:40:00,EDT,Other Fossil Fuels,0.0
03/14/2016 03:40:00,EDT,Other Renewables,286.0
03/14/2016 03:40:00,EDT,Wind,1094.0
03/14/2016 03:40:00,EDT,Hydro,1906.0
03/14/2016 03:45:00,EDT,Dual Fuel,2273.0
03/14/2016 03:45:00,EDT,Natural Gas,1113.0
03/14/2016 03:45:00,EDT,Nuclear,4387.0
03/14/2016 03:45:00,EDT,Other Fossil Fuels,0.0
03/14/2016 03:45:00,EDT,Other Renewables,283.0
03/14/2016 03:45:00,EDT,Wind,1082.0
03/14/2016 03:45:00,EDT,Hydro,1830.0
03/14/2016 03:50:00,EDT,Dual Fuel,2303.0
03/14/2016 03:50:00,EDT,Natural Gas,1135.0
03/14/2016 03:50:00,EDT,Nuclear,4386.0
03/14/2016 03:50:00,EDT,Other Fossil Fuels,0.0
03/14/2016 03:50:00,EDT,Other Renewables,285.0
03/14/2016 03:50:00,EDT,Wind,1061.0
03/14/2016 03:50:00,EDT,Hydro,1784.0
03/14/2016 03:55:00,EDT,Dual Fuel,2444.0
03/14/2016 03:55:00,EDT,Natural Gas,1150.0
03/14/2016 03:55:00,EDT,Nuclear,4386.0
03/14/2016 03:55:00,EDT,Other Fossil Fuels,0.0
03/14/2016 03:55:00,EDT,Other Renewables,288.0
03/14/2016 03:55:00,EDT,Wind,1070.0
03/14/2016 03:55:00,EDT,Hydro,1683.0
03/14/2016 04:00:00,EDT,Dual Fuel,2454.0
03/14/2016 04:00:00,EDT,Natural Gas,1156.0
03/14/2016 04:00:00,EDT,Nuclear,4386.0
03/14/2016 04:00:00,EDT,Other Fossil Fuels,0.0
03/14/2016 04:00:00,EDT,Other Renewables,287.0
03/14/2016 04:00:00,EDT,Wind,1077.0
03/14/2016 04:00:00,EDT,Hydro,1629.0
03/14/2016 04:05:00,EDT,Dual Fuel,2458.0
03/14/2016 04:05:00,EDT,Natural Gas,1166.0
03/14/2016 04:05:00,EDT,Nuclear,4387.0
03/14/2016 04:05:00,EDT,Other Fossil Fuels,0.0
03/14/2016 04:05:00,EDT,Other Renewables,287.0
03/14/2016 04:05:00,EDT,Wind,1102.0
03/14/2016 04:05:00,EDT,Hydro,1660.0
03/14/2016 04:10:00,EDT,Dual Fuel,2499.0
03/14/2016 04:10:00,EDT,Natural Gas,1188.0
03/14/2016 04:10:00,EDT,Nuclear,4386.0
03/14/2016 04:10:00,EDT,Other Fossil Fuels,0.0
03/14/2016 04:10:00,EDT,Other Renewables,282.0
03/14/2016 04:10:00,EDT,Wind,1113.0
03/14/2016 04:10:00,EDT,Hydro,1754.0
03/14/2016 04:15:00,EDT,Dual Fuel,2538.0
03/14/2016 04:15:00,EDT,Natural Gas,1236.0
03/14/2016 04:15:00,EDT,Nuclear,4385.0
03/14/2016 04:15:00,EDT,Other Fossil Fuels,0.0
03/14/2016 04:15:00,EDT,Other Renewables,279.0
03/14/2016 04:15:00,EDT,Wind,1120.0
03/14/2016 04:15:00,EDT,Hydro,1766.0
03/14/2016 04:20:00,EDT,Dual Fuel,2526.0
03/14/2016 04:20:00,EDT,Natural Gas,1307.0
03/14/2016 04:20:00,EDT,Nuclear,4386.0
03/14/2016 04:20:00,EDT,Other Fossil Fuels,0.0
03/14/2016 04:20:00,EDT,Other Renewables,278.0
03/14/2016 04:20:00,EDT,Wind,1129.0
03/14/2016 04:20:00,EDT,Hydro,1741.0
03/14/2016 04:25:00,EDT,Dual Fuel,2570.0
03/14/2016 04:25:00,EDT,Natural Gas,1340.0
03/14/2016 04:25:00,EDT,Nuclear,4388.0
03/14/2016 04:25:00,EDT,Other Fossil Fuels,0.0
03/14/2016 04:25:00,EDT,Other Renewables,277.0
03/14/2016 04:25:00,EDT,Wind,1131.0
03/14/2016 04:25:00,EDT,Hydro,1664.0
03/14/2016 04:30:00,EDT,Dual Fuel,2517.0
03/14/2016 04:30:00,EDT,Natural Gas,1338.0
03/14/2016 04:30:00,EDT,Nuclear,4386.0
03/14/2016 04:30:00,EDT,Other Fossil Fuels,0.0
03/14/2016 04:30:00,EDT,Other Renewables,277.0
03/14/2016 04:30:00,EDT,Wind,1134.0
03/14/2016 04:30:00,EDT,Hydro,1677.0
03/14/2016 04:35:00,EDT,Dual Fuel,2413.0
03/14/2016 04:35:00,EDT,Natural Gas,1351.0
03/14/2016 04:35:00,EDT,Nuclear,4387.0
03/14/2016 04:35:00,EDT,Other Fossil Fuels,0.0
03/14/2016 04:35:00,EDT,Other Renewables,274.0
03/14/2016 04:35:00,EDT,Wind,1136.0
03/14/2016 04:35:00,EDT,Hydro,1770.0
03/14/2016 04:40:00,EDT,Dual Fuel,2389.0
03/14/2016 04:40:00,EDT,Natural Gas,1395.0
03/14/2016 04:40:00,EDT,Nuclear,4387.0
03/14/2016 04:40:00,EDT,Other Fossil Fuels,0.0
03/14/2016 04:40:00,EDT,Other Renewables,277.0
03/14/2016 04:40:00,EDT,Wind,1131.0
03/14/2016 04:40:00,EDT,Hydro,1843.0
03/14/2016 04:45:00,EDT,Dual Fuel,2314.0
03/14/2016 04:45:00,EDT,Natural Gas,1433.0
03/14/2016 04:45:00,EDT,Nuclear,4387.0
03/14/2016 04:45:00,EDT,Other Fossil Fuels,0.0
03/14/2016 04:45:00,EDT,Other Renewables,277.0
03/14/2016 04:45:00,EDT,Wind,1123.0
03/14/2016 04:45:00,EDT,Hydro,1842.0
03/14/2016 04:50:00,EDT,Dual Fuel,2269.0
03/14/2016 04:50:00,EDT,Natural Gas,1453.0
03/14/2016 04:50:00,EDT,Nuclear,4387.0
03/14/2016 04:50:00,EDT,Other Fossil Fuels,0.0
03/14/2016 04:50:00,EDT,Other Renewables,272.0
03/14/2016 04:50:00,EDT,Wind,1123.0
03/14/2016 04:50:00,EDT,Hydro,1857.0
03/14/2016 04:55:00,EDT,Dual Fuel,2301.0
03/14/2016 04:55:00,EDT,Natural Gas,1501.0
03/14/2016 04:55:00,EDT,Nuclear,4385.0
03/14/2016 04:55:00,EDT,Other Fossil Fuels,0.0
03/14/2016 04:55:00,EDT,Other Renewables,274.0
03/14/2016 04:55:00,EDT,Wind,1167.0
03/14/2016 04:55:00,EDT,Hydro,1769.0
03/14/2016 05:00:00,EDT,Dual Fuel,2339.0
03/14/2016 05:00:00,EDT,Natural Gas,1579.0
03/14/2016 05:00:00,EDT,Nuclear,4386.0
03/14/2016 05:00:00,EDT,Other Fossil Fuels,0.0
03/14/2016 05:00:00,EDT,Other Renewables,276.0
03/14/2016 05:00:00,EDT,Wind,1054.0
03/14/2016 05:00:00,EDT,Hydro,1739.0
03/14/2016 05:05:00,EDT,Dual Fuel,2365.0
03/14/2016 05:05:00,EDT,Natural Gas,1617.0
03/14/2016 05:05:00,EDT,Nuclear,4387.0
03/14/2016 05:05:00,EDT,Other Fossil Fuels,0.0
03/14/2016 05:05:00,EDT,Other Renewables,276.0
03/14/2016 05:05:00,EDT,Wind,974.0
03/14/2016 05:05:00,EDT,Hydro,1729.0
03/14/2016 05:10:00,EDT,Dual Fuel,2378.0
03/14/2016 05:10:00,EDT,Natural Gas,1635.0
03/14/2016 05:10:00,EDT,Nuclear,4387.0
03/14/2016 05:10:00,EDT,Other Fossil Fuels,0.0
03/14/2016 05:10:00,EDT,Other Renewables,278.0
03/14/2016 05:10:00,EDT,Wind,985.0
03/14/2016 05:10:00,EDT,Hydro,1694.0
03/14/2016 05:15:00,EDT,Dual Fuel,2419.0
03/14/2016 05:15:00,EDT,Natural Gas,1658.0
03/14/2016 05:15:00,EDT,Nuclear,4387.0
03/14/2016 05:15:00,EDT,Other Fossil Fuels,0.0
03/14/2016 05:15:00,EDT,Other Renewables,277.0
03/14/2016 05:15:00,EDT,Wind,947.0
03/14/2016 05:15:00,EDT,Hydro,1752.0
03/14/2016 05:20:00,EDT,Dual Fuel,2407.0
03/14/2016 05:20:00,EDT,Natural Gas,1682.0
03/14/2016 05:20:00,EDT,Nuclear,4387.0
03/14/2016 05:20:00,EDT,Other Fossil Fuels,0.0
03/14/2016 05:20:00,EDT,Other Renewables,276.0
03/14/2016 05:20:00,EDT,Wind,940.0
03/14/2016 05:20:00,EDT,Hydro,1704.0
03/14/2016 05:25:00,EDT,Dual Fuel,2453.0
03/14/2016 05:25:00,EDT,Natural Gas,1713.0
03/14/2016 05:25:00,EDT,Nuclear,4385.0
03/14/2016 05:25:00,EDT,Other Fossil Fuels,0.0
03/14/2016 05:25:00,EDT,Other Renewables,274.0
03/14/2016 05:25:00,EDT,Wind,1004.0
03/14/2016 05:25:00,EDT,Hydro,1679.0
03/14/2016 05:30:00,EDT,Dual Fuel,2496.0
03/14/2016 05:30:00,EDT,Natural Gas,1748.0
03/14/2016 05:30:00,EDT,Nuclear,4386.0
03/14/2016 05:30:00,EDT,Other Fossil Fuels,0.0
03/14/2016 05:30:00,EDT,Other Renewables,278.0
03/14/2016 05:30:00,EDT,Wind,1017.0
03/14/2016 05:30:00,EDT,Hydro,1632.0
03/14/2016 05:35:00,EDT,Dual Fuel,2481.0
03/14/2016 05:35:00,EDT,Natural Gas,1785.0
03/14/2016 05:35:00,EDT,Nuclear,4385.0
03/14/2016 05:35:00,EDT,Other Fossil Fuels,0.0
03/14/2016 05:35:00,EDT,Other Renewables,278.0
03/14/2016 05:35:00,EDT,Wind,988.0
03/14/2016 05:35:00,EDT,Hydro,1672.0
03/14/2016 05:40:00,EDT,Dual Fuel,2475.0
03/14/2016 05:40:00,EDT,Natural Gas,1839.0
03/14/2016 05:40:00,EDT,Nuclear,4386.0
03/14/2016 05:40:00,EDT,Other Fossil Fuels,0.0
03/14/2016 05:40:00,EDT,Other Renewables,279.0
03/14/2016 05:40:00,EDT,Wind,1040.0
