Time Stamp,Time Zone,Fuel Category,Gen MWh
04/03/2016 00:55:00,EDT,Other Renewables,269.0
04/03/2016 00:55:00,EDT,Wind,758.0
04/03/2016 00:55:00,EDT,Hydro,2639.0
04/03/2016 01:00:00,EDT,Dual Fuel,2583.0
04/03/2016 01:00:00,EDT,Natural Gas,1386.0
04/03/2016 01:00:00,EDT,Nuclear,4390.0
04/03/2016 01:00:00,EDT,Other Fossil Fuels,1.0
04/03/2016 01:00:00,EDT,Other Renewables,263.0
04/03/2016 01:00:00,EDT,Wind,788.0
04/03/2016 01:00:00,EDT,Hydro,2662.0
04/03/2016 01:05:00,EDT,Dual Fuel,2615.0
04/03/2016 01:05:00,EDT,Natural Gas,1394.0
04/03/2016 01:05:00,EDT,Nuclear,4389.0
04/03/2016 01:05:00,EDT,Other Fossil Fuels,1.0
04/03/2016 01:05:00,EDT,Other Renewables,262.0
04/03/2016 01:05:00,EDT,Wind,824.0
04/03/2016 01:05:00,EDT,Hydro,2699.0
04/03/2016 01:10:00,EDT,Dual Fuel,2709.0
04/03/2016 01:10:00,EDT,Natural Gas,1409.0
04/03/2016 01:10:00,EDT,Nuclear,4390.0
04/03/2016 01:10:00,EDT,Other Fossil Fuels,1.0
04/03/2016 01:10:00,EDT,Other Renewables,260.0
04/03/2016 01:10:00,EDT,Wind,834.0
04/03/2016 01:10:00,EDT,Hydro,2617.0
04/03/2016 01:15:00,EDT,Dual Fuel,2715.0
04/03/2016 01:15:00,EDT,Natural Gas,1420.0
04/03/2016 01:15:00,EDT,Nuclear,4392.0
04/03/2016 01:15:00,EDT,Other Fossil Fuels,1.0
04/03/2016 01:15:00,EDT,Other Renewables,260.0
04/03/2016 01:15:00,EDT,Wind,835.0
04/03/2016 01:15:00,EDT,Hydro,2473.0
04/03/2016 01:20:00,EDT,Dual Fuel,2721.0
04/03/2016 01:20:00,EDT,Natural Gas,1401.0
04/03/2016 01:20:00,EDT,Nuclear,4389.0
04/03/2016 01:20:00,EDT,Other Fossil Fuels,1.0
04/03/2016 01:20:00,EDT,Other Renewables,260.0
04/03/2016 01:20:00,EDT,Wind,828.0
04/03/2016 01:20:00,EDT,Hydro,2443.0
04/03/2016 01:25:00,EDT,Dual Fuel,2698.0
04/03/2016 01:25:00,EDT,Natural Gas,1375.0
04/03/2016 01:25:00,EDT,Nuclear,4391.0
04/03/2016 01:25:00,EDT,Other Fossil Fuels,1.0
04/03/2016 01:25:00,EDT,Other Renewables,264.0
04/03/2016 01:25:00,EDT,Wind,837.0
04/03/2016 01:25:00,EDT,Hydro,2488.0
04/03/2016 01:30:00,EDT,Dual Fuel,2698.0
04/03/2016 01:30:00,EDT,Natural Gas,1357.0
04/03/2016 01:30:00,EDT,Nuclear,4392.0
04/03/2016 01:30:00,EDT,Other Fossil Fuels,1.0
04/03/2016 01:30:00,EDT,Other Renewables,260.0
04/03/2016 01:30:00,EDT,Wind,856.0
04/03/2016 01:30:00,EDT,Hydro,2512.0
04/03/2016 01:35:00,EDT,Dual Fuel,2707.0
04/03/2016 01:35:00,EDT,Natural Gas,1347.0
04/03/2016 01:35:00,EDT,Nuclear,4392.0
04/03/2016 01:35:00,EDT,Other Fossil Fuels,1.0
04/03/2016 01:35:00,EDT,Other Renewables,259.0
04/03/2016 01:35:00,EDT,Wind,856.0
04/03/2016 01:35:00,EDT,Hydro,2482.0
04/03/2016 01:40:00,EDT,Dual Fuel,2650.0
04/03/2016 01:40:00,EDT,Natural Gas,1342.0
04/03/2016 01:40:00,EDT,Nuclear,4392.0
04/03/2016 01:40:00,EDT,Other Fossil Fuels,1.0
04/03/2016 01:40:00,EDT,Other Renewables,256.0
04/03/2016 01:40:00,EDT,Wind,853.0
04/03/2016 01:40:00,EDT,Hydro,2429.0
04/03/2016 01:45:00,EDT,Dual Fuel,2649.0
04/03/2016 01:45:00,EDT,Natural Gas,1360.0
04/03/2016 01:45:00,EDT,Nuclear,4392.0
04/03/2016 01:45:00,EDT,Other Fossil Fuels,1.0
04/03/2016 01:45:00,EDT,Other Renewables,259.0
04/03/2016 01:45:00,EDT,Wind,858.0
04/03/2016 01:45:00,EDT,Hydro,2395.0
04/03/2016 01:50:00,EDT,Dual Fuel,2640.0
04/03/2016 01:50:00,EDT,Natural Gas,1379.0
04/03/2016 01:50:00,EDT,Nuclear,4391.0
04/03/2016 01:50:00,EDT,Other Fossil Fuels,1.0
04/03/2016 01:50:00,EDT,Other Renewables,260.0
04/03/2016 01:50:00,EDT,Wind,873.0
04/03/2016 01:50:00,EDT,Hydro,2388.0
04/03/2016 01:55:00,EDT,Dual Fuel,2549.0
04/03/2016 01:55:00,EDT,Natural Gas,1383.0
04/03/2016 01:55:00,EDT,Nuclear,4393.0
04/03/2016 01:55:00,EDT,Other Fossil Fuels,1.0
04/03/2016 01:55:00,EDT,Other Renewables,257.0
04/03/2016 01:55:00,EDT,Wind,885.0
04/03/2016 01:55:00,EDT,Hydro,2414.0
04/03/2016 02:00:00,EDT,Dual Fuel,2572.0
04/03/2016 02:00:00,EDT,Natural Gas,1366.0
04/03/2016 02:00:00,EDT,Nuclear,4393.0
04/03/2016 02:00:00,EDT,Other Fossil Fuels,1.0
04/03/2016 02:00:00,EDT,Other Renewables,257.0
04/03/2016 02:00:00,EDT,Wind,880.0
04/03/2016 02:00:00,EDT,Hydro,2372.0
04/03/2016 02:05:00,EDT,Dual Fuel,2551.0
04/03/2016 02:05:00,EDT,Natural Gas,1360.0
04/03/2016 02:05:00,EDT,Nuclear,4392.0
04/03/2016 02:05:00,EDT,Other Fossil Fuels,1.0
04/03/2016 02:05:00,EDT,Other Renewables,256.0
04/03/2016 02:05:00,EDT,Wind,870.0
04/03/2016 02:05:00,EDT,Hydro,2373.0
04/03/2016 02:10:00,EDT,Dual Fuel,2554.0
04/03/2016 02:10:00,EDT,Natural Gas,1359.0
04/03/2016 02:10:00,EDT,Nuclear,4394.0
04/03/2016 02:10:00,EDT,Other Fossil Fuels,1.0
04/03/2016 02:10:00,EDT,Other Renewables,261.0
04/03/2016 02:10:00,EDT,Wind,906.0
04/03/2016 02:10:00,EDT,Hydro,2338.0
04/03/2016 02:15:00,EDT,Dual Fuel,2558.0
04/03/2016 02:15:00,EDT,Natural Gas,1344.0
04/03/2016 02:15:00,EDT,Nuclear,4391.0
04/03/2016 02:15:00,EDT,Other Fossil Fuels,1.0
04/03/2016 02:15:00,EDT,Other Renewables,258.0
04/03/2016 02:15:00,EDT,Wind,944.0
04/03/2016 02:15:00,EDT,Hydro,2280.0
04/03/2016 02:20:00,EDT,Dual Fuel,2560.0
04/03/2016 02:20:00,EDT,Natural Gas,1357.0
04/03/2016 02:20:00,EDT,Nuclear,4393.0
04/03/2016 02:20:00,EDT,Other Fossil Fuels,1.0
04/03/2016 02:20:00,EDT,Other Renewables,214.0
04/03/2016 02:20:00,EDT,Wind,984.0
04/03/2016 02:20:00,EDT,Hydro,2274.0
04/03/2016 02:25:00,EDT,Dual Fuel,2584.0
04/03/2016 02:25:00,EDT,Natural Gas,1393.0
04/03/2016 02:25:00,EDT,Nuclear,4392.0
04/03/2016 02:25:00,EDT,Other Fossil Fuels,1.0
04/03/2016 02:25:00,EDT,Other Renewables,211.0
04/03/2016 02:25:00,EDT,Wind,1002.0
04/03/2016 02:25:00,EDT,Hydro,2236.0
04/03/2016 02:30:00,EDT,Dual Fuel,2582.0
04/03/2016 02:30:00,EDT,Natural Gas,1410.0
04/03/2016 02:30:00,EDT,Nuclear,4392.0
04/03/2016 02:30:00,EDT,Other Fossil Fuels,1.0
04/03/2016 02:30:00,EDT,Other Renewables,210.0
04/03/2016 02:30:00,EDT,Wind,1004.0
04/03/2016 02:30:00,EDT,Hydro,2133.0
04/03/2016 02:35:00,EDT,Dual Fuel,2563.0
04/03/2016 02:35:00,EDT,Natural Gas,1398.0
04/03/2016 02:35:00,EDT,Nuclear,4391.0
04/03/2016 02:35:00,EDT,Other Fossil Fuels,1.0
04/03/2016 02:35:00,EDT,Other Renewables,220.0
04/03/2016 02:35:00,EDT,Wind,995.0
04/03/2016 02:35:00,EDT,Hydro,2124.0
04/03/2016 02:40:00,EDT,Dual Fuel,2550.0
04/03/2016 02:40:00,EDT,Natural Gas,1403.0
04/03/2016 02:40:00,EDT,Nuclear,4390.0
04/03/2016 02:40:00,EDT,Other Fossil Fuels,1.0
04/03/2016 02:40:00,EDT,Other Renewables,231.0
04/03/2016 02:40:00,EDT,Wind,991.0
04/03/2016 02:40:00,EDT,Hydro,2160.0
04/03/2016 02:45:00,EDT,Dual Fuel,2600.0
04/03/2016 02:45:00,EDT,Natural Gas,1414.0
04/03/2016 02:45:00,EDT,Nuclear,4391.0
04/03/2016 02:45:00,EDT,Other Fossil Fuels,1.0
04/03/2016 02:45:00,EDT,Other Renewables,235.0
04/03/2016 02:45:00,EDT,Wind,1001.0
04/03/2016 02:45:00,EDT,Hydro,2154.0
04/03/2016 02:50:00,EDT,Dual Fuel,2687.0
04/03/2016 02:50:00,EDT,Natural Gas,1459.0
04/03/2016 02:50:00,EDT,Nuclear,4390.0
04/03/2016 02:50:00,EDT,Other Fossil Fuels,1.0
04/03/2016 02:50:00,EDT,Other Renewables,251.0
04/03/2016 02:50:00,EDT,Wind,976.0
04/03/2016 02:50:00,EDT,Hydro,2187.0
04/03/2016 02:55:00,EDT,Dual Fuel,2637.0
04/03/2016 02:55:00,EDT,Natural Gas,1468.0
04/03/2016 02:55:00,EDT,Nuclear,4390.0
04/03/2016 02:55:00,EDT,Other Fossil Fuels,1.0
04/03/2016 02:55:00,EDT,Other Renewables,256.0
04/03/2016 02:55:00,EDT,Wind,948.0
04/03/2016 02:55:00,EDT,Hydro,2165.0
04/03/2016 03:00:00,EDT,Dual Fuel,2610.0
04/03/2016 03:00:00,EDT,Natural Gas,1434.0
04/03/2016 03:00:00,EDT,Nuclear,4391.0
04/03/2016 03:00:00,EDT,Other Fossil Fuels,1.0
04/03/2016 03:00:00,EDT,Other Renewables,252.0
04/03/2016 03:00:00,EDT,Wind,950.0
04/03/2016 03:00:00,EDT,Hydro,2153.0
04/03/2016 03:05:00,EDT,Dual Fuel,2595.0
04/03/2016 03:05:00,EDT,Natural Gas,1400.0
04/03/2016 03:05:00,EDT,Nuclear,4393.0
04/03/2016 03:05:00,EDT,Other Fossil Fuels,1.0
04/03/2016 03:05:00,EDT,Other Renewables,253.0
04/03/2016 03:05:00,EDT,Wind,958.0
04/03/2016 03:05:00,EDT,Hydro,2222.0
04/03/2016 03:10:00,EDT,Dual Fuel,2537.0
04/03/2016 03:10:00,EDT,Natural Gas,1399.0
04/03/2016 03:10:00,EDT,Nuclear,4392.0
04/03/2016 03:10:00,EDT,Other Fossil Fuels,1.0
04/03/2016 03:10:00,EDT,Other Renewables,256.0
04/03/2016 03:10:00,EDT,Wind,949.0
04/03/2016 03:10:00,EDT,Hydro,2300.0
04/03/2016 03:15:00,EDT,Dual Fuel,2526.0
04/03/2016 03:15:00,EDT,Natural Gas,1403.0
04/03/2016 03:15:00,EDT,Nuclear,4392.0
04/03/2016 03:15:00,EDT,Other Fossil Fuels,1.0
04/03/2016 03:15:00,EDT,Other Renewables,256.0
04/03/2016 03:15:00,EDT,Wind,939.0
04/03/2016 03:15:00,EDT,Hydro,2338.0
04/03/2016 03:20:00,EDT,Dual Fuel,2485.0
04/03/2016 03:20:00,EDT,Natural Gas,1403.0
04/03/2016 03:20:00,EDT,Nuclear,4390.0
04/03/2016 03:20:00,EDT,Other Fossil Fuels,1.0
04/03/2016 03:20:00,EDT,Other Renewables,256.0
04/03/2016 03:20:00,EDT,Wind,945.0
04/03/2016 03:20:00,EDT,Hydro,2331.0
04/03/2016 03:25:00,EDT,Dual Fuel,2514.0
04/03/2016 03:25:00,EDT,Natural Gas,1403.0
04/03/2016 03:25:00,EDT,Nuclear,4393.0
04/03/2016 03:25:00,EDT,Other Fossil Fuels,1.0
04/03/2016 03:25:00,EDT,Other Renewables,258.0
04/03/2016 03:25:00,EDT,Wind,947.0
04/03/2016 03:25:00,EDT,Hydro,2368.0
04/03/2016 03:30:00,EDT,Dual Fuel,2501.0
04/03/2016 03:30:00,EDT,Natural Gas,1407.0
04/03/2016 03:30:00,EDT,Nuclear,4394.0
04/03/2016 03:30:00,EDT,Other Fossil Fuels,1.0
04/03/2016 03:30:00,EDT,Other Renewables,259.0
04/03/2016 03:30:00,EDT,Wind,978.0
04/03/2016 03:30:00,EDT,Hydro,2411.0
04/03/2016 03:35:00,EDT,Dual Fuel,2547.0
04/03/2016 03:35:00,EDT,Natural Gas,1407.0
04/03/2016 03:35:00,EDT,Nuclear,4393.0
04/03/2016 03:35:00,EDT,Other Fossil Fuels,1.0
04/03/2016 03:35:00,EDT,Other Renewables,261.0
04/03/2016 03:35:00,EDT,Wind,1011.0
04/03/2016 03:35:00,EDT,Hydro,2375.0
04/03/2016 03:40:00,EDT,Dual Fuel,2588.0
04/03/2016 03:40:00,EDT,Natural Gas,1406.0
04/03/2016 03:40:00,EDT,Nuclear,4392.0
04/03/2016 03:40:00,EDT,Other Fossil Fuels,1.0
04/03/2016 03:40:00,EDT,Other Renewables,258.0
04/03/2016 03:40:00,EDT,Wind,999.0
04/03/2016 03:40:00,EDT,Hydro,2294.0
04/03/2016 03:45:00,EDT,Dual Fuel,2567.0
04/03/2016 03:45:00,EDT,Natural Gas,1405.0
04/03/2016 03:45:00,EDT,Nuclear,4393.0
04/03/2016 03:45:00,EDT,Other Fossil Fuels,1.0
04/03/2016 03:45:00,EDT,Other Renewables,255.0
04/03/2016 03:45:00,EDT,Wind,1014.0
04/03/2016 03:45:00,EDT,Hydro,2251.0
04/03/2016 03:50:00,EDT,Dual Fuel,2578.0
04/03/2016 03:50:00,EDT,Natural Gas,1406.0
04/03/2016 03:50:00,EDT,Nuclear,4393.0
04/03/2016 03:50:00,EDT,Other Fossil Fuels,1.0
04/03/2016 03:50:00,EDT,Other Renewables,254.0
04/03/2016 03:50:00,EDT,Wind,1006.0
04/03/2016 03:50:00,EDT,Hydro,2280.0
04/03/2016 03:55:00,EDT,Dual Fuel,2562.0
04/03/2016 03:55:00,EDT,Natural Gas,1407.0
04/03/2016 03:55:00,EDT,Nuclear,4391.0
04/03/2016 03:55:00,EDT,Other Fossil Fuels,1.0
04/03/2016 03:55:00,EDT,Other Renewables,259.0
04/03/2016 03:55:00,EDT,Wind,1005.0
04/03/2016 03:55:00,EDT,Hydro,2346.0
04/03/2016 04:00:00,EDT,Dual Fuel,2609.0
04/03/2016 04:00:00,EDT,Natural Gas,1405.0
04/03/2016 04:00:00,EDT,Nuclear,4391.0
04/03/2016 04:00:00,EDT,Other Fossil Fuels,1.0
04/03/2016 04:00:00,EDT,Other Renewables,260.0
04/03/2016 04:00:00,EDT,Wind,1022.0
04/03/2016 04:00:00,EDT,Hydro,2321.0
04/03/2016 04:05:00,EDT,Dual Fuel,2648.0
04/03/2016 04:05:00,EDT,Natural Gas,1408.0
04/03/2016 04:05:00,EDT,Nuclear,4392.0
04/03/2016 04:05:00,EDT,Other Fossil Fuels,1.0
04/03/2016 04:05:00,EDT,Other Renewables,259.0
04/03/2016 04:05:00,EDT,Wind,1035.0
04/03/2016 04:05:00,EDT,Hydro,2368.0
04/03/2016 04:10:00,EDT,Dual Fuel,2693.0
04/03/2016 04:10:00,EDT,Natural Gas,1413.0
04/03/2016 04:10:00,EDT,Nuclear,4392.0
04/03/2016 04:10:00,EDT,Other Fossil Fuels,1.0
04/03/2016 04:10:00,EDT,Other Renewables,259.0
04/03/2016 04:10:00,EDT,Wind,1049.0
04/03/2016 04:10:00,EDT,Hydro,2453.0
04/03/2016 04:15:00,EDT,Dual Fuel,2702.0
04/03/2016 04:15:00,EDT,Natural Gas,1409.0
04/03/2016 04:15:00,EDT,Nuclear,4396.0
04/03/2016 04:15:00,EDT,Other Fossil Fuels,1.0
04/03/2016 04:15:00,EDT,Other Renewables,263.0
04/03/2016 04:15:00,EDT,Wind,1069.0
04/03/2016 04:15:00,EDT,Hydro,2459.0
04/03/2016 04:20:00,EDT,Dual Fuel,2692.0
04/03/2016 04:20:00,EDT,Natural Gas,1407.0
04/03/2016 04:20:00,EDT,Nuclear,4394.0
04/03/2016 04:20:00,EDT,Other Fossil Fuels,1.0
04/03/2016 04:20:00,EDT,Other Renewables,259.0
04/03/2016 04:20:00,EDT,Wind,1055.0
04/03/2016 04:20:00,EDT,Hydro,2464.0
04/03/2016 04:25:00,EDT,Dual Fuel,2719.0
04/03/2016 04:25:00,EDT,Natural Gas,1415.0
04/03/2016 04:25:00,EDT,Nuclear,4392.0
04/03/2016 04:25:00,EDT,Other Fossil Fuels,1.0
04/03/2016 04:25:00,EDT,Other Renewables,258.0
04/03/2016 04:25:00,EDT,Wind,1045.0
04/03/2016 04:25:00,EDT,Hydro,2516.0
04/03/2016 04:30:00,EDT,Dual Fuel,2720.0
04/03/2016 04:30:00,EDT,Natural Gas,1424.0
04/03/2016 04:30:00,EDT,Nuclear,4393.0
04/03/2016 04:30:00,EDT,Other Fossil Fuels,1.0
04/03/2016 04:30:00,EDT,Other Renewables,257.0
04/03/2016 04:30:00,EDT,Wind,1038.0
04/03/2016 04:30:00,EDT,Hydro,2497.0
04/03/2016 04:35:00,EDT,Dual Fuel,2710.0
04/03/2016 04:35:00,EDT,Natural Gas,1415.0
04/03/2016 04:35:00,EDT,Nuclear,4394.0
04/03/2016 04:35:00,EDT,Other Fossil Fuels,1.0
04/03/2016 04:35:00,EDT,Other Renewables,262.0
04/03/2016 04:35:00,EDT,Wind,1042.0
04/03/2016 04:35:00,EDT,Hydro,2490.0
04/03/2016 04:40:00,EDT,Dual Fuel,2724.0
04/03/2016 04:40:00,EDT,Natural Gas,1406.0
04/03/2016 04:40:00,EDT,Nuclear,4395.0
04/03/2016 04:40:00,EDT,Other Fossil Fuels,1.0
04/03/2016 04:40:00,EDT,Other Renewables,265.0
04/03/2016 04:40:00,EDT,Wind,1043.0
04/03/2016 04:40:00,EDT,Hydro,2488.0
04/03/2016 04:45:00,EDT,Dual Fuel,2732.0
04/03/2016 04:45:00,EDT,Natural Gas,1405.0
04/03/2016 04:45:00,EDT,Nuclear,4392.0
04/03/2016 04:45:00,EDT,Other Fossil Fuels,1.0
04/03/2016 04:45:00,EDT,Other Renewables,262.0
04/03/2016 04:45:00,EDT,Wind,1060.0
04/03/2016 04:45:00,EDT,Hydro,2492.0
04/03/2016 04:50:00,EDT,Dual Fuel,2719.0
04/03/2016 04:50:00,EDT,Natural Gas,1425.0
04/03/2016 04:50:00,EDT,Nuclear,4392.0
04/03/2016 04:50:00,EDT,Other Fossil Fuels,1.0
04/03/2016 04:50:00,EDT,Other Renewables,262.0
04/03/2016 04:50:00,EDT,Wind,1068.0
04/03/2016 04:50:00,EDT,Hydro,2501.0
04/03/2016 04:55:00,EDT,Dual Fuel,2694.0
04/03/2016 04:55:00,EDT,Natural Gas,1441.0
04/03/2016 04:55:00,EDT,Nuclear,4392.0
04/03/2016 04:55:00,EDT,Other Fossil Fuels,1.0
04/03/2016 04:55:00,EDT,Other Renewables,262.0
04/03/2016 04:55:00,EDT,Wind,1046.0
04/03/2016 04:55:00,EDT,Hydro,2478.0
04/03/2016 05:00:00,EDT,Dual Fuel,2731.0
04/03/2016 05:00:00,EDT,Natural Gas,1431.0
04/03/2016 05:00:00,EDT,Nuclear,4392.0
04/03/2016 05:00:00,EDT,Other Fossil Fuels,1.0
04/03/2016 05:00:00,EDT,Other Renewables,263.0
04/03/2016 05:00:00,EDT,Wind,1029.0
04/03/2016 05:00:00,EDT,Hydro,2552.0
04/03/2016 05:05:00,EDT,Dual Fuel,2758.0
04/03/2016 05:05:00,EDT,Natural Gas,1449.0
04/03/2016 05:05:00,EDT,Nuclear,4393.0
04/03/2016 05:05:00,EDT,Other Fossil Fuels,1.0
04/03/2016 05:05:00,EDT,Other Renewables,265.0
04/03/2016 05:05:00,EDT,Wind,1029.0
04/03/2016 05:05:00,EDT,Hydro,2615.0
04/03/2016 05:10:00,EDT,Dual Fuel,2795.0
04/03/2016 05:10:00,EDT,Natural Gas,1463.0
04/03/2016 05:10:00,EDT,Nuclear,4394.0
04/03/2016 05:10:00,EDT,Other Fossil Fuels,1.0
04/03/2016 05:10:00,EDT,Other Renewables,261.0
04/03/2016 05:10:00,EDT,Wind,1038.0
04/03/2016 05:10:00,EDT,Hydro,2628.0
04/03/2016 05:15:00,EDT,Dual Fuel,2863.0
04/03/2016 05:15:00,EDT,Natural Gas,1468.0
04/03/2016 05:15:00,EDT,Nuclear,4392.0
04/03/2016 05:15:00,EDT,Other Fossil Fuels,1.0
04/03/2016 05:15:00,EDT,Other Renewables,261.0
04/03/2016 05:15:00,EDT,Wind,1040.0
04/03/2016 05:15:00,EDT,Hydro,2559.0
04/03/2016 05:20:00,EDT,Dual Fuel,2870.0
04/03/2016 05:20:00,EDT,Natural Gas,1485.0
04/03/2016 05:20:00,EDT,Nuclear,4394.0
04/03/2016 05:20:00,EDT,Other Fossil Fuels,1.0
04/03/2016 05:20:00,EDT,Other Renewables,264.0
04/03/2016 05:20:00,EDT,Wind,1016.0
04/03/2016 05:20:00,EDT,Hydro,2494.0
04/03/2016 05:25:00,EDT,Dual Fuel,2896.0
04/03/2016 05:25:00,EDT,Natural Gas,1518.0
04/03/2016 05:25:00,EDT,Nuclear,4396.0
04/03/2016 05:25:00,EDT,Other Fossil Fuels,1.0
04/03/2016 05:25:00,EDT,Other Renewables,266.0
04/03/2016 05:25:00,EDT,Wind,989.0
04/03/2016 05:25:00,EDT,Hydro,2452.0
04/03/2016 05:30:00,EDT,Dual Fuel,2882.0
04/03/2016 05:30:00,EDT,Natural Gas,1499.0
04/03/2016 05:30:00,EDT,Nuclear,4394.0
04/03/2016 05:30:00,EDT,Other Fossil Fuels,1.0
04/03/2016 05:30:00,EDT,Other Renewables,261.0
04/03/2016 05:30:00,EDT,Wind,983.0
04/03/2016 05:30:00,EDT,Hydro,2467.0
04/03/2016 05:35:00,EDT,Dual Fuel,2854.0
04/03/2016 05:35:00,EDT,Natural Gas,1448.0
04/03/2016 05:35:00,EDT,Nuclear,4395.0
04/03/2016 05:35:00,EDT,Other Fossil Fuels,1.0
04/03/2016 05:35:00,EDT,Other Renewables,263.0
04/03/2016 05:35:00,EDT,Wind,975.0
04/03/2016 05:35:00,EDT,Hydro,2500.0
04/03/2016 05:40:00,EDT,Dual Fuel,2804.0
04/03/2016 05:40:00,EDT,Natural Gas,1425.0
04/03/2016 05:40:00,EDT,Nuclear,4394.0
04/03/2016 05:40:00,EDT,Other Fossil Fuels,1.0
04/03/2016 05:40:00,EDT,Other Renewables,259.0
04/03/2016 05:40:00,EDT,Wind,957.0
04/03/2016 05:40:00,EDT,Hydro,2557.0
04/03/2016 05:45:00,EDT,Dual Fuel,2776.0
04/03/2016 05:45:00,EDT,Natural Gas,1434.0
04/03/2016 05:45:00,EDT,Nuclear,4394.0
04/03/2016 05:45:00,EDT,Other Fossil Fuels,1.0
04/03/2016 05:45:00,EDT,Other Renewables,261.0
04/03/2016 05:45:00,EDT,Wind,958.0
04/03/2016 05:45:00,EDT,Hydro,2585.0
04/03/2016 05:50:00,EDT,Dual Fuel,2713.0
04/03/2016 05:50:00,EDT,Natural Gas,1430.0
04/03/2016 05:50:00,EDT,Nuclear,4394.0
04/03/2016 05:50:00,EDT,Other Fossil Fuels,1.0
04/03/2016 05:50:00,EDT,Other Renewables,262.0
04/03/2016 05:50:00,EDT,Wind,980.0
