Time Stamp,Time Zone,Fuel Category,Gen MWh
06/09/2016 01:30:00,EDT,Wind,871.0
06/09/2016 01:30:00,EDT,Hydro,2418.0
06/09/2016 01:35:00,EDT,Dual Fuel,1655.0
06/09/2016 01:35:00,EDT,Natural Gas,1586.0
06/09/2016 01:35:00,EDT,Nuclear,4349.0
06/09/2016 01:35:00,EDT,Other Fossil Fuels,78.0
06/09/2016 01:35:00,EDT,Other Renewables,303.0
06/09/2016 01:35:00,EDT,Wind,848.0
06/09/2016 01:35:00,EDT,Hydro,2397.0
06/09/2016 01:40:00,EDT,Dual Fuel,1651.0
06/09/2016 01:40:00,EDT,Natural Gas,1586.0
06/09/2016 01:40:00,EDT,Nuclear,4348.0
06/09/2016 01:40:00,EDT,Other Fossil Fuels,78.0
06/09/2016 01:40:00,EDT,Other Renewables,299.0
06/09/2016 01:40:00,EDT,Wind,814.0
06/09/2016 01:40:00,EDT,Hydro,2355.0
06/09/2016 01:45:00,EDT,Dual Fuel,1653.0
06/09/2016 01:45:00,EDT,Natural Gas,1578.0
06/09/2016 01:45:00,EDT,Nuclear,4350.0
06/09/2016 01:45:00,EDT,Other Fossil Fuels,78.0
06/09/2016 01:45:00,EDT,Other Renewables,296.0
06/09/2016 01:45:00,EDT,Wind,786.0
06/09/2016 01:45:00,EDT,Hydro,2344.0
06/09/2016 01:50:00,EDT,Dual Fuel,1651.0
06/09/2016 01:50:00,EDT,Natural Gas,1554.0
06/09/2016 01:50:00,EDT,Nuclear,4350.0
06/09/2016 01:50:00,EDT,Other Fossil Fuels,78.0
06/09/2016 01:50:00,EDT,Other Renewables,299.0
06/09/2016 01:50:00,EDT,Wind,775.0
06/09/2016 01:50:00,EDT,Hydro,2340.0
06/09/2016 01:55:00,EDT,Dual Fuel,1643.0
06/09/2016 01:55:00,EDT,Natural Gas,1529.0
06/09/2016 01:55:00,EDT,Nuclear,4349.0
06/09/2016 01:55:00,EDT,Other Fossil Fuels,78.0
06/09/2016 01:55:00,EDT,Other Renewables,299.0
06/09/2016 01:55:00,EDT,Wind,765.0
06/09/2016 01:55:00,EDT,Hydro,2275.0
06/09/2016 02:00:00,EDT,Dual Fuel,1648.0
06/09/2016 02:00:00,EDT,Natural Gas,1519.0
06/09/2016 02:00:00,EDT,Nuclear,4351.0
06/09/2016 02:00:00,EDT,Other Fossil Fuels,78.0
06/09/2016 02:00:00,EDT,Other Renewables,300.0
06/09/2016 02:00:00,EDT,Wind,753.0
06/09/2016 02:00:00,EDT,Hydro,2281.0
06/09/2016 02:05:00,EDT,Dual Fuel,1661.0
06/09/2016 02:05:00,EDT,Natural Gas,1540.0
06/09/2016 02:05:00,EDT,Nuclear,4351.0
06/09/2016 02:05:00,EDT,Other Fossil Fuels,78.0
06/09/2016 02:05:00,EDT,Other Renewables,299.0
06/09/2016 02:05:00,EDT,Wind,733.0
06/09/2016 02:05:00,EDT,Hydro,2401.0
06/09/2016 02:10:00,EDT,Dual Fuel,1670.0
06/09/2016 02:10:00,EDT,Natural Gas,1650.0
06/09/2016 02:10:00,EDT,Nuclear,4352.0
06/09/2016 02:10:00,EDT,Other Fossil Fuels,78.0
06/09/2016 02:10:00,EDT,Other Renewables,294.0
06/09/2016 02:10:00,EDT,Wind,716.0
06/09/2016 02:10:00,EDT,Hydro,2521.0
06/09/2016 02:15:00,EDT,Dual Fuel,1654.0
06/09/2016 02:15:00,EDT,Natural Gas,1653.0
06/09/2016 02:15:00,EDT,Nuclear,4351.0
06/09/2016 02:15:00,EDT,Other Fossil Fuels,77.0
06/09/2016 02:15:00,EDT,Other Renewables,296.0
06/09/2016 02:15:00,EDT,Wind,714.0
06/09/2016 02:15:00,EDT,Hydro,2583.0
06/09/2016 02:20:00,EDT,Dual Fuel,1653.0
06/09/2016 02:20:00,EDT,Natural Gas,1604.0
06/09/2016 02:20:00,EDT,Nuclear,4352.0
06/09/2016 02:20:00,EDT,Other Fossil Fuels,78.0
06/09/2016 02:20:00,EDT,Other Renewables,303.0
06/09/2016 02:20:00,EDT,Wind,720.0
06/09/2016 02:20:00,EDT,Hydro,2608.0
06/09/2016 02:25:00,EDT,Dual Fuel,1652.0
06/09/2016 02:25:00,EDT,Natural Gas,1585.0
06/09/2016 02:25:00,EDT,Nuclear,4351.0
06/09/2016 02:25:00,EDT,Other Fossil Fuels,77.0
06/09/2016 02:25:00,EDT,Other Renewables,300.0
06/09/2016 02:25:00,EDT,Wind,716.0
06/09/2016 02:25:00,EDT,Hydro,2613.0
06/09/2016 02:30:00,EDT,Dual Fuel,1650.0
06/09/2016 02:30:00,EDT,Natural Gas,1569.0
06/09/2016 02:30:00,EDT,Nuclear,4351.0
06/09/2016 02:30:00,EDT,Other Fossil Fuels,78.0
06/09/2016 02:30:00,EDT,Other Renewables,300.0
06/09/2016 02:30:00,EDT,Wind,709.0
06/09/2016 02:30:00,EDT,Hydro,2561.0
06/09/2016 02:35:00,EDT,Dual Fuel,1652.0
06/09/2016 02:35:00,EDT,Natural Gas,1569.0
06/09/2016 02:35:00,EDT,Nuclear,4351.0
06/09/2016 02:35:00,EDT,Other Fossil Fuels,78.0
06/09/2016 02:35:00,EDT,Other Renewables,303.0
06/09/2016 02:35:00,EDT,Wind,711.0
06/09/2016 02:35:00,EDT,Hydro,2573.0
06/09/2016 02:40:00,EDT,Dual Fuel,1653.0
06/09/2016 02:40:00,EDT,Natural Gas,1586.0
06/09/2016 02:40:00,EDT,Nuclear,4352.0
06/09/2016 02:40:00,EDT,Other Fossil Fuels,78.0
06/09/2016 02:40:00,EDT,Other Renewables,301.0
06/09/2016 02:40:00,EDT,Wind,709.0
06/09/2016 02:40:00,EDT,Hydro,2630.0
06/09/2016 02:45:00,EDT,Dual Fuel,1651.0
06/09/2016 02:45:00,EDT,Natural Gas,1570.0
06/09/2016 02:45:00,EDT,Nuclear,4353.0
06/09/2016 02:45:00,EDT,Other Fossil Fuels,78.0
06/09/2016 02:45:00,EDT,Other Renewables,295.0
06/09/2016 02:45:00,EDT,Wind,701.0
06/09/2016 02:45:00,EDT,Hydro,2606.0
06/09/2016 02:50:00,EDT,Dual Fuel,1653.0
06/09/2016 02:50:00,EDT,Natural Gas,1559.0
06/09/2016 02:50:00,EDT,Nuclear,4352.0
06/09/2016 02:50:00,EDT,Other Fossil Fuels,78.0
06/09/2016 02:50:00,EDT,Other Renewables,297.0
06/09/2016 02:50:00,EDT,Wind,710.0
06/09/2016 02:50:00,EDT,Hydro,2564.0
06/09/2016 02:55:00,EDT,Dual Fuel,1650.0
06/09/2016 02:55:00,EDT,Natural Gas,1549.0
06/09/2016 02:55:00,EDT,Nuclear,4354.0
06/09/2016 02:55:00,EDT,Other Fossil Fuels,78.0
06/09/2016 02:55:00,EDT,Other Renewables,303.0
06/09/2016 02:55:00,EDT,Wind,713.0
06/09/2016 02:55:00,EDT,Hydro,2531.0
06/09/2016 03:00:00,EDT,Dual Fuel,1650.0
06/09/2016 03:00:00,EDT,Natural Gas,1546.0
06/09/2016 03:00:00,EDT,Nuclear,4351.0
06/09/2016 03:00:00,EDT,Other Fossil Fuels,78.0
06/09/2016 03:00:00,EDT,Other Renewables,300.0
06/09/2016 03:00:00,EDT,Wind,695.0
06/09/2016 03:00:00,EDT,Hydro,2510.0
06/09/2016 03:05:00,EDT,Dual Fuel,1652.0
06/09/2016 03:05:00,EDT,Natural Gas,1549.0
06/09/2016 03:05:00,EDT,Nuclear,4353.0
06/09/2016 03:05:00,EDT,Other Fossil Fuels,77.0
06/09/2016 03:05:00,EDT,Other Renewables,300.0
06/09/2016 03:05:00,EDT,Wind,676.0
06/09/2016 03:05:00,EDT,Hydro,2503.0
06/09/2016 03:10:00,EDT,Dual Fuel,1655.0
06/09/2016 03:10:00,EDT,Natural Gas,1545.0
06/09/2016 03:10:00,EDT,Nuclear,4354.0
06/09/2016 03:10:00,EDT,Other Fossil Fuels,78.0
06/09/2016 03:10:00,EDT,Other Renewables,302.0
06/09/2016 03:10:00,EDT,Wind,662.0
06/09/2016 03:10:00,EDT,Hydro,2521.0
06/09/2016 03:15:00,EDT,Dual Fuel,1653.0
06/09/2016 03:15:00,EDT,Natural Gas,1548.0
06/09/2016 03:15:00,EDT,Nuclear,4354.0
06/09/2016 03:15:00,EDT,Other Fossil Fuels,78.0
06/09/2016 03:15:00,EDT,Other Renewables,299.0
06/09/2016 03:15:00,EDT,Wind,638.0
06/09/2016 03:15:00,EDT,Hydro,2542.0
06/09/2016 03:20:00,EDT,Dual Fuel,1654.0
06/09/2016 03:20:00,EDT,Natural Gas,1567.0
06/09/2016 03:20:00,EDT,Nuclear,4352.0
06/09/2016 03:20:00,EDT,Other Fossil Fuels,78.0
06/09/2016 03:20:00,EDT,Other Renewables,300.0
06/09/2016 03:20:00,EDT,Wind,622.0
06/09/2016 03:20:00,EDT,Hydro,2580.0
06/09/2016 03:25:00,EDT,Dual Fuel,1652.0
06/09/2016 03:25:00,EDT,Natural Gas,1600.0
06/09/2016 03:25:00,EDT,Nuclear,4351.0
06/09/2016 03:25:00,EDT,Other Fossil Fuels,78.0
06/09/2016 03:25:00,EDT,Other Renewables,298.0
06/09/2016 03:25:00,EDT,Wind,622.0
06/09/2016 03:25:00,EDT,Hydro,2592.0
06/09/2016 03:30:00,EDT,Dual Fuel,1653.0
06/09/2016 03:30:00,EDT,Natural Gas,1640.0
06/09/2016 03:30:00,EDT,Nuclear,4349.0
06/09/2016 03:30:00,EDT,Other Fossil Fuels,78.0
06/09/2016 03:30:00,EDT,Other Renewables,297.0
06/09/2016 03:30:00,EDT,Wind,617.0
06/09/2016 03:30:00,EDT,Hydro,2533.0
06/09/2016 03:35:00,EDT,Dual Fuel,1651.0
06/09/2016 03:35:00,EDT,Natural Gas,1601.0
06/09/2016 03:35:00,EDT,Nuclear,4353.0
06/09/2016 03:35:00,EDT,Other Fossil Fuels,78.0
06/09/2016 03:35:00,EDT,Other Renewables,300.0
06/09/2016 03:35:00,EDT,Wind,615.0
06/09/2016 03:35:00,EDT,Hydro,2369.0
06/09/2016 03:40:00,EDT,Dual Fuel,1653.0
06/09/2016 03:40:00,EDT,Natural Gas,1556.0
06/09/2016 03:40:00,EDT,Nuclear,4352.0
06/09/2016 03:40:00,EDT,Other Fossil Fuels,78.0
06/09/2016 03:40:00,EDT,Other Renewables,305.0
06/09/2016 03:40:00,EDT,Wind,617.0
06/09/2016 03:40:00,EDT,Hydro,2270.0
06/09/2016 03:45:00,EDT,Dual Fuel,1651.0
06/09/2016 03:45:00,EDT,Natural Gas,1539.0
06/09/2016 03:45:00,EDT,Nuclear,4352.0
06/09/2016 03:45:00,EDT,Other Fossil Fuels,77.0
06/09/2016 03:45:00,EDT,Other Renewables,300.0
06/09/2016 03:45:00,EDT,Wind,632.0
06/09/2016 03:45:00,EDT,Hydro,2293.0
06/09/2016 03:50:00,EDT,Dual Fuel,1651.0
06/09/2016 03:50:00,EDT,Natural Gas,1527.0
06/09/2016 03:50:00,EDT,Nuclear,4352.0
06/09/2016 03:50:00,EDT,Other Fossil Fuels,78.0
06/09/2016 03:50:00,EDT,Other Renewables,299.0
06/09/2016 03:50:00,EDT,Wind,645.0
06/09/2016 03:50:00,EDT,Hydro,2381.0
06/09/2016 03:55:00,EDT,Dual Fuel,1650.0
06/09/2016 03:55:00,EDT,Natural Gas,1544.0
06/09/2016 03:55:00,EDT,Nuclear,4352.0
06/09/2016 03:55:00,EDT,Other Fossil Fuels,78.0
06/09/2016 03:55:00,EDT,Other Renewables,302.0
06/09/2016 03:55:00,EDT,Wind,645.0
06/09/2016 03:55:00,EDT,Hydro,2446.0
06/09/2016 04:00:00,EDT,Dual Fuel,1668.0
06/09/2016 04:00:00,EDT,Natural Gas,1552.0
06/09/2016 04:00:00,EDT,Nuclear,4352.0
06/09/2016 04:00:00,EDT,Other Fossil Fuels,78.0
06/09/2016 04:00:00,EDT,Other Renewables,302.0
06/09/2016 04:00:00,EDT,Wind,649.0
06/09/2016 04:00:00,EDT,Hydro,2389.0
06/09/2016 04:05:00,EDT,Dual Fuel,1700.0
06/09/2016 04:05:00,EDT,Natural Gas,1593.0
06/09/2016 04:05:00,EDT,Nuclear,4352.0
06/09/2016 04:05:00,EDT,Other Fossil Fuels,77.0
06/09/2016 04:05:00,EDT,Other Renewables,300.0
06/09/2016 04:05:00,EDT,Wind,638.0
06/09/2016 04:05:00,EDT,Hydro,2366.0
06/09/2016 04:10:00,EDT,Dual Fuel,1701.0
06/09/2016 04:10:00,EDT,Natural Gas,1648.0
06/09/2016 04:10:00,EDT,Nuclear,4351.0
06/09/2016 04:10:00,EDT,Other Fossil Fuels,77.0
06/09/2016 04:10:00,EDT,Other Renewables,300.0
06/09/2016 04:10:00,EDT,Wind,618.0
06/09/2016 04:10:00,EDT,Hydro,2361.0
06/09/2016 04:15:00,EDT,Dual Fuel,1702.0
06/09/2016 04:15:00,EDT,Natural Gas,1637.0
06/09/2016 04:15:00,EDT,Nuclear,4353.0
06/09/2016 04:15:00,EDT,Other Fossil Fuels,77.0
06/09/2016 04:15:00,EDT,Other Renewables,301.0
06/09/2016 04:15:00,EDT,Wind,597.0
06/09/2016 04:15:00,EDT,Hydro,2394.0
06/09/2016 04:20:00,EDT,Dual Fuel,1700.0
06/09/2016 04:20:00,EDT,Natural Gas,1651.0
06/09/2016 04:20:00,EDT,Nuclear,4352.0
06/09/2016 04:20:00,EDT,Other Fossil Fuels,78.0
06/09/2016 04:20:00,EDT,Other Renewables,299.0
06/09/2016 04:20:00,EDT,Wind,571.0
06/09/2016 04:20:00,EDT,Hydro,2418.0
06/09/2016 04:25:00,EDT,Dual Fuel,1701.0
06/09/2016 04:25:00,EDT,Natural Gas,1657.0
06/09/2016 04:25:00,EDT,Nuclear,4352.0
06/09/2016 04:25:00,EDT,Other Fossil Fuels,78.0
06/09/2016 04:25:00,EDT,Other Renewables,298.0
06/09/2016 04:25:00,EDT,Wind,557.0
06/09/2016 04:25:00,EDT,Hydro,2435.0
06/09/2016 04:30:00,EDT,Dual Fuel,1702.0
06/09/2016 04:30:00,EDT,Natural Gas,1665.0
06/09/2016 04:30:00,EDT,Nuclear,4352.0
06/09/2016 04:30:00,EDT,Other Fossil Fuels,77.0
06/09/2016 04:30:00,EDT,Other Renewables,302.0
06/09/2016 04:30:00,EDT,Wind,557.0
06/09/2016 04:30:00,EDT,Hydro,2427.0
06/09/2016 04:35:00,EDT,Dual Fuel,1701.0
06/09/2016 04:35:00,EDT,Natural Gas,1644.0
06/09/2016 04:35:00,EDT,Nuclear,4353.0
06/09/2016 04:35:00,EDT,Other Fossil Fuels,78.0
06/09/2016 04:35:00,EDT,Other Renewables,303.0
06/09/2016 04:35:00,EDT,Wind,557.0
06/09/2016 04:35:00,EDT,Hydro,2384.0
06/09/2016 04:40:00,EDT,Dual Fuel,1702.0
06/09/2016 04:40:00,EDT,Natural Gas,1630.0
06/09/2016 04:40:00,EDT,Nuclear,4351.0
06/09/2016 04:40:00,EDT,Other Fossil Fuels,77.0
06/09/2016 04:40:00,EDT,Other Renewables,301.0
06/09/2016 04:40:00,EDT,Wind,575.0
06/09/2016 04:40:00,EDT,Hydro,2345.0
06/09/2016 04:45:00,EDT,Dual Fuel,1702.0
06/09/2016 04:45:00,EDT,Natural Gas,1607.0
06/09/2016 04:45:00,EDT,Nuclear,4353.0
06/09/2016 04:45:00,EDT,Other Fossil Fuels,78.0
06/09/2016 04:45:00,EDT,Other Renewables,304.0
06/09/2016 04:45:00,EDT,Wind,599.0
06/09/2016 04:45:00,EDT,Hydro,2297.0
06/09/2016 04:50:00,EDT,Dual Fuel,1683.0
06/09/2016 04:50:00,EDT,Natural Gas,1607.0
06/09/2016 04:50:00,EDT,Nuclear,4353.0
06/09/2016 04:50:00,EDT,Other Fossil Fuels,78.0
06/09/2016 04:50:00,EDT,Other Renewables,303.0
06/09/2016 04:50:00,EDT,Wind,631.0
06/09/2016 04:50:00,EDT,Hydro,2301.0
06/09/2016 04:55:00,EDT,Dual Fuel,1669.0
06/09/2016 04:55:00,EDT,Natural Gas,1589.0
06/09/2016 04:55:00,EDT,Nuclear,4353.0
06/09/2016 04:55:00,EDT,Other Fossil Fuels,77.0
06/09/2016 04:55:00,EDT,Other Renewables,301.0
06/09/2016 04:55:00,EDT,Wind,644.0
06/09/2016 04:55:00,EDT,Hydro,2258.0
06/09/2016 05:00:00,EDT,Dual Fuel,1699.0
06/09/2016 05:00:00,EDT,Natural Gas,1602.0
06/09/2016 05:00:00,EDT,Nuclear,4353.0
06/09/2016 05:00:00,EDT,Other Fossil Fuels,78.0
06/09/2016 05:00:00,EDT,Other Renewables,307.0
06/09/2016 05:00:00,EDT,Wind,649.0
06/09/2016 05:00:00,EDT,Hydro,2227.0
06/09/2016 05:05:00,EDT,Dual Fuel,1708.0
06/09/2016 05:05:00,EDT,Natural Gas,1611.0
06/09/2016 05:05:00,EDT,Nuclear,4353.0
06/09/2016 05:05:00,EDT,Other Fossil Fuels,78.0
06/09/2016 05:05:00,EDT,Other Renewables,307.0
06/09/2016 05:05:00,EDT,Wind,644.0
06/09/2016 05:05:00,EDT,Hydro,2268.0
06/09/2016 05:10:00,EDT,Dual Fuel,1705.0
06/09/2016 05:10:00,EDT,Natural Gas,1625.0
06/09/2016 05:10:00,EDT,Nuclear,4352.0
06/09/2016 05:10:00,EDT,Other Fossil Fuels,78.0
06/09/2016 05:10:00,EDT,Other Renewables,302.0
06/09/2016 05:10:00,EDT,Wind,634.0
06/09/2016 05:10:00,EDT,Hydro,2344.0
06/09/2016 05:15:00,EDT,Dual Fuel,1712.0
06/09/2016 05:15:00,EDT,Natural Gas,1626.0
06/09/2016 05:15:00,EDT,Nuclear,4354.0
06/09/2016 05:15:00,EDT,Other Fossil Fuels,78.0
06/09/2016 05:15:00,EDT,Other Renewables,305.0
06/09/2016 05:15:00,EDT,Wind,624.0
06/09/2016 05:15:00,EDT,Hydro,2353.0
06/09/2016 05:20:00,EDT,Dual Fuel,1724.0
06/09/2016 05:20:00,EDT,Natural Gas,1619.0
06/09/2016 05:20:00,EDT,Nuclear,4354.0
06/09/2016 05:20:00,EDT,Other Fossil Fuels,78.0
06/09/2016 05:20:00,EDT,Other Renewables,302.0
06/09/2016 05:20:00,EDT,Wind,627.0
06/09/2016 05:20:00,EDT,Hydro,2318.0
06/09/2016 05:25:00,EDT,Dual Fuel,1719.0
06/09/2016 05:25:00,EDT,Natural Gas,1606.0
06/09/2016 05:25:00,EDT,Nuclear,4354.0
06/09/2016 05:25:00,EDT,Other Fossil Fuels,78.0
06/09/2016 05:25:00,EDT,Other Renewables,304.0
06/09/2016 05:25:00,EDT,Wind,631.0
06/09/2016 05:25:00,EDT,Hydro,2259.0
06/09/2016 05:30:00,EDT,Dual Fuel,1736.0
06/09/2016 05:30:00,EDT,Natural Gas,1629.0
06/09/2016 05:30:00,EDT,Nuclear,4357.0
06/09/2016 05:30:00,EDT,Other Fossil Fuels,78.0
06/09/2016 05:30:00,EDT,Other Renewables,304.0
06/09/2016 05:30:00,EDT,Wind,630.0
06/09/2016 05:30:00,EDT,Hydro,2241.0
06/09/2016 05:35:00,EDT,Dual Fuel,1746.0
06/09/2016 05:35:00,EDT,Natural Gas,1662.0
06/09/2016 05:35:00,EDT,Nuclear,4356.0
06/09/2016 05:35:00,EDT,Other Fossil Fuels,77.0
06/09/2016 05:35:00,EDT,Other Renewables,304.0
06/09/2016 05:35:00,EDT,Wind,612.0
06/09/2016 05:35:00,EDT,Hydro,2297.0
06/09/2016 05:40:00,EDT,Dual Fuel,1752.0
06/09/2016 05:40:00,EDT,Natural Gas,1705.0
06/09/2016 05:40:00,EDT,Nuclear,4355.0
06/09/2016 05:40:00,EDT,Other Fossil Fuels,78.0
06/09/2016 05:40:00,EDT,Other Renewables,299.0
06/09/2016 05:40:00,EDT,Wind,598.0
06/09/2016 05:40:00,EDT,Hydro,2408.0
06/09/2016 05:45:00,EDT,Dual Fuel,1845.0
06/09/2016 05:45:00,EDT,Natural Gas,1719.0
06/09/2016 05:45:00,EDT,Nuclear,4355.0
06/09/2016 05:45:00,EDT,Other Fossil Fuels,77.0
06/09/2016 05:45:00,EDT,Other Renewables,300.0
06/09/2016 05:45:00,EDT,Wind,608.0
06/09/2016 05:45:00,EDT,Hydro,2476.0
06/09/2016 05:50:00,EDT,Dual Fuel,1903.0
06/09/2016 05:50:00,EDT,Natural Gas,1709.0
06/09/2016 05:50:00,EDT,Nuclear,4354.0
06/09/2016 05:50:00,EDT,Other Fossil Fuels,78.0
06/09/2016 05:50:00,EDT,Other Renewables,303.0
06/09/2016 05:50:00,EDT,Wind,614.0
06/09/2016 05:50:00,EDT,Hydro,2490.0
