Time Stamp,Time Zone,Fuel Category,Gen MWh
08/13/2016 02:25:00,EDT,Other Renewables,302.0
08/13/2016 02:25:00,EDT,Wind,261.0
08/13/2016 02:25:00,EDT,Hydro,1907.0
08/13/2016 02:30:00,EDT,Dual Fuel,5465.0
08/13/2016 02:30:00,EDT,Natural Gas,4245.0
08/13/2016 02:30:00,EDT,Nuclear,5090.0
08/13/2016 02:30:00,EDT,Other Fossil Fuels,288.0
08/13/2016 02:30:00,EDT,Other Renewables,304.0
08/13/2016 02:30:00,EDT,Wind,275.0
08/13/2016 02:30:00,EDT,Hydro,1936.0
08/13/2016 02:35:00,EDT,Dual Fuel,5406.0
08/13/2016 02:35:00,EDT,Natural Gas,4259.0
08/13/2016 02:35:00,EDT,Nuclear,5091.0
08/13/2016 02:35:00,EDT,Other Fossil Fuels,285.0
08/13/2016 02:35:00,EDT,Other Renewables,310.0
08/13/2016 02:35:00,EDT,Wind,278.0
08/13/2016 02:35:00,EDT,Hydro,2014.0
08/13/2016 02:40:00,EDT,Dual Fuel,5423.0
08/13/2016 02:40:00,EDT,Natural Gas,4253.0
08/13/2016 02:40:00,EDT,Nuclear,5092.0
08/13/2016 02:40:00,EDT,Other Fossil Fuels,287.0
08/13/2016 02:40:00,EDT,Other Renewables,306.0
08/13/2016 02:40:00,EDT,Wind,283.0
08/13/2016 02:40:00,EDT,Hydro,1995.0
08/13/2016 02:45:00,EDT,Dual Fuel,5384.0
08/13/2016 02:45:00,EDT,Natural Gas,4259.0
08/13/2016 02:45:00,EDT,Nuclear,5092.0
08/13/2016 02:45:00,EDT,Other Fossil Fuels,288.0
08/13/2016 02:45:00,EDT,Other Renewables,304.0
08/13/2016 02:45:00,EDT,Wind,273.0
08/13/2016 02:45:00,EDT,Hydro,1924.0
08/13/2016 02:50:00,EDT,Dual Fuel,5359.0
08/13/2016 02:50:00,EDT,Natural Gas,4256.0
08/13/2016 02:50:00,EDT,Nuclear,5091.0
08/13/2016 02:50:00,EDT,Other Fossil Fuels,288.0
08/13/2016 02:50:00,EDT,Other Renewables,307.0
08/13/2016 02:50:00,EDT,Wind,261.0
08/13/2016 02:50:00,EDT,Hydro,1937.0
08/13/2016 02:55:00,EDT,Dual Fuel,5338.0
08/13/2016 02:55:00,EDT,Natural Gas,4244.0
08/13/2016 02:55:00,EDT,Nuclear,5091.0
08/13/2016 02:55:00,EDT,Other Fossil Fuels,288.0
08/13/2016 02:55:00,EDT,Other Renewables,306.0
08/13/2016 02:55:00,EDT,Wind,262.0
08/13/2016 02:55:00,EDT,Hydro,1941.0
08/13/2016 03:00:00,EDT,Dual Fuel,5304.0
08/13/2016 03:00:00,EDT,Natural Gas,4225.0
08/13/2016 03:00:00,EDT,Nuclear,5090.0
08/13/2016 03:00:00,EDT,Other Fossil Fuels,289.0
08/13/2016 03:00:00,EDT,Other Renewables,305.0
08/13/2016 03:00:00,EDT,Wind,258.0
08/13/2016 03:00:00,EDT,Hydro,1933.0
08/13/2016 03:05:00,EDT,Dual Fuel,5234.0
08/13/2016 03:05:00,EDT,Natural Gas,4231.0
08/13/2016 03:05:00,EDT,Nuclear,5091.0
08/13/2016 03:05:00,EDT,Other Fossil Fuels,287.0
08/13/2016 03:05:00,EDT,Other Renewables,310.0
08/13/2016 03:05:00,EDT,Wind,249.0
08/13/2016 03:05:00,EDT,Hydro,1976.0
08/13/2016 03:10:00,EDT,Dual Fuel,5180.0
08/13/2016 03:10:00,EDT,Natural Gas,4232.0
08/13/2016 03:10:00,EDT,Nuclear,5093.0
08/13/2016 03:10:00,EDT,Other Fossil Fuels,288.0
08/13/2016 03:10:00,EDT,Other Renewables,308.0
08/13/2016 03:10:00,EDT,Wind,239.0
08/13/2016 03:10:00,EDT,Hydro,1985.0
08/13/2016 03:15:00,EDT,Dual Fuel,5154.0
08/13/2016 03:15:00,EDT,Natural Gas,4223.0
08/13/2016 03:15:00,EDT,Nuclear,5092.0
08/13/2016 03:15:00,EDT,Other Fossil Fuels,288.0
08/13/2016 03:15:00,EDT,Other Renewables,305.0
08/13/2016 03:15:00,EDT,Wind,225.0
08/13/2016 03:15:00,EDT,Hydro,1986.0
08/13/2016 03:20:00,EDT,Dual Fuel,5155.0
08/13/2016 03:20:00,EDT,Natural Gas,4203.0
08/13/2016 03:20:00,EDT,Nuclear,5092.0
08/13/2016 03:20:00,EDT,Other Fossil Fuels,288.0
08/13/2016 03:20:00,EDT,Other Renewables,309.0
08/13/2016 03:20:00,EDT,Wind,208.0
08/13/2016 03:20:00,EDT,Hydro,1985.0
08/13/2016 03:25:00,EDT,Dual Fuel,5151.0
08/13/2016 03:25:00,EDT,Natural Gas,4205.0
08/13/2016 03:25:00,EDT,Nuclear,5092.0
08/13/2016 03:25:00,EDT,Other Fossil Fuels,288.0
08/13/2016 03:25:00,EDT,Other Renewables,306.0
08/13/2016 03:25:00,EDT,Wind,191.0
08/13/2016 03:25:00,EDT,Hydro,1982.0
08/13/2016 03:30:00,EDT,Dual Fuel,5147.0
08/13/2016 03:30:00,EDT,Natural Gas,4188.0
08/13/2016 03:30:00,EDT,Nuclear,5093.0
08/13/2016 03:30:00,EDT,Other Fossil Fuels,289.0
08/13/2016 03:30:00,EDT,Other Renewables,308.0
08/13/2016 03:30:00,EDT,Wind,189.0
08/13/2016 03:30:00,EDT,Hydro,1936.0
08/13/2016 03:35:00,EDT,Dual Fuel,5147.0
08/13/2016 03:35:00,EDT,Natural Gas,4192.0
08/13/2016 03:35:00,EDT,Nuclear,5094.0
08/13/2016 03:35:00,EDT,Other Fossil Fuels,287.0
08/13/2016 03:35:00,EDT,Other Renewables,308.0
08/13/2016 03:35:00,EDT,Wind,193.0
08/13/2016 03:35:00,EDT,Hydro,1928.0
08/13/2016 03:40:00,EDT,Dual Fuel,5146.0
08/13/2016 03:40:00,EDT,Natural Gas,4187.0
08/13/2016 03:40:00,EDT,Nuclear,5094.0
08/13/2016 03:40:00,EDT,Other Fossil Fuels,288.0
08/13/2016 03:40:00,EDT,Other Renewables,308.0
08/13/2016 03:40:00,EDT,Wind,213.0
08/13/2016 03:40:00,EDT,Hydro,1915.0
08/13/2016 03:45:00,EDT,Dual Fuel,5126.0
08/13/2016 03:45:00,EDT,Natural Gas,4171.0
08/13/2016 03:45:00,EDT,Nuclear,5094.0
08/13/2016 03:45:00,EDT,Other Fossil Fuels,289.0
08/13/2016 03:45:00,EDT,Other Renewables,305.0
08/13/2016 03:45:00,EDT,Wind,224.0
08/13/2016 03:45:00,EDT,Hydro,1863.0
08/13/2016 03:50:00,EDT,Dual Fuel,5085.0
08/13/2016 03:50:00,EDT,Natural Gas,4181.0
08/13/2016 03:50:00,EDT,Nuclear,5095.0
08/13/2016 03:50:00,EDT,Other Fossil Fuels,287.0
08/13/2016 03:50:00,EDT,Other Renewables,307.0
08/13/2016 03:50:00,EDT,Wind,224.0
08/13/2016 03:50:00,EDT,Hydro,1891.0
08/13/2016 03:55:00,EDT,Dual Fuel,5081.0
08/13/2016 03:55:00,EDT,Natural Gas,4181.0
08/13/2016 03:55:00,EDT,Nuclear,5095.0
08/13/2016 03:55:00,EDT,Other Fossil Fuels,288.0
08/13/2016 03:55:00,EDT,Other Renewables,310.0
08/13/2016 03:55:00,EDT,Wind,222.0
08/13/2016 03:55:00,EDT,Hydro,1902.0
08/13/2016 04:00:00,EDT,Dual Fuel,5055.0
08/13/2016 04:00:00,EDT,Natural Gas,4155.0
08/13/2016 04:00:00,EDT,Nuclear,5094.0
08/13/2016 04:00:00,EDT,Other Fossil Fuels,288.0
08/13/2016 04:00:00,EDT,Other Renewables,310.0
08/13/2016 04:00:00,EDT,Wind,218.0
08/13/2016 04:00:00,EDT,Hydro,1861.0
08/13/2016 04:05:00,EDT,Dual Fuel,5000.0
08/13/2016 04:05:00,EDT,Natural Gas,4173.0
08/13/2016 04:05:00,EDT,Nuclear,5095.0
08/13/2016 04:05:00,EDT,Other Fossil Fuels,288.0
08/13/2016 04:05:00,EDT,Other Renewables,308.0
08/13/2016 04:05:00,EDT,Wind,224.0
08/13/2016 04:05:00,EDT,Hydro,1944.0
08/13/2016 04:10:00,EDT,Dual Fuel,4966.0
08/13/2016 04:10:00,EDT,Natural Gas,4173.0
08/13/2016 04:10:00,EDT,Nuclear,5096.0
08/13/2016 04:10:00,EDT,Other Fossil Fuels,288.0
08/13/2016 04:10:00,EDT,Other Renewables,309.0
08/13/2016 04:10:00,EDT,Wind,233.0
08/13/2016 04:10:00,EDT,Hydro,1962.0
08/13/2016 04:15:00,EDT,Dual Fuel,4888.0
08/13/2016 04:15:00,EDT,Natural Gas,4183.0
08/13/2016 04:15:00,EDT,Nuclear,5095.0
08/13/2016 04:15:00,EDT,Other Fossil Fuels,287.0
08/13/2016 04:15:00,EDT,Other Renewables,307.0
08/13/2016 04:15:00,EDT,Wind,240.0
08/13/2016 04:15:00,EDT,Hydro,1950.0
08/13/2016 04:20:00,EDT,Dual Fuel,4875.0
08/13/2016 04:20:00,EDT,Natural Gas,4179.0
08/13/2016 04:20:00,EDT,Nuclear,5093.0
08/13/2016 04:20:00,EDT,Other Fossil Fuels,287.0
08/13/2016 04:20:00,EDT,Other Renewables,308.0
08/13/2016 04:20:00,EDT,Wind,238.0
08/13/2016 04:20:00,EDT,Hydro,1906.0
08/13/2016 04:25:00,EDT,Dual Fuel,4859.0
08/13/2016 04:25:00,EDT,Natural Gas,4160.0
08/13/2016 04:25:00,EDT,Nuclear,5095.0
08/13/2016 04:25:00,EDT,Other Fossil Fuels,289.0
08/13/2016 04:25:00,EDT,Other Renewables,306.0
08/13/2016 04:25:00,EDT,Wind,231.0
08/13/2016 04:25:00,EDT,Hydro,1879.0
08/13/2016 04:30:00,EDT,Dual Fuel,4850.0
08/13/2016 04:30:00,EDT,Natural Gas,4167.0
08/13/2016 04:30:00,EDT,Nuclear,5095.0
08/13/2016 04:30:00,EDT,Other Fossil Fuels,287.0
08/13/2016 04:30:00,EDT,Other Renewables,304.0
08/13/2016 04:30:00,EDT,Wind,233.0
08/13/2016 04:30:00,EDT,Hydro,1875.0
08/13/2016 04:35:00,EDT,Dual Fuel,4855.0
08/13/2016 04:35:00,EDT,Natural Gas,4186.0
08/13/2016 04:35:00,EDT,Nuclear,5095.0
08/13/2016 04:35:00,EDT,Other Fossil Fuels,287.0
08/13/2016 04:35:00,EDT,Other Renewables,306.0
08/13/2016 04:35:00,EDT,Wind,235.0
08/13/2016 04:35:00,EDT,Hydro,1882.0
08/13/2016 04:40:00,EDT,Dual Fuel,4868.0
08/13/2016 04:40:00,EDT,Natural Gas,4182.0
08/13/2016 04:40:00,EDT,Nuclear,5096.0
08/13/2016 04:40:00,EDT,Other Fossil Fuels,289.0
08/13/2016 04:40:00,EDT,Other Renewables,306.0
08/13/2016 04:40:00,EDT,Wind,245.0
08/13/2016 04:40:00,EDT,Hydro,1877.0
08/13/2016 04:45:00,EDT,Dual Fuel,4862.0
08/13/2016 04:45:00,EDT,Natural Gas,4180.0
08/13/2016 04:45:00,EDT,Nuclear,5095.0
08/13/2016 04:45:00,EDT,Other Fossil Fuels,287.0
08/13/2016 04:45:00,EDT,Other Renewables,301.0
08/13/2016 04:45:00,EDT,Wind,259.0
08/13/2016 04:45:00,EDT,Hydro,1884.0
08/13/2016 04:50:00,EDT,Dual Fuel,4820.0
08/13/2016 04:50:00,EDT,Natural Gas,4158.0
08/13/2016 04:50:00,EDT,Nuclear,5095.0
08/13/2016 04:50:00,EDT,Other Fossil Fuels,288.0
08/13/2016 04:50:00,EDT,Other Renewables,303.0
08/13/2016 04:50:00,EDT,Wind,282.0
08/13/2016 04:50:00,EDT,Hydro,1884.0
08/13/2016 04:55:00,EDT,Dual Fuel,4802.0
08/13/2016 04:55:00,EDT,Natural Gas,4171.0
08/13/2016 04:55:00,EDT,Nuclear,5096.0
08/13/2016 04:55:00,EDT,Other Fossil Fuels,288.0
08/13/2016 04:55:00,EDT,Other Renewables,309.0
08/13/2016 04:55:00,EDT,Wind,285.0
08/13/2016 04:55:00,EDT,Hydro,1942.0
08/13/2016 05:00:00,EDT,Dual Fuel,4785.0
08/13/2016 05:00:00,EDT,Natural Gas,4171.0
08/13/2016 05:00:00,EDT,Nuclear,5096.0
08/13/2016 05:00:00,EDT,Other Fossil Fuels,287.0
08/13/2016 05:00:00,EDT,Other Renewables,305.0
08/13/2016 05:00:00,EDT,Wind,280.0
08/13/2016 05:00:00,EDT,Hydro,1908.0
08/13/2016 05:05:00,EDT,Dual Fuel,4751.0
08/13/2016 05:05:00,EDT,Natural Gas,4125.0
08/13/2016 05:05:00,EDT,Nuclear,5095.0
08/13/2016 05:05:00,EDT,Other Fossil Fuels,287.0
08/13/2016 05:05:00,EDT,Other Renewables,306.0
08/13/2016 05:05:00,EDT,Wind,278.0
08/13/2016 05:05:00,EDT,Hydro,1799.0
08/13/2016 05:10:00,EDT,Dual Fuel,4647.0
08/13/2016 05:10:00,EDT,Natural Gas,4077.0
08/13/2016 05:10:00,EDT,Nuclear,5095.0
08/13/2016 05:10:00,EDT,Other Fossil Fuels,288.0
08/13/2016 05:10:00,EDT,Other Renewables,307.0
08/13/2016 05:10:00,EDT,Wind,284.0
08/13/2016 05:10:00,EDT,Hydro,1763.0
08/13/2016 05:15:00,EDT,Dual Fuel,4687.0
08/13/2016 05:15:00,EDT,Natural Gas,4071.0
08/13/2016 05:15:00,EDT,Nuclear,5093.0
08/13/2016 05:15:00,EDT,Other Fossil Fuels,288.0
08/13/2016 05:15:00,EDT,Other Renewables,304.0
08/13/2016 05:15:00,EDT,Wind,293.0
08/13/2016 05:15:00,EDT,Hydro,1773.0
08/13/2016 05:20:00,EDT,Dual Fuel,4685.0
08/13/2016 05:20:00,EDT,Natural Gas,4084.0
08/13/2016 05:20:00,EDT,Nuclear,5094.0
08/13/2016 05:20:00,EDT,Other Fossil Fuels,288.0
08/13/2016 05:20:00,EDT,Other Renewables,306.0
08/13/2016 05:20:00,EDT,Wind,285.0
08/13/2016 05:20:00,EDT,Hydro,1787.0
08/13/2016 05:25:00,EDT,Dual Fuel,4685.0
08/13/2016 05:25:00,EDT,Natural Gas,4075.0
08/13/2016 05:25:00,EDT,Nuclear,5092.0
08/13/2016 05:25:00,EDT,Other Fossil Fuels,288.0
08/13/2016 05:25:00,EDT,Other Renewables,305.0
08/13/2016 05:25:00,EDT,Wind,279.0
08/13/2016 05:25:00,EDT,Hydro,1770.0
08/13/2016 05:30:00,EDT,Dual Fuel,4695.0
08/13/2016 05:30:00,EDT,Natural Gas,4090.0
08/13/2016 05:30:00,EDT,Nuclear,5090.0
08/13/2016 05:30:00,EDT,Other Fossil Fuels,288.0
08/13/2016 05:30:00,EDT,Other Renewables,305.0
08/13/2016 05:30:00,EDT,Wind,275.0
08/13/2016 05:30:00,EDT,Hydro,1778.0
08/13/2016 05:35:00,EDT,Dual Fuel,4702.0
08/13/2016 05:35:00,EDT,Natural Gas,4112.0
08/13/2016 05:35:00,EDT,Nuclear,5087.0
08/13/2016 05:35:00,EDT,Other Fossil Fuels,288.0
08/13/2016 05:35:00,EDT,Other Renewables,309.0
08/13/2016 05:35:00,EDT,Wind,277.0
08/13/2016 05:35:00,EDT,Hydro,1770.0
08/13/2016 05:40:00,EDT,Dual Fuel,4726.0
08/13/2016 05:40:00,EDT,Natural Gas,4139.0
08/13/2016 05:40:00,EDT,Nuclear,5084.0
08/13/2016 05:40:00,EDT,Other Fossil Fuels,288.0
08/13/2016 05:40:00,EDT,Other Renewables,310.0
08/13/2016 05:40:00,EDT,Wind,276.0
08/13/2016 05:40:00,EDT,Hydro,1776.0
08/13/2016 05:45:00,EDT,Dual Fuel,4722.0
08/13/2016 05:45:00,EDT,Natural Gas,4130.0
08/13/2016 05:45:00,EDT,Nuclear,5081.0
08/13/2016 05:45:00,EDT,Other Fossil Fuels,287.0
08/13/2016 05:45:00,EDT,Other Renewables,311.0
08/13/2016 05:45:00,EDT,Wind,268.0
08/13/2016 05:45:00,EDT,Hydro,1775.0
08/13/2016 05:50:00,EDT,Dual Fuel,4697.0
08/13/2016 05:50:00,EDT,Natural Gas,4111.0
08/13/2016 05:50:00,EDT,Nuclear,5079.0
08/13/2016 05:50:00,EDT,Other Fossil Fuels,288.0
08/13/2016 05:50:00,EDT,Other Renewables,305.0
08/13/2016 05:50:00,EDT,Wind,261.0
08/13/2016 05:50:00,EDT,Hydro,1781.0
