Time Stamp,Time Zone,Fuel Category,Gen MWh
02/08/2016 00:50:00,EST,Natural Gas,1659.0
02/08/2016 00:50:00,EST,Nuclear,5394.0
02/08/2016 00:50:00,EST,Other Fossil Fuels,86.0
02/08/2016 00:50:00,EST,Other Renewables,298.0
02/08/2016 00:50:00,EST,Wind,574.0
02/08/2016 00:50:00,EST,Hydro,2479.0
02/08/2016 00:55:00,EST,Dual Fuel,2238.0
02/08/2016 00:55:00,EST,Natural Gas,1660.0
02/08/2016 00:55:00,EST,Nuclear,5394.0
02/08/2016 00:55:00,EST,Other Fossil Fuels,86.0
02/08/2016 00:55:00,EST,Other Renewables,301.0
02/08/2016 00:55:00,EST,Wind,578.0
02/08/2016 00:55:00,EST,Hydro,2441.0
02/08/2016 01:00:00,EST,Dual Fuel,2230.0
02/08/2016 01:00:00,EST,Natural Gas,1666.0
02/08/2016 01:00:00,EST,Nuclear,5393.0
02/08/2016 01:00:00,EST,Other Fossil Fuels,86.0
02/08/2016 01:00:00,EST,Other Renewables,304.0
02/08/2016 01:00:00,EST,Wind,584.0
02/08/2016 01:00:00,EST,Hydro,2361.0
02/08/2016 01:05:00,EST,Dual Fuel,2256.0
02/08/2016 01:05:00,EST,Natural Gas,1680.0
02/08/2016 01:05:00,EST,Nuclear,5394.0
02/08/2016 01:05:00,EST,Other Fossil Fuels,86.0
02/08/2016 01:05:00,EST,Other Renewables,304.0
02/08/2016 01:05:00,EST,Wind,587.0
02/08/2016 01:05:00,EST,Hydro,2352.0
02/08/2016 01:10:00,EST,Dual Fuel,2198.0
02/08/2016 01:10:00,EST,Natural Gas,1671.0
02/08/2016 01:10:00,EST,Nuclear,5393.0
02/08/2016 01:10:00,EST,Other Fossil Fuels,86.0
02/08/2016 01:10:00,EST,Other Renewables,305.0
02/08/2016 01:10:00,EST,Wind,595.0
02/08/2016 01:10:00,EST,Hydro,2340.0
02/08/2016 01:15:00,EST,Dual Fuel,2155.0
02/08/2016 01:15:00,EST,Natural Gas,1654.0
02/08/2016 01:15:00,EST,Nuclear,5394.0
02/08/2016 01:15:00,EST,Other Fossil Fuels,86.0
02/08/2016 01:15:00,EST,Other Renewables,299.0
02/08/2016 01:15:00,EST,Wind,603.0
02/08/2016 01:15:00,EST,Hydro,2338.0
02/08/2016 01:20:00,EST,Dual Fuel,2123.0
02/08/2016 01:20:00,EST,Natural Gas,1653.0
02/08/2016 01:20:00,EST,Nuclear,5394.0
02/08/2016 01:20:00,EST,Other Fossil Fuels,86.0
02/08/2016 01:20:00,EST,Other Renewables,300.0
02/08/2016 01:20:00,EST,Wind,619.0
02/08/2016 01:20:00,EST,Hydro,2278.0
02/08/2016 01:25:00,EST,Dual Fuel,2112.0
02/08/2016 01:25:00,EST,Natural Gas,1653.0
02/08/2016 01:25:00,EST,Nuclear,5394.0
02/08/2016 01:25:00,EST,Other Fossil Fuels,86.0
02/08/2016 01:25:00,EST,Other Renewables,299.0
02/08/2016 01:25:00,EST,Wind,639.0
02/08/2016 01:25:00,EST,Hydro,2187.0
02/08/2016 01:30:00,EST,Dual Fuel,2107.0
02/08/2016 01:30:00,EST,Natural Gas,1656.0
02/08/2016 01:30:00,EST,Nuclear,5393.0
02/08/2016 01:30:00,EST,Other Fossil Fuels,86.0
02/08/2016 01:30:00,EST,Other Renewables,296.0
02/08/2016 01:30:00,EST,Wind,639.0
02/08/2016 01:30:00,EST,Hydro,2099.0
02/08/2016 01:35:00,EST,Dual Fuel,2096.0
02/08/2016 01:35:00,EST,Natural Gas,1655.0
02/08/2016 01:35:00,EST,Nuclear,5393.0
02/08/2016 01:35:00,EST,Other Fossil Fuels,86.0
02/08/2016 01:35:00,EST,Other Renewables,298.0
02/08/2016 01:35:00,EST,Wind,637.0
02/08/2016 01:35:00,EST,Hydro,1985.0
02/08/2016 01:40:00,EST,Dual Fuel,2086.0
02/08/2016 01:40:00,EST,Natural Gas,1656.0
02/08/2016 01:40:00,EST,Nuclear,5393.0
02/08/2016 01:40:00,EST,Other Fossil Fuels,86.0
02/08/2016 01:40:00,EST,Other Renewables,298.0
02/08/2016 01:40:00,EST,Wind,568.0
02/08/2016 01:40:00,EST,Hydro,1885.0
02/08/2016 01:45:00,EST,Dual Fuel,2080.0
02/08/2016 01:45:00,EST,Natural Gas,1669.0
02/08/2016 01:45:00,EST,Nuclear,5393.0
02/08/2016 01:45:00,EST,Other Fossil Fuels,86.0
02/08/2016 01:45:00,EST,Other Renewables,294.0
02/08/2016 01:45:00,EST,Wind,577.0
02/08/2016 01:45:00,EST,Hydro,2006.0
02/08/2016 01:50:00,EST,Dual Fuel,2116.0
02/08/2016 01:50:00,EST,Natural Gas,1688.0
02/08/2016 01:50:00,EST,Nuclear,5395.0
02/08/2016 01:50:00,EST,Other Fossil Fuels,86.0
02/08/2016 01:50:00,EST,Other Renewables,298.0
02/08/2016 01:50:00,EST,Wind,682.0
02/08/2016 01:50:00,EST,Hydro,2124.0
02/08/2016 01:55:00,EST,Dual Fuel,2210.0
02/08/2016 01:55:00,EST,Natural Gas,1699.0
02/08/2016 01:55:00,EST,Nuclear,5393.0
02/08/2016 01:55:00,EST,Other Fossil Fuels,86.0
02/08/2016 01:55:00,EST,Other Renewables,294.0
02/08/2016 01:55:00,EST,Wind,697.0
02/08/2016 01:55:00,EST,Hydro,2099.0
02/08/2016 02:00:00,EST,Dual Fuel,2172.0
02/08/2016 02:00:00,EST,Natural Gas,1703.0
02/08/2016 02:00:00,EST,Nuclear,5393.0
02/08/2016 02:00:00,EST,Other Fossil Fuels,86.0
02/08/2016 02:00:00,EST,Other Renewables,299.0
02/08/2016 02:00:00,EST,Wind,699.0
02/08/2016 02:00:00,EST,Hydro,2136.0
02/08/2016 02:05:00,EST,Dual Fuel,2189.0
02/08/2016 02:05:00,EST,Natural Gas,1699.0
02/08/2016 02:05:00,EST,Nuclear,5393.0
02/08/2016 02:05:00,EST,Other Fossil Fuels,86.0
02/08/2016 02:05:00,EST,Other Renewables,301.0
02/08/2016 02:05:00,EST,Wind,700.0
02/08/2016 02:05:00,EST,Hydro,2255.0
02/08/2016 02:10:00,EST,Dual Fuel,2208.0
02/08/2016 02:10:00,EST,Natural Gas,1706.0
02/08/2016 02:10:00,EST,Nuclear,5392.0
02/08/2016 02:10:00,EST,Other Fossil Fuels,86.0
02/08/2016 02:10:00,EST,Other Renewables,296.0
02/08/2016 02:10:00,EST,Wind,689.0
02/08/2016 02:10:00,EST,Hydro,2367.0
02/08/2016 02:15:00,EST,Dual Fuel,2172.0
02/08/2016 02:15:00,EST,Natural Gas,1690.0
02/08/2016 02:15:00,EST,Nuclear,5392.0
02/08/2016 02:15:00,EST,Other Fossil Fuels,86.0
02/08/2016 02:15:00,EST,Other Renewables,295.0
02/08/2016 02:15:00,EST,Wind,664.0
02/08/2016 02:15:00,EST,Hydro,2444.0
02/08/2016 02:20:00,EST,Dual Fuel,2117.0
02/08/2016 02:20:00,EST,Natural Gas,1667.0
02/08/2016 02:20:00,EST,Nuclear,5391.0
02/08/2016 02:20:00,EST,Other Fossil Fuels,86.0
02/08/2016 02:20:00,EST,Other Renewables,297.0
02/08/2016 02:20:00,EST,Wind,636.0
02/08/2016 02:20:00,EST,Hydro,2558.0
02/08/2016 02:25:00,EST,Dual Fuel,2101.0
02/08/2016 02:25:00,EST,Natural Gas,1661.0
02/08/2016 02:25:00,EST,Nuclear,5393.0
02/08/2016 02:25:00,EST,Other Fossil Fuels,86.0
02/08/2016 02:25:00,EST,Other Renewables,301.0
02/08/2016 02:25:00,EST,Wind,627.0
02/08/2016 02:25:00,EST,Hydro,2528.0
02/08/2016 02:30:00,EST,Dual Fuel,2084.0
02/08/2016 02:30:00,EST,Natural Gas,1656.0
02/08/2016 02:30:00,EST,Nuclear,5392.0
02/08/2016 02:30:00,EST,Other Fossil Fuels,86.0
02/08/2016 02:30:00,EST,Other Renewables,300.0
02/08/2016 02:30:00,EST,Wind,615.0
02/08/2016 02:30:00,EST,Hydro,2516.0
02/08/2016 02:35:00,EST,Dual Fuel,2064.0
02/08/2016 02:35:00,EST,Natural Gas,1654.0
02/08/2016 02:35:00,EST,Nuclear,5392.0
02/08/2016 02:35:00,EST,Other Fossil Fuels,86.0
02/08/2016 02:35:00,EST,Other Renewables,298.0
02/08/2016 02:35:00,EST,Wind,606.0
02/08/2016 02:35:00,EST,Hydro,2558.0
02/08/2016 02:40:00,EST,Dual Fuel,2030.0
02/08/2016 02:40:00,EST,Natural Gas,1653.0
02/08/2016 02:40:00,EST,Nuclear,5393.0
02/08/2016 02:40:00,EST,Other Fossil Fuels,86.0
02/08/2016 02:40:00,EST,Other Renewables,302.0
02/08/2016 02:40:00,EST,Wind,596.0
02/08/2016 02:40:00,EST,Hydro,2655.0
02/08/2016 02:45:00,EST,Dual Fuel,2013.0
02/08/2016 02:45:00,EST,Natural Gas,1649.0
02/08/2016 02:45:00,EST,Nuclear,5391.0
02/08/2016 02:45:00,EST,Other Fossil Fuels,86.0
02/08/2016 02:45:00,EST,Other Renewables,297.0
02/08/2016 02:45:00,EST,Wind,593.0
02/08/2016 02:45:00,EST,Hydro,2687.0
02/08/2016 02:50:00,EST,Dual Fuel,2023.0
02/08/2016 02:50:00,EST,Natural Gas,1658.0
02/08/2016 02:50:00,EST,Nuclear,5394.0
02/08/2016 02:50:00,EST,Other Fossil Fuels,86.0
02/08/2016 02:50:00,EST,Other Renewables,298.0
02/08/2016 02:50:00,EST,Wind,594.0
02/08/2016 02:50:00,EST,Hydro,2683.0
02/08/2016 02:55:00,EST,Dual Fuel,2064.0
02/08/2016 02:55:00,EST,Natural Gas,1659.0
02/08/2016 02:55:00,EST,Nuclear,5392.0
02/08/2016 02:55:00,EST,Other Fossil Fuels,86.0
02/08/2016 02:55:00,EST,Other Renewables,304.0
02/08/2016 02:55:00,EST,Wind,601.0
02/08/2016 02:55:00,EST,Hydro,2579.0
02/08/2016 03:00:00,EST,Dual Fuel,2106.0
02/08/2016 03:00:00,EST,Natural Gas,1628.0
02/08/2016 03:00:00,EST,Nuclear,5391.0
02/08/2016 03:00:00,EST,Other Fossil Fuels,86.0
02/08/2016 03:00:00,EST,Other Renewables,304.0
02/08/2016 03:00:00,EST,Wind,610.0
02/08/2016 03:00:00,EST,Hydro,2503.0
02/08/2016 03:05:00,EST,Dual Fuel,2072.0
02/08/2016 03:05:00,EST,Natural Gas,1575.0
02/08/2016 03:05:00,EST,Nuclear,5394.0
02/08/2016 03:05:00,EST,Other Fossil Fuels,86.0
02/08/2016 03:05:00,EST,Other Renewables,303.0
02/08/2016 03:05:00,EST,Wind,607.0
02/08/2016 03:05:00,EST,Hydro,2415.0
02/08/2016 03:10:00,EST,Dual Fuel,2077.0
02/08/2016 03:10:00,EST,Natural Gas,1568.0
02/08/2016 03:10:00,EST,Nuclear,5393.0
02/08/2016 03:10:00,EST,Other Fossil Fuels,86.0
02/08/2016 03:10:00,EST,Other Renewables,305.0
02/08/2016 03:10:00,EST,Wind,582.0
02/08/2016 03:10:00,EST,Hydro,2349.0
02/08/2016 03:15:00,EST,Dual Fuel,2080.0
02/08/2016 03:15:00,EST,Natural Gas,1562.0
02/08/2016 03:15:00,EST,Nuclear,5392.0
02/08/2016 03:15:00,EST,Other Fossil Fuels,86.0
02/08/2016 03:15:00,EST,Other Renewables,305.0
02/08/2016 03:15:00,EST,Wind,572.0
02/08/2016 03:15:00,EST,Hydro,2267.0
02/08/2016 03:20:00,EST,Dual Fuel,2085.0
02/08/2016 03:20:00,EST,Natural Gas,1556.0
02/08/2016 03:20:00,EST,Nuclear,5394.0
02/08/2016 03:20:00,EST,Other Fossil Fuels,86.0
02/08/2016 03:20:00,EST,Other Renewables,303.0
02/08/2016 03:20:00,EST,Wind,577.0
02/08/2016 03:20:00,EST,Hydro,2238.0
02/08/2016 03:25:00,EST,Dual Fuel,2094.0
02/08/2016 03:25:00,EST,Natural Gas,1557.0
02/08/2016 03:25:00,EST,Nuclear,5392.0
02/08/2016 03:25:00,EST,Other Fossil Fuels,86.0
02/08/2016 03:25:00,EST,Other Renewables,303.0
02/08/2016 03:25:00,EST,Wind,587.0
02/08/2016 03:25:00,EST,Hydro,2123.0
02/08/2016 03:30:00,EST,Dual Fuel,2099.0
02/08/2016 03:30:00,EST,Natural Gas,1556.0
02/08/2016 03:30:00,EST,Nuclear,5392.0
02/08/2016 03:30:00,EST,Other Fossil Fuels,86.0
02/08/2016 03:30:00,EST,Other Renewables,305.0
02/08/2016 03:30:00,EST,Wind,579.0
02/08/2016 03:30:00,EST,Hydro,2072.0
02/08/2016 03:35:00,EST,Dual Fuel,2108.0
02/08/2016 03:35:00,EST,Natural Gas,1551.0
02/08/2016 03:35:00,EST,Nuclear,5392.0
02/08/2016 03:35:00,EST,Other Fossil Fuels,86.0
02/08/2016 03:35:00,EST,Other Renewables,303.0
02/08/2016 03:35:00,EST,Wind,567.0
02/08/2016 03:35:00,EST,Hydro,2151.0
02/08/2016 03:40:00,EST,Dual Fuel,2118.0
02/08/2016 03:40:00,EST,Natural Gas,1551.0
02/08/2016 03:40:00,EST,Nuclear,5392.0
02/08/2016 03:40:00,EST,Other Fossil Fuels,86.0
02/08/2016 03:40:00,EST,Other Renewables,303.0
02/08/2016 03:40:00,EST,Wind,563.0
02/08/2016 03:40:00,EST,Hydro,2214.0
02/08/2016 03:45:00,EST,Dual Fuel,2126.0
02/08/2016 03:45:00,EST,Natural Gas,1550.0
02/08/2016 03:45:00,EST,Nuclear,5393.0
02/08/2016 03:45:00,EST,Other Fossil Fuels,86.0
02/08/2016 03:45:00,EST,Other Renewables,305.0
02/08/2016 03:45:00,EST,Wind,566.0
02/08/2016 03:45:00,EST,Hydro,2264.0
02/08/2016 03:50:00,EST,Dual Fuel,2140.0
02/08/2016 03:50:00,EST,Natural Gas,1556.0
02/08/2016 03:50:00,EST,Nuclear,5393.0
02/08/2016 03:50:00,EST,Other Fossil Fuels,86.0
02/08/2016 03:50:00,EST,Other Renewables,305.0
02/08/2016 03:50:00,EST,Wind,560.0
02/08/2016 03:50:00,EST,Hydro,2374.0
02/08/2016 03:55:00,EST,Dual Fuel,2152.0
02/08/2016 03:55:00,EST,Natural Gas,1554.0
02/08/2016 03:55:00,EST,Nuclear,5393.0
02/08/2016 03:55:00,EST,Other Fossil Fuels,86.0
02/08/2016 03:55:00,EST,Other Renewables,303.0
02/08/2016 03:55:00,EST,Wind,554.0
02/08/2016 03:55:00,EST,Hydro,2443.0
02/08/2016 04:00:00,EST,Dual Fuel,2182.0
02/08/2016 04:00:00,EST,Natural Gas,1554.0
02/08/2016 04:00:00,EST,Nuclear,5394.0
02/08/2016 04:00:00,EST,Other Fossil Fuels,86.0
02/08/2016 04:00:00,EST,Other Renewables,306.0
02/08/2016 04:00:00,EST,Wind,552.0
02/08/2016 04:00:00,EST,Hydro,2459.0
02/08/2016 04:05:00,EST,Dual Fuel,2243.0
02/08/2016 04:05:00,EST,Natural Gas,1564.0
02/08/2016 04:05:00,EST,Nuclear,5392.0
02/08/2016 04:05:00,EST,Other Fossil Fuels,86.0
02/08/2016 04:05:00,EST,Other Renewables,305.0
02/08/2016 04:05:00,EST,Wind,550.0
02/08/2016 04:05:00,EST,Hydro,2473.0
02/08/2016 04:10:00,EST,Dual Fuel,2258.0
02/08/2016 04:10:00,EST,Natural Gas,1591.0
02/08/2016 04:10:00,EST,Nuclear,5393.0
02/08/2016 04:10:00,EST,Other Fossil Fuels,86.0
02/08/2016 04:10:00,EST,Other Renewables,301.0
02/08/2016 04:10:00,EST,Wind,548.0
02/08/2016 04:10:00,EST,Hydro,2531.0
02/08/2016 04:15:00,EST,Dual Fuel,2287.0
02/08/2016 04:15:00,EST,Natural Gas,1608.0
02/08/2016 04:15:00,EST,Nuclear,5393.0
02/08/2016 04:15:00,EST,Other Fossil Fuels,86.0
02/08/2016 04:15:00,EST,Other Renewables,303.0
02/08/2016 04:15:00,EST,Wind,539.0
02/08/2016 04:15:00,EST,Hydro,2553.0
02/08/2016 04:20:00,EST,Dual Fuel,2357.0
02/08/2016 04:20:00,EST,Natural Gas,1625.0
02/08/2016 04:20:00,EST,Nuclear,5392.0
02/08/2016 04:20:00,EST,Other Fossil Fuels,86.0
02/08/2016 04:20:00,EST,Other Renewables,299.0
02/08/2016 04:20:00,EST,Wind,531.0
02/08/2016 04:20:00,EST,Hydro,2559.0
02/08/2016 04:25:00,EST,Dual Fuel,2418.0
02/08/2016 04:25:00,EST,Natural Gas,1636.0
02/08/2016 04:25:00,EST,Nuclear,5393.0
02/08/2016 04:25:00,EST,Other Fossil Fuels,86.0
02/08/2016 04:25:00,EST,Other Renewables,306.0
02/08/2016 04:25:00,EST,Wind,528.0
02/08/2016 04:25:00,EST,Hydro,2534.0
02/08/2016 04:30:00,EST,Dual Fuel,2388.0
02/08/2016 04:30:00,EST,Natural Gas,1636.0
02/08/2016 04:30:00,EST,Nuclear,5392.0
02/08/2016 04:30:00,EST,Other Fossil Fuels,86.0
02/08/2016 04:30:00,EST,Other Renewables,305.0
02/08/2016 04:30:00,EST,Wind,526.0
02/08/2016 04:30:00,EST,Hydro,2588.0
02/08/2016 04:35:00,EST,Dual Fuel,2380.0
02/08/2016 04:35:00,EST,Natural Gas,1654.0
02/08/2016 04:35:00,EST,Nuclear,5393.0
02/08/2016 04:35:00,EST,Other Fossil Fuels,86.0
02/08/2016 04:35:00,EST,Other Renewables,302.0
02/08/2016 04:35:00,EST,Wind,524.0
02/08/2016 04:35:00,EST,Hydro,2596.0
02/08/2016 04:40:00,EST,Dual Fuel,2400.0
02/08/2016 04:40:00,EST,Natural Gas,1652.0
02/08/2016 04:40:00,EST,Nuclear,5392.0
02/08/2016 04:40:00,EST,Other Fossil Fuels,86.0
02/08/2016 04:40:00,EST,Other Renewables,301.0
02/08/2016 04:40:00,EST,Wind,527.0
02/08/2016 04:40:00,EST,Hydro,2559.0
02/08/2016 04:45:00,EST,Dual Fuel,2446.0
02/08/2016 04:45:00,EST,Natural Gas,1672.0
02/08/2016 04:45:00,EST,Nuclear,5392.0
02/08/2016 04:45:00,EST,Other Fossil Fuels,86.0
02/08/2016 04:45:00,EST,Other Renewables,304.0
02/08/2016 04:45:00,EST,Wind,547.0
02/08/2016 04:45:00,EST,Hydro,2531.0
02/08/2016 04:50:00,EST,Dual Fuel,2506.0
02/08/2016 04:50:00,EST,Natural Gas,1714.0
02/08/2016 04:50:00,EST,Nuclear,5394.0
02/08/2016 04:50:00,EST,Other Fossil Fuels,86.0
02/08/2016 04:50:00,EST,Other Renewables,305.0
02/08/2016 04:50:00,EST,Wind,536.0
02/08/2016 04:50:00,EST,Hydro,2516.0
02/08/2016 04:55:00,EST,Dual Fuel,2583.0
02/08/2016 04:55:00,EST,Natural Gas,1765.0
02/08/2016 04:55:00,EST,Nuclear,5392.0
02/08/2016 04:55:00,EST,Other Fossil Fuels,137.0
02/08/2016 04:55:00,EST,Other Renewables,306.0
02/08/2016 04:55:00,EST,Wind,524.0
02/08/2016 04:55:00,EST,Hydro,2416.0
02/08/2016 05:00:00,EST,Dual Fuel,2664.0
02/08/2016 05:00:00,EST,Natural Gas,1748.0
02/08/2016 05:00:00,EST,Nuclear,5393.0
02/08/2016 05:00:00,EST,Other Fossil Fuels,149.0
02/08/2016 05:00:00,EST,Other Renewables,300.0
02/08/2016 05:00:00,EST,Wind,508.0
02/08/2016 05:00:00,EST,Hydro,2326.0
02/08/2016 05:05:00,EST,Dual Fuel,2729.0
02/08/2016 05:05:00,EST,Natural Gas,1729.0
02/08/2016 05:05:00,EST,Nuclear,5392.0
02/08/2016 05:05:00,EST,Other Fossil Fuels,143.0
02/08/2016 05:05:00,EST,Other Renewables,301.0
02/08/2016 05:05:00,EST,Wind,493.0
02/08/2016 05:05:00,EST,Hydro,2260.0
02/08/2016 05:10:00,EST,Dual Fuel,2746.0
02/08/2016 05:10:00,EST,Natural Gas,1751.0
02/08/2016 05:10:00,EST,Nuclear,5394.0
02/08/2016 05:10:00,EST,Other Fossil Fuels,139.0
02/08/2016 05:10:00,EST,Other Renewables,300.0
02/08/2016 05:10:00,EST,Wind,479.0
02/08/2016 05:10:00,EST,Hydro,2268.0
02/08/2016 05:15:00,EST,Dual Fuel,2759.0
02/08/2016 05:15:00,EST,Natural Gas,1754.0
02/08/2016 05:15:00,EST,Nuclear,5393.0
02/08/2016 05:15:00,EST,Other Fossil Fuels,140.0
02/08/2016 05:15:00,EST,Other Renewables,306.0
02/08/2016 05:15:00,EST,Wind,469.0
02/08/2016 05:15:00,EST,Hydro,2331.0
02/08/2016 05:20:00,EST,Dual Fuel,2783.0
02/08/2016 05:20:00,EST,Natural Gas,1823.0
02/08/2016 05:20:00,EST,Nuclear,5392.0
02/08/2016 05:20:00,EST,Other Fossil Fuels,139.0
02/08/2016 05:20:00,EST,Other Renewables,309.0
02/08/2016 05:20:00,EST,Wind,468.0
02/08/2016 05:20:00,EST,Hydro,2353.0
02/08/2016 05:25:00,EST,Dual Fuel,2812.0
02/08/2016 05:25:00,EST,Natural Gas,1914.0
02/08/2016 05:25:00,EST,Nuclear,5393.0
02/08/2016 05:25:00,EST,Other Fossil Fuels,136.0
02/08/2016 05:25:00,EST,Other Renewables,306.0
02/08/2016 05:25:00,EST,Wind,472.0
02/08/2016 05:25:00,EST,Hydro,2379.0
02/08/2016 05:30:00,EST,Dual Fuel,2886.0
02/08/2016 05:30:00,EST,Natural Gas,1870.0
02/08/2016 05:30:00,EST,Nuclear,5393.0
02/08/2016 05:30:00,EST,Other Fossil Fuels,135.0
02/08/2016 05:30:00,EST,Other Renewables,302.0
02/08/2016 05:30:00,EST,Wind,478.0
02/08/2016 05:30:00,EST,Hydro,2453.0
02/08/2016 05:35:00,EST,Dual Fuel,2922.0
02/08/2016 05:35:00,EST,Natural Gas,1883.0
02/08/2016 05:35:00,EST,Nuclear,5393.0
02/08/2016 05:35:00,EST,Other Fossil Fuels,136.0
02/08/2016 05:35:00,EST,Other Renewables,302.0
02/08/2016 05:35:00,EST,Wind,480.0
02/08/2016 05:35:00,EST,Hydro,2532.0
02/08/2016 05:40:00,EST,Dual Fuel,3005.0
02/08/2016 05:40:00,EST,Natural Gas,1910.0
02/08/2016 05:40:00,EST,Nuclear,5393.0
02/08/2016 05:40:00,EST,Other Fossil Fuels,135.0
02/08/2016 05:40:00,EST,Other Renewables,304.0
02/08/2016 05:40:00,EST,Wind,483.0
02/08/2016 05:40:00,EST,Hydro,2587.0
02/08/2016 05:45:00,EST,Dual Fuel,3007.0
02/08/2016 05:45:00,EST,Natural Gas,2007.0
02/08/2016 05:45:00,EST,Nuclear,5394.0
02/08/2016 05:45:00,EST,Other Fossil Fuels,135.0
02/08/2016 05:45:00,EST,Other Renewables,306.0
02/08/2016 05:45:00,EST,Wind,477.0
02/08/2016 05:45:00,EST,Hydro,2654.0
02/08/2016 05:50:00,EST,Dual Fuel,3022.0
02/08/2016 05:50:00,EST,Natural Gas,2120.0
02/08/2016 05:50:00,EST,Nuclear,5393.0
02/08/2016 05:50:00,EST,Other Fossil Fuels,135.0
02/08/2016 05:50:00,EST,Other Renewables,304.0
02/08/2016 05:50:00,EST,Wind,471.0
02/08/2016 05:50:00,EST,Hydro,2638.0
02/08/2016 05:55:00,EST,Dual Fuel,3154.0
02/08/2016 05:55:00,EST,Natural Gas,2194.0
02/08/2016 05:55:00,EST,Nuclear,5394.0
02/08/2016 05:55:00,EST,Other Fossil Fuels,135.0
02/08/2016 05:55:00,EST,Other Renewables,298.0
02/08/2016 05:55:00,EST,Wind,458.0
02/08/2016 05:55:00,EST,Hydro,2530.0
02/08/2016 06:00:00,EST,Dual Fuel,3318.0
02/08/2016 06:00:00,EST,Natural Gas,2239.0
02/08/2016 06:00:00,EST,Nuclear,5393.0
02/08/2016 06:00:00,EST,Other Fossil Fuels,135.0
02/08/2016 06:00:00,EST,Other Renewables,298.0
02/08/2016 06:00:00,EST,Wind,447.0
02/08/2016 06:00:00,EST,Hydro,2482.0
02/08/2016 06:04:11,EST,Dual Fuel,3386.0
02/08/2016 06:04:11,EST,Natural Gas,2270.0
02/08/2016 06:04:11,EST,Nuclear,5393.0
02/08/2016 06:04:11,EST,Other Fossil Fuels,135.0
