Time Stamp,Time Zone,Fuel Category,Gen MWh
06/04/2016 00:40:00,EDT,Nuclear,4241.0
06/04/2016 00:40:00,EDT,Other Fossil Fuels,78.0
06/04/2016 00:40:00,EDT,Other Renewables,290.0
06/04/2016 00:40:00,EDT,Wind,49.0
06/04/2016 00:40:00,EDT,Hydro,1865.0
06/04/2016 00:45:00,EDT,Dual Fuel,2745.0
06/04/2016 00:45:00,EDT,Natural Gas,2548.0
06/04/2016 00:45:00,EDT,Nuclear,4274.0
06/04/2016 00:45:00,EDT,Other Fossil Fuels,78.0
06/04/2016 00:45:00,EDT,Other Renewables,287.0
06/04/2016 00:45:00,EDT,Wind,50.0
06/04/2016 00:45:00,EDT,Hydro,1874.0
06/04/2016 00:50:00,EDT,Dual Fuel,2728.0
06/04/2016 00:50:00,EDT,Natural Gas,2565.0
06/04/2016 00:50:00,EDT,Nuclear,4278.0
06/04/2016 00:50:00,EDT,Other Fossil Fuels,78.0
06/04/2016 00:50:00,EDT,Other Renewables,279.0
06/04/2016 00:50:00,EDT,Wind,49.0
06/04/2016 00:50:00,EDT,Hydro,1879.0
06/04/2016 00:55:00,EDT,Dual Fuel,2675.0
06/04/2016 00:55:00,EDT,Natural Gas,2554.0
06/04/2016 00:55:00,EDT,Nuclear,4280.0
06/04/2016 00:55:00,EDT,Other Fossil Fuels,77.0
06/04/2016 00:55:00,EDT,Other Renewables,279.0
06/04/2016 00:55:00,EDT,Wind,48.0
06/04/2016 00:55:00,EDT,Hydro,1863.0
06/04/2016 01:00:00,EDT,Dual Fuel,2619.0
06/04/2016 01:00:00,EDT,Natural Gas,2505.0
06/04/2016 01:00:00,EDT,Nuclear,4280.0
06/04/2016 01:00:00,EDT,Other Fossil Fuels,78.0
06/04/2016 01:00:00,EDT,Other Renewables,282.0
06/04/2016 01:00:00,EDT,Wind,45.0
06/04/2016 01:00:00,EDT,Hydro,1851.0
06/04/2016 01:05:00,EDT,Dual Fuel,2555.0
06/04/2016 01:05:00,EDT,Natural Gas,2462.0
06/04/2016 01:05:00,EDT,Nuclear,4281.0
06/04/2016 01:05:00,EDT,Other Fossil Fuels,78.0
06/04/2016 01:05:00,EDT,Other Renewables,283.0
06/04/2016 01:05:00,EDT,Wind,46.0
06/04/2016 01:05:00,EDT,Hydro,1830.0
06/04/2016 01:10:00,EDT,Dual Fuel,2452.0
06/04/2016 01:10:00,EDT,Natural Gas,2444.0
06/04/2016 01:10:00,EDT,Nuclear,4282.0
06/04/2016 01:10:00,EDT,Other Fossil Fuels,78.0
06/04/2016 01:10:00,EDT,Other Renewables,290.0
06/04/2016 01:10:00,EDT,Wind,42.0
06/04/2016 01:10:00,EDT,Hydro,1826.0
06/04/2016 01:15:00,EDT,Dual Fuel,2419.0
06/04/2016 01:15:00,EDT,Natural Gas,2445.0
06/04/2016 01:15:00,EDT,Nuclear,4282.0
06/04/2016 01:15:00,EDT,Other Fossil Fuels,78.0
06/04/2016 01:15:00,EDT,Other Renewables,290.0
06/04/2016 01:15:00,EDT,Wind,38.0
06/04/2016 01:15:00,EDT,Hydro,1847.0
06/04/2016 01:20:00,EDT,Dual Fuel,2427.0
06/04/2016 01:20:00,EDT,Natural Gas,2438.0
06/04/2016 01:20:00,EDT,Nuclear,4285.0
06/04/2016 01:20:00,EDT,Other Fossil Fuels,78.0
06/04/2016 01:20:00,EDT,Other Renewables,289.0
06/04/2016 01:20:00,EDT,Wind,33.0
06/04/2016 01:20:00,EDT,Hydro,1838.0
06/04/2016 01:25:00,EDT,Dual Fuel,2466.0
06/04/2016 01:25:00,EDT,Natural Gas,2418.0
06/04/2016 01:25:00,EDT,Nuclear,4287.0
06/04/2016 01:25:00,EDT,Other Fossil Fuels,78.0
06/04/2016 01:25:00,EDT,Other Renewables,277.0
06/04/2016 01:25:00,EDT,Wind,30.0
06/04/2016 01:25:00,EDT,Hydro,1825.0
06/04/2016 01:30:00,EDT,Dual Fuel,2517.0
06/04/2016 01:30:00,EDT,Natural Gas,2419.0
06/04/2016 01:30:00,EDT,Nuclear,4293.0
06/04/2016 01:30:00,EDT,Other Fossil Fuels,78.0
06/04/2016 01:30:00,EDT,Other Renewables,275.0
06/04/2016 01:30:00,EDT,Wind,29.0
06/04/2016 01:30:00,EDT,Hydro,1821.0
06/04/2016 01:35:00,EDT,Dual Fuel,2468.0
06/04/2016 01:35:00,EDT,Natural Gas,2426.0
06/04/2016 01:35:00,EDT,Nuclear,4294.0
06/04/2016 01:35:00,EDT,Other Fossil Fuels,78.0
06/04/2016 01:35:00,EDT,Other Renewables,274.0
06/04/2016 01:35:00,EDT,Wind,29.0
06/04/2016 01:35:00,EDT,Hydro,1820.0
06/04/2016 01:40:00,EDT,Dual Fuel,2476.0
06/04/2016 01:40:00,EDT,Natural Gas,2433.0
06/04/2016 01:40:00,EDT,Nuclear,4294.0
06/04/2016 01:40:00,EDT,Other Fossil Fuels,78.0
06/04/2016 01:40:00,EDT,Other Renewables,275.0
06/04/2016 01:40:00,EDT,Wind,27.0
06/04/2016 01:40:00,EDT,Hydro,1835.0
06/04/2016 01:45:00,EDT,Dual Fuel,2509.0
06/04/2016 01:45:00,EDT,Natural Gas,2426.0
06/04/2016 01:45:00,EDT,Nuclear,4294.0
06/04/2016 01:45:00,EDT,Other Fossil Fuels,78.0
06/04/2016 01:45:00,EDT,Other Renewables,275.0
06/04/2016 01:45:00,EDT,Wind,24.0
06/04/2016 01:45:00,EDT,Hydro,1822.0
06/04/2016 01:50:00,EDT,Dual Fuel,2527.0
06/04/2016 01:50:00,EDT,Natural Gas,2425.0
06/04/2016 01:50:00,EDT,Nuclear,4298.0
06/04/2016 01:50:00,EDT,Other Fossil Fuels,78.0
06/04/2016 01:50:00,EDT,Other Renewables,275.0
06/04/2016 01:50:00,EDT,Wind,20.0
06/04/2016 01:50:00,EDT,Hydro,1827.0
06/04/2016 01:55:00,EDT,Dual Fuel,2448.0
06/04/2016 01:55:00,EDT,Natural Gas,2422.0
06/04/2016 01:55:00,EDT,Nuclear,4302.0
06/04/2016 01:55:00,EDT,Other Fossil Fuels,77.0
06/04/2016 01:55:00,EDT,Other Renewables,274.0
06/04/2016 01:55:00,EDT,Wind,19.0
06/04/2016 01:55:00,EDT,Hydro,1816.0
06/04/2016 02:00:00,EDT,Dual Fuel,2381.0
06/04/2016 02:00:00,EDT,Natural Gas,2429.0
06/04/2016 02:00:00,EDT,Nuclear,4303.0
06/04/2016 02:00:00,EDT,Other Fossil Fuels,78.0
06/04/2016 02:00:00,EDT,Other Renewables,276.0
06/04/2016 02:00:00,EDT,Wind,20.0
06/04/2016 02:00:00,EDT,Hydro,1806.0
06/04/2016 02:05:00,EDT,Dual Fuel,2473.0
06/04/2016 02:05:00,EDT,Natural Gas,2439.0
06/04/2016 02:05:00,EDT,Nuclear,4304.0
06/04/2016 02:05:00,EDT,Other Fossil Fuels,78.0
06/04/2016 02:05:00,EDT,Other Renewables,274.0
06/04/2016 02:05:00,EDT,Wind,20.0
06/04/2016 02:05:00,EDT,Hydro,1774.0
06/04/2016 02:10:00,EDT,Dual Fuel,2376.0
06/04/2016 02:10:00,EDT,Natural Gas,2422.0
06/04/2016 02:10:00,EDT,Nuclear,4303.0
06/04/2016 02:10:00,EDT,Other Fossil Fuels,77.0
06/04/2016 02:10:00,EDT,Other Renewables,277.0
06/04/2016 02:10:00,EDT,Wind,19.0
06/04/2016 02:10:00,EDT,Hydro,1755.0
06/04/2016 02:15:00,EDT,Dual Fuel,2347.0
06/04/2016 02:15:00,EDT,Natural Gas,2432.0
06/04/2016 02:15:00,EDT,Nuclear,4304.0
06/04/2016 02:15:00,EDT,Other Fossil Fuels,78.0
06/04/2016 02:15:00,EDT,Other Renewables,276.0
06/04/2016 02:15:00,EDT,Wind,19.0
06/04/2016 02:15:00,EDT,Hydro,1767.0
06/04/2016 02:20:00,EDT,Dual Fuel,2369.0
06/04/2016 02:20:00,EDT,Natural Gas,2438.0
06/04/2016 02:20:00,EDT,Nuclear,4303.0
06/04/2016 02:20:00,EDT,Other Fossil Fuels,77.0
06/04/2016 02:20:00,EDT,Other Renewables,276.0
06/04/2016 02:20:00,EDT,Wind,19.0
06/04/2016 02:20:00,EDT,Hydro,1758.0
06/04/2016 02:25:00,EDT,Dual Fuel,2329.0
06/04/2016 02:25:00,EDT,Natural Gas,2433.0
06/04/2016 02:25:00,EDT,Nuclear,4304.0
06/04/2016 02:25:00,EDT,Other Fossil Fuels,78.0
06/04/2016 02:25:00,EDT,Other Renewables,278.0
06/04/2016 02:25:00,EDT,Wind,19.0
06/04/2016 02:25:00,EDT,Hydro,1758.0
06/04/2016 02:30:00,EDT,Dual Fuel,2324.0
06/04/2016 02:30:00,EDT,Natural Gas,2422.0
06/04/2016 02:30:00,EDT,Nuclear,4305.0
06/04/2016 02:30:00,EDT,Other Fossil Fuels,78.0
06/04/2016 02:30:00,EDT,Other Renewables,277.0
06/04/2016 02:30:00,EDT,Wind,19.0
06/04/2016 02:30:00,EDT,Hydro,1756.0
06/04/2016 02:35:00,EDT,Dual Fuel,2340.0
06/04/2016 02:35:00,EDT,Natural Gas,2435.0
06/04/2016 02:35:00,EDT,Nuclear,4304.0
06/04/2016 02:35:00,EDT,Other Fossil Fuels,78.0
06/04/2016 02:35:00,EDT,Other Renewables,279.0
06/04/2016 02:35:00,EDT,Wind,21.0
06/04/2016 02:35:00,EDT,Hydro,1774.0
06/04/2016 02:40:00,EDT,Dual Fuel,2340.0
06/04/2016 02:40:00,EDT,Natural Gas,2431.0
06/04/2016 02:40:00,EDT,Nuclear,4306.0
06/04/2016 02:40:00,EDT,Other Fossil Fuels,78.0
06/04/2016 02:40:00,EDT,Other Renewables,281.0
06/04/2016 02:40:00,EDT,Wind,22.0
06/04/2016 02:40:00,EDT,Hydro,1764.0
06/04/2016 02:45:00,EDT,Dual Fuel,2312.0
06/04/2016 02:45:00,EDT,Natural Gas,2419.0
06/04/2016 02:45:00,EDT,Nuclear,4309.0
06/04/2016 02:45:00,EDT,Other Fossil Fuels,78.0
06/04/2016 02:45:00,EDT,Other Renewables,280.0
06/04/2016 02:45:00,EDT,Wind,22.0
06/04/2016 02:45:00,EDT,Hydro,1762.0
06/04/2016 02:50:00,EDT,Dual Fuel,2297.0
06/04/2016 02:50:00,EDT,Natural Gas,2422.0
06/04/2016 02:50:00,EDT,Nuclear,4307.0
06/04/2016 02:50:00,EDT,Other Fossil Fuels,78.0
06/04/2016 02:50:00,EDT,Other Renewables,280.0
06/04/2016 02:50:00,EDT,Wind,22.0
06/04/2016 02:50:00,EDT,Hydro,1774.0
06/04/2016 02:55:00,EDT,Dual Fuel,2280.0
06/04/2016 02:55:00,EDT,Natural Gas,2422.0
06/04/2016 02:55:00,EDT,Nuclear,4307.0
06/04/2016 02:55:00,EDT,Other Fossil Fuels,77.0
06/04/2016 02:55:00,EDT,Other Renewables,280.0
06/04/2016 02:55:00,EDT,Wind,19.0
06/04/2016 02:55:00,EDT,Hydro,1768.0
06/04/2016 03:00:00,EDT,Dual Fuel,2295.0
06/04/2016 03:00:00,EDT,Natural Gas,2421.0
06/04/2016 03:00:00,EDT,Nuclear,4307.0
06/04/2016 03:00:00,EDT,Other Fossil Fuels,78.0
06/04/2016 03:00:00,EDT,Other Renewables,277.0
06/04/2016 03:00:00,EDT,Wind,14.0
06/04/2016 03:00:00,EDT,Hydro,1766.0
06/04/2016 03:05:00,EDT,Dual Fuel,2262.0
06/04/2016 03:05:00,EDT,Natural Gas,2423.0
06/04/2016 03:05:00,EDT,Nuclear,4308.0
06/04/2016 03:05:00,EDT,Other Fossil Fuels,78.0
06/04/2016 03:05:00,EDT,Other Renewables,277.0
06/04/2016 03:05:00,EDT,Wind,9.0
06/04/2016 03:05:00,EDT,Hydro,1765.0
06/04/2016 03:10:00,EDT,Dual Fuel,2242.0
06/04/2016 03:10:00,EDT,Natural Gas,2415.0
06/04/2016 03:10:00,EDT,Nuclear,4311.0
06/04/2016 03:10:00,EDT,Other Fossil Fuels,78.0
06/04/2016 03:10:00,EDT,Other Renewables,279.0
06/04/2016 03:10:00,EDT,Wind,7.0
06/04/2016 03:10:00,EDT,Hydro,1764.0
06/04/2016 03:15:00,EDT,Dual Fuel,2219.0
06/04/2016 03:15:00,EDT,Natural Gas,2418.0
06/04/2016 03:15:00,EDT,Nuclear,4310.0
06/04/2016 03:15:00,EDT,Other Fossil Fuels,78.0
06/04/2016 03:15:00,EDT,Other Renewables,279.0
06/04/2016 03:15:00,EDT,Wind,6.0
06/04/2016 03:15:00,EDT,Hydro,1766.0
06/04/2016 03:20:00,EDT,Dual Fuel,2208.0
06/04/2016 03:20:00,EDT,Natural Gas,2423.0
06/04/2016 03:20:00,EDT,Nuclear,4312.0
06/04/2016 03:20:00,EDT,Other Fossil Fuels,78.0
06/04/2016 03:20:00,EDT,Other Renewables,280.0
06/04/2016 03:20:00,EDT,Wind,6.0
06/04/2016 03:20:00,EDT,Hydro,1775.0
06/04/2016 03:25:00,EDT,Dual Fuel,2226.0
06/04/2016 03:25:00,EDT,Natural Gas,2423.0
06/04/2016 03:25:00,EDT,Nuclear,4312.0
06/04/2016 03:25:00,EDT,Other Fossil Fuels,78.0
06/04/2016 03:25:00,EDT,Other Renewables,276.0
06/04/2016 03:25:00,EDT,Wind,6.0
06/04/2016 03:25:00,EDT,Hydro,1769.0
06/04/2016 03:30:00,EDT,Dual Fuel,2202.0
06/04/2016 03:30:00,EDT,Natural Gas,2412.0
06/04/2016 03:30:00,EDT,Nuclear,4313.0
06/04/2016 03:30:00,EDT,Other Fossil Fuels,78.0
06/04/2016 03:30:00,EDT,Other Renewables,277.0
06/04/2016 03:30:00,EDT,Wind,7.0
06/04/2016 03:30:00,EDT,Hydro,1761.0
06/04/2016 03:35:00,EDT,Dual Fuel,2182.0
06/04/2016 03:35:00,EDT,Natural Gas,2418.0
06/04/2016 03:35:00,EDT,Nuclear,4312.0
06/04/2016 03:35:00,EDT,Other Fossil Fuels,77.0
06/04/2016 03:35:00,EDT,Other Renewables,276.0
06/04/2016 03:35:00,EDT,Wind,8.0
06/04/2016 03:35:00,EDT,Hydro,1768.0
06/04/2016 03:40:00,EDT,Dual Fuel,2155.0
06/04/2016 03:40:00,EDT,Natural Gas,2418.0
06/04/2016 03:40:00,EDT,Nuclear,4312.0
06/04/2016 03:40:00,EDT,Other Fossil Fuels,78.0
06/04/2016 03:40:00,EDT,Other Renewables,276.0
06/04/2016 03:40:00,EDT,Wind,8.0
06/04/2016 03:40:00,EDT,Hydro,1766.0
06/04/2016 03:45:00,EDT,Dual Fuel,2130.0
06/04/2016 03:45:00,EDT,Natural Gas,2419.0
06/04/2016 03:45:00,EDT,Nuclear,4312.0
06/04/2016 03:45:00,EDT,Other Fossil Fuels,78.0
06/04/2016 03:45:00,EDT,Other Renewables,279.0
06/04/2016 03:45:00,EDT,Wind,7.0
06/04/2016 03:45:00,EDT,Hydro,1772.0
06/04/2016 03:50:00,EDT,Dual Fuel,2138.0
06/04/2016 03:50:00,EDT,Natural Gas,2417.0
06/04/2016 03:50:00,EDT,Nuclear,4316.0
06/04/2016 03:50:00,EDT,Other Fossil Fuels,78.0
06/04/2016 03:50:00,EDT,Other Renewables,280.0
06/04/2016 03:50:00,EDT,Wind,3.0
06/04/2016 03:50:00,EDT,Hydro,1761.0
06/04/2016 03:55:00,EDT,Dual Fuel,2142.0
06/04/2016 03:55:00,EDT,Natural Gas,2413.0
06/04/2016 03:55:00,EDT,Nuclear,4318.0
06/04/2016 03:55:00,EDT,Other Fossil Fuels,78.0
06/04/2016 03:55:00,EDT,Other Renewables,281.0
06/04/2016 03:55:00,EDT,Wind,2.0
06/04/2016 03:55:00,EDT,Hydro,1746.0
06/04/2016 04:00:00,EDT,Dual Fuel,2148.0
06/04/2016 04:00:00,EDT,Natural Gas,2410.0
06/04/2016 04:00:00,EDT,Nuclear,4317.0
06/04/2016 04:00:00,EDT,Other Fossil Fuels,78.0
06/04/2016 04:00:00,EDT,Other Renewables,280.0
06/04/2016 04:00:00,EDT,Wind,2.0
06/04/2016 04:00:00,EDT,Hydro,1762.0
06/04/2016 04:05:00,EDT,Dual Fuel,2113.0
06/04/2016 04:05:00,EDT,Natural Gas,2395.0
06/04/2016 04:05:00,EDT,Nuclear,4319.0
06/04/2016 04:05:00,EDT,Other Fossil Fuels,78.0
06/04/2016 04:05:00,EDT,Other Renewables,278.0
06/04/2016 04:05:00,EDT,Wind,2.0
06/04/2016 04:05:00,EDT,Hydro,1742.0
06/04/2016 04:10:00,EDT,Dual Fuel,2173.0
06/04/2016 04:10:00,EDT,Natural Gas,2421.0
06/04/2016 04:10:00,EDT,Nuclear,4317.0
06/04/2016 04:10:00,EDT,Other Fossil Fuels,77.0
06/04/2016 04:10:00,EDT,Other Renewables,277.0
06/04/2016 04:10:00,EDT,Wind,2.0
06/04/2016 04:10:00,EDT,Hydro,1738.0
06/04/2016 04:15:00,EDT,Dual Fuel,2197.0
06/04/2016 04:15:00,EDT,Natural Gas,2420.0
06/04/2016 04:15:00,EDT,Nuclear,4319.0
06/04/2016 04:15:00,EDT,Other Fossil Fuels,78.0
06/04/2016 04:15:00,EDT,Other Renewables,276.0
06/04/2016 04:15:00,EDT,Wind,2.0
06/04/2016 04:15:00,EDT,Hydro,1734.0
06/04/2016 04:20:00,EDT,Dual Fuel,2197.0
06/04/2016 04:20:00,EDT,Natural Gas,2418.0
06/04/2016 04:20:00,EDT,Nuclear,4319.0
06/04/2016 04:20:00,EDT,Other Fossil Fuels,77.0
06/04/2016 04:20:00,EDT,Other Renewables,278.0
06/04/2016 04:20:00,EDT,Wind,1.0
06/04/2016 04:20:00,EDT,Hydro,1713.0
06/04/2016 04:25:00,EDT,Dual Fuel,2190.0
06/04/2016 04:25:00,EDT,Natural Gas,2415.0
06/04/2016 04:25:00,EDT,Nuclear,4318.0
06/04/2016 04:25:00,EDT,Other Fossil Fuels,78.0
06/04/2016 04:25:00,EDT,Other Renewables,279.0
06/04/2016 04:25:00,EDT,Wind,2.0
06/04/2016 04:25:00,EDT,Hydro,1713.0
06/04/2016 04:30:00,EDT,Dual Fuel,2154.0
06/04/2016 04:30:00,EDT,Natural Gas,2418.0
06/04/2016 04:30:00,EDT,Nuclear,4320.0
06/04/2016 04:30:00,EDT,Other Fossil Fuels,78.0
06/04/2016 04:30:00,EDT,Other Renewables,277.0
06/04/2016 04:30:00,EDT,Wind,3.0
06/04/2016 04:30:00,EDT,Hydro,1712.0
06/04/2016 04:35:00,EDT,Dual Fuel,2091.0
06/04/2016 04:35:00,EDT,Natural Gas,2414.0
06/04/2016 04:35:00,EDT,Nuclear,4319.0
06/04/2016 04:35:00,EDT,Other Fossil Fuels,78.0
06/04/2016 04:35:00,EDT,Other Renewables,279.0
06/04/2016 04:35:00,EDT,Wind,4.0
06/04/2016 04:35:00,EDT,Hydro,1679.0
06/04/2016 04:40:00,EDT,Dual Fuel,2070.0
06/04/2016 04:40:00,EDT,Natural Gas,2417.0
06/04/2016 04:40:00,EDT,Nuclear,4319.0
06/04/2016 04:40:00,EDT,Other Fossil Fuels,78.0
06/04/2016 04:40:00,EDT,Other Renewables,280.0
06/04/2016 04:40:00,EDT,Wind,3.0
06/04/2016 04:40:00,EDT,Hydro,1672.0
06/04/2016 04:45:00,EDT,Dual Fuel,2054.0
06/04/2016 04:45:00,EDT,Natural Gas,2418.0
06/04/2016 04:45:00,EDT,Nuclear,4318.0
06/04/2016 04:45:00,EDT,Other Fossil Fuels,78.0
06/04/2016 04:45:00,EDT,Other Renewables,278.0
06/04/2016 04:45:00,EDT,Wind,4.0
06/04/2016 04:45:00,EDT,Hydro,1694.0
06/04/2016 04:50:00,EDT,Dual Fuel,2069.0
06/04/2016 04:50:00,EDT,Natural Gas,2418.0
06/04/2016 04:50:00,EDT,Nuclear,4322.0
06/04/2016 04:50:00,EDT,Other Fossil Fuels,78.0
06/04/2016 04:50:00,EDT,Other Renewables,280.0
06/04/2016 04:50:00,EDT,Wind,5.0
06/04/2016 04:50:00,EDT,Hydro,1707.0
06/04/2016 04:55:00,EDT,Dual Fuel,2069.0
06/04/2016 04:55:00,EDT,Natural Gas,2422.0
06/04/2016 04:55:00,EDT,Nuclear,4328.0
06/04/2016 04:55:00,EDT,Other Fossil Fuels,78.0
06/04/2016 04:55:00,EDT,Other Renewables,279.0
06/04/2016 04:55:00,EDT,Wind,5.0
06/04/2016 04:55:00,EDT,Hydro,1689.0
06/04/2016 05:00:00,EDT,Dual Fuel,2073.0
06/04/2016 05:00:00,EDT,Natural Gas,2409.0
06/04/2016 05:00:00,EDT,Nuclear,4328.0
06/04/2016 05:00:00,EDT,Other Fossil Fuels,78.0
06/04/2016 05:00:00,EDT,Other Renewables,274.0
06/04/2016 05:00:00,EDT,Wind,3.0
06/04/2016 05:00:00,EDT,Hydro,1712.0
06/04/2016 05:05:00,EDT,Dual Fuel,2121.0
06/04/2016 05:05:00,EDT,Natural Gas,2414.0
06/04/2016 05:05:00,EDT,Nuclear,4327.0
06/04/2016 05:05:00,EDT,Other Fossil Fuels,78.0
06/04/2016 05:05:00,EDT,Other Renewables,277.0
06/04/2016 05:05:00,EDT,Wind,2.0
06/04/2016 05:05:00,EDT,Hydro,1702.0
06/04/2016 05:10:00,EDT,Dual Fuel,2105.0
06/04/2016 05:10:00,EDT,Natural Gas,2421.0
06/04/2016 05:10:00,EDT,Nuclear,4328.0
06/04/2016 05:10:00,EDT,Other Fossil Fuels,77.0
06/04/2016 05:10:00,EDT,Other Renewables,278.0
06/04/2016 05:10:00,EDT,Wind,1.0
06/04/2016 05:10:00,EDT,Hydro,1716.0
06/04/2016 05:15:00,EDT,Dual Fuel,2104.0
06/04/2016 05:15:00,EDT,Natural Gas,2427.0
06/04/2016 05:15:00,EDT,Nuclear,4328.0
06/04/2016 05:15:00,EDT,Other Fossil Fuels,78.0
06/04/2016 05:15:00,EDT,Other Renewables,276.0
06/04/2016 05:15:00,EDT,Wind,1.0
06/04/2016 05:15:00,EDT,Hydro,1748.0
06/04/2016 05:20:00,EDT,Dual Fuel,2108.0
06/04/2016 05:20:00,EDT,Natural Gas,2425.0
06/04/2016 05:20:00,EDT,Nuclear,4331.0
06/04/2016 05:20:00,EDT,Other Fossil Fuels,77.0
06/04/2016 05:20:00,EDT,Other Renewables,270.0
06/04/2016 05:20:00,EDT,Wind,2.0
06/04/2016 05:20:00,EDT,Hydro,1758.0
06/04/2016 05:25:00,EDT,Dual Fuel,2080.0
06/04/2016 05:25:00,EDT,Natural Gas,2407.0
06/04/2016 05:25:00,EDT,Nuclear,4340.0
06/04/2016 05:25:00,EDT,Other Fossil Fuels,78.0
06/04/2016 05:25:00,EDT,Other Renewables,272.0
06/04/2016 05:25:00,EDT,Wind,1.0
06/04/2016 05:25:00,EDT,Hydro,1717.0
06/04/2016 05:30:00,EDT,Dual Fuel,2067.0
06/04/2016 05:30:00,EDT,Natural Gas,2415.0
06/04/2016 05:30:00,EDT,Nuclear,4340.0
06/04/2016 05:30:00,EDT,Other Fossil Fuels,78.0
06/04/2016 05:30:00,EDT,Other Renewables,273.0
06/04/2016 05:30:00,EDT,Wind,1.0
06/04/2016 05:30:00,EDT,Hydro,1694.0
06/04/2016 05:35:00,EDT,Dual Fuel,2073.0
06/04/2016 05:35:00,EDT,Natural Gas,2408.0
06/04/2016 05:35:00,EDT,Nuclear,4336.0
06/04/2016 05:35:00,EDT,Other Fossil Fuels,78.0
06/04/2016 05:35:00,EDT,Other Renewables,271.0
06/04/2016 05:35:00,EDT,Wind,1.0
06/04/2016 05:35:00,EDT,Hydro,1706.0
06/04/2016 05:40:00,EDT,Dual Fuel,2084.0
06/04/2016 05:40:00,EDT,Natural Gas,2374.0
06/04/2016 05:40:00,EDT,Nuclear,4339.0
06/04/2016 05:40:00,EDT,Other Fossil Fuels,78.0
06/04/2016 05:40:00,EDT,Other Renewables,271.0
06/04/2016 05:40:00,EDT,Wind,1.0
06/04/2016 05:40:00,EDT,Hydro,1721.0
06/04/2016 05:45:00,EDT,Dual Fuel,2100.0
06/04/2016 05:45:00,EDT,Natural Gas,2357.0
06/04/2016 05:45:00,EDT,Nuclear,4338.0
06/04/2016 05:45:00,EDT,Other Fossil Fuels,77.0
06/04/2016 05:45:00,EDT,Other Renewables,271.0
06/04/2016 05:45:00,EDT,Wind,6.0
06/04/2016 05:45:00,EDT,Hydro,1757.0
06/04/2016 05:50:00,EDT,Dual Fuel,2133.0
06/04/2016 05:50:00,EDT,Natural Gas,2405.0
06/04/2016 05:50:00,EDT,Nuclear,4341.0
06/04/2016 05:50:00,EDT,Other Fossil Fuels,78.0
06/04/2016 05:50:00,EDT,Other Renewables,274.0
06/04/2016 05:50:00,EDT,Wind,8.0
06/04/2016 05:50:00,EDT,Hydro,1748.0
