Time Stamp,Time Zone,Fuel Category,Gen MWh
06/22/2016 00:55:00,EDT,Wind,252.0
06/22/2016 00:55:00,EDT,Hydro,2213.0
06/22/2016 01:00:00,EDT,Dual Fuel,3035.0
06/22/2016 01:00:00,EDT,Natural Gas,2265.0
06/22/2016 01:00:00,EDT,Nuclear,5020.0
06/22/2016 01:00:00,EDT,Other Fossil Fuels,94.0
06/22/2016 01:00:00,EDT,Other Renewables,270.0
06/22/2016 01:00:00,EDT,Wind,252.0
06/22/2016 01:00:00,EDT,Hydro,2196.0
06/22/2016 01:05:00,EDT,Dual Fuel,2973.0
06/22/2016 01:05:00,EDT,Natural Gas,2256.0
06/22/2016 01:05:00,EDT,Nuclear,5029.0
06/22/2016 01:05:00,EDT,Other Fossil Fuels,94.0
06/22/2016 01:05:00,EDT,Other Renewables,270.0
06/22/2016 01:05:00,EDT,Wind,260.0
06/22/2016 01:05:00,EDT,Hydro,2198.0
06/22/2016 01:10:00,EDT,Dual Fuel,2920.0
06/22/2016 01:10:00,EDT,Natural Gas,2319.0
06/22/2016 01:10:00,EDT,Nuclear,5032.0
06/22/2016 01:10:00,EDT,Other Fossil Fuels,94.0
06/22/2016 01:10:00,EDT,Other Renewables,270.0
06/22/2016 01:10:00,EDT,Wind,278.0
06/22/2016 01:10:00,EDT,Hydro,2198.0
06/22/2016 01:15:00,EDT,Dual Fuel,2879.0
06/22/2016 01:15:00,EDT,Natural Gas,2302.0
06/22/2016 01:15:00,EDT,Nuclear,5027.0
06/22/2016 01:15:00,EDT,Other Fossil Fuels,94.0
06/22/2016 01:15:00,EDT,Other Renewables,265.0
06/22/2016 01:15:00,EDT,Wind,288.0
06/22/2016 01:15:00,EDT,Hydro,2146.0
06/22/2016 01:20:00,EDT,Dual Fuel,2914.0
06/22/2016 01:20:00,EDT,Natural Gas,2255.0
06/22/2016 01:20:00,EDT,Nuclear,5032.0
06/22/2016 01:20:00,EDT,Other Fossil Fuels,94.0
06/22/2016 01:20:00,EDT,Other Renewables,267.0
06/22/2016 01:20:00,EDT,Wind,288.0
06/22/2016 01:20:00,EDT,Hydro,2101.0
06/22/2016 01:25:00,EDT,Dual Fuel,2932.0
06/22/2016 01:25:00,EDT,Natural Gas,2224.0
06/22/2016 01:25:00,EDT,Nuclear,5034.0
06/22/2016 01:25:00,EDT,Other Fossil Fuels,94.0
06/22/2016 01:25:00,EDT,Other Renewables,276.0
06/22/2016 01:25:00,EDT,Wind,290.0
06/22/2016 01:25:00,EDT,Hydro,2092.0
06/22/2016 01:30:00,EDT,Dual Fuel,2838.0
06/22/2016 01:30:00,EDT,Natural Gas,2199.0
06/22/2016 01:30:00,EDT,Nuclear,5033.0
06/22/2016 01:30:00,EDT,Other Fossil Fuels,95.0
06/22/2016 01:30:00,EDT,Other Renewables,274.0
06/22/2016 01:30:00,EDT,Wind,285.0
06/22/2016 01:30:00,EDT,Hydro,2098.0
06/22/2016 01:35:00,EDT,Dual Fuel,2763.0
06/22/2016 01:35:00,EDT,Natural Gas,2203.0
06/22/2016 01:35:00,EDT,Nuclear,5035.0
06/22/2016 01:35:00,EDT,Other Fossil Fuels,94.0
06/22/2016 01:35:00,EDT,Other Renewables,273.0
06/22/2016 01:35:00,EDT,Wind,286.0
06/22/2016 01:35:00,EDT,Hydro,2102.0
06/22/2016 01:40:00,EDT,Dual Fuel,2715.0
06/22/2016 01:40:00,EDT,Natural Gas,2197.0
06/22/2016 01:40:00,EDT,Nuclear,5035.0
06/22/2016 01:40:00,EDT,Other Fossil Fuels,94.0
06/22/2016 01:40:00,EDT,Other Renewables,270.0
06/22/2016 01:40:00,EDT,Wind,293.0
06/22/2016 01:40:00,EDT,Hydro,2076.0
06/22/2016 01:45:00,EDT,Dual Fuel,2690.0
06/22/2016 01:45:00,EDT,Natural Gas,2197.0
06/22/2016 01:45:00,EDT,Nuclear,5035.0
06/22/2016 01:45:00,EDT,Other Fossil Fuels,94.0
06/22/2016 01:45:00,EDT,Other Renewables,272.0
06/22/2016 01:45:00,EDT,Wind,307.0
06/22/2016 01:45:00,EDT,Hydro,2067.0
06/22/2016 01:50:00,EDT,Dual Fuel,2609.0
06/22/2016 01:50:00,EDT,Natural Gas,2197.0
06/22/2016 01:50:00,EDT,Nuclear,5035.0
06/22/2016 01:50:00,EDT,Other Fossil Fuels,95.0
06/22/2016 01:50:00,EDT,Other Renewables,271.0
06/22/2016 01:50:00,EDT,Wind,316.0
06/22/2016 01:50:00,EDT,Hydro,2043.0
06/22/2016 01:55:00,EDT,Dual Fuel,2564.0
06/22/2016 01:55:00,EDT,Natural Gas,2201.0
06/22/2016 01:55:00,EDT,Nuclear,5034.0
06/22/2016 01:55:00,EDT,Other Fossil Fuels,95.0
06/22/2016 01:55:00,EDT,Other Renewables,272.0
06/22/2016 01:55:00,EDT,Wind,324.0
06/22/2016 01:55:00,EDT,Hydro,2014.0
06/22/2016 02:00:00,EDT,Dual Fuel,2596.0
06/22/2016 02:00:00,EDT,Natural Gas,2198.0
06/22/2016 02:00:00,EDT,Nuclear,5033.0
06/22/2016 02:00:00,EDT,Other Fossil Fuels,94.0
06/22/2016 02:00:00,EDT,Other Renewables,275.0
06/22/2016 02:00:00,EDT,Wind,327.0
06/22/2016 02:00:00,EDT,Hydro,2028.0
06/22/2016 02:05:00,EDT,Dual Fuel,2709.0
06/22/2016 02:05:00,EDT,Natural Gas,2193.0
06/22/2016 02:05:00,EDT,Nuclear,5035.0
06/22/2016 02:05:00,EDT,Other Fossil Fuels,94.0
06/22/2016 02:05:00,EDT,Other Renewables,265.0
06/22/2016 02:05:00,EDT,Wind,336.0
06/22/2016 02:05:00,EDT,Hydro,2013.0
06/22/2016 02:10:00,EDT,Dual Fuel,2719.0
06/22/2016 02:10:00,EDT,Natural Gas,2201.0
06/22/2016 02:10:00,EDT,Nuclear,5034.0
06/22/2016 02:10:00,EDT,Other Fossil Fuels,94.0
06/22/2016 02:10:00,EDT,Other Renewables,266.0
06/22/2016 02:10:00,EDT,Wind,330.0
06/22/2016 02:10:00,EDT,Hydro,2078.0
06/22/2016 02:15:00,EDT,Dual Fuel,2663.0
06/22/2016 02:15:00,EDT,Natural Gas,2221.0
06/22/2016 02:15:00,EDT,Nuclear,5039.0
06/22/2016 02:15:00,EDT,Other Fossil Fuels,94.0
06/22/2016 02:15:00,EDT,Other Renewables,275.0
06/22/2016 02:15:00,EDT,Wind,317.0
06/22/2016 02:15:00,EDT,Hydro,2150.0
06/22/2016 02:20:00,EDT,Dual Fuel,2689.0
06/22/2016 02:20:00,EDT,Natural Gas,2262.0
06/22/2016 02:20:00,EDT,Nuclear,5040.0
06/22/2016 02:20:00,EDT,Other Fossil Fuels,94.0
06/22/2016 02:20:00,EDT,Other Renewables,269.0
06/22/2016 02:20:00,EDT,Wind,319.0
06/22/2016 02:20:00,EDT,Hydro,2238.0
06/22/2016 02:25:00,EDT,Dual Fuel,2622.0
06/22/2016 02:25:00,EDT,Natural Gas,2277.0
06/22/2016 02:25:00,EDT,Nuclear,5038.0
06/22/2016 02:25:00,EDT,Other Fossil Fuels,94.0
06/22/2016 02:25:00,EDT,Other Renewables,275.0
06/22/2016 02:25:00,EDT,Wind,373.0
06/22/2016 02:25:00,EDT,Hydro,2241.0
06/22/2016 02:30:00,EDT,Dual Fuel,2652.0
06/22/2016 02:30:00,EDT,Natural Gas,2254.0
06/22/2016 02:30:00,EDT,Nuclear,5040.0
06/22/2016 02:30:00,EDT,Other Fossil Fuels,93.0
06/22/2016 02:30:00,EDT,Other Renewables,276.0
06/22/2016 02:30:00,EDT,Wind,393.0
06/22/2016 02:30:00,EDT,Hydro,2153.0
06/22/2016 02:35:00,EDT,Dual Fuel,2591.0
06/22/2016 02:35:00,EDT,Natural Gas,2240.0
06/22/2016 02:35:00,EDT,Nuclear,5044.0
06/22/2016 02:35:00,EDT,Other Fossil Fuels,94.0
06/22/2016 02:35:00,EDT,Other Renewables,273.0
06/22/2016 02:35:00,EDT,Wind,417.0
06/22/2016 02:35:00,EDT,Hydro,2115.0
06/22/2016 02:40:00,EDT,Dual Fuel,2574.0
06/22/2016 02:40:00,EDT,Natural Gas,2219.0
06/22/2016 02:40:00,EDT,Nuclear,5052.0
06/22/2016 02:40:00,EDT,Other Fossil Fuels,93.0
06/22/2016 02:40:00,EDT,Other Renewables,275.0
06/22/2016 02:40:00,EDT,Wind,420.0
06/22/2016 02:40:00,EDT,Hydro,2108.0
06/22/2016 02:45:00,EDT,Dual Fuel,2571.0
06/22/2016 02:45:00,EDT,Natural Gas,2212.0
06/22/2016 02:45:00,EDT,Nuclear,5054.0
06/22/2016 02:45:00,EDT,Other Fossil Fuels,93.0
06/22/2016 02:45:00,EDT,Other Renewables,275.0
06/22/2016 02:45:00,EDT,Wind,351.0
06/22/2016 02:45:00,EDT,Hydro,2123.0
06/22/2016 02:50:00,EDT,Dual Fuel,2588.0
06/22/2016 02:50:00,EDT,Natural Gas,2214.0
06/22/2016 02:50:00,EDT,Nuclear,5054.0
06/22/2016 02:50:00,EDT,Other Fossil Fuels,94.0
06/22/2016 02:50:00,EDT,Other Renewables,275.0
06/22/2016 02:50:00,EDT,Wind,289.0
06/22/2016 02:50:00,EDT,Hydro,2139.0
06/22/2016 02:55:00,EDT,Dual Fuel,2602.0
06/22/2016 02:55:00,EDT,Natural Gas,2235.0
06/22/2016 02:55:00,EDT,Nuclear,5061.0
06/22/2016 02:55:00,EDT,Other Fossil Fuels,94.0
06/22/2016 02:55:00,EDT,Other Renewables,277.0
06/22/2016 02:55:00,EDT,Wind,260.0
06/22/2016 02:55:00,EDT,Hydro,2172.0
06/22/2016 03:00:00,EDT,Dual Fuel,2607.0
06/22/2016 03:00:00,EDT,Natural Gas,2261.0
06/22/2016 03:00:00,EDT,Nuclear,5060.0
06/22/2016 03:00:00,EDT,Other Fossil Fuels,94.0
06/22/2016 03:00:00,EDT,Other Renewables,281.0
06/22/2016 03:00:00,EDT,Wind,239.0
06/22/2016 03:00:00,EDT,Hydro,2191.0
06/22/2016 03:05:00,EDT,Dual Fuel,2733.0
06/22/2016 03:05:00,EDT,Natural Gas,2331.0
06/22/2016 03:05:00,EDT,Nuclear,5063.0
06/22/2016 03:05:00,EDT,Other Fossil Fuels,93.0
06/22/2016 03:05:00,EDT,Other Renewables,285.0
06/22/2016 03:05:00,EDT,Wind,242.0
06/22/2016 03:05:00,EDT,Hydro,2281.0
06/22/2016 03:10:00,EDT,Dual Fuel,2769.0
06/22/2016 03:10:00,EDT,Natural Gas,2351.0
06/22/2016 03:10:00,EDT,Nuclear,5063.0
06/22/2016 03:10:00,EDT,Other Fossil Fuels,94.0
06/22/2016 03:10:00,EDT,Other Renewables,285.0
06/22/2016 03:10:00,EDT,Wind,272.0
06/22/2016 03:10:00,EDT,Hydro,2276.0
06/22/2016 03:15:00,EDT,Dual Fuel,2751.0
06/22/2016 03:15:00,EDT,Natural Gas,2316.0
06/22/2016 03:15:00,EDT,Nuclear,5065.0
06/22/2016 03:15:00,EDT,Other Fossil Fuels,94.0
06/22/2016 03:15:00,EDT,Other Renewables,283.0
06/22/2016 03:15:00,EDT,Wind,312.0
06/22/2016 03:15:00,EDT,Hydro,2272.0
06/22/2016 03:20:00,EDT,Dual Fuel,2766.0
06/22/2016 03:20:00,EDT,Natural Gas,2259.0
06/22/2016 03:20:00,EDT,Nuclear,5069.0
06/22/2016 03:20:00,EDT,Other Fossil Fuels,94.0
06/22/2016 03:20:00,EDT,Other Renewables,287.0
06/22/2016 03:20:00,EDT,Wind,317.0
06/22/2016 03:20:00,EDT,Hydro,2235.0
06/22/2016 03:25:00,EDT,Dual Fuel,2718.0
06/22/2016 03:25:00,EDT,Natural Gas,2233.0
06/22/2016 03:25:00,EDT,Nuclear,5069.0
06/22/2016 03:25:00,EDT,Other Fossil Fuels,94.0
06/22/2016 03:25:00,EDT,Other Renewables,288.0
06/22/2016 03:25:00,EDT,Wind,309.0
06/22/2016 03:25:00,EDT,Hydro,2212.0
06/22/2016 03:30:00,EDT,Dual Fuel,2695.0
06/22/2016 03:30:00,EDT,Natural Gas,2266.0
06/22/2016 03:30:00,EDT,Nuclear,5072.0
06/22/2016 03:30:00,EDT,Other Fossil Fuels,94.0
06/22/2016 03:30:00,EDT,Other Renewables,285.0
06/22/2016 03:30:00,EDT,Wind,293.0
06/22/2016 03:30:00,EDT,Hydro,2200.0
06/22/2016 03:35:00,EDT,Dual Fuel,2661.0
06/22/2016 03:35:00,EDT,Natural Gas,2278.0
06/22/2016 03:35:00,EDT,Nuclear,5073.0
06/22/2016 03:35:00,EDT,Other Fossil Fuels,94.0
06/22/2016 03:35:00,EDT,Other Renewables,281.0
06/22/2016 03:35:00,EDT,Wind,300.0
06/22/2016 03:35:00,EDT,Hydro,2239.0
06/22/2016 03:40:00,EDT,Dual Fuel,2693.0
06/22/2016 03:40:00,EDT,Natural Gas,2272.0
06/22/2016 03:40:00,EDT,Nuclear,5080.0
06/22/2016 03:40:00,EDT,Other Fossil Fuels,94.0
06/22/2016 03:40:00,EDT,Other Renewables,284.0
06/22/2016 03:40:00,EDT,Wind,304.0
06/22/2016 03:40:00,EDT,Hydro,2215.0
06/22/2016 03:45:00,EDT,Dual Fuel,2707.0
06/22/2016 03:45:00,EDT,Natural Gas,2232.0
06/22/2016 03:45:00,EDT,Nuclear,5080.0
06/22/2016 03:45:00,EDT,Other Fossil Fuels,94.0
06/22/2016 03:45:00,EDT,Other Renewables,281.0
06/22/2016 03:45:00,EDT,Wind,329.0
06/22/2016 03:45:00,EDT,Hydro,2186.0
06/22/2016 03:50:00,EDT,Dual Fuel,2657.0
06/22/2016 03:50:00,EDT,Natural Gas,2217.0
06/22/2016 03:50:00,EDT,Nuclear,5081.0
06/22/2016 03:50:00,EDT,Other Fossil Fuels,94.0
06/22/2016 03:50:00,EDT,Other Renewables,280.0
06/22/2016 03:50:00,EDT,Wind,370.0
06/22/2016 03:50:00,EDT,Hydro,2196.0
06/22/2016 03:55:00,EDT,Dual Fuel,2627.0
06/22/2016 03:55:00,EDT,Natural Gas,2219.0
06/22/2016 03:55:00,EDT,Nuclear,5082.0
06/22/2016 03:55:00,EDT,Other Fossil Fuels,94.0
06/22/2016 03:55:00,EDT,Other Renewables,282.0
06/22/2016 03:55:00,EDT,Wind,431.0
06/22/2016 03:55:00,EDT,Hydro,2172.0
06/22/2016 04:00:00,EDT,Dual Fuel,2602.0
06/22/2016 04:00:00,EDT,Natural Gas,2228.0
06/22/2016 04:00:00,EDT,Nuclear,5090.0
06/22/2016 04:00:00,EDT,Other Fossil Fuels,93.0
06/22/2016 04:00:00,EDT,Other Renewables,280.0
06/22/2016 04:00:00,EDT,Wind,457.0
06/22/2016 04:00:00,EDT,Hydro,2123.0
06/22/2016 04:05:00,EDT,Dual Fuel,2588.0
06/22/2016 04:05:00,EDT,Natural Gas,2215.0
06/22/2016 04:05:00,EDT,Nuclear,5093.0
06/22/2016 04:05:00,EDT,Other Fossil Fuels,94.0
06/22/2016 04:05:00,EDT,Other Renewables,279.0
06/22/2016 04:05:00,EDT,Wind,463.0
06/22/2016 04:05:00,EDT,Hydro,2048.0
06/22/2016 04:10:00,EDT,Dual Fuel,2568.0
06/22/2016 04:10:00,EDT,Natural Gas,2218.0
06/22/2016 04:10:00,EDT,Nuclear,5092.0
06/22/2016 04:10:00,EDT,Other Fossil Fuels,97.0
06/22/2016 04:10:00,EDT,Other Renewables,281.0
06/22/2016 04:10:00,EDT,Wind,468.0
06/22/2016 04:10:00,EDT,Hydro,2062.0
06/22/2016 04:15:00,EDT,Dual Fuel,2575.0
06/22/2016 04:15:00,EDT,Natural Gas,2197.0
06/22/2016 04:15:00,EDT,Nuclear,5090.0
06/22/2016 04:15:00,EDT,Other Fossil Fuels,98.0
06/22/2016 04:15:00,EDT,Other Renewables,285.0
06/22/2016 04:15:00,EDT,Wind,490.0
06/22/2016 04:15:00,EDT,Hydro,1978.0
06/22/2016 04:20:00,EDT,Dual Fuel,2603.0
06/22/2016 04:20:00,EDT,Natural Gas,2198.0
06/22/2016 04:20:00,EDT,Nuclear,5096.0
06/22/2016 04:20:00,EDT,Other Fossil Fuels,98.0
06/22/2016 04:20:00,EDT,Other Renewables,281.0
06/22/2016 04:20:00,EDT,Wind,509.0
06/22/2016 04:20:00,EDT,Hydro,1918.0
06/22/2016 04:25:00,EDT,Dual Fuel,2635.0
06/22/2016 04:25:00,EDT,Natural Gas,2226.0
06/22/2016 04:25:00,EDT,Nuclear,5100.0
06/22/2016 04:25:00,EDT,Other Fossil Fuels,97.0
06/22/2016 04:25:00,EDT,Other Renewables,279.0
06/22/2016 04:25:00,EDT,Wind,502.0
06/22/2016 04:25:00,EDT,Hydro,1890.0
06/22/2016 04:30:00,EDT,Dual Fuel,2594.0
06/22/2016 04:30:00,EDT,Natural Gas,2247.0
06/22/2016 04:30:00,EDT,Nuclear,5101.0
06/22/2016 04:30:00,EDT,Other Fossil Fuels,98.0
06/22/2016 04:30:00,EDT,Other Renewables,283.0
06/22/2016 04:30:00,EDT,Wind,487.0
06/22/2016 04:30:00,EDT,Hydro,1831.0
06/22/2016 04:35:00,EDT,Dual Fuel,2556.0
06/22/2016 04:35:00,EDT,Natural Gas,2261.0
06/22/2016 04:35:00,EDT,Nuclear,5103.0
06/22/2016 04:35:00,EDT,Other Fossil Fuels,97.0
06/22/2016 04:35:00,EDT,Other Renewables,286.0
06/22/2016 04:35:00,EDT,Wind,472.0
06/22/2016 04:35:00,EDT,Hydro,1871.0
06/22/2016 04:40:00,EDT,Dual Fuel,2563.0
06/22/2016 04:40:00,EDT,Natural Gas,2250.0
06/22/2016 04:40:00,EDT,Nuclear,5106.0
06/22/2016 04:40:00,EDT,Other Fossil Fuels,97.0
06/22/2016 04:40:00,EDT,Other Renewables,285.0
06/22/2016 04:40:00,EDT,Wind,474.0
06/22/2016 04:40:00,EDT,Hydro,1861.0
06/22/2016 04:45:00,EDT,Dual Fuel,2577.0
06/22/2016 04:45:00,EDT,Natural Gas,2240.0
06/22/2016 04:45:00,EDT,Nuclear,5104.0
06/22/2016 04:45:00,EDT,Other Fossil Fuels,97.0
06/22/2016 04:45:00,EDT,Other Renewables,282.0
06/22/2016 04:45:00,EDT,Wind,476.0
06/22/2016 04:45:00,EDT,Hydro,1862.0
06/22/2016 04:50:00,EDT,Dual Fuel,2579.0
06/22/2016 04:50:00,EDT,Natural Gas,2243.0
06/22/2016 04:50:00,EDT,Nuclear,5107.0
06/22/2016 04:50:00,EDT,Other Fossil Fuels,97.0
06/22/2016 04:50:00,EDT,Other Renewables,281.0
06/22/2016 04:50:00,EDT,Wind,497.0
06/22/2016 04:50:00,EDT,Hydro,1856.0
06/22/2016 04:55:00,EDT,Dual Fuel,2580.0
06/22/2016 04:55:00,EDT,Natural Gas,2243.0
06/22/2016 04:55:00,EDT,Nuclear,5110.0
06/22/2016 04:55:00,EDT,Other Fossil Fuels,97.0
06/22/2016 04:55:00,EDT,Other Renewables,279.0
06/22/2016 04:55:00,EDT,Wind,527.0
06/22/2016 04:55:00,EDT,Hydro,1846.0
06/22/2016 05:00:00,EDT,Dual Fuel,2581.0
06/22/2016 05:00:00,EDT,Natural Gas,2261.0
06/22/2016 05:00:00,EDT,Nuclear,5112.0
06/22/2016 05:00:00,EDT,Other Fossil Fuels,97.0
06/22/2016 05:00:00,EDT,Other Renewables,288.0
06/22/2016 05:00:00,EDT,Wind,495.0
06/22/2016 05:00:00,EDT,Hydro,1856.0
06/22/2016 05:05:00,EDT,Dual Fuel,2546.0
06/22/2016 05:05:00,EDT,Natural Gas,2275.0
06/22/2016 05:05:00,EDT,Nuclear,5115.0
06/22/2016 05:05:00,EDT,Other Fossil Fuels,97.0
06/22/2016 05:05:00,EDT,Other Renewables,284.0
06/22/2016 05:05:00,EDT,Wind,481.0
06/22/2016 05:05:00,EDT,Hydro,1834.0
06/22/2016 05:10:00,EDT,Dual Fuel,2549.0
06/22/2016 05:10:00,EDT,Natural Gas,2302.0
06/22/2016 05:10:00,EDT,Nuclear,5117.0
06/22/2016 05:10:00,EDT,Other Fossil Fuels,97.0
06/22/2016 05:10:00,EDT,Other Renewables,285.0
06/22/2016 05:10:00,EDT,Wind,508.0
06/22/2016 05:10:00,EDT,Hydro,1782.0
06/22/2016 05:15:00,EDT,Dual Fuel,2555.0
06/22/2016 05:15:00,EDT,Natural Gas,2294.0
06/22/2016 05:15:00,EDT,Nuclear,5117.0
06/22/2016 05:15:00,EDT,Other Fossil Fuels,97.0
06/22/2016 05:15:00,EDT,Other Renewables,286.0
06/22/2016 05:15:00,EDT,Wind,474.0
06/22/2016 05:15:00,EDT,Hydro,1795.0
06/22/2016 05:20:00,EDT,Dual Fuel,2581.0
06/22/2016 05:20:00,EDT,Natural Gas,2282.0
06/22/2016 05:20:00,EDT,Nuclear,5116.0
06/22/2016 05:20:00,EDT,Other Fossil Fuels,97.0
06/22/2016 05:20:00,EDT,Other Renewables,282.0
06/22/2016 05:20:00,EDT,Wind,457.0
06/22/2016 05:20:00,EDT,Hydro,1857.0
06/22/2016 05:25:00,EDT,Dual Fuel,2610.0
06/22/2016 05:25:00,EDT,Natural Gas,2285.0
06/22/2016 05:25:00,EDT,Nuclear,5120.0
06/22/2016 05:25:00,EDT,Other Fossil Fuels,97.0
06/22/2016 05:25:00,EDT,Other Renewables,284.0
06/22/2016 05:25:00,EDT,Wind,470.0
06/22/2016 05:25:00,EDT,Hydro,1947.0
06/22/2016 05:30:00,EDT,Dual Fuel,2623.0
06/22/2016 05:30:00,EDT,Natural Gas,2374.0
06/22/2016 05:30:00,EDT,Nuclear,5120.0
06/22/2016 05:30:00,EDT,Other Fossil Fuels,97.0
06/22/2016 05:30:00,EDT,Other Renewables,286.0
06/22/2016 05:30:00,EDT,Wind,504.0
06/22/2016 05:30:00,EDT,Hydro,1974.0
06/22/2016 05:35:00,EDT,Dual Fuel,2620.0
06/22/2016 05:35:00,EDT,Natural Gas,2405.0
06/22/2016 05:35:00,EDT,Nuclear,5125.0
06/22/2016 05:35:00,EDT,Other Fossil Fuels,97.0
06/22/2016 05:35:00,EDT,Other Renewables,287.0
06/22/2016 05:35:00,EDT,Wind,520.0
06/22/2016 05:35:00,EDT,Hydro,2022.0
06/22/2016 05:40:00,EDT,Dual Fuel,2601.0
06/22/2016 05:40:00,EDT,Natural Gas,2393.0
06/22/2016 05:40:00,EDT,Nuclear,5123.0
06/22/2016 05:40:00,EDT,Other Fossil Fuels,97.0
06/22/2016 05:40:00,EDT,Other Renewables,286.0
06/22/2016 05:40:00,EDT,Wind,525.0
06/22/2016 05:40:00,EDT,Hydro,2073.0
06/22/2016 05:45:00,EDT,Dual Fuel,2577.0
06/22/2016 05:45:00,EDT,Natural Gas,2411.0
06/22/2016 05:45:00,EDT,Nuclear,5121.0
06/22/2016 05:45:00,EDT,Other Fossil Fuels,97.0
06/22/2016 05:45:00,EDT,Other Renewables,284.0
06/22/2016 05:45:00,EDT,Wind,533.0
06/22/2016 05:45:00,EDT,Hydro,2043.0
06/22/2016 05:50:00,EDT,Dual Fuel,2579.0
06/22/2016 05:50:00,EDT,Natural Gas,2482.0
06/22/2016 05:50:00,EDT,Nuclear,5123.0
06/22/2016 05:50:00,EDT,Other Fossil Fuels,97.0
06/22/2016 05:50:00,EDT,Other Renewables,283.0
06/22/2016 05:50:00,EDT,Wind,503.0
06/22/2016 05:50:00,EDT,Hydro,2041.0
