Time Stamp,Time Zone,Fuel Category,Gen MWh
08/23/2016 05:55:00,EDT,Dual Fuel,2698.0
08/23/2016 05:55:00,EDT,Natural Gas,3110.0
08/23/2016 05:55:00,EDT,Nuclear,4777.0
08/23/2016 05:55:00,EDT,Other Fossil Fuels,127.0
08/23/2016 05:55:00,EDT,Other Renewables,295.0
08/23/2016 05:55:00,EDT,Wind,190.0
08/23/2016 05:55:00,EDT,Hydro,1596.0
08/23/2016 06:00:00,EDT,Dual Fuel,2813.0
08/23/2016 06:00:00,EDT,Natural Gas,3176.0
08/23/2016 06:00:00,EDT,Nuclear,4777.0
08/23/2016 06:00:00,EDT,Other Fossil Fuels,126.0
08/23/2016 06:00:00,EDT,Other Renewables,299.0
08/23/2016 06:00:00,EDT,Wind,185.0
08/23/2016 06:00:00,EDT,Hydro,1534.0
08/23/2016 06:05:00,EDT,Dual Fuel,2840.0
08/23/2016 06:05:00,EDT,Natural Gas,3100.0
08/23/2016 06:05:00,EDT,Nuclear,4779.0
08/23/2016 06:05:00,EDT,Other Fossil Fuels,128.0
08/23/2016 06:05:00,EDT,Other Renewables,297.0
08/23/2016 06:05:00,EDT,Wind,182.0
08/23/2016 06:05:00,EDT,Hydro,1404.0
08/23/2016 06:10:00,EDT,Dual Fuel,2843.0
08/23/2016 06:10:00,EDT,Natural Gas,3098.0
08/23/2016 06:10:00,EDT,Nuclear,4779.0
08/23/2016 06:10:00,EDT,Other Fossil Fuels,126.0
08/23/2016 06:10:00,EDT,Other Renewables,297.0
08/23/2016 06:10:00,EDT,Wind,181.0
08/23/2016 06:10:00,EDT,Hydro,1301.0
08/23/2016 06:15:00,EDT,Dual Fuel,2864.0
08/23/2016 06:15:00,EDT,Natural Gas,3076.0
08/23/2016 06:15:00,EDT,Nuclear,4778.0
08/23/2016 06:15:00,EDT,Other Fossil Fuels,127.0
08/23/2016 06:15:00,EDT,Other Renewables,296.0
08/23/2016 06:15:00,EDT,Wind,183.0
08/23/2016 06:15:00,EDT,Hydro,1278.0
08/23/2016 06:20:00,EDT,Dual Fuel,2876.0
08/23/2016 06:20:00,EDT,Natural Gas,3041.0
08/23/2016 06:20:00,EDT,Nuclear,4780.0
08/23/2016 06:20:00,EDT,Other Fossil Fuels,127.0
08/23/2016 06:20:00,EDT,Other Renewables,292.0
08/23/2016 06:20:00,EDT,Wind,183.0
08/23/2016 06:20:00,EDT,Hydro,1372.0
08/23/2016 06:25:00,EDT,Dual Fuel,2906.0
08/23/2016 06:25:00,EDT,Natural Gas,3034.0
08/23/2016 06:25:00,EDT,Nuclear,4780.0
08/23/2016 06:25:00,EDT,Other Fossil Fuels,127.0
08/23/2016 06:25:00,EDT,Other Renewables,292.0
08/23/2016 06:25:00,EDT,Wind,184.0
08/23/2016 06:25:00,EDT,Hydro,1464.0
08/23/2016 06:30:00,EDT,Dual Fuel,2946.0
08/23/2016 06:30:00,EDT,Natural Gas,3014.0
08/23/2016 06:30:00,EDT,Nuclear,4779.0
08/23/2016 06:30:00,EDT,Other Fossil Fuels,127.0
08/23/2016 06:30:00,EDT,Other Renewables,294.0
08/23/2016 06:30:00,EDT,Wind,186.0
08/23/2016 06:30:00,EDT,Hydro,1498.0
08/23/2016 06:35:00,EDT,Dual Fuel,3012.0
08/23/2016 06:35:00,EDT,Natural Gas,3025.0
08/23/2016 06:35:00,EDT,Nuclear,4780.0
08/23/2016 06:35:00,EDT,Other Fossil Fuels,127.0
08/23/2016 06:35:00,EDT,Other Renewables,293.0
08/23/2016 06:35:00,EDT,Wind,191.0
08/23/2016 06:35:00,EDT,Hydro,1605.0
08/23/2016 06:40:00,EDT,Dual Fuel,3030.0
08/23/2016 06:40:00,EDT,Natural Gas,3027.0
08/23/2016 06:40:00,EDT,Nuclear,4780.0
08/23/2016 06:40:00,EDT,Other Fossil Fuels,126.0
08/23/2016 06:40:00,EDT,Other Renewables,293.0
08/23/2016 06:40:00,EDT,Wind,196.0
08/23/2016 06:40:00,EDT,Hydro,1676.0
08/23/2016 06:45:00,EDT,Dual Fuel,3042.0
08/23/2016 06:45:00,EDT,Natural Gas,3052.0
08/23/2016 06:45:00,EDT,Nuclear,4781.0
08/23/2016 06:45:00,EDT,Other Fossil Fuels,126.0
08/23/2016 06:45:00,EDT,Other Renewables,294.0
08/23/2016 06:45:00,EDT,Wind,193.0
08/23/2016 06:45:00,EDT,Hydro,1715.0
08/23/2016 06:50:00,EDT,Dual Fuel,3128.0
08/23/2016 06:50:00,EDT,Natural Gas,3070.0
08/23/2016 06:50:00,EDT,Nuclear,4781.0
08/23/2016 06:50:00,EDT,Other Fossil Fuels,126.0
08/23/2016 06:50:00,EDT,Other Renewables,293.0
08/23/2016 06:50:00,EDT,Wind,196.0
08/23/2016 06:50:00,EDT,Hydro,1699.0
08/23/2016 06:55:00,EDT,Dual Fuel,3190.0
08/23/2016 06:55:00,EDT,Natural Gas,3047.0
08/23/2016 06:55:00,EDT,Nuclear,4780.0
08/23/2016 06:55:00,EDT,Other Fossil Fuels,126.0
08/23/2016 06:55:00,EDT,Other Renewables,295.0
08/23/2016 06:55:00,EDT,Wind,201.0
08/23/2016 06:55:00,EDT,Hydro,1661.0
08/23/2016 07:00:00,EDT,Dual Fuel,3185.0
08/23/2016 07:00:00,EDT,Natural Gas,3058.0
08/23/2016 07:00:00,EDT,Nuclear,4782.0
08/23/2016 07:00:00,EDT,Other Fossil Fuels,126.0
08/23/2016 07:00:00,EDT,Other Renewables,293.0
08/23/2016 07:00:00,EDT,Wind,199.0
08/23/2016 07:00:00,EDT,Hydro,1754.0
08/23/2016 07:05:00,EDT,Dual Fuel,3285.0
08/23/2016 07:05:00,EDT,Natural Gas,3070.0
08/23/2016 07:05:00,EDT,Nuclear,4783.0
08/23/2016 07:05:00,EDT,Other Fossil Fuels,127.0
08/23/2016 07:05:00,EDT,Other Renewables,296.0
08/23/2016 07:05:00,EDT,Wind,193.0
08/23/2016 07:05:00,EDT,Hydro,1773.0
08/23/2016 07:10:00,EDT,Dual Fuel,3315.0
08/23/2016 07:10:00,EDT,Natural Gas,3099.0
08/23/2016 07:10:00,EDT,Nuclear,4783.0
08/23/2016 07:10:00,EDT,Other Fossil Fuels,126.0
08/23/2016 07:10:00,EDT,Other Renewables,294.0
08/23/2016 07:10:00,EDT,Wind,185.0
08/23/2016 07:10:00,EDT,Hydro,1904.0
08/23/2016 07:15:00,EDT,Dual Fuel,3362.0
08/23/2016 07:15:00,EDT,Natural Gas,3129.0
08/23/2016 07:15:00,EDT,Nuclear,4782.0
08/23/2016 07:15:00,EDT,Other Fossil Fuels,126.0
08/23/2016 07:15:00,EDT,Other Renewables,296.0
08/23/2016 07:15:00,EDT,Wind,178.0
08/23/2016 07:15:00,EDT,Hydro,1967.0
08/23/2016 07:20:00,EDT,Dual Fuel,3446.0
08/23/2016 07:20:00,EDT,Natural Gas,3194.0
08/23/2016 07:20:00,EDT,Nuclear,4781.0
08/23/2016 07:20:00,EDT,Other Fossil Fuels,126.0
08/23/2016 07:20:00,EDT,Other Renewables,295.0
08/23/2016 07:20:00,EDT,Wind,173.0
08/23/2016 07:20:00,EDT,Hydro,1880.0
08/23/2016 07:25:00,EDT,Dual Fuel,3494.0
08/23/2016 07:25:00,EDT,Natural Gas,3217.0
08/23/2016 07:25:00,EDT,Nuclear,4781.0
08/23/2016 07:25:00,EDT,Other Fossil Fuels,126.0
08/23/2016 07:25:00,EDT,Other Renewables,293.0
08/23/2016 07:25:00,EDT,Wind,175.0
08/23/2016 07:25:00,EDT,Hydro,1917.0
08/23/2016 07:30:00,EDT,Dual Fuel,3524.0
08/23/2016 07:30:00,EDT,Natural Gas,3228.0
08/23/2016 07:30:00,EDT,Nuclear,4782.0
08/23/2016 07:30:00,EDT,Other Fossil Fuels,126.0
08/23/2016 07:30:00,EDT,Other Renewables,298.0
08/23/2016 07:30:00,EDT,Wind,183.0
08/23/2016 07:30:00,EDT,Hydro,1986.0
08/23/2016 07:35:00,EDT,Dual Fuel,3545.0
08/23/2016 07:35:00,EDT,Natural Gas,3251.0
08/23/2016 07:35:00,EDT,Nuclear,4785.0
08/23/2016 07:35:00,EDT,Other Fossil Fuels,126.0
08/23/2016 07:35:00,EDT,Other Renewables,299.0
08/23/2016 07:35:00,EDT,Wind,189.0
08/23/2016 07:35:00,EDT,Hydro,2007.0
08/23/2016 07:40:00,EDT,Dual Fuel,3609.0
08/23/2016 07:40:00,EDT,Natural Gas,3259.0
08/23/2016 07:40:00,EDT,Nuclear,4785.0
08/23/2016 07:40:00,EDT,Other Fossil Fuels,126.0
08/23/2016 07:40:00,EDT,Other Renewables,301.0
08/23/2016 07:40:00,EDT,Wind,196.0
08/23/2016 07:40:00,EDT,Hydro,1995.0
08/23/2016 07:45:00,EDT,Dual Fuel,3695.0
08/23/2016 07:45:00,EDT,Natural Gas,3284.0
08/23/2016 07:45:00,EDT,Nuclear,4790.0
08/23/2016 07:45:00,EDT,Other Fossil Fuels,126.0
08/23/2016 07:45:00,EDT,Other Renewables,302.0
08/23/2016 07:45:00,EDT,Wind,193.0
08/23/2016 07:45:00,EDT,Hydro,1999.0
08/23/2016 07:50:00,EDT,Dual Fuel,3837.0
08/23/2016 07:50:00,EDT,Natural Gas,3422.0
08/23/2016 07:50:00,EDT,Nuclear,4789.0
08/23/2016 07:50:00,EDT,Other Fossil Fuels,126.0
08/23/2016 07:50:00,EDT,Other Renewables,297.0
08/23/2016 07:50:00,EDT,Wind,193.0
08/23/2016 07:50:00,EDT,Hydro,1999.0
08/23/2016 07:55:00,EDT,Dual Fuel,3948.0
08/23/2016 07:55:00,EDT,Natural Gas,3371.0
08/23/2016 07:55:00,EDT,Nuclear,4790.0
08/23/2016 07:55:00,EDT,Other Fossil Fuels,126.0
08/23/2016 07:55:00,EDT,Other Renewables,301.0
08/23/2016 07:55:00,EDT,Wind,186.0
08/23/2016 07:55:00,EDT,Hydro,2009.0
08/23/2016 08:00:00,EDT,Dual Fuel,4044.0
08/23/2016 08:00:00,EDT,Natural Gas,3391.0
08/23/2016 08:00:00,EDT,Nuclear,4788.0
08/23/2016 08:00:00,EDT,Other Fossil Fuels,126.0
08/23/2016 08:00:00,EDT,Other Renewables,298.0
08/23/2016 08:00:00,EDT,Wind,176.0
08/23/2016 08:00:00,EDT,Hydro,2061.0
08/23/2016 08:05:00,EDT,Dual Fuel,4217.0
08/23/2016 08:05:00,EDT,Natural Gas,3433.0
08/23/2016 08:05:00,EDT,Nuclear,4789.0
08/23/2016 08:05:00,EDT,Other Fossil Fuels,126.0
08/23/2016 08:05:00,EDT,Other Renewables,298.0
08/23/2016 08:05:00,EDT,Wind,168.0
08/23/2016 08:05:00,EDT,Hydro,2266.0
08/23/2016 08:10:00,EDT,Dual Fuel,4358.0
08/23/2016 08:10:00,EDT,Natural Gas,3445.0
08/23/2016 08:10:00,EDT,Nuclear,4788.0
08/23/2016 08:10:00,EDT,Other Fossil Fuels,129.0
08/23/2016 08:10:00,EDT,Other Renewables,305.0
08/23/2016 08:10:00,EDT,Wind,157.0
08/23/2016 08:10:00,EDT,Hydro,2353.0
08/23/2016 08:15:00,EDT,Dual Fuel,4470.0
08/23/2016 08:15:00,EDT,Natural Gas,3449.0
08/23/2016 08:15:00,EDT,Nuclear,4789.0
08/23/2016 08:15:00,EDT,Other Fossil Fuels,130.0
08/23/2016 08:15:00,EDT,Other Renewables,304.0
08/23/2016 08:15:00,EDT,Wind,145.0
08/23/2016 08:15:00,EDT,Hydro,2376.0
08/23/2016 08:20:00,EDT,Dual Fuel,4551.0
08/23/2016 08:20:00,EDT,Natural Gas,3448.0
08/23/2016 08:20:00,EDT,Nuclear,4789.0
08/23/2016 08:20:00,EDT,Other Fossil Fuels,131.0
08/23/2016 08:20:00,EDT,Other Renewables,309.0
08/23/2016 08:20:00,EDT,Wind,134.0
08/23/2016 08:20:00,EDT,Hydro,2351.0
08/23/2016 08:25:00,EDT,Dual Fuel,4598.0
08/23/2016 08:25:00,EDT,Natural Gas,3424.0
08/23/2016 08:25:00,EDT,Nuclear,4793.0
08/23/2016 08:25:00,EDT,Other Fossil Fuels,134.0
08/23/2016 08:25:00,EDT,Other Renewables,309.0
08/23/2016 08:25:00,EDT,Wind,125.0
08/23/2016 08:25:00,EDT,Hydro,2363.0
08/23/2016 08:30:00,EDT,Dual Fuel,4656.0
08/23/2016 08:30:00,EDT,Natural Gas,3443.0
08/23/2016 08:30:00,EDT,Nuclear,4791.0
08/23/2016 08:30:00,EDT,Other Fossil Fuels,135.0
08/23/2016 08:30:00,EDT,Other Renewables,311.0
08/23/2016 08:30:00,EDT,Wind,119.0
08/23/2016 08:30:00,EDT,Hydro,2363.0
08/23/2016 08:35:00,EDT,Dual Fuel,4739.0
08/23/2016 08:35:00,EDT,Natural Gas,3407.0
08/23/2016 08:35:00,EDT,Nuclear,4791.0
08/23/2016 08:35:00,EDT,Other Fossil Fuels,138.0
08/23/2016 08:35:00,EDT,Other Renewables,312.0
08/23/2016 08:35:00,EDT,Wind,114.0
08/23/2016 08:35:00,EDT,Hydro,2364.0
08/23/2016 08:40:00,EDT,Dual Fuel,4775.0
08/23/2016 08:40:00,EDT,Natural Gas,3410.0
08/23/2016 08:40:00,EDT,Nuclear,4791.0
08/23/2016 08:40:00,EDT,Other Fossil Fuels,141.0
08/23/2016 08:40:00,EDT,Other Renewables,312.0
08/23/2016 08:40:00,EDT,Wind,105.0
08/23/2016 08:40:00,EDT,Hydro,2337.0
08/23/2016 08:45:00,EDT,Dual Fuel,4856.0
08/23/2016 08:45:00,EDT,Natural Gas,3425.0
08/23/2016 08:45:00,EDT,Nuclear,4788.0
08/23/2016 08:45:00,EDT,Other Fossil Fuels,143.0
08/23/2016 08:45:00,EDT,Other Renewables,310.0
08/23/2016 08:45:00,EDT,Wind,102.0
08/23/2016 08:45:00,EDT,Hydro,2355.0
08/23/2016 08:50:00,EDT,Dual Fuel,4854.0
08/23/2016 08:50:00,EDT,Natural Gas,3426.0
08/23/2016 08:50:00,EDT,Nuclear,4787.0
08/23/2016 08:50:00,EDT,Other Fossil Fuels,139.0
08/23/2016 08:50:00,EDT,Other Renewables,308.0
08/23/2016 08:50:00,EDT,Wind,102.0
08/23/2016 08:50:00,EDT,Hydro,2410.0
08/23/2016 08:55:00,EDT,Dual Fuel,4868.0
08/23/2016 08:55:00,EDT,Natural Gas,3437.0
08/23/2016 08:55:00,EDT,Nuclear,4787.0
08/23/2016 08:55:00,EDT,Other Fossil Fuels,126.0
08/23/2016 08:55:00,EDT,Other Renewables,308.0
08/23/2016 08:55:00,EDT,Wind,109.0
08/23/2016 08:55:00,EDT,Hydro,2452.0
08/23/2016 09:00:00,EDT,Dual Fuel,4943.0
08/23/2016 09:00:00,EDT,Natural Gas,3437.0
08/23/2016 09:00:00,EDT,Nuclear,4785.0
08/23/2016 09:00:00,EDT,Other Fossil Fuels,126.0
08/23/2016 09:00:00,EDT,Other Renewables,305.0
08/23/2016 09:00:00,EDT,Wind,113.0
08/23/2016 09:00:00,EDT,Hydro,2505.0
08/23/2016 09:05:00,EDT,Dual Fuel,4994.0
08/23/2016 09:05:00,EDT,Natural Gas,3405.0
08/23/2016 09:05:00,EDT,Nuclear,4785.0
08/23/2016 09:05:00,EDT,Other Fossil Fuels,127.0
08/23/2016 09:05:00,EDT,Other Renewables,304.0
08/23/2016 09:05:00,EDT,Wind,117.0
08/23/2016 09:05:00,EDT,Hydro,2676.0
08/23/2016 09:10:00,EDT,Dual Fuel,5043.0
08/23/2016 09:10:00,EDT,Natural Gas,3393.0
08/23/2016 09:10:00,EDT,Nuclear,4782.0
08/23/2016 09:10:00,EDT,Other Fossil Fuels,126.0
08/23/2016 09:10:00,EDT,Other Renewables,302.0
08/23/2016 09:10:00,EDT,Wind,124.0
08/23/2016 09:10:00,EDT,Hydro,2788.0
08/23/2016 09:15:00,EDT,Dual Fuel,5179.0
08/23/2016 09:15:00,EDT,Natural Gas,3375.0
08/23/2016 09:15:00,EDT,Nuclear,4782.0
08/23/2016 09:15:00,EDT,Other Fossil Fuels,127.0
08/23/2016 09:15:00,EDT,Other Renewables,309.0
08/23/2016 09:15:00,EDT,Wind,130.0
08/23/2016 09:15:00,EDT,Hydro,2851.0
08/23/2016 09:20:00,EDT,Dual Fuel,5231.0
08/23/2016 09:20:00,EDT,Natural Gas,3373.0
08/23/2016 09:20:00,EDT,Nuclear,4781.0
08/23/2016 09:20:00,EDT,Other Fossil Fuels,126.0
08/23/2016 09:20:00,EDT,Other Renewables,314.0
08/23/2016 09:20:00,EDT,Wind,138.0
08/23/2016 09:20:00,EDT,Hydro,2815.0
08/23/2016 09:25:00,EDT,Dual Fuel,5209.0
08/23/2016 09:25:00,EDT,Natural Gas,3377.0
08/23/2016 09:25:00,EDT,Nuclear,4781.0
08/23/2016 09:25:00,EDT,Other Fossil Fuels,126.0
08/23/2016 09:25:00,EDT,Other Renewables,318.0
08/23/2016 09:25:00,EDT,Wind,153.0
08/23/2016 09:25:00,EDT,Hydro,2829.0
08/23/2016 09:30:00,EDT,Dual Fuel,5145.0
08/23/2016 09:30:00,EDT,Natural Gas,3528.0
08/23/2016 09:30:00,EDT,Nuclear,4780.0
08/23/2016 09:30:00,EDT,Other Fossil Fuels,127.0
08/23/2016 09:30:00,EDT,Other Renewables,314.0
08/23/2016 09:30:00,EDT,Wind,173.0
08/23/2016 09:30:00,EDT,Hydro,2844.0
08/23/2016 09:35:00,EDT,Dual Fuel,5175.0
08/23/2016 09:35:00,EDT,Natural Gas,3609.0
08/23/2016 09:35:00,EDT,Nuclear,4778.0
08/23/2016 09:35:00,EDT,Other Fossil Fuels,127.0
08/23/2016 09:35:00,EDT,Other Renewables,306.0
08/23/2016 09:35:00,EDT,Wind,191.0
08/23/2016 09:35:00,EDT,Hydro,2844.0
08/23/2016 09:40:00,EDT,Dual Fuel,5189.0
08/23/2016 09:40:00,EDT,Natural Gas,3564.0
08/23/2016 09:40:00,EDT,Nuclear,4779.0
08/23/2016 09:40:00,EDT,Other Fossil Fuels,130.0
08/23/2016 09:40:00,EDT,Other Renewables,313.0
08/23/2016 09:40:00,EDT,Wind,208.0
08/23/2016 09:40:00,EDT,Hydro,2921.0
08/23/2016 09:45:00,EDT,Dual Fuel,5225.0
08/23/2016 09:45:00,EDT,Natural Gas,3559.0
08/23/2016 09:45:00,EDT,Nuclear,4779.0
08/23/2016 09:45:00,EDT,Other Fossil Fuels,132.0
08/23/2016 09:45:00,EDT,Other Renewables,316.0
08/23/2016 09:45:00,EDT,Wind,218.0
08/23/2016 09:45:00,EDT,Hydro,2932.0
08/23/2016 09:50:00,EDT,Dual Fuel,5262.0
08/23/2016 09:50:00,EDT,Natural Gas,3543.0
08/23/2016 09:50:00,EDT,Nuclear,4777.0
08/23/2016 09:50:00,EDT,Other Fossil Fuels,138.0
08/23/2016 09:50:00,EDT,Other Renewables,314.0
08/23/2016 09:50:00,EDT,Wind,234.0
08/23/2016 09:50:00,EDT,Hydro,2918.0
08/23/2016 09:55:00,EDT,Dual Fuel,5296.0
08/23/2016 09:55:00,EDT,Natural Gas,3543.0
08/23/2016 09:55:00,EDT,Nuclear,4778.0
08/23/2016 09:55:00,EDT,Other Fossil Fuels,141.0
08/23/2016 09:55:00,EDT,Other Renewables,316.0
08/23/2016 09:55:00,EDT,Wind,245.0
08/23/2016 09:55:00,EDT,Hydro,2936.0
08/23/2016 10:00:00,EDT,Dual Fuel,5357.0
08/23/2016 10:00:00,EDT,Natural Gas,3564.0
08/23/2016 10:00:00,EDT,Nuclear,4778.0
08/23/2016 10:00:00,EDT,Other Fossil Fuels,142.0
08/23/2016 10:00:00,EDT,Other Renewables,317.0
08/23/2016 10:00:00,EDT,Wind,257.0
08/23/2016 10:00:00,EDT,Hydro,2902.0
08/23/2016 10:05:00,EDT,Dual Fuel,5343.0
08/23/2016 10:05:00,EDT,Natural Gas,3602.0
08/23/2016 10:05:00,EDT,Nuclear,4777.0
08/23/2016 10:05:00,EDT,Other Fossil Fuels,142.0
08/23/2016 10:05:00,EDT,Other Renewables,319.0
08/23/2016 10:05:00,EDT,Wind,262.0
08/23/2016 10:05:00,EDT,Hydro,2924.0
08/23/2016 10:10:00,EDT,Dual Fuel,5286.0
08/23/2016 10:10:00,EDT,Natural Gas,3591.0
08/23/2016 10:10:00,EDT,Nuclear,4776.0
08/23/2016 10:10:00,EDT,Other Fossil Fuels,141.0
08/23/2016 10:10:00,EDT,Other Renewables,315.0
08/23/2016 10:10:00,EDT,Wind,270.0
08/23/2016 10:10:00,EDT,Hydro,2963.0
08/23/2016 10:15:00,EDT,Dual Fuel,5254.0
08/23/2016 10:15:00,EDT,Natural Gas,3693.0
08/23/2016 10:15:00,EDT,Nuclear,4776.0
08/23/2016 10:15:00,EDT,Other Fossil Fuels,141.0
08/23/2016 10:15:00,EDT,Other Renewables,317.0
08/23/2016 10:15:00,EDT,Wind,278.0
08/23/2016 10:15:00,EDT,Hydro,2972.0
08/23/2016 10:20:00,EDT,Dual Fuel,5240.0
08/23/2016 10:20:00,EDT,Natural Gas,3839.0
08/23/2016 10:20:00,EDT,Nuclear,4776.0
08/23/2016 10:20:00,EDT,Other Fossil Fuels,142.0
08/23/2016 10:20:00,EDT,Other Renewables,315.0
08/23/2016 10:20:00,EDT,Wind,284.0
08/23/2016 10:20:00,EDT,Hydro,2999.0
08/23/2016 10:25:00,EDT,Dual Fuel,5196.0
08/23/2016 10:25:00,EDT,Natural Gas,3878.0
08/23/2016 10:25:00,EDT,Nuclear,4776.0
08/23/2016 10:25:00,EDT,Other Fossil Fuels,141.0
08/23/2016 10:25:00,EDT,Other Renewables,316.0
08/23/2016 10:25:00,EDT,Wind,288.0
08/23/2016 10:25:00,EDT,Hydro,3067.0
08/23/2016 10:30:00,EDT,Dual Fuel,5193.0
08/23/2016 10:30:00,EDT,Natural Gas,3853.0
08/23/2016 10:30:00,EDT,Nuclear,4776.0
08/23/2016 10:30:00,EDT,Other Fossil Fuels,142.0
08/23/2016 10:30:00,EDT,Other Renewables,319.0
08/23/2016 10:30:00,EDT,Wind,291.0
08/23/2016 10:30:00,EDT,Hydro,3070.0
08/23/2016 10:35:00,EDT,Dual Fuel,5184.0
08/23/2016 10:35:00,EDT,Natural Gas,3882.0
08/23/2016 10:35:00,EDT,Nuclear,4777.0
08/23/2016 10:35:00,EDT,Other Fossil Fuels,141.0
08/23/2016 10:35:00,EDT,Other Renewables,323.0
08/23/2016 10:35:00,EDT,Wind,289.0
08/23/2016 10:35:00,EDT,Hydro,3081.0
08/23/2016 10:40:00,EDT,Dual Fuel,5175.0
08/23/2016 10:40:00,EDT,Natural Gas,3856.0
08/23/2016 10:40:00,EDT,Nuclear,4775.0
08/23/2016 10:40:00,EDT,Other Fossil Fuels,142.0
08/23/2016 10:40:00,EDT,Other Renewables,326.0
08/23/2016 10:40:00,EDT,Wind,292.0
08/23/2016 10:40:00,EDT,Hydro,3080.0
08/23/2016 10:45:00,EDT,Dual Fuel,5191.0
08/23/2016 10:45:00,EDT,Natural Gas,3884.0
08/23/2016 10:45:00,EDT,Nuclear,4777.0
08/23/2016 10:45:00,EDT,Other Fossil Fuels,141.0
08/23/2016 10:45:00,EDT,Other Renewables,322.0
08/23/2016 10:45:00,EDT,Wind,295.0
08/23/2016 10:45:00,EDT,Hydro,3113.0
08/23/2016 10:50:00,EDT,Dual Fuel,5187.0
08/23/2016 10:50:00,EDT,Natural Gas,3871.0
08/23/2016 10:50:00,EDT,Nuclear,4777.0
08/23/2016 10:50:00,EDT,Other Fossil Fuels,141.0
08/23/2016 10:50:00,EDT,Other Renewables,324.0
08/23/2016 10:50:00,EDT,Wind,299.0
08/23/2016 10:50:00,EDT,Hydro,3142.0
08/23/2016 10:55:00,EDT,Dual Fuel,5174.0
08/23/2016 10:55:00,EDT,Natural Gas,3905.0
08/23/2016 10:55:00,EDT,Nuclear,4778.0
08/23/2016 10:55:00,EDT,Other Fossil Fuels,142.0
08/23/2016 10:55:00,EDT,Other Renewables,322.0
08/23/2016 10:55:00,EDT,Wind,311.0
08/23/2016 10:55:00,EDT,Hydro,3160.0
08/23/2016 11:00:00,EDT,Dual Fuel,5194.0
08/23/2016 11:00:00,EDT,Natural Gas,3900.0
08/23/2016 11:00:00,EDT,Nuclear,4775.0
08/23/2016 11:00:00,EDT,Other Fossil Fuels,141.0
08/23/2016 11:00:00,EDT,Other Renewables,319.0
08/23/2016 11:00:00,EDT,Wind,305.0
08/23/2016 11:00:00,EDT,Hydro,3165.0
08/23/2016 11:05:00,EDT,Dual Fuel,5221.0
08/23/2016 11:05:00,EDT,Natural Gas,3913.0
08/23/2016 11:05:00,EDT,Nuclear,4776.0
08/23/2016 11:05:00,EDT,Other Fossil Fuels,142.0
08/23/2016 11:05:00,EDT,Other Renewables,319.0
08/23/2016 11:05:00,EDT,Wind,314.0
08/23/2016 11:05:00,EDT,Hydro,3102.0
08/23/2016 11:10:00,EDT,Dual Fuel,5237.0
08/23/2016 11:10:00,EDT,Natural Gas,3931.0
08/23/2016 11:10:00,EDT,Nuclear,4776.0
08/23/2016 11:10:00,EDT,Other Fossil Fuels,132.0
08/23/2016 11:10:00,EDT,Other Renewables,322.0
08/23/2016 11:10:00,EDT,Wind,319.0
08/23/2016 11:10:00,EDT,Hydro,3114.0
08/23/2016 11:15:00,EDT,Dual Fuel,5233.0
08/23/2016 11:15:00,EDT,Natural Gas,3913.0
08/23/2016 11:15:00,EDT,Nuclear,4777.0
08/23/2016 11:15:00,EDT,Other Fossil Fuels,126.0
08/23/2016 11:15:00,EDT,Other Renewables,322.0
08/23/2016 11:15:00,EDT,Wind,324.0
08/23/2016 11:15:00,EDT,Hydro,3174.0
08/23/2016 11:20:00,EDT,Dual Fuel,5258.0
08/23/2016 11:20:00,EDT,Natural Gas,3930.0
08/23/2016 11:20:00,EDT,Nuclear,4778.0
08/23/2016 11:20:00,EDT,Other Fossil Fuels,126.0
08/23/2016 11:20:00,EDT,Other Renewables,320.0
08/23/2016 11:20:00,EDT,Wind,332.0
08/23/2016 11:20:00,EDT,Hydro,3179.0
08/23/2016 11:29:00,EDT,Dual Fuel,5232.0
08/23/2016 11:29:00,EDT,Natural Gas,3940.0
08/23/2016 11:29:00,EDT,Nuclear,4777.0
08/23/2016 11:29:00,EDT,Other Fossil Fuels,126.0
08/23/2016 11:29:00,EDT,Other Renewables,325.0
08/23/2016 11:29:00,EDT,Wind,343.0
08/23/2016 11:29:00,EDT,Hydro,3231.0
08/23/2016 11:30:00,EDT,Dual Fuel,5224.0
08/23/2016 11:30:00,EDT,Natural Gas,3929.0
08/23/2016 11:30:00,EDT,Nuclear,4766.0
08/23/2016 11:30:00,EDT,Other Fossil Fuels,126.0
08/23/2016 11:30:00,EDT,Other Renewables,321.0
08/23/2016 11:30:00,EDT,Wind,336.0
08/23/2016 11:30:00,EDT,Hydro,3261.0
08/23/2016 11:35:00,EDT,Dual Fuel,5261.0
08/23/2016 11:35:00,EDT,Natural Gas,3948.0
08/23/2016 11:35:00,EDT,Nuclear,4776.0
08/23/2016 11:35:00,EDT,Other Fossil Fuels,126.0
08/23/2016 11:35:00,EDT,Other Renewables,318.0
08/23/2016 11:35:00,EDT,Wind,341.0
08/23/2016 11:35:00,EDT,Hydro,3256.0
08/23/2016 11:40:00,EDT,Dual Fuel,5332.0
08/23/2016 11:40:00,EDT,Natural Gas,3964.0
08/23/2016 11:40:00,EDT,Nuclear,4778.0
08/23/2016 11:40:00,EDT,Other Fossil Fuels,126.0
08/23/2016 11:40:00,EDT,Other Renewables,322.0
08/23/2016 11:40:00,EDT,Wind,346.0
08/23/2016 11:40:00,EDT,Hydro,3255.0
08/23/2016 11:45:00,EDT,Dual Fuel,5370.0
