Time Stamp,Time Zone,Fuel Category,Gen MWh
06/29/2016 05:55:00,EDT,Dual Fuel,2923.0
06/29/2016 05:55:00,EDT,Natural Gas,2881.0
06/29/2016 05:55:00,EDT,Nuclear,4365.0
06/29/2016 05:55:00,EDT,Other Fossil Fuels,247.0
06/29/2016 05:55:00,EDT,Other Renewables,282.0
06/29/2016 05:55:00,EDT,Wind,136.0
06/29/2016 05:55:00,EDT,Hydro,2039.0
06/29/2016 06:00:00,EDT,Dual Fuel,2970.0
06/29/2016 06:00:00,EDT,Natural Gas,2954.0
06/29/2016 06:00:00,EDT,Nuclear,4367.0
06/29/2016 06:00:00,EDT,Other Fossil Fuels,250.0
06/29/2016 06:00:00,EDT,Other Renewables,282.0
06/29/2016 06:00:00,EDT,Wind,131.0
06/29/2016 06:00:00,EDT,Hydro,2007.0
06/29/2016 06:05:00,EDT,Dual Fuel,3153.0
06/29/2016 06:05:00,EDT,Natural Gas,3025.0
06/29/2016 06:05:00,EDT,Nuclear,4372.0
06/29/2016 06:05:00,EDT,Other Fossil Fuels,284.0
06/29/2016 06:05:00,EDT,Other Renewables,274.0
06/29/2016 06:05:00,EDT,Wind,122.0
06/29/2016 06:05:00,EDT,Hydro,1993.0
06/29/2016 06:10:00,EDT,Dual Fuel,3236.0
06/29/2016 06:10:00,EDT,Natural Gas,3139.0
06/29/2016 06:10:00,EDT,Nuclear,4381.0
06/29/2016 06:10:00,EDT,Other Fossil Fuels,287.0
06/29/2016 06:10:00,EDT,Other Renewables,281.0
06/29/2016 06:10:00,EDT,Wind,117.0
06/29/2016 06:10:00,EDT,Hydro,1994.0
06/29/2016 06:15:00,EDT,Dual Fuel,3280.0
06/29/2016 06:15:00,EDT,Natural Gas,3218.0
06/29/2016 06:15:00,EDT,Nuclear,4383.0
06/29/2016 06:15:00,EDT,Other Fossil Fuels,284.0
06/29/2016 06:15:00,EDT,Other Renewables,282.0
06/29/2016 06:15:00,EDT,Wind,115.0
06/29/2016 06:15:00,EDT,Hydro,2087.0
06/29/2016 06:20:00,EDT,Dual Fuel,3361.0
06/29/2016 06:20:00,EDT,Natural Gas,3289.0
06/29/2016 06:20:00,EDT,Nuclear,4388.0
06/29/2016 06:20:00,EDT,Other Fossil Fuels,288.0
06/29/2016 06:20:00,EDT,Other Renewables,280.0
06/29/2016 06:20:00,EDT,Wind,117.0
06/29/2016 06:20:00,EDT,Hydro,2148.0
06/29/2016 06:25:00,EDT,Dual Fuel,3391.0
06/29/2016 06:25:00,EDT,Natural Gas,3316.0
06/29/2016 06:25:00,EDT,Nuclear,4391.0
06/29/2016 06:25:00,EDT,Other Fossil Fuels,284.0
06/29/2016 06:25:00,EDT,Other Renewables,281.0
06/29/2016 06:25:00,EDT,Wind,123.0
06/29/2016 06:25:00,EDT,Hydro,2225.0
06/29/2016 06:30:00,EDT,Dual Fuel,3337.0
06/29/2016 06:30:00,EDT,Natural Gas,3313.0
06/29/2016 06:30:00,EDT,Nuclear,4391.0
06/29/2016 06:30:00,EDT,Other Fossil Fuels,287.0
06/29/2016 06:30:00,EDT,Other Renewables,281.0
06/29/2016 06:30:00,EDT,Wind,119.0
06/29/2016 06:30:00,EDT,Hydro,2277.0
06/29/2016 06:35:00,EDT,Dual Fuel,3333.0
06/29/2016 06:35:00,EDT,Natural Gas,3292.0
06/29/2016 06:35:00,EDT,Nuclear,4393.0
06/29/2016 06:35:00,EDT,Other Fossil Fuels,295.0
06/29/2016 06:35:00,EDT,Other Renewables,280.0
06/29/2016 06:35:00,EDT,Wind,116.0
06/29/2016 06:35:00,EDT,Hydro,2361.0
06/29/2016 06:40:00,EDT,Dual Fuel,3403.0
06/29/2016 06:40:00,EDT,Natural Gas,3324.0
06/29/2016 06:40:00,EDT,Nuclear,4392.0
06/29/2016 06:40:00,EDT,Other Fossil Fuels,288.0
06/29/2016 06:40:00,EDT,Other Renewables,280.0
06/29/2016 06:40:00,EDT,Wind,114.0
06/29/2016 06:40:00,EDT,Hydro,2381.0
06/29/2016 06:45:00,EDT,Dual Fuel,3488.0
06/29/2016 06:45:00,EDT,Natural Gas,3346.0
06/29/2016 06:45:00,EDT,Nuclear,4389.0
06/29/2016 06:45:00,EDT,Other Fossil Fuels,287.0
06/29/2016 06:45:00,EDT,Other Renewables,280.0
06/29/2016 06:45:00,EDT,Wind,111.0
06/29/2016 06:45:00,EDT,Hydro,2437.0
06/29/2016 06:50:00,EDT,Dual Fuel,3600.0
06/29/2016 06:50:00,EDT,Natural Gas,3366.0
06/29/2016 06:50:00,EDT,Nuclear,4390.0
06/29/2016 06:50:00,EDT,Other Fossil Fuels,296.0
06/29/2016 06:50:00,EDT,Other Renewables,280.0
06/29/2016 06:50:00,EDT,Wind,109.0
06/29/2016 06:50:00,EDT,Hydro,2490.0
06/29/2016 06:55:00,EDT,Dual Fuel,3659.0
06/29/2016 06:55:00,EDT,Natural Gas,3386.0
06/29/2016 06:55:00,EDT,Nuclear,4390.0
06/29/2016 06:55:00,EDT,Other Fossil Fuels,290.0
06/29/2016 06:55:00,EDT,Other Renewables,283.0
06/29/2016 06:55:00,EDT,Wind,111.0
06/29/2016 06:55:00,EDT,Hydro,2482.0
06/29/2016 07:00:00,EDT,Dual Fuel,3609.0
06/29/2016 07:00:00,EDT,Natural Gas,3385.0
06/29/2016 07:00:00,EDT,Nuclear,4391.0
06/29/2016 07:00:00,EDT,Other Fossil Fuels,294.0
06/29/2016 07:00:00,EDT,Other Renewables,281.0
06/29/2016 07:00:00,EDT,Wind,112.0
06/29/2016 07:00:00,EDT,Hydro,2530.0
06/29/2016 07:05:00,EDT,Dual Fuel,3572.0
06/29/2016 07:05:00,EDT,Natural Gas,3324.0
06/29/2016 07:05:00,EDT,Nuclear,4391.0
06/29/2016 07:05:00,EDT,Other Fossil Fuels,282.0
06/29/2016 07:05:00,EDT,Other Renewables,285.0
06/29/2016 07:05:00,EDT,Wind,118.0
06/29/2016 07:05:00,EDT,Hydro,2708.0
06/29/2016 07:10:00,EDT,Dual Fuel,3565.0
06/29/2016 07:10:00,EDT,Natural Gas,3291.0
06/29/2016 07:10:00,EDT,Nuclear,4393.0
06/29/2016 07:10:00,EDT,Other Fossil Fuels,287.0
06/29/2016 07:10:00,EDT,Other Renewables,287.0
06/29/2016 07:10:00,EDT,Wind,125.0
06/29/2016 07:10:00,EDT,Hydro,2768.0
06/29/2016 07:15:00,EDT,Dual Fuel,3615.0
06/29/2016 07:15:00,EDT,Natural Gas,3342.0
06/29/2016 07:15:00,EDT,Nuclear,4396.0
06/29/2016 07:15:00,EDT,Other Fossil Fuels,286.0
06/29/2016 07:15:00,EDT,Other Renewables,287.0
06/29/2016 07:15:00,EDT,Wind,134.0
06/29/2016 07:15:00,EDT,Hydro,2746.0
06/29/2016 07:20:00,EDT,Dual Fuel,3646.0
06/29/2016 07:20:00,EDT,Natural Gas,3364.0
06/29/2016 07:20:00,EDT,Nuclear,4393.0
06/29/2016 07:20:00,EDT,Other Fossil Fuels,282.0
06/29/2016 07:20:00,EDT,Other Renewables,288.0
06/29/2016 07:20:00,EDT,Wind,131.0
06/29/2016 07:20:00,EDT,Hydro,2777.0
06/29/2016 07:25:00,EDT,Dual Fuel,3675.0
06/29/2016 07:25:00,EDT,Natural Gas,3365.0
06/29/2016 07:25:00,EDT,Nuclear,4394.0
06/29/2016 07:25:00,EDT,Other Fossil Fuels,287.0
06/29/2016 07:25:00,EDT,Other Renewables,290.0
06/29/2016 07:25:00,EDT,Wind,130.0
06/29/2016 07:25:00,EDT,Hydro,2754.0
06/29/2016 07:30:00,EDT,Dual Fuel,3680.0
06/29/2016 07:30:00,EDT,Natural Gas,3399.0
06/29/2016 07:30:00,EDT,Nuclear,4394.0
06/29/2016 07:30:00,EDT,Other Fossil Fuels,284.0
06/29/2016 07:30:00,EDT,Other Renewables,288.0
06/29/2016 07:30:00,EDT,Wind,131.0
06/29/2016 07:30:00,EDT,Hydro,2820.0
06/29/2016 07:35:00,EDT,Dual Fuel,3720.0
06/29/2016 07:35:00,EDT,Natural Gas,3436.0
06/29/2016 07:35:00,EDT,Nuclear,4392.0
06/29/2016 07:35:00,EDT,Other Fossil Fuels,292.0
06/29/2016 07:35:00,EDT,Other Renewables,287.0
06/29/2016 07:35:00,EDT,Wind,136.0
06/29/2016 07:35:00,EDT,Hydro,2879.0
06/29/2016 07:40:00,EDT,Dual Fuel,3777.0
06/29/2016 07:40:00,EDT,Natural Gas,3473.0
06/29/2016 07:40:00,EDT,Nuclear,4393.0
06/29/2016 07:40:00,EDT,Other Fossil Fuels,300.0
06/29/2016 07:40:00,EDT,Other Renewables,293.0
06/29/2016 07:40:00,EDT,Wind,138.0
06/29/2016 07:40:00,EDT,Hydro,2940.0
06/29/2016 07:45:00,EDT,Dual Fuel,3824.0
06/29/2016 07:45:00,EDT,Natural Gas,3500.0
06/29/2016 07:45:00,EDT,Nuclear,4392.0
06/29/2016 07:45:00,EDT,Other Fossil Fuels,314.0
06/29/2016 07:45:00,EDT,Other Renewables,294.0
06/29/2016 07:45:00,EDT,Wind,140.0
06/29/2016 07:45:00,EDT,Hydro,2975.0
06/29/2016 07:50:00,EDT,Dual Fuel,3871.0
06/29/2016 07:50:00,EDT,Natural Gas,3530.0
06/29/2016 07:50:00,EDT,Nuclear,4391.0
06/29/2016 07:50:00,EDT,Other Fossil Fuels,324.0
06/29/2016 07:50:00,EDT,Other Renewables,288.0
06/29/2016 07:50:00,EDT,Wind,142.0
06/29/2016 07:50:00,EDT,Hydro,3044.0
06/29/2016 07:55:00,EDT,Dual Fuel,3996.0
06/29/2016 07:55:00,EDT,Natural Gas,3547.0
06/29/2016 07:55:00,EDT,Nuclear,4391.0
06/29/2016 07:55:00,EDT,Other Fossil Fuels,315.0
06/29/2016 07:55:00,EDT,Other Renewables,287.0
06/29/2016 07:55:00,EDT,Wind,143.0
06/29/2016 07:55:00,EDT,Hydro,3102.0
06/29/2016 08:00:00,EDT,Dual Fuel,4143.0
06/29/2016 08:00:00,EDT,Natural Gas,3543.0
06/29/2016 08:00:00,EDT,Nuclear,4391.0
06/29/2016 08:00:00,EDT,Other Fossil Fuels,319.0
06/29/2016 08:00:00,EDT,Other Renewables,292.0
06/29/2016 08:00:00,EDT,Wind,138.0
06/29/2016 08:00:00,EDT,Hydro,3126.0
06/29/2016 08:05:00,EDT,Dual Fuel,4344.0
06/29/2016 08:05:00,EDT,Natural Gas,3551.0
06/29/2016 08:05:00,EDT,Nuclear,4391.0
06/29/2016 08:05:00,EDT,Other Fossil Fuels,322.0
06/29/2016 08:05:00,EDT,Other Renewables,293.0
06/29/2016 08:05:00,EDT,Wind,145.0
06/29/2016 08:05:00,EDT,Hydro,3170.0
06/29/2016 08:10:00,EDT,Dual Fuel,4480.0
06/29/2016 08:10:00,EDT,Natural Gas,3590.0
06/29/2016 08:10:00,EDT,Nuclear,4391.0
06/29/2016 08:10:00,EDT,Other Fossil Fuels,328.0
06/29/2016 08:10:00,EDT,Other Renewables,287.0
06/29/2016 08:10:00,EDT,Wind,158.0
06/29/2016 08:10:00,EDT,Hydro,3234.0
06/29/2016 08:15:00,EDT,Dual Fuel,4563.0
06/29/2016 08:15:00,EDT,Natural Gas,3613.0
06/29/2016 08:15:00,EDT,Nuclear,4391.0
06/29/2016 08:15:00,EDT,Other Fossil Fuels,327.0
06/29/2016 08:15:00,EDT,Other Renewables,283.0
06/29/2016 08:15:00,EDT,Wind,160.0
06/29/2016 08:15:00,EDT,Hydro,3232.0
06/29/2016 08:20:00,EDT,Dual Fuel,4627.0
06/29/2016 08:20:00,EDT,Natural Gas,3634.0
06/29/2016 08:20:00,EDT,Nuclear,4392.0
06/29/2016 08:20:00,EDT,Other Fossil Fuels,312.0
06/29/2016 08:20:00,EDT,Other Renewables,290.0
06/29/2016 08:20:00,EDT,Wind,155.0
06/29/2016 08:20:00,EDT,Hydro,3210.0
06/29/2016 08:25:00,EDT,Dual Fuel,4682.0
06/29/2016 08:25:00,EDT,Natural Gas,3642.0
06/29/2016 08:25:00,EDT,Nuclear,4392.0
06/29/2016 08:25:00,EDT,Other Fossil Fuels,307.0
06/29/2016 08:25:00,EDT,Other Renewables,296.0
06/29/2016 08:25:00,EDT,Wind,153.0
06/29/2016 08:25:00,EDT,Hydro,3204.0
06/29/2016 08:30:00,EDT,Dual Fuel,4767.0
06/29/2016 08:30:00,EDT,Natural Gas,3637.0
06/29/2016 08:30:00,EDT,Nuclear,4391.0
06/29/2016 08:30:00,EDT,Other Fossil Fuels,293.0
06/29/2016 08:30:00,EDT,Other Renewables,296.0
06/29/2016 08:30:00,EDT,Wind,152.0
06/29/2016 08:30:00,EDT,Hydro,3198.0
06/29/2016 08:35:00,EDT,Dual Fuel,4861.0
06/29/2016 08:35:00,EDT,Natural Gas,3636.0
06/29/2016 08:35:00,EDT,Nuclear,4392.0
06/29/2016 08:35:00,EDT,Other Fossil Fuels,300.0
06/29/2016 08:35:00,EDT,Other Renewables,295.0
06/29/2016 08:35:00,EDT,Wind,156.0
06/29/2016 08:35:00,EDT,Hydro,3172.0
06/29/2016 08:40:00,EDT,Dual Fuel,4904.0
06/29/2016 08:40:00,EDT,Natural Gas,3657.0
06/29/2016 08:40:00,EDT,Nuclear,4392.0
06/29/2016 08:40:00,EDT,Other Fossil Fuels,324.0
06/29/2016 08:40:00,EDT,Other Renewables,291.0
06/29/2016 08:40:00,EDT,Wind,164.0
06/29/2016 08:40:00,EDT,Hydro,3157.0
06/29/2016 08:45:00,EDT,Dual Fuel,4967.0
06/29/2016 08:45:00,EDT,Natural Gas,3743.0
06/29/2016 08:45:00,EDT,Nuclear,4391.0
06/29/2016 08:45:00,EDT,Other Fossil Fuels,340.0
06/29/2016 08:45:00,EDT,Other Renewables,290.0
06/29/2016 08:45:00,EDT,Wind,175.0
06/29/2016 08:45:00,EDT,Hydro,3198.0
06/29/2016 08:50:00,EDT,Dual Fuel,4986.0
06/29/2016 08:50:00,EDT,Natural Gas,3785.0
06/29/2016 08:50:00,EDT,Nuclear,4390.0
06/29/2016 08:50:00,EDT,Other Fossil Fuels,348.0
06/29/2016 08:50:00,EDT,Other Renewables,290.0
06/29/2016 08:50:00,EDT,Wind,184.0
06/29/2016 08:50:00,EDT,Hydro,3147.0
06/29/2016 08:55:00,EDT,Dual Fuel,5028.0
06/29/2016 08:55:00,EDT,Natural Gas,3831.0
06/29/2016 08:55:00,EDT,Nuclear,4393.0
06/29/2016 08:55:00,EDT,Other Fossil Fuels,368.0
06/29/2016 08:55:00,EDT,Other Renewables,293.0
06/29/2016 08:55:00,EDT,Wind,183.0
06/29/2016 08:55:00,EDT,Hydro,3170.0
06/29/2016 09:00:00,EDT,Dual Fuel,5157.0
06/29/2016 09:00:00,EDT,Natural Gas,3854.0
06/29/2016 09:00:00,EDT,Nuclear,4393.0
06/29/2016 09:00:00,EDT,Other Fossil Fuels,379.0
06/29/2016 09:00:00,EDT,Other Renewables,297.0
06/29/2016 09:00:00,EDT,Wind,169.0
06/29/2016 09:00:00,EDT,Hydro,3185.0
06/29/2016 09:05:00,EDT,Dual Fuel,5318.0
06/29/2016 09:05:00,EDT,Natural Gas,3865.0
06/29/2016 09:05:00,EDT,Nuclear,4392.0
06/29/2016 09:05:00,EDT,Other Fossil Fuels,395.0
06/29/2016 09:05:00,EDT,Other Renewables,300.0
06/29/2016 09:05:00,EDT,Wind,165.0
06/29/2016 09:05:00,EDT,Hydro,3158.0
06/29/2016 09:10:00,EDT,Dual Fuel,5395.0
06/29/2016 09:10:00,EDT,Natural Gas,3933.0
06/29/2016 09:10:00,EDT,Nuclear,4393.0
06/29/2016 09:10:00,EDT,Other Fossil Fuels,417.0
06/29/2016 09:10:00,EDT,Other Renewables,302.0
06/29/2016 09:10:00,EDT,Wind,157.0
06/29/2016 09:10:00,EDT,Hydro,3196.0
06/29/2016 09:15:00,EDT,Dual Fuel,5443.0
06/29/2016 09:15:00,EDT,Natural Gas,4001.0
06/29/2016 09:15:00,EDT,Nuclear,4393.0
06/29/2016 09:15:00,EDT,Other Fossil Fuels,432.0
06/29/2016 09:15:00,EDT,Other Renewables,297.0
06/29/2016 09:15:00,EDT,Wind,157.0
06/29/2016 09:15:00,EDT,Hydro,3226.0
06/29/2016 09:20:00,EDT,Dual Fuel,5474.0
06/29/2016 09:20:00,EDT,Natural Gas,4057.0
06/29/2016 09:20:00,EDT,Nuclear,4393.0
06/29/2016 09:20:00,EDT,Other Fossil Fuels,450.0
06/29/2016 09:20:00,EDT,Other Renewables,297.0
06/29/2016 09:20:00,EDT,Wind,161.0
06/29/2016 09:20:00,EDT,Hydro,3256.0
06/29/2016 09:25:00,EDT,Dual Fuel,5490.0
06/29/2016 09:25:00,EDT,Natural Gas,4111.0
06/29/2016 09:25:00,EDT,Nuclear,4390.0
06/29/2016 09:25:00,EDT,Other Fossil Fuels,467.0
06/29/2016 09:25:00,EDT,Other Renewables,299.0
06/29/2016 09:25:00,EDT,Wind,166.0
06/29/2016 09:25:00,EDT,Hydro,3295.0
06/29/2016 09:30:00,EDT,Dual Fuel,5499.0
06/29/2016 09:30:00,EDT,Natural Gas,4121.0
06/29/2016 09:30:00,EDT,Nuclear,4390.0
06/29/2016 09:30:00,EDT,Other Fossil Fuels,472.0
06/29/2016 09:30:00,EDT,Other Renewables,308.0
06/29/2016 09:30:00,EDT,Wind,175.0
06/29/2016 09:30:00,EDT,Hydro,3309.0
06/29/2016 09:35:00,EDT,Dual Fuel,5519.0
06/29/2016 09:35:00,EDT,Natural Gas,4124.0
06/29/2016 09:35:00,EDT,Nuclear,4389.0
06/29/2016 09:35:00,EDT,Other Fossil Fuels,492.0
06/29/2016 09:35:00,EDT,Other Renewables,307.0
06/29/2016 09:35:00,EDT,Wind,184.0
06/29/2016 09:35:00,EDT,Hydro,3283.0
06/29/2016 09:40:00,EDT,Dual Fuel,5519.0
06/29/2016 09:40:00,EDT,Natural Gas,4141.0
06/29/2016 09:40:00,EDT,Nuclear,4388.0
06/29/2016 09:40:00,EDT,Other Fossil Fuels,507.0
06/29/2016 09:40:00,EDT,Other Renewables,309.0
06/29/2016 09:40:00,EDT,Wind,177.0
06/29/2016 09:40:00,EDT,Hydro,3277.0
06/29/2016 09:45:00,EDT,Dual Fuel,5523.0
06/29/2016 09:45:00,EDT,Natural Gas,4157.0
06/29/2016 09:45:00,EDT,Nuclear,4388.0
06/29/2016 09:45:00,EDT,Other Fossil Fuels,515.0
06/29/2016 09:45:00,EDT,Other Renewables,307.0
06/29/2016 09:45:00,EDT,Wind,177.0
06/29/2016 09:45:00,EDT,Hydro,3297.0
06/29/2016 09:50:00,EDT,Dual Fuel,5529.0
06/29/2016 09:50:00,EDT,Natural Gas,4166.0
06/29/2016 09:50:00,EDT,Nuclear,4389.0
06/29/2016 09:50:00,EDT,Other Fossil Fuels,537.0
06/29/2016 09:50:00,EDT,Other Renewables,311.0
06/29/2016 09:50:00,EDT,Wind,180.0
06/29/2016 09:50:00,EDT,Hydro,3364.0
06/29/2016 09:55:00,EDT,Dual Fuel,5532.0
06/29/2016 09:55:00,EDT,Natural Gas,4197.0
06/29/2016 09:55:00,EDT,Nuclear,4389.0
06/29/2016 09:55:00,EDT,Other Fossil Fuels,540.0
06/29/2016 09:55:00,EDT,Other Renewables,307.0
06/29/2016 09:55:00,EDT,Wind,181.0
06/29/2016 09:55:00,EDT,Hydro,3387.0
06/29/2016 10:00:00,EDT,Dual Fuel,5536.0
06/29/2016 10:00:00,EDT,Natural Gas,4216.0
06/29/2016 10:00:00,EDT,Nuclear,4387.0
06/29/2016 10:00:00,EDT,Other Fossil Fuels,545.0
06/29/2016 10:00:00,EDT,Other Renewables,307.0
06/29/2016 10:00:00,EDT,Wind,183.0
06/29/2016 10:00:00,EDT,Hydro,3392.0
06/29/2016 10:05:00,EDT,Dual Fuel,5524.0
06/29/2016 10:05:00,EDT,Natural Gas,4210.0
06/29/2016 10:05:00,EDT,Nuclear,4388.0
06/29/2016 10:05:00,EDT,Other Fossil Fuels,538.0
06/29/2016 10:05:00,EDT,Other Renewables,305.0
06/29/2016 10:05:00,EDT,Wind,179.0
06/29/2016 10:05:00,EDT,Hydro,3326.0
06/29/2016 10:10:00,EDT,Dual Fuel,5490.0
06/29/2016 10:10:00,EDT,Natural Gas,4209.0
06/29/2016 10:10:00,EDT,Nuclear,4386.0
06/29/2016 10:10:00,EDT,Other Fossil Fuels,535.0
06/29/2016 10:10:00,EDT,Other Renewables,307.0
06/29/2016 10:10:00,EDT,Wind,173.0
06/29/2016 10:10:00,EDT,Hydro,3273.0
06/29/2016 10:15:00,EDT,Dual Fuel,5453.0
06/29/2016 10:15:00,EDT,Natural Gas,4230.0
06/29/2016 10:15:00,EDT,Nuclear,4387.0
06/29/2016 10:15:00,EDT,Other Fossil Fuels,520.0
06/29/2016 10:15:00,EDT,Other Renewables,299.0
06/29/2016 10:15:00,EDT,Wind,158.0
06/29/2016 10:15:00,EDT,Hydro,3326.0
06/29/2016 10:20:00,EDT,Dual Fuel,5447.0
06/29/2016 10:20:00,EDT,Natural Gas,4231.0
06/29/2016 10:20:00,EDT,Nuclear,4389.0
06/29/2016 10:20:00,EDT,Other Fossil Fuels,502.0
06/29/2016 10:20:00,EDT,Other Renewables,304.0
06/29/2016 10:20:00,EDT,Wind,152.0
06/29/2016 10:20:00,EDT,Hydro,3316.0
06/29/2016 10:25:00,EDT,Dual Fuel,5443.0
06/29/2016 10:25:00,EDT,Natural Gas,4245.0
06/29/2016 10:25:00,EDT,Nuclear,4390.0
06/29/2016 10:25:00,EDT,Other Fossil Fuels,504.0
06/29/2016 10:25:00,EDT,Other Renewables,312.0
06/29/2016 10:25:00,EDT,Wind,143.0
06/29/2016 10:25:00,EDT,Hydro,3315.0
06/29/2016 10:30:00,EDT,Dual Fuel,5463.0
06/29/2016 10:30:00,EDT,Natural Gas,4261.0
06/29/2016 10:30:00,EDT,Nuclear,4393.0
06/29/2016 10:30:00,EDT,Other Fossil Fuels,537.0
06/29/2016 10:30:00,EDT,Other Renewables,313.0
06/29/2016 10:30:00,EDT,Wind,140.0
06/29/2016 10:30:00,EDT,Hydro,3328.0
06/29/2016 10:35:00,EDT,Dual Fuel,5496.0
06/29/2016 10:35:00,EDT,Natural Gas,4281.0
06/29/2016 10:35:00,EDT,Nuclear,4392.0
06/29/2016 10:35:00,EDT,Other Fossil Fuels,552.0
06/29/2016 10:35:00,EDT,Other Renewables,305.0
06/29/2016 10:35:00,EDT,Wind,141.0
06/29/2016 10:35:00,EDT,Hydro,3351.0
06/29/2016 10:40:00,EDT,Dual Fuel,5530.0
06/29/2016 10:40:00,EDT,Natural Gas,4313.0
06/29/2016 10:40:00,EDT,Nuclear,4392.0
06/29/2016 10:40:00,EDT,Other Fossil Fuels,562.0
06/29/2016 10:40:00,EDT,Other Renewables,307.0
06/29/2016 10:40:00,EDT,Wind,153.0
06/29/2016 10:40:00,EDT,Hydro,3362.0
06/29/2016 10:45:00,EDT,Dual Fuel,5559.0
06/29/2016 10:45:00,EDT,Natural Gas,4374.0
06/29/2016 10:45:00,EDT,Nuclear,4394.0
06/29/2016 10:45:00,EDT,Other Fossil Fuels,580.0
06/29/2016 10:45:00,EDT,Other Renewables,313.0
06/29/2016 10:45:00,EDT,Wind,151.0
06/29/2016 10:45:00,EDT,Hydro,3334.0
06/29/2016 10:50:00,EDT,Dual Fuel,5561.0
06/29/2016 10:50:00,EDT,Natural Gas,4452.0
06/29/2016 10:50:00,EDT,Nuclear,4392.0
06/29/2016 10:50:00,EDT,Other Fossil Fuels,590.0
06/29/2016 10:50:00,EDT,Other Renewables,311.0
06/29/2016 10:50:00,EDT,Wind,160.0
06/29/2016 10:50:00,EDT,Hydro,3331.0
06/29/2016 10:55:00,EDT,Dual Fuel,5565.0
06/29/2016 10:55:00,EDT,Natural Gas,4459.0
06/29/2016 10:55:00,EDT,Nuclear,4391.0
06/29/2016 10:55:00,EDT,Other Fossil Fuels,610.0
06/29/2016 10:55:00,EDT,Other Renewables,311.0
06/29/2016 10:55:00,EDT,Wind,174.0
06/29/2016 10:55:00,EDT,Hydro,3342.0
06/29/2016 11:00:00,EDT,Dual Fuel,5598.0
06/29/2016 11:00:00,EDT,Natural Gas,4466.0
06/29/2016 11:00:00,EDT,Nuclear,4392.0
06/29/2016 11:00:00,EDT,Other Fossil Fuels,624.0
06/29/2016 11:00:00,EDT,Other Renewables,316.0
06/29/2016 11:00:00,EDT,Wind,191.0
06/29/2016 11:00:00,EDT,Hydro,3338.0
06/29/2016 11:05:00,EDT,Dual Fuel,5645.0
06/29/2016 11:05:00,EDT,Natural Gas,4479.0
06/29/2016 11:05:00,EDT,Nuclear,4394.0
06/29/2016 11:05:00,EDT,Other Fossil Fuels,621.0
06/29/2016 11:05:00,EDT,Other Renewables,315.0
06/29/2016 11:05:00,EDT,Wind,203.0
06/29/2016 11:05:00,EDT,Hydro,3323.0
06/29/2016 11:10:00,EDT,Dual Fuel,5681.0
06/29/2016 11:10:00,EDT,Natural Gas,4472.0
06/29/2016 11:10:00,EDT,Nuclear,4395.0
06/29/2016 11:10:00,EDT,Other Fossil Fuels,623.0
06/29/2016 11:10:00,EDT,Other Renewables,311.0
06/29/2016 11:10:00,EDT,Wind,227.0
06/29/2016 11:10:00,EDT,Hydro,3326.0
06/29/2016 11:15:00,EDT,Dual Fuel,5701.0
06/29/2016 11:15:00,EDT,Natural Gas,4469.0
06/29/2016 11:15:00,EDT,Nuclear,4394.0
06/29/2016 11:15:00,EDT,Other Fossil Fuels,621.0
06/29/2016 11:15:00,EDT,Other Renewables,304.0
06/29/2016 11:15:00,EDT,Wind,239.0
06/29/2016 11:15:00,EDT,Hydro,3345.0
06/29/2016 11:20:00,EDT,Dual Fuel,5743.0
06/29/2016 11:20:00,EDT,Natural Gas,4486.0
06/29/2016 11:20:00,EDT,Nuclear,4394.0
06/29/2016 11:20:00,EDT,Other Fossil Fuels,621.0
06/29/2016 11:20:00,EDT,Other Renewables,315.0
06/29/2016 11:20:00,EDT,Wind,248.0
06/29/2016 11:20:00,EDT,Hydro,3405.0
06/29/2016 11:25:00,EDT,Dual Fuel,5755.0
06/29/2016 11:25:00,EDT,Natural Gas,4502.0
06/29/2016 11:25:00,EDT,Nuclear,4394.0
06/29/2016 11:25:00,EDT,Other Fossil Fuels,622.0
06/29/2016 11:25:00,EDT,Other Renewables,314.0
06/29/2016 11:25:00,EDT,Wind,254.0
06/29/2016 11:25:00,EDT,Hydro,3399.0
06/29/2016 11:30:00,EDT,Dual Fuel,5745.0
06/29/2016 11:30:00,EDT,Natural Gas,4507.0
06/29/2016 11:30:00,EDT,Nuclear,4395.0
06/29/2016 11:30:00,EDT,Other Fossil Fuels,619.0
06/29/2016 11:30:00,EDT,Other Renewables,305.0
06/29/2016 11:30:00,EDT,Wind,239.0
06/29/2016 11:30:00,EDT,Hydro,3401.0
06/29/2016 11:35:00,EDT,Dual Fuel,5743.0
06/29/2016 11:35:00,EDT,Natural Gas,4507.0
06/29/2016 11:35:00,EDT,Nuclear,4395.0
06/29/2016 11:35:00,EDT,Other Fossil Fuels,623.0
06/29/2016 11:35:00,EDT,Other Renewables,311.0
06/29/2016 11:35:00,EDT,Wind,226.0
06/29/2016 11:35:00,EDT,Hydro,3407.0
06/29/2016 11:40:00,EDT,Dual Fuel,5735.0
06/29/2016 11:40:00,EDT,Natural Gas,4503.0
06/29/2016 11:40:00,EDT,Nuclear,4396.0
06/29/2016 11:40:00,EDT,Other Fossil Fuels,619.0
06/29/2016 11:40:00,EDT,Other Renewables,319.0
06/29/2016 11:40:00,EDT,Wind,221.0
06/29/2016 11:40:00,EDT,Hydro,3402.0
06/29/2016 11:45:00,EDT,Dual Fuel,5774.0
