Time Stamp,Time Zone,Fuel Category,Gen MWh
12/27/2016 02:00:00,EST,Dual Fuel,2166.0
12/27/2016 02:00:00,EST,Natural Gas,1263.0
12/27/2016 02:00:00,EST,Nuclear,5010.0
12/27/2016 02:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 02:00:00,EST,Other Renewables,278.0
12/27/2016 02:00:00,EST,Wind,1398.0
12/27/2016 02:00:00,EST,Hydro,1154.0
12/27/2016 02:05:00,EST,Dual Fuel,2145.0
12/27/2016 02:05:00,EST,Natural Gas,1253.0
12/27/2016 02:05:00,EST,Nuclear,5010.0
12/27/2016 02:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 02:05:00,EST,Other Renewables,274.0
12/27/2016 02:05:00,EST,Wind,1398.0
12/27/2016 02:05:00,EST,Hydro,1242.0
12/27/2016 02:10:00,EST,Dual Fuel,2152.0
12/27/2016 02:10:00,EST,Natural Gas,1244.0
12/27/2016 02:10:00,EST,Nuclear,5011.0
12/27/2016 02:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 02:10:00,EST,Other Renewables,273.0
12/27/2016 02:10:00,EST,Wind,1419.0
12/27/2016 02:10:00,EST,Hydro,1330.0
12/27/2016 02:15:00,EST,Dual Fuel,2134.0
12/27/2016 02:15:00,EST,Natural Gas,1246.0
12/27/2016 02:15:00,EST,Nuclear,5012.0
12/27/2016 02:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 02:15:00,EST,Other Renewables,276.0
12/27/2016 02:15:00,EST,Wind,1409.0
12/27/2016 02:15:00,EST,Hydro,1366.0
12/27/2016 02:20:00,EST,Dual Fuel,2014.0
12/27/2016 02:20:00,EST,Natural Gas,1244.0
12/27/2016 02:20:00,EST,Nuclear,5011.0
12/27/2016 02:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 02:20:00,EST,Other Renewables,276.0
12/27/2016 02:20:00,EST,Wind,1402.0
12/27/2016 02:20:00,EST,Hydro,1391.0
12/27/2016 02:25:00,EST,Dual Fuel,1941.0
12/27/2016 02:25:00,EST,Natural Gas,1246.0
12/27/2016 02:25:00,EST,Nuclear,5011.0
12/27/2016 02:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 02:25:00,EST,Other Renewables,276.0
12/27/2016 02:25:00,EST,Wind,1430.0
12/27/2016 02:25:00,EST,Hydro,1398.0
12/27/2016 02:30:00,EST,Dual Fuel,1920.0
12/27/2016 02:30:00,EST,Natural Gas,1245.0
12/27/2016 02:30:00,EST,Nuclear,5011.0
12/27/2016 02:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 02:30:00,EST,Other Renewables,278.0
12/27/2016 02:30:00,EST,Wind,1460.0
12/27/2016 02:30:00,EST,Hydro,1410.0
12/27/2016 02:35:00,EST,Dual Fuel,1915.0
12/27/2016 02:35:00,EST,Natural Gas,1240.0
12/27/2016 02:35:00,EST,Nuclear,5011.0
12/27/2016 02:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 02:35:00,EST,Other Renewables,279.0
12/27/2016 02:35:00,EST,Wind,1473.0
12/27/2016 02:35:00,EST,Hydro,1367.0
12/27/2016 02:40:00,EST,Dual Fuel,1882.0
12/27/2016 02:40:00,EST,Natural Gas,1243.0
12/27/2016 02:40:00,EST,Nuclear,5012.0
12/27/2016 02:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 02:40:00,EST,Other Renewables,278.0
12/27/2016 02:40:00,EST,Wind,1472.0
12/27/2016 02:40:00,EST,Hydro,1387.0
12/27/2016 02:45:00,EST,Dual Fuel,1860.0
12/27/2016 02:45:00,EST,Natural Gas,1242.0
12/27/2016 02:45:00,EST,Nuclear,5011.0
12/27/2016 02:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 02:45:00,EST,Other Renewables,278.0
12/27/2016 02:45:00,EST,Wind,1480.0
12/27/2016 02:45:00,EST,Hydro,1420.0
12/27/2016 02:50:00,EST,Dual Fuel,1811.0
12/27/2016 02:50:00,EST,Natural Gas,1244.0
12/27/2016 02:50:00,EST,Nuclear,5011.0
12/27/2016 02:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 02:50:00,EST,Other Renewables,281.0
12/27/2016 02:50:00,EST,Wind,1486.0
12/27/2016 02:50:00,EST,Hydro,1426.0
12/27/2016 02:55:00,EST,Dual Fuel,1795.0
12/27/2016 02:55:00,EST,Natural Gas,1242.0
12/27/2016 02:55:00,EST,Nuclear,5010.0
12/27/2016 02:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 02:55:00,EST,Other Renewables,282.0
12/27/2016 02:55:00,EST,Wind,1481.0
12/27/2016 02:55:00,EST,Hydro,1417.0
12/27/2016 03:00:00,EST,Dual Fuel,1840.0
12/27/2016 03:00:00,EST,Natural Gas,1243.0
12/27/2016 03:00:00,EST,Nuclear,5012.0
12/27/2016 03:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 03:00:00,EST,Other Renewables,280.0
12/27/2016 03:00:00,EST,Wind,1467.0
12/27/2016 03:00:00,EST,Hydro,1386.0
12/27/2016 03:05:00,EST,Dual Fuel,1838.0
12/27/2016 03:05:00,EST,Natural Gas,1236.0
12/27/2016 03:05:00,EST,Nuclear,5011.0
12/27/2016 03:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 03:05:00,EST,Other Renewables,279.0
12/27/2016 03:05:00,EST,Wind,1467.0
12/27/2016 03:05:00,EST,Hydro,1420.0
12/27/2016 03:10:00,EST,Dual Fuel,1717.0
12/27/2016 03:10:00,EST,Natural Gas,1200.0
12/27/2016 03:10:00,EST,Nuclear,5011.0
12/27/2016 03:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 03:10:00,EST,Other Renewables,281.0
12/27/2016 03:10:00,EST,Wind,1464.0
12/27/2016 03:10:00,EST,Hydro,1429.0
12/27/2016 03:15:00,EST,Dual Fuel,1667.0
12/27/2016 03:15:00,EST,Natural Gas,1173.0
12/27/2016 03:15:00,EST,Nuclear,5010.0
12/27/2016 03:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 03:15:00,EST,Other Renewables,280.0
12/27/2016 03:15:00,EST,Wind,1460.0
12/27/2016 03:15:00,EST,Hydro,1465.0
12/27/2016 03:20:00,EST,Dual Fuel,1648.0
12/27/2016 03:20:00,EST,Natural Gas,1165.0
12/27/2016 03:20:00,EST,Nuclear,5010.0
12/27/2016 03:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 03:20:00,EST,Other Renewables,282.0
12/27/2016 03:20:00,EST,Wind,1465.0
12/27/2016 03:20:00,EST,Hydro,1498.0
12/27/2016 03:25:00,EST,Dual Fuel,1639.0
12/27/2016 03:25:00,EST,Natural Gas,1168.0
12/27/2016 03:25:00,EST,Nuclear,5011.0
12/27/2016 03:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 03:25:00,EST,Other Renewables,280.0
12/27/2016 03:25:00,EST,Wind,1457.0
12/27/2016 03:25:00,EST,Hydro,1498.0
12/27/2016 03:30:00,EST,Dual Fuel,1629.0
12/27/2016 03:30:00,EST,Natural Gas,1182.0
12/27/2016 03:30:00,EST,Nuclear,5011.0
12/27/2016 03:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 03:30:00,EST,Other Renewables,276.0
12/27/2016 03:30:00,EST,Wind,1454.0
12/27/2016 03:30:00,EST,Hydro,1471.0
12/27/2016 03:35:00,EST,Dual Fuel,1623.0
12/27/2016 03:35:00,EST,Natural Gas,1198.0
12/27/2016 03:35:00,EST,Nuclear,5011.0
12/27/2016 03:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 03:35:00,EST,Other Renewables,278.0
12/27/2016 03:35:00,EST,Wind,1450.0
12/27/2016 03:35:00,EST,Hydro,1506.0
12/27/2016 03:40:00,EST,Dual Fuel,1612.0
12/27/2016 03:40:00,EST,Natural Gas,1188.0
12/27/2016 03:40:00,EST,Nuclear,5010.0
12/27/2016 03:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 03:40:00,EST,Other Renewables,278.0
12/27/2016 03:40:00,EST,Wind,1459.0
12/27/2016 03:40:00,EST,Hydro,1489.0
12/27/2016 03:45:00,EST,Dual Fuel,1603.0
12/27/2016 03:45:00,EST,Natural Gas,1165.0
12/27/2016 03:45:00,EST,Nuclear,5011.0
12/27/2016 03:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 03:45:00,EST,Other Renewables,277.0
12/27/2016 03:45:00,EST,Wind,1453.0
12/27/2016 03:45:00,EST,Hydro,1521.0
12/27/2016 03:50:00,EST,Dual Fuel,1600.0
12/27/2016 03:50:00,EST,Natural Gas,1161.0
12/27/2016 03:50:00,EST,Nuclear,5010.0
12/27/2016 03:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 03:50:00,EST,Other Renewables,278.0
12/27/2016 03:50:00,EST,Wind,1451.0
12/27/2016 03:50:00,EST,Hydro,1542.0
12/27/2016 03:55:00,EST,Dual Fuel,1613.0
12/27/2016 03:55:00,EST,Natural Gas,1180.0
12/27/2016 03:55:00,EST,Nuclear,5011.0
12/27/2016 03:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 03:55:00,EST,Other Renewables,278.0
12/27/2016 03:55:00,EST,Wind,1443.0
12/27/2016 03:55:00,EST,Hydro,1547.0
12/27/2016 04:00:00,EST,Dual Fuel,1632.0
12/27/2016 04:00:00,EST,Natural Gas,1216.0
12/27/2016 04:00:00,EST,Nuclear,5009.0
12/27/2016 04:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 04:00:00,EST,Other Renewables,277.0
12/27/2016 04:00:00,EST,Wind,1438.0
12/27/2016 04:00:00,EST,Hydro,1514.0
12/27/2016 04:05:00,EST,Dual Fuel,1702.0
12/27/2016 04:05:00,EST,Natural Gas,1240.0
12/27/2016 04:05:00,EST,Nuclear,5011.0
12/27/2016 04:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 04:05:00,EST,Other Renewables,273.0
12/27/2016 04:05:00,EST,Wind,1436.0
12/27/2016 04:05:00,EST,Hydro,1547.0
12/27/2016 04:10:00,EST,Dual Fuel,1930.0
12/27/2016 04:10:00,EST,Natural Gas,1249.0
12/27/2016 04:10:00,EST,Nuclear,5010.0
12/27/2016 04:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 04:10:00,EST,Other Renewables,276.0
12/27/2016 04:10:00,EST,Wind,1441.0
12/27/2016 04:10:00,EST,Hydro,1536.0
12/27/2016 04:15:00,EST,Dual Fuel,1997.0
12/27/2016 04:15:00,EST,Natural Gas,1294.0
12/27/2016 04:15:00,EST,Nuclear,5012.0
12/27/2016 04:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 04:15:00,EST,Other Renewables,271.0
12/27/2016 04:15:00,EST,Wind,1452.0
12/27/2016 04:15:00,EST,Hydro,1485.0
12/27/2016 04:20:00,EST,Dual Fuel,1945.0
12/27/2016 04:20:00,EST,Natural Gas,1291.0
12/27/2016 04:20:00,EST,Nuclear,5011.0
12/27/2016 04:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 04:20:00,EST,Other Renewables,273.0
12/27/2016 04:20:00,EST,Wind,1436.0
12/27/2016 04:20:00,EST,Hydro,1484.0
12/27/2016 04:25:00,EST,Dual Fuel,1918.0
12/27/2016 04:25:00,EST,Natural Gas,1289.0
12/27/2016 04:25:00,EST,Nuclear,5011.0
12/27/2016 04:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 04:25:00,EST,Other Renewables,273.0
12/27/2016 04:25:00,EST,Wind,1434.0
12/27/2016 04:25:00,EST,Hydro,1478.0
12/27/2016 04:30:00,EST,Dual Fuel,1893.0
12/27/2016 04:30:00,EST,Natural Gas,1292.0
12/27/2016 04:30:00,EST,Nuclear,5012.0
12/27/2016 04:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 04:30:00,EST,Other Renewables,272.0
12/27/2016 04:30:00,EST,Wind,1419.0
12/27/2016 04:30:00,EST,Hydro,1533.0
12/27/2016 04:35:00,EST,Dual Fuel,1842.0
12/27/2016 04:35:00,EST,Natural Gas,1291.0
12/27/2016 04:35:00,EST,Nuclear,5010.0
12/27/2016 04:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 04:35:00,EST,Other Renewables,272.0
12/27/2016 04:35:00,EST,Wind,1420.0
12/27/2016 04:35:00,EST,Hydro,1627.0
12/27/2016 04:40:00,EST,Dual Fuel,1856.0
12/27/2016 04:40:00,EST,Natural Gas,1289.0
12/27/2016 04:40:00,EST,Nuclear,5010.0
12/27/2016 04:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 04:40:00,EST,Other Renewables,270.0
12/27/2016 04:40:00,EST,Wind,1408.0
12/27/2016 04:40:00,EST,Hydro,1640.0
12/27/2016 04:45:00,EST,Dual Fuel,1867.0
12/27/2016 04:45:00,EST,Natural Gas,1290.0
12/27/2016 04:45:00,EST,Nuclear,5012.0
12/27/2016 04:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 04:45:00,EST,Other Renewables,270.0
12/27/2016 04:45:00,EST,Wind,1412.0
12/27/2016 04:45:00,EST,Hydro,1641.0
12/27/2016 04:50:00,EST,Dual Fuel,1877.0
12/27/2016 04:50:00,EST,Natural Gas,1292.0
12/27/2016 04:50:00,EST,Nuclear,5011.0
12/27/2016 04:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 04:50:00,EST,Other Renewables,269.0
12/27/2016 04:50:00,EST,Wind,1415.0
12/27/2016 04:50:00,EST,Hydro,1680.0
12/27/2016 04:55:00,EST,Dual Fuel,1882.0
12/27/2016 04:55:00,EST,Natural Gas,1290.0
12/27/2016 04:55:00,EST,Nuclear,5010.0
12/27/2016 04:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 04:55:00,EST,Other Renewables,265.0
12/27/2016 04:55:00,EST,Wind,1416.0
12/27/2016 04:55:00,EST,Hydro,1725.0
12/27/2016 05:00:00,EST,Dual Fuel,1914.0
12/27/2016 05:00:00,EST,Natural Gas,1289.0
12/27/2016 05:00:00,EST,Nuclear,5012.0
12/27/2016 05:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 05:00:00,EST,Other Renewables,275.0
12/27/2016 05:00:00,EST,Wind,1423.0
12/27/2016 05:00:00,EST,Hydro,1759.0
12/27/2016 05:05:00,EST,Dual Fuel,2000.0
12/27/2016 05:05:00,EST,Natural Gas,1282.0
12/27/2016 05:05:00,EST,Nuclear,5012.0
12/27/2016 05:05:00,EST,Other Fossil Fuels,0.0
12/27/2016 05:05:00,EST,Other Renewables,276.0
12/27/2016 05:05:00,EST,Wind,1425.0
12/27/2016 05:05:00,EST,Hydro,1755.0
12/27/2016 05:10:00,EST,Dual Fuel,2113.0
12/27/2016 05:10:00,EST,Natural Gas,1278.0
12/27/2016 05:10:00,EST,Nuclear,5011.0
12/27/2016 05:10:00,EST,Other Fossil Fuels,0.0
12/27/2016 05:10:00,EST,Other Renewables,272.0
12/27/2016 05:10:00,EST,Wind,1418.0
12/27/2016 05:10:00,EST,Hydro,1741.0
12/27/2016 05:15:00,EST,Dual Fuel,2112.0
12/27/2016 05:15:00,EST,Natural Gas,1309.0
12/27/2016 05:15:00,EST,Nuclear,5011.0
12/27/2016 05:15:00,EST,Other Fossil Fuels,0.0
12/27/2016 05:15:00,EST,Other Renewables,273.0
12/27/2016 05:15:00,EST,Wind,1422.0
12/27/2016 05:15:00,EST,Hydro,1758.0
12/27/2016 05:20:00,EST,Dual Fuel,2179.0
12/27/2016 05:20:00,EST,Natural Gas,1310.0
12/27/2016 05:20:00,EST,Nuclear,5013.0
12/27/2016 05:20:00,EST,Other Fossil Fuels,0.0
12/27/2016 05:20:00,EST,Other Renewables,271.0
12/27/2016 05:20:00,EST,Wind,1438.0
12/27/2016 05:20:00,EST,Hydro,1791.0
12/27/2016 05:25:00,EST,Dual Fuel,2146.0
12/27/2016 05:25:00,EST,Natural Gas,1314.0
12/27/2016 05:25:00,EST,Nuclear,5012.0
12/27/2016 05:25:00,EST,Other Fossil Fuels,0.0
12/27/2016 05:25:00,EST,Other Renewables,267.0
12/27/2016 05:25:00,EST,Wind,1445.0
12/27/2016 05:25:00,EST,Hydro,1844.0
12/27/2016 05:30:00,EST,Dual Fuel,2151.0
12/27/2016 05:30:00,EST,Natural Gas,1354.0
12/27/2016 05:30:00,EST,Nuclear,5013.0
12/27/2016 05:30:00,EST,Other Fossil Fuels,0.0
12/27/2016 05:30:00,EST,Other Renewables,268.0
12/27/2016 05:30:00,EST,Wind,1438.0
12/27/2016 05:30:00,EST,Hydro,1875.0
12/27/2016 05:35:00,EST,Dual Fuel,2120.0
12/27/2016 05:35:00,EST,Natural Gas,1369.0
12/27/2016 05:35:00,EST,Nuclear,5012.0
12/27/2016 05:35:00,EST,Other Fossil Fuels,0.0
12/27/2016 05:35:00,EST,Other Renewables,265.0
12/27/2016 05:35:00,EST,Wind,1427.0
12/27/2016 05:35:00,EST,Hydro,1953.0
12/27/2016 05:40:00,EST,Dual Fuel,2156.0
12/27/2016 05:40:00,EST,Natural Gas,1371.0
12/27/2016 05:40:00,EST,Nuclear,5014.0
12/27/2016 05:40:00,EST,Other Fossil Fuels,0.0
12/27/2016 05:40:00,EST,Other Renewables,267.0
12/27/2016 05:40:00,EST,Wind,1420.0
12/27/2016 05:40:00,EST,Hydro,2030.0
12/27/2016 05:45:00,EST,Dual Fuel,2179.0
12/27/2016 05:45:00,EST,Natural Gas,1362.0
12/27/2016 05:45:00,EST,Nuclear,5013.0
12/27/2016 05:45:00,EST,Other Fossil Fuels,0.0
12/27/2016 05:45:00,EST,Other Renewables,264.0
12/27/2016 05:45:00,EST,Wind,1423.0
12/27/2016 05:45:00,EST,Hydro,2081.0
12/27/2016 05:50:00,EST,Dual Fuel,2142.0
12/27/2016 05:50:00,EST,Natural Gas,1412.0
12/27/2016 05:50:00,EST,Nuclear,5014.0
12/27/2016 05:50:00,EST,Other Fossil Fuels,0.0
12/27/2016 05:50:00,EST,Other Renewables,266.0
12/27/2016 05:50:00,EST,Wind,1425.0
12/27/2016 05:50:00,EST,Hydro,2201.0
12/27/2016 05:55:00,EST,Dual Fuel,2164.0
12/27/2016 05:55:00,EST,Natural Gas,1520.0
12/27/2016 05:55:00,EST,Nuclear,5015.0
12/27/2016 05:55:00,EST,Other Fossil Fuels,0.0
12/27/2016 05:55:00,EST,Other Renewables,266.0
12/27/2016 05:55:00,EST,Wind,1406.0
12/27/2016 05:55:00,EST,Hydro,2139.0
12/27/2016 06:00:00,EST,Dual Fuel,2117.0
12/27/2016 06:00:00,EST,Natural Gas,1577.0
12/27/2016 06:00:00,EST,Nuclear,5012.0
12/27/2016 06:00:00,EST,Other Fossil Fuels,0.0
12/27/2016 06:00:00,EST,Other Renewables,263.0
12/27/2016 06:00:00,EST,Wind,1328.0
12/27/2016 06:00:00,EST,Hydro,2079.0
12/27/2016 06:05:00,EST,Dual Fuel,2041.0
