Time Stamp,Time Zone,Fuel Category,Gen MWh
07/13/2016 00:50:00,EDT,Nuclear,5135.0
07/13/2016 00:50:00,EDT,Other Fossil Fuels,246.0
07/13/2016 00:50:00,EDT,Other Renewables,288.0
07/13/2016 00:50:00,EDT,Wind,558.0
07/13/2016 00:50:00,EDT,Hydro,2268.0
07/13/2016 00:55:00,EDT,Dual Fuel,3404.0
07/13/2016 00:55:00,EDT,Natural Gas,3247.0
07/13/2016 00:55:00,EDT,Nuclear,5135.0
07/13/2016 00:55:00,EDT,Other Fossil Fuels,247.0
07/13/2016 00:55:00,EDT,Other Renewables,291.0
07/13/2016 00:55:00,EDT,Wind,569.0
07/13/2016 00:55:00,EDT,Hydro,2275.0
07/13/2016 01:00:00,EDT,Dual Fuel,3284.0
07/13/2016 01:00:00,EDT,Natural Gas,3211.0
07/13/2016 01:00:00,EDT,Nuclear,5134.0
07/13/2016 01:00:00,EDT,Other Fossil Fuels,248.0
07/13/2016 01:00:00,EDT,Other Renewables,295.0
07/13/2016 01:00:00,EDT,Wind,594.0
07/13/2016 01:00:00,EDT,Hydro,2262.0
07/13/2016 01:05:00,EDT,Dual Fuel,3175.0
07/13/2016 01:05:00,EDT,Natural Gas,3266.0
07/13/2016 01:05:00,EDT,Nuclear,5135.0
07/13/2016 01:05:00,EDT,Other Fossil Fuels,245.0
07/13/2016 01:05:00,EDT,Other Renewables,294.0
07/13/2016 01:05:00,EDT,Wind,611.0
07/13/2016 01:05:00,EDT,Hydro,2314.0
07/13/2016 01:10:00,EDT,Dual Fuel,3066.0
07/13/2016 01:10:00,EDT,Natural Gas,3277.0
07/13/2016 01:10:00,EDT,Nuclear,5135.0
07/13/2016 01:10:00,EDT,Other Fossil Fuels,247.0
07/13/2016 01:10:00,EDT,Other Renewables,291.0
07/13/2016 01:10:00,EDT,Wind,623.0
07/13/2016 01:10:00,EDT,Hydro,2349.0
07/13/2016 01:15:00,EDT,Dual Fuel,2994.0
07/13/2016 01:15:00,EDT,Natural Gas,3290.0
07/13/2016 01:15:00,EDT,Nuclear,5136.0
07/13/2016 01:15:00,EDT,Other Fossil Fuels,247.0
07/13/2016 01:15:00,EDT,Other Renewables,290.0
07/13/2016 01:15:00,EDT,Wind,624.0
07/13/2016 01:15:00,EDT,Hydro,2359.0
07/13/2016 01:20:00,EDT,Dual Fuel,2921.0
07/13/2016 01:20:00,EDT,Natural Gas,3312.0
07/13/2016 01:20:00,EDT,Nuclear,5138.0
07/13/2016 01:20:00,EDT,Other Fossil Fuels,246.0
07/13/2016 01:20:00,EDT,Other Renewables,292.0
07/13/2016 01:20:00,EDT,Wind,631.0
07/13/2016 01:20:00,EDT,Hydro,2375.0
07/13/2016 01:25:00,EDT,Dual Fuel,2823.0
07/13/2016 01:25:00,EDT,Natural Gas,3314.0
07/13/2016 01:25:00,EDT,Nuclear,5136.0
07/13/2016 01:25:00,EDT,Other Fossil Fuels,247.0
07/13/2016 01:25:00,EDT,Other Renewables,292.0
07/13/2016 01:25:00,EDT,Wind,633.0
07/13/2016 01:25:00,EDT,Hydro,2388.0
07/13/2016 01:30:00,EDT,Dual Fuel,2815.0
07/13/2016 01:30:00,EDT,Natural Gas,3322.0
07/13/2016 01:30:00,EDT,Nuclear,5135.0
07/13/2016 01:30:00,EDT,Other Fossil Fuels,247.0
07/13/2016 01:30:00,EDT,Other Renewables,291.0
07/13/2016 01:30:00,EDT,Wind,642.0
07/13/2016 01:30:00,EDT,Hydro,2348.0
07/13/2016 01:35:00,EDT,Dual Fuel,2803.0
07/13/2016 01:35:00,EDT,Natural Gas,3330.0
07/13/2016 01:35:00,EDT,Nuclear,5136.0
07/13/2016 01:35:00,EDT,Other Fossil Fuels,247.0
07/13/2016 01:35:00,EDT,Other Renewables,282.0
07/13/2016 01:35:00,EDT,Wind,660.0
07/13/2016 01:35:00,EDT,Hydro,2333.0
07/13/2016 01:40:00,EDT,Dual Fuel,2780.0
07/13/2016 01:40:00,EDT,Natural Gas,3316.0
07/13/2016 01:40:00,EDT,Nuclear,5136.0
07/13/2016 01:40:00,EDT,Other Fossil Fuels,247.0
07/13/2016 01:40:00,EDT,Other Renewables,284.0
07/13/2016 01:40:00,EDT,Wind,680.0
07/13/2016 01:40:00,EDT,Hydro,2291.0
07/13/2016 01:45:00,EDT,Dual Fuel,2731.0
07/13/2016 01:45:00,EDT,Natural Gas,3246.0
07/13/2016 01:45:00,EDT,Nuclear,5137.0
07/13/2016 01:45:00,EDT,Other Fossil Fuels,248.0
07/13/2016 01:45:00,EDT,Other Renewables,292.0
07/13/2016 01:45:00,EDT,Wind,697.0
07/13/2016 01:45:00,EDT,Hydro,2265.0
07/13/2016 01:50:00,EDT,Dual Fuel,2672.0
07/13/2016 01:50:00,EDT,Natural Gas,3210.0
07/13/2016 01:50:00,EDT,Nuclear,5135.0
07/13/2016 01:50:00,EDT,Other Fossil Fuels,247.0
07/13/2016 01:50:00,EDT,Other Renewables,293.0
07/13/2016 01:50:00,EDT,Wind,706.0
07/13/2016 01:50:00,EDT,Hydro,2258.0
07/13/2016 01:55:00,EDT,Dual Fuel,2597.0
07/13/2016 01:55:00,EDT,Natural Gas,3239.0
07/13/2016 01:55:00,EDT,Nuclear,5136.0
07/13/2016 01:55:00,EDT,Other Fossil Fuels,247.0
07/13/2016 01:55:00,EDT,Other Renewables,294.0
07/13/2016 01:55:00,EDT,Wind,710.0
07/13/2016 01:55:00,EDT,Hydro,2269.0
07/13/2016 02:00:00,EDT,Dual Fuel,2604.0
07/13/2016 02:00:00,EDT,Natural Gas,3250.0
07/13/2016 02:00:00,EDT,Nuclear,5138.0
07/13/2016 02:00:00,EDT,Other Fossil Fuels,248.0
07/13/2016 02:00:00,EDT,Other Renewables,294.0
07/13/2016 02:00:00,EDT,Wind,704.0
07/13/2016 02:00:00,EDT,Hydro,2264.0
07/13/2016 02:05:00,EDT,Dual Fuel,2696.0
07/13/2016 02:05:00,EDT,Natural Gas,3336.0
07/13/2016 02:05:00,EDT,Nuclear,5137.0
07/13/2016 02:05:00,EDT,Other Fossil Fuels,246.0
07/13/2016 02:05:00,EDT,Other Renewables,294.0
07/13/2016 02:05:00,EDT,Wind,709.0
07/13/2016 02:05:00,EDT,Hydro,2289.0
07/13/2016 02:10:00,EDT,Dual Fuel,2700.0
07/13/2016 02:10:00,EDT,Natural Gas,3372.0
07/13/2016 02:10:00,EDT,Nuclear,5137.0
07/13/2016 02:10:00,EDT,Other Fossil Fuels,248.0
07/13/2016 02:10:00,EDT,Other Renewables,295.0
07/13/2016 02:10:00,EDT,Wind,716.0
07/13/2016 02:10:00,EDT,Hydro,2307.0
07/13/2016 02:15:00,EDT,Dual Fuel,2697.0
07/13/2016 02:15:00,EDT,Natural Gas,3356.0
07/13/2016 02:15:00,EDT,Nuclear,5137.0
07/13/2016 02:15:00,EDT,Other Fossil Fuels,246.0
07/13/2016 02:15:00,EDT,Other Renewables,295.0
07/13/2016 02:15:00,EDT,Wind,723.0
07/13/2016 02:15:00,EDT,Hydro,2320.0
07/13/2016 02:20:00,EDT,Dual Fuel,2694.0
07/13/2016 02:20:00,EDT,Natural Gas,3327.0
07/13/2016 02:20:00,EDT,Nuclear,5136.0
07/13/2016 02:20:00,EDT,Other Fossil Fuels,247.0
07/13/2016 02:20:00,EDT,Other Renewables,290.0
07/13/2016 02:20:00,EDT,Wind,717.0
07/13/2016 02:20:00,EDT,Hydro,2289.0
07/13/2016 02:25:00,EDT,Dual Fuel,2692.0
07/13/2016 02:25:00,EDT,Natural Gas,3310.0
07/13/2016 02:25:00,EDT,Nuclear,5137.0
07/13/2016 02:25:00,EDT,Other Fossil Fuels,247.0
07/13/2016 02:25:00,EDT,Other Renewables,292.0
07/13/2016 02:25:00,EDT,Wind,712.0
07/13/2016 02:25:00,EDT,Hydro,2267.0
07/13/2016 02:30:00,EDT,Dual Fuel,2684.0
07/13/2016 02:30:00,EDT,Natural Gas,3284.0
07/13/2016 02:30:00,EDT,Nuclear,5138.0
07/13/2016 02:30:00,EDT,Other Fossil Fuels,247.0
07/13/2016 02:30:00,EDT,Other Renewables,294.0
07/13/2016 02:30:00,EDT,Wind,705.0
07/13/2016 02:30:00,EDT,Hydro,2264.0
07/13/2016 02:35:00,EDT,Dual Fuel,2681.0
07/13/2016 02:35:00,EDT,Natural Gas,3219.0
07/13/2016 02:35:00,EDT,Nuclear,5137.0
07/13/2016 02:35:00,EDT,Other Fossil Fuels,247.0
07/13/2016 02:35:00,EDT,Other Renewables,292.0
07/13/2016 02:35:00,EDT,Wind,700.0
07/13/2016 02:35:00,EDT,Hydro,2264.0
07/13/2016 02:40:00,EDT,Dual Fuel,2677.0
07/13/2016 02:40:00,EDT,Natural Gas,3200.0
07/13/2016 02:40:00,EDT,Nuclear,5138.0
07/13/2016 02:40:00,EDT,Other Fossil Fuels,246.0
07/13/2016 02:40:00,EDT,Other Renewables,293.0
07/13/2016 02:40:00,EDT,Wind,701.0
07/13/2016 02:40:00,EDT,Hydro,2268.0
07/13/2016 02:45:00,EDT,Dual Fuel,2660.0
07/13/2016 02:45:00,EDT,Natural Gas,3195.0
07/13/2016 02:45:00,EDT,Nuclear,5137.0
07/13/2016 02:45:00,EDT,Other Fossil Fuels,247.0
07/13/2016 02:45:00,EDT,Other Renewables,292.0
07/13/2016 02:45:00,EDT,Wind,710.0
07/13/2016 02:45:00,EDT,Hydro,2262.0
07/13/2016 02:50:00,EDT,Dual Fuel,2635.0
07/13/2016 02:50:00,EDT,Natural Gas,3223.0
07/13/2016 02:50:00,EDT,Nuclear,5136.0
07/13/2016 02:50:00,EDT,Other Fossil Fuels,246.0
07/13/2016 02:50:00,EDT,Other Renewables,290.0
07/13/2016 02:50:00,EDT,Wind,715.0
07/13/2016 02:50:00,EDT,Hydro,2271.0
07/13/2016 02:55:00,EDT,Dual Fuel,2551.0
07/13/2016 02:55:00,EDT,Natural Gas,3249.0
07/13/2016 02:55:00,EDT,Nuclear,5138.0
07/13/2016 02:55:00,EDT,Other Fossil Fuels,248.0
07/13/2016 02:55:00,EDT,Other Renewables,291.0
07/13/2016 02:55:00,EDT,Wind,713.0
07/13/2016 02:55:00,EDT,Hydro,2267.0
07/13/2016 03:00:00,EDT,Dual Fuel,2496.0
07/13/2016 03:00:00,EDT,Natural Gas,3219.0
07/13/2016 03:00:00,EDT,Nuclear,5139.0
07/13/2016 03:00:00,EDT,Other Fossil Fuels,246.0
07/13/2016 03:00:00,EDT,Other Renewables,293.0
07/13/2016 03:00:00,EDT,Wind,718.0
07/13/2016 03:00:00,EDT,Hydro,2245.0
07/13/2016 03:05:00,EDT,Dual Fuel,2493.0
07/13/2016 03:05:00,EDT,Natural Gas,3239.0
07/13/2016 03:05:00,EDT,Nuclear,5139.0
07/13/2016 03:05:00,EDT,Other Fossil Fuels,247.0
07/13/2016 03:05:00,EDT,Other Renewables,293.0
07/13/2016 03:05:00,EDT,Wind,711.0
07/13/2016 03:05:00,EDT,Hydro,2221.0
07/13/2016 03:10:00,EDT,Dual Fuel,2492.0
07/13/2016 03:10:00,EDT,Natural Gas,3237.0
07/13/2016 03:10:00,EDT,Nuclear,5138.0
07/13/2016 03:10:00,EDT,Other Fossil Fuels,247.0
07/13/2016 03:10:00,EDT,Other Renewables,294.0
07/13/2016 03:10:00,EDT,Wind,703.0
07/13/2016 03:10:00,EDT,Hydro,2200.0
07/13/2016 03:15:00,EDT,Dual Fuel,2491.0
07/13/2016 03:15:00,EDT,Natural Gas,3238.0
07/13/2016 03:15:00,EDT,Nuclear,5137.0
07/13/2016 03:15:00,EDT,Other Fossil Fuels,246.0
07/13/2016 03:15:00,EDT,Other Renewables,296.0
07/13/2016 03:15:00,EDT,Wind,698.0
07/13/2016 03:15:00,EDT,Hydro,2176.0
07/13/2016 03:20:00,EDT,Dual Fuel,2493.0
07/13/2016 03:20:00,EDT,Natural Gas,3240.0
07/13/2016 03:20:00,EDT,Nuclear,5138.0
07/13/2016 03:20:00,EDT,Other Fossil Fuels,247.0
07/13/2016 03:20:00,EDT,Other Renewables,299.0
07/13/2016 03:20:00,EDT,Wind,692.0
07/13/2016 03:20:00,EDT,Hydro,2124.0
07/13/2016 03:25:00,EDT,Dual Fuel,2493.0
07/13/2016 03:25:00,EDT,Natural Gas,3238.0
07/13/2016 03:25:00,EDT,Nuclear,5137.0
07/13/2016 03:25:00,EDT,Other Fossil Fuels,246.0
07/13/2016 03:25:00,EDT,Other Renewables,297.0
07/13/2016 03:25:00,EDT,Wind,695.0
07/13/2016 03:25:00,EDT,Hydro,2097.0
07/13/2016 03:30:00,EDT,Dual Fuel,2491.0
07/13/2016 03:30:00,EDT,Natural Gas,3238.0
07/13/2016 03:30:00,EDT,Nuclear,5137.0
07/13/2016 03:30:00,EDT,Other Fossil Fuels,247.0
07/13/2016 03:30:00,EDT,Other Renewables,295.0
07/13/2016 03:30:00,EDT,Wind,690.0
07/13/2016 03:30:00,EDT,Hydro,2077.0
07/13/2016 03:35:00,EDT,Dual Fuel,2492.0
07/13/2016 03:35:00,EDT,Natural Gas,3235.0
07/13/2016 03:35:00,EDT,Nuclear,5138.0
07/13/2016 03:35:00,EDT,Other Fossil Fuels,247.0
07/13/2016 03:35:00,EDT,Other Renewables,296.0
07/13/2016 03:35:00,EDT,Wind,686.0
07/13/2016 03:35:00,EDT,Hydro,2063.0
07/13/2016 03:40:00,EDT,Dual Fuel,2491.0
07/13/2016 03:40:00,EDT,Natural Gas,3234.0
07/13/2016 03:40:00,EDT,Nuclear,5139.0
07/13/2016 03:40:00,EDT,Other Fossil Fuels,246.0
07/13/2016 03:40:00,EDT,Other Renewables,297.0
07/13/2016 03:40:00,EDT,Wind,682.0
07/13/2016 03:40:00,EDT,Hydro,2067.0
07/13/2016 03:45:00,EDT,Dual Fuel,2487.0
07/13/2016 03:45:00,EDT,Natural Gas,3239.0
07/13/2016 03:45:00,EDT,Nuclear,5140.0
07/13/2016 03:45:00,EDT,Other Fossil Fuels,247.0
07/13/2016 03:45:00,EDT,Other Renewables,298.0
07/13/2016 03:45:00,EDT,Wind,677.0
07/13/2016 03:45:00,EDT,Hydro,2042.0
07/13/2016 03:50:00,EDT,Dual Fuel,2490.0
07/13/2016 03:50:00,EDT,Natural Gas,3239.0
07/13/2016 03:50:00,EDT,Nuclear,5137.0
07/13/2016 03:50:00,EDT,Other Fossil Fuels,248.0
07/13/2016 03:50:00,EDT,Other Renewables,297.0
07/13/2016 03:50:00,EDT,Wind,661.0
07/13/2016 03:50:00,EDT,Hydro,2007.0
07/13/2016 03:55:00,EDT,Dual Fuel,2490.0
07/13/2016 03:55:00,EDT,Natural Gas,3237.0
07/13/2016 03:55:00,EDT,Nuclear,5138.0
07/13/2016 03:55:00,EDT,Other Fossil Fuels,246.0
07/13/2016 03:55:00,EDT,Other Renewables,296.0
07/13/2016 03:55:00,EDT,Wind,652.0
07/13/2016 03:55:00,EDT,Hydro,2010.0
07/13/2016 04:00:00,EDT,Dual Fuel,2488.0
07/13/2016 04:00:00,EDT,Natural Gas,3232.0
07/13/2016 04:00:00,EDT,Nuclear,5136.0
07/13/2016 04:00:00,EDT,Other Fossil Fuels,248.0
07/13/2016 04:00:00,EDT,Other Renewables,295.0
07/13/2016 04:00:00,EDT,Wind,654.0
07/13/2016 04:00:00,EDT,Hydro,1997.0
07/13/2016 04:05:00,EDT,Dual Fuel,2489.0
07/13/2016 04:05:00,EDT,Natural Gas,3225.0
07/13/2016 04:05:00,EDT,Nuclear,5136.0
07/13/2016 04:05:00,EDT,Other Fossil Fuels,246.0
07/13/2016 04:05:00,EDT,Other Renewables,297.0
07/13/2016 04:05:00,EDT,Wind,645.0
07/13/2016 04:05:00,EDT,Hydro,2070.0
07/13/2016 04:10:00,EDT,Dual Fuel,2489.0
07/13/2016 04:10:00,EDT,Natural Gas,3228.0
07/13/2016 04:10:00,EDT,Nuclear,5135.0
07/13/2016 04:10:00,EDT,Other Fossil Fuels,247.0
07/13/2016 04:10:00,EDT,Other Renewables,295.0
07/13/2016 04:10:00,EDT,Wind,645.0
07/13/2016 04:10:00,EDT,Hydro,2166.0
07/13/2016 04:15:00,EDT,Dual Fuel,2491.0
07/13/2016 04:15:00,EDT,Natural Gas,3212.0
07/13/2016 04:15:00,EDT,Nuclear,5136.0
07/13/2016 04:15:00,EDT,Other Fossil Fuels,247.0
07/13/2016 04:15:00,EDT,Other Renewables,297.0
07/13/2016 04:15:00,EDT,Wind,649.0
07/13/2016 04:15:00,EDT,Hydro,2189.0
07/13/2016 04:20:00,EDT,Dual Fuel,2490.0
07/13/2016 04:20:00,EDT,Natural Gas,3211.0
07/13/2016 04:20:00,EDT,Nuclear,5134.0
07/13/2016 04:20:00,EDT,Other Fossil Fuels,247.0
07/13/2016 04:20:00,EDT,Other Renewables,294.0
07/13/2016 04:20:00,EDT,Wind,659.0
07/13/2016 04:20:00,EDT,Hydro,2175.0
07/13/2016 04:25:00,EDT,Dual Fuel,2491.0
07/13/2016 04:25:00,EDT,Natural Gas,3215.0
07/13/2016 04:25:00,EDT,Nuclear,5134.0
07/13/2016 04:25:00,EDT,Other Fossil Fuels,246.0
07/13/2016 04:25:00,EDT,Other Renewables,294.0
07/13/2016 04:25:00,EDT,Wind,668.0
07/13/2016 04:25:00,EDT,Hydro,2179.0
07/13/2016 04:30:00,EDT,Dual Fuel,2489.0
07/13/2016 04:30:00,EDT,Natural Gas,3216.0
07/13/2016 04:30:00,EDT,Nuclear,5133.0
07/13/2016 04:30:00,EDT,Other Fossil Fuels,248.0
07/13/2016 04:30:00,EDT,Other Renewables,293.0
07/13/2016 04:30:00,EDT,Wind,673.0
07/13/2016 04:30:00,EDT,Hydro,2178.0
07/13/2016 04:35:00,EDT,Dual Fuel,2490.0
07/13/2016 04:35:00,EDT,Natural Gas,3225.0
07/13/2016 04:35:00,EDT,Nuclear,5132.0
07/13/2016 04:35:00,EDT,Other Fossil Fuels,247.0
07/13/2016 04:35:00,EDT,Other Renewables,298.0
07/13/2016 04:35:00,EDT,Wind,678.0
07/13/2016 04:35:00,EDT,Hydro,2206.0
07/13/2016 04:40:00,EDT,Dual Fuel,2491.0
07/13/2016 04:40:00,EDT,Natural Gas,3227.0
07/13/2016 04:40:00,EDT,Nuclear,5130.0
07/13/2016 04:40:00,EDT,Other Fossil Fuels,247.0
07/13/2016 04:40:00,EDT,Other Renewables,295.0
07/13/2016 04:40:00,EDT,Wind,682.0
07/13/2016 04:40:00,EDT,Hydro,2231.0
07/13/2016 04:45:00,EDT,Dual Fuel,2492.0
07/13/2016 04:45:00,EDT,Natural Gas,3239.0
07/13/2016 04:45:00,EDT,Nuclear,5129.0
07/13/2016 04:45:00,EDT,Other Fossil Fuels,247.0
07/13/2016 04:45:00,EDT,Other Renewables,301.0
07/13/2016 04:45:00,EDT,Wind,694.0
07/13/2016 04:45:00,EDT,Hydro,2204.0
07/13/2016 04:50:00,EDT,Dual Fuel,2503.0
07/13/2016 04:50:00,EDT,Natural Gas,3265.0
07/13/2016 04:50:00,EDT,Nuclear,5131.0
07/13/2016 04:50:00,EDT,Other Fossil Fuels,246.0
07/13/2016 04:50:00,EDT,Other Renewables,297.0
07/13/2016 04:50:00,EDT,Wind,706.0
07/13/2016 04:50:00,EDT,Hydro,2204.0
07/13/2016 04:55:00,EDT,Dual Fuel,2523.0
07/13/2016 04:55:00,EDT,Natural Gas,3295.0
07/13/2016 04:55:00,EDT,Nuclear,5131.0
07/13/2016 04:55:00,EDT,Other Fossil Fuels,246.0
07/13/2016 04:55:00,EDT,Other Renewables,296.0
07/13/2016 04:55:00,EDT,Wind,707.0
07/13/2016 04:55:00,EDT,Hydro,2259.0
07/13/2016 05:00:00,EDT,Dual Fuel,2508.0
07/13/2016 05:00:00,EDT,Natural Gas,3282.0
07/13/2016 05:00:00,EDT,Nuclear,5132.0
07/13/2016 05:00:00,EDT,Other Fossil Fuels,247.0
07/13/2016 05:00:00,EDT,Other Renewables,295.0
07/13/2016 05:00:00,EDT,Wind,688.0
07/13/2016 05:00:00,EDT,Hydro,2247.0
07/13/2016 05:05:00,EDT,Dual Fuel,2505.0
07/13/2016 05:05:00,EDT,Natural Gas,3252.0
07/13/2016 05:05:00,EDT,Nuclear,5130.0
07/13/2016 05:05:00,EDT,Other Fossil Fuels,247.0
07/13/2016 05:05:00,EDT,Other Renewables,291.0
07/13/2016 05:05:00,EDT,Wind,669.0
07/13/2016 05:05:00,EDT,Hydro,2275.0
07/13/2016 05:10:00,EDT,Dual Fuel,2526.0
07/13/2016 05:10:00,EDT,Natural Gas,3292.0
07/13/2016 05:10:00,EDT,Nuclear,5131.0
07/13/2016 05:10:00,EDT,Other Fossil Fuels,246.0
07/13/2016 05:10:00,EDT,Other Renewables,296.0
07/13/2016 05:10:00,EDT,Wind,660.0
07/13/2016 05:10:00,EDT,Hydro,2280.0
07/13/2016 05:15:00,EDT,Dual Fuel,2561.0
07/13/2016 05:15:00,EDT,Natural Gas,3355.0
07/13/2016 05:15:00,EDT,Nuclear,5131.0
07/13/2016 05:15:00,EDT,Other Fossil Fuels,247.0
07/13/2016 05:15:00,EDT,Other Renewables,295.0
07/13/2016 05:15:00,EDT,Wind,658.0
07/13/2016 05:15:00,EDT,Hydro,2210.0
07/13/2016 05:20:00,EDT,Dual Fuel,2668.0
07/13/2016 05:20:00,EDT,Natural Gas,3376.0
07/13/2016 05:20:00,EDT,Nuclear,5132.0
07/13/2016 05:20:00,EDT,Other Fossil Fuels,247.0
07/13/2016 05:20:00,EDT,Other Renewables,296.0
07/13/2016 05:20:00,EDT,Wind,664.0
07/13/2016 05:20:00,EDT,Hydro,2182.0
07/13/2016 05:25:00,EDT,Dual Fuel,2741.0
07/13/2016 05:25:00,EDT,Natural Gas,3393.0
07/13/2016 05:25:00,EDT,Nuclear,5136.0
07/13/2016 05:25:00,EDT,Other Fossil Fuels,247.0
07/13/2016 05:25:00,EDT,Other Renewables,292.0
07/13/2016 05:25:00,EDT,Wind,665.0
07/13/2016 05:25:00,EDT,Hydro,2176.0
07/13/2016 05:30:00,EDT,Dual Fuel,2761.0
07/13/2016 05:30:00,EDT,Natural Gas,3402.0
07/13/2016 05:30:00,EDT,Nuclear,5137.0
07/13/2016 05:30:00,EDT,Other Fossil Fuels,246.0
07/13/2016 05:30:00,EDT,Other Renewables,296.0
07/13/2016 05:30:00,EDT,Wind,657.0
07/13/2016 05:30:00,EDT,Hydro,2197.0
07/13/2016 05:35:00,EDT,Dual Fuel,2774.0
07/13/2016 05:35:00,EDT,Natural Gas,3412.0
07/13/2016 05:35:00,EDT,Nuclear,5134.0
07/13/2016 05:35:00,EDT,Other Fossil Fuels,247.0
07/13/2016 05:35:00,EDT,Other Renewables,296.0
07/13/2016 05:35:00,EDT,Wind,652.0
07/13/2016 05:35:00,EDT,Hydro,2240.0
07/13/2016 05:40:00,EDT,Dual Fuel,2785.0
07/13/2016 05:40:00,EDT,Natural Gas,3436.0
07/13/2016 05:40:00,EDT,Nuclear,5133.0
07/13/2016 05:40:00,EDT,Other Fossil Fuels,248.0
07/13/2016 05:40:00,EDT,Other Renewables,295.0
07/13/2016 05:40:00,EDT,Wind,654.0
07/13/2016 05:40:00,EDT,Hydro,2250.0
07/13/2016 05:45:00,EDT,Dual Fuel,2800.0
07/13/2016 05:45:00,EDT,Natural Gas,3448.0
07/13/2016 05:45:00,EDT,Nuclear,5132.0
07/13/2016 05:45:00,EDT,Other Fossil Fuels,247.0
07/13/2016 05:45:00,EDT,Other Renewables,296.0
07/13/2016 05:45:00,EDT,Wind,659.0
07/13/2016 05:45:00,EDT,Hydro,2274.0
07/13/2016 05:50:00,EDT,Dual Fuel,2832.0
07/13/2016 05:50:00,EDT,Natural Gas,3459.0
07/13/2016 05:50:00,EDT,Nuclear,5129.0
07/13/2016 05:50:00,EDT,Other Fossil Fuels,247.0
07/13/2016 05:50:00,EDT,Other Renewables,294.0
07/13/2016 05:50:00,EDT,Wind,650.0
07/13/2016 05:50:00,EDT,Hydro,2286.0
