Time Stamp,Time Zone,Fuel Category,Gen MWh
09/16/2016 00:30:00,EDT,Other Fossil Fuels,68.0
09/16/2016 00:30:00,EDT,Other Renewables,286.0
09/16/2016 00:30:00,EDT,Wind,117.0
09/16/2016 00:30:00,EDT,Hydro,1703.0
09/16/2016 00:35:00,EDT,Dual Fuel,2749.0
09/16/2016 00:35:00,EDT,Natural Gas,2438.0
09/16/2016 00:35:00,EDT,Nuclear,4890.0
09/16/2016 00:35:00,EDT,Other Fossil Fuels,70.0
09/16/2016 00:35:00,EDT,Other Renewables,282.0
09/16/2016 00:35:00,EDT,Wind,108.0
09/16/2016 00:35:00,EDT,Hydro,1704.0
09/16/2016 00:40:00,EDT,Dual Fuel,2773.0
09/16/2016 00:40:00,EDT,Natural Gas,2427.0
09/16/2016 00:40:00,EDT,Nuclear,4891.0
09/16/2016 00:40:00,EDT,Other Fossil Fuels,70.0
09/16/2016 00:40:00,EDT,Other Renewables,286.0
09/16/2016 00:40:00,EDT,Wind,106.0
09/16/2016 00:40:00,EDT,Hydro,1732.0
09/16/2016 00:45:00,EDT,Dual Fuel,2758.0
09/16/2016 00:45:00,EDT,Natural Gas,2424.0
09/16/2016 00:45:00,EDT,Nuclear,4891.0
09/16/2016 00:45:00,EDT,Other Fossil Fuels,70.0
09/16/2016 00:45:00,EDT,Other Renewables,282.0
09/16/2016 00:45:00,EDT,Wind,106.0
09/16/2016 00:45:00,EDT,Hydro,1702.0
09/16/2016 00:50:00,EDT,Dual Fuel,2732.0
09/16/2016 00:50:00,EDT,Natural Gas,2429.0
09/16/2016 00:50:00,EDT,Nuclear,4892.0
09/16/2016 00:50:00,EDT,Other Fossil Fuels,71.0
09/16/2016 00:50:00,EDT,Other Renewables,286.0
09/16/2016 00:50:00,EDT,Wind,109.0
09/16/2016 00:50:00,EDT,Hydro,1713.0
09/16/2016 00:55:00,EDT,Dual Fuel,2701.0
09/16/2016 00:55:00,EDT,Natural Gas,2380.0
09/16/2016 00:55:00,EDT,Nuclear,4892.0
09/16/2016 00:55:00,EDT,Other Fossil Fuels,70.0
09/16/2016 00:55:00,EDT,Other Renewables,282.0
09/16/2016 00:55:00,EDT,Wind,107.0
09/16/2016 00:55:00,EDT,Hydro,1696.0
09/16/2016 01:00:00,EDT,Dual Fuel,2686.0
09/16/2016 01:00:00,EDT,Natural Gas,2318.0
09/16/2016 01:00:00,EDT,Nuclear,4893.0
09/16/2016 01:00:00,EDT,Other Fossil Fuels,70.0
09/16/2016 01:00:00,EDT,Other Renewables,283.0
09/16/2016 01:00:00,EDT,Wind,107.0
09/16/2016 01:00:00,EDT,Hydro,1702.0
09/16/2016 01:05:00,EDT,Dual Fuel,2642.0
09/16/2016 01:05:00,EDT,Natural Gas,2324.0
09/16/2016 01:05:00,EDT,Nuclear,4891.0
09/16/2016 01:05:00,EDT,Other Fossil Fuels,70.0
09/16/2016 01:05:00,EDT,Other Renewables,284.0
09/16/2016 01:05:00,EDT,Wind,109.0
09/16/2016 01:05:00,EDT,Hydro,1675.0
09/16/2016 01:10:00,EDT,Dual Fuel,2492.0
09/16/2016 01:10:00,EDT,Natural Gas,2313.0
09/16/2016 01:10:00,EDT,Nuclear,4892.0
09/16/2016 01:10:00,EDT,Other Fossil Fuels,70.0
09/16/2016 01:10:00,EDT,Other Renewables,288.0
09/16/2016 01:10:00,EDT,Wind,112.0
09/16/2016 01:10:00,EDT,Hydro,1671.0
09/16/2016 01:15:00,EDT,Dual Fuel,2447.0
09/16/2016 01:15:00,EDT,Natural Gas,2289.0
09/16/2016 01:15:00,EDT,Nuclear,4894.0
09/16/2016 01:15:00,EDT,Other Fossil Fuels,70.0
09/16/2016 01:15:00,EDT,Other Renewables,289.0
09/16/2016 01:15:00,EDT,Wind,114.0
09/16/2016 01:15:00,EDT,Hydro,1679.0
09/16/2016 01:20:00,EDT,Dual Fuel,2415.0
09/16/2016 01:20:00,EDT,Natural Gas,2288.0
09/16/2016 01:20:00,EDT,Nuclear,4894.0
09/16/2016 01:20:00,EDT,Other Fossil Fuels,70.0
09/16/2016 01:20:00,EDT,Other Renewables,283.0
09/16/2016 01:20:00,EDT,Wind,108.0
09/16/2016 01:20:00,EDT,Hydro,1701.0
09/16/2016 01:25:00,EDT,Dual Fuel,2400.0
09/16/2016 01:25:00,EDT,Natural Gas,2245.0
09/16/2016 01:25:00,EDT,Nuclear,4895.0
09/16/2016 01:25:00,EDT,Other Fossil Fuels,70.0
09/16/2016 01:25:00,EDT,Other Renewables,282.0
09/16/2016 01:25:00,EDT,Wind,102.0
09/16/2016 01:25:00,EDT,Hydro,1695.0
09/16/2016 01:30:00,EDT,Dual Fuel,2391.0
09/16/2016 01:30:00,EDT,Natural Gas,2245.0
09/16/2016 01:30:00,EDT,Nuclear,4895.0
09/16/2016 01:30:00,EDT,Other Fossil Fuels,70.0
09/16/2016 01:30:00,EDT,Other Renewables,286.0
09/16/2016 01:30:00,EDT,Wind,97.0
09/16/2016 01:30:00,EDT,Hydro,1707.0
09/16/2016 01:35:00,EDT,Dual Fuel,2385.0
09/16/2016 01:35:00,EDT,Natural Gas,2208.0
09/16/2016 01:35:00,EDT,Nuclear,4895.0
09/16/2016 01:35:00,EDT,Other Fossil Fuels,70.0
09/16/2016 01:35:00,EDT,Other Renewables,289.0
09/16/2016 01:35:00,EDT,Wind,93.0
09/16/2016 01:35:00,EDT,Hydro,1700.0
09/16/2016 01:40:00,EDT,Dual Fuel,2371.0
09/16/2016 01:40:00,EDT,Natural Gas,2171.0
09/16/2016 01:40:00,EDT,Nuclear,4895.0
09/16/2016 01:40:00,EDT,Other Fossil Fuels,70.0
09/16/2016 01:40:00,EDT,Other Renewables,287.0
09/16/2016 01:40:00,EDT,Wind,91.0
09/16/2016 01:40:00,EDT,Hydro,1673.0
09/16/2016 01:45:00,EDT,Dual Fuel,2372.0
09/16/2016 01:45:00,EDT,Natural Gas,2164.0
09/16/2016 01:45:00,EDT,Nuclear,4895.0
09/16/2016 01:45:00,EDT,Other Fossil Fuels,71.0
09/16/2016 01:45:00,EDT,Other Renewables,282.0
09/16/2016 01:45:00,EDT,Wind,91.0
09/16/2016 01:45:00,EDT,Hydro,1688.0
09/16/2016 01:50:00,EDT,Dual Fuel,2371.0
09/16/2016 01:50:00,EDT,Natural Gas,2192.0
09/16/2016 01:50:00,EDT,Nuclear,4895.0
09/16/2016 01:50:00,EDT,Other Fossil Fuels,70.0
09/16/2016 01:50:00,EDT,Other Renewables,282.0
09/16/2016 01:50:00,EDT,Wind,89.0
09/16/2016 01:50:00,EDT,Hydro,1693.0
09/16/2016 01:55:00,EDT,Dual Fuel,2369.0
09/16/2016 01:55:00,EDT,Natural Gas,2177.0
09/16/2016 01:55:00,EDT,Nuclear,4896.0
09/16/2016 01:55:00,EDT,Other Fossil Fuels,70.0
09/16/2016 01:55:00,EDT,Other Renewables,289.0
09/16/2016 01:55:00,EDT,Wind,91.0
09/16/2016 01:55:00,EDT,Hydro,1683.0
09/16/2016 02:00:00,EDT,Dual Fuel,2360.0
09/16/2016 02:00:00,EDT,Natural Gas,2173.0
09/16/2016 02:00:00,EDT,Nuclear,4896.0
09/16/2016 02:00:00,EDT,Other Fossil Fuels,71.0
09/16/2016 02:00:00,EDT,Other Renewables,288.0
09/16/2016 02:00:00,EDT,Wind,93.0
09/16/2016 02:00:00,EDT,Hydro,1691.0
09/16/2016 02:05:00,EDT,Dual Fuel,2348.0
09/16/2016 02:05:00,EDT,Natural Gas,2218.0
09/16/2016 02:05:00,EDT,Nuclear,4896.0
09/16/2016 02:05:00,EDT,Other Fossil Fuels,71.0
09/16/2016 02:05:00,EDT,Other Renewables,286.0
09/16/2016 02:05:00,EDT,Wind,94.0
09/16/2016 02:05:00,EDT,Hydro,1645.0
09/16/2016 02:10:00,EDT,Dual Fuel,2332.0
09/16/2016 02:10:00,EDT,Natural Gas,2195.0
09/16/2016 02:10:00,EDT,Nuclear,4895.0
09/16/2016 02:10:00,EDT,Other Fossil Fuels,70.0
09/16/2016 02:10:00,EDT,Other Renewables,285.0
09/16/2016 02:10:00,EDT,Wind,94.0
09/16/2016 02:10:00,EDT,Hydro,1644.0
09/16/2016 02:15:00,EDT,Dual Fuel,2329.0
09/16/2016 02:15:00,EDT,Natural Gas,2162.0
09/16/2016 02:15:00,EDT,Nuclear,4895.0
09/16/2016 02:15:00,EDT,Other Fossil Fuels,70.0
09/16/2016 02:15:00,EDT,Other Renewables,287.0
09/16/2016 02:15:00,EDT,Wind,100.0
09/16/2016 02:15:00,EDT,Hydro,1650.0
09/16/2016 02:20:00,EDT,Dual Fuel,2322.0
09/16/2016 02:20:00,EDT,Natural Gas,2131.0
09/16/2016 02:20:00,EDT,Nuclear,4895.0
09/16/2016 02:20:00,EDT,Other Fossil Fuels,70.0
09/16/2016 02:20:00,EDT,Other Renewables,287.0
09/16/2016 02:20:00,EDT,Wind,102.0
09/16/2016 02:20:00,EDT,Hydro,1625.0
09/16/2016 02:25:00,EDT,Dual Fuel,2319.0
09/16/2016 02:25:00,EDT,Natural Gas,2111.0
09/16/2016 02:25:00,EDT,Nuclear,4895.0
09/16/2016 02:25:00,EDT,Other Fossil Fuels,70.0
09/16/2016 02:25:00,EDT,Other Renewables,281.0
09/16/2016 02:25:00,EDT,Wind,103.0
09/16/2016 02:25:00,EDT,Hydro,1617.0
09/16/2016 02:30:00,EDT,Dual Fuel,2312.0
09/16/2016 02:30:00,EDT,Natural Gas,2103.0
09/16/2016 02:30:00,EDT,Nuclear,4888.0
09/16/2016 02:30:00,EDT,Other Fossil Fuels,71.0
09/16/2016 02:30:00,EDT,Other Renewables,283.0
09/16/2016 02:30:00,EDT,Wind,102.0
09/16/2016 02:30:00,EDT,Hydro,1619.0
09/16/2016 02:35:00,EDT,Dual Fuel,2315.0
09/16/2016 02:35:00,EDT,Natural Gas,2104.0
09/16/2016 02:35:00,EDT,Nuclear,4875.0
09/16/2016 02:35:00,EDT,Other Fossil Fuels,70.0
09/16/2016 02:35:00,EDT,Other Renewables,282.0
09/16/2016 02:35:00,EDT,Wind,104.0
09/16/2016 02:35:00,EDT,Hydro,1635.0
09/16/2016 02:40:00,EDT,Dual Fuel,2290.0
09/16/2016 02:40:00,EDT,Natural Gas,2101.0
09/16/2016 02:40:00,EDT,Nuclear,4881.0
09/16/2016 02:40:00,EDT,Other Fossil Fuels,70.0
09/16/2016 02:40:00,EDT,Other Renewables,285.0
09/16/2016 02:40:00,EDT,Wind,106.0
09/16/2016 02:40:00,EDT,Hydro,1617.0
09/16/2016 02:45:00,EDT,Dual Fuel,2282.0
09/16/2016 02:45:00,EDT,Natural Gas,2107.0
09/16/2016 02:45:00,EDT,Nuclear,4892.0
09/16/2016 02:45:00,EDT,Other Fossil Fuels,71.0
09/16/2016 02:45:00,EDT,Other Renewables,286.0
09/16/2016 02:45:00,EDT,Wind,111.0
09/16/2016 02:45:00,EDT,Hydro,1577.0
09/16/2016 02:50:00,EDT,Dual Fuel,2280.0
09/16/2016 02:50:00,EDT,Natural Gas,2105.0
09/16/2016 02:50:00,EDT,Nuclear,4891.0
09/16/2016 02:50:00,EDT,Other Fossil Fuels,70.0
09/16/2016 02:50:00,EDT,Other Renewables,287.0
09/16/2016 02:50:00,EDT,Wind,120.0
09/16/2016 02:50:00,EDT,Hydro,1590.0
09/16/2016 02:55:00,EDT,Dual Fuel,2268.0
09/16/2016 02:55:00,EDT,Natural Gas,2104.0
09/16/2016 02:55:00,EDT,Nuclear,4892.0
09/16/2016 02:55:00,EDT,Other Fossil Fuels,70.0
09/16/2016 02:55:00,EDT,Other Renewables,290.0
09/16/2016 02:55:00,EDT,Wind,131.0
09/16/2016 02:55:00,EDT,Hydro,1592.0
09/16/2016 03:00:00,EDT,Dual Fuel,2257.0
09/16/2016 03:00:00,EDT,Natural Gas,2106.0
09/16/2016 03:00:00,EDT,Nuclear,4893.0
09/16/2016 03:00:00,EDT,Other Fossil Fuels,70.0
09/16/2016 03:00:00,EDT,Other Renewables,290.0
09/16/2016 03:00:00,EDT,Wind,146.0
09/16/2016 03:00:00,EDT,Hydro,1576.0
09/16/2016 03:05:00,EDT,Dual Fuel,2251.0
09/16/2016 03:05:00,EDT,Natural Gas,2114.0
09/16/2016 03:05:00,EDT,Nuclear,4892.0
09/16/2016 03:05:00,EDT,Other Fossil Fuels,70.0
09/16/2016 03:05:00,EDT,Other Renewables,290.0
09/16/2016 03:05:00,EDT,Wind,163.0
09/16/2016 03:05:00,EDT,Hydro,1607.0
09/16/2016 03:10:00,EDT,Dual Fuel,2262.0
09/16/2016 03:10:00,EDT,Natural Gas,2117.0
09/16/2016 03:10:00,EDT,Nuclear,4893.0
09/16/2016 03:10:00,EDT,Other Fossil Fuels,71.0
09/16/2016 03:10:00,EDT,Other Renewables,297.0
09/16/2016 03:10:00,EDT,Wind,183.0
09/16/2016 03:10:00,EDT,Hydro,1623.0
09/16/2016 03:15:00,EDT,Dual Fuel,2270.0
09/16/2016 03:15:00,EDT,Natural Gas,2118.0
09/16/2016 03:15:00,EDT,Nuclear,4892.0
09/16/2016 03:15:00,EDT,Other Fossil Fuels,70.0
09/16/2016 03:15:00,EDT,Other Renewables,291.0
09/16/2016 03:15:00,EDT,Wind,200.0
09/16/2016 03:15:00,EDT,Hydro,1632.0
09/16/2016 03:20:00,EDT,Dual Fuel,2270.0
09/16/2016 03:20:00,EDT,Natural Gas,2112.0
09/16/2016 03:20:00,EDT,Nuclear,4891.0
09/16/2016 03:20:00,EDT,Other Fossil Fuels,70.0
09/16/2016 03:20:00,EDT,Other Renewables,288.0
09/16/2016 03:20:00,EDT,Wind,211.0
09/16/2016 03:20:00,EDT,Hydro,1555.0
09/16/2016 03:25:00,EDT,Dual Fuel,2259.0
09/16/2016 03:25:00,EDT,Natural Gas,2110.0
09/16/2016 03:25:00,EDT,Nuclear,4892.0
09/16/2016 03:25:00,EDT,Other Fossil Fuels,71.0
09/16/2016 03:25:00,EDT,Other Renewables,288.0
09/16/2016 03:25:00,EDT,Wind,222.0
09/16/2016 03:25:00,EDT,Hydro,1545.0
09/16/2016 03:30:00,EDT,Dual Fuel,2256.0
09/16/2016 03:30:00,EDT,Natural Gas,2112.0
09/16/2016 03:30:00,EDT,Nuclear,4892.0
09/16/2016 03:30:00,EDT,Other Fossil Fuels,70.0
09/16/2016 03:30:00,EDT,Other Renewables,289.0
09/16/2016 03:30:00,EDT,Wind,225.0
09/16/2016 03:30:00,EDT,Hydro,1539.0
09/16/2016 03:35:00,EDT,Dual Fuel,2255.0
09/16/2016 03:35:00,EDT,Natural Gas,2115.0
09/16/2016 03:35:00,EDT,Nuclear,4892.0
09/16/2016 03:35:00,EDT,Other Fossil Fuels,71.0
09/16/2016 03:35:00,EDT,Other Renewables,288.0
09/16/2016 03:35:00,EDT,Wind,220.0
09/16/2016 03:35:00,EDT,Hydro,1504.0
09/16/2016 03:40:00,EDT,Dual Fuel,2255.0
09/16/2016 03:40:00,EDT,Natural Gas,2115.0
09/16/2016 03:40:00,EDT,Nuclear,4892.0
09/16/2016 03:40:00,EDT,Other Fossil Fuels,70.0
09/16/2016 03:40:00,EDT,Other Renewables,289.0
09/16/2016 03:40:00,EDT,Wind,215.0
09/16/2016 03:40:00,EDT,Hydro,1482.0
09/16/2016 03:45:00,EDT,Dual Fuel,2258.0
09/16/2016 03:45:00,EDT,Natural Gas,2133.0
09/16/2016 03:45:00,EDT,Nuclear,4892.0
09/16/2016 03:45:00,EDT,Other Fossil Fuels,69.0
09/16/2016 03:45:00,EDT,Other Renewables,286.0
09/16/2016 03:45:00,EDT,Wind,204.0
09/16/2016 03:45:00,EDT,Hydro,1524.0
09/16/2016 03:50:00,EDT,Dual Fuel,2258.0
09/16/2016 03:50:00,EDT,Natural Gas,2143.0
09/16/2016 03:50:00,EDT,Nuclear,4891.0
09/16/2016 03:50:00,EDT,Other Fossil Fuels,71.0
09/16/2016 03:50:00,EDT,Other Renewables,282.0
09/16/2016 03:50:00,EDT,Wind,195.0
09/16/2016 03:50:00,EDT,Hydro,1607.0
09/16/2016 03:55:00,EDT,Dual Fuel,2253.0
09/16/2016 03:55:00,EDT,Natural Gas,2121.0
09/16/2016 03:55:00,EDT,Nuclear,4893.0
09/16/2016 03:55:00,EDT,Other Fossil Fuels,71.0
09/16/2016 03:55:00,EDT,Other Renewables,283.0
09/16/2016 03:55:00,EDT,Wind,190.0
09/16/2016 03:55:00,EDT,Hydro,1569.0
09/16/2016 04:00:00,EDT,Dual Fuel,2250.0
09/16/2016 04:00:00,EDT,Natural Gas,2135.0
09/16/2016 04:00:00,EDT,Nuclear,4894.0
09/16/2016 04:00:00,EDT,Other Fossil Fuels,71.0
09/16/2016 04:00:00,EDT,Other Renewables,288.0
09/16/2016 04:00:00,EDT,Wind,189.0
09/16/2016 04:00:00,EDT,Hydro,1539.0
09/16/2016 04:05:00,EDT,Dual Fuel,2255.0
09/16/2016 04:05:00,EDT,Natural Gas,2218.0
09/16/2016 04:05:00,EDT,Nuclear,4894.0
09/16/2016 04:05:00,EDT,Other Fossil Fuels,70.0
09/16/2016 04:05:00,EDT,Other Renewables,285.0
09/16/2016 04:05:00,EDT,Wind,193.0
09/16/2016 04:05:00,EDT,Hydro,1626.0
09/16/2016 04:10:00,EDT,Dual Fuel,2259.0
09/16/2016 04:10:00,EDT,Natural Gas,2330.0
09/16/2016 04:10:00,EDT,Nuclear,4895.0
09/16/2016 04:10:00,EDT,Other Fossil Fuels,70.0
09/16/2016 04:10:00,EDT,Other Renewables,284.0
09/16/2016 04:10:00,EDT,Wind,193.0
09/16/2016 04:10:00,EDT,Hydro,1653.0
09/16/2016 04:15:00,EDT,Dual Fuel,2267.0
09/16/2016 04:15:00,EDT,Natural Gas,2342.0
09/16/2016 04:15:00,EDT,Nuclear,4894.0
09/16/2016 04:15:00,EDT,Other Fossil Fuels,70.0
09/16/2016 04:15:00,EDT,Other Renewables,278.0
09/16/2016 04:15:00,EDT,Wind,195.0
09/16/2016 04:15:00,EDT,Hydro,1665.0
09/16/2016 04:20:00,EDT,Dual Fuel,2262.0
09/16/2016 04:20:00,EDT,Natural Gas,2311.0
09/16/2016 04:20:00,EDT,Nuclear,4894.0
09/16/2016 04:20:00,EDT,Other Fossil Fuels,70.0
09/16/2016 04:20:00,EDT,Other Renewables,283.0
09/16/2016 04:20:00,EDT,Wind,192.0
09/16/2016 04:20:00,EDT,Hydro,1632.0
09/16/2016 04:25:00,EDT,Dual Fuel,2267.0
09/16/2016 04:25:00,EDT,Natural Gas,2330.0
09/16/2016 04:25:00,EDT,Nuclear,4896.0
09/16/2016 04:25:00,EDT,Other Fossil Fuels,70.0
09/16/2016 04:25:00,EDT,Other Renewables,285.0
09/16/2016 04:25:00,EDT,Wind,188.0
09/16/2016 04:25:00,EDT,Hydro,1631.0
09/16/2016 04:30:00,EDT,Dual Fuel,2296.0
09/16/2016 04:30:00,EDT,Natural Gas,2325.0
09/16/2016 04:30:00,EDT,Nuclear,4894.0
09/16/2016 04:30:00,EDT,Other Fossil Fuels,70.0
09/16/2016 04:30:00,EDT,Other Renewables,283.0
09/16/2016 04:30:00,EDT,Wind,187.0
09/16/2016 04:30:00,EDT,Hydro,1604.0
09/16/2016 04:35:00,EDT,Dual Fuel,2298.0
09/16/2016 04:35:00,EDT,Natural Gas,2285.0
09/16/2016 04:35:00,EDT,Nuclear,4894.0
09/16/2016 04:35:00,EDT,Other Fossil Fuels,70.0
09/16/2016 04:35:00,EDT,Other Renewables,283.0
09/16/2016 04:35:00,EDT,Wind,188.0
09/16/2016 04:35:00,EDT,Hydro,1606.0
09/16/2016 04:40:00,EDT,Dual Fuel,2295.0
09/16/2016 04:40:00,EDT,Natural Gas,2253.0
09/16/2016 04:40:00,EDT,Nuclear,4894.0
09/16/2016 04:40:00,EDT,Other Fossil Fuels,70.0
09/16/2016 04:40:00,EDT,Other Renewables,281.0
09/16/2016 04:40:00,EDT,Wind,188.0
09/16/2016 04:40:00,EDT,Hydro,1624.0
09/16/2016 04:45:00,EDT,Dual Fuel,2298.0
09/16/2016 04:45:00,EDT,Natural Gas,2256.0
09/16/2016 04:45:00,EDT,Nuclear,4894.0
09/16/2016 04:45:00,EDT,Other Fossil Fuels,70.0
09/16/2016 04:45:00,EDT,Other Renewables,283.0
09/16/2016 04:45:00,EDT,Wind,189.0
09/16/2016 04:45:00,EDT,Hydro,1672.0
09/16/2016 04:50:00,EDT,Dual Fuel,2278.0
09/16/2016 04:50:00,EDT,Natural Gas,2234.0
09/16/2016 04:50:00,EDT,Nuclear,4895.0
09/16/2016 04:50:00,EDT,Other Fossil Fuels,70.0
09/16/2016 04:50:00,EDT,Other Renewables,283.0
09/16/2016 04:50:00,EDT,Wind,192.0
09/16/2016 04:50:00,EDT,Hydro,1641.0
09/16/2016 04:55:00,EDT,Dual Fuel,2259.0
09/16/2016 04:55:00,EDT,Natural Gas,2226.0
09/16/2016 04:55:00,EDT,Nuclear,4895.0
09/16/2016 04:55:00,EDT,Other Fossil Fuels,70.0
09/16/2016 04:55:00,EDT,Other Renewables,284.0
09/16/2016 04:55:00,EDT,Wind,194.0
09/16/2016 04:55:00,EDT,Hydro,1601.0
09/16/2016 05:00:00,EDT,Dual Fuel,2270.0
09/16/2016 05:00:00,EDT,Natural Gas,2239.0
09/16/2016 05:00:00,EDT,Nuclear,4894.0
09/16/2016 05:00:00,EDT,Other Fossil Fuels,70.0
09/16/2016 05:00:00,EDT,Other Renewables,281.0
09/16/2016 05:00:00,EDT,Wind,195.0
09/16/2016 05:00:00,EDT,Hydro,1629.0
09/16/2016 05:05:00,EDT,Dual Fuel,2346.0
09/16/2016 05:05:00,EDT,Natural Gas,2263.0
09/16/2016 05:05:00,EDT,Nuclear,4894.0
09/16/2016 05:05:00,EDT,Other Fossil Fuels,70.0
09/16/2016 05:05:00,EDT,Other Renewables,278.0
09/16/2016 05:05:00,EDT,Wind,199.0
09/16/2016 05:05:00,EDT,Hydro,1633.0
09/16/2016 05:10:00,EDT,Dual Fuel,2363.0
09/16/2016 05:10:00,EDT,Natural Gas,2292.0
09/16/2016 05:10:00,EDT,Nuclear,4893.0
09/16/2016 05:10:00,EDT,Other Fossil Fuels,70.0
09/16/2016 05:10:00,EDT,Other Renewables,283.0
09/16/2016 05:10:00,EDT,Wind,202.0
09/16/2016 05:10:00,EDT,Hydro,1670.0
09/16/2016 05:15:00,EDT,Dual Fuel,2392.0
09/16/2016 05:15:00,EDT,Natural Gas,2328.0
09/16/2016 05:15:00,EDT,Nuclear,4895.0
09/16/2016 05:15:00,EDT,Other Fossil Fuels,70.0
09/16/2016 05:15:00,EDT,Other Renewables,281.0
09/16/2016 05:15:00,EDT,Wind,203.0
09/16/2016 05:15:00,EDT,Hydro,1691.0
09/16/2016 05:20:00,EDT,Dual Fuel,2432.0
09/16/2016 05:20:00,EDT,Natural Gas,2365.0
09/16/2016 05:20:00,EDT,Nuclear,4896.0
09/16/2016 05:20:00,EDT,Other Fossil Fuels,71.0
09/16/2016 05:20:00,EDT,Other Renewables,281.0
09/16/2016 05:20:00,EDT,Wind,209.0
09/16/2016 05:20:00,EDT,Hydro,1706.0
09/16/2016 05:25:00,EDT,Dual Fuel,2481.0
09/16/2016 05:25:00,EDT,Natural Gas,2432.0
09/16/2016 05:25:00,EDT,Nuclear,4895.0
09/16/2016 05:25:00,EDT,Other Fossil Fuels,71.0
09/16/2016 05:25:00,EDT,Other Renewables,284.0
09/16/2016 05:25:00,EDT,Wind,216.0
09/16/2016 05:25:00,EDT,Hydro,1694.0
09/16/2016 05:30:00,EDT,Dual Fuel,2496.0
09/16/2016 05:30:00,EDT,Natural Gas,2452.0
09/16/2016 05:30:00,EDT,Nuclear,4896.0
09/16/2016 05:30:00,EDT,Other Fossil Fuels,71.0
09/16/2016 05:30:00,EDT,Other Renewables,284.0
09/16/2016 05:30:00,EDT,Wind,227.0
09/16/2016 05:30:00,EDT,Hydro,1659.0
09/16/2016 05:35:00,EDT,Dual Fuel,2510.0
09/16/2016 05:35:00,EDT,Natural Gas,2478.0
09/16/2016 05:35:00,EDT,Nuclear,4895.0
09/16/2016 05:35:00,EDT,Other Fossil Fuels,71.0
09/16/2016 05:35:00,EDT,Other Renewables,286.0
09/16/2016 05:35:00,EDT,Wind,238.0
09/16/2016 05:35:00,EDT,Hydro,1672.0
09/16/2016 05:40:00,EDT,Dual Fuel,2521.0
09/16/2016 05:40:00,EDT,Natural Gas,2513.0
09/16/2016 05:40:00,EDT,Nuclear,4894.0
09/16/2016 05:40:00,EDT,Other Fossil Fuels,70.0
09/16/2016 05:40:00,EDT,Other Renewables,284.0
09/16/2016 05:40:00,EDT,Wind,248.0
09/16/2016 05:40:00,EDT,Hydro,1666.0
09/16/2016 05:45:00,EDT,Dual Fuel,2580.0
09/16/2016 05:45:00,EDT,Natural Gas,2514.0
09/16/2016 05:45:00,EDT,Nuclear,4896.0
09/16/2016 05:45:00,EDT,Other Fossil Fuels,71.0
09/16/2016 05:45:00,EDT,Other Renewables,282.0
09/16/2016 05:45:00,EDT,Wind,255.0
09/16/2016 05:45:00,EDT,Hydro,1678.0
09/16/2016 05:50:00,EDT,Dual Fuel,2603.0
09/16/2016 05:50:00,EDT,Natural Gas,2592.0
09/16/2016 05:50:00,EDT,Nuclear,4896.0
09/16/2016 05:50:00,EDT,Other Fossil Fuels,70.0
09/16/2016 05:50:00,EDT,Other Renewables,287.0
09/16/2016 05:50:00,EDT,Wind,258.0
09/16/2016 05:50:00,EDT,Hydro,1686.0
