Time Stamp,Time Zone,Fuel Category,Gen MWh
09/25/2016 01:10:00,EDT,Natural Gas,1613.0
09/25/2016 01:10:00,EDT,Nuclear,5152.0
09/25/2016 01:10:00,EDT,Other Fossil Fuels,71.0
09/25/2016 01:10:00,EDT,Other Renewables,289.0
09/25/2016 01:10:00,EDT,Wind,81.0
09/25/2016 01:10:00,EDT,Hydro,1643.0
09/25/2016 01:15:00,EDT,Dual Fuel,1999.0
09/25/2016 01:15:00,EDT,Natural Gas,1599.0
09/25/2016 01:15:00,EDT,Nuclear,5153.0
09/25/2016 01:15:00,EDT,Other Fossil Fuels,71.0
09/25/2016 01:15:00,EDT,Other Renewables,292.0
09/25/2016 01:15:00,EDT,Wind,79.0
09/25/2016 01:15:00,EDT,Hydro,1658.0
09/25/2016 01:20:00,EDT,Dual Fuel,1980.0
09/25/2016 01:20:00,EDT,Natural Gas,1614.0
09/25/2016 01:20:00,EDT,Nuclear,5152.0
09/25/2016 01:20:00,EDT,Other Fossil Fuels,71.0
09/25/2016 01:20:00,EDT,Other Renewables,288.0
09/25/2016 01:20:00,EDT,Wind,79.0
09/25/2016 01:20:00,EDT,Hydro,1644.0
09/25/2016 01:25:00,EDT,Dual Fuel,1975.0
09/25/2016 01:25:00,EDT,Natural Gas,1597.0
09/25/2016 01:25:00,EDT,Nuclear,5153.0
09/25/2016 01:25:00,EDT,Other Fossil Fuels,71.0
09/25/2016 01:25:00,EDT,Other Renewables,289.0
09/25/2016 01:25:00,EDT,Wind,76.0
09/25/2016 01:25:00,EDT,Hydro,1658.0
09/25/2016 01:30:00,EDT,Dual Fuel,1976.0
09/25/2016 01:30:00,EDT,Natural Gas,1575.0
09/25/2016 01:30:00,EDT,Nuclear,5153.0
09/25/2016 01:30:00,EDT,Other Fossil Fuels,70.0
09/25/2016 01:30:00,EDT,Other Renewables,292.0
09/25/2016 01:30:00,EDT,Wind,70.0
09/25/2016 01:30:00,EDT,Hydro,1654.0
09/25/2016 01:35:00,EDT,Dual Fuel,1968.0
09/25/2016 01:35:00,EDT,Natural Gas,1578.0
09/25/2016 01:35:00,EDT,Nuclear,5153.0
09/25/2016 01:35:00,EDT,Other Fossil Fuels,71.0
09/25/2016 01:35:00,EDT,Other Renewables,296.0
09/25/2016 01:35:00,EDT,Wind,65.0
09/25/2016 01:35:00,EDT,Hydro,1651.0
09/25/2016 01:40:00,EDT,Dual Fuel,1926.0
09/25/2016 01:40:00,EDT,Natural Gas,1594.0
09/25/2016 01:40:00,EDT,Nuclear,5153.0
09/25/2016 01:40:00,EDT,Other Fossil Fuels,70.0
09/25/2016 01:40:00,EDT,Other Renewables,294.0
09/25/2016 01:40:00,EDT,Wind,63.0
09/25/2016 01:40:00,EDT,Hydro,1643.0
09/25/2016 01:45:00,EDT,Dual Fuel,1909.0
09/25/2016 01:45:00,EDT,Natural Gas,1575.0
09/25/2016 01:45:00,EDT,Nuclear,5156.0
09/25/2016 01:45:00,EDT,Other Fossil Fuels,70.0
09/25/2016 01:45:00,EDT,Other Renewables,295.0
09/25/2016 01:45:00,EDT,Wind,63.0
09/25/2016 01:45:00,EDT,Hydro,1654.0
09/25/2016 01:50:00,EDT,Dual Fuel,1896.0
09/25/2016 01:50:00,EDT,Natural Gas,1570.0
09/25/2016 01:50:00,EDT,Nuclear,5155.0
09/25/2016 01:50:00,EDT,Other Fossil Fuels,70.0
09/25/2016 01:50:00,EDT,Other Renewables,295.0
09/25/2016 01:50:00,EDT,Wind,63.0
09/25/2016 01:50:00,EDT,Hydro,1615.0
09/25/2016 01:55:00,EDT,Dual Fuel,1880.0
09/25/2016 01:55:00,EDT,Natural Gas,1567.0
09/25/2016 01:55:00,EDT,Nuclear,5156.0
09/25/2016 01:55:00,EDT,Other Fossil Fuels,70.0
09/25/2016 01:55:00,EDT,Other Renewables,292.0
09/25/2016 01:55:00,EDT,Wind,65.0
09/25/2016 01:55:00,EDT,Hydro,1564.0
09/25/2016 02:00:00,EDT,Dual Fuel,1862.0
09/25/2016 02:00:00,EDT,Natural Gas,1558.0
09/25/2016 02:00:00,EDT,Nuclear,5157.0
09/25/2016 02:00:00,EDT,Other Fossil Fuels,71.0
09/25/2016 02:00:00,EDT,Other Renewables,294.0
09/25/2016 02:00:00,EDT,Wind,66.0
09/25/2016 02:00:00,EDT,Hydro,1560.0
09/25/2016 02:05:00,EDT,Dual Fuel,1962.0
09/25/2016 02:05:00,EDT,Natural Gas,1572.0
09/25/2016 02:05:00,EDT,Nuclear,5157.0
09/25/2016 02:05:00,EDT,Other Fossil Fuels,71.0
09/25/2016 02:05:00,EDT,Other Renewables,290.0
09/25/2016 02:05:00,EDT,Wind,67.0
09/25/2016 02:05:00,EDT,Hydro,1655.0
09/25/2016 02:10:00,EDT,Dual Fuel,1935.0
09/25/2016 02:10:00,EDT,Natural Gas,1586.0
09/25/2016 02:10:00,EDT,Nuclear,5156.0
09/25/2016 02:10:00,EDT,Other Fossil Fuels,70.0
09/25/2016 02:10:00,EDT,Other Renewables,287.0
09/25/2016 02:10:00,EDT,Wind,70.0
09/25/2016 02:10:00,EDT,Hydro,1639.0
09/25/2016 02:15:00,EDT,Dual Fuel,1899.0
09/25/2016 02:15:00,EDT,Natural Gas,1572.0
09/25/2016 02:15:00,EDT,Nuclear,5158.0
09/25/2016 02:15:00,EDT,Other Fossil Fuels,70.0
09/25/2016 02:15:00,EDT,Other Renewables,291.0
09/25/2016 02:15:00,EDT,Wind,70.0
09/25/2016 02:15:00,EDT,Hydro,1638.0
09/25/2016 02:20:00,EDT,Dual Fuel,1885.0
09/25/2016 02:20:00,EDT,Natural Gas,1562.0
09/25/2016 02:20:00,EDT,Nuclear,5157.0
09/25/2016 02:20:00,EDT,Other Fossil Fuels,70.0
09/25/2016 02:20:00,EDT,Other Renewables,292.0
09/25/2016 02:20:00,EDT,Wind,65.0
09/25/2016 02:20:00,EDT,Hydro,1635.0
09/25/2016 02:25:00,EDT,Dual Fuel,1896.0
09/25/2016 02:25:00,EDT,Natural Gas,1567.0
09/25/2016 02:25:00,EDT,Nuclear,5159.0
09/25/2016 02:25:00,EDT,Other Fossil Fuels,70.0
09/25/2016 02:25:00,EDT,Other Renewables,290.0
09/25/2016 02:25:00,EDT,Wind,60.0
09/25/2016 02:25:00,EDT,Hydro,1622.0
09/25/2016 02:30:00,EDT,Dual Fuel,1881.0
09/25/2016 02:30:00,EDT,Natural Gas,1566.0
09/25/2016 02:30:00,EDT,Nuclear,5159.0
09/25/2016 02:30:00,EDT,Other Fossil Fuels,70.0
09/25/2016 02:30:00,EDT,Other Renewables,288.0
09/25/2016 02:30:00,EDT,Wind,59.0
09/25/2016 02:30:00,EDT,Hydro,1607.0
09/25/2016 02:35:00,EDT,Dual Fuel,1863.0
09/25/2016 02:35:00,EDT,Natural Gas,1569.0
09/25/2016 02:35:00,EDT,Nuclear,5159.0
09/25/2016 02:35:00,EDT,Other Fossil Fuels,70.0
09/25/2016 02:35:00,EDT,Other Renewables,291.0
09/25/2016 02:35:00,EDT,Wind,60.0
09/25/2016 02:35:00,EDT,Hydro,1611.0
09/25/2016 02:40:00,EDT,Dual Fuel,1851.0
09/25/2016 02:40:00,EDT,Natural Gas,1564.0
09/25/2016 02:40:00,EDT,Nuclear,5160.0
09/25/2016 02:40:00,EDT,Other Fossil Fuels,71.0
09/25/2016 02:40:00,EDT,Other Renewables,288.0
09/25/2016 02:40:00,EDT,Wind,63.0
09/25/2016 02:40:00,EDT,Hydro,1574.0
09/25/2016 02:45:00,EDT,Dual Fuel,1840.0
09/25/2016 02:45:00,EDT,Natural Gas,1557.0
09/25/2016 02:45:00,EDT,Nuclear,5160.0
09/25/2016 02:45:00,EDT,Other Fossil Fuels,70.0
09/25/2016 02:45:00,EDT,Other Renewables,289.0
09/25/2016 02:45:00,EDT,Wind,62.0
09/25/2016 02:45:00,EDT,Hydro,1536.0
09/25/2016 02:50:00,EDT,Dual Fuel,1825.0
09/25/2016 02:50:00,EDT,Natural Gas,1557.0
09/25/2016 02:50:00,EDT,Nuclear,5161.0
09/25/2016 02:50:00,EDT,Other Fossil Fuels,70.0
09/25/2016 02:50:00,EDT,Other Renewables,293.0
09/25/2016 02:50:00,EDT,Wind,61.0
09/25/2016 02:50:00,EDT,Hydro,1490.0
09/25/2016 02:55:00,EDT,Dual Fuel,1825.0
09/25/2016 02:55:00,EDT,Natural Gas,1547.0
09/25/2016 02:55:00,EDT,Nuclear,5163.0
09/25/2016 02:55:00,EDT,Other Fossil Fuels,71.0
09/25/2016 02:55:00,EDT,Other Renewables,295.0
09/25/2016 02:55:00,EDT,Wind,57.0
09/25/2016 02:55:00,EDT,Hydro,1472.0
09/25/2016 03:00:00,EDT,Dual Fuel,1836.0
09/25/2016 03:00:00,EDT,Natural Gas,1548.0
09/25/2016 03:00:00,EDT,Nuclear,5162.0
09/25/2016 03:00:00,EDT,Other Fossil Fuels,70.0
09/25/2016 03:00:00,EDT,Other Renewables,288.0
09/25/2016 03:00:00,EDT,Wind,56.0
09/25/2016 03:00:00,EDT,Hydro,1508.0
09/25/2016 03:05:00,EDT,Dual Fuel,1781.0
09/25/2016 03:05:00,EDT,Natural Gas,1561.0
09/25/2016 03:05:00,EDT,Nuclear,5163.0
09/25/2016 03:05:00,EDT,Other Fossil Fuels,70.0
09/25/2016 03:05:00,EDT,Other Renewables,286.0
09/25/2016 03:05:00,EDT,Wind,56.0
09/25/2016 03:05:00,EDT,Hydro,1568.0
09/25/2016 03:10:00,EDT,Dual Fuel,1772.0
09/25/2016 03:10:00,EDT,Natural Gas,1561.0
09/25/2016 03:10:00,EDT,Nuclear,5164.0
09/25/2016 03:10:00,EDT,Other Fossil Fuels,71.0
09/25/2016 03:10:00,EDT,Other Renewables,288.0
09/25/2016 03:10:00,EDT,Wind,59.0
09/25/2016 03:10:00,EDT,Hydro,1574.0
09/25/2016 03:15:00,EDT,Dual Fuel,1759.0
09/25/2016 03:15:00,EDT,Natural Gas,1556.0
09/25/2016 03:15:00,EDT,Nuclear,5164.0
09/25/2016 03:15:00,EDT,Other Fossil Fuels,71.0
09/25/2016 03:15:00,EDT,Other Renewables,288.0
09/25/2016 03:15:00,EDT,Wind,62.0
09/25/2016 03:15:00,EDT,Hydro,1552.0
09/25/2016 03:20:00,EDT,Dual Fuel,1759.0
09/25/2016 03:20:00,EDT,Natural Gas,1558.0
09/25/2016 03:20:00,EDT,Nuclear,5166.0
09/25/2016 03:20:00,EDT,Other Fossil Fuels,70.0
09/25/2016 03:20:00,EDT,Other Renewables,293.0
09/25/2016 03:20:00,EDT,Wind,66.0
09/25/2016 03:20:00,EDT,Hydro,1509.0
09/25/2016 03:25:00,EDT,Dual Fuel,1760.0
09/25/2016 03:25:00,EDT,Natural Gas,1553.0
09/25/2016 03:25:00,EDT,Nuclear,5166.0
09/25/2016 03:25:00,EDT,Other Fossil Fuels,70.0
09/25/2016 03:25:00,EDT,Other Renewables,290.0
09/25/2016 03:25:00,EDT,Wind,69.0
09/25/2016 03:25:00,EDT,Hydro,1476.0
09/25/2016 03:30:00,EDT,Dual Fuel,1761.0
09/25/2016 03:30:00,EDT,Natural Gas,1548.0
09/25/2016 03:30:00,EDT,Nuclear,5168.0
09/25/2016 03:30:00,EDT,Other Fossil Fuels,70.0
09/25/2016 03:30:00,EDT,Other Renewables,293.0
09/25/2016 03:30:00,EDT,Wind,76.0
09/25/2016 03:30:00,EDT,Hydro,1409.0
09/25/2016 03:35:00,EDT,Dual Fuel,1761.0
09/25/2016 03:35:00,EDT,Natural Gas,1544.0
09/25/2016 03:35:00,EDT,Nuclear,5168.0
09/25/2016 03:35:00,EDT,Other Fossil Fuels,70.0
09/25/2016 03:35:00,EDT,Other Renewables,289.0
09/25/2016 03:35:00,EDT,Wind,84.0
09/25/2016 03:35:00,EDT,Hydro,1436.0
09/25/2016 03:40:00,EDT,Dual Fuel,1760.0
09/25/2016 03:40:00,EDT,Natural Gas,1542.0
09/25/2016 03:40:00,EDT,Nuclear,5168.0
09/25/2016 03:40:00,EDT,Other Fossil Fuels,70.0
09/25/2016 03:40:00,EDT,Other Renewables,293.0
09/25/2016 03:40:00,EDT,Wind,88.0
09/25/2016 03:40:00,EDT,Hydro,1421.0
09/25/2016 03:45:00,EDT,Dual Fuel,1760.0
09/25/2016 03:45:00,EDT,Natural Gas,1541.0
09/25/2016 03:45:00,EDT,Nuclear,5168.0
09/25/2016 03:45:00,EDT,Other Fossil Fuels,70.0
09/25/2016 03:45:00,EDT,Other Renewables,294.0
09/25/2016 03:45:00,EDT,Wind,92.0
09/25/2016 03:45:00,EDT,Hydro,1358.0
09/25/2016 03:50:00,EDT,Dual Fuel,1759.0
09/25/2016 03:50:00,EDT,Natural Gas,1541.0
09/25/2016 03:50:00,EDT,Nuclear,5169.0
09/25/2016 03:50:00,EDT,Other Fossil Fuels,71.0
09/25/2016 03:50:00,EDT,Other Renewables,294.0
09/25/2016 03:50:00,EDT,Wind,97.0
09/25/2016 03:50:00,EDT,Hydro,1341.0
09/25/2016 03:55:00,EDT,Dual Fuel,1758.0
09/25/2016 03:55:00,EDT,Natural Gas,1543.0
09/25/2016 03:55:00,EDT,Nuclear,5170.0
09/25/2016 03:55:00,EDT,Other Fossil Fuels,70.0
09/25/2016 03:55:00,EDT,Other Renewables,297.0
09/25/2016 03:55:00,EDT,Wind,100.0
09/25/2016 03:55:00,EDT,Hydro,1343.0
09/25/2016 04:00:00,EDT,Dual Fuel,1762.0
09/25/2016 04:00:00,EDT,Natural Gas,1543.0
09/25/2016 04:00:00,EDT,Nuclear,5170.0
09/25/2016 04:00:00,EDT,Other Fossil Fuels,71.0
09/25/2016 04:00:00,EDT,Other Renewables,298.0
09/25/2016 04:00:00,EDT,Wind,100.0
09/25/2016 04:00:00,EDT,Hydro,1311.0
09/25/2016 04:05:00,EDT,Dual Fuel,1772.0
09/25/2016 04:05:00,EDT,Natural Gas,1542.0
09/25/2016 04:05:00,EDT,Nuclear,5171.0
09/25/2016 04:05:00,EDT,Other Fossil Fuels,71.0
09/25/2016 04:05:00,EDT,Other Renewables,296.0
09/25/2016 04:05:00,EDT,Wind,99.0
09/25/2016 04:05:00,EDT,Hydro,1221.0
09/25/2016 04:10:00,EDT,Dual Fuel,1764.0
09/25/2016 04:10:00,EDT,Natural Gas,1541.0
09/25/2016 04:10:00,EDT,Nuclear,5171.0
09/25/2016 04:10:00,EDT,Other Fossil Fuels,70.0
09/25/2016 04:10:00,EDT,Other Renewables,295.0
09/25/2016 04:10:00,EDT,Wind,99.0
09/25/2016 04:10:00,EDT,Hydro,1141.0
09/25/2016 04:15:00,EDT,Dual Fuel,1761.0
09/25/2016 04:15:00,EDT,Natural Gas,1540.0
09/25/2016 04:15:00,EDT,Nuclear,5171.0
09/25/2016 04:15:00,EDT,Other Fossil Fuels,71.0
09/25/2016 04:15:00,EDT,Other Renewables,295.0
09/25/2016 04:15:00,EDT,Wind,101.0
09/25/2016 04:15:00,EDT,Hydro,1113.0
09/25/2016 04:20:00,EDT,Dual Fuel,1753.0
09/25/2016 04:20:00,EDT,Natural Gas,1541.0
09/25/2016 04:20:00,EDT,Nuclear,5171.0
09/25/2016 04:20:00,EDT,Other Fossil Fuels,71.0
09/25/2016 04:20:00,EDT,Other Renewables,294.0
09/25/2016 04:20:00,EDT,Wind,104.0
09/25/2016 04:20:00,EDT,Hydro,1114.0
09/25/2016 04:25:00,EDT,Dual Fuel,1741.0
09/25/2016 04:25:00,EDT,Natural Gas,1542.0
09/25/2016 04:25:00,EDT,Nuclear,5171.0
09/25/2016 04:25:00,EDT,Other Fossil Fuels,70.0
09/25/2016 04:25:00,EDT,Other Renewables,295.0
09/25/2016 04:25:00,EDT,Wind,107.0
09/25/2016 04:25:00,EDT,Hydro,1119.0
09/25/2016 04:30:00,EDT,Dual Fuel,1734.0
09/25/2016 04:30:00,EDT,Natural Gas,1542.0
09/25/2016 04:30:00,EDT,Nuclear,5172.0
09/25/2016 04:30:00,EDT,Other Fossil Fuels,71.0
09/25/2016 04:30:00,EDT,Other Renewables,291.0
09/25/2016 04:30:00,EDT,Wind,110.0
09/25/2016 04:30:00,EDT,Hydro,1118.0
09/25/2016 04:35:00,EDT,Dual Fuel,1727.0
09/25/2016 04:35:00,EDT,Natural Gas,1540.0
09/25/2016 04:35:00,EDT,Nuclear,5170.0
09/25/2016 04:35:00,EDT,Other Fossil Fuels,70.0
09/25/2016 04:35:00,EDT,Other Renewables,291.0
09/25/2016 04:35:00,EDT,Wind,113.0
09/25/2016 04:35:00,EDT,Hydro,1094.0
09/25/2016 04:40:00,EDT,Dual Fuel,1722.0
09/25/2016 04:40:00,EDT,Natural Gas,1540.0
09/25/2016 04:40:00,EDT,Nuclear,5172.0
09/25/2016 04:40:00,EDT,Other Fossil Fuels,71.0
09/25/2016 04:40:00,EDT,Other Renewables,291.0
09/25/2016 04:40:00,EDT,Wind,114.0
09/25/2016 04:40:00,EDT,Hydro,1064.0
09/25/2016 04:45:00,EDT,Dual Fuel,1727.0
09/25/2016 04:45:00,EDT,Natural Gas,1543.0
09/25/2016 04:45:00,EDT,Nuclear,5171.0
09/25/2016 04:45:00,EDT,Other Fossil Fuels,70.0
09/25/2016 04:45:00,EDT,Other Renewables,293.0
09/25/2016 04:45:00,EDT,Wind,116.0
09/25/2016 04:45:00,EDT,Hydro,1133.0
09/25/2016 04:50:00,EDT,Dual Fuel,1716.0
09/25/2016 04:50:00,EDT,Natural Gas,1539.0
09/25/2016 04:50:00,EDT,Nuclear,5170.0
09/25/2016 04:50:00,EDT,Other Fossil Fuels,70.0
09/25/2016 04:50:00,EDT,Other Renewables,292.0
09/25/2016 04:50:00,EDT,Wind,118.0
09/25/2016 04:50:00,EDT,Hydro,1121.0
09/25/2016 04:55:00,EDT,Dual Fuel,1717.0
09/25/2016 04:55:00,EDT,Natural Gas,1537.0
09/25/2016 04:55:00,EDT,Nuclear,5168.0
09/25/2016 04:55:00,EDT,Other Fossil Fuels,71.0
09/25/2016 04:55:00,EDT,Other Renewables,294.0
09/25/2016 04:55:00,EDT,Wind,121.0
09/25/2016 04:55:00,EDT,Hydro,1098.0
09/25/2016 05:00:00,EDT,Dual Fuel,1733.0
09/25/2016 05:00:00,EDT,Natural Gas,1556.0
09/25/2016 05:00:00,EDT,Nuclear,5170.0
09/25/2016 05:00:00,EDT,Other Fossil Fuels,71.0
09/25/2016 05:00:00,EDT,Other Renewables,294.0
09/25/2016 05:00:00,EDT,Wind,123.0
09/25/2016 05:00:00,EDT,Hydro,1117.0
09/25/2016 05:05:00,EDT,Dual Fuel,1718.0
09/25/2016 05:05:00,EDT,Natural Gas,1593.0
09/25/2016 05:05:00,EDT,Nuclear,5168.0
09/25/2016 05:05:00,EDT,Other Fossil Fuels,70.0
09/25/2016 05:05:00,EDT,Other Renewables,292.0
09/25/2016 05:05:00,EDT,Wind,124.0
09/25/2016 05:05:00,EDT,Hydro,1226.0
09/25/2016 05:10:00,EDT,Dual Fuel,1716.0
09/25/2016 05:10:00,EDT,Natural Gas,1601.0
09/25/2016 05:10:00,EDT,Nuclear,5168.0
09/25/2016 05:10:00,EDT,Other Fossil Fuels,71.0
09/25/2016 05:10:00,EDT,Other Renewables,294.0
09/25/2016 05:10:00,EDT,Wind,126.0
09/25/2016 05:10:00,EDT,Hydro,1350.0
09/25/2016 05:15:00,EDT,Dual Fuel,1712.0
09/25/2016 05:15:00,EDT,Natural Gas,1583.0
09/25/2016 05:15:00,EDT,Nuclear,5166.0
09/25/2016 05:15:00,EDT,Other Fossil Fuels,71.0
09/25/2016 05:15:00,EDT,Other Renewables,290.0
09/25/2016 05:15:00,EDT,Wind,127.0
09/25/2016 05:15:00,EDT,Hydro,1422.0
09/25/2016 05:20:00,EDT,Dual Fuel,1714.0
09/25/2016 05:20:00,EDT,Natural Gas,1563.0
09/25/2016 05:20:00,EDT,Nuclear,5165.0
09/25/2016 05:20:00,EDT,Other Fossil Fuels,71.0
09/25/2016 05:20:00,EDT,Other Renewables,272.0
09/25/2016 05:20:00,EDT,Wind,133.0
09/25/2016 05:20:00,EDT,Hydro,1473.0
09/25/2016 05:25:00,EDT,Dual Fuel,1721.0
09/25/2016 05:25:00,EDT,Natural Gas,1550.0
09/25/2016 05:25:00,EDT,Nuclear,5167.0
09/25/2016 05:25:00,EDT,Other Fossil Fuels,71.0
09/25/2016 05:25:00,EDT,Other Renewables,264.0
09/25/2016 05:25:00,EDT,Wind,131.0
09/25/2016 05:25:00,EDT,Hydro,1481.0
09/25/2016 05:30:00,EDT,Dual Fuel,1723.0
09/25/2016 05:30:00,EDT,Natural Gas,1546.0
09/25/2016 05:30:00,EDT,Nuclear,5169.0
09/25/2016 05:30:00,EDT,Other Fossil Fuels,71.0
09/25/2016 05:30:00,EDT,Other Renewables,267.0
09/25/2016 05:30:00,EDT,Wind,127.0
09/25/2016 05:30:00,EDT,Hydro,1472.0
09/25/2016 05:35:00,EDT,Dual Fuel,1712.0
09/25/2016 05:35:00,EDT,Natural Gas,1552.0
09/25/2016 05:35:00,EDT,Nuclear,5169.0
09/25/2016 05:35:00,EDT,Other Fossil Fuels,70.0
09/25/2016 05:35:00,EDT,Other Renewables,265.0
09/25/2016 05:35:00,EDT,Wind,131.0
09/25/2016 05:35:00,EDT,Hydro,1490.0
09/25/2016 05:40:00,EDT,Dual Fuel,1716.0
09/25/2016 05:40:00,EDT,Natural Gas,1556.0
09/25/2016 05:40:00,EDT,Nuclear,5167.0
09/25/2016 05:40:00,EDT,Other Fossil Fuels,70.0
09/25/2016 05:40:00,EDT,Other Renewables,265.0
09/25/2016 05:40:00,EDT,Wind,135.0
09/25/2016 05:40:00,EDT,Hydro,1492.0
09/25/2016 05:45:00,EDT,Dual Fuel,1719.0
09/25/2016 05:45:00,EDT,Natural Gas,1550.0
09/25/2016 05:45:00,EDT,Nuclear,5169.0
09/25/2016 05:45:00,EDT,Other Fossil Fuels,70.0
09/25/2016 05:45:00,EDT,Other Renewables,263.0
09/25/2016 05:45:00,EDT,Wind,138.0
09/25/2016 05:45:00,EDT,Hydro,1492.0
09/25/2016 05:50:00,EDT,Dual Fuel,1712.0
09/25/2016 05:50:00,EDT,Natural Gas,1551.0
09/25/2016 05:50:00,EDT,Nuclear,5169.0
09/25/2016 05:50:00,EDT,Other Fossil Fuels,71.0
09/25/2016 05:50:00,EDT,Other Renewables,265.0
09/25/2016 05:50:00,EDT,Wind,142.0
09/25/2016 05:50:00,EDT,Hydro,1456.0
