Time Stamp,Time Zone,Fuel Category,Gen MWh
06/13/2016 05:55:00,EDT,Dual Fuel,2655.0
06/13/2016 05:55:00,EDT,Natural Gas,2076.0
06/13/2016 05:55:00,EDT,Nuclear,4341.0
06/13/2016 05:55:00,EDT,Other Fossil Fuels,77.0
06/13/2016 05:55:00,EDT,Other Renewables,239.0
06/13/2016 05:55:00,EDT,Wind,371.0
06/13/2016 05:55:00,EDT,Hydro,2050.0
06/13/2016 06:00:00,EDT,Dual Fuel,2644.0
06/13/2016 06:00:00,EDT,Natural Gas,2106.0
06/13/2016 06:00:00,EDT,Nuclear,4342.0
06/13/2016 06:00:00,EDT,Other Fossil Fuels,77.0
06/13/2016 06:00:00,EDT,Other Renewables,241.0
06/13/2016 06:00:00,EDT,Wind,387.0
06/13/2016 06:00:00,EDT,Hydro,2035.0
06/13/2016 06:05:00,EDT,Dual Fuel,2673.0
06/13/2016 06:05:00,EDT,Natural Gas,2137.0
06/13/2016 06:05:00,EDT,Nuclear,4340.0
06/13/2016 06:05:00,EDT,Other Fossil Fuels,77.0
06/13/2016 06:05:00,EDT,Other Renewables,248.0
06/13/2016 06:05:00,EDT,Wind,376.0
06/13/2016 06:05:00,EDT,Hydro,2079.0
06/13/2016 06:10:00,EDT,Dual Fuel,2688.0
06/13/2016 06:10:00,EDT,Natural Gas,2160.0
06/13/2016 06:10:00,EDT,Nuclear,4341.0
06/13/2016 06:10:00,EDT,Other Fossil Fuels,77.0
06/13/2016 06:10:00,EDT,Other Renewables,248.0
06/13/2016 06:10:00,EDT,Wind,375.0
06/13/2016 06:10:00,EDT,Hydro,2199.0
06/13/2016 06:15:00,EDT,Dual Fuel,2722.0
06/13/2016 06:15:00,EDT,Natural Gas,2144.0
06/13/2016 06:15:00,EDT,Nuclear,4340.0
06/13/2016 06:15:00,EDT,Other Fossil Fuels,77.0
06/13/2016 06:15:00,EDT,Other Renewables,245.0
06/13/2016 06:15:00,EDT,Wind,365.0
06/13/2016 06:15:00,EDT,Hydro,2302.0
06/13/2016 06:20:00,EDT,Dual Fuel,2734.0
06/13/2016 06:20:00,EDT,Natural Gas,2244.0
06/13/2016 06:20:00,EDT,Nuclear,4340.0
06/13/2016 06:20:00,EDT,Other Fossil Fuels,78.0
06/13/2016 06:20:00,EDT,Other Renewables,247.0
06/13/2016 06:20:00,EDT,Wind,359.0
06/13/2016 06:20:00,EDT,Hydro,2396.0
06/13/2016 06:25:00,EDT,Dual Fuel,2755.0
06/13/2016 06:25:00,EDT,Natural Gas,2329.0
06/13/2016 06:25:00,EDT,Nuclear,4339.0
06/13/2016 06:25:00,EDT,Other Fossil Fuels,77.0
06/13/2016 06:25:00,EDT,Other Renewables,250.0
06/13/2016 06:25:00,EDT,Wind,371.0
06/13/2016 06:25:00,EDT,Hydro,2538.0
06/13/2016 06:30:00,EDT,Dual Fuel,2793.0
06/13/2016 06:30:00,EDT,Natural Gas,2359.0
06/13/2016 06:30:00,EDT,Nuclear,4341.0
06/13/2016 06:30:00,EDT,Other Fossil Fuels,77.0
06/13/2016 06:30:00,EDT,Other Renewables,247.0
06/13/2016 06:30:00,EDT,Wind,361.0
06/13/2016 06:30:00,EDT,Hydro,2557.0
06/13/2016 06:35:00,EDT,Dual Fuel,2803.0
06/13/2016 06:35:00,EDT,Natural Gas,2334.0
06/13/2016 06:35:00,EDT,Nuclear,4340.0
06/13/2016 06:35:00,EDT,Other Fossil Fuels,78.0
06/13/2016 06:35:00,EDT,Other Renewables,245.0
06/13/2016 06:35:00,EDT,Wind,336.0
06/13/2016 06:35:00,EDT,Hydro,2664.0
06/13/2016 06:40:00,EDT,Dual Fuel,2818.0
06/13/2016 06:40:00,EDT,Natural Gas,2344.0
06/13/2016 06:40:00,EDT,Nuclear,4341.0
06/13/2016 06:40:00,EDT,Other Fossil Fuels,77.0
06/13/2016 06:40:00,EDT,Other Renewables,246.0
06/13/2016 06:40:00,EDT,Wind,323.0
06/13/2016 06:40:00,EDT,Hydro,2777.0
06/13/2016 06:45:00,EDT,Dual Fuel,2932.0
06/13/2016 06:45:00,EDT,Natural Gas,2414.0
06/13/2016 06:45:00,EDT,Nuclear,4342.0
06/13/2016 06:45:00,EDT,Other Fossil Fuels,77.0
06/13/2016 06:45:00,EDT,Other Renewables,247.0
06/13/2016 06:45:00,EDT,Wind,306.0
06/13/2016 06:45:00,EDT,Hydro,2881.0
06/13/2016 06:50:00,EDT,Dual Fuel,3014.0
06/13/2016 06:50:00,EDT,Natural Gas,2506.0
06/13/2016 06:50:00,EDT,Nuclear,4341.0
06/13/2016 06:50:00,EDT,Other Fossil Fuels,77.0
06/13/2016 06:50:00,EDT,Other Renewables,248.0
06/13/2016 06:50:00,EDT,Wind,306.0
06/13/2016 06:50:00,EDT,Hydro,2829.0
06/13/2016 06:55:00,EDT,Dual Fuel,3108.0
06/13/2016 06:55:00,EDT,Natural Gas,2588.0
06/13/2016 06:55:00,EDT,Nuclear,4340.0
06/13/2016 06:55:00,EDT,Other Fossil Fuels,78.0
06/13/2016 06:55:00,EDT,Other Renewables,247.0
06/13/2016 06:55:00,EDT,Wind,294.0
06/13/2016 06:55:00,EDT,Hydro,2790.0
06/13/2016 07:00:00,EDT,Dual Fuel,3215.0
06/13/2016 07:00:00,EDT,Natural Gas,2608.0
06/13/2016 07:00:00,EDT,Nuclear,4341.0
06/13/2016 07:00:00,EDT,Other Fossil Fuels,77.0
06/13/2016 07:00:00,EDT,Other Renewables,245.0
06/13/2016 07:00:00,EDT,Wind,290.0
06/13/2016 07:00:00,EDT,Hydro,2804.0
06/13/2016 07:05:00,EDT,Dual Fuel,3236.0
06/13/2016 07:05:00,EDT,Natural Gas,2578.0
06/13/2016 07:05:00,EDT,Nuclear,4342.0
06/13/2016 07:05:00,EDT,Other Fossil Fuels,78.0
06/13/2016 07:05:00,EDT,Other Renewables,245.0
06/13/2016 07:05:00,EDT,Wind,286.0
06/13/2016 07:05:00,EDT,Hydro,2818.0
06/13/2016 07:10:00,EDT,Dual Fuel,3294.0
06/13/2016 07:10:00,EDT,Natural Gas,2592.0
06/13/2016 07:10:00,EDT,Nuclear,4342.0
06/13/2016 07:10:00,EDT,Other Fossil Fuels,77.0
06/13/2016 07:10:00,EDT,Other Renewables,245.0
06/13/2016 07:10:00,EDT,Wind,283.0
06/13/2016 07:10:00,EDT,Hydro,2835.0
06/13/2016 07:15:00,EDT,Dual Fuel,3392.0
06/13/2016 07:15:00,EDT,Natural Gas,2656.0
06/13/2016 07:15:00,EDT,Nuclear,4343.0
06/13/2016 07:15:00,EDT,Other Fossil Fuels,77.0
06/13/2016 07:15:00,EDT,Other Renewables,247.0
06/13/2016 07:15:00,EDT,Wind,283.0
06/13/2016 07:15:00,EDT,Hydro,2842.0
06/13/2016 07:20:00,EDT,Dual Fuel,3465.0
06/13/2016 07:20:00,EDT,Natural Gas,2695.0
06/13/2016 07:20:00,EDT,Nuclear,4339.0
06/13/2016 07:20:00,EDT,Other Fossil Fuels,78.0
06/13/2016 07:20:00,EDT,Other Renewables,247.0
06/13/2016 07:20:00,EDT,Wind,275.0
06/13/2016 07:20:00,EDT,Hydro,2853.0
06/13/2016 07:25:00,EDT,Dual Fuel,3534.0
06/13/2016 07:25:00,EDT,Natural Gas,2730.0
06/13/2016 07:25:00,EDT,Nuclear,4338.0
06/13/2016 07:25:00,EDT,Other Fossil Fuels,77.0
06/13/2016 07:25:00,EDT,Other Renewables,244.0
06/13/2016 07:25:00,EDT,Wind,282.0
06/13/2016 07:25:00,EDT,Hydro,2828.0
06/13/2016 07:30:00,EDT,Dual Fuel,3575.0
06/13/2016 07:30:00,EDT,Natural Gas,2738.0
06/13/2016 07:30:00,EDT,Nuclear,4336.0
06/13/2016 07:30:00,EDT,Other Fossil Fuels,77.0
06/13/2016 07:30:00,EDT,Other Renewables,247.0
06/13/2016 07:30:00,EDT,Wind,293.0
06/13/2016 07:30:00,EDT,Hydro,2827.0
06/13/2016 07:35:00,EDT,Dual Fuel,3632.0
06/13/2016 07:35:00,EDT,Natural Gas,2742.0
06/13/2016 07:35:00,EDT,Nuclear,4337.0
06/13/2016 07:35:00,EDT,Other Fossil Fuels,78.0
06/13/2016 07:35:00,EDT,Other Renewables,248.0
06/13/2016 07:35:00,EDT,Wind,270.0
06/13/2016 07:35:00,EDT,Hydro,2814.0
06/13/2016 07:40:00,EDT,Dual Fuel,3698.0
06/13/2016 07:40:00,EDT,Natural Gas,2789.0
06/13/2016 07:40:00,EDT,Nuclear,4339.0
06/13/2016 07:40:00,EDT,Other Fossil Fuels,77.0
06/13/2016 07:40:00,EDT,Other Renewables,250.0
06/13/2016 07:40:00,EDT,Wind,238.0
06/13/2016 07:40:00,EDT,Hydro,2839.0
06/13/2016 07:45:00,EDT,Dual Fuel,3731.0
06/13/2016 07:45:00,EDT,Natural Gas,2910.0
06/13/2016 07:45:00,EDT,Nuclear,4338.0
06/13/2016 07:45:00,EDT,Other Fossil Fuels,78.0
06/13/2016 07:45:00,EDT,Other Renewables,252.0
06/13/2016 07:45:00,EDT,Wind,228.0
06/13/2016 07:45:00,EDT,Hydro,2836.0
06/13/2016 07:50:00,EDT,Dual Fuel,3742.0
06/13/2016 07:50:00,EDT,Natural Gas,3119.0
06/13/2016 07:50:00,EDT,Nuclear,4338.0
06/13/2016 07:50:00,EDT,Other Fossil Fuels,78.0
06/13/2016 07:50:00,EDT,Other Renewables,249.0
06/13/2016 07:50:00,EDT,Wind,236.0
06/13/2016 07:50:00,EDT,Hydro,2813.0
06/13/2016 07:55:00,EDT,Dual Fuel,3746.0
06/13/2016 07:55:00,EDT,Natural Gas,3248.0
06/13/2016 07:55:00,EDT,Nuclear,4338.0
06/13/2016 07:55:00,EDT,Other Fossil Fuels,78.0
06/13/2016 07:55:00,EDT,Other Renewables,249.0
06/13/2016 07:55:00,EDT,Wind,235.0
06/13/2016 07:55:00,EDT,Hydro,2820.0
06/13/2016 08:00:00,EDT,Dual Fuel,3772.0
06/13/2016 08:00:00,EDT,Natural Gas,3269.0
06/13/2016 08:00:00,EDT,Nuclear,4337.0
06/13/2016 08:00:00,EDT,Other Fossil Fuels,77.0
06/13/2016 08:00:00,EDT,Other Renewables,246.0
06/13/2016 08:00:00,EDT,Wind,237.0
06/13/2016 08:00:00,EDT,Hydro,2811.0
06/13/2016 08:05:00,EDT,Dual Fuel,3815.0
06/13/2016 08:05:00,EDT,Natural Gas,3274.0
06/13/2016 08:05:00,EDT,Nuclear,4338.0
06/13/2016 08:05:00,EDT,Other Fossil Fuels,78.0
06/13/2016 08:05:00,EDT,Other Renewables,249.0
06/13/2016 08:05:00,EDT,Wind,235.0
06/13/2016 08:05:00,EDT,Hydro,2833.0
06/13/2016 08:10:00,EDT,Dual Fuel,3883.0
06/13/2016 08:10:00,EDT,Natural Gas,3244.0
06/13/2016 08:10:00,EDT,Nuclear,4338.0
06/13/2016 08:10:00,EDT,Other Fossil Fuels,77.0
06/13/2016 08:10:00,EDT,Other Renewables,253.0
06/13/2016 08:10:00,EDT,Wind,225.0
06/13/2016 08:10:00,EDT,Hydro,2858.0
06/13/2016 08:15:00,EDT,Dual Fuel,3950.0
06/13/2016 08:15:00,EDT,Natural Gas,3217.0
06/13/2016 08:15:00,EDT,Nuclear,4337.0
06/13/2016 08:15:00,EDT,Other Fossil Fuels,77.0
06/13/2016 08:15:00,EDT,Other Renewables,253.0
06/13/2016 08:15:00,EDT,Wind,226.0
06/13/2016 08:15:00,EDT,Hydro,2880.0
06/13/2016 08:20:00,EDT,Dual Fuel,3937.0
06/13/2016 08:20:00,EDT,Natural Gas,3285.0
06/13/2016 08:20:00,EDT,Nuclear,4341.0
06/13/2016 08:20:00,EDT,Other Fossil Fuels,77.0
06/13/2016 08:20:00,EDT,Other Renewables,254.0
06/13/2016 08:20:00,EDT,Wind,228.0
06/13/2016 08:20:00,EDT,Hydro,2852.0
06/13/2016 08:25:00,EDT,Dual Fuel,3930.0
06/13/2016 08:25:00,EDT,Natural Gas,3314.0
06/13/2016 08:25:00,EDT,Nuclear,4342.0
06/13/2016 08:25:00,EDT,Other Fossil Fuels,78.0
06/13/2016 08:25:00,EDT,Other Renewables,254.0
06/13/2016 08:25:00,EDT,Wind,228.0
06/13/2016 08:25:00,EDT,Hydro,2828.0
06/13/2016 08:30:00,EDT,Dual Fuel,3941.0
06/13/2016 08:30:00,EDT,Natural Gas,3388.0
06/13/2016 08:30:00,EDT,Nuclear,4344.0
06/13/2016 08:30:00,EDT,Other Fossil Fuels,77.0
06/13/2016 08:30:00,EDT,Other Renewables,257.0
06/13/2016 08:30:00,EDT,Wind,237.0
06/13/2016 08:30:00,EDT,Hydro,2810.0
06/13/2016 08:35:00,EDT,Dual Fuel,3954.0
06/13/2016 08:35:00,EDT,Natural Gas,3390.0
06/13/2016 08:35:00,EDT,Nuclear,4346.0
06/13/2016 08:35:00,EDT,Other Fossil Fuels,78.0
06/13/2016 08:35:00,EDT,Other Renewables,257.0
06/13/2016 08:35:00,EDT,Wind,246.0
06/13/2016 08:35:00,EDT,Hydro,2816.0
06/13/2016 08:40:00,EDT,Dual Fuel,3981.0
06/13/2016 08:40:00,EDT,Natural Gas,3330.0
06/13/2016 08:40:00,EDT,Nuclear,4345.0
06/13/2016 08:40:00,EDT,Other Fossil Fuels,77.0
06/13/2016 08:40:00,EDT,Other Renewables,259.0
06/13/2016 08:40:00,EDT,Wind,244.0
06/13/2016 08:40:00,EDT,Hydro,2811.0
06/13/2016 08:45:00,EDT,Dual Fuel,4000.0
06/13/2016 08:45:00,EDT,Natural Gas,3333.0
06/13/2016 08:45:00,EDT,Nuclear,4343.0
06/13/2016 08:45:00,EDT,Other Fossil Fuels,78.0
06/13/2016 08:45:00,EDT,Other Renewables,261.0
06/13/2016 08:45:00,EDT,Wind,249.0
06/13/2016 08:45:00,EDT,Hydro,2827.0
06/13/2016 08:50:00,EDT,Dual Fuel,3983.0
06/13/2016 08:50:00,EDT,Natural Gas,3335.0
06/13/2016 08:50:00,EDT,Nuclear,4344.0
06/13/2016 08:50:00,EDT,Other Fossil Fuels,78.0
06/13/2016 08:50:00,EDT,Other Renewables,262.0
06/13/2016 08:50:00,EDT,Wind,257.0
06/13/2016 08:50:00,EDT,Hydro,2826.0
06/13/2016 08:55:00,EDT,Dual Fuel,4012.0
06/13/2016 08:55:00,EDT,Natural Gas,3311.0
06/13/2016 08:55:00,EDT,Nuclear,4341.0
06/13/2016 08:55:00,EDT,Other Fossil Fuels,78.0
06/13/2016 08:55:00,EDT,Other Renewables,262.0
06/13/2016 08:55:00,EDT,Wind,257.0
06/13/2016 08:55:00,EDT,Hydro,2848.0
06/13/2016 09:00:00,EDT,Dual Fuel,4113.0
06/13/2016 09:00:00,EDT,Natural Gas,3256.0
06/13/2016 09:00:00,EDT,Nuclear,4344.0
06/13/2016 09:00:00,EDT,Other Fossil Fuels,78.0
06/13/2016 09:00:00,EDT,Other Renewables,262.0
06/13/2016 09:00:00,EDT,Wind,245.0
06/13/2016 09:00:00,EDT,Hydro,2855.0
06/13/2016 09:05:00,EDT,Dual Fuel,4123.0
06/13/2016 09:05:00,EDT,Natural Gas,3272.0
06/13/2016 09:05:00,EDT,Nuclear,4345.0
06/13/2016 09:05:00,EDT,Other Fossil Fuels,78.0
06/13/2016 09:05:00,EDT,Other Renewables,264.0
06/13/2016 09:05:00,EDT,Wind,248.0
06/13/2016 09:05:00,EDT,Hydro,2898.0
06/13/2016 09:10:00,EDT,Dual Fuel,4129.0
06/13/2016 09:10:00,EDT,Natural Gas,3335.0
06/13/2016 09:10:00,EDT,Nuclear,4345.0
06/13/2016 09:10:00,EDT,Other Fossil Fuels,78.0
06/13/2016 09:10:00,EDT,Other Renewables,265.0
06/13/2016 09:10:00,EDT,Wind,263.0
06/13/2016 09:10:00,EDT,Hydro,2906.0
06/13/2016 09:15:00,EDT,Dual Fuel,4148.0
06/13/2016 09:15:00,EDT,Natural Gas,3374.0
06/13/2016 09:15:00,EDT,Nuclear,4344.0
06/13/2016 09:15:00,EDT,Other Fossil Fuels,78.0
06/13/2016 09:15:00,EDT,Other Renewables,267.0
06/13/2016 09:15:00,EDT,Wind,266.0
06/13/2016 09:15:00,EDT,Hydro,2940.0
06/13/2016 09:20:00,EDT,Dual Fuel,4132.0
06/13/2016 09:20:00,EDT,Natural Gas,3385.0
06/13/2016 09:20:00,EDT,Nuclear,4344.0
06/13/2016 09:20:00,EDT,Other Fossil Fuels,77.0
06/13/2016 09:20:00,EDT,Other Renewables,268.0
06/13/2016 09:20:00,EDT,Wind,271.0
06/13/2016 09:20:00,EDT,Hydro,2940.0
06/13/2016 09:25:00,EDT,Dual Fuel,4129.0
06/13/2016 09:25:00,EDT,Natural Gas,3422.0
06/13/2016 09:25:00,EDT,Nuclear,4343.0
06/13/2016 09:25:00,EDT,Other Fossil Fuels,77.0
06/13/2016 09:25:00,EDT,Other Renewables,267.0
06/13/2016 09:25:00,EDT,Wind,267.0
06/13/2016 09:25:00,EDT,Hydro,2960.0
06/13/2016 09:30:00,EDT,Dual Fuel,4134.0
06/13/2016 09:30:00,EDT,Natural Gas,3473.0
06/13/2016 09:30:00,EDT,Nuclear,4343.0
06/13/2016 09:30:00,EDT,Other Fossil Fuels,77.0
06/13/2016 09:30:00,EDT,Other Renewables,270.0
06/13/2016 09:30:00,EDT,Wind,265.0
06/13/2016 09:30:00,EDT,Hydro,2948.0
06/13/2016 09:35:00,EDT,Dual Fuel,4147.0
06/13/2016 09:35:00,EDT,Natural Gas,3490.0
06/13/2016 09:35:00,EDT,Nuclear,4344.0
06/13/2016 09:35:00,EDT,Other Fossil Fuels,77.0
06/13/2016 09:35:00,EDT,Other Renewables,268.0
06/13/2016 09:35:00,EDT,Wind,268.0
06/13/2016 09:35:00,EDT,Hydro,2900.0
06/13/2016 09:40:00,EDT,Dual Fuel,4172.0
06/13/2016 09:40:00,EDT,Natural Gas,3484.0
06/13/2016 09:40:00,EDT,Nuclear,4343.0
06/13/2016 09:40:00,EDT,Other Fossil Fuels,78.0
06/13/2016 09:40:00,EDT,Other Renewables,268.0
06/13/2016 09:40:00,EDT,Wind,286.0
06/13/2016 09:40:00,EDT,Hydro,2841.0
06/13/2016 09:45:00,EDT,Dual Fuel,4184.0
06/13/2016 09:45:00,EDT,Natural Gas,3484.0
06/13/2016 09:45:00,EDT,Nuclear,4344.0
06/13/2016 09:45:00,EDT,Other Fossil Fuels,77.0
06/13/2016 09:45:00,EDT,Other Renewables,270.0
06/13/2016 09:45:00,EDT,Wind,288.0
06/13/2016 09:45:00,EDT,Hydro,2898.0
06/13/2016 09:50:00,EDT,Dual Fuel,4160.0
06/13/2016 09:50:00,EDT,Natural Gas,3512.0
06/13/2016 09:50:00,EDT,Nuclear,4343.0
06/13/2016 09:50:00,EDT,Other Fossil Fuels,77.0
06/13/2016 09:50:00,EDT,Other Renewables,267.0
06/13/2016 09:50:00,EDT,Wind,290.0
06/13/2016 09:50:00,EDT,Hydro,2925.0
06/13/2016 09:55:00,EDT,Dual Fuel,4158.0
06/13/2016 09:55:00,EDT,Natural Gas,3557.0
06/13/2016 09:55:00,EDT,Nuclear,4342.0
06/13/2016 09:55:00,EDT,Other Fossil Fuels,78.0
06/13/2016 09:55:00,EDT,Other Renewables,270.0
06/13/2016 09:55:00,EDT,Wind,290.0
06/13/2016 09:55:00,EDT,Hydro,2930.0
06/13/2016 10:00:00,EDT,Dual Fuel,4149.0
06/13/2016 10:00:00,EDT,Natural Gas,3541.0
06/13/2016 10:00:00,EDT,Nuclear,4341.0
06/13/2016 10:00:00,EDT,Other Fossil Fuels,77.0
06/13/2016 10:00:00,EDT,Other Renewables,273.0
06/13/2016 10:00:00,EDT,Wind,292.0
06/13/2016 10:00:00,EDT,Hydro,2984.0
06/13/2016 10:05:00,EDT,Dual Fuel,4123.0
06/13/2016 10:05:00,EDT,Natural Gas,3463.0
06/13/2016 10:05:00,EDT,Nuclear,4342.0
06/13/2016 10:05:00,EDT,Other Fossil Fuels,77.0
06/13/2016 10:05:00,EDT,Other Renewables,275.0
06/13/2016 10:05:00,EDT,Wind,312.0
06/13/2016 10:05:00,EDT,Hydro,3050.0
06/13/2016 10:10:00,EDT,Dual Fuel,4114.0
06/13/2016 10:10:00,EDT,Natural Gas,3468.0
06/13/2016 10:10:00,EDT,Nuclear,4343.0
06/13/2016 10:10:00,EDT,Other Fossil Fuels,77.0
06/13/2016 10:10:00,EDT,Other Renewables,274.0
06/13/2016 10:10:00,EDT,Wind,319.0
06/13/2016 10:10:00,EDT,Hydro,3061.0
06/13/2016 10:15:00,EDT,Dual Fuel,4093.0
06/13/2016 10:15:00,EDT,Natural Gas,3486.0
06/13/2016 10:15:00,EDT,Nuclear,4344.0
06/13/2016 10:15:00,EDT,Other Fossil Fuels,77.0
06/13/2016 10:15:00,EDT,Other Renewables,273.0
06/13/2016 10:15:00,EDT,Wind,313.0
06/13/2016 10:15:00,EDT,Hydro,3057.0
06/13/2016 10:20:00,EDT,Dual Fuel,4131.0
06/13/2016 10:20:00,EDT,Natural Gas,3507.0
06/13/2016 10:20:00,EDT,Nuclear,4343.0
06/13/2016 10:20:00,EDT,Other Fossil Fuels,77.0
06/13/2016 10:20:00,EDT,Other Renewables,274.0
06/13/2016 10:20:00,EDT,Wind,326.0
06/13/2016 10:20:00,EDT,Hydro,3054.0
06/13/2016 10:25:00,EDT,Dual Fuel,4153.0
06/13/2016 10:25:00,EDT,Natural Gas,3490.0
06/13/2016 10:25:00,EDT,Nuclear,4343.0
06/13/2016 10:25:00,EDT,Other Fossil Fuels,77.0
06/13/2016 10:25:00,EDT,Other Renewables,271.0
06/13/2016 10:25:00,EDT,Wind,346.0
06/13/2016 10:25:00,EDT,Hydro,3052.0
06/13/2016 10:30:00,EDT,Dual Fuel,4147.0
06/13/2016 10:30:00,EDT,Natural Gas,3510.0
06/13/2016 10:30:00,EDT,Nuclear,4344.0
06/13/2016 10:30:00,EDT,Other Fossil Fuels,77.0
06/13/2016 10:30:00,EDT,Other Renewables,271.0
06/13/2016 10:30:00,EDT,Wind,345.0
06/13/2016 10:30:00,EDT,Hydro,3058.0
06/13/2016 10:35:00,EDT,Dual Fuel,4161.0
06/13/2016 10:35:00,EDT,Natural Gas,3518.0
06/13/2016 10:35:00,EDT,Nuclear,4345.0
06/13/2016 10:35:00,EDT,Other Fossil Fuels,78.0
06/13/2016 10:35:00,EDT,Other Renewables,271.0
06/13/2016 10:35:00,EDT,Wind,345.0
06/13/2016 10:35:00,EDT,Hydro,3066.0
06/13/2016 10:40:00,EDT,Dual Fuel,4212.0
06/13/2016 10:40:00,EDT,Natural Gas,3530.0
06/13/2016 10:40:00,EDT,Nuclear,4343.0
06/13/2016 10:40:00,EDT,Other Fossil Fuels,77.0
06/13/2016 10:40:00,EDT,Other Renewables,275.0
06/13/2016 10:40:00,EDT,Wind,343.0
06/13/2016 10:40:00,EDT,Hydro,3054.0
06/13/2016 10:45:00,EDT,Dual Fuel,4215.0
06/13/2016 10:45:00,EDT,Natural Gas,3525.0
06/13/2016 10:45:00,EDT,Nuclear,4345.0
06/13/2016 10:45:00,EDT,Other Fossil Fuels,77.0
06/13/2016 10:45:00,EDT,Other Renewables,271.0
06/13/2016 10:45:00,EDT,Wind,336.0
06/13/2016 10:45:00,EDT,Hydro,3047.0
06/13/2016 10:50:00,EDT,Dual Fuel,4256.0
06/13/2016 10:50:00,EDT,Natural Gas,3533.0
06/13/2016 10:50:00,EDT,Nuclear,4344.0
06/13/2016 10:50:00,EDT,Other Fossil Fuels,78.0
06/13/2016 10:50:00,EDT,Other Renewables,272.0
06/13/2016 10:50:00,EDT,Wind,337.0
06/13/2016 10:50:00,EDT,Hydro,3048.0
06/13/2016 10:55:00,EDT,Dual Fuel,4287.0
06/13/2016 10:55:00,EDT,Natural Gas,3538.0
06/13/2016 10:55:00,EDT,Nuclear,4344.0
06/13/2016 10:55:00,EDT,Other Fossil Fuels,78.0
06/13/2016 10:55:00,EDT,Other Renewables,272.0
06/13/2016 10:55:00,EDT,Wind,330.0
06/13/2016 10:55:00,EDT,Hydro,3048.0
06/13/2016 11:00:00,EDT,Dual Fuel,4293.0
06/13/2016 11:00:00,EDT,Natural Gas,3530.0
06/13/2016 11:00:00,EDT,Nuclear,4345.0
06/13/2016 11:00:00,EDT,Other Fossil Fuels,78.0
06/13/2016 11:00:00,EDT,Other Renewables,274.0
06/13/2016 11:00:00,EDT,Wind,331.0
06/13/2016 11:00:00,EDT,Hydro,3051.0
06/13/2016 11:05:00,EDT,Dual Fuel,4300.0
06/13/2016 11:05:00,EDT,Natural Gas,3520.0
06/13/2016 11:05:00,EDT,Nuclear,4344.0
06/13/2016 11:05:00,EDT,Other Fossil Fuels,78.0
06/13/2016 11:05:00,EDT,Other Renewables,273.0
06/13/2016 11:05:00,EDT,Wind,334.0
06/13/2016 11:05:00,EDT,Hydro,3058.0
06/13/2016 11:10:00,EDT,Dual Fuel,4293.0
06/13/2016 11:10:00,EDT,Natural Gas,3545.0
06/13/2016 11:10:00,EDT,Nuclear,4344.0
06/13/2016 11:10:00,EDT,Other Fossil Fuels,78.0
06/13/2016 11:10:00,EDT,Other Renewables,273.0
06/13/2016 11:10:00,EDT,Wind,335.0
06/13/2016 11:10:00,EDT,Hydro,3071.0
06/13/2016 11:15:00,EDT,Dual Fuel,4290.0
06/13/2016 11:15:00,EDT,Natural Gas,3534.0
06/13/2016 11:15:00,EDT,Nuclear,4344.0
06/13/2016 11:15:00,EDT,Other Fossil Fuels,77.0
06/13/2016 11:15:00,EDT,Other Renewables,275.0
06/13/2016 11:15:00,EDT,Wind,341.0
06/13/2016 11:15:00,EDT,Hydro,3076.0
06/13/2016 11:20:00,EDT,Dual Fuel,4272.0
06/13/2016 11:20:00,EDT,Natural Gas,3508.0
06/13/2016 11:20:00,EDT,Nuclear,4344.0
06/13/2016 11:20:00,EDT,Other Fossil Fuels,78.0
06/13/2016 11:20:00,EDT,Other Renewables,269.0
06/13/2016 11:20:00,EDT,Wind,338.0
06/13/2016 11:20:00,EDT,Hydro,3062.0
06/13/2016 11:25:00,EDT,Dual Fuel,4287.0
06/13/2016 11:25:00,EDT,Natural Gas,3525.0
06/13/2016 11:25:00,EDT,Nuclear,4344.0
06/13/2016 11:25:00,EDT,Other Fossil Fuels,78.0
06/13/2016 11:25:00,EDT,Other Renewables,269.0
06/13/2016 11:25:00,EDT,Wind,344.0
06/13/2016 11:25:00,EDT,Hydro,3078.0
06/13/2016 11:30:00,EDT,Dual Fuel,4305.0
06/13/2016 11:30:00,EDT,Natural Gas,3538.0
06/13/2016 11:30:00,EDT,Nuclear,4346.0
06/13/2016 11:30:00,EDT,Other Fossil Fuels,77.0
06/13/2016 11:30:00,EDT,Other Renewables,272.0
06/13/2016 11:30:00,EDT,Wind,356.0
06/13/2016 11:30:00,EDT,Hydro,3088.0
06/13/2016 11:35:00,EDT,Dual Fuel,4311.0
06/13/2016 11:35:00,EDT,Natural Gas,3532.0
06/13/2016 11:35:00,EDT,Nuclear,4345.0
06/13/2016 11:35:00,EDT,Other Fossil Fuels,77.0
06/13/2016 11:35:00,EDT,Other Renewables,273.0
06/13/2016 11:35:00,EDT,Wind,373.0
06/13/2016 11:35:00,EDT,Hydro,3099.0
06/13/2016 11:40:00,EDT,Dual Fuel,4313.0
06/13/2016 11:40:00,EDT,Natural Gas,3515.0
06/13/2016 11:40:00,EDT,Nuclear,4345.0
06/13/2016 11:40:00,EDT,Other Fossil Fuels,77.0
06/13/2016 11:40:00,EDT,Other Renewables,273.0
06/13/2016 11:40:00,EDT,Wind,388.0
06/13/2016 11:40:00,EDT,Hydro,3095.0
06/13/2016 11:45:00,EDT,Dual Fuel,4316.0
