Time Stamp,Time Zone,Fuel Category,Gen MWh
09/07/2016 01:35:00,EDT,Nuclear,5149.0
09/07/2016 01:35:00,EDT,Other Fossil Fuels,146.0
09/07/2016 01:35:00,EDT,Other Renewables,241.0
09/07/2016 01:35:00,EDT,Wind,346.0
09/07/2016 01:35:00,EDT,Hydro,1725.0
09/07/2016 01:40:00,EDT,Dual Fuel,3499.0
09/07/2016 01:40:00,EDT,Natural Gas,2503.0
09/07/2016 01:40:00,EDT,Nuclear,5150.0
09/07/2016 01:40:00,EDT,Other Fossil Fuels,158.0
09/07/2016 01:40:00,EDT,Other Renewables,237.0
09/07/2016 01:40:00,EDT,Wind,350.0
09/07/2016 01:40:00,EDT,Hydro,1694.0
09/07/2016 01:45:00,EDT,Dual Fuel,3460.0
09/07/2016 01:45:00,EDT,Natural Gas,2511.0
09/07/2016 01:45:00,EDT,Nuclear,5151.0
09/07/2016 01:45:00,EDT,Other Fossil Fuels,164.0
09/07/2016 01:45:00,EDT,Other Renewables,237.0
09/07/2016 01:45:00,EDT,Wind,340.0
09/07/2016 01:45:00,EDT,Hydro,1692.0
09/07/2016 01:50:00,EDT,Dual Fuel,3426.0
09/07/2016 01:50:00,EDT,Natural Gas,2502.0
09/07/2016 01:50:00,EDT,Nuclear,5152.0
09/07/2016 01:50:00,EDT,Other Fossil Fuels,178.0
09/07/2016 01:50:00,EDT,Other Renewables,242.0
09/07/2016 01:50:00,EDT,Wind,313.0
09/07/2016 01:50:00,EDT,Hydro,1688.0
09/07/2016 01:55:00,EDT,Dual Fuel,3383.0
09/07/2016 01:55:00,EDT,Natural Gas,2500.0
09/07/2016 01:55:00,EDT,Nuclear,5153.0
09/07/2016 01:55:00,EDT,Other Fossil Fuels,181.0
09/07/2016 01:55:00,EDT,Other Renewables,240.0
09/07/2016 01:55:00,EDT,Wind,293.0
09/07/2016 01:55:00,EDT,Hydro,1699.0
09/07/2016 02:00:00,EDT,Dual Fuel,3403.0
09/07/2016 02:00:00,EDT,Natural Gas,2505.0
09/07/2016 02:00:00,EDT,Nuclear,5152.0
09/07/2016 02:00:00,EDT,Other Fossil Fuels,180.0
09/07/2016 02:00:00,EDT,Other Renewables,239.0
09/07/2016 02:00:00,EDT,Wind,286.0
09/07/2016 02:00:00,EDT,Hydro,1717.0
09/07/2016 02:05:00,EDT,Dual Fuel,3559.0
09/07/2016 02:05:00,EDT,Natural Gas,2468.0
09/07/2016 02:05:00,EDT,Nuclear,5152.0
09/07/2016 02:05:00,EDT,Other Fossil Fuels,178.0
09/07/2016 02:05:00,EDT,Other Renewables,236.0
09/07/2016 02:05:00,EDT,Wind,289.0
09/07/2016 02:05:00,EDT,Hydro,1742.0
09/07/2016 02:10:00,EDT,Dual Fuel,3637.0
09/07/2016 02:10:00,EDT,Natural Gas,2448.0
09/07/2016 02:10:00,EDT,Nuclear,5152.0
09/07/2016 02:10:00,EDT,Other Fossil Fuels,179.0
09/07/2016 02:10:00,EDT,Other Renewables,234.0
09/07/2016 02:10:00,EDT,Wind,299.0
09/07/2016 02:10:00,EDT,Hydro,1692.0
09/07/2016 02:15:00,EDT,Dual Fuel,3634.0
09/07/2016 02:15:00,EDT,Natural Gas,2431.0
09/07/2016 02:15:00,EDT,Nuclear,5153.0
09/07/2016 02:15:00,EDT,Other Fossil Fuels,179.0
09/07/2016 02:15:00,EDT,Other Renewables,239.0
09/07/2016 02:15:00,EDT,Wind,305.0
09/07/2016 02:15:00,EDT,Hydro,1718.0
09/07/2016 02:20:00,EDT,Dual Fuel,3564.0
09/07/2016 02:20:00,EDT,Natural Gas,2429.0
09/07/2016 02:20:00,EDT,Nuclear,5153.0
09/07/2016 02:20:00,EDT,Other Fossil Fuels,179.0
09/07/2016 02:20:00,EDT,Other Renewables,240.0
09/07/2016 02:20:00,EDT,Wind,300.0
09/07/2016 02:20:00,EDT,Hydro,1753.0
09/07/2016 02:25:00,EDT,Dual Fuel,3502.0
09/07/2016 02:25:00,EDT,Natural Gas,2446.0
09/07/2016 02:25:00,EDT,Nuclear,5151.0
09/07/2016 02:25:00,EDT,Other Fossil Fuels,179.0
09/07/2016 02:25:00,EDT,Other Renewables,237.0
09/07/2016 02:25:00,EDT,Wind,296.0
09/07/2016 02:25:00,EDT,Hydro,1690.0
09/07/2016 02:30:00,EDT,Dual Fuel,3484.0
09/07/2016 02:30:00,EDT,Natural Gas,2431.0
09/07/2016 02:30:00,EDT,Nuclear,5154.0
09/07/2016 02:30:00,EDT,Other Fossil Fuels,180.0
09/07/2016 02:30:00,EDT,Other Renewables,237.0
09/07/2016 02:30:00,EDT,Wind,292.0
09/07/2016 02:30:00,EDT,Hydro,1690.0
09/07/2016 02:35:00,EDT,Dual Fuel,3481.0
09/07/2016 02:35:00,EDT,Natural Gas,2427.0
09/07/2016 02:35:00,EDT,Nuclear,5152.0
09/07/2016 02:35:00,EDT,Other Fossil Fuels,180.0
09/07/2016 02:35:00,EDT,Other Renewables,236.0
09/07/2016 02:35:00,EDT,Wind,290.0
09/07/2016 02:35:00,EDT,Hydro,1692.0
09/07/2016 02:40:00,EDT,Dual Fuel,3459.0
09/07/2016 02:40:00,EDT,Natural Gas,2425.0
09/07/2016 02:40:00,EDT,Nuclear,5150.0
09/07/2016 02:40:00,EDT,Other Fossil Fuels,179.0
09/07/2016 02:40:00,EDT,Other Renewables,236.0
09/07/2016 02:40:00,EDT,Wind,289.0
09/07/2016 02:40:00,EDT,Hydro,1690.0
09/07/2016 02:45:00,EDT,Dual Fuel,3422.0
09/07/2016 02:45:00,EDT,Natural Gas,2426.0
09/07/2016 02:45:00,EDT,Nuclear,5152.0
09/07/2016 02:45:00,EDT,Other Fossil Fuels,179.0
09/07/2016 02:45:00,EDT,Other Renewables,235.0
09/07/2016 02:45:00,EDT,Wind,286.0
09/07/2016 02:45:00,EDT,Hydro,1689.0
09/07/2016 02:50:00,EDT,Dual Fuel,3403.0
09/07/2016 02:50:00,EDT,Natural Gas,2443.0
09/07/2016 02:50:00,EDT,Nuclear,5151.0
09/07/2016 02:50:00,EDT,Other Fossil Fuels,179.0
09/07/2016 02:50:00,EDT,Other Renewables,236.0
09/07/2016 02:50:00,EDT,Wind,283.0
09/07/2016 02:50:00,EDT,Hydro,1692.0
09/07/2016 02:55:00,EDT,Dual Fuel,3383.0
09/07/2016 02:55:00,EDT,Natural Gas,2441.0
09/07/2016 02:55:00,EDT,Nuclear,5152.0
09/07/2016 02:55:00,EDT,Other Fossil Fuels,179.0
09/07/2016 02:55:00,EDT,Other Renewables,240.0
09/07/2016 02:55:00,EDT,Wind,290.0
09/07/2016 02:55:00,EDT,Hydro,1683.0
09/07/2016 03:00:00,EDT,Dual Fuel,3355.0
09/07/2016 03:00:00,EDT,Natural Gas,2448.0
09/07/2016 03:00:00,EDT,Nuclear,5152.0
09/07/2016 03:00:00,EDT,Other Fossil Fuels,179.0
09/07/2016 03:00:00,EDT,Other Renewables,241.0
09/07/2016 03:00:00,EDT,Wind,304.0
09/07/2016 03:00:00,EDT,Hydro,1694.0
09/07/2016 03:05:00,EDT,Dual Fuel,3317.0
09/07/2016 03:05:00,EDT,Natural Gas,2449.0
09/07/2016 03:05:00,EDT,Nuclear,5155.0
09/07/2016 03:05:00,EDT,Other Fossil Fuels,178.0
09/07/2016 03:05:00,EDT,Other Renewables,239.0
09/07/2016 03:05:00,EDT,Wind,312.0
09/07/2016 03:05:00,EDT,Hydro,1695.0
09/07/2016 03:10:00,EDT,Dual Fuel,3284.0
09/07/2016 03:10:00,EDT,Natural Gas,2438.0
09/07/2016 03:10:00,EDT,Nuclear,5155.0
09/07/2016 03:10:00,EDT,Other Fossil Fuels,179.0
09/07/2016 03:10:00,EDT,Other Renewables,247.0
09/07/2016 03:10:00,EDT,Wind,311.0
09/07/2016 03:10:00,EDT,Hydro,1692.0
09/07/2016 03:15:00,EDT,Dual Fuel,3242.0
09/07/2016 03:15:00,EDT,Natural Gas,2458.0
09/07/2016 03:15:00,EDT,Nuclear,5153.0
09/07/2016 03:15:00,EDT,Other Fossil Fuels,179.0
09/07/2016 03:15:00,EDT,Other Renewables,249.0
09/07/2016 03:15:00,EDT,Wind,302.0
09/07/2016 03:15:00,EDT,Hydro,1692.0
09/07/2016 03:20:00,EDT,Dual Fuel,3224.0
09/07/2016 03:20:00,EDT,Natural Gas,2481.0
09/07/2016 03:20:00,EDT,Nuclear,5152.0
09/07/2016 03:20:00,EDT,Other Fossil Fuels,178.0
09/07/2016 03:20:00,EDT,Other Renewables,249.0
09/07/2016 03:20:00,EDT,Wind,291.0
09/07/2016 03:20:00,EDT,Hydro,1698.0
09/07/2016 03:25:00,EDT,Dual Fuel,3208.0
09/07/2016 03:25:00,EDT,Natural Gas,2455.0
09/07/2016 03:25:00,EDT,Nuclear,5156.0
09/07/2016 03:25:00,EDT,Other Fossil Fuels,178.0
09/07/2016 03:25:00,EDT,Other Renewables,251.0
09/07/2016 03:25:00,EDT,Wind,288.0
09/07/2016 03:25:00,EDT,Hydro,1684.0
09/07/2016 03:30:00,EDT,Dual Fuel,3209.0
09/07/2016 03:30:00,EDT,Natural Gas,2436.0
09/07/2016 03:30:00,EDT,Nuclear,5158.0
09/07/2016 03:30:00,EDT,Other Fossil Fuels,179.0
09/07/2016 03:30:00,EDT,Other Renewables,252.0
09/07/2016 03:30:00,EDT,Wind,292.0
09/07/2016 03:30:00,EDT,Hydro,1693.0
09/07/2016 03:35:00,EDT,Dual Fuel,3231.0
09/07/2016 03:35:00,EDT,Natural Gas,2444.0
09/07/2016 03:35:00,EDT,Nuclear,5159.0
09/07/2016 03:35:00,EDT,Other Fossil Fuels,179.0
09/07/2016 03:35:00,EDT,Other Renewables,245.0
09/07/2016 03:35:00,EDT,Wind,286.0
09/07/2016 03:35:00,EDT,Hydro,1685.0
09/07/2016 03:40:00,EDT,Dual Fuel,3233.0
09/07/2016 03:40:00,EDT,Natural Gas,2444.0
09/07/2016 03:40:00,EDT,Nuclear,5156.0
09/07/2016 03:40:00,EDT,Other Fossil Fuels,179.0
09/07/2016 03:40:00,EDT,Other Renewables,246.0
09/07/2016 03:40:00,EDT,Wind,286.0
09/07/2016 03:40:00,EDT,Hydro,1694.0
09/07/2016 03:45:00,EDT,Dual Fuel,3223.0
09/07/2016 03:45:00,EDT,Natural Gas,2437.0
09/07/2016 03:45:00,EDT,Nuclear,5155.0
09/07/2016 03:45:00,EDT,Other Fossil Fuels,179.0
09/07/2016 03:45:00,EDT,Other Renewables,247.0
09/07/2016 03:45:00,EDT,Wind,287.0
09/07/2016 03:45:00,EDT,Hydro,1691.0
09/07/2016 03:50:00,EDT,Dual Fuel,3220.0
09/07/2016 03:50:00,EDT,Natural Gas,2436.0
09/07/2016 03:50:00,EDT,Nuclear,5157.0
09/07/2016 03:50:00,EDT,Other Fossil Fuels,180.0
09/07/2016 03:50:00,EDT,Other Renewables,250.0
09/07/2016 03:50:00,EDT,Wind,286.0
09/07/2016 03:50:00,EDT,Hydro,1693.0
09/07/2016 03:55:00,EDT,Dual Fuel,3203.0
09/07/2016 03:55:00,EDT,Natural Gas,2440.0
09/07/2016 03:55:00,EDT,Nuclear,5158.0
09/07/2016 03:55:00,EDT,Other Fossil Fuels,179.0
09/07/2016 03:55:00,EDT,Other Renewables,250.0
09/07/2016 03:55:00,EDT,Wind,287.0
09/07/2016 03:55:00,EDT,Hydro,1685.0
09/07/2016 04:00:00,EDT,Dual Fuel,3170.0
09/07/2016 04:00:00,EDT,Natural Gas,2474.0
09/07/2016 04:00:00,EDT,Nuclear,5158.0
09/07/2016 04:00:00,EDT,Other Fossil Fuels,179.0
09/07/2016 04:00:00,EDT,Other Renewables,252.0
09/07/2016 04:00:00,EDT,Wind,283.0
09/07/2016 04:00:00,EDT,Hydro,1693.0
09/07/2016 04:05:00,EDT,Dual Fuel,3144.0
09/07/2016 04:05:00,EDT,Natural Gas,2505.0
09/07/2016 04:05:00,EDT,Nuclear,5159.0
09/07/2016 04:05:00,EDT,Other Fossil Fuels,178.0
09/07/2016 04:05:00,EDT,Other Renewables,253.0
09/07/2016 04:05:00,EDT,Wind,272.0
09/07/2016 04:05:00,EDT,Hydro,1684.0
09/07/2016 04:10:00,EDT,Dual Fuel,3160.0
09/07/2016 04:10:00,EDT,Natural Gas,2541.0
09/07/2016 04:10:00,EDT,Nuclear,5159.0
09/07/2016 04:10:00,EDT,Other Fossil Fuels,179.0
09/07/2016 04:10:00,EDT,Other Renewables,252.0
09/07/2016 04:10:00,EDT,Wind,261.0
09/07/2016 04:10:00,EDT,Hydro,1691.0
09/07/2016 04:15:00,EDT,Dual Fuel,3177.0
09/07/2016 04:15:00,EDT,Natural Gas,2559.0
09/07/2016 04:15:00,EDT,Nuclear,5160.0
09/07/2016 04:15:00,EDT,Other Fossil Fuels,179.0
09/07/2016 04:15:00,EDT,Other Renewables,251.0
09/07/2016 04:15:00,EDT,Wind,253.0
09/07/2016 04:15:00,EDT,Hydro,1686.0
09/07/2016 04:20:00,EDT,Dual Fuel,3185.0
09/07/2016 04:20:00,EDT,Natural Gas,2529.0
09/07/2016 04:20:00,EDT,Nuclear,5160.0
09/07/2016 04:20:00,EDT,Other Fossil Fuels,179.0
09/07/2016 04:20:00,EDT,Other Renewables,250.0
09/07/2016 04:20:00,EDT,Wind,248.0
09/07/2016 04:20:00,EDT,Hydro,1682.0
09/07/2016 04:25:00,EDT,Dual Fuel,3179.0
09/07/2016 04:25:00,EDT,Natural Gas,2482.0
09/07/2016 04:25:00,EDT,Nuclear,5161.0
09/07/2016 04:25:00,EDT,Other Fossil Fuels,179.0
09/07/2016 04:25:00,EDT,Other Renewables,247.0
09/07/2016 04:25:00,EDT,Wind,244.0
09/07/2016 04:25:00,EDT,Hydro,1674.0
09/07/2016 04:30:00,EDT,Dual Fuel,3117.0
09/07/2016 04:30:00,EDT,Natural Gas,2476.0
09/07/2016 04:30:00,EDT,Nuclear,5162.0
09/07/2016 04:30:00,EDT,Other Fossil Fuels,179.0
09/07/2016 04:30:00,EDT,Other Renewables,252.0
09/07/2016 04:30:00,EDT,Wind,247.0
09/07/2016 04:30:00,EDT,Hydro,1680.0
09/07/2016 04:35:00,EDT,Dual Fuel,3116.0
09/07/2016 04:35:00,EDT,Natural Gas,2499.0
09/07/2016 04:35:00,EDT,Nuclear,5161.0
09/07/2016 04:35:00,EDT,Other Fossil Fuels,178.0
09/07/2016 04:35:00,EDT,Other Renewables,248.0
09/07/2016 04:35:00,EDT,Wind,247.0
09/07/2016 04:35:00,EDT,Hydro,1688.0
09/07/2016 04:40:00,EDT,Dual Fuel,3068.0
09/07/2016 04:40:00,EDT,Natural Gas,2484.0
09/07/2016 04:40:00,EDT,Nuclear,5161.0
09/07/2016 04:40:00,EDT,Other Fossil Fuels,197.0
09/07/2016 04:40:00,EDT,Other Renewables,244.0
09/07/2016 04:40:00,EDT,Wind,244.0
09/07/2016 04:40:00,EDT,Hydro,1644.0
09/07/2016 04:45:00,EDT,Dual Fuel,2998.0
09/07/2016 04:45:00,EDT,Natural Gas,2500.0
09/07/2016 04:45:00,EDT,Nuclear,5161.0
09/07/2016 04:45:00,EDT,Other Fossil Fuels,212.0
09/07/2016 04:45:00,EDT,Other Renewables,246.0
09/07/2016 04:45:00,EDT,Wind,241.0
09/07/2016 04:45:00,EDT,Hydro,1672.0
09/07/2016 04:50:00,EDT,Dual Fuel,3044.0
09/07/2016 04:50:00,EDT,Natural Gas,2550.0
09/07/2016 04:50:00,EDT,Nuclear,5162.0
09/07/2016 04:50:00,EDT,Other Fossil Fuels,217.0
09/07/2016 04:50:00,EDT,Other Renewables,249.0
09/07/2016 04:50:00,EDT,Wind,234.0
09/07/2016 04:50:00,EDT,Hydro,1697.0
09/07/2016 04:55:00,EDT,Dual Fuel,3097.0
09/07/2016 04:55:00,EDT,Natural Gas,2574.0
09/07/2016 04:55:00,EDT,Nuclear,5162.0
09/07/2016 04:55:00,EDT,Other Fossil Fuels,221.0
09/07/2016 04:55:00,EDT,Other Renewables,247.0
09/07/2016 04:55:00,EDT,Wind,224.0
09/07/2016 04:55:00,EDT,Hydro,1705.0
09/07/2016 05:00:00,EDT,Dual Fuel,3123.0
09/07/2016 05:00:00,EDT,Natural Gas,2590.0
09/07/2016 05:00:00,EDT,Nuclear,5161.0
09/07/2016 05:00:00,EDT,Other Fossil Fuels,218.0
09/07/2016 05:00:00,EDT,Other Renewables,245.0
09/07/2016 05:00:00,EDT,Wind,221.0
09/07/2016 05:00:00,EDT,Hydro,1700.0
09/07/2016 05:05:00,EDT,Dual Fuel,3215.0
09/07/2016 05:05:00,EDT,Natural Gas,2672.0
09/07/2016 05:05:00,EDT,Nuclear,5162.0
09/07/2016 05:05:00,EDT,Other Fossil Fuels,217.0
09/07/2016 05:05:00,EDT,Other Renewables,247.0
09/07/2016 05:05:00,EDT,Wind,224.0
09/07/2016 05:05:00,EDT,Hydro,1723.0
09/07/2016 05:10:00,EDT,Dual Fuel,3337.0
09/07/2016 05:10:00,EDT,Natural Gas,2664.0
09/07/2016 05:10:00,EDT,Nuclear,5163.0
09/07/2016 05:10:00,EDT,Other Fossil Fuels,219.0
09/07/2016 05:10:00,EDT,Other Renewables,247.0
09/07/2016 05:10:00,EDT,Wind,227.0
09/07/2016 05:10:00,EDT,Hydro,1709.0
09/07/2016 05:15:00,EDT,Dual Fuel,3363.0
09/07/2016 05:15:00,EDT,Natural Gas,2655.0
09/07/2016 05:15:00,EDT,Nuclear,5165.0
09/07/2016 05:15:00,EDT,Other Fossil Fuels,220.0
09/07/2016 05:15:00,EDT,Other Renewables,251.0
09/07/2016 05:15:00,EDT,Wind,228.0
09/07/2016 05:15:00,EDT,Hydro,1719.0
09/07/2016 05:20:00,EDT,Dual Fuel,3439.0
09/07/2016 05:20:00,EDT,Natural Gas,2680.0
09/07/2016 05:20:00,EDT,Nuclear,5166.0
09/07/2016 05:20:00,EDT,Other Fossil Fuels,220.0
09/07/2016 05:20:00,EDT,Other Renewables,250.0
09/07/2016 05:20:00,EDT,Wind,230.0
09/07/2016 05:20:00,EDT,Hydro,1715.0
09/07/2016 05:25:00,EDT,Dual Fuel,3510.0
09/07/2016 05:25:00,EDT,Natural Gas,2617.0
09/07/2016 05:25:00,EDT,Nuclear,5163.0
09/07/2016 05:25:00,EDT,Other Fossil Fuels,227.0
09/07/2016 05:25:00,EDT,Other Renewables,252.0
09/07/2016 05:25:00,EDT,Wind,228.0
09/07/2016 05:25:00,EDT,Hydro,1783.0
09/07/2016 05:30:00,EDT,Dual Fuel,3531.0
09/07/2016 05:30:00,EDT,Natural Gas,2588.0
09/07/2016 05:30:00,EDT,Nuclear,5162.0
09/07/2016 05:30:00,EDT,Other Fossil Fuels,225.0
09/07/2016 05:30:00,EDT,Other Renewables,252.0
09/07/2016 05:30:00,EDT,Wind,226.0
09/07/2016 05:30:00,EDT,Hydro,1769.0
09/07/2016 05:35:00,EDT,Dual Fuel,3561.0
09/07/2016 05:35:00,EDT,Natural Gas,2621.0
09/07/2016 05:35:00,EDT,Nuclear,5162.0
09/07/2016 05:35:00,EDT,Other Fossil Fuels,230.0
09/07/2016 05:35:00,EDT,Other Renewables,252.0
09/07/2016 05:35:00,EDT,Wind,219.0
09/07/2016 05:35:00,EDT,Hydro,1696.0
09/07/2016 05:40:00,EDT,Dual Fuel,3607.0
09/07/2016 05:40:00,EDT,Natural Gas,2651.0
09/07/2016 05:40:00,EDT,Nuclear,5162.0
09/07/2016 05:40:00,EDT,Other Fossil Fuels,242.0
09/07/2016 05:40:00,EDT,Other Renewables,253.0
09/07/2016 05:40:00,EDT,Wind,223.0
09/07/2016 05:40:00,EDT,Hydro,1729.0
09/07/2016 05:45:00,EDT,Dual Fuel,3646.0
09/07/2016 05:45:00,EDT,Natural Gas,2637.0
09/07/2016 05:45:00,EDT,Nuclear,5163.0
09/07/2016 05:45:00,EDT,Other Fossil Fuels,236.0
09/07/2016 05:45:00,EDT,Other Renewables,251.0
09/07/2016 05:45:00,EDT,Wind,230.0
09/07/2016 05:45:00,EDT,Hydro,1776.0
09/07/2016 05:50:00,EDT,Dual Fuel,3707.0
09/07/2016 05:50:00,EDT,Natural Gas,2627.0
09/07/2016 05:50:00,EDT,Nuclear,5164.0
09/07/2016 05:50:00,EDT,Other Fossil Fuels,250.0
09/07/2016 05:50:00,EDT,Other Renewables,252.0
09/07/2016 05:50:00,EDT,Wind,236.0
09/07/2016 05:50:00,EDT,Hydro,1780.0
