Time Stamp,Time Zone,Fuel Category,Gen MWh
04/15/2016 00:35:00,EDT,Other Renewables,316.0
04/15/2016 00:35:00,EDT,Wind,312.0
04/15/2016 00:35:00,EDT,Hydro,2740.0
04/15/2016 00:40:00,EDT,Dual Fuel,2770.0
04/15/2016 00:40:00,EDT,Natural Gas,2278.0
04/15/2016 00:40:00,EDT,Nuclear,3097.0
04/15/2016 00:40:00,EDT,Other Fossil Fuels,79.0
04/15/2016 00:40:00,EDT,Other Renewables,309.0
04/15/2016 00:40:00,EDT,Wind,302.0
04/15/2016 00:40:00,EDT,Hydro,2719.0
04/15/2016 00:45:00,EDT,Dual Fuel,2747.0
04/15/2016 00:45:00,EDT,Natural Gas,2279.0
04/15/2016 00:45:00,EDT,Nuclear,3097.0
04/15/2016 00:45:00,EDT,Other Fossil Fuels,77.0
04/15/2016 00:45:00,EDT,Other Renewables,309.0
04/15/2016 00:45:00,EDT,Wind,295.0
04/15/2016 00:45:00,EDT,Hydro,2729.0
04/15/2016 00:50:00,EDT,Dual Fuel,2714.0
04/15/2016 00:50:00,EDT,Natural Gas,2280.0
04/15/2016 00:50:00,EDT,Nuclear,3097.0
04/15/2016 00:50:00,EDT,Other Fossil Fuels,78.0
04/15/2016 00:50:00,EDT,Other Renewables,310.0
04/15/2016 00:50:00,EDT,Wind,292.0
04/15/2016 00:50:00,EDT,Hydro,2726.0
04/15/2016 00:55:00,EDT,Dual Fuel,2693.0
04/15/2016 00:55:00,EDT,Natural Gas,2263.0
04/15/2016 00:55:00,EDT,Nuclear,3096.0
04/15/2016 00:55:00,EDT,Other Fossil Fuels,80.0
04/15/2016 00:55:00,EDT,Other Renewables,317.0
04/15/2016 00:55:00,EDT,Wind,300.0
04/15/2016 00:55:00,EDT,Hydro,2745.0
04/15/2016 01:00:00,EDT,Dual Fuel,2711.0
04/15/2016 01:00:00,EDT,Natural Gas,2250.0
04/15/2016 01:00:00,EDT,Nuclear,3096.0
04/15/2016 01:00:00,EDT,Other Fossil Fuels,80.0
04/15/2016 01:00:00,EDT,Other Renewables,318.0
04/15/2016 01:00:00,EDT,Wind,304.0
04/15/2016 01:00:00,EDT,Hydro,2802.0
04/15/2016 01:05:00,EDT,Dual Fuel,2805.0
04/15/2016 01:05:00,EDT,Natural Gas,2236.0
04/15/2016 01:05:00,EDT,Nuclear,3096.0
04/15/2016 01:05:00,EDT,Other Fossil Fuels,80.0
04/15/2016 01:05:00,EDT,Other Renewables,319.0
04/15/2016 01:05:00,EDT,Wind,301.0
04/15/2016 01:05:00,EDT,Hydro,2699.0
04/15/2016 01:10:00,EDT,Dual Fuel,2813.0
04/15/2016 01:10:00,EDT,Natural Gas,2226.0
04/15/2016 01:10:00,EDT,Nuclear,3096.0
04/15/2016 01:10:00,EDT,Other Fossil Fuels,79.0
04/15/2016 01:10:00,EDT,Other Renewables,319.0
04/15/2016 01:10:00,EDT,Wind,295.0
04/15/2016 01:10:00,EDT,Hydro,2705.0
04/15/2016 01:15:00,EDT,Dual Fuel,2811.0
04/15/2016 01:15:00,EDT,Natural Gas,2228.0
04/15/2016 01:15:00,EDT,Nuclear,3096.0
04/15/2016 01:15:00,EDT,Other Fossil Fuels,80.0
04/15/2016 01:15:00,EDT,Other Renewables,315.0
04/15/2016 01:15:00,EDT,Wind,292.0
04/15/2016 01:15:00,EDT,Hydro,2709.0
04/15/2016 01:20:00,EDT,Dual Fuel,2779.0
04/15/2016 01:20:00,EDT,Natural Gas,2214.0
04/15/2016 01:20:00,EDT,Nuclear,3096.0
04/15/2016 01:20:00,EDT,Other Fossil Fuels,79.0
04/15/2016 01:20:00,EDT,Other Renewables,313.0
04/15/2016 01:20:00,EDT,Wind,293.0
04/15/2016 01:20:00,EDT,Hydro,2707.0
04/15/2016 01:25:00,EDT,Dual Fuel,2734.0
04/15/2016 01:25:00,EDT,Natural Gas,2213.0
04/15/2016 01:25:00,EDT,Nuclear,3096.0
04/15/2016 01:25:00,EDT,Other Fossil Fuels,80.0
04/15/2016 01:25:00,EDT,Other Renewables,311.0
04/15/2016 01:25:00,EDT,Wind,291.0
04/15/2016 01:25:00,EDT,Hydro,2665.0
04/15/2016 01:30:00,EDT,Dual Fuel,2720.0
04/15/2016 01:30:00,EDT,Natural Gas,2213.0
04/15/2016 01:30:00,EDT,Nuclear,3095.0
04/15/2016 01:30:00,EDT,Other Fossil Fuels,79.0
04/15/2016 01:30:00,EDT,Other Renewables,316.0
04/15/2016 01:30:00,EDT,Wind,286.0
04/15/2016 01:30:00,EDT,Hydro,2703.0
04/15/2016 01:35:00,EDT,Dual Fuel,2723.0
04/15/2016 01:35:00,EDT,Natural Gas,2214.0
04/15/2016 01:35:00,EDT,Nuclear,3095.0
04/15/2016 01:35:00,EDT,Other Fossil Fuels,79.0
04/15/2016 01:35:00,EDT,Other Renewables,313.0
04/15/2016 01:35:00,EDT,Wind,279.0
04/15/2016 01:35:00,EDT,Hydro,2701.0
04/15/2016 01:40:00,EDT,Dual Fuel,2700.0
04/15/2016 01:40:00,EDT,Natural Gas,2213.0
04/15/2016 01:40:00,EDT,Nuclear,3096.0
04/15/2016 01:40:00,EDT,Other Fossil Fuels,79.0
04/15/2016 01:40:00,EDT,Other Renewables,310.0
04/15/2016 01:40:00,EDT,Wind,277.0
04/15/2016 01:40:00,EDT,Hydro,2687.0
04/15/2016 01:45:00,EDT,Dual Fuel,2683.0
04/15/2016 01:45:00,EDT,Natural Gas,2213.0
04/15/2016 01:45:00,EDT,Nuclear,3097.0
04/15/2016 01:45:00,EDT,Other Fossil Fuels,79.0
04/15/2016 01:45:00,EDT,Other Renewables,318.0
04/15/2016 01:45:00,EDT,Wind,288.0
04/15/2016 01:45:00,EDT,Hydro,2693.0
04/15/2016 01:50:00,EDT,Dual Fuel,2675.0
04/15/2016 01:50:00,EDT,Natural Gas,2217.0
04/15/2016 01:50:00,EDT,Nuclear,3096.0
04/15/2016 01:50:00,EDT,Other Fossil Fuels,79.0
04/15/2016 01:50:00,EDT,Other Renewables,319.0
04/15/2016 01:50:00,EDT,Wind,304.0
04/15/2016 01:50:00,EDT,Hydro,2705.0
04/15/2016 01:55:00,EDT,Dual Fuel,2639.0
04/15/2016 01:55:00,EDT,Natural Gas,2217.0
04/15/2016 01:55:00,EDT,Nuclear,3096.0
04/15/2016 01:55:00,EDT,Other Fossil Fuels,79.0
04/15/2016 01:55:00,EDT,Other Renewables,315.0
04/15/2016 01:55:00,EDT,Wind,309.0
04/15/2016 01:55:00,EDT,Hydro,2709.0
04/15/2016 02:00:00,EDT,Dual Fuel,2631.0
04/15/2016 02:00:00,EDT,Natural Gas,2231.0
04/15/2016 02:00:00,EDT,Nuclear,3095.0
04/15/2016 02:00:00,EDT,Other Fossil Fuels,79.0
04/15/2016 02:00:00,EDT,Other Renewables,316.0
04/15/2016 02:00:00,EDT,Wind,316.0
04/15/2016 02:00:00,EDT,Hydro,2723.0
04/15/2016 02:05:00,EDT,Dual Fuel,2721.0
04/15/2016 02:05:00,EDT,Natural Gas,2289.0
04/15/2016 02:05:00,EDT,Nuclear,3097.0
04/15/2016 02:05:00,EDT,Other Fossil Fuels,80.0
04/15/2016 02:05:00,EDT,Other Renewables,308.0
04/15/2016 02:05:00,EDT,Wind,326.0
04/15/2016 02:05:00,EDT,Hydro,2708.0
04/15/2016 02:10:00,EDT,Dual Fuel,2770.0
04/15/2016 02:10:00,EDT,Natural Gas,2348.0
04/15/2016 02:10:00,EDT,Nuclear,3096.0
04/15/2016 02:10:00,EDT,Other Fossil Fuels,79.0
04/15/2016 02:10:00,EDT,Other Renewables,314.0
04/15/2016 02:10:00,EDT,Wind,337.0
04/15/2016 02:10:00,EDT,Hydro,2694.0
04/15/2016 02:15:00,EDT,Dual Fuel,2733.0
04/15/2016 02:15:00,EDT,Natural Gas,2334.0
04/15/2016 02:15:00,EDT,Nuclear,3096.0
04/15/2016 02:15:00,EDT,Other Fossil Fuels,79.0
04/15/2016 02:15:00,EDT,Other Renewables,311.0
04/15/2016 02:15:00,EDT,Wind,343.0
04/15/2016 02:15:00,EDT,Hydro,2684.0
04/15/2016 02:20:00,EDT,Dual Fuel,2611.0
04/15/2016 02:20:00,EDT,Natural Gas,2303.0
04/15/2016 02:20:00,EDT,Nuclear,3097.0
04/15/2016 02:20:00,EDT,Other Fossil Fuels,79.0
04/15/2016 02:20:00,EDT,Other Renewables,312.0
04/15/2016 02:20:00,EDT,Wind,352.0
04/15/2016 02:20:00,EDT,Hydro,2657.0
04/15/2016 02:25:00,EDT,Dual Fuel,2592.0
04/15/2016 02:25:00,EDT,Natural Gas,2300.0
04/15/2016 02:25:00,EDT,Nuclear,3097.0
04/15/2016 02:25:00,EDT,Other Fossil Fuels,79.0
04/15/2016 02:25:00,EDT,Other Renewables,310.0
04/15/2016 02:25:00,EDT,Wind,357.0
04/15/2016 02:25:00,EDT,Hydro,2650.0
04/15/2016 02:30:00,EDT,Dual Fuel,2602.0
04/15/2016 02:30:00,EDT,Natural Gas,2301.0
04/15/2016 02:30:00,EDT,Nuclear,3096.0
04/15/2016 02:30:00,EDT,Other Fossil Fuels,79.0
04/15/2016 02:30:00,EDT,Other Renewables,314.0
04/15/2016 02:30:00,EDT,Wind,351.0
04/15/2016 02:30:00,EDT,Hydro,2678.0
04/15/2016 02:35:00,EDT,Dual Fuel,2593.0
04/15/2016 02:35:00,EDT,Natural Gas,2302.0
04/15/2016 02:35:00,EDT,Nuclear,3096.0
04/15/2016 02:35:00,EDT,Other Fossil Fuels,79.0
04/15/2016 02:35:00,EDT,Other Renewables,311.0
04/15/2016 02:35:00,EDT,Wind,345.0
04/15/2016 02:35:00,EDT,Hydro,2698.0
04/15/2016 02:40:00,EDT,Dual Fuel,2599.0
04/15/2016 02:40:00,EDT,Natural Gas,2301.0
04/15/2016 02:40:00,EDT,Nuclear,3096.0
04/15/2016 02:40:00,EDT,Other Fossil Fuels,79.0
04/15/2016 02:40:00,EDT,Other Renewables,310.0
04/15/2016 02:40:00,EDT,Wind,339.0
04/15/2016 02:40:00,EDT,Hydro,2656.0
04/15/2016 02:45:00,EDT,Dual Fuel,2535.0
04/15/2016 02:45:00,EDT,Natural Gas,2302.0
04/15/2016 02:45:00,EDT,Nuclear,3096.0
04/15/2016 02:45:00,EDT,Other Fossil Fuels,80.0
04/15/2016 02:45:00,EDT,Other Renewables,314.0
04/15/2016 02:45:00,EDT,Wind,336.0
04/15/2016 02:45:00,EDT,Hydro,2647.0
04/15/2016 02:50:00,EDT,Dual Fuel,2498.0
04/15/2016 02:50:00,EDT,Natural Gas,2300.0
04/15/2016 02:50:00,EDT,Nuclear,3095.0
04/15/2016 02:50:00,EDT,Other Fossil Fuels,79.0
04/15/2016 02:50:00,EDT,Other Renewables,319.0
04/15/2016 02:50:00,EDT,Wind,330.0
04/15/2016 02:50:00,EDT,Hydro,2686.0
04/15/2016 02:55:00,EDT,Dual Fuel,2492.0
04/15/2016 02:55:00,EDT,Natural Gas,2282.0
04/15/2016 02:55:00,EDT,Nuclear,3096.0
04/15/2016 02:55:00,EDT,Other Fossil Fuels,79.0
04/15/2016 02:55:00,EDT,Other Renewables,316.0
04/15/2016 02:55:00,EDT,Wind,329.0
04/15/2016 02:55:00,EDT,Hydro,2711.0
04/15/2016 03:00:00,EDT,Dual Fuel,2507.0
04/15/2016 03:00:00,EDT,Natural Gas,2238.0
04/15/2016 03:00:00,EDT,Nuclear,3095.0
04/15/2016 03:00:00,EDT,Other Fossil Fuels,76.0
04/15/2016 03:00:00,EDT,Other Renewables,318.0
04/15/2016 03:00:00,EDT,Wind,334.0
04/15/2016 03:00:00,EDT,Hydro,2683.0
04/15/2016 03:05:00,EDT,Dual Fuel,2553.0
04/15/2016 03:05:00,EDT,Natural Gas,2218.0
04/15/2016 03:05:00,EDT,Nuclear,3095.0
04/15/2016 03:05:00,EDT,Other Fossil Fuels,79.0
04/15/2016 03:05:00,EDT,Other Renewables,314.0
04/15/2016 03:05:00,EDT,Wind,339.0
04/15/2016 03:05:00,EDT,Hydro,2682.0
04/15/2016 03:10:00,EDT,Dual Fuel,2553.0
04/15/2016 03:10:00,EDT,Natural Gas,2221.0
04/15/2016 03:10:00,EDT,Nuclear,3096.0
04/15/2016 03:10:00,EDT,Other Fossil Fuels,80.0
04/15/2016 03:10:00,EDT,Other Renewables,308.0
04/15/2016 03:10:00,EDT,Wind,339.0
04/15/2016 03:10:00,EDT,Hydro,2694.0
04/15/2016 03:15:00,EDT,Dual Fuel,2548.0
04/15/2016 03:15:00,EDT,Natural Gas,2223.0
04/15/2016 03:15:00,EDT,Nuclear,3096.0
04/15/2016 03:15:00,EDT,Other Fossil Fuels,79.0
04/15/2016 03:15:00,EDT,Other Renewables,312.0
04/15/2016 03:15:00,EDT,Wind,341.0
04/15/2016 03:15:00,EDT,Hydro,2728.0
04/15/2016 03:20:00,EDT,Dual Fuel,2531.0
04/15/2016 03:20:00,EDT,Natural Gas,2224.0
04/15/2016 03:20:00,EDT,Nuclear,3097.0
04/15/2016 03:20:00,EDT,Other Fossil Fuels,80.0
04/15/2016 03:20:00,EDT,Other Renewables,316.0
04/15/2016 03:20:00,EDT,Wind,350.0
04/15/2016 03:20:00,EDT,Hydro,2732.0
04/15/2016 03:25:00,EDT,Dual Fuel,2538.0
04/15/2016 03:25:00,EDT,Natural Gas,2221.0
04/15/2016 03:25:00,EDT,Nuclear,3096.0
04/15/2016 03:25:00,EDT,Other Fossil Fuels,80.0
04/15/2016 03:25:00,EDT,Other Renewables,314.0
04/15/2016 03:25:00,EDT,Wind,353.0
04/15/2016 03:25:00,EDT,Hydro,2721.0
04/15/2016 03:30:00,EDT,Dual Fuel,2533.0
04/15/2016 03:30:00,EDT,Natural Gas,2221.0
04/15/2016 03:30:00,EDT,Nuclear,3096.0
04/15/2016 03:30:00,EDT,Other Fossil Fuels,80.0
04/15/2016 03:30:00,EDT,Other Renewables,311.0
04/15/2016 03:30:00,EDT,Wind,353.0
04/15/2016 03:30:00,EDT,Hydro,2687.0
04/15/2016 03:35:00,EDT,Dual Fuel,2543.0
04/15/2016 03:35:00,EDT,Natural Gas,2219.0
04/15/2016 03:35:00,EDT,Nuclear,3096.0
04/15/2016 03:35:00,EDT,Other Fossil Fuels,80.0
04/15/2016 03:35:00,EDT,Other Renewables,319.0
04/15/2016 03:35:00,EDT,Wind,351.0
04/15/2016 03:35:00,EDT,Hydro,2684.0
04/15/2016 03:40:00,EDT,Dual Fuel,2554.0
04/15/2016 03:40:00,EDT,Natural Gas,2220.0
04/15/2016 03:40:00,EDT,Nuclear,3096.0
04/15/2016 03:40:00,EDT,Other Fossil Fuels,79.0
04/15/2016 03:40:00,EDT,Other Renewables,320.0
04/15/2016 03:40:00,EDT,Wind,348.0
04/15/2016 03:40:00,EDT,Hydro,2703.0
04/15/2016 03:45:00,EDT,Dual Fuel,2546.0
04/15/2016 03:45:00,EDT,Natural Gas,2221.0
04/15/2016 03:45:00,EDT,Nuclear,3096.0
04/15/2016 03:45:00,EDT,Other Fossil Fuels,80.0
04/15/2016 03:45:00,EDT,Other Renewables,314.0
04/15/2016 03:45:00,EDT,Wind,355.0
04/15/2016 03:45:00,EDT,Hydro,2722.0
04/15/2016 03:50:00,EDT,Dual Fuel,2558.0
04/15/2016 03:50:00,EDT,Natural Gas,2219.0
04/15/2016 03:50:00,EDT,Nuclear,3096.0
04/15/2016 03:50:00,EDT,Other Fossil Fuels,79.0
04/15/2016 03:50:00,EDT,Other Renewables,312.0
04/15/2016 03:50:00,EDT,Wind,357.0
04/15/2016 03:50:00,EDT,Hydro,2743.0
04/15/2016 03:55:00,EDT,Dual Fuel,2556.0
04/15/2016 03:55:00,EDT,Natural Gas,2219.0
04/15/2016 03:55:00,EDT,Nuclear,3095.0
04/15/2016 03:55:00,EDT,Other Fossil Fuels,79.0
04/15/2016 03:55:00,EDT,Other Renewables,317.0
04/15/2016 03:55:00,EDT,Wind,359.0
04/15/2016 03:55:00,EDT,Hydro,2742.0
04/15/2016 04:00:00,EDT,Dual Fuel,2571.0
04/15/2016 04:00:00,EDT,Natural Gas,2230.0
04/15/2016 04:00:00,EDT,Nuclear,3095.0
04/15/2016 04:00:00,EDT,Other Fossil Fuels,79.0
04/15/2016 04:00:00,EDT,Other Renewables,321.0
04/15/2016 04:00:00,EDT,Wind,363.0
04/15/2016 04:00:00,EDT,Hydro,2742.0
04/15/2016 04:05:00,EDT,Dual Fuel,2560.0
04/15/2016 04:05:00,EDT,Natural Gas,2271.0
04/15/2016 04:05:00,EDT,Nuclear,3095.0
04/15/2016 04:05:00,EDT,Other Fossil Fuels,79.0
04/15/2016 04:05:00,EDT,Other Renewables,319.0
04/15/2016 04:05:00,EDT,Wind,367.0
04/15/2016 04:05:00,EDT,Hydro,2747.0
04/15/2016 04:10:00,EDT,Dual Fuel,2626.0
04/15/2016 04:10:00,EDT,Natural Gas,2326.0
04/15/2016 04:10:00,EDT,Nuclear,3095.0
04/15/2016 04:10:00,EDT,Other Fossil Fuels,79.0
04/15/2016 04:10:00,EDT,Other Renewables,315.0
04/15/2016 04:10:00,EDT,Wind,365.0
04/15/2016 04:10:00,EDT,Hydro,2722.0
04/15/2016 04:15:00,EDT,Dual Fuel,2653.0
04/15/2016 04:15:00,EDT,Natural Gas,2334.0
04/15/2016 04:15:00,EDT,Nuclear,3097.0
04/15/2016 04:15:00,EDT,Other Fossil Fuels,79.0
04/15/2016 04:15:00,EDT,Other Renewables,318.0
04/15/2016 04:15:00,EDT,Wind,369.0
04/15/2016 04:15:00,EDT,Hydro,2729.0
04/15/2016 04:20:00,EDT,Dual Fuel,2699.0
04/15/2016 04:20:00,EDT,Natural Gas,2335.0
04/15/2016 04:20:00,EDT,Nuclear,3097.0
04/15/2016 04:20:00,EDT,Other Fossil Fuels,79.0
04/15/2016 04:20:00,EDT,Other Renewables,316.0
04/15/2016 04:20:00,EDT,Wind,377.0
04/15/2016 04:20:00,EDT,Hydro,2669.0
04/15/2016 04:25:00,EDT,Dual Fuel,2769.0
04/15/2016 04:25:00,EDT,Natural Gas,2338.0
04/15/2016 04:25:00,EDT,Nuclear,3096.0
04/15/2016 04:25:00,EDT,Other Fossil Fuels,78.0
04/15/2016 04:25:00,EDT,Other Renewables,315.0
04/15/2016 04:25:00,EDT,Wind,382.0
04/15/2016 04:25:00,EDT,Hydro,2657.0
04/15/2016 04:30:00,EDT,Dual Fuel,2796.0
04/15/2016 04:30:00,EDT,Natural Gas,2342.0
04/15/2016 04:30:00,EDT,Nuclear,3096.0
04/15/2016 04:30:00,EDT,Other Fossil Fuels,79.0
04/15/2016 04:30:00,EDT,Other Renewables,317.0
04/15/2016 04:30:00,EDT,Wind,389.0
04/15/2016 04:30:00,EDT,Hydro,2666.0
04/15/2016 04:35:00,EDT,Dual Fuel,2808.0
04/15/2016 04:35:00,EDT,Natural Gas,2347.0
04/15/2016 04:35:00,EDT,Nuclear,3096.0
04/15/2016 04:35:00,EDT,Other Fossil Fuels,79.0
04/15/2016 04:35:00,EDT,Other Renewables,316.0
04/15/2016 04:35:00,EDT,Wind,389.0
04/15/2016 04:35:00,EDT,Hydro,2691.0
04/15/2016 04:40:00,EDT,Dual Fuel,2807.0
04/15/2016 04:40:00,EDT,Natural Gas,2349.0
04/15/2016 04:40:00,EDT,Nuclear,3096.0
04/15/2016 04:40:00,EDT,Other Fossil Fuels,79.0
04/15/2016 04:40:00,EDT,Other Renewables,306.0
04/15/2016 04:40:00,EDT,Wind,390.0
04/15/2016 04:40:00,EDT,Hydro,2721.0
04/15/2016 04:45:00,EDT,Dual Fuel,2818.0
04/15/2016 04:45:00,EDT,Natural Gas,2351.0
04/15/2016 04:45:00,EDT,Nuclear,3096.0
04/15/2016 04:45:00,EDT,Other Fossil Fuels,79.0
04/15/2016 04:45:00,EDT,Other Renewables,318.0
04/15/2016 04:45:00,EDT,Wind,394.0
04/15/2016 04:45:00,EDT,Hydro,2717.0
04/15/2016 04:50:00,EDT,Dual Fuel,2862.0
04/15/2016 04:50:00,EDT,Natural Gas,2362.0
04/15/2016 04:50:00,EDT,Nuclear,3095.0
04/15/2016 04:50:00,EDT,Other Fossil Fuels,79.0
04/15/2016 04:50:00,EDT,Other Renewables,319.0
04/15/2016 04:50:00,EDT,Wind,397.0
04/15/2016 04:50:00,EDT,Hydro,2731.0
04/15/2016 04:55:00,EDT,Dual Fuel,2931.0
04/15/2016 04:55:00,EDT,Natural Gas,2352.0
04/15/2016 04:55:00,EDT,Nuclear,3095.0
04/15/2016 04:55:00,EDT,Other Fossil Fuels,79.0
04/15/2016 04:55:00,EDT,Other Renewables,317.0
04/15/2016 04:55:00,EDT,Wind,400.0
04/15/2016 04:55:00,EDT,Hydro,2714.0
04/15/2016 05:00:00,EDT,Dual Fuel,2982.0
04/15/2016 05:00:00,EDT,Natural Gas,2271.0
04/15/2016 05:00:00,EDT,Nuclear,3096.0
04/15/2016 05:00:00,EDT,Other Fossil Fuels,79.0
04/15/2016 05:00:00,EDT,Other Renewables,315.0
04/15/2016 05:00:00,EDT,Wind,406.0
04/15/2016 05:00:00,EDT,Hydro,2720.0
04/15/2016 05:05:00,EDT,Dual Fuel,3075.0
04/15/2016 05:05:00,EDT,Natural Gas,2238.0
04/15/2016 05:05:00,EDT,Nuclear,3095.0
04/15/2016 05:05:00,EDT,Other Fossil Fuels,79.0
04/15/2016 05:05:00,EDT,Other Renewables,315.0
04/15/2016 05:05:00,EDT,Wind,407.0
04/15/2016 05:05:00,EDT,Hydro,2802.0
04/15/2016 05:10:00,EDT,Dual Fuel,3217.0
04/15/2016 05:10:00,EDT,Natural Gas,2249.0
04/15/2016 05:10:00,EDT,Nuclear,3095.0
04/15/2016 05:10:00,EDT,Other Fossil Fuels,79.0
04/15/2016 05:10:00,EDT,Other Renewables,316.0
04/15/2016 05:10:00,EDT,Wind,403.0
04/15/2016 05:10:00,EDT,Hydro,2765.0
04/15/2016 05:15:00,EDT,Dual Fuel,3298.0
04/15/2016 05:15:00,EDT,Natural Gas,2264.0
04/15/2016 05:15:00,EDT,Nuclear,3095.0
04/15/2016 05:15:00,EDT,Other Fossil Fuels,79.0
04/15/2016 05:15:00,EDT,Other Renewables,313.0
04/15/2016 05:15:00,EDT,Wind,393.0
04/15/2016 05:15:00,EDT,Hydro,2770.0
04/15/2016 05:20:00,EDT,Dual Fuel,3346.0
04/15/2016 05:20:00,EDT,Natural Gas,2245.0
04/15/2016 05:20:00,EDT,Nuclear,3095.0
04/15/2016 05:20:00,EDT,Other Fossil Fuels,79.0
04/15/2016 05:20:00,EDT,Other Renewables,313.0
04/15/2016 05:20:00,EDT,Wind,386.0
04/15/2016 05:20:00,EDT,Hydro,2821.0
04/15/2016 05:25:00,EDT,Dual Fuel,3386.0
04/15/2016 05:25:00,EDT,Natural Gas,2267.0
04/15/2016 05:25:00,EDT,Nuclear,3095.0
04/15/2016 05:25:00,EDT,Other Fossil Fuels,79.0
04/15/2016 05:25:00,EDT,Other Renewables,313.0
04/15/2016 05:25:00,EDT,Wind,388.0
04/15/2016 05:25:00,EDT,Hydro,2832.0
04/15/2016 05:30:00,EDT,Dual Fuel,3474.0
04/15/2016 05:30:00,EDT,Natural Gas,2278.0
04/15/2016 05:30:00,EDT,Nuclear,3097.0
04/15/2016 05:30:00,EDT,Other Fossil Fuels,79.0
04/15/2016 05:30:00,EDT,Other Renewables,314.0
04/15/2016 05:30:00,EDT,Wind,393.0
04/15/2016 05:30:00,EDT,Hydro,2825.0
04/15/2016 05:35:00,EDT,Dual Fuel,3562.0
04/15/2016 05:35:00,EDT,Natural Gas,2307.0
04/15/2016 05:35:00,EDT,Nuclear,3097.0
04/15/2016 05:35:00,EDT,Other Fossil Fuels,79.0
04/15/2016 05:35:00,EDT,Other Renewables,314.0
04/15/2016 05:35:00,EDT,Wind,395.0
04/15/2016 05:35:00,EDT,Hydro,2805.0
04/15/2016 05:40:00,EDT,Dual Fuel,3620.0
04/15/2016 05:40:00,EDT,Natural Gas,2346.0
04/15/2016 05:40:00,EDT,Nuclear,3097.0
04/15/2016 05:40:00,EDT,Other Fossil Fuels,79.0
04/15/2016 05:40:00,EDT,Other Renewables,311.0
04/15/2016 05:40:00,EDT,Wind,405.0
04/15/2016 05:40:00,EDT,Hydro,2825.0
04/15/2016 05:45:00,EDT,Dual Fuel,3699.0
04/15/2016 05:45:00,EDT,Natural Gas,2340.0
04/15/2016 05:45:00,EDT,Nuclear,3096.0
04/15/2016 05:45:00,EDT,Other Fossil Fuels,79.0
04/15/2016 05:45:00,EDT,Other Renewables,312.0
04/15/2016 05:45:00,EDT,Wind,411.0
04/15/2016 05:45:00,EDT,Hydro,2838.0
04/15/2016 05:50:00,EDT,Dual Fuel,3795.0
04/15/2016 05:50:00,EDT,Natural Gas,2315.0
04/15/2016 05:50:00,EDT,Nuclear,3096.0
04/15/2016 05:50:00,EDT,Other Fossil Fuels,79.0
04/15/2016 05:50:00,EDT,Other Renewables,311.0
04/15/2016 05:50:00,EDT,Wind,407.0
04/15/2016 05:50:00,EDT,Hydro,2823.0
